step,rollout/return
2892800,-7.809999942779541
2893824,-7.809999942779541
2894848,-7.809999942779541
2895872,-7.809999942779541
2896896,-7.809999942779541
2897920,-7.809999942779541
2898944,-7.809999942779541
2899968,-7.809999942779541
2900992,-7.820000171661377
2902016,-7.820000171661377
2903040,-7.820000171661377
2904064,-7.820000171661377
2905088,-7.820000171661377
2906112,-7.769999980926514
2907136,-7.769999980926514
2908160,-7.769999980926514
2909184,-7.769999980926514
2910208,-7.769999980926514
2911232,-7.769999980926514
2912256,-7.769999980926514
2913280,-7.769999980926514
2914304,-7.769999980926514
2915328,-7.710000038146973
2916352,-7.710000038146973
2917376,-7.710000038146973
2918400,-7.710000038146973
2919424,-7.699999809265137
2920448,-7.699999809265137
2921472,-7.699999809265137
2922496,-7.699999809265137
2923520,-7.699999809265137
2924544,-7.699999809265137
2925568,-7.699999809265137
2926592,-7.699999809265137
2927616,-7.769999980926514
2928640,-7.769999980926514
2929664,-7.769999980926514
2930688,-7.769999980926514
2931712,-7.769999980926514
2932736,-7.769999980926514
2933760,-7.769999980926514
2934784,-7.769999980926514
2935808,-7.769999980926514
2936832,-7.769999980926514
2937856,-7.769999980926514
2938880,-7.769999980926514
2939904,-7.769999980926514
2940928,-7.769999980926514
2941952,-7.769999980926514
2942976,-7.789999961853027
2944000,-7.789999961853027
2945024,-7.789999961853027
2946048,-7.800000190734863
2947072,-7.800000190734863
2948096,-7.800000190734863
2949120,-7.800000190734863
2950144,-7.800000190734863
2951168,-7.800000190734863
2952192,-7.800000190734863
2953216,-7.800000190734863
2954240,-7.949999809265137
2955264,-7.949999809265137
2956288,-7.949999809265137
2957312,-7.889999866485596
2958336,-7.889999866485596
2959360,-7.889999866485596
2960384,-7.889999866485596
2961408,-7.889999866485596
2962432,-7.889999866485596
2963456,-7.889999866485596
2964480,-7.889999866485596
2965504,-7.889999866485596
2966528,-7.889999866485596
2967552,-7.889999866485596
2968576,-8.039999961853027
2969600,-8.039999961853027
2970624,-8.039999961853027
2971648,-8.039999961853027
2972672,-8.069999694824219
2973696,-8.069999694824219
2974720,-8.069999694824219
2975744,-8.069999694824219
2976768,-8.069999694824219
2977792,-8.069999694824219
2978816,-8.069999694824219
2979840,-8.069999694824219
2980864,-8.069999694824219
2981888,-8.140000343322754
2982912,-8.140000343322754
2983936,-8.140000343322754
2984960,-8.140000343322754
2985984,-8.140000343322754
2987008,-8.140000343322754
2988032,-8.140000343322754
2989056,-8.140000343322754
2990080,-8.140000343322754
2991104,-8.140000343322754
2992128,-8.140000343322754
2993152,-8.140000343322754
2994176,-8.140000343322754
2995200,-8.140000343322754
2996224,-8.140000343322754
2997248,-8.199999809265137
2998272,-8.199999809265137
2999296,-8.199999809265137
3000320,-8.140000343322754
3001344,-8.140000343322754
3002368,-8.140000343322754
3003392,-8.140000343322754
3004416,-8.140000343322754
3005440,-8.140000343322754
3006464,-8.140000343322754
3007488,-8.140000343322754
3008512,-8.069999694824219
3009536,-8.069999694824219
3010560,-8.0600004196167
3011584,-8.0600004196167
3012608,-8.0600004196167
3013632,-8.050000190734863
3014656,-8.050000190734863
3015680,-8.050000190734863
3016704,-8.050000190734863
3017728,-8.050000190734863
3018752,-8.050000190734863
3019776,-8.050000190734863
3020800,-8.050000190734863
3021824,-8.050000190734863
3022848,-7.980000019073486
3023872,-7.980000019073486
3024896,-7.980000019073486
3025920,-7.980000019073486
3026944,-8.050000190734863
3027968,-8.050000190734863
3028992,-8.050000190734863
3030016,-8.050000190734863
3031040,-8.050000190734863
3032064,-8.050000190734863
3033088,-8.050000190734863
3034112,-8.050000190734863
3035136,-8.050000190734863
3036160,-8.050000190734863
3037184,-8.050000190734863
3038208,-8.050000190734863
3039232,-8.050000190734863
3040256,-8.050000190734863
3041280,-8.050000190734863
3042304,-8.050000190734863
3043328,-8.050000190734863
3044352,-8.050000190734863
3045376,-8.050000190734863
3046400,-8.050000190734863
3047424,-8.050000190734863
3048448,-8.050000190734863
3049472,-8.050000190734863
3050496,-8.050000190734863
3051520,-8.050000190734863
3052544,-8.050000190734863
3053568,-8.050000190734863
3054592,-7.989999771118164
3055616,-7.989999771118164
3056640,-7.989999771118164
3057664,-7.989999771118164
3058688,-7.989999771118164
3059712,-7.989999771118164
3060736,-7.989999771118164
3061760,-7.989999771118164
3062784,-7.980000019073486
3063808,-7.980000019073486
3064832,-7.960000038146973
3065856,-7.960000038146973
3066880,-7.960000038146973
3067904,-7.96999979019165
3068928,-7.96999979019165
3069952,-7.96999979019165
3070976,-7.96999979019165
3072000,-7.96999979019165
3073024,-7.96999979019165
3074048,-7.96999979019165
3075072,-7.96999979019165
3076096,-7.96999979019165
3077120,-8.039999961853027
3078144,-8.039999961853027
3079168,-8.039999961853027
3080192,-8.039999961853027
3081216,-8.039999961853027
3082240,-8.039999961853027
3083264,-8.039999961853027
3084288,-8.039999961853027
3085312,-8.039999961853027
3086336,-8.039999961853027
3087360,-8.039999961853027
3088384,-8.039999961853027
3089408,-7.960000038146973
3090432,-7.960000038146973
3091456,-7.960000038146973
3092480,-7.960000038146973
3093504,-7.960000038146973
3094528,-7.960000038146973
3095552,-7.960000038146973
3096576,-7.960000038146973
3097600,-7.960000038146973
3098624,-7.960000038146973
3099648,-7.960000038146973
3100672,-7.960000038146973
3101696,-7.960000038146973
3102720,-7.960000038146973
3103744,-7.960000038146973
3104768,-7.960000038146973
3105792,-7.889999866485596
3106816,-7.889999866485596
3107840,-7.900000095367432
3108864,-7.900000095367432
3109888,-7.900000095367432
3110912,-7.900000095367432
3111936,-7.900000095367432
3112960,-7.900000095367432
3113984,-7.900000095367432
3115008,-7.900000095367432
3116032,-7.900000095367432
3117056,-7.849999904632568
3118080,-7.849999904632568
3119104,-7.929999828338623
3120128,-7.929999828338623
3121152,-7.929999828338623
3122176,-8.0
3123200,-8.0
3124224,-8.0
3125248,-8.0
3126272,-8.0
3127296,-8.0
3128320,-8.0
3129344,-8.0
3130368,-8.0
3131392,-7.989999771118164
3132416,-7.989999771118164
3133440,-7.989999771118164
3134464,-7.989999771118164
3135488,-7.989999771118164
3136512,-7.989999771118164
3137536,-7.989999771118164
3138560,-7.989999771118164
3139584,-7.989999771118164
3140608,-7.989999771118164
3141632,-7.989999771118164
3142656,-7.989999771118164
3143680,-7.980000019073486
3144704,-7.980000019073486
3145728,-7.980000019073486
3146752,-7.980000019073486
3147776,-7.980000019073486
3148800,-7.980000019073486
3149824,-7.980000019073486
3150848,-7.980000019073486
3151872,-7.980000019073486
3152896,-7.980000019073486
3153920,-7.980000019073486
3154944,-7.980000019073486
3155968,-7.980000019073486
3156992,-7.980000019073486
3158016,-7.980000019073486
3159040,-7.909999847412109
3160064,-7.909999847412109
3161088,-7.909999847412109
3162112,-7.920000076293945
3163136,-7.920000076293945
3164160,-7.920000076293945
3165184,-7.920000076293945
3166208,-7.920000076293945
3167232,-7.920000076293945
3168256,-7.920000076293945
3169280,-7.920000076293945
3170304,-7.840000152587891
3171328,-7.840000152587891
3172352,-7.849999904632568
3173376,-7.849999904632568
3174400,-7.849999904632568
3175424,-7.769999980926514
3176448,-7.769999980926514
3177472,-7.769999980926514
3178496,-7.769999980926514
3179520,-7.769999980926514
3180544,-7.769999980926514
3181568,-7.769999980926514
3182592,-7.769999980926514
3183616,-7.769999980926514
3184640,-7.769999980926514
3185664,-7.769999980926514
3186688,-7.769999980926514
3187712,-7.769999980926514
3188736,-7.539999961853027
3189760,-7.539999961853027
3190784,-7.539999961853027
3191808,-7.539999961853027
3192832,-7.539999961853027
3193856,-7.539999961853027
3194880,-7.539999961853027
3195904,-7.539999961853027
3196928,-7.389999866485596
3197952,-7.389999866485596
3198976,-7.389999866485596
3200000,-7.389999866485596
3201024,-7.389999866485596
3202048,-7.389999866485596
3203072,-7.389999866485596
3204096,-7.389999866485596
3205120,-7.389999866485596
3206144,-7.389999866485596
3207168,-7.389999866485596
3208192,-7.389999866485596
3209216,-7.389999866485596
3210240,-7.389999866485596
3211264,-7.389999866485596
3212288,-7.389999866485596
3213312,-7.239999771118164
3214336,-7.239999771118164
3215360,-7.239999771118164
3216384,-7.079999923706055
3217408,-7.079999923706055
3218432,-7.079999923706055
3219456,-7.079999923706055
3220480,-7.079999923706055
3221504,-7.079999923706055
3222528,-7.079999923706055
3223552,-7.079999923706055
3224576,-6.940000057220459
3225600,-6.940000057220459
3226624,-6.800000190734863
3227648,-6.800000190734863
3228672,-6.800000190734863
3229696,-6.800000190734863
3230720,-6.800000190734863
3231744,-6.800000190734863
3232768,-6.800000190734863
3233792,-6.800000190734863
3234816,-6.800000190734863
3235840,-6.800000190734863
3236864,-6.800000190734863
3237888,-6.800000190734863
3238912,-6.789999961853027
3239936,-6.789999961853027
3240960,-6.789999961853027
3241984,-6.789999961853027
3243008,-6.71999979019165
3244032,-6.71999979019165
3245056,-6.71999979019165
3246080,-6.71999979019165
3247104,-6.71999979019165
3248128,-6.71999979019165
3249152,-6.71999979019165
3250176,-6.71999979019165
3251200,-6.579999923706055
3252224,-6.579999923706055
3253248,-6.579999923706055
3254272,-6.579999923706055
3255296,-6.579999923706055
3256320,-6.579999923706055
3257344,-6.579999923706055
3258368,-6.579999923706055
3259392,-6.579999923706055
3260416,-6.579999923706055
3261440,-6.579999923706055
3262464,-6.579999923706055
3263488,-6.579999923706055
3264512,-6.579999923706055
3265536,-6.579999923706055
3266560,-6.579999923706055
3267584,-6.429999828338623
3268608,-6.429999828338623
3269632,-6.429999828338623
3270656,-6.369999885559082
3271680,-6.369999885559082
3272704,-6.369999885559082
3273728,-6.369999885559082
3274752,-6.369999885559082
3275776,-6.369999885559082
3276800,-6.369999885559082
3277824,-6.369999885559082
3278848,-6.289999961853027
3279872,-6.289999961853027
3280896,-6.28000020980835
3281920,-6.28000020980835
3282944,-6.28000020980835
3283968,-6.070000171661377
3284992,-6.070000171661377
3286016,-6.070000171661377
3287040,-6.070000171661377
3288064,-6.070000171661377
3289088,-6.070000171661377
3290112,-6.070000171661377
3291136,-6.070000171661377
3292160,-6.070000171661377
3293184,-5.849999904632568
3294208,-5.849999904632568
3295232,-5.849999904632568
3296256,-5.849999904632568
3297280,-5.789999961853027
3298304,-5.789999961853027
3299328,-5.789999961853027
3300352,-5.789999961853027
3301376,-5.789999961853027
3302400,-5.789999961853027
3303424,-5.789999961853027
3304448,-5.789999961853027
3305472,-5.769999980926514
3306496,-5.769999980926514
3307520,-5.769999980926514
3308544,-5.769999980926514
3309568,-5.769999980926514
3310592,-5.769999980926514
3311616,-5.769999980926514
3312640,-5.769999980926514
3313664,-5.769999980926514
3314688,-5.769999980926514
3315712,-5.769999980926514
3316736,-5.769999980926514
3317760,-5.769999980926514
3318784,-5.769999980926514
3319808,-5.769999980926514
3320832,-5.610000133514404
3321856,-5.610000133514404
3322880,-5.610000133514404
3323904,-5.610000133514404
3324928,-5.610000133514404
3325952,-5.610000133514404
3326976,-5.610000133514404
3328000,-5.610000133514404
3329024,-5.610000133514404
3330048,-5.610000133514404
3331072,-5.610000133514404
3332096,-5.610000133514404
3333120,-5.610000133514404
3334144,-5.449999809265137
3335168,-5.449999809265137
3336192,-5.449999809265137
3337216,-5.449999809265137
3338240,-5.380000114440918
3339264,-5.380000114440918
3340288,-5.380000114440918
3341312,-5.380000114440918
3342336,-5.380000114440918
3343360,-5.380000114440918
3344384,-5.380000114440918
3345408,-5.380000114440918
3346432,-5.380000114440918
3347456,-5.380000114440918
3348480,-5.380000114440918
3349504,-5.380000114440918
3350528,-5.309999942779541
3351552,-5.309999942779541
3352576,-5.309999942779541
3353600,-5.309999942779541
3354624,-5.309999942779541
3355648,-5.309999942779541
3356672,-5.309999942779541
3357696,-5.309999942779541
3358720,-5.289999961853027
3359744,-5.289999961853027
3360768,-5.289999961853027
3361792,-5.289999961853027
3362816,-5.289999961853027
3363840,-5.289999961853027
3364864,-5.289999961853027
3365888,-5.289999961853027
3366912,-5.289999961853027
3367936,-5.289999961853027
3368960,-5.289999961853027
3369984,-5.289999961853027
3371008,-5.289999961853027
3372032,-5.289999961853027
3373056,-5.289999961853027
3374080,-5.289999961853027
3375104,-5.070000171661377
3376128,-5.070000171661377
3377152,-5.070000171661377
3378176,-5.019999980926514
3379200,-5.019999980926514
3380224,-5.019999980926514
3381248,-5.019999980926514
3382272,-5.019999980926514
3383296,-5.019999980926514
3384320,-5.019999980926514
3385344,-5.019999980926514
3386368,-4.860000133514404
3387392,-4.860000133514404
3388416,-4.869999885559082
3389440,-4.869999885559082
3390464,-4.869999885559082
3391488,-4.800000190734863
3392512,-4.800000190734863
3393536,-4.800000190734863
3394560,-4.800000190734863
3395584,-4.800000190734863
3396608,-4.800000190734863
3397632,-4.800000190734863
3398656,-4.800000190734863
3399680,-4.800000190734863
3400704,-4.739999771118164
3401728,-4.739999771118164
3402752,-4.739999771118164
3403776,-4.739999771118164
3404800,-4.809999942779541
3405824,-4.809999942779541
3406848,-4.809999942779541
3407872,-4.809999942779541
3408896,-4.809999942779541
3409920,-4.809999942779541
3410944,-4.809999942779541
3411968,-4.809999942779541
3412992,-4.800000190734863
3414016,-4.800000190734863
3415040,-4.800000190734863
3416064,-4.800000190734863
3417088,-4.800000190734863
3418112,-4.800000190734863
3419136,-4.800000190734863
3420160,-4.800000190734863
3421184,-4.800000190734863
3422208,-4.800000190734863
3423232,-4.800000190734863
3424256,-4.800000190734863
3425280,-4.800000190734863
3426304,-4.800000190734863
3427328,-4.800000190734863
3428352,-4.800000190734863
3429376,-4.630000114440918
3430400,-4.630000114440918
3431424,-4.630000114440918
3432448,-4.610000133514404
3433472,-4.610000133514404
3434496,-4.610000133514404
3435520,-4.610000133514404
3436544,-4.610000133514404
3437568,-4.610000133514404
3438592,-4.610000133514404
3439616,-4.610000133514404
3440640,-4.610000133514404
3441664,-4.610000133514404
3442688,-4.610000133514404
3443712,-4.610000133514404
3444736,-4.610000133514404
3445760,-4.610000133514404
3446784,-4.610000133514404
3447808,-4.610000133514404
3448832,-4.610000133514404
3449856,-4.610000133514404
3450880,-4.610000133514404
3451904,-4.610000133514404
3452928,-4.610000133514404
3453952,-4.610000133514404
