step,rollout/return
7864320,32.2400016784668
7865344,32.25
7866368,32.25
7867392,32.2400016784668
7868416,32.22999954223633
7869440,32.2400016784668
7870464,32.25
7871488,32.20000076293945
7872512,32.20000076293945
7873536,32.18000030517578
7874560,32.20000076293945
7875584,32.189998626708984
7876608,32.18000030517578
7877632,32.220001220703125
7878656,32.18000030517578
7879680,32.16999816894531
7880704,32.150001525878906
7881728,32.130001068115234
7882752,32.13999938964844
7883776,32.18000030517578
7884800,32.20000076293945
7885824,32.209999084472656
7886848,32.2400016784668
7887872,32.2599983215332
7888896,32.2599983215332
7889920,32.27000045776367
7890944,32.25
7891968,32.27000045776367
7892992,32.27000045776367
7894016,32.27000045776367
7895040,32.27000045776367
7896064,32.279998779296875
7897088,32.290000915527344
7898112,32.25
7899136,32.2599983215332
7900160,32.279998779296875
7901184,32.279998779296875
7902208,32.310001373291016
7903232,32.27000045776367
7904256,32.29999923706055
7905280,32.29999923706055
7906304,32.29999923706055
7907328,32.290000915527344
7908352,32.290000915527344
7909376,32.279998779296875
7910400,32.279998779296875
7911424,32.290000915527344
7912448,32.290000915527344
7913472,32.290000915527344
7914496,32.290000915527344
7915520,32.2599983215332
7916544,32.27000045776367
7917568,32.2599983215332
7918592,32.2599983215332
7919616,32.279998779296875
7920640,32.29999923706055
7921664,32.34000015258789
7922688,32.34000015258789
7923712,32.31999969482422
7924736,32.310001373291016
7925760,32.33000183105469
7926784,32.33000183105469
7927808,32.33000183105469
7928832,32.36000061035156
7929856,32.349998474121094
7930880,32.349998474121094
7931904,32.38999938964844
7932928,32.380001068115234
7933952,32.38999938964844
7934976,32.38999938964844
7936000,32.349998474121094
7937024,32.33000183105469
7938048,32.290000915527344
7939072,32.290000915527344
7940096,32.25
7941120,32.25
7942144,32.25
7943168,32.25
7944192,32.20000076293945
7945216,32.209999084472656
7946240,32.18000030517578
7947264,32.18000030517578
7948288,32.20000076293945
7949312,32.189998626708984
7950336,32.18000030517578
7951360,32.18000030517578
7952384,32.150001525878906
7953408,32.119998931884766
7954432,32.15999984741211
7955456,32.15999984741211
7956480,32.130001068115234
7957504,32.119998931884766
7958528,32.11000061035156
7959552,32.11000061035156
7960576,32.130001068115234
7961600,32.16999816894531
7962624,32.16999816894531
7963648,32.16999816894531
7964672,32.189998626708984
7965696,32.16999816894531
7966720,32.189998626708984
7967744,32.18000030517578
7968768,32.209999084472656
7969792,32.22999954223633
7970816,32.20000076293945
7971840,32.189998626708984
7972864,32.150001525878906
7973888,32.189998626708984
7974912,32.209999084472656
7975936,32.20000076293945
7976960,32.15999984741211
7977984,32.13999938964844
7979008,32.15999984741211
7980032,32.13999938964844
7981056,32.15999984741211
7982080,32.16999816894531
7983104,32.18000030517578
7984128,32.189998626708984
7985152,32.18000030517578
7986176,32.189998626708984
7987200,32.209999084472656
7988224,32.220001220703125
7989248,32.2599983215332
7990272,32.29999923706055
7991296,32.29999923706055
7992320,32.29999923706055
7993344,32.290000915527344
7994368,32.33000183105469
7995392,32.33000183105469
7996416,32.34000015258789
7997440,32.36000061035156
7998464,32.34000015258789
7999488,32.33000183105469
8000512,32.349998474121094
8001536,32.38999938964844
8002560,32.38999938964844
8003584,32.43000030517578
8004608,32.40999984741211
8005632,32.43000030517578
8006656,32.41999816894531
8007680,32.41999816894531
8008704,32.41999816894531
8009728,32.459999084472656
8010752,32.470001220703125
8011776,32.43000030517578
8012800,32.400001525878906
8013824,32.380001068115234
8014848,32.380001068115234
8015872,32.38999938964844
8016896,32.40999984741211
8017920,32.41999816894531
8018944,32.400001525878906
8019968,32.43000030517578
8020992,32.400001525878906
8022016,32.369998931884766
8023040,32.380001068115234
8024064,32.400001525878906
8025088,32.369998931884766
8026112,32.349998474121094
8027136,32.349998474121094
8028160,32.38999938964844
8029184,32.400001525878906
8030208,32.439998626708984
8031232,32.43000030517578
8032256,32.43000030517578
8033280,32.40999984741211
8034304,32.40999984741211
8035328,32.400001525878906
8036352,32.369998931884766
8037376,32.34000015258789
8038400,32.33000183105469
8039424,32.33000183105469
8040448,32.349998474121094
8041472,32.33000183105469
8042496,32.31999969482422
8043520,32.34000015258789
8044544,32.36000061035156
8045568,32.380001068115234
8046592,32.349998474121094
8047616,32.33000183105469
8048640,32.34000015258789
8049664,32.310001373291016
8050688,32.310001373291016
8051712,32.27000045776367
8052736,32.27000045776367
8053760,32.27000045776367
8054784,32.2599983215332
8055808,32.27000045776367
8056832,32.2599983215332
8057856,32.27000045776367
8058880,32.310001373291016
8059904,32.31999969482422
8060928,32.279998779296875
8061952,32.290000915527344
8062976,32.29999923706055
8064000,32.31999969482422
8065024,32.310001373291016
8066048,32.290000915527344
8067072,32.25
8068096,32.2400016784668
8069120,32.220001220703125
8070144,32.209999084472656
8071168,32.220001220703125
8072192,32.22999954223633
8073216,32.2400016784668
8074240,32.22999954223633
8075264,32.209999084472656
8076288,32.22999954223633
8077312,32.22999954223633
8078336,32.22999954223633
8079360,32.220001220703125
8080384,32.15999984741211
8081408,32.15999984741211
8082432,32.130001068115234
8083456,32.130001068115234
8084480,32.119998931884766
8085504,32.119998931884766
8086528,32.16999816894531
8087552,32.22999954223633
8088576,32.2400016784668
8089600,32.2400016784668
8090624,32.22999954223633
8091648,32.189998626708984
8092672,32.189998626708984
8093696,32.189998626708984
8094720,32.189998626708984
8095744,32.15999984741211
8096768,32.13999938964844
8097792,32.13999938964844
8098816,32.15999984741211
8099840,32.18000030517578
8100864,32.18000030517578
8101888,32.18000030517578
8102912,32.220001220703125
8103936,32.209999084472656
8104960,32.189998626708984
8105984,32.20000076293945
8107008,32.18000030517578
8108032,32.15999984741211
8109056,32.13999938964844
8110080,32.119998931884766
8111104,32.11000061035156
8112128,32.130001068115234
8113152,32.130001068115234
8114176,32.13999938964844
8115200,32.150001525878906
8116224,32.150001525878906
8117248,32.15999984741211
8118272,32.15999984741211
8119296,32.16999816894531
8120320,32.16999816894531
8121344,32.13999938964844
8122368,32.15999984741211
8123392,32.18000030517578
8124416,32.220001220703125
8125440,32.220001220703125
8126464,32.220001220703125
8127488,32.22999954223633
8128512,32.209999084472656
8129536,32.209999084472656
8130560,32.189998626708984
8131584,32.2400016784668
8132608,32.25
8133632,32.22999954223633
8134656,32.220001220703125
8135680,32.22999954223633
8136704,32.220001220703125
8137728,32.20000076293945
8138752,32.18000030517578
8139776,32.150001525878906
8140800,32.150001525878906
8141824,32.119998931884766
8142848,32.119998931884766
8143872,32.06999969482422
8144896,32.04999923706055
8145920,32.040000915527344
8146944,32.04999923706055
8147968,32.09000015258789
8148992,32.08000183105469
8150016,32.06999969482422
8151040,32.04999923706055
8152064,32.06999969482422
8153088,32.099998474121094
8154112,32.06999969482422
8155136,32.09000015258789
8156160,32.099998474121094
8157184,32.09000015258789
8158208,32.099998474121094
8159232,32.099998474121094
8160256,32.099998474121094
8161280,32.099998474121094
8162304,32.09000015258789
8163328,32.08000183105469
8164352,32.06999969482422
8165376,32.08000183105469
8166400,32.060001373291016
8167424,32.09000015258789
8168448,32.099998474121094
8169472,32.099998474121094
8170496,32.099998474121094
8171520,32.099998474121094
8172544,32.08000183105469
8173568,32.06999969482422
8174592,32.06999969482422
8175616,32.04999923706055
8176640,32.0099983215332
8177664,32.02000045776367
8178688,32.029998779296875
8179712,32.029998779296875
8180736,32.04999923706055
8181760,32.060001373291016
8182784,32.040000915527344
8183808,32.04999923706055
8184832,32.040000915527344
8185856,32.040000915527344
8186880,32.04999923706055
8187904,32.040000915527344
8188928,32.02000045776367
8189952,32.040000915527344
8190976,32.04999923706055
8192000,32.04999923706055
8193024,32.099998474121094
8194048,32.11000061035156
8195072,32.13999938964844
8196096,32.18000030517578
8197120,32.18000030517578
8198144,32.16999816894531
8199168,32.13999938964844
8200192,32.13999938964844
8201216,32.16999816894531
8202240,32.18000030517578
8203264,32.16999816894531
8204288,32.15999984741211
8205312,32.130001068115234
8206336,32.119998931884766
8207360,32.130001068115234
8208384,32.150001525878906
8209408,32.13999938964844
8210432,32.16999816894531
8211456,32.150001525878906
8212480,32.15999984741211
8213504,32.18000030517578
8214528,32.13999938964844
8215552,32.13999938964844
8216576,32.150001525878906
8217600,32.130001068115234
8218624,32.130001068115234
8219648,32.13999938964844
8220672,32.13999938964844
8221696,32.15999984741211
8222720,32.15999984741211
8223744,32.16999816894531
8224768,32.189998626708984
8225792,32.16999816894531
8226816,32.189998626708984
8227840,32.189998626708984
8228864,32.13999938964844
8229888,32.15999984741211
8230912,32.130001068115234
8231936,32.130001068115234
8232960,32.119998931884766
8233984,32.13999938964844
8235008,32.15999984741211
8236032,32.15999984741211
8237056,32.13999938964844
8238080,32.16999816894531
8239104,32.209999084472656
8240128,32.209999084472656
8241152,32.22999954223633
8242176,32.209999084472656
8243200,32.220001220703125
8244224,32.220001220703125
8245248,32.22999954223633
8246272,32.220001220703125
8247296,32.2400016784668
8248320,32.2400016784668
8249344,32.2400016784668
8250368,32.25
8251392,32.279998779296875
8252416,32.279998779296875
8253440,32.290000915527344
8254464,32.33000183105469
8255488,32.33000183105469
8256512,32.33000183105469
8257536,32.33000183105469
8258560,32.31999969482422
8259584,32.290000915527344
8260608,32.290000915527344
8261632,32.310001373291016
8262656,32.310001373291016
8263680,32.290000915527344
8264704,32.290000915527344
8265728,32.31999969482422
8266752,32.33000183105469
8267776,32.310001373291016
8268800,32.310001373291016
8269824,32.34000015258789
8270848,32.36000061035156
8271872,32.349998474121094
8272896,32.349998474121094
8273920,32.349998474121094
8274944,32.349998474121094
8275968,32.349998474121094
8276992,32.349998474121094
8278016,32.380001068115234
8279040,32.400001525878906
8280064,32.400001525878906
8281088,32.380001068115234
8282112,32.380001068115234
8283136,32.380001068115234
8284160,32.40999984741211
8285184,32.400001525878906
8286208,32.349998474121094
8287232,32.34000015258789
8288256,32.36000061035156
8289280,32.34000015258789
8290304,32.310001373291016
8291328,32.27000045776367
8292352,32.25
8293376,32.279998779296875
8294400,32.279998779296875
8295424,32.29999923706055
8296448,32.279998779296875
8297472,32.279998779296875
8298496,32.279998779296875
8299520,32.279998779296875
8300544,32.290000915527344
8301568,32.29999923706055
8302592,32.279998779296875
8303616,32.2599983215332
8304640,32.22999954223633
8305664,32.209999084472656
8306688,32.18000030517578
8307712,32.220001220703125
8308736,32.209999084472656
8309760,32.220001220703125
8310784,32.25
8311808,32.22999954223633
8312832,32.22999954223633
8313856,32.2599983215332
8314880,32.2400016784668
8315904,32.2599983215332
8316928,32.279998779296875
8317952,32.2400016784668
8318976,32.2400016784668
8320000,32.2400016784668
8321024,32.220001220703125
8322048,32.209999084472656
8323072,32.22999954223633
8324096,32.22999954223633
8325120,32.220001220703125
8326144,32.220001220703125
8327168,32.25
8328192,32.25
8329216,32.2599983215332
8330240,32.2400016784668
8331264,32.29999923706055
8332288,32.29999923706055
8333312,32.290000915527344
8334336,32.290000915527344
8335360,32.290000915527344
8336384,32.310001373291016
8337408,32.33000183105469
8338432,32.36000061035156
8339456,32.34000015258789
8340480,32.36000061035156
8341504,32.349998474121094
8342528,32.38999938964844
8343552,32.40999984741211
8344576,32.369998931884766
8345600,32.369998931884766
8346624,32.36000061035156
8347648,32.369998931884766
8348672,32.349998474121094
8349696,32.34000015258789
8350720,32.33000183105469
8351744,32.31999969482422
8352768,32.31999969482422
8353792,32.31999969482422
8354816,32.33000183105469
8355840,32.349998474121094
8356864,32.38999938964844
8357888,32.40999984741211
8358912,32.41999816894531
8359936,32.43000030517578
8360960,32.45000076293945
8361984,32.439998626708984
8363008,32.459999084472656
8364032,32.45000076293945
8365056,32.470001220703125
8366080,32.470001220703125
8367104,32.45000076293945
8368128,32.459999084472656
8369152,32.470001220703125
8370176,32.459999084472656
8371200,32.459999084472656
8372224,32.45000076293945
8373248,32.43000030517578
8374272,32.40999984741211
8375296,32.41999816894531
8376320,32.400001525878906
8377344,32.369998931884766
8378368,32.369998931884766
8379392,32.349998474121094
8380416,32.34000015258789
8381440,32.310001373291016
8382464,32.310001373291016
8383488,32.349998474121094
8384512,32.380001068115234
8385536,32.38999938964844
8386560,32.38999938964844
8387584,32.38999938964844
8388608,32.400001525878906
8389632,32.400001525878906
8390656,32.400001525878906
8391680,32.41999816894531
8392704,32.38999938964844
8393728,32.380001068115234
8394752,32.380001068115234
8395776,32.40999984741211
8396800,32.439998626708984
8397824,32.470001220703125
8398848,32.470001220703125
8399872,32.47999954223633
8400896,32.470001220703125
8401920,32.5
8402944,32.5
8403968,32.470001220703125
8404992,32.470001220703125
8406016,32.47999954223633
8407040,32.45000076293945
8408064,32.41999816894531
8409088,32.380001068115234
8410112,32.36000061035156
8411136,32.369998931884766
8412160,32.36000061035156
8413184,32.33000183105469
8414208,32.34000015258789
8415232,32.349998474121094
8416256,32.34000015258789
8417280,32.349998474121094
8418304,32.33000183105469
8419328,32.33000183105469
8420352,32.31999969482422
8421376,32.34000015258789
8422400,32.31999969482422
8423424,32.33000183105469
8424448,32.36000061035156
8425472,32.34000015258789
8426496,32.34000015258789
8427520,32.33000183105469
8428544,32.34000015258789
8429568,32.349998474121094
8430592,32.34000015258789
8431616,32.34000015258789
8432640,32.380001068115234
8433664,32.380001068115234
8434688,32.38999938964844
8435712,32.380001068115234
8436736,32.36000061035156
8437760,32.34000015258789
8438784,32.31999969482422
8439808,32.31999969482422
8440832,32.33000183105469
8441856,32.290000915527344
8442880,32.290000915527344
8443904,32.27000045776367
8444928,32.2400016784668
8445952,32.2599983215332
8446976,32.22999954223633
8448000,32.220001220703125
8449024,32.20000076293945
8450048,32.209999084472656
8451072,32.18000030517578
8452096,32.20000076293945
8453120,32.20000076293945
8454144,32.209999084472656
8455168,32.209999084472656
8456192,32.209999084472656
8457216,32.16999816894531
8458240,32.189998626708984
8459264,32.20000076293945
8460288,32.220001220703125
8461312,32.220001220703125
8462336,32.22999954223633
8463360,32.2599983215332
8464384,32.290000915527344
8465408,32.27000045776367
8466432,32.27000045776367
8467456,32.27000045776367
8468480,32.25
8469504,32.25
8470528,32.279998779296875
8471552,32.27000045776367
8472576,32.220001220703125
8473600,32.25
8474624,32.22999954223633
8475648,32.209999084472656
8476672,32.25
8477696,32.27000045776367
8478720,32.279998779296875
8479744,32.27000045776367
8480768,32.2599983215332
8481792,32.290000915527344
8482816,32.27000045776367
8483840,32.2599983215332
8484864,32.290000915527344
8485888,32.27000045776367
8486912,32.290000915527344
8487936,32.279998779296875
8488960,32.290000915527344
8489984,32.279998779296875
8491008,32.2400016784668
8492032,32.2400016784668
8493056,32.279998779296875
8494080,32.290000915527344
8495104,32.31999969482422
8496128,32.349998474121094
8497152,32.34000015258789
8498176,32.290000915527344
8499200,32.290000915527344
8500224,32.27000045776367
8501248,32.2599983215332
8502272,32.279998779296875
8503296,32.2599983215332
8504320,32.27000045776367
8505344,32.25
8506368,32.209999084472656
8507392,32.2400016784668
8508416,32.25
8509440,32.20000076293945
8510464,32.209999084472656
8511488,32.18000030517578
8512512,32.18000030517578
8513536,32.16999816894531
8514560,32.130001068115234
8515584,32.15999984741211
8516608,32.15999984741211
8517632,32.119998931884766
8518656,32.15999984741211
8519680,32.18000030517578
8520704,32.18000030517578
8521728,32.189998626708984
8522752,32.22999954223633
8523776,32.2400016784668
8524800,32.2400016784668
8525824,32.2599983215332
8526848,32.25
8527872,32.2400016784668
8528896,32.2400016784668
8529920,32.29999923706055
8530944,32.310001373291016
8531968,32.33000183105469
8532992,32.33000183105469
8534016,32.31999969482422
8535040,32.27000045776367
8536064,32.27000045776367
8537088,32.27000045776367
8538112,32.27000045776367
8539136,32.2400016784668
8540160,32.220001220703125
8541184,32.220001220703125
8542208,32.25
8543232,32.2599983215332
8544256,32.2599983215332
8545280,32.2599983215332
8546304,32.220001220703125
8547328,32.209999084472656
8548352,32.22999954223633
8549376,32.22999954223633
8550400,32.29999923706055
8551424,32.33000183105469
8552448,32.290000915527344
8553472,32.27000045776367
8554496,32.2400016784668
8555520,32.27000045776367
8556544,32.279998779296875
8557568,32.290000915527344
8558592,32.290000915527344
8559616,32.31999969482422
8560640,32.310001373291016
8561664,32.310001373291016
8562688,32.349998474121094
8563712,32.34000015258789
8564736,32.34000015258789
8565760,32.34000015258789
8566784,32.279998779296875
8567808,32.29999923706055
8568832,32.290000915527344
8569856,32.290000915527344
8570880,32.279998779296875
8571904,32.209999084472656
8572928,32.189998626708984
8573952,32.20000076293945
8574976,32.18000030517578
8576000,32.150001525878906
8577024,32.16999816894531
8578048,32.15999984741211
8579072,32.15999984741211
8580096,32.130001068115234
8581120,32.099998474121094
8582144,32.08000183105469
8583168,32.06999969482422
8584192,32.06999969482422
8585216,32.06999969482422
8586240,32.099998474121094
8587264,32.11000061035156
8588288,32.099998474121094
8589312,32.099998474121094
8590336,32.119998931884766
8591360,32.130001068115234
8592384,32.150001525878906
8593408,32.13999938964844
8594432,32.13999938964844
8595456,32.150001525878906
8596480,32.15999984741211
8597504,32.15999984741211
8598528,32.189998626708984
8599552,32.15999984741211
8600576,32.150001525878906
8601600,32.16999816894531
8602624,32.15999984741211
8603648,32.20000076293945
8604672,32.18000030517578
8605696,32.189998626708984
8606720,32.18000030517578
8607744,32.20000076293945
8608768,32.209999084472656
8609792,32.209999084472656
8610816,32.220001220703125
8611840,32.20000076293945
8612864,32.20000076293945
8613888,32.20000076293945
8614912,32.22999954223633
8615936,32.2599983215332
8616960,32.279998779296875
8617984,32.27000045776367
8619008,32.279998779296875
8620032,32.2599983215332
8621056,32.279998779296875
8622080,32.29999923706055
8623104,32.310001373291016
8624128,32.34000015258789
8625152,32.349998474121094
8626176,32.34000015258789
8627200,32.349998474121094
8628224,32.33000183105469
8629248,32.31999969482422
8630272,32.349998474121094
8631296,32.36000061035156
8632320,32.31999969482422
8633344,32.36000061035156
8634368,32.33000183105469
8635392,32.349998474121094
8636416,32.33000183105469
8637440,32.349998474121094
8638464,32.349998474121094
8639488,32.33000183105469
8640512,32.31999969482422
8641536,32.31999969482422
8642560,32.33000183105469
8643584,32.310001373291016
8644608,32.290000915527344
8645632,32.290000915527344
8646656,32.29999923706055
8647680,32.310001373291016
8648704,32.33000183105469
8649728,32.33000183105469
8650752,32.33000183105469
8651776,32.349998474121094
8652800,32.31999969482422
8653824,32.310001373291016
8654848,32.310001373291016
8655872,32.380001068115234
8656896,32.36000061035156
8657920,32.31999969482422
8658944,32.31999969482422
8659968,32.31999969482422
8660992,32.290000915527344
8662016,32.29999923706055
8663040,32.29999923706055
8664064,32.31999969482422
8665088,32.2599983215332
8666112,32.25
8667136,32.25
8668160,32.2599983215332
8669184,32.2599983215332
8670208,32.2599983215332
8671232,32.2599983215332
8672256,32.2599983215332
8673280,32.2400016784668
8674304,32.209999084472656
8675328,32.209999084472656
8676352,32.22999954223633
8677376,32.2599983215332
8678400,32.27000045776367
8679424,32.27000045776367
8680448,32.279998779296875
8681472,32.279998779296875
8682496,32.29999923706055
8683520,32.29999923706055
8684544,32.29999923706055
8685568,32.310001373291016
8686592,32.33000183105469
8687616,32.33000183105469
8688640,32.29999923706055
8689664,32.33000183105469
8690688,32.29999923706055
8691712,32.29999923706055
8692736,32.290000915527344
8693760,32.33000183105469
8694784,32.349998474121094
8695808,32.34000015258789
8696832,32.31999969482422
8697856,32.31999969482422
8698880,32.310001373291016
8699904,32.31999969482422
8700928,32.290000915527344
8701952,32.290000915527344
8702976,32.33000183105469
8704000,32.349998474121094
8705024,32.34000015258789
8706048,32.33000183105469
8707072,32.34000015258789
8708096,32.349998474121094
8709120,32.400001525878906
8710144,32.380001068115234
8711168,32.400001525878906
8712192,32.400001525878906
8713216,32.43000030517578
8714240,32.40999984741211
8715264,32.40999984741211
8716288,32.45000076293945
8717312,32.43000030517578
8718336,32.439998626708984
8719360,32.439998626708984
8720384,32.43000030517578
8721408,32.47999954223633
8722432,32.4900016784668
8723456,32.470001220703125
8724480,32.5
8725504,32.5
8726528,32.5099983215332
8727552,32.5099983215332
8728576,32.470001220703125
8729600,32.439998626708984
8730624,32.439998626708984
8731648,32.43000030517578
8732672,32.41999816894531
8733696,32.43000030517578
8734720,32.4900016784668
8735744,32.4900016784668
8736768,32.47999954223633
8737792,32.45000076293945
8738816,32.43000030517578
8739840,32.45000076293945
8740864,32.41999816894531
8741888,32.43000030517578
8742912,32.43000030517578
8743936,32.45000076293945
8744960,32.400001525878906
8745984,32.380001068115234
8747008,32.38999938964844
8748032,32.38999938964844
8749056,32.380001068115234
8750080,32.40999984741211
8751104,32.400001525878906
8752128,32.41999816894531
8753152,32.43000030517578
8754176,32.380001068115234
8755200,32.36000061035156
8756224,32.369998931884766
8757248,32.349998474121094
8758272,32.34000015258789
8759296,32.310001373291016
8760320,32.279998779296875
8761344,32.29999923706055
8762368,32.31999969482422
8763392,32.29999923706055
8764416,32.29999923706055
8765440,32.310001373291016
8766464,32.27000045776367
8767488,32.27000045776367
8768512,32.27000045776367
8769536,32.279998779296875
8770560,32.29999923706055
8771584,32.279998779296875
8772608,32.25
8773632,32.209999084472656
8774656,32.220001220703125
8775680,32.22999954223633
8776704,32.25
8777728,32.25
8778752,32.25
8779776,32.22999954223633
8780800,32.22999954223633
8781824,32.2400016784668
8782848,32.220001220703125
8783872,32.220001220703125
8784896,32.22999954223633
8785920,32.209999084472656
8786944,32.220001220703125
8787968,32.22999954223633
8788992,32.220001220703125
8790016,32.220001220703125
8791040,32.22999954223633
8792064,32.279998779296875
8793088,32.27000045776367
8794112,32.2400016784668
8795136,32.25
8796160,32.2599983215332
8797184,32.25
8798208,32.22999954223633
8799232,32.22999954223633
8800256,32.220001220703125
8801280,32.189998626708984
8802304,32.189998626708984
8803328,32.15999984741211
8804352,32.150001525878906
8805376,32.150001525878906
8806400,32.18000030517578
8807424,32.189998626708984
8808448,32.189998626708984
8809472,32.20000076293945
8810496,32.20000076293945
8811520,32.220001220703125
8812544,32.189998626708984
8813568,32.189998626708984
8814592,32.20000076293945
8815616,32.209999084472656
8816640,32.2400016784668
8817664,32.2400016784668
8818688,32.22999954223633
8819712,32.220001220703125
8820736,32.20000076293945
8821760,32.20000076293945
8822784,32.20000076293945
8823808,32.2400016784668
8824832,32.2599983215332
8825856,32.2599983215332
8826880,32.22999954223633
8827904,32.20000076293945
8828928,32.16999816894531
8829952,32.16999816894531
8830976,32.25
8832000,32.22999954223633
8833024,32.25
8834048,32.25
8835072,32.25
8836096,32.22999954223633
8837120,32.189998626708984
8838144,32.189998626708984
8839168,32.15999984741211
8840192,32.150001525878906
8841216,32.18000030517578
8842240,32.18000030517578
8843264,32.13999938964844
8844288,32.130001068115234
8845312,32.13999938964844
8846336,32.13999938964844
8847360,32.13999938964844
8848384,32.15999984741211
8849408,32.150001525878906
8850432,32.150001525878906
8851456,32.15999984741211
8852480,32.189998626708984
8853504,32.18000030517578
8854528,32.18000030517578
8855552,32.189998626708984
8856576,32.189998626708984
8857600,32.20000076293945
8858624,32.20000076293945
8859648,32.220001220703125
8860672,32.25
8861696,32.2599983215332
8862720,32.2599983215332
8863744,32.290000915527344
8864768,32.29999923706055
8865792,32.279998779296875
8866816,32.290000915527344
8867840,32.29999923706055
8868864,32.33000183105469
8869888,32.31999969482422
8870912,32.34000015258789
8871936,32.33000183105469
8872960,32.33000183105469
8873984,32.31999969482422
8875008,32.310001373291016
8876032,32.310001373291016
8877056,32.290000915527344
8878080,32.279998779296875
8879104,32.2599983215332
8880128,32.27000045776367
8881152,32.25
8882176,32.2599983215332
8883200,32.27000045776367
8884224,32.2599983215332
8885248,32.2599983215332
8886272,32.27000045776367
8887296,32.2599983215332
8888320,32.29999923706055
8889344,32.290000915527344
8890368,32.310001373291016
8891392,32.33000183105469
8892416,32.33000183105469
8893440,32.29999923706055
8894464,32.31999969482422
8895488,32.34000015258789
8896512,32.33000183105469
8897536,32.369998931884766
8898560,32.369998931884766
8899584,32.36000061035156
8900608,32.380001068115234
8901632,32.380001068115234
8902656,32.38999938964844
8903680,32.34000015258789
8904704,32.369998931884766
8905728,32.369998931884766
8906752,32.349998474121094
8907776,32.31999969482422
8908800,32.31999969482422
8909824,32.29999923706055
8910848,32.290000915527344
8911872,32.25
8912896,32.25
8913920,32.22999954223633
8914944,32.220001220703125
8915968,32.220001220703125
8916992,32.220001220703125
8918016,32.209999084472656
8919040,32.20000076293945
8920064,32.16999816894531
8921088,32.15999984741211
8922112,32.220001220703125
8923136,32.22999954223633
8924160,32.25
8925184,32.22999954223633
8926208,32.25
8927232,32.25
8928256,32.25
8929280,32.2400016784668
8930304,32.25
8931328,32.2400016784668
8932352,32.2599983215332
8933376,32.2599983215332
8934400,32.2400016784668
8935424,32.25
8936448,32.2400016784668
8937472,32.22999954223633
8938496,32.209999084472656
8939520,32.18000030517578
8940544,32.18000030517578
8941568,32.18000030517578
8942592,32.150001525878906
8943616,32.130001068115234
8944640,32.13999938964844
8945664,32.130001068115234
8946688,32.15999984741211
8947712,32.15999984741211
8948736,32.11000061035156
8949760,32.119998931884766
8950784,32.119998931884766
8951808,32.11000061035156
8952832,32.130001068115234
8953856,32.16999816894531
8954880,32.18000030517578
8955904,32.150001525878906
8956928,32.15999984741211
8957952,32.150001525878906
8958976,32.18000030517578
8960000,32.18000030517578
8961024,32.189998626708984
8962048,32.220001220703125
8963072,32.22999954223633
8964096,32.2400016784668
8965120,32.2400016784668
8966144,32.220001220703125
8967168,32.16999816894531
8968192,32.16999816894531
8969216,32.189998626708984
8970240,32.20000076293945
8971264,32.189998626708984
8972288,32.189998626708984
8973312,32.15999984741211
8974336,32.13999938964844
8975360,32.18000030517578
8976384,32.18000030517578
8977408,32.16999816894531
8978432,32.20000076293945
8979456,32.2400016784668
8980480,32.2400016784668
8981504,32.29999923706055
8982528,32.27000045776367
8983552,32.25
8984576,32.25
8985600,32.2599983215332
8986624,32.279998779296875
8987648,32.279998779296875
8988672,32.279998779296875
8989696,32.29999923706055
8990720,32.34000015258789
8991744,32.31999969482422
8992768,32.31999969482422
8993792,32.33000183105469
8994816,32.369998931884766
8995840,32.36000061035156
8996864,32.36000061035156
8997888,32.36000061035156
8998912,32.36000061035156
8999936,32.369998931884766
9000960,32.369998931884766
9001984,32.369998931884766
9003008,32.369998931884766
9004032,32.380001068115234
9005056,32.380001068115234
9006080,32.36000061035156
9007104,32.369998931884766
9008128,32.380001068115234
9009152,32.380001068115234
9010176,32.380001068115234
9011200,32.36000061035156
9012224,32.349998474121094
9013248,32.349998474121094
9014272,32.310001373291016
9015296,32.310001373291016
9016320,32.27000045776367
9017344,32.27000045776367
9018368,32.290000915527344
9019392,32.290000915527344
9020416,32.290000915527344
9021440,32.290000915527344
9022464,32.290000915527344
9023488,32.31999969482422
9024512,32.349998474121094
9025536,32.36000061035156
9026560,32.349998474121094
9027584,32.349998474121094
9028608,32.33000183105469
9029632,32.34000015258789
9030656,32.31999969482422
9031680,32.279998779296875
9032704,32.27000045776367
9033728,32.279998779296875
9034752,32.31999969482422
9035776,32.29999923706055
9036800,32.2599983215332
9037824,32.2400016784668
9038848,32.22999954223633
9039872,32.22999954223633
9040896,32.22999954223633
9041920,32.16999816894531
9042944,32.220001220703125
9043968,32.2400016784668
9044992,32.22999954223633
9046016,32.16999816894531
9047040,32.189998626708984
9048064,32.189998626708984
9049088,32.220001220703125
9050112,32.2400016784668
9051136,32.220001220703125
9052160,32.22999954223633
9053184,32.2400016784668
9054208,32.2599983215332
9055232,32.25
9056256,32.27000045776367
9057280,32.279998779296875
9058304,32.279998779296875
9059328,32.27000045776367
9060352,32.310001373291016
9061376,32.27000045776367
9062400,32.2599983215332
9063424,32.290000915527344
9064448,32.27000045776367
9065472,32.290000915527344
9066496,32.25
9067520,32.29999923706055
9068544,32.310001373291016
9069568,32.310001373291016
9070592,32.310001373291016
9071616,32.31999969482422
9072640,32.31999969482422
9073664,32.31999969482422
9074688,32.310001373291016
9075712,32.290000915527344
