step,train/loss
7334912,0.7108235359191895
7335936,0.6203036904335022
7336960,1.8085993528366089
7337984,1.322021722793579
7339008,0.8538379073143005
7340032,0.7868666648864746
7341056,0.7791613936424255
7342080,0.8428371548652649
7343104,0.8172320127487183
7344128,0.902147650718689
7345152,1.4455914497375488
7346176,0.8918461203575134
7347200,1.1412962675094604
7348224,0.6635057926177979
7349248,1.0340313911437988
7350272,0.7738132476806641
7351296,0.890716016292572
7352320,0.4831071197986603
7353344,0.8752171993255615
7354368,0.5447901487350464
7355392,0.7891415953636169
7356416,0.7161272168159485
7357440,1.0892860889434814
7358464,0.9254884123802185
7359488,0.8752543330192566
7360512,0.4872570335865021
7361536,0.7864780426025391
7362560,0.6141475439071655
7363584,0.7124255299568176
7364608,0.73154217004776
7365632,0.7013906240463257
7366656,0.7051815390586853
7367680,0.8238708972930908
7368704,0.8460536003112793
7369728,0.7305271029472351
7370752,0.8926786184310913
7371776,0.6901751756668091
7372800,0.8403990268707275
7373824,0.9555126428604126
7374848,0.7639768719673157
7375872,0.5377119183540344
7376896,0.870743989944458
7377920,0.5331303477287292
7378944,0.9771551489830017
7379968,0.9278950691223145
7380992,1.3342373371124268
7382016,0.9475288391113281
7383040,0.7829235792160034
7384064,0.9757087826728821
7385088,0.5849685072898865
7386112,0.7208554744720459
7387136,0.6922144293785095
7388160,0.7526949048042297
7389184,0.7938601970672607
7390208,0.9444130659103394
7391232,0.757957935333252
7392256,0.5497398972511292
7393280,1.0290178060531616
7394304,0.55147385597229
7395328,0.5203538537025452
7396352,0.8698508143424988
7397376,1.0831576585769653
7398400,0.7132283449172974
7399424,0.9002811312675476
7400000,1.1139658689498901
7401472,0.7260565757751465
7402496,0.704327404499054
7403520,1.0040569305419922
7404544,0.8029448390007019
7405568,1.0520591735839844
7406592,1.0037308931350708
7407616,1.0517871379852295
7408640,1.0346415042877197
7409664,0.7765072584152222
7410688,0.6245606541633606
7411712,0.5274131298065186
7412736,0.8219244480133057
7413760,0.9033499956130981
7414784,0.5945349931716919
7415808,0.6977846622467041
7416832,1.3416935205459595
7417856,0.9172002077102661
7418880,0.7256041169166565
7419904,0.5107434988021851
7420928,0.5129276514053345
7421952,0.7448610067367554
7422976,1.061002492904663
7424000,0.6081376671791077
7425024,0.6791772842407227
7426048,0.8294824957847595
7427072,0.6820912957191467
7428096,0.4330070912837982
7429120,0.7105782628059387
7430144,0.9202367663383484
7431168,0.9595662951469421
7432192,0.8828313946723938
7433216,1.0797384977340698
7434240,1.3551280498504639
7435264,0.8033156991004944
7436288,1.2976832389831543
7437312,1.0571401119232178
7438336,1.5745196342468262
7439360,0.7486119270324707
7440384,1.0716047286987305
7441408,0.9512380361557007
7442432,0.57498699426651
7443456,0.8102974891662598
7444480,0.7543686032295227
7445504,0.8156525492668152
7446528,1.2099595069885254
7447552,0.7619479894638062
7448576,0.8144229650497437
7449600,0.6235231161117554
7450624,1.0471817255020142
7451648,0.5468603372573853
7452672,0.846118152141571
7453696,1.0893492698669434
7454720,0.8468891978263855
7455744,0.5617850422859192
7456768,0.5630963444709778
7457792,0.6293850541114807
7458816,1.4689600467681885
7459840,1.246303915977478
7460864,1.055325984954834
7461888,1.1542809009552002
7462912,0.8655303120613098
7463936,0.5986030101776123
7464960,1.0460864305496216
7465984,0.7308893203735352
7467008,0.7068659663200378
7468032,1.2311304807662964
7469056,0.7573376297950745
7470080,1.257772445678711
7471104,0.7491894960403442
7472128,1.6771572828292847
7473152,0.8027704358100891
7474176,1.0515846014022827
7475200,0.7772349119186401
7476224,0.9312517642974854
7477248,1.41045081615448
7478272,0.8865877985954285
7479296,1.2331105470657349
7480320,0.9725467562675476
7481344,0.9028090834617615
7482368,0.5996198058128357
7483392,0.8393846750259399
7484416,0.7210271954536438
7485440,1.3682540655136108
7486464,1.538759708404541
7487488,1.1262304782867432
7488512,0.6759634017944336
7489536,0.7396296262741089
7490560,0.8371502161026001
7491584,0.7755491137504578
7492608,0.7751383781433105
7493632,1.0322623252868652
7494656,0.9131582379341125
7495680,1.0838022232055664
7496704,0.776488721370697
7497728,1.2178868055343628
7498752,1.2138385772705078
7499776,0.6537715792655945
7500800,0.8662258982658386
7501824,0.7641069293022156
7502848,1.0087047815322876
7503872,0.7437931299209595
7504896,1.2305500507354736
7505920,0.8268203139305115
7506944,1.3497869968414307
7507968,0.9315155744552612
7508992,0.9243718981742859
7510016,0.8219661116600037
7511040,1.0456626415252686
7512064,1.638352394104004
7513088,0.9053025841712952
7514112,0.9396603107452393
7515136,0.7923715114593506
7516160,0.9377497434616089
7517184,0.899482011795044
7518208,0.7779570817947388
7519232,0.6452702283859253
7520256,0.7473803758621216
7521280,0.84949791431427
7522304,0.6955903172492981
7523328,0.7918816208839417
7524352,0.8652573823928833
7525376,0.9839913845062256
7526400,0.7130356431007385
7527424,0.9776757955551147
7528448,2.763559103012085
7529472,1.070096731185913
7530496,0.9820491671562195
7531520,0.8026342391967773
7532544,0.8855368494987488
7533568,1.0982080698013306
7534592,0.7874310612678528
7535616,0.54410719871521
7536640,0.7216365933418274
7537664,0.6686370968818665
7538688,1.2329121828079224
7539712,1.2944297790527344
7540736,1.0605093240737915
7541760,0.9126622676849365
7542784,1.0907793045043945
7543808,1.0734777450561523
7544832,0.9395849704742432
7545856,1.1191004514694214
7546880,1.0877832174301147
7547904,0.7286078929901123
7548928,1.2493572235107422
7549952,1.0447630882263184
7550976,0.6807926893234253
7552000,0.8173059821128845
7553024,0.8674953579902649
7554048,0.7529450058937073
7555072,0.6112821698188782
7556096,1.4984183311462402
7557120,1.0057024955749512
7558144,0.9510858654975891
7559168,0.835834264755249
7560192,1.1672000885009766
7561216,1.0949188470840454
7562240,0.6071382164955139
7563264,1.4400948286056519
7564288,0.7634731531143188
7565312,0.693210780620575
7566336,0.9317693710327148
7567360,0.5992791056632996
7568384,0.997237503528595
7569408,0.6963896155357361
7570432,0.99929279088974
7571456,1.0167121887207031
7572480,0.7975374460220337
7573504,0.7066458463668823
7574528,1.0872890949249268
7575552,0.6556280255317688
7576576,0.8202213644981384
7577600,0.559188723564148
7578624,0.7982564568519592
7579648,0.6733757257461548
7580672,0.9139929413795471
7581696,0.5217112302780151
7582720,0.6515604853630066
7583744,0.964963436126709
7584768,0.6742188334465027
7585792,1.111640214920044
7586816,0.8132696151733398
7587840,0.7446171045303345
7588864,0.5634980797767639
7589888,0.7093959450721741
7590912,1.5361979007720947
7591936,1.1326687335968018
7592960,0.6660309433937073
7593984,0.7109567523002625
7595008,0.37020450830459595
7596032,0.88834547996521
7597056,0.7370430827140808
7598080,1.3869576454162598
7599104,0.8914584517478943
7600000,0.7178808450698853
7601152,0.42436638474464417
7602176,0.6388811469078064
7603200,1.1103252172470093
7604224,0.965537965297699
7605248,1.41599702835083
7606272,0.8721520900726318
7607296,0.8732025027275085
7608320,0.9208921194076538
7609344,1.0839543342590332
7610368,0.8112406134605408
7611392,0.9047064185142517
7612416,0.6473756432533264
7613440,0.7822015881538391
7614464,0.98638516664505
7615488,0.9219732284545898
7616512,0.8993238806724548
7617536,0.6889973282814026
7618560,0.7733780741691589
7619584,0.9545958042144775
7620608,0.9624409675598145
7621632,0.8442255258560181
7622656,0.6300294995307922
7623680,0.6881572008132935
7624704,0.823855996131897
7625728,0.48202452063560486
7626752,0.8527942895889282
7627776,0.7282314300537109
7628800,0.6065301895141602
7629824,0.7320228219032288
7630848,0.9122886061668396
7631872,1.1481585502624512
7632896,0.9521993398666382
7633920,0.7687897682189941
7634944,0.6530435085296631
7635968,0.8890298008918762
7636992,0.7619419693946838
7638016,0.8767431974411011
7639040,0.6649116277694702
7640064,1.1460621356964111
7641088,1.0519990921020508
7642112,0.9950156211853027
7643136,0.9740304350852966
7644160,0.7193384170532227
7645184,0.8197327852249146
7646208,0.5460737347602844
7647232,1.0713392496109009
7648256,0.9329860210418701
7649280,0.8351519703865051
7650304,0.8146834969520569
7651328,0.930553138256073
7652352,0.7454825639724731
7653376,0.6937474012374878
7654400,0.7228555679321289
7655424,0.9303300976753235
7656448,1.2170050144195557
7657472,0.6857926249504089
7658496,0.8605344891548157
7659520,1.353397250175476
7660544,0.7780536413192749
7661568,0.9874488711357117
7662592,0.7797784805297852
7663616,0.6284602880477905
7664640,0.7593448758125305
7665664,0.7011821866035461
7666688,0.9767439961433411
7667712,0.5107980966567993
7668736,0.6717701554298401
7669760,1.076585054397583
7670784,0.6733536720275879
7671808,0.7355319261550903
7672832,1.4485516548156738
7673856,1.1782506704330444
7674880,0.7518043518066406
7675904,0.7373744249343872
7676928,0.7344334125518799
7677952,0.9600390195846558
7678976,1.057523250579834
7680000,1.1247444152832031
7681024,1.0680197477340698
7682048,1.1080293655395508
7683072,0.6758667826652527
7684096,0.7044677734375
7685120,0.7707586884498596
7686144,0.7564336061477661
7687168,0.8501459360122681
7688192,0.5997409820556641
7689216,1.0525658130645752
7690240,0.6393016576766968
7691264,0.9079982042312622
7692288,0.5228559970855713
7693312,0.8594406843185425
7694336,0.8347237706184387
7695360,0.6914382576942444
7696384,0.798036515712738
7697408,0.9284636974334717
7698432,1.0103213787078857
7699456,0.9649753570556641
7700480,0.7959758043289185
7701504,0.7905794382095337
7702528,0.6750688552856445
7703552,0.9937686324119568
7704576,0.5837694406509399
7705600,0.45017704367637634
7706624,1.12807297706604
7707648,0.6870097517967224
7708672,0.6864767670631409
7709696,0.802249550819397
7710720,0.789238452911377
7711744,1.0070079565048218
7712768,1.3266267776489258
7713792,1.0620691776275635
7714816,0.501829981803894
7715840,0.6859161257743835
7716864,0.7626819610595703
7717888,0.6038044095039368
7718912,0.8031957149505615
7719936,0.5985039472579956
7720960,1.2537767887115479
7721984,0.7328338027000427
7723008,0.7802430391311646
7724032,0.9230285882949829
7725056,0.6041040420532227
7726080,0.9652989506721497
7727104,0.8935440182685852
7728128,0.9116144180297852
7729152,1.4682916402816772
7730176,0.9668447971343994
7731200,0.837009072303772
7732224,0.8807274103164673
7733248,0.8415071964263916
7734272,0.7391839623451233
7735296,0.9014849662780762
7736320,0.7339639663696289
7737344,0.7533895373344421
7738368,0.8278188705444336
7739392,0.8251648545265198
7740416,0.7672685384750366
7741440,0.8297036290168762
7742464,1.4271128177642822
7743488,0.8356177806854248
7744512,0.7071296572685242
7745536,1.0504308938980103
7746560,1.3749185800552368
7747584,0.7681689262390137
7748608,0.775899350643158
7749632,0.5956382751464844
7750656,0.5990212559700012
7751680,0.9822998046875
7752704,1.0152676105499268
7753728,1.6307392120361328
7754752,0.9156844019889832
7755776,0.775307297706604
7756800,1.0159227848052979
7757824,0.7954554557800293
7758848,0.8078985810279846
7759872,0.5638953447341919
7760896,0.676509439945221
7761920,0.8991060256958008
7762944,0.8640995025634766
7763968,0.7654871940612793
7764992,0.5690664052963257
7766016,0.7196438312530518
7767040,0.7316978573799133
7768064,0.600372314453125
7769088,0.8145614862442017
7770112,0.6101968884468079
7771136,0.666889488697052
7772160,0.8650547862052917
7773184,0.6295124292373657
7774208,0.8058205842971802
7775232,0.8635159730911255
7776256,0.8374284505844116
7777280,1.3858970403671265
7778304,0.6923794150352478
7779328,0.8432154655456543
7780352,0.8488418459892273
7781376,0.8672797679901123
7782400,0.8512812256813049
7783424,0.9447996020317078
7784448,0.4938109815120697
7785472,0.9362755417823792
7786496,1.118665099143982
7787520,0.6597567796707153
7788544,1.8854172229766846
7789568,1.092576265335083
7790592,0.6654154062271118
7791616,1.5594487190246582
7792640,0.7028186917304993
7793664,0.9622271060943604
7794688,0.7287193536758423
7795712,0.9562742710113525
7796736,0.8610277771949768
7797760,0.48012828826904297
7798784,0.7182223796844482
7799808,0.7510268688201904
7800000,0.9202883243560791
7801856,0.748293399810791
7802880,1.1470391750335693
7803904,0.7699769139289856
7804928,0.5808993577957153
7805952,1.0079439878463745
7806976,1.1668199300765991
7808000,0.630152702331543
7809024,1.0892678499221802
7810048,0.6697303056716919
7811072,1.1148039102554321
7812096,0.8308308720588684
7813120,1.0846858024597168
7814144,1.944401502609253
7815168,0.7350706458091736
7816192,0.8332635760307312
7817216,0.8715139031410217
7818240,0.6201742887496948
7819264,0.8367165327072144
7820288,0.6520968079566956
7821312,0.6652663946151733
7822336,0.911353588104248
7823360,0.467437744140625
7824384,0.7949724197387695
7825408,1.006419062614441
7826432,0.614088773727417
7827456,0.7862931489944458
7828480,0.7035741209983826
7829504,1.2068272829055786
7830528,0.6788163781166077
7831552,0.6619317531585693
7832576,0.7603625655174255
7833600,0.8084055185317993
7834624,0.7961789965629578
7835648,0.9105901718139648
7836672,0.8872665762901306
7837696,0.6714977622032166
7838720,0.548062801361084
7839744,1.2301045656204224
7840768,0.7411702275276184
7841792,0.9178304672241211
7842816,0.8362370133399963
7843840,0.7915672659873962
7844864,0.8866753578186035
7845888,0.8708054423332214
7846912,0.855843722820282
7847936,1.0988929271697998
7848960,1.0061184167861938
7849984,0.934918224811554
7851008,0.9014025330543518
7852032,0.706488847732544
7853056,0.7257722616195679
7854080,0.8515162467956543
7855104,1.067638635635376
7856128,1.047728180885315
7857152,0.5419880151748657
7858176,0.6181191205978394
7859200,0.6704553365707397
7860224,0.6485671401023865
7861248,0.9819024801254272
7862272,0.6264709234237671
7863296,0.7565317153930664
7864320,0.9522449970245361
7865344,0.7041491866111755
7866368,0.7431832551956177
7867392,0.6685722470283508
7868416,0.9692471623420715
7869440,0.5695998072624207
7870464,1.1135023832321167
7871488,1.1107194423675537
7872512,0.6863385438919067
7873536,0.7614375352859497
7874560,0.6437457799911499
7875584,0.8402708768844604
7876608,0.6591822504997253
7877632,0.7007551789283752
7878656,0.8086728453636169
7879680,0.6114507913589478
7880704,0.9121164679527283
7881728,0.7755159139633179
7882752,0.83976811170578
7883776,0.8004670739173889
7884800,0.8672269582748413
7885824,0.6992031335830688
7886848,1.0199211835861206
7887872,0.6684605479240417
7888896,1.0705170631408691
7889920,1.162190318107605
7890944,0.9550835490226746
7891968,0.6012744903564453
7892992,0.6301204562187195
7894016,0.8603217601776123
7895040,0.8086011409759521
7896064,1.0786995887756348
7897088,0.7330347299575806
7898112,1.295853853225708
7899136,0.38880831003189087
7900160,0.9012327194213867
7901184,0.7059372067451477
7902208,0.7851850390434265
7903232,0.9935192465782166
7904256,0.9168434143066406
7905280,0.7793718576431274
7906304,0.7945816516876221
7907328,0.7206628918647766
7908352,0.7162682414054871
7909376,0.851547360420227
7910400,0.8364871740341187
7911424,0.7993387579917908
7912448,0.7297704219818115
7913472,0.83437579870224
7914496,0.8684743642807007
7915520,0.8611295223236084
7916544,0.9326143860816956
7917568,0.7995473742485046
7918592,1.1251282691955566
7919616,1.0270421504974365
7920640,1.188978910446167
7921664,0.7679329514503479
7922688,0.7350461483001709
7923712,0.9196456074714661
7924736,0.8479400277137756
7925760,0.5432718396186829
7926784,0.8874679207801819
7927808,0.8066815137863159
7928832,0.8113439679145813
7929856,0.7679533958435059
7930880,0.8277581334114075
7931904,1.2302911281585693
7932928,0.6288512945175171
7933952,0.828213095664978
7934976,1.134751796722412
7936000,1.0059959888458252
7937024,1.2193031311035156
7938048,0.4709295928478241
7939072,0.7436943054199219
7940096,0.7602535486221313
7941120,0.7698924541473389
7942144,0.7922611236572266
7943168,0.6528333425521851
7944192,0.6202743053436279
7945216,0.8352771997451782
7946240,1.2162036895751953
7947264,0.8143317699432373
7948288,0.6206992268562317
7949312,0.7981480360031128
7950336,0.7500298619270325
7951360,0.8182617425918579
7952384,0.8087854981422424
7953408,0.698721706867218
7954432,0.7301803827285767
7955456,0.8530797362327576
7956480,1.0544196367263794
7957504,0.7205593585968018
7958528,0.7455755472183228
7959552,1.0235737562179565
7960576,0.6266462802886963
7961600,0.7082947492599487
7962624,0.6259732842445374
7963648,0.4555235505104065
7964672,0.8325790166854858
7965696,1.0746355056762695
7966720,0.8308815360069275
7967744,0.8195669651031494
7968768,0.7325801849365234
7969792,0.6566087603569031
7970816,0.7459442019462585
7971840,0.5103715062141418
7972864,0.9310485124588013
7973888,1.1286317110061646
7974912,1.2674510478973389
7975936,0.7263864874839783
7976960,0.6974093914031982
7977984,0.9142215847969055
7979008,0.7372918128967285
7980032,0.5505180358886719
7981056,0.5743146538734436
7982080,0.5048736929893494
7983104,1.0285537242889404
7984128,0.95297771692276
7985152,0.6429576873779297
7986176,0.7959233522415161
7987200,0.9402845501899719
7988224,0.6055304408073425
7989248,0.6485118269920349
7990272,1.0760598182678223
7991296,0.954716682434082
7992320,0.9479162693023682
7993344,0.8789798617362976
7994368,0.7380395531654358
7995392,0.8289167881011963
7996416,0.7461331486701965
7997440,0.7333605289459229
7998464,0.6674457788467407
7999488,1.202193260192871
8000000,0.9942310452461243
8001536,0.6600862145423889
8002560,0.7423474192619324
8003584,0.7671785354614258
8004608,0.5861135721206665
8005632,0.9558693766593933
8006656,0.7145662307739258
8007680,0.831912100315094
8008704,0.7314184904098511
8009728,1.3874845504760742
8010752,0.7632372379302979
8011776,0.8291544318199158
8012800,0.5935299396514893
8013824,0.8101663589477539
8014848,0.6885145306587219
8015872,0.7013499736785889
8016896,0.7560197114944458
8017920,0.7583374977111816
8018944,0.9675000309944153
8019968,0.8513978123664856
8020992,0.9173036813735962
8022016,0.7797091007232666
8023040,0.932093620300293
8024064,0.6772485971450806
8025088,0.854658305644989
8026112,0.771261990070343
8027136,0.8515620827674866
8028160,0.981416642665863
8029184,0.7374074459075928
8030208,1.1467796564102173
8031232,0.552219808101654
8032256,0.7586073279380798
8033280,0.8597774505615234
8034304,0.9754700660705566
8035328,0.7383828163146973
8036352,0.8178843855857849
8037376,0.8505030870437622
8038400,0.7164808511734009
8039424,0.6913014054298401
8040448,0.7894605994224548
8041472,0.5746974945068359
8042496,1.0291064977645874
8043520,0.6358541250228882
8044544,0.8129357099533081
8045568,0.9525032043457031
8046592,1.357545256614685
8047616,0.7494425773620605
8048640,0.921464204788208
8049664,0.7018812298774719
8050688,1.3117225170135498
8051712,0.6840481162071228
8052736,0.74190354347229
8053760,0.8476316928863525
8054784,0.7945147752761841
8055808,0.9458638429641724
8056832,0.8198007345199585
8057856,0.7978424429893494
8058880,0.8280972242355347
8059904,0.9693769812583923
8060928,1.4778839349746704
8061952,1.07345712184906
8062976,0.5981573462486267
8064000,1.344500184059143
8065024,0.6798003315925598
8066048,0.6761658191680908
8067072,0.571686863899231
8068096,0.7240705490112305
8069120,0.5625013709068298
8070144,1.1850119829177856
8071168,0.6001452803611755
8072192,0.7226578593254089
8073216,0.8652645945549011
8074240,1.3535865545272827
8075264,1.014153003692627
8076288,1.0918997526168823
8077312,0.4804024398326874
8078336,0.9316842555999756
8079360,0.6500464677810669
8080384,0.8946020007133484
8081408,0.5864262580871582
8082432,0.8429384827613831
8083456,0.8978557586669922
8084480,0.8408954739570618
8085504,0.8551610112190247
8086528,0.7096184492111206
8087552,0.7834213972091675
8088576,0.6474027633666992
8089600,1.666674256324768
8090624,1.01681649684906
8091648,1.3742879629135132
8092672,0.5067071914672852
8093696,1.012241244316101
8094720,0.5718134641647339
8095744,1.0001342296600342
8096768,0.6050454378128052
8097792,0.8210657238960266
8098816,1.1846688985824585
8099840,0.72563236951828
8100864,0.6669558882713318
8101888,0.8217588067054749
8102912,0.89388108253479
8103936,0.7863879799842834
8104960,0.6328862309455872
8105984,1.1790416240692139
8107008,0.6531132459640503
8108032,1.0293829441070557
8109056,0.614288330078125
8110080,1.0272908210754395
8111104,0.7127875089645386
8112128,0.6736157536506653
8113152,0.9662277698516846
8114176,0.8149725198745728
8115200,0.5518679022789001
8116224,0.5707370042800903
8117248,0.7144359350204468
8118272,0.8346226215362549
8119296,0.9738189578056335
8120320,0.6687554121017456
8121344,1.1055543422698975
8122368,0.46770042181015015
8123392,0.9585174918174744
8124416,0.9731823801994324
8125440,0.5894854068756104
8126464,0.7997435927391052
8127488,0.9550864696502686
8128512,0.7339728474617004
8129536,0.5156650543212891
8130560,0.8077515363693237
8131584,0.8048065304756165
8132608,0.858738899230957
8133632,1.0470011234283447
8134656,1.1212049722671509
8135680,1.241732120513916
8136704,1.0595265626907349
8137728,1.1736127138137817
8138752,0.6091856360435486
8139776,0.7615276575088501
8140800,0.6295446157455444
8141824,0.9983285069465637
8142848,1.2764493227005005
8143872,0.6848461031913757
8144896,0.7236295938491821
8145920,0.7114465832710266
8146944,0.9883886575698853
8147968,0.7824363708496094
8148992,0.9359864592552185
8150016,0.8800836801528931
8151040,0.5632873177528381
8152064,0.6695018410682678
8153088,0.7500700950622559
8154112,0.7785770893096924
8155136,0.734963595867157
8156160,0.8815579414367676
8157184,0.7646957039833069
8158208,0.9589200019836426
8159232,0.6608151793479919
8160256,0.8728134036064148
8161280,0.8296933174133301
8162304,0.9344774484634399
8163328,0.9933651685714722
8164352,0.7910826802253723
8165376,0.7784889936447144
8166400,0.6602055430412292
8167424,0.6535700559616089
8168448,0.7734931707382202
8169472,0.6199883818626404
8170496,0.7149067521095276
8171520,0.5931793451309204
8172544,0.49037593603134155
8173568,1.005991816520691
8174592,0.9910398125648499
8175616,0.6473371386528015
8176640,0.7969390749931335
8177664,1.0987205505371094
8178688,0.8566279411315918
8179712,0.8474260568618774
8180736,0.9034056067466736
8181760,0.6753307580947876
8182784,0.816037118434906
8183808,1.486522912979126
8184832,0.7512105107307434
8185856,1.2520101070404053
8186880,0.875455379486084
8187904,0.7749568223953247
8188928,1.0663421154022217
8189952,0.9158998131752014
8190976,0.9392989277839661
8192000,0.6690059900283813
8193024,0.8558424711227417
8194048,0.9086679816246033
8195072,0.6363211274147034
8196096,0.8816287517547607
8197120,0.7721163034439087
8198144,1.26736319065094
8199168,1.1872698068618774
8200000,0.884151816368103
8201216,0.6899850368499756
8202240,0.924831211566925
8203264,1.0748498439788818
8204288,0.8891299962997437
8205312,0.9813140034675598
8206336,0.6707776188850403
8207360,0.8812710642814636
8208384,0.8199105262756348
8209408,0.7217628359794617
8210432,0.7040171027183533
8211456,0.6376129388809204
8212480,1.0557783842086792
8213504,0.7425817847251892
8214528,1.1094443798065186
8215552,0.8059768080711365
8216576,1.1423532962799072
8217600,1.8306117057800293
8218624,2.5895605087280273
8219648,1.0459891557693481
8220672,0.7271875143051147
8221696,0.5837164521217346
8222720,0.6430687308311462
8223744,1.012257695198059
8224768,0.9912547469139099
8225792,0.6175571084022522
8226816,0.8375705480575562
8227840,0.9255968928337097
8228864,0.9492363929748535
8229888,1.2695307731628418
8230912,1.0117908716201782
8231936,0.8797680735588074
8232960,0.5372193455696106
8233984,0.8358169794082642
8235008,1.066961407661438
8236032,0.738205075263977
8237056,0.751564621925354
8238080,0.5567400455474854
8239104,0.6572986841201782
8240128,0.651791512966156
8241152,0.7906405925750732
8242176,0.7679101228713989
8243200,0.9182618260383606
8244224,0.7107411623001099
8245248,1.3633102178573608
8246272,0.7603034973144531
8247296,0.8185738325119019
8248320,0.4724996089935303
8249344,0.8288707733154297
8250368,0.917420506477356
8251392,0.630476176738739
8252416,0.6345576643943787
8253440,1.5931775569915771
8254464,1.0688295364379883
8255488,1.194503664970398
8256512,1.215227484703064
8257536,1.4362399578094482
8258560,0.9161112308502197
8259584,1.0057624578475952
8260608,1.0265547037124634
8261632,1.126653790473938
8262656,0.8998720049858093
8263680,0.6751590967178345
8264704,1.1129984855651855
8265728,0.7550235986709595
8266752,1.1600089073181152
8267776,0.45513004064559937
8268800,0.7857469320297241
8269824,0.7237681150436401
8270848,0.7970920205116272
8271872,0.840707540512085
8272896,1.0020105838775635
8273920,1.0326181650161743
8274944,0.6521015167236328
8275968,1.064473271369934
8276992,0.7951874732971191
8278016,1.0037813186645508
8279040,0.6484084725379944
8280064,0.7308666706085205
8281088,1.249084711074829
8282112,0.6774587631225586
8283136,0.5874863266944885
8284160,0.6151429414749146
8285184,0.539185106754303
8286208,0.6929324865341187
8287232,0.734762966632843
8288256,0.8241684436798096
8289280,0.8061282634735107
8290304,0.49839144945144653
8291328,0.8735092878341675
8292352,0.5399527549743652
8293376,0.7068493962287903
8294400,1.050077199935913
8295424,0.7726494073867798
8296448,0.7633313536643982
8297472,0.6107589602470398
8298496,1.1301352977752686
8299520,0.9303287863731384
8300544,0.7198400497436523
8301568,0.8508538007736206
8302592,1.2488750219345093
8303616,0.6191640496253967
8304640,0.8913061618804932
8305664,0.6737937927246094
8306688,0.8841370940208435
8307712,0.5621463656425476
8308736,1.1697629690170288
8309760,0.7827813029289246
8310784,0.8240325450897217
8311808,1.0377103090286255
8312832,0.5027446746826172
8313856,0.9108659625053406
8314880,0.968359649181366
8315904,0.7930719256401062
8316928,0.8506967425346375
8317952,0.6835280656814575
8318976,0.8786582350730896
8320000,0.9260963201522827
8321024,0.7941522598266602
8322048,1.0835151672363281
8323072,1.5558525323867798
8324096,0.9163359999656677
8325120,1.3450733423233032
8326144,0.7542374134063721
8327168,0.6468918919563293
8328192,0.961640477180481
8329216,0.7972320914268494
8330240,0.816394031047821
8331264,1.1456425189971924
8332288,0.8635638952255249
8333312,1.3581656217575073
8334336,0.5533130168914795
8335360,0.9361746311187744
8336384,0.9985353350639343
8337408,0.7441755533218384
8338432,0.8767915964126587
8339456,0.6416170597076416
8340480,0.9107640981674194
8341504,0.9961256980895996
8342528,0.662926435470581
8343552,0.7174133062362671
8344576,0.8842845559120178
8345600,0.7320812344551086
8346624,0.6105890870094299
8347648,0.7564392685890198
8348672,0.6385068893432617
8349696,0.9520349502563477
8350720,0.5881379246711731
8351744,0.5862833261489868
8352768,0.77605140209198
8353792,1.2118548154830933
8354816,0.6124958992004395
8355840,0.8673375844955444
8356864,0.8461559414863586
8357888,0.7742450833320618
8358912,0.7837215065956116
8359936,0.8774977922439575
8360960,0.8536038994789124
8361984,0.6842073202133179
8363008,0.6156213879585266
8364032,0.7133668661117554
8365056,1.0701041221618652
8366080,0.8264310956001282
8367104,0.5722344517707825
8368128,0.861194908618927
8369152,0.6872056722640991
8370176,0.7469645142555237
8371200,1.4127299785614014
8372224,0.854306697845459
8373248,0.6689358353614807
8374272,0.8797400593757629
8375296,0.7490450143814087
8376320,0.760223925113678
8377344,0.706890881061554
8378368,0.8478304147720337
8379392,1.0713920593261719
8380416,0.9129335284233093
8381440,1.1349743604660034
8382464,0.7399046421051025
8383488,0.6957899928092957
8384512,0.5704159140586853
8385536,1.0488027334213257
8386560,0.9926021695137024
8387584,0.9266517758369446
8388608,0.8118590116500854
8389632,0.9004632830619812
8390656,0.684074878692627
8391680,0.7887883186340332
8392704,0.9003943800926208
8393728,0.9189081192016602
8394752,0.7207231521606445
8395776,0.6687883734703064
8396800,0.7911146283149719
8397824,0.6960119605064392
8398848,0.8266502022743225
8399872,0.9208942651748657
8400000,1.0688449144363403
8401920,0.9841207265853882
8402944,0.9948841333389282
8403968,0.8319129347801208
8404992,0.9465456008911133
8406016,0.7358803153038025
8407040,1.1431509256362915
8408064,0.8670927286148071
8409088,0.7954921126365662
8410112,0.604769766330719
8411136,0.8519031405448914
8412160,0.7825959920883179
8413184,0.6597849726676941
8414208,0.8610237836837769
8415232,0.7744625210762024
8416256,1.121456265449524
8417280,0.9300436973571777
8418304,0.834900438785553
8419328,0.8396285176277161
8420352,0.7236748337745667
8421376,0.864267110824585
8422400,0.8033517599105835
8423424,0.7272850275039673
8424448,0.6238819360733032
8425472,0.8329535722732544
8426496,0.806694746017456
8427520,0.8975932002067566
8428544,1.3427965641021729
8429568,0.7096034288406372
8430592,0.7472962737083435
8431616,1.0731443166732788
8432640,0.6998251676559448
8433664,0.7422444820404053
8434688,0.6110329031944275
8435712,1.141654372215271
8436736,0.8320092558860779
8437760,0.8098366856575012
8438784,1.2483057975769043
8439808,0.6526601314544678
8440832,1.5910475254058838
8441856,0.6944981217384338
8442880,0.8790449500083923
8443904,0.7240129113197327
8444928,0.9303684234619141
8445952,0.6121979355812073
8446976,0.7656556963920593
