step,train/clip_fraction
5093376,0.151123046875
5094400,0.122802734375
5095424,0.095703125
5096448,0.11279296875
5097472,0.167724609375
5098496,0.23486328125
5099520,0.125
5100544,0.1884765625
5101568,0.2001953125
5102592,0.2392578125
5103616,0.133544921875
5104640,0.14404296875
5105664,0.116455078125
5106688,0.14599609375
5107712,0.12451171875
5108736,0.145263671875
5109760,0.203857421875
5110784,0.129638671875
5111808,0.1171875
5112832,0.221435546875
5113856,0.171875
5114880,0.117919921875
5115904,0.170166015625
5116928,0.10693359375
5117952,0.09912109375
5118976,0.270751953125
5120000,0.153564453125
5121024,0.127197265625
5122048,0.09912109375
5123072,0.109375
5124096,0.237060546875
5125120,0.25146484375
5126144,0.158935546875
5127168,0.1630859375
5128192,0.146240234375
5129216,0.1484375
5130240,0.112548828125
5131264,0.217041015625
5132288,0.17333984375
5133312,0.22119140625
5134336,0.302001953125
5135360,0.216796875
5136384,0.189697265625
5137408,0.2333984375
5138432,0.137451171875
5139456,0.21337890625
5140480,0.123291015625
5141504,0.2197265625
5142528,0.25048828125
5143552,0.164794921875
5144576,0.145751953125
5145600,0.170166015625
5146624,0.157470703125
5147648,0.11767578125
5148672,0.279296875
5149696,0.281005859375
5150720,0.15185546875
5151744,0.224853515625
5152768,0.156005859375
5153792,0.092041015625
5154816,0.167236328125
5155840,0.175048828125
5156864,0.20263671875
5157888,0.09765625
5158912,0.104736328125
5159936,0.099853515625
5160960,0.19140625
5161984,0.1162109375
5163008,0.15625
5164032,0.097900390625
5165056,0.115234375
5166080,0.160888671875
5167104,0.110107421875
5168128,0.094482421875
5169152,0.141845703125
5170176,0.2705078125
5171200,0.22509765625
5172224,0.110107421875
5173248,0.183349609375
5174272,0.199462890625
5175296,0.236328125
5176320,0.124267578125
5177344,0.11572265625
5178368,0.159912109375
5179392,0.09619140625
5180416,0.13525390625
5181440,0.198974609375
5182464,0.217529296875
5183488,0.12255859375
5184512,0.168212890625
5185536,0.230712890625
5186560,0.09521484375
5187584,0.3173828125
5188608,0.13671875
5189632,0.132568359375
5190656,0.147216796875
5191680,0.22509765625
5192704,0.2373046875
5193728,0.162841796875
5194752,0.160888671875
5195776,0.115966796875
5196800,0.1337890625
5197824,0.103759765625
5198848,0.22119140625
5199872,0.192626953125
5200000,0.129150390625
5201920,0.182861328125
5202944,0.16796875
5203968,0.165771484375
5204992,0.201171875
5206016,0.295166015625
5207040,0.0791015625
5208064,0.229248046875
5209088,0.111328125
5210112,0.103759765625
5211136,0.156982421875
5212160,0.093994140625
5213184,0.201416015625
5214208,0.166259765625
5215232,0.203125
5216256,0.120849609375
5217280,0.093505859375
5218304,0.150146484375
5219328,0.0751953125
5220352,0.14404296875
5221376,0.0947265625
5222400,0.137451171875
5223424,0.15625
5224448,0.1669921875
5225472,0.209228515625
5226496,0.1376953125
5227520,0.155517578125
5228544,0.11279296875
5229568,0.1044921875
5230592,0.08642578125
5231616,0.098876953125
5232640,0.130126953125
5233664,0.081298828125
5234688,0.189208984375
5235712,0.151123046875
5236736,0.257568359375
5237760,0.20263671875
5238784,0.123779296875
5239808,0.174560546875
5240832,0.154296875
5241856,0.171875
5242880,0.19384765625
5243904,0.14404296875
5244928,0.13232421875
5245952,0.092041015625
5246976,0.081787109375
5248000,0.086181640625
5249024,0.080078125
5250048,0.158203125
5251072,0.23046875
5252096,0.169677734375
5253120,0.295166015625
5254144,0.113037109375
5255168,0.216064453125
5256192,0.211181640625
5257216,0.10205078125
5258240,0.1826171875
5259264,0.1767578125
5260288,0.12939453125
5261312,0.286865234375
5262336,0.138671875
5263360,0.161865234375
5264384,0.1201171875
5265408,0.10107421875
5266432,0.11376953125
5267456,0.156494140625
5268480,0.171142578125
5269504,0.268798828125
5270528,0.18212890625
5271552,0.112060546875
5272576,0.20947265625
5273600,0.125244140625
5274624,0.125732421875
5275648,0.184326171875
5276672,0.162841796875
5277696,0.183349609375
5278720,0.112548828125
5279744,0.23828125
5280768,0.107177734375
5281792,0.15771484375
5282816,0.165283203125
5283840,0.157470703125
5284864,0.142333984375
5285888,0.153564453125
5286912,0.114990234375
5287936,0.1396484375
5288960,0.171630859375
5289984,0.14453125
5291008,0.08154296875
5292032,0.119140625
5293056,0.143798828125
5294080,0.1103515625
5295104,0.136474609375
5296128,0.14697265625
5297152,0.110107421875
5298176,0.123779296875
5299200,0.082763671875
5300224,0.1435546875
5301248,0.242431640625
5302272,0.16748046875
5303296,0.122314453125
5304320,0.18603515625
5305344,0.104736328125
5306368,0.181396484375
5307392,0.1416015625
5308416,0.114501953125
5309440,0.313720703125
5310464,0.10546875
5311488,0.1220703125
5312512,0.106201171875
5313536,0.169921875
5314560,0.063232421875
5315584,0.125
5316608,0.222900390625
5317632,0.197265625
5318656,0.244384765625
5319680,0.1328125
5320704,0.126708984375
5321728,0.080078125
5322752,0.09716796875
5323776,0.131591796875
5324800,0.267822265625
5325824,0.15771484375
5326848,0.16650390625
5327872,0.09765625
5328896,0.148681640625
5329920,0.141845703125
5330944,0.154296875
5331968,0.236083984375
5332992,0.24853515625
5334016,0.122314453125
5335040,0.112548828125
5336064,0.10009765625
5337088,0.166015625
5338112,0.093994140625
5339136,0.20849609375
5340160,0.125
5341184,0.146728515625
5342208,0.168212890625
5343232,0.109375
5344256,0.1181640625
5345280,0.091552734375
5346304,0.10498046875
5347328,0.117919921875
5348352,0.14404296875
5349376,0.158935546875
5350400,0.162841796875
5351424,0.197998046875
5352448,0.12255859375
5353472,0.091064453125
5354496,0.1650390625
5355520,0.21728515625
5356544,0.12841796875
5357568,0.14990234375
5358592,0.13818359375
5359616,0.210693359375
5360640,0.158447265625
5361664,0.10693359375
5362688,0.205322265625
5363712,0.091552734375
5364736,0.169189453125
5365760,0.142578125
5366784,0.1982421875
5367808,0.16064453125
5368832,0.3525390625
5369856,0.111572265625
5370880,0.292236328125
5371904,0.21435546875
5372928,0.2265625
5373952,0.283935546875
5374976,0.22021484375
5376000,0.243408203125
5377024,0.131103515625
5378048,0.3408203125
5379072,0.2998046875
5380096,0.26171875
5381120,0.123291015625
5382144,0.16259765625
5383168,0.23046875
5384192,0.17822265625
5385216,0.310791015625
5386240,0.16650390625
5387264,0.196044921875
5388288,0.138671875
5389312,0.10546875
5390336,0.15869140625
5391360,0.168212890625
5392384,0.126953125
5393408,0.136962890625
5394432,0.161376953125
5395456,0.1484375
5396480,0.214111328125
5397504,0.16455078125
5398528,0.11376953125
5399552,0.156982421875
5400000,0.11376953125
5401600,0.124755859375
5402624,0.138671875
5403648,0.113525390625
5404672,0.104736328125
5405696,0.12255859375
5406720,0.258056640625
5407744,0.281982421875
5408768,0.156494140625
5409792,0.117431640625
5410816,0.205078125
5411840,0.146728515625
5412864,0.164306640625
5413888,0.109130859375
5414912,0.14111328125
5415936,0.101318359375
5416960,0.21337890625
5417984,0.25830078125
5419008,0.28564453125
5420032,0.252685546875
5421056,0.1669921875
5422080,0.110595703125
5423104,0.227294921875
5424128,0.169189453125
5425152,0.138427734375
5426176,0.101806640625
5427200,0.161376953125
5428224,0.134521484375
5429248,0.164306640625
5430272,0.11865234375
5431296,0.13037109375
5432320,0.13134765625
5433344,0.14892578125
5434368,0.1455078125
5435392,0.23291015625
5436416,0.271240234375
5437440,0.17822265625
5438464,0.140869140625
5439488,0.14013671875
5440512,0.1064453125
5441536,0.169677734375
5442560,0.2255859375
5443584,0.12890625
5444608,0.115966796875
5445632,0.14990234375
5446656,0.142333984375
5447680,0.197265625
5448704,0.140869140625
5449728,0.10888671875
5450752,0.228515625
5451776,0.239990234375
5452800,0.115234375
5453824,0.14013671875
5454848,0.09228515625
5455872,0.10400390625
5456896,0.117431640625
5457920,0.142822265625
5458944,0.101318359375
5459968,0.13623046875
5460992,0.157470703125
5462016,0.120361328125
5463040,0.113037109375
5464064,0.116943359375
5465088,0.192626953125
5466112,0.161376953125
5467136,0.163330078125
5468160,0.15576171875
5469184,0.194580078125
5470208,0.11376953125
5471232,0.19189453125
5472256,0.1396484375
5473280,0.30908203125
5474304,0.189697265625
5475328,0.19189453125
5476352,0.20263671875
5477376,0.13720703125
5478400,0.169921875
5479424,0.114990234375
5480448,0.111572265625
5481472,0.13037109375
5482496,0.103515625
5483520,0.120361328125
5484544,0.11474609375
5485568,0.10595703125
5486592,0.101318359375
5487616,0.231689453125
5488640,0.1748046875
5489664,0.080078125
5490688,0.151611328125
5491712,0.191650390625
5492736,0.272216796875
5493760,0.198486328125
5494784,0.081787109375
5495808,0.14453125
5496832,0.12353515625
5497856,0.0869140625
5498880,0.101806640625
5499904,0.1689453125
5500928,0.180419921875
5501952,0.11376953125
5502976,0.105224609375
5504000,0.2607421875
5505024,0.18017578125
5506048,0.178466796875
5507072,0.10595703125
5508096,0.1083984375
5509120,0.197998046875
5510144,0.27685546875
5511168,0.14453125
5512192,0.11767578125
5513216,0.143798828125
5514240,0.130615234375
5515264,0.233154296875
5516288,0.20654296875
5517312,0.09521484375
5518336,0.134521484375
5519360,0.330810546875
5520384,0.10888671875
5521408,0.09423828125
5522432,0.1884765625
5523456,0.27587890625
5524480,0.24267578125
5525504,0.0771484375
5526528,0.150146484375
5527552,0.096923828125
5528576,0.17138671875
5529600,0.158203125
5530624,0.1376953125
5531648,0.200927734375
5532672,0.106689453125
5533696,0.090576171875
5534720,0.143310546875
5535744,0.169677734375
5536768,0.16650390625
5537792,0.156005859375
5538816,0.095947265625
5539840,0.207275390625
5540864,0.1845703125
5541888,0.102783203125
5542912,0.164794921875
5543936,0.102783203125
5544960,0.123779296875
5545984,0.122314453125
5547008,0.12353515625
5548032,0.133056640625
5549056,0.109375
5550080,0.119140625
5551104,0.14599609375
5552128,0.10791015625
5553152,0.099853515625
5554176,0.1748046875
5555200,0.129638671875
5556224,0.21337890625
5557248,0.242919921875
5558272,0.23974609375
5559296,0.117431640625
5560320,0.154296875
5561344,0.191162109375
5562368,0.20751953125
5563392,0.122314453125
5564416,0.171630859375
5565440,0.150146484375
5566464,0.18408203125
5567488,0.197021484375
5568512,0.183349609375
5569536,0.151611328125
5570560,0.149169921875
5571584,0.16015625
5572608,0.133056640625
5573632,0.235595703125
5574656,0.272216796875
5575680,0.09814453125
5576704,0.103271484375
5577728,0.17431640625
5578752,0.147216796875
5579776,0.082763671875
5580800,0.214599609375
5581824,0.13037109375
5582848,0.171142578125
5583872,0.192138671875
5584896,0.20947265625
5585920,0.103271484375
5586944,0.09619140625
5587968,0.134521484375
5588992,0.10498046875
5590016,0.106689453125
5591040,0.109619140625
5592064,0.10302734375
5593088,0.173583984375
5594112,0.17041015625
5595136,0.200927734375
5596160,0.18408203125
5597184,0.14453125
5598208,0.129150390625
5599232,0.138916015625
5600000,0.202880859375
5601280,0.149169921875
5602304,0.261474609375
5603328,0.287841796875
5604352,0.1494140625
5605376,0.181884765625
5606400,0.119384765625
5607424,0.19091796875
5608448,0.16552734375
5609472,0.140625
5610496,0.14697265625
5611520,0.144775390625
5612544,0.19384765625
5613568,0.107666015625
5614592,0.13916015625
5615616,0.093994140625
5616640,0.087890625
5617664,0.089111328125
5618688,0.190673828125
5619712,0.14990234375
5620736,0.193359375
5621760,0.19140625
5622784,0.122802734375
5623808,0.10107421875
5624832,0.11572265625
5625856,0.16259765625
5626880,0.14794921875
5627904,0.090087890625
5628928,0.141845703125
5629952,0.085205078125
5630976,0.084228515625
5632000,0.131103515625
5633024,0.08251953125
5634048,0.1376953125
5635072,0.14697265625
5636096,0.10546875
5637120,0.184326171875
5638144,0.130615234375
5639168,0.1435546875
5640192,0.12451171875
5641216,0.0927734375
5642240,0.081298828125
5643264,0.11376953125
5644288,0.10498046875
5645312,0.134765625
5646336,0.0849609375
5647360,0.14892578125
5648384,0.196533203125
5649408,0.248779296875
5650432,0.1513671875
5651456,0.1376953125
5652480,0.114501953125
5653504,0.15673828125
5654528,0.05908203125
5655552,0.114013671875
5656576,0.074951171875
5657600,0.130859375
5658624,0.169189453125
5659648,0.10498046875
5660672,0.135986328125
5661696,0.099365234375
5662720,0.1875
5663744,0.112548828125
5664768,0.18798828125
5665792,0.31201171875
5666816,0.20263671875
5667840,0.1298828125
5668864,0.158203125
5669888,0.1572265625
5670912,0.178955078125
5671936,0.157958984375
5672960,0.180908203125
5673984,0.156982421875
5675008,0.197265625
5676032,0.15625
5677056,0.1572265625
5678080,0.13623046875
5679104,0.14892578125
5680128,0.12353515625
5681152,0.179931640625
5682176,0.158935546875
5683200,0.2353515625
5684224,0.170166015625
5685248,0.154052734375
5686272,0.273193359375
5687296,0.246826171875
5688320,0.198974609375
5689344,0.25341796875
5690368,0.146240234375
5691392,0.15625
5692416,0.138427734375
5693440,0.187255859375
5694464,0.138427734375
5695488,0.123779296875
5696512,0.2080078125
5697536,0.13134765625
5698560,0.127197265625
5699584,0.1435546875
5700608,0.111572265625
5701632,0.1025390625
5702656,0.24755859375
5703680,0.17333984375
5704704,0.287841796875
5705728,0.35107421875
5706752,0.170166015625
5707776,0.2197265625
5708800,0.326171875
5709824,0.245849609375
5710848,0.182861328125
5711872,0.175048828125
5712896,0.273193359375
5713920,0.16845703125
5714944,0.180908203125
5715968,0.240478515625
5716992,0.168701171875
5718016,0.110107421875
5719040,0.1396484375
5720064,0.0888671875
5721088,0.09912109375
5722112,0.142578125
5723136,0.126953125
5724160,0.108642578125
5725184,0.158203125
5726208,0.151611328125
5727232,0.10986328125
5728256,0.10986328125
5729280,0.08251953125
5730304,0.10888671875
5731328,0.073974609375
5732352,0.16015625
5733376,0.109619140625
5734400,0.1435546875
5735424,0.170166015625
5736448,0.1015625
5737472,0.0927734375
5738496,0.1240234375
5739520,0.11376953125
5740544,0.186279296875
5741568,0.278564453125
5742592,0.101806640625
5743616,0.127197265625
5744640,0.10302734375
5745664,0.159912109375
5746688,0.099609375
5747712,0.106201171875
5748736,0.159912109375
5749760,0.15234375
5750784,0.12548828125
5751808,0.189453125
5752832,0.146728515625
5753856,0.08984375
5754880,0.185791015625
5755904,0.145751953125
5756928,0.1318359375
5757952,0.074951171875
5758976,0.090576171875
5760000,0.126953125
5761024,0.101318359375
5762048,0.166259765625
5763072,0.303955078125
5764096,0.136474609375
5765120,0.275634765625
5766144,0.12939453125
5767168,0.2412109375
5768192,0.2900390625
5769216,0.2509765625
5770240,0.25244140625
5771264,0.234375
5772288,0.167236328125
5773312,0.123779296875
5774336,0.254150390625
5775360,0.150634765625
5776384,0.111328125
5777408,0.099365234375
5778432,0.088623046875
5779456,0.13427734375
5780480,0.16357421875
5781504,0.124755859375
5782528,0.169921875
5783552,0.1708984375
5784576,0.12890625
5785600,0.30517578125
5786624,0.210205078125
5787648,0.16796875
5788672,0.21044921875
5789696,0.18994140625
5790720,0.145751953125
5791744,0.260986328125
5792768,0.222900390625
5793792,0.227294921875
5794816,0.1259765625
5795840,0.174560546875
5796864,0.101806640625
5797888,0.147705078125
5798912,0.118408203125
5799936,0.092529296875
5800000,0.15673828125
5801984,0.112060546875
5803008,0.130615234375
5804032,0.121337890625
5805056,0.21484375
5806080,0.129150390625
5807104,0.153564453125
5808128,0.07666015625
5809152,0.10400390625
5810176,0.098388671875
5811200,0.119384765625
5812224,0.11083984375
5813248,0.210205078125
5814272,0.17333984375
5815296,0.14697265625
5816320,0.1015625
5817344,0.111328125
5818368,0.106689453125
5819392,0.135986328125
5820416,0.128662109375
5821440,0.1845703125
5822464,0.1103515625
5823488,0.1435546875
5824512,0.177001953125
5825536,0.116943359375
5826560,0.100830078125
5827584,0.117431640625
5828608,0.136962890625
5829632,0.27587890625
5830656,0.194580078125
5831680,0.141845703125
5832704,0.156494140625
5833728,0.134521484375
5834752,0.119384765625
5835776,0.143310546875
5836800,0.149169921875
5837824,0.125244140625
5838848,0.139404296875
5839872,0.088134765625
5840896,0.153564453125
5841920,0.094970703125
5842944,0.197998046875
5843968,0.088623046875
5844992,0.16259765625
5846016,0.246826171875
5847040,0.241943359375
5848064,0.13916015625
5849088,0.230224609375
5850112,0.20751953125
5851136,0.096435546875
5852160,0.127685546875
5853184,0.087890625
5854208,0.20947265625
5855232,0.142333984375
5856256,0.085205078125
5857280,0.070556640625
5858304,0.11279296875
5859328,0.176513671875
5860352,0.21826171875
5861376,0.199462890625
5862400,0.1650390625
5863424,0.11767578125
5864448,0.097900390625
5865472,0.143310546875
5866496,0.176025390625
5867520,0.246337890625
5868544,0.1142578125
5869568,0.109130859375
5870592,0.115478515625
5871616,0.098876953125
5872640,0.16259765625
5873664,0.125244140625
5874688,0.134033203125
5875712,0.085693359375
5876736,0.125732421875
5877760,0.1162109375
5878784,0.111572265625
5879808,0.165771484375
5880832,0.123046875
5881856,0.15625
5882880,0.109375
5883904,0.16845703125
5884928,0.1279296875
5885952,0.129638671875
5886976,0.15234375
5888000,0.1337890625
5889024,0.120361328125
5890048,0.083984375
5891072,0.11083984375
5892096,0.08349609375
5893120,0.233642578125
5894144,0.18505859375
5895168,0.07421875
5896192,0.23779296875
5897216,0.2548828125
5898240,0.12255859375
5899264,0.115234375
5900288,0.161865234375
5901312,0.08740234375
5902336,0.14208984375
5903360,0.226318359375
5904384,0.142578125
5905408,0.098388671875
5906432,0.1181640625
5907456,0.135498046875
5908480,0.116943359375
5909504,0.177001953125
5910528,0.1572265625
5911552,0.125732421875
5912576,0.113525390625
5913600,0.1611328125
5914624,0.1123046875
5915648,0.14501953125
5916672,0.123779296875
5917696,0.105712890625
5918720,0.156982421875
5919744,0.1591796875
5920768,0.123291015625
5921792,0.1025390625
5922816,0.13037109375
5923840,0.199462890625
5924864,0.126953125
5925888,0.138916015625
5926912,0.114990234375
5927936,0.2265625
5928960,0.275390625
5929984,0.116943359375
5931008,0.158935546875
5932032,0.0869140625
5933056,0.30810546875
5934080,0.31787109375
5935104,0.135986328125
5936128,0.1455078125
5937152,0.18896484375
5938176,0.123779296875
5939200,0.272216796875
5940224,0.211669921875
5941248,0.14599609375
5942272,0.1123046875
5943296,0.15576171875
5944320,0.078369140625
5945344,0.238037109375
5946368,0.237060546875
5947392,0.098876953125
5948416,0.1572265625
5949440,0.11962890625
5950464,0.215576171875
5951488,0.178955078125
5952512,0.153076171875
5953536,0.092041015625
5954560,0.2275390625
5955584,0.287109375
5956608,0.267578125
5957632,0.153076171875
5958656,0.18115234375
5959680,0.082275390625
5960704,0.166259765625
5961728,0.181884765625
5962752,0.132080078125
5963776,0.201171875
5964800,0.197998046875
5965824,0.115966796875
5966848,0.12109375
5967872,0.130615234375
5968896,0.1201171875
5969920,0.11767578125
5970944,0.13134765625
5971968,0.263427734375
5972992,0.180419921875
5974016,0.142822265625
5975040,0.111328125
5976064,0.17138671875
5977088,0.082763671875
5978112,0.1083984375
5979136,0.117431640625
5980160,0.22119140625
5981184,0.217529296875
5982208,0.2138671875
5983232,0.104736328125
5984256,0.125244140625
5985280,0.243408203125
5986304,0.26513671875
5987328,0.203369140625
5988352,0.123779296875
5989376,0.141357421875
5990400,0.063720703125
5991424,0.21630859375
5992448,0.169189453125
5993472,0.155029296875
5994496,0.1279296875
5995520,0.171630859375
5996544,0.150146484375
5997568,0.1298828125
5998592,0.217529296875
5999616,0.17138671875
6000000,0.228271484375
6001664,0.16162109375
6002688,0.16455078125
6003712,0.256103515625
6004736,0.168701171875
6005760,0.172119140625
6006784,0.097900390625
6007808,0.112060546875
6008832,0.12158203125
6009856,0.136474609375
6010880,0.107421875
6011904,0.164306640625
6012928,0.127197265625
6013952,0.115478515625
6014976,0.1337890625
6016000,0.132080078125
6017024,0.142822265625
6018048,0.13916015625
6019072,0.1689453125
6020096,0.107421875
6021120,0.094482421875
6022144,0.163330078125
6023168,0.118896484375
6024192,0.113037109375
6025216,0.120849609375
6026240,0.121826171875
6027264,0.18505859375
6028288,0.097900390625
6029312,0.154296875
6030336,0.134521484375
6031360,0.1337890625
6032384,0.169921875
6033408,0.13427734375
6034432,0.12109375
6035456,0.12109375
6036480,0.154052734375
6037504,0.19677734375
6038528,0.140869140625
6039552,0.111328125
6040576,0.09375
6041600,0.137939453125
6042624,0.125732421875
6043648,0.109619140625
6044672,0.119384765625
6045696,0.164306640625
6046720,0.109375
6047744,0.224365234375
6048768,0.19921875
6049792,0.16748046875
6050816,0.10693359375
6051840,0.21630859375
6052864,0.254150390625
6053888,0.12890625
6054912,0.1025390625
6055936,0.1201171875
6056960,0.219970703125
6057984,0.18408203125
6059008,0.11962890625
6060032,0.121826171875
6061056,0.109619140625
6062080,0.130615234375
6063104,0.1162109375
6064128,0.136962890625
6065152,0.090087890625
6066176,0.08251953125
6067200,0.119873046875
6068224,0.110595703125
6069248,0.1083984375
6070272,0.1572265625
6071296,0.130859375
6072320,0.13671875
6073344,0.123779296875
6074368,0.139404296875
6075392,0.131103515625
6076416,0.130859375
6077440,0.105224609375
6078464,0.13134765625
6079488,0.21484375
6080512,0.129150390625
6081536,0.1337890625
6082560,0.169921875
6083584,0.10986328125
6084608,0.241943359375
6085632,0.172119140625
6086656,0.0927734375
6087680,0.15625
6088704,0.159423828125
6089728,0.159423828125
6090752,0.208740234375
6091776,0.136474609375
6092800,0.25
6093824,0.146484375
6094848,0.13720703125
6095872,0.241943359375
6096896,0.176513671875
6097920,0.1748046875
6098944,0.1513671875
6099968,0.277099609375
6100992,0.146484375
6102016,0.1044921875
6103040,0.275634765625
6104064,0.23486328125
6105088,0.279052734375
6106112,0.14794921875
6107136,0.176513671875
6108160,0.22021484375
6109184,0.103515625
6110208,0.134765625
6111232,0.13134765625
6112256,0.1337890625
6113280,0.2861328125
6114304,0.197509765625
6115328,0.21533203125
6116352,0.132568359375
6117376,0.1279296875
6118400,0.172607421875
6119424,0.092041015625
6120448,0.209228515625
6121472,0.266357421875
6122496,0.136474609375
6123520,0.14794921875
6124544,0.203369140625
6125568,0.103759765625
6126592,0.1474609375
6127616,0.153076171875
6128640,0.192138671875
6129664,0.06201171875
6130688,0.23046875
6131712,0.196533203125
6132736,0.189208984375
6133760,0.1142578125
6134784,0.365478515625
6135808,0.173095703125
6136832,0.128173828125
6137856,0.12353515625
6138880,0.171875
6139904,0.080078125
6140928,0.12939453125
6141952,0.1259765625
6142976,0.14208984375
6144000,0.15576171875
6145024,0.141845703125
6146048,0.091796875
6147072,0.087890625
6148096,0.121826171875
6149120,0.15478515625
6150144,0.11572265625
6151168,0.126220703125
6152192,0.107177734375
6153216,0.1123046875
6154240,0.146728515625
6155264,0.094970703125
6156288,0.10546875
6157312,0.16064453125
6158336,0.17822265625
6159360,0.137451171875
6160384,0.161865234375
6161408,0.156982421875
6162432,0.13818359375
6163456,0.103271484375
6164480,0.126708984375
6165504,0.130615234375
6166528,0.170166015625
6167552,0.134521484375
6168576,0.11767578125
6169600,0.125
6170624,0.18896484375
6171648,0.162841796875
6172672,0.167236328125
6173696,0.0966796875
6174720,0.183349609375
6175744,0.234619140625
6176768,0.281005859375
6177792,0.20751953125
6178816,0.137451171875
6179840,0.11572265625
6180864,0.0927734375
6181888,0.168701171875
6182912,0.2490234375
6183936,0.194580078125
6184960,0.13671875
6185984,0.104736328125
6187008,0.152587890625
6188032,0.09716796875
6189056,0.10791015625
6190080,0.084228515625
6191104,0.0888671875
6192128,0.228515625
6193152,0.1669921875
6194176,0.22216796875
6195200,0.191650390625
6196224,0.14501953125
6197248,0.130859375
6198272,0.099609375
6199296,0.2431640625
6200000,0.2099609375
6201344,0.120849609375
6202368,0.11328125
6203392,0.12158203125
6204416,0.19091796875
6205440,0.14990234375
6206464,0.101806640625
6207488,0.107421875
6208512,0.15771484375
6209536,0.130859375
6210560,0.09375
6211584,0.179443359375
6212608,0.17431640625
6213632,0.13427734375
6214656,0.14208984375
6215680,0.164794921875
6216704,0.134521484375
6217728,0.1357421875
6218752,0.12939453125
6219776,0.09130859375
6220800,0.127685546875
6221824,0.10107421875
6222848,0.156982421875
6223872,0.08154296875
6224896,0.09912109375
6225920,0.098876953125
6226944,0.1484375
6227968,0.132568359375
6228992,0.142578125
6230016,0.26025390625
6231040,0.2041015625
6232064,0.17919921875
6233088,0.2744140625
6234112,0.19873046875
6235136,0.15234375
6236160,0.171875
6237184,0.220703125
6238208,0.169677734375
6239232,0.310302734375
6240256,0.201904296875
6241280,0.172119140625
6242304,0.17529296875
6243328,0.131103515625
6244352,0.1787109375
6245376,0.12060546875
6246400,0.135986328125
6247424,0.161376953125
6248448,0.137939453125
6249472,0.136962890625
6250496,0.2060546875
6251520,0.09521484375
6252544,0.19482421875
6253568,0.2421875
6254592,0.27587890625
6255616,0.109619140625
6256640,0.243896484375
6257664,0.153564453125
6258688,0.123779296875
6259712,0.11669921875
6260736,0.10107421875
6261760,0.11083984375
6262784,0.105712890625
6263808,0.148681640625
6264832,0.123046875
6265856,0.149169921875
6266880,0.10791015625
6267904,0.203369140625
6268928,0.10498046875
6269952,0.153564453125
6270976,0.147216796875
6272000,0.20556640625
6273024,0.144287109375
6274048,0.11962890625
6275072,0.25244140625
6276096,0.103515625
6277120,0.17138671875
6278144,0.17236328125
6279168,0.086669921875
6280192,0.1328125
6281216,0.1298828125
6282240,0.112060546875
6283264,0.166259765625
6284288,0.147705078125
6285312,0.1708984375
6286336,0.075927734375
6287360,0.14013671875
6288384,0.109619140625
6289408,0.127685546875
6290432,0.110595703125
6291456,0.093994140625
6292480,0.10546875
6293504,0.109130859375
6294528,0.13525390625
6295552,0.111572265625
6296576,0.09423828125
6297600,0.135498046875
6298624,0.142578125
6299648,0.18701171875
6300672,0.17919921875
6301696,0.177490234375
6302720,0.146484375
6303744,0.192626953125
6304768,0.174560546875
6305792,0.142333984375
6306816,0.12353515625
6307840,0.131103515625
6308864,0.163330078125
6309888,0.0966796875
6310912,0.1259765625
6311936,0.11572265625
6312960,0.2294921875
6313984,0.10595703125
6315008,0.12841796875
6316032,0.115966796875
6317056,0.100341796875
6318080,0.089111328125
6319104,0.166015625
6320128,0.1240234375
6321152,0.101318359375
6322176,0.12744140625
6323200,0.1396484375
6324224,0.2509765625
6325248,0.19384765625
6326272,0.143798828125
6327296,0.11328125
6328320,0.1201171875
6329344,0.09765625
6330368,0.156494140625
6331392,0.12353515625
6332416,0.14501953125
6333440,0.239013671875
6334464,0.225830078125
6335488,0.111328125
6336512,0.123779296875
6337536,0.19775390625
6338560,0.12158203125
6339584,0.159912109375
6340608,0.099609375
6341632,0.16748046875
6342656,0.076416015625
6343680,0.1220703125
6344704,0.138427734375
6345728,0.12451171875
6346752,0.171630859375
6347776,0.19677734375
6348800,0.158935546875
6349824,0.245849609375
6350848,0.302978515625
6351872,0.171142578125
6352896,0.275390625
6353920,0.311279296875
6354944,0.147216796875
6355968,0.12255859375
6356992,0.15673828125
6358016,0.194580078125
6359040,0.2294921875
6360064,0.09619140625
6361088,0.155029296875
6362112,0.240234375
6363136,0.25732421875
6364160,0.1513671875
6365184,0.219970703125
6366208,0.121337890625
6367232,0.24951171875
6368256,0.238525390625
6369280,0.16552734375
6370304,0.243408203125
6371328,0.1396484375
6372352,0.09423828125
6373376,0.123779296875
6374400,0.18603515625
6375424,0.104736328125
6376448,0.148681640625
6377472,0.214111328125
6378496,0.095458984375
6379520,0.177490234375
6380544,0.215087890625
6381568,0.26025390625
6382592,0.158203125
6383616,0.114501953125
6384640,0.183837890625
6385664,0.14111328125
6386688,0.16259765625
6387712,0.205078125
6388736,0.281005859375
6389760,0.16552734375
6390784,0.118896484375
6391808,0.19140625
6392832,0.115966796875
6393856,0.272705078125
6394880,0.211181640625
6395904,0.10888671875
6396928,0.2587890625
6397952,0.147216796875
6398976,0.22998046875
6400000,0.14501953125
6401024,0.123779296875
6402048,0.12646484375
6403072,0.109130859375
6404096,0.087158203125
6405120,0.08203125
6406144,0.089111328125
6407168,0.120849609375
6408192,0.0830078125
6409216,0.111572265625
6410240,0.105712890625
6411264,0.118896484375
6412288,0.11083984375
6413312,0.18408203125
