step,train/approx_kl
7491584,0.0009380353149026632
7492608,0.006683384533971548
7493632,0.003627379424870014
7494656,0.005410477519035339
7495680,0.0009924822952598333
7496704,0.008239605464041233
7497728,0.0004176993388682604
7498752,0.0020125326700508595
7499776,0.0010749297216534615
7500800,0.004787743091583252
7501824,0.002382321748882532
7502848,0.011419570073485374
7503872,0.0038539026863873005
7504896,0.0009410493075847626
7505920,0.0006728015141561627
7506944,0.002708186162635684
7507968,0.008551659993827343
7508992,0.0006832696963101625
7510016,0.0003964187344536185
7511040,0.0006134067079983652
7512064,0.0018796392250806093
7513088,0.001908119535073638
7514112,0.001318248687312007
7515136,0.0006150901317596436
7516160,0.0005314270383678377
7517184,0.007624492980539799
7518208,0.00818798877298832
7519232,0.005295007489621639
7520256,0.0006979329627938569
7521280,0.0007966719567775726
7522304,0.0005613816319964826
7523328,0.000677447416819632
7524352,0.0016113166930153966
7525376,0.0021061431616544724
7526400,0.013717511668801308
7527424,0.000665360945276916
7528448,0.011776970699429512
7529472,0.0023681067395955324
7530496,0.005708342883735895
7531520,0.0011174079263582826
7532544,0.0008956051315180957
7533568,0.0014202320016920567
7534592,0.0009240728104487062
7535616,0.0016689663752913475
7536640,0.00110080954618752
7537664,0.00030973664252087474
7538688,0.00045871175825595856
7539712,0.00021035701502114534
7540736,0.0025313887745141983
7541760,0.0014276150614023209
7542784,0.0029690011870115995
7543808,0.0016863838536664844
7544832,0.004836676642298698
7545856,0.0018546134233474731
7546880,0.005410191603004932
7547904,0.0006148158572614193
7548928,0.0005357709596864879
7549952,0.0018452281365171075
7550976,0.004498192109167576
7552000,0.0011974533554166555
7553024,0.0016595746856182814
7554048,0.0009781225817278028
7555072,0.0003723640111275017
7556096,0.0002232894184999168
7557120,0.0008778257761150599
7558144,0.0007585245766676962
7559168,0.0014543842989951372
7560192,0.009113289415836334
7561216,0.001800580881536007
7562240,0.0006045509362593293
7563264,0.0038464046083390713
7564288,0.001423067064024508
7565312,0.0016474004369229078
7566336,0.00036150316009297967
7567360,0.005994020961225033
7568384,0.0004457926261238754
7569408,0.000969723507296294
7570432,0.0003567175008356571
7571456,0.01504107378423214
7572480,0.003044447395950556
7573504,0.00038181006675586104
7574528,0.003216602373868227
7575552,0.0026220919098705053
7576576,0.0047986991703510284
7577600,0.007016448304057121
7578624,0.0007273615919984877
7579648,0.00025944068329408765
7580672,0.00043472275137901306
7581696,0.0007422510534524918
7582720,0.0004869664553552866
7583744,0.0003326268633827567
7584768,0.0006135795265436172
7585792,0.0008803289383649826
7586816,0.0007053854642435908
7587840,0.004566897638142109
7588864,0.0005481027765199542
7589888,0.0004082282539457083
7590912,0.007704004179686308
7591936,0.0012239563511684537
7592960,0.0004007488605566323
7593984,0.0012056747218593955
7595008,0.0010974905453622341
7596032,0.0008222627220675349
7597056,0.00039211579132825136
7598080,0.0017727904487401247
7599104,0.0004545347183011472
7600000,0.0003553286660462618
7601152,0.0020670525263994932
7602176,0.0018213731236755848
7603200,0.0011885471176356077
7604224,0.0008590001962147653
7605248,0.000591290183365345
7606272,0.0005552237271331251
7607296,0.0010885701049119234
7608320,0.0003924811608158052
7609344,0.0006387883913703263
7610368,0.0014129007468000054
7611392,0.0010781730525195599
7612416,0.00028097175527364016
7613440,0.00026824866654351354
7614464,0.0007842121995054185
7615488,0.0007770470110699534
7616512,0.0011346862884238362
7617536,0.004295847378671169
7618560,0.00127667305059731
7619584,0.00470262486487627
7620608,0.001390052493661642
7621632,0.011423190124332905
7622656,0.0006045252084732056
7623680,0.002559250220656395
7624704,0.00031668890733271837
7625728,0.0005699713947251439
7626752,0.008546673692762852
7627776,0.0003069794620387256
7628800,0.0004518042551353574
7629824,0.0004932792508043349
7630848,0.010152188129723072
7631872,0.0011641173623502254
7632896,0.0015534849371761084
7633920,0.00047850911505520344
7634944,0.0013698196271434426
7635968,0.0009939682204276323
7636992,0.002991335466504097
7638016,0.0004836331936530769
7639040,0.0028655431233346462
7640064,0.0016970615833997726
7641088,0.0031464474741369486
7642112,0.0012788192834705114
7643136,0.0023879725486040115
7644160,0.0008321254281327128
7645184,0.001983395777642727
7646208,0.002851639175787568
7647232,0.0008380627841688693
7648256,0.0012094341218471527
7649280,0.0007731365622021258
7650304,0.0005041048862040043
7651328,0.0007677708053961396
7652352,0.00047396059380844235
7653376,0.0009571918635629117
7654400,0.0004906475078314543
7655424,0.0005321475910022855
7656448,0.0014270776882767677
7657472,0.002561351750046015
7658496,0.00041617039823904634
7659520,0.0004022435750812292
7660544,0.0008224645862355828
7661568,0.0010444093495607376
7662592,0.0004539054352790117
7663616,0.0002008624142035842
7664640,0.0013203730341047049
7665664,0.0006924777408130467
7666688,0.0003014077665284276
7667712,0.0016173026524484158
7668736,0.0013478073524311185
7669760,0.004737836308777332
7670784,0.0012686745030805469
7671808,0.007366549223661423
7672832,0.0033095041289925575
7673856,0.0031317011453211308
7674880,0.002552697202190757
7675904,0.0005977992550469935
7676928,0.0026659646537154913
7677952,0.0018927479395642877
7678976,0.0011173286475241184
7680000,0.0012683295644819736
7681024,0.003648065961897373
7682048,0.002951314439997077
7683072,0.00575074041262269
7684096,0.000582580512855202
7685120,0.0006558278109878302
7686144,0.0004529587458819151
7687168,0.00037858670111745596
7688192,0.0014466156717389822
7689216,0.0004152290057390928
7690240,0.0027155911084264517
7691264,0.001743027474731207
7692288,0.000519344350323081
7693312,0.0016730714123696089
7694336,0.0008041067630983889
7695360,0.002923558698967099
7696384,0.001280614989809692
7697408,0.00037916155997663736
7698432,0.0004264084855094552
7699456,0.003004728816449642
7700480,0.0006099582533352077
7701504,0.0027770751621574163
7702528,0.0010284248273819685
7703552,0.0014374065212905407
7704576,0.000363214872777462
7705600,0.0007217860547825694
7706624,0.0005603540339507163
7707648,0.0006002758163958788
7708672,0.0003596876049414277
7709696,0.0006832148064859211
7710720,0.0012197458418086171
7711744,0.00036842317786067724
7712768,0.00043365603778511286
7713792,0.000591395772062242
7714816,0.0004478168557398021
7715840,0.002449887804687023
7716864,0.0003060739254578948
7717888,0.0005362966330721974
7718912,0.00038248050259426236
7719936,0.0009696511551737785
7720960,0.0004797009751200676
7721984,0.00026100786635652184
7723008,0.0003739817184396088
7724032,0.0006609730771742761
7725056,0.0009503407636657357
7726080,0.0005845798295922577
7727104,0.0006011802470311522
7728128,0.0010718514677137136
7729152,0.0006423272425308824
7730176,0.0005388552672229707
7731200,0.0005730681587010622
7732224,0.0009436309337615967
7733248,0.0013527623377740383
7734272,0.0025733306538313627
7735296,0.0003486924688331783
7736320,0.00027741421945393085
7737344,0.0004110114532522857
7738368,0.0011552677024155855
7739392,0.0003426264156587422
7740416,0.0005445496062748134
7741440,0.0004270477802492678
7742464,0.001839659409597516
7743488,0.001020612195134163
7744512,0.0004884759546257555
7745536,0.0008712428389117122
7746560,0.002329336479306221
7747584,0.004730798304080963
7748608,0.0011136506218463182
7749632,0.0004830394755117595
7750656,0.00041069998405873775
7751680,0.002785911550745368
7752704,0.0013804164482280612
7753728,0.0042314366437494755
7754752,0.004091296810656786
7755776,0.012252883985638618
7756800,0.0019503651419654489
7757824,0.0003091948456130922
7758848,0.0002958871191367507
7759872,0.0006736196810379624
7760896,0.00024602969642728567
7761920,0.0002760165953077376
7762944,0.0023881965316832066
7763968,0.005582800600677729
7764992,0.0004373525152914226
7766016,0.0012387194437906146
7767040,0.0006870439974591136
7768064,0.0004169617313891649
7769088,0.000808068725746125
7770112,0.0008761684875935316
7771136,0.0007672361680306494
7772160,0.0007417908636853099
7773184,0.0006399736739695072
7774208,0.0005101423594169319
7775232,0.0005179946892894804
7776256,0.0003417351981624961
7777280,0.0006370150367729366
7778304,0.00025034946156665683
7779328,0.001621269155293703
7780352,0.0014655247796326876
7781376,0.0016302827280014753
7782400,0.00037868309300392866
7783424,0.0010172717738896608
7784448,0.0014526848681271076
7785472,0.004858742468059063
7786496,0.00579471793025732
7787520,0.004708717577159405
7788544,0.004062664695084095
7789568,0.0008506161975674331
7790592,0.001092305756174028
7791616,0.004588986746966839
7792640,0.0021103699691593647
7793664,0.0009579453035257757
7794688,0.0009355850634165108
7795712,0.0006426942418329418
7796736,0.00025816302513703704
7797760,0.0010605545248836279
7798784,0.00037328089820221066
7799808,0.0004175212816335261
7800000,0.0004984649713151157
7801856,0.005305437836796045
7802880,0.0007305407198145986
7803904,0.000713561603333801
7804928,0.00036542111774906516
7805952,0.0010272795334458351
7806976,0.0005552328657358885
7808000,0.00038028258131816983
7809024,0.00038923975080251694
7810048,0.0005907975137233734
7811072,0.0010228597093373537
7812096,0.00042490108171477914
7813120,0.0011889380402863026
7814144,0.0010893659200519323
7815168,0.0004658123943954706
7816192,0.0023712050169706345
7817216,0.0005312160355970263
7818240,0.0015447132755070925
7819264,0.0003407144686207175
7820288,0.00351909501478076
7821312,0.0012929048389196396
7822336,0.00039287982508540154
7823360,0.0004974055918864906
7824384,0.00032585079316049814
7825408,0.00018634111620485783
7826432,0.003244153456762433
7827456,0.0002672033733688295
7828480,0.001371890539303422
7829504,0.00046789750922471285
7830528,0.00039954023668542504
7831552,0.003954589366912842
7832576,0.0047201369889080524
7833600,0.01333809643983841
7834624,0.00296732597053051
7835648,0.017202138900756836
7836672,0.0015931868692860007
7837696,0.0017356397584080696
7838720,0.00030764949042350054
7839744,0.00036959833232685924
7840768,0.00030383962439373136
7841792,0.00022126565454527736
7842816,0.00036925694439560175
7843840,0.0002663207706063986
7844864,0.0006132039125077426
7845888,0.0006754774367436767
7846912,0.0006053281249478459
7847936,0.0007999560912139714
7848960,0.00042443355778232217
7849984,0.0004396822187118232
7851008,0.0018866644240915775
7852032,0.0005984166637063026
7853056,0.001354255131445825
7854080,0.0014055906794965267
7855104,0.0008280742913484573
7856128,0.0003212635056115687
7857152,0.000665366998873651
7858176,0.000354187679477036
7859200,0.00038690504152327776
7860224,0.0003537804586812854
7861248,0.00032782211201265454
7862272,0.0003490051021799445
7863296,0.00031414226396009326
7864320,0.0004538812208920717
7865344,0.00031267968006432056
7866368,0.0004512735176831484
7867392,0.0010545081458985806
7868416,0.00026262819301337004
7869440,0.0003076829598285258
7870464,0.001367884804494679
7871488,0.00048107217298820615
7872512,0.0004952713497914374
7873536,0.0004896190948784351
7874560,0.00035224377643316984
7875584,0.0003677003551274538
7876608,0.00032197090331465006
7877632,0.00045158882858231664
7878656,0.000268937845248729
7879680,0.0005412812461145222
7880704,0.00051438546506688
7881728,0.0003592169960029423
7882752,0.0002727855462580919
7883776,0.00023520848480984569
7884800,0.0013870258117094636
7885824,0.0003672232269309461
7886848,0.0037760408595204353
7887872,0.0013702879659831524
7888896,0.0015792874619364738
7889920,0.00040438183350488544
7890944,0.0009559551835991442
7891968,0.0004151371540501714
7892992,0.0003389406483620405
7894016,0.0014506082516163588
7895040,0.00043461809400469065
7896064,0.0036473346408456564
7897088,0.0006456671981140971
7898112,0.003655661828815937
7899136,0.0009519205195829272
7900160,0.0022857056464999914
7901184,0.006802993360906839
7902208,0.002830277197062969
7903232,0.00046551611740142107
7904256,0.0005935123772360384
7905280,0.006942828185856342
7906304,0.0009409304475411773
7907328,0.003234582720324397
7908352,0.0010210166219621897
7909376,0.0008218498551286757
7910400,0.003271261230111122
7911424,0.002543109469115734
7912448,0.00023584789596498013
7913472,0.00032104982528835535
7914496,0.0002595181576907635
7915520,0.00020099157700315118
7916544,0.0002523695002309978
7917568,0.00037200882798060775
7918592,0.00021423748694360256
7919616,0.0013284757733345032
7920640,0.005164979491382837
7921664,0.0005925632431171834
7922688,0.0003744653076864779
7923712,0.000564687536098063
7924736,0.0005802807281725109
7925760,0.0003463474567979574
7926784,0.0012124332133680582
7927808,0.0002721007913351059
7928832,0.0005670972750522196
7929856,0.001015787711367011
7930880,0.0006782381678931415
7931904,0.0007857539458200336
7932928,0.0017482801340520382
7933952,0.0004320081789046526
7934976,0.0010871435515582561
7936000,0.0006789965555071831
7937024,0.0003934121923521161
7938048,0.0028591249138116837
7939072,0.0004272211226634681
7940096,0.0012203571386635303
7941120,0.00029514561174437404
7942144,0.0004930205177515745
7943168,0.005868115928024054
7944192,0.0008430539164692163
7945216,0.00036792794708162546
7946240,0.0003538964665494859
7947264,0.0005019861273467541
7948288,0.0006988050881773233
7949312,0.0004341329913586378
7950336,0.0002955715754069388
7951360,0.00035103183472529054
7952384,0.000516633503139019
7953408,0.0003657765919342637
7954432,0.0002581031294539571
7955456,0.001249100430868566
7956480,0.00017460278468206525
7957504,0.0006466499180532992
7958528,0.00022473448188975453
7959552,0.00023930642055347562
7960576,0.0002700944314710796
7961600,0.0018999942112714052
7962624,0.00021095148986205459
7963648,0.00023044360568746924
7964672,0.0007511312724091113
7965696,0.0014738827012479305
7966720,0.00026017584605142474
7967744,0.0026160557754337788
7968768,0.0035926038399338722
7969792,0.00035875546745955944
7970816,0.0005365892429836094
7971840,0.00024516007397323847
7972864,0.0002137531409971416
7973888,0.000559696345590055
7974912,0.0007973958272486925
7975936,0.0005454799393191934
7976960,0.0002702591009438038
7977984,0.0004942428786307573
7979008,0.00040486385114490986
7980032,0.000678342767059803
7981056,0.0006817918037995696
7982080,0.0006704432889819145
7983104,0.005430429708212614
7984128,0.0005529433256015182
7985152,0.0008860617526806891
7986176,0.0005009613814763725
7987200,0.0013336632400751114
7988224,0.006762309931218624
7989248,0.0006579713081009686
7990272,0.0022083630319684744
7991296,0.0003954958519898355
7992320,0.001754051772877574
7993344,0.00024069601204246283
7994368,0.0025161595549434423
7995392,0.0005032090120948851
7996416,0.007090441882610321
7997440,0.001120733912102878
7998464,0.00105228740721941
7999488,0.0034724418073892593
8000000,0.0006523223710246384
8001536,0.0007396791479550302
8002560,0.0006223665550351143
8003584,0.0017676092684268951
8004608,0.0008211525855585933
8005632,0.00024506100453436375
8006656,0.0005394635954871774
8007680,0.0006674082833342254
8008704,0.00023081112885847688
8009728,0.00045073177898302674
8010752,0.0005794488242827356
8011776,0.0019047085661441088
8012800,0.011465242132544518
8013824,0.00024199753534048796
8014848,0.00031307293102145195
8015872,0.00031557929469272494
8016896,0.00026625965256243944
8017920,0.00039505440508946776
8018944,0.00028402137104421854
8019968,0.0013413450215011835
8020992,0.0005962791037745774
8022016,0.00035017001209780574
8023040,0.0005529015907086432
8024064,0.0014712042175233364
8025088,0.0007008564425632358
8026112,0.0012503686593845487
8027136,0.0005654508713632822
8028160,0.0008273937273770571
8029184,0.0005274061113595963
8030208,0.0008108431356959045
8031232,0.0008268537931144238
8032256,0.0016960352659225464
8033280,0.0015468770870938897
8034304,0.00024130172096192837
8035328,0.00046561204362660646
8036352,0.000494985026307404
8037376,0.013032510876655579
8038400,0.002617435995489359
8039424,0.0004303411114960909
8040448,0.0002558886189945042
8041472,0.000248018535785377
8042496,0.0002900275867432356
8043520,0.00030707952100783587
8044544,0.0004079262143932283
8045568,0.0003421864821575582
8046592,0.001239995239302516
8047616,0.00036771275335922837
8048640,0.0003030026564374566
8049664,0.00026638287818059325
8050688,0.00025440542958676815
8051712,0.00035614415537565947
8052736,0.00036830041790381074
8053760,0.000413542496971786
8054784,0.00036202825140208006
8055808,0.00022765505127608776
8056832,0.000560710730496794
8057856,0.00018168071983382106
8058880,0.00022241537226364017
8059904,0.00021057628327980638
8060928,0.0025541670620441437
8061952,0.0017243018373847008
8062976,0.0003895853296853602
8064000,0.000718470779247582
8065024,0.00025401468155905604
8066048,0.00036557106068357825
8067072,0.0004391919355839491
8068096,0.0035658483393490314
8069120,0.000399637792725116
8070144,0.00018344749696552753
8071168,0.00017903669504448771
8072192,0.0004990850575268269
8073216,0.0013025891967117786
8074240,0.002124279271811247
8075264,0.001232922077178955
8076288,0.0004572991165332496
8077312,0.00040617777267470956
8078336,0.0004764161421917379
8079360,0.00028230086900293827
8080384,0.0002375506446696818
8081408,0.0003097269218415022
8082432,0.00023616553517058492
8083456,0.0005106771714054048
8084480,0.0004000245244242251
8085504,0.0008013027254492044
8086528,0.0003613325534388423
8087552,0.00023768749088048935
8088576,0.0008423477411270142
8089600,0.002948799403384328
8090624,0.00047914881724864244
8091648,0.008299101144075394
8092672,0.001804914209060371
8093696,0.004936676472425461
8094720,0.0015313857002183795
8095744,0.0007703584851697087
8096768,0.00036474416265264153
8097792,0.0007943344535306096
8098816,0.0015548539813607931
8099840,0.00035954691702499986
8100864,0.0003770460607483983
8101888,0.000510931306052953
8102912,0.00016839668387547135
8103936,0.00026340875774621964
8104960,0.0006175343878567219
8105984,0.0002888368908315897
8107008,0.0003184294910170138
8108032,0.00030197983141988516
8109056,0.0002303544315509498
8110080,0.00015341676771640778
8111104,0.002043359912931919
8112128,0.0012128872331231833
8113152,0.00018981867469847202
8114176,0.00024035153910517693
8115200,0.00015798845561221242
8116224,0.0005923534044995904
8117248,0.00024852139176800847
8118272,0.0009970443788915873
8119296,0.0003026074846275151
8120320,0.0004238202818669379
8121344,0.000181380077265203
8122368,0.00018595729488879442
8123392,0.0004558892105706036
8124416,0.0005326328682713211
8125440,0.00029312242986634374
8126464,0.0002178539289161563
8127488,0.00018174038268625736
8128512,0.0007675510714761913
8129536,0.00038459693314507604
8130560,0.00029642548179253936
8131584,0.00018853438086807728
8132608,0.0009626654791645706
8133632,0.00023588258773088455
8134656,0.0042575569823384285
8135680,0.003256140975281596
8136704,0.0009961121249943972
8137728,0.0008428648579865694
8138752,0.0008128425688482821
8139776,0.0007813216652721167
8140800,0.00027216796297580004
8141824,0.0005562165169976652
8142848,0.0014067882439121604
8143872,0.0005467596929520369
8144896,0.0003078316804021597
8145920,0.00041649281047284603
8146944,0.0008588001946918666
8147968,0.00023258815053850412
8148992,0.01049293577671051
8150016,0.00042280653724446893
8151040,0.00034887174842879176
8152064,0.0002630904782563448
8153088,0.00017109187319874763
8154112,0.00017293961718678474
8155136,0.0002221639733761549
8156160,0.0002822651877067983
8157184,0.003336142748594284
8158208,0.00029406120302155614
8159232,0.00015598197933286428
8160256,0.00013194844359531999
8161280,0.00020920991664752364
8162304,0.00021259038476273417
8163328,0.0009833874646574259
8164352,0.0008147991029545665
8165376,0.00026991835329681635
8166400,0.00023389124544337392
8167424,0.0004766724887304008
8168448,0.00025297270622104406
8169472,0.0006124660139903426
8170496,0.00023754255380481482
8171520,0.0002761143841780722
8172544,0.0001792138209566474
8173568,0.0005946880555711687
8174592,0.00023514963686466217
8175616,0.00028603116516023874
8176640,0.00020071922335773706
8177664,0.00033408135641366243
8178688,0.00022153026657178998
8179712,0.00023647205671295524
8180736,0.0008056994411163032
8181760,0.00021659204503521323
8182784,0.00023108033929020166
8183808,0.00044266285840421915
8184832,0.00026271335082128644
8185856,0.0036400225944817066
8186880,0.0006911318050697446
8187904,0.0002386576379649341
8188928,0.00023332983255386353
8189952,0.0004303989699110389
8190976,0.0005604986217804253
8192000,0.0003365197335369885
8193024,0.00024120364105328918
8194048,0.0003026344929821789
8195072,0.00021692755399271846
8196096,0.00039716647006571293
8197120,0.0005186618654988706
8198144,0.0005196319543756545
8199168,0.0003720578388310969
8200000,0.00017027807189151645
8201216,0.00022872228873893619
8202240,0.00016051443526521325
8203264,0.0002600282314233482
8204288,0.0002686754451133311
8205312,0.000324831111356616
8206336,0.00030455138767138124
8207360,0.0001582273980602622
8208384,0.00016763998428359628
8209408,0.00019356160191819072
8210432,0.0002930609043687582
8211456,0.00022602628450840712
8212480,0.0002674385323189199
8213504,0.00020751339616253972
8214528,0.00032536103390157223
8215552,0.00023774447618052363
8216576,0.00039805000415071845
8217600,0.0007741388981230557
8218624,0.001039542374201119
8219648,0.00036180176539346576
8220672,0.0007154119666665792
8221696,0.00017405778635293245
8222720,0.00026184681337326765
8223744,0.0016774139367043972
8224768,0.0003460352309048176
8225792,0.0002990712528117001
8226816,0.00019031239207834005
8227840,0.00019353925017639995
8228864,0.0002443615812808275
8229888,0.00045844982378184795
8230912,0.0002954445662908256
8231936,0.0004103246028535068
8232960,0.0001552744652144611
8233984,0.00020973477512598038
8235008,0.0002609526854939759
8236032,0.00046263058902695775
8237056,0.00021039770217612386
8238080,0.00020517612574622035
8239104,0.0003503776388242841
8240128,0.00031181686790660024
8241152,0.00023596029495820403
8242176,0.0001703453017398715
8243200,0.00021295895567163825
8244224,0.00021075154654681683
8245248,0.0004938063793815672
8246272,0.00023642717860639095
8247296,0.000715424946974963
8248320,0.00022470601834356785
8249344,0.0002920442493632436
8250368,0.004820377565920353
8251392,0.0005872822948731482
8252416,0.0008805420948192477
8253440,0.00045552192023023963
8254464,0.0001713946694508195
8255488,0.00032987172016873956
8256512,0.0027422397397458553
8257536,0.0002701531630009413
8258560,0.00046193384332582355
8259584,0.0003035156987607479
8260608,0.0004956495831720531
8261632,0.000170377257745713
8262656,0.00023600546410307288
8263680,0.0005516388337127864
8264704,0.000762556039262563
8265728,0.0005856628995388746
8266752,0.00021360500250011683
8267776,0.002286749891936779
8268800,0.0002004294074140489
8269824,0.0002636981080286205
8270848,0.00028303900035098195
8271872,0.00034392066299915314
8272896,0.00048624654300510883
8273920,0.0003582430654205382
8274944,0.0004339946317486465
8275968,0.0004672338836826384
8276992,0.001353403553366661
8278016,0.00035158172249794006
8279040,0.0003406396135687828
8280064,0.0005662295152433217
8281088,0.000674478942528367
8282112,0.005058230832219124
8283136,0.0006972078699618578
8284160,0.00046111486153677106
8285184,0.00041584804421290755
8286208,0.0004050858551636338
8287232,0.0004802917246706784
8288256,0.00024758075596764684
8289280,0.0009222166263498366
8290304,0.000440899224486202
8291328,0.0005118760745972395
8292352,0.000294771627523005
8293376,0.0003871109220199287
8294400,0.00043012102833017707
8295424,0.00035113521153107285
8296448,0.00032750185346230865
8297472,0.000565108610317111
8298496,0.0004113194881938398
8299520,0.0005653065163642168
8300544,0.0016749089118093252
8301568,0.002668234519660473
8302592,0.0004024708759970963
8303616,0.0001192419440485537
8304640,0.00013401202159002423
8305664,0.00019768858328461647
8306688,0.00029676826670765877
8307712,0.00032277958234772086
8308736,0.00028661685064435005
8309760,0.00024136959109455347
8310784,0.0007821433246135712
8311808,0.00023332057753577828
8312832,0.0005282445345073938
8313856,0.00020158180268481374
8314880,0.0002681702608242631
8315904,0.00017747137462720275
8316928,0.00015548430383205414
8317952,0.00036923540756106377
8318976,0.000328037713188678
8320000,0.00022753822850063443
8321024,0.0001282106968574226
8322048,0.00017257966101169586
8323072,0.001391684403643012
8324096,0.0002127214684151113
8325120,0.0032852005679160357
8326144,0.00012342928675934672
8327168,0.00030493392841890454
8328192,0.00028676679357886314
8329216,0.00031133583979681134
8330240,0.00028032687259837985
8331264,0.0001381282927468419
8332288,0.0002841741661541164
8333312,0.0011885794810950756
8334336,0.00029199785785749555
8335360,0.00021774554625153542
8336384,0.00012956303544342518
8337408,0.0003568203537724912
8338432,0.00012345518916845322
8339456,0.0003987366799265146
8340480,0.00023196812253445387
8341504,0.00024542934261262417
8342528,0.0007001683115959167
8343552,0.00014068122254684567
8344576,0.0005608127685263753
8345600,0.0004410979454405606
8346624,0.0002207648940384388
8347648,0.00021874054800719023
8348672,0.0002083859289996326
8349696,0.00032325199572369456
8350720,0.0025286772288382053
8351744,0.00020844739628955722
8352768,0.00013503344962373376
8353792,0.00021609122632071376
8354816,0.00039783684769645333
8355840,0.0002907774760387838
8356864,0.0003043563337996602
8357888,0.00022494321456179023
8358912,0.00021352432668209076
8359936,0.0004491074359975755
8360960,0.0003757899976335466
8361984,0.000364647654350847
8363008,0.00031488912645727396
8364032,0.00022908166283741593
8365056,0.0025762924924492836
8366080,0.0002765175304375589
8367104,0.00037801405414938927
8368128,0.0003739743842743337
8369152,0.0004081841907463968
8370176,0.0001546270796097815
8371200,0.003056831657886505
8372224,0.0002257426967844367
8373248,0.00010436231968924403
8374272,0.0001575950300320983
8375296,0.0003924992633983493
8376320,0.0002584995236247778
8377344,0.00020101922564208508
8378368,0.0002120415447279811
8379392,0.0008391768205910921
8380416,0.0002003442496061325
8381440,0.00025428057415410876
8382464,0.00024467374896630645
8383488,0.0002612556563690305
8384512,0.00014080817345529795
8385536,0.00017241918249055743
8386560,0.00026969844475388527
8387584,0.00019743421580642462
8388608,0.00016918330220505595
8389632,0.00013759412104263902
8390656,0.00027989043155685067
8391680,0.00027342443354427814
8392704,0.0006860805442556739
8393728,0.0003183637745678425
8394752,0.00023511360632255673
8395776,0.0005304813967086375
8396800,0.00021289137657731771
8397824,0.0004664161242544651
8398848,0.000387943466193974
8399872,0.0010660975240170956
8400000,0.0010381774045526981
8401920,0.0009703160030767322
8402944,0.00026104081189259887
8403968,0.0002606605994515121
8404992,0.0007740042055957019
8406016,0.012431157752871513
8407040,0.0027685670647770166
8408064,0.0019108166452497244
8409088,0.0005105793825350702
8410112,0.001014935551211238
8411136,0.0009340776014141738
8412160,0.002301342785358429
8413184,0.0014546089805662632
8414208,0.0012037637643516064
8415232,0.00037065392825752497
8416256,0.0003641353687271476
8417280,0.0004302555462345481
8418304,0.004590461030602455
8419328,0.0006047681090421975
8420352,0.0031437845900654793
8421376,0.0006207523983903229
8422400,0.0002164954785257578
8423424,0.00021912966622039676
8424448,0.0024749324657022953
8425472,0.00015841901767998934
8426496,0.0015868853079155087
8427520,0.004729862324893475
8428544,0.0009791108313947916
8429568,0.005338204093277454
8430592,0.0020495238713920116
8431616,0.003971177153289318
8432640,0.0003151705604977906
8433664,0.0002923785359598696
8434688,0.0004067955887876451
8435712,0.0002524433075450361
8436736,0.00020356918685138226
8437760,0.00034110271371901035
8438784,0.00030991731910035014
8439808,0.0004092350718565285
8440832,0.0004717985284514725
8441856,0.0002817597705870867
8442880,0.00037235592026263475
8443904,0.0010783183388411999
8444928,0.00015261332737281919
8445952,0.00015759340021759272
8446976,0.00024729070719331503
8448000,0.001067793695256114
8449024,0.0006781481206417084
8450048,0.0005145290051586926
8451072,0.00033280043862760067
8452096,0.0008838525391183794
8453120,0.0003763894201256335
8454144,0.00031256722286343575
8455168,0.0003775163204409182
8456192,0.00036319391801953316
8457216,0.00014818861382082105
8458240,0.00030359579250216484
8459264,0.00022211368195712566
8460288,0.00040155387250706553
8461312,0.00011674209963530302
8462336,0.0018759588710963726
8463360,0.0020651924423873425
8464384,0.00019420869648456573
8465408,0.0005682099144905806
8466432,0.0004259709967300296
8467456,0.00027294119354337454
8468480,0.00022354582324624062
8469504,0.0003327689482830465
8470528,0.0009324323036707938
8471552,0.00012031703954562545
8472576,0.00038006866816431284
8473600,0.0026241480372846127
8474624,0.0005721360794268548
8475648,0.00011288118548691273
8476672,0.0002252240665256977
8477696,0.0003419600543566048
8478720,0.000360095058567822
8479744,0.0005210305098444223
8480768,0.0002917702659033239
8481792,0.0002667728695087135
8482816,0.00019892596174031496
8483840,0.0002448754967190325
8484864,0.0001914864988066256
8485888,0.00018852489301934838
8486912,0.0003155207959935069
8487936,0.0001336631248705089
8488960,0.00013309356290847063
8489984,0.0010108314454555511
8491008,0.0014260399620980024
8492032,0.0010650749318301678
8493056,0.00016509549459442496
8494080,0.0006746647995896637
8495104,0.0013959414791315794
8496128,0.00014670542441308498
8497152,0.00012655544560402632
8498176,0.0021846171002835035
8499200,0.00030999438604339957
8500224,0.002967747626826167
8501248,0.003709344193339348
8502272,0.0004655591328628361
8503296,0.00019978894852101803
8504320,0.00016936869360506535
8505344,0.00032614642987027764
8506368,0.0001833367277868092
8507392,0.0001505162799730897
8508416,0.0005904981517232955
8509440,0.00028318294789642096
8510464,0.000165799749083817
8511488,0.00011113571235910058
8512512,0.00025362009182572365
8513536,0.00020230276277288795
8514560,0.0003231510636396706
8515584,0.00016147393034771085
8516608,0.0003056577988900244
8517632,0.00016057310858741403
8518656,0.0013106227852404118
8519680,9.353755740448833e-05
8520704,0.0002675949363037944
8521728,0.0002604008768685162
8522752,0.00012501119635999203
8523776,0.0005609056679531932
8524800,0.0003224827232770622
8525824,0.00036294368328526616
