step,train/entropy_loss
8281088,-0.6663894057273865
8282112,-0.6499768495559692
8283136,-0.6714804768562317
8284160,-0.658093273639679
8285184,-0.706028401851654
8286208,-0.660031259059906
8287232,-0.662983775138855
8288256,-0.6827630400657654
8289280,-0.6689581871032715
8290304,-0.6543277502059937
8291328,-0.6731409430503845
8292352,-0.6886656284332275
8293376,-0.6568309664726257
8294400,-0.6698729991912842
8295424,-0.6819702386856079
8296448,-0.6573659777641296
8297472,-0.6713431477546692
8298496,-0.6835432052612305
8299520,-0.6850903034210205
8300544,-0.6428053379058838
8301568,-0.6800991296768188
8302592,-0.6508287787437439
8303616,-0.6457034945487976
8304640,-0.6564273834228516
8305664,-0.6736981272697449
8306688,-0.6719157695770264
8307712,-0.6524293422698975
8308736,-0.6767395734786987
8309760,-0.6631349325180054
8310784,-0.6794728636741638
8311808,-0.6556899547576904
8312832,-0.6799049973487854
8313856,-0.6630445122718811
8314880,-0.659753680229187
8315904,-0.6519278287887573
8316928,-0.6352482438087463
8317952,-0.6459479928016663
8318976,-0.6403476595878601
8320000,-0.673407793045044
8321024,-0.6494913697242737
8322048,-0.6578196287155151
8323072,-0.6515068411827087
8324096,-0.6688202023506165
8325120,-0.6772460341453552
8326144,-0.6528667211532593
8327168,-0.6764684319496155
8328192,-0.682248592376709
8329216,-0.6514804363250732
8330240,-0.6838549375534058
8331264,-0.6621182560920715
8332288,-0.6381133198738098
8333312,-0.6893148422241211
8334336,-0.7180960774421692
8335360,-0.6738184690475464
8336384,-0.6782239675521851
8337408,-0.6825971007347107
8338432,-0.6622483134269714
8339456,-0.6862679123878479
8340480,-0.6545423269271851
8341504,-0.6936432123184204
8342528,-0.6840452551841736
8343552,-0.680416464805603
8344576,-0.6724960803985596
8345600,-0.6802976727485657
8346624,-0.6459940671920776
8347648,-0.6749325394630432
8348672,-0.6438120603561401
8349696,-0.640659511089325
8350720,-0.6395084857940674
8351744,-0.650185227394104
8352768,-0.6321953535079956
8353792,-0.6271449327468872
8354816,-0.6335082650184631
8355840,-0.6518552899360657
8356864,-0.6518598198890686
8357888,-0.6656883358955383
8358912,-0.6702921390533447
8359936,-0.6428459882736206
8360960,-0.6371014714241028
8361984,-0.6622216701507568
8363008,-0.6575419306755066
8364032,-0.6395363807678223
8365056,-0.6798770427703857
8366080,-0.6757369637489319
8367104,-0.6635834574699402
8368128,-0.6411265730857849
8369152,-0.6679226160049438
8370176,-0.6598809361457825
8371200,-0.6542825698852539
8372224,-0.6543577313423157
8373248,-0.697555422782898
8374272,-0.659646213054657
8375296,-0.6869085431098938
8376320,-0.6940463781356812
8377344,-0.6832855343818665
8378368,-0.6707500219345093
8379392,-0.687386155128479
8380416,-0.697006344795227
8381440,-0.6875045299530029
8382464,-0.6756651997566223
8383488,-0.7201687097549438
8384512,-0.6944097876548767
8385536,-0.6835412979125977
8386560,-0.6678286790847778
8387584,-0.692534327507019
8388608,-0.675613284111023
8389632,-0.6952494382858276
8390656,-0.705352783203125
8391680,-0.6783291101455688
8392704,-0.6749436855316162
8393728,-0.6890696287155151
8394752,-0.6991806030273438
8395776,-0.6474383473396301
8396800,-0.663280189037323
8397824,-0.6619307398796082
8398848,-0.6460050344467163
8399872,-0.6712385416030884
8400000,-0.6666358709335327
8401920,-0.6835882067680359
8402944,-0.6629761457443237
8403968,-0.6681880950927734
8404992,-0.6780823469161987
8406016,-0.6436959505081177
8407040,-0.6317068934440613
8408064,-0.6772195100784302
8409088,-0.6368803381919861
8410112,-0.6501623392105103
8411136,-0.6309345364570618
8412160,-0.6041727066040039
8413184,-0.6027862429618835
8414208,-0.6016437411308289
8415232,-0.6313208341598511
8416256,-0.6348644495010376
8417280,-0.6016931533813477
8418304,-0.633989691734314
8419328,-0.6245048642158508
8420352,-0.6268062591552734
8421376,-0.6489989161491394
8422400,-0.6370252966880798
8423424,-0.6446288824081421
8424448,-0.643946647644043
8425472,-0.6314471364021301
8426496,-0.6579296588897705
8427520,-0.6367640495300293
8428544,-0.6522030830383301
8429568,-0.6248562335968018
8430592,-0.6129457950592041
8431616,-0.5977857708930969
8432640,-0.607038676738739
8433664,-0.5935664176940918
8434688,-0.5934250354766846
8435712,-0.6013051867485046
8436736,-0.6177773475646973
8437760,-0.6112621426582336
8438784,-0.604343056678772
8439808,-0.6469167470932007
8440832,-0.6512189507484436
8441856,-0.6529655456542969
8442880,-0.6845516562461853
8443904,-0.6826345920562744
8444928,-0.6535108089447021
8445952,-0.6431881785392761
8446976,-0.6809161305427551
8448000,-0.6774148941040039
8449024,-0.6590278744697571
8450048,-0.6983726024627686
8451072,-0.6819624900817871
8452096,-0.6579131484031677
8453120,-0.6436442732810974
8454144,-0.6426035165786743
8455168,-0.6342062950134277
8456192,-0.6601304411888123
8457216,-0.6442720293998718
8458240,-0.6281837224960327
8459264,-0.6384122967720032
8460288,-0.6275449991226196
8461312,-0.6715062260627747
8462336,-0.6298602819442749
8463360,-0.6003450155258179
8464384,-0.6187632083892822
8465408,-0.6188930869102478
8466432,-0.6077870726585388
8467456,-0.6389433145523071
8468480,-0.6547386050224304
8469504,-0.6191728115081787
8470528,-0.6188837289810181
8471552,-0.6601023077964783
8472576,-0.6383494138717651
8473600,-0.6539720296859741
8474624,-0.6770909428596497
8475648,-0.676202654838562
8476672,-0.6391870975494385
8477696,-0.6445125937461853
8478720,-0.6484883427619934
8479744,-0.6626777648925781
8480768,-0.650600790977478
8481792,-0.6366751194000244
8482816,-0.6557111144065857
8483840,-0.6572823524475098
8484864,-0.6231955289840698
8485888,-0.6708899140357971
8486912,-0.6616710424423218
8487936,-0.6392086744308472
8488960,-0.6777604818344116
8489984,-0.6455698609352112
8491008,-0.6290180087089539
8492032,-0.6052267551422119
8493056,-0.6579988598823547
8494080,-0.6169291734695435
8495104,-0.6061301231384277
8496128,-0.6479309797286987
8497152,-0.6347149014472961
8498176,-0.6186524629592896
8499200,-0.634010374546051
8500224,-0.6021212339401245
8501248,-0.6389960646629333
8502272,-0.6524590849876404
8503296,-0.6634501814842224
8504320,-0.6443241238594055
8505344,-0.6326220631599426
8506368,-0.6294533610343933
8507392,-0.6550015211105347
8508416,-0.6483336687088013
8509440,-0.6105971932411194
8510464,-0.6512112021446228
8511488,-0.6276047229766846
8512512,-0.6246047616004944
8513536,-0.6365036964416504
8514560,-0.6004824638366699
8515584,-0.6294448375701904
8516608,-0.6071177124977112
8517632,-0.6225404143333435
8518656,-0.6165697574615479
8519680,-0.6278194189071655
8520704,-0.6194359064102173
8521728,-0.6284162402153015
8522752,-0.6427962183952332
8523776,-0.6087202429771423
8524800,-0.6393783092498779
8525824,-0.6617625951766968
8526848,-0.6382510662078857
8527872,-0.6429136991500854
8528896,-0.6378429532051086
8529920,-0.6289364695549011
8530944,-0.6207901239395142
8531968,-0.6225833892822266
8532992,-0.6119128465652466
8534016,-0.6040562987327576
8535040,-0.6434051990509033
8536064,-0.619931697845459
8537088,-0.6197709441184998
8538112,-0.6180087924003601
8539136,-0.6210760474205017
8540160,-0.6041707992553711
8541184,-0.5725313425064087
8542208,-0.6304543018341064
8543232,-0.6232067346572876
8544256,-0.5899079442024231
8545280,-0.6022356748580933
8546304,-0.6112098693847656
8547328,-0.586249589920044
8548352,-0.6082179546356201
8549376,-0.6339471340179443
8550400,-0.6151052713394165
8551424,-0.6378926038742065
8552448,-0.6299405097961426
8553472,-0.6324912309646606
8554496,-0.6123759746551514
8555520,-0.6418765783309937
8556544,-0.598012387752533
8557568,-0.6257805228233337
8558592,-0.629868745803833
8559616,-0.6486743092536926
8560640,-0.6767892241477966
8561664,-0.6520957946777344
8562688,-0.6421079635620117
8563712,-0.6453401446342468
8564736,-0.6436155438423157
8565760,-0.619339108467102
8566784,-0.6356359124183655
8567808,-0.6317967176437378
8568832,-0.6255159378051758
8569856,-0.6275978088378906
8570880,-0.6617099046707153
8571904,-0.6072738170623779
8572928,-0.6392675638198853
8573952,-0.6389337182044983
8574976,-0.6527999043464661
8576000,-0.6651235818862915
8577024,-0.6464284062385559
8578048,-0.6780555844306946
8579072,-0.6618051528930664
8580096,-0.692613959312439
8581120,-0.6865969300270081
8582144,-0.6608241200447083
8583168,-0.6648142337799072
8584192,-0.698863685131073
8585216,-0.7368161082267761
8586240,-0.7137249112129211
8587264,-0.7358943819999695
8588288,-0.6860175132751465
8589312,-0.6893338561058044
8590336,-0.7075027227401733
8591360,-0.7036824822425842
8592384,-0.7234601974487305
8593408,-0.7093183994293213
8594432,-0.684864342212677
8595456,-0.7092975974082947
8596480,-0.6855366230010986
8597504,-0.642537534236908
8598528,-0.6825970411300659
8599552,-0.6890084743499756
8600000,-0.6761875152587891
8601600,-0.6675642728805542
8602624,-0.7344923615455627
8603648,-0.6896342635154724
8604672,-0.6604011654853821
8605696,-0.7142044305801392
8606720,-0.7224752902984619
8607744,-0.6758254170417786
8608768,-0.7106654644012451
8609792,-0.6947697997093201
8610816,-0.6669490337371826
8611840,-0.6725245118141174
8612864,-0.6450423002243042
8613888,-0.6525815725326538
8614912,-0.6304184198379517
8615936,-0.6632774472236633
8616960,-0.6630238890647888
8617984,-0.6694242358207703
8619008,-0.6621775031089783
8620032,-0.6800439953804016
8621056,-0.663561224937439
8622080,-0.6707203984260559
8623104,-0.680533230304718
8624128,-0.6550086736679077
8625152,-0.6147165298461914
8626176,-0.6561373472213745
8627200,-0.6687004566192627
8628224,-0.6489980816841125
8629248,-0.6423930525779724
8630272,-0.6701837182044983
8631296,-0.6964432597160339
8632320,-0.6552976369857788
8633344,-0.6574574708938599
8634368,-0.6844738721847534
8635392,-0.6694953441619873
8636416,-0.626487672328949
8637440,-0.6617404818534851
8638464,-0.6792910099029541
8639488,-0.6734245419502258
8640512,-0.6822466850280762
8641536,-0.7022353410720825
8642560,-0.6822582483291626
8643584,-0.6589406728744507
8644608,-0.6939123272895813
8645632,-0.6646661162376404
8646656,-0.6629165410995483
8647680,-0.6737419366836548
8648704,-0.6706525683403015
8649728,-0.6490746140480042
8650752,-0.6247362494468689
8651776,-0.644655168056488
8652800,-0.643307626247406
8653824,-0.6239041090011597
8654848,-0.6896008253097534
8655872,-0.6695899367332458
8656896,-0.6267964243888855
8657920,-0.6427059769630432
8658944,-0.6810117363929749
8659968,-0.6703432202339172
8660992,-0.6266368627548218
8662016,-0.6608083844184875
8663040,-0.6543999314308167
8664064,-0.6255475282669067
8665088,-0.6500135660171509
8666112,-0.6424223184585571
8667136,-0.6323001384735107
8668160,-0.6004827618598938
8669184,-0.6548900604248047
8670208,-0.6486425399780273
8671232,-0.6577187180519104
8672256,-0.6643904447555542
8673280,-0.6737658381462097
8674304,-0.635833203792572
8675328,-0.6363204121589661
8676352,-0.6601197123527527
8677376,-0.6416701078414917
8678400,-0.6527858376502991
8679424,-0.6786982417106628
8680448,-0.660045325756073
8681472,-0.6246148943901062
8682496,-0.6581559777259827
8683520,-0.6844243407249451
8684544,-0.6686716675758362
8685568,-0.6640577912330627
8686592,-0.6728732585906982
8687616,-0.6805838346481323
8688640,-0.6305163502693176
8689664,-0.6379749178886414
8690688,-0.6491653323173523
8691712,-0.6537030935287476
8692736,-0.6401775479316711
8693760,-0.6987264156341553
8694784,-0.6553968787193298
8695808,-0.6371064782142639
8696832,-0.6512748003005981
8697856,-0.6617704033851624
8698880,-0.6360263228416443
8699904,-0.6310275197029114
8700928,-0.631984531879425
8701952,-0.6292499303817749
8702976,-0.6088245511054993
8704000,-0.6343194246292114
8705024,-0.6284871101379395
8706048,-0.6298089027404785
8707072,-0.5983407497406006
8708096,-0.6324072480201721
8709120,-0.6155446767807007
8710144,-0.6333442330360413
8711168,-0.6329721212387085
8712192,-0.6177274584770203
8713216,-0.6221893429756165
8714240,-0.6177048683166504
8715264,-0.6834806799888611
8716288,-0.6550582051277161
8717312,-0.66047203540802
8718336,-0.6580898761749268
8719360,-0.6881692409515381
8720384,-0.622745931148529
8721408,-0.6507185101509094
8722432,-0.6628255248069763
8723456,-0.6406444311141968
8724480,-0.661949872970581
8725504,-0.6992685198783875
8726528,-0.6727851033210754
8727552,-0.6637976169586182
8728576,-0.6707417964935303
8729600,-0.6806392669677734
8730624,-0.6597317457199097
8731648,-0.6500424146652222
8732672,-0.6685050129890442
8733696,-0.6730823516845703
8734720,-0.6521400809288025
8735744,-0.6303538084030151
8736768,-0.6634206175804138
8737792,-0.6805140972137451
8738816,-0.6469555497169495
8739840,-0.6458497643470764
8740864,-0.6332905888557434
8741888,-0.6124810576438904
8742912,-0.6596710681915283
8743936,-0.6532561182975769
8744960,-0.6557800769805908
8745984,-0.616100549697876
8747008,-0.7037567496299744
8748032,-0.6727825403213501
8749056,-0.6698921918869019
8750080,-0.6684978604316711
8751104,-0.682831883430481
8752128,-0.6512094140052795
8753152,-0.6719610691070557
8754176,-0.6811734437942505
8755200,-0.6770119071006775
8756224,-0.695529043674469
8757248,-0.6834121942520142
8758272,-0.7058694958686829
8759296,-0.6688042283058167
8760320,-0.6829323172569275
8761344,-0.7049769759178162
8762368,-0.7027270197868347
8763392,-0.6678931713104248
8764416,-0.71352219581604
8765440,-0.7055351734161377
8766464,-0.6911746859550476
8767488,-0.7140083312988281
8768512,-0.7268577218055725
8769536,-0.675682783126831
8770560,-0.6593813300132751
8771584,-0.7265312075614929
8772608,-0.7123750448226929
8773632,-0.6957414746284485
8774656,-0.6920136213302612
8775680,-0.717708945274353
8776704,-0.7168244123458862
8777728,-0.6800649762153625
8778752,-0.7549342513084412
8779776,-0.7001926302909851
8780800,-0.6756799221038818
8781824,-0.6756514310836792
8782848,-0.7199468016624451
8783872,-0.6677480936050415
8784896,-0.6649938225746155
8785920,-0.6795605421066284
8786944,-0.6664592027664185
8787968,-0.656286358833313
8788992,-0.6649258136749268
8790016,-0.6720092296600342
8791040,-0.6605621576309204
8792064,-0.6826578378677368
8793088,-0.6954426765441895
8794112,-0.6601951122283936
8795136,-0.6449716687202454
8796160,-0.6799267530441284
8797184,-0.6935744285583496
8798208,-0.6368719339370728
8799232,-0.6348941326141357
8800000,-0.6384767293930054
8801280,-0.6257938146591187
8802304,-0.6204208731651306
8803328,-0.6604514122009277
8804352,-0.6563237905502319
8805376,-0.6269819140434265
8806400,-0.6712095737457275
8807424,-0.6288748383522034
8808448,-0.6076592803001404
8809472,-0.6526775360107422
8810496,-0.6871816515922546
8811520,-0.6360220909118652
8812544,-0.6085449457168579
8813568,-0.6473599076271057
8814592,-0.6597810387611389
8815616,-0.6451916694641113
8816640,-0.633312463760376
8817664,-0.6841646432876587
8818688,-0.6623019576072693
8819712,-0.6347827911376953
8820736,-0.6683031916618347
8821760,-0.6727259755134583
8822784,-0.6186745762825012
8823808,-0.6488787531852722
8824832,-0.6339505910873413
8825856,-0.6223641037940979
8826880,-0.6043223738670349
8827904,-0.6504549384117126
8828928,-0.6531164646148682
8829952,-0.6202132105827332
8830976,-0.6032238006591797
8832000,-0.6584076285362244
8833024,-0.6666195392608643
8834048,-0.6433157920837402
8835072,-0.6427858471870422
8836096,-0.6244442462921143
8837120,-0.6634134650230408
8838144,-0.6553686857223511
8839168,-0.6892210245132446
8840192,-0.6610255241394043
8841216,-0.6861483454704285
8842240,-0.7014197707176208
8843264,-0.7025471925735474
8844288,-0.6917212009429932
8845312,-0.7235209345817566
