step,train/value_loss
4942848,1.6143938302993774
4943872,1.9646104574203491
4944896,2.3575594425201416
4945920,1.9920907020568848
4946944,2.4139111042022705
4947968,3.000152349472046
4948992,1.702052116394043
4950016,1.419439673423767
4951040,2.0508506298065186
4952064,2.0060386657714844
4953088,1.3186079263687134
4954112,2.0903267860412598
4955136,1.6056045293807983
4956160,1.8555532693862915
4957184,1.5249179601669312
4958208,2.3281707763671875
4959232,1.6707056760787964
4960256,2.435598850250244
4961280,2.0772151947021484
4962304,1.701879858970642
4963328,2.1562998294830322
4964352,1.7312161922454834
4965376,1.8939440250396729
4966400,2.0706942081451416
4967424,2.822110414505005
4968448,1.9329860210418701
4969472,2.1092615127563477
4970496,2.4041764736175537
4971520,1.3643100261688232
4972544,1.5130321979522705
4973568,2.299145221710205
4974592,3.11256742477417
4975616,1.8924236297607422
4976640,2.037508249282837
4977664,1.557779312133789
4978688,1.7442069053649902
4979712,1.5905139446258545
4980736,1.7482789754867554
4981760,2.4880530834198
4982784,1.6236549615859985
4983808,1.7083560228347778
4984832,1.4496122598648071
4985856,1.984853982925415
4986880,1.668797492980957
4987904,1.4310041666030884
4988928,2.074821949005127
4989952,1.6267127990722656
4990976,1.8303272724151611
4992000,1.960152506828308
4993024,1.7367922067642212
4994048,1.4947638511657715
4995072,2.4327850341796875
4996096,1.6618362665176392
4997120,2.3683969974517822
4998144,2.0125815868377686
4999168,3.0113024711608887
5000000,1.534175992012024
5001216,1.34662663936615
5002240,1.764595866203308
5003264,1.7971738576889038
5004288,1.6968153715133667
5005312,1.8013269901275635
5006336,2.204672336578369
5007360,1.7583396434783936
5008384,1.4790120124816895
5009408,1.3718963861465454
5010432,1.2127130031585693
5011456,1.8926050662994385
5012480,1.6824554204940796
5013504,1.6237715482711792
5014528,1.879469871520996
5015552,1.5240411758422852
5016576,1.8634231090545654
5017600,1.624894142150879
5018624,2.0550124645233154
5019648,2.279247283935547
5020672,2.082437038421631
5021696,1.583356261253357
5022720,2.091442823410034
5023744,2.008272647857666
5024768,1.757530927658081
5025792,1.4506274461746216
5026816,2.7959418296813965
5027840,1.9327185153961182
5028864,2.2072103023529053
5029888,1.8710823059082031
5030912,1.6562495231628418
5031936,1.6246891021728516
5032960,1.7045981884002686
5033984,2.1805260181427
5035008,2.1073215007781982
5036032,1.448032259941101
5037056,2.1405222415924072
5038080,3.4551970958709717
5039104,2.3091511726379395
5040128,2.560016393661499
5041152,2.2238662242889404
5042176,1.4895172119140625
5043200,2.2101824283599854
5044224,2.893833637237549
5045248,1.8899950981140137
5046272,1.6559313535690308
5047296,1.2161692380905151
5048320,1.6593778133392334
5049344,1.8661855459213257
5050368,1.7071526050567627
5051392,2.498478889465332
5052416,2.025723934173584
5053440,2.264944553375244
5054464,1.9545563459396362
5055488,1.599128007888794
5056512,2.1982550621032715
5057536,1.92416250705719
5058560,2.779561758041382
5059584,2.2864277362823486
5060608,1.8217494487762451
5061632,1.5969520807266235
5062656,1.8751667737960815
5063680,1.5015106201171875
5064704,2.014561653137207
5065728,1.4359958171844482
5066752,1.7851725816726685
5067776,1.3579025268554688
5068800,1.7106719017028809
5069824,1.6031616926193237
5070848,1.5126782655715942
5071872,1.4343221187591553
5072896,1.6059848070144653
5073920,2.1263911724090576
5074944,1.889770746231079
5075968,1.999401330947876
5076992,2.1259968280792236
5078016,1.2092796564102173
5079040,1.5543714761734009
5080064,1.2594581842422485
5081088,1.5883901119232178
5082112,2.406996488571167
5083136,1.578201413154602
5084160,2.0207555294036865
5085184,1.7763527631759644
5086208,1.905981183052063
5087232,2.016862154006958
5088256,2.603738307952881
5089280,1.5321694612503052
5090304,1.897528886795044
5091328,3.0717244148254395
5092352,1.850137710571289
5093376,1.6586589813232422
5094400,1.53666090965271
5095424,2.0320656299591064
5096448,1.9836963415145874
5097472,2.419806957244873
5098496,1.5790941715240479
5099520,1.478614091873169
5100544,1.9851021766662598
5101568,1.4739412069320679
5102592,3.320225238800049
5103616,2.4470200538635254
5104640,2.252812147140503
5105664,1.5987094640731812
5106688,1.7387701272964478
5107712,2.136005401611328
5108736,2.115100860595703
5109760,3.132525682449341
5110784,1.4257686138153076
5111808,3.062875270843506
5112832,1.6270238161087036
5113856,2.7863218784332275
5114880,2.77679705619812
5115904,1.251118779182434
5116928,1.6634827852249146
5117952,1.9874906539916992
5118976,1.8781676292419434
5120000,1.76429283618927
5121024,1.3710306882858276
5122048,1.596193552017212
5123072,1.5976041555404663
5124096,1.576998233795166
5125120,1.6821836233139038
5126144,1.4509540796279907
5127168,1.6551580429077148
5128192,2.114645481109619
5129216,2.0294456481933594
5130240,1.224461555480957
5131264,2.2452430725097656
5132288,1.0173698663711548
5133312,3.5004234313964844
5134336,1.4849389791488647
5135360,1.7085745334625244
5136384,1.9297376871109009
5137408,2.149888753890991
5138432,5.092313766479492
5139456,1.7222981452941895
5140480,2.0717127323150635
5141504,1.5653784275054932
5142528,1.83291494846344
5143552,1.4387403726577759
5144576,1.8255786895751953
5145600,1.9843106269836426
5146624,1.791117787361145
5147648,1.591913104057312
5148672,1.8562427759170532
5149696,1.6118419170379639
5150720,1.3932510614395142
5151744,2.709728240966797
5152768,1.5290324687957764
5153792,1.4287726879119873
5154816,1.353286623954773
5155840,2.832988977432251
5156864,1.138995885848999
5157888,1.9061583280563354
5158912,1.2911949157714844
5159936,1.4058640003204346
5160960,1.9387133121490479
5161984,3.275768518447876
5163008,1.391638159751892
5164032,2.1441378593444824
5165056,1.9528321027755737
5166080,2.199810028076172
5167104,1.8821947574615479
5168128,2.2639756202697754
5169152,1.4714853763580322
5170176,3.3828582763671875
5171200,1.2522330284118652
5172224,1.54701566696167
5173248,1.7033145427703857
5174272,1.443299412727356
5175296,3.144782781600952
5176320,2.2660937309265137
5177344,1.753905177116394
5178368,1.779280662536621
5179392,1.968527913093567
5180416,2.1862754821777344
5181440,1.8642395734786987
5182464,1.530115008354187
5183488,1.5431194305419922
5184512,1.4430692195892334
5185536,1.965299367904663
5186560,1.8504384756088257
5187584,1.8713607788085938
5188608,2.007737636566162
5189632,1.4224648475646973
5190656,1.9278182983398438
5191680,2.049726724624634
5192704,2.1419363021850586
5193728,1.2747403383255005
5194752,1.3292498588562012
5195776,1.6456331014633179
5196800,1.9404867887496948
5197824,1.7422767877578735
5198848,1.9572447538375854
5199872,1.057920217514038
5200000,1.7078616619110107
5201920,1.5063902139663696
5202944,1.7598963975906372
5203968,1.5395797491073608
5204992,1.6409534215927124
5206016,2.452620506286621
5207040,0.8996472954750061
5208064,1.4808295965194702
5209088,1.3573966026306152
5210112,2.098496913909912
5211136,2.1851234436035156
5212160,1.3854892253875732
5213184,1.2608880996704102
5214208,2.3797225952148438
5215232,1.342909574508667
5216256,1.6330057382583618
5217280,2.53977370262146
5218304,2.05583119392395
5219328,1.3959577083587646
5220352,1.3369965553283691
5221376,1.42061448097229
5222400,1.636559009552002
5223424,1.4905692338943481
5224448,2.1083850860595703
5225472,1.9369696378707886
5226496,1.982231616973877
5227520,1.7910866737365723
5228544,1.2954355478286743
5229568,1.5966569185256958
5230592,1.503111720085144
5231616,1.7770072221755981
5232640,1.5911974906921387
5233664,1.9604305028915405
5234688,1.3560209274291992
5235712,1.529747486114502
5236736,1.4714096784591675
5237760,2.9178466796875
5238784,1.8042792081832886
5239808,2.1652016639709473
5240832,2.034712791442871
5241856,1.8508617877960205
5242880,1.9188926219940186
5243904,1.4820232391357422
5244928,2.274397134780884
5245952,1.6171818971633911
5246976,1.254846215248108
5248000,1.4753754138946533
5249024,1.3474291563034058
5250048,1.2811830043792725
5251072,1.8767026662826538
5252096,2.537320375442505
5253120,2.087087869644165
5254144,2.358607769012451
5255168,1.8365004062652588
5256192,1.913467526435852
5257216,1.5701336860656738
5258240,2.295241117477417
5259264,1.80033540725708
5260288,1.641479730606079
5261312,1.8463138341903687
5262336,1.67580246925354
5263360,1.6868493556976318
5264384,1.9474869966506958
5265408,1.2780208587646484
5266432,1.2924696207046509
5267456,1.3818451166152954
5268480,2.0418176651000977
5269504,2.074983835220337
5270528,1.9148513078689575
5271552,1.525061845779419
5272576,2.057429313659668
5273600,2.255962610244751
5274624,1.544655442237854
5275648,1.4599589109420776
5276672,2.0534584522247314
5277696,1.7934550046920776
5278720,1.7884083986282349
5279744,2.056243896484375
5280768,2.8163297176361084
5281792,1.963787317276001
5282816,1.6993464231491089
5283840,2.2779834270477295
5284864,2.065749406814575
5285888,2.2676901817321777
5286912,2.051281213760376
5287936,2.2044413089752197
5288960,1.751301884651184
5289984,2.0253686904907227
5291008,1.800220251083374
5292032,1.5791118144989014
5293056,1.7209538221359253
5294080,1.4047342538833618
5295104,1.676349401473999
5296128,1.3149466514587402
5297152,1.7409778833389282
5298176,2.045118808746338
5299200,2.6350462436676025
5300224,1.714207649230957
5301248,1.986477255821228
5302272,1.830857515335083
5303296,1.494872808456421
5304320,2.0413618087768555
5305344,1.3759148120880127
5306368,2.170140027999878
5307392,1.3879334926605225
5308416,3.01735782623291
5309440,2.0417191982269287
5310464,1.2311605215072632
5311488,2.7589519023895264
5312512,1.4233494997024536
5313536,1.7044250965118408
5314560,1.668205976486206
5315584,1.5556365251541138
5316608,2.1957006454467773
5317632,1.3365795612335205
5318656,1.5551279783248901
5319680,1.5093210935592651
5320704,1.5267523527145386
5321728,1.493290662765503
5322752,2.1558001041412354
5323776,2.084176540374756
5324800,2.7335124015808105
5325824,1.7745636701583862
5326848,2.179593324661255
5327872,2.23521089553833
5328896,2.019207239151001
5329920,1.7042156457901
5330944,2.205444574356079
5331968,1.5533372163772583
5332992,1.4882601499557495
5334016,1.9648991823196411
5335040,1.6701388359069824
5336064,2.261408567428589
5337088,1.2447149753570557
5338112,1.863162636756897
5339136,1.463515043258667
5340160,1.8688008785247803
5341184,3.157569646835327
5342208,1.6083520650863647
5343232,1.555317997932434
5344256,1.5199475288391113
5345280,2.094325065612793
5346304,1.647242784500122
5347328,1.0864651203155518
5348352,1.9794745445251465
5349376,1.2200829982757568
5350400,2.2109811305999756
5351424,1.5343294143676758
5352448,1.5236504077911377
5353472,1.5072447061538696
5354496,1.79111909866333
5355520,1.9526771306991577
5356544,1.6280239820480347
5357568,1.6395061016082764
5358592,2.7738356590270996
5359616,1.1708502769470215
5360640,1.655914068222046
5361664,1.8806884288787842
5362688,1.6653575897216797
5363712,2.121962308883667
5364736,1.3261417150497437
5365760,1.7884373664855957
5366784,1.6498970985412598
5367808,1.617844581604004
5368832,4.5594658851623535
5369856,1.851027250289917
5370880,1.6490329504013062
5371904,1.5420371294021606
5372928,1.6347861289978027
5373952,1.6554725170135498
5374976,2.372462272644043
5376000,2.1059091091156006
5377024,1.6316403150558472
5378048,1.8535733222961426
5379072,2.0043656826019287
5380096,1.6884534358978271
5381120,2.0420725345611572
5382144,1.6462725400924683
5383168,1.6664409637451172
5384192,2.1750807762145996
5385216,2.2009940147399902
5386240,2.5914649963378906
5387264,1.8970043659210205
5388288,1.5906351804733276
5389312,1.8535571098327637
5390336,1.4321650266647339
5391360,1.8288547992706299
5392384,2.38767671585083
5393408,1.6774251461029053
5394432,1.8363279104232788
5395456,2.136399984359741
5396480,1.514601230621338
5397504,2.415123224258423
5398528,1.6156517267227173
5399552,2.014798164367676
5400000,2.2387869358062744
5401600,3.684781074523926
5402624,1.585226058959961
5403648,1.3951048851013184
5404672,1.2503669261932373
5405696,1.4829225540161133
5406720,2.673574686050415
5407744,1.8759421110153198
5408768,1.9103134870529175
5409792,1.361575961112976
5410816,2.1686995029449463
5411840,1.1943262815475464
5412864,1.8333499431610107
5413888,1.8868310451507568
5414912,1.5133668184280396
5415936,2.309992790222168
5416960,2.5522444248199463
5417984,1.9232062101364136
5419008,2.092555522918701
5420032,1.8865692615509033
5421056,1.2869614362716675
5422080,1.866188406944275
5423104,2.574422597885132
5424128,1.8646248579025269
5425152,3.0042247772216797
5426176,1.2644295692443848
5427200,1.6315797567367554
5428224,1.2400274276733398
5429248,1.2774925231933594
5430272,1.5681544542312622
5431296,1.8813269138336182
5432320,2.1310830116271973
5433344,1.9576189517974854
5434368,1.417863368988037
5435392,2.687371015548706
5436416,1.4858895540237427
5437440,1.8479655981063843
5438464,1.8657606840133667
5439488,1.5126407146453857
5440512,3.101841688156128
5441536,2.617219924926758
5442560,2.6046676635742188
5443584,1.3915457725524902
5444608,2.2302358150482178
5445632,1.5259618759155273
5446656,2.354482650756836
5447680,1.2580373287200928
5448704,1.4153488874435425
5449728,2.186894416809082
5450752,2.21136736869812
5451776,1.4677478075027466
5452800,2.098104238510132
5453824,1.5273430347442627
5454848,1.6908955574035645
5455872,1.5451210737228394
5456896,1.296658992767334
5457920,1.6306143999099731
5458944,1.37858247756958
5459968,1.5372486114501953
5460992,1.6833242177963257
5462016,1.3359835147857666
5463040,1.6444090604782104
5464064,2.2545559406280518
5465088,2.436397075653076
5466112,1.4646522998809814
5467136,1.4974654912948608
5468160,1.6146050691604614
5469184,2.4904141426086426
5470208,1.8353649377822876
5471232,2.2144057750701904
5472256,2.1161038875579834
5473280,2.0761396884918213
5474304,2.1508188247680664
5475328,1.2787898778915405
5476352,1.9236297607421875
5477376,2.2740185260772705
5478400,1.8692902326583862
5479424,2.4601383209228516
5480448,1.5552318096160889
5481472,2.273024559020996
5482496,2.4234302043914795
5483520,1.392679214477539
5484544,1.7512216567993164
5485568,1.3725355863571167
5486592,1.8183690309524536
5487616,1.813689112663269
5488640,2.2044320106506348
5489664,1.9863358736038208
5490688,1.9103751182556152
5491712,1.942262887954712
5492736,2.0287435054779053
5493760,1.4000016450881958
5494784,1.9661478996276855
5495808,2.051905870437622
5496832,1.4392650127410889
5497856,1.702103614807129
5498880,1.8743773698806763
5499904,1.6168161630630493
5500928,1.8961526155471802
5501952,1.7127383947372437
5502976,1.385596752166748
5504000,2.772679567337036
5505024,1.854546070098877
5506048,1.7831742763519287
5507072,2.1004104614257812
5508096,1.5096352100372314
5509120,1.6967741250991821
5510144,3.168532371520996
5511168,1.451458215713501
5512192,1.819333553314209
5513216,2.2985763549804688
5514240,1.9542028903961182
5515264,2.224994421005249
5516288,1.3191572427749634
5517312,1.679257869720459
5518336,1.4332468509674072
5519360,1.6679587364196777
5520384,2.056126356124878
5521408,1.6985684633255005
5522432,2.0209944248199463
5523456,1.9775104522705078
5524480,2.0879907608032227
5525504,1.2899373769760132
5526528,1.259205937385559
5527552,1.8312828540802002
5528576,1.965212106704712
5529600,1.7511520385742188
5530624,1.6654547452926636
5531648,2.2532949447631836
5532672,2.315519332885742
5533696,1.301375389099121
5534720,1.7757129669189453
5535744,1.847839593887329
5536768,1.9642317295074463
5537792,1.2284177541732788
5538816,1.4152575731277466
5539840,1.85396146774292
5540864,2.1642353534698486
5541888,1.4949867725372314
5542912,2.5032131671905518
5543936,2.481600761413574
5544960,2.4568254947662354
5545984,1.5737336874008179
5547008,1.4762104749679565
5548032,1.476004719734192
5549056,1.4354279041290283
5550080,2.3589417934417725
5551104,1.517932415008545
5552128,2.682621717453003
5553152,1.6184651851654053
5554176,3.3379387855529785
5555200,1.679573893547058
5556224,1.4666571617126465
5557248,1.402290940284729
5558272,1.5024735927581787
5559296,1.3442727327346802
5560320,1.4620065689086914
5561344,1.1990346908569336
5562368,1.547984004020691
5563392,1.450626254081726
5564416,1.3165520429611206
5565440,2.5550265312194824
5566464,1.3573166131973267
5567488,1.6511846780776978
5568512,1.75978684425354
5569536,1.2568317651748657
5570560,1.1484389305114746
5571584,1.4649170637130737
5572608,1.6080279350280762
5573632,3.3051767349243164
5574656,2.3808200359344482
5575680,1.6465140581130981
5576704,2.1627590656280518
5577728,2.15979266166687
5578752,1.3314870595932007
5579776,1.4754528999328613
5580800,2.2252800464630127
5581824,1.7104523181915283
5582848,1.8046314716339111
5583872,2.1368777751922607
5584896,1.2604663372039795
5585920,1.5482988357543945
5586944,1.2330591678619385
5587968,2.0497820377349854
5588992,2.0997202396392822
5590016,2.2044272422790527
5591040,2.939152479171753
5592064,1.7658840417861938
5593088,1.4189643859863281
5594112,1.625881314277649
5595136,1.761398434638977
5596160,2.023348808288574
5597184,1.3487234115600586
5598208,2.0368850231170654
5599232,1.74051833152771
5600000,1.5270960330963135
5601280,2.223790168762207
5602304,2.1078872680664062
5603328,1.3113510608673096
5604352,0.8856782913208008
5605376,2.836834192276001
5606400,1.6343941688537598
5607424,1.361907958984375
5608448,1.700843095779419
5609472,2.100229263305664
5610496,1.2923415899276733
5611520,2.3845338821411133
5612544,2.6146674156188965
5613568,1.9310595989227295
5614592,1.9863696098327637
5615616,1.71346914768219
5616640,2.0702004432678223
5617664,2.22481369972229
5618688,1.9968153238296509
5619712,1.948023796081543
5620736,1.2767770290374756
5621760,1.5847994089126587
5622784,2.3070974349975586
5623808,1.7295550107955933
5624832,1.314157247543335
5625856,1.7824732065200806
5626880,1.4758723974227905
5627904,1.7860336303710938
5628928,1.5243064165115356
5629952,1.3204872608184814
5630976,1.5625057220458984
5632000,2.2491447925567627
5633024,1.6368465423583984
5634048,2.138277769088745
5635072,1.6133434772491455
5636096,1.837703824043274
5637120,1.4064689874649048
5638144,1.7682170867919922
5639168,1.5144858360290527
5640192,1.6269277334213257
5641216,2.612898349761963
5642240,1.604926586151123
5643264,1.1672894954681396
5644288,1.827384352684021
5645312,2.3383312225341797
5646336,2.370582103729248
5647360,2.272834062576294
5648384,1.402809977531433
5649408,1.6973639726638794
5650432,2.029327154159546
5651456,1.7345551252365112
5652480,1.8674752712249756
5653504,1.4440425634384155
5654528,1.9554719924926758
5655552,2.3783609867095947
5656576,1.2300856113433838
5657600,1.635741114616394
5658624,1.5209296941757202
5659648,2.164703845977783
5660672,2.0631539821624756
5661696,1.4347577095031738
5662720,2.3157126903533936
5663744,2.008319616317749
5664768,2.0359761714935303
5665792,2.068338632583618
5666816,1.8468724489212036
5667840,2.1723852157592773
5668864,1.476399302482605
5669888,1.884950041770935
5670912,1.8569650650024414
5671936,1.4483575820922852
5672960,1.3545973300933838
5673984,2.4213547706604004
5675008,1.4372400045394897
5676032,1.576416254043579
5677056,1.4529087543487549
5678080,1.9312026500701904
5679104,1.5465730428695679
5680128,1.2630219459533691
5681152,1.2419495582580566
5682176,1.7557047605514526
5683200,1.6524834632873535
5684224,1.8446649312973022
5685248,2.085251569747925
5686272,2.172825813293457
5687296,1.9588056802749634
5688320,2.2571587562561035
5689344,3.028303861618042
5690368,1.5903120040893555
5691392,1.672202467918396
5692416,1.8860230445861816
5693440,1.7153459787368774
5694464,2.0088887214660645
5695488,1.5594182014465332
5696512,1.391693353652954
5697536,1.3835475444793701
5698560,1.2286001443862915
5699584,1.838605523109436
5700608,2.443042516708374
5701632,2.3159596920013428
5702656,2.852217435836792
5703680,1.6524624824523926
5704704,1.7410880327224731
5705728,1.7058264017105103
5706752,1.655428409576416
5707776,1.904299020767212
5708800,2.1432554721832275
5709824,1.5118536949157715
5710848,1.940226435661316
5711872,1.7470717430114746
5712896,1.7456142902374268
5713920,1.7223241329193115
5714944,2.9863827228546143
5715968,2.0666310787200928
5716992,1.158158540725708
5718016,2.3475656509399414
5719040,1.8025516271591187
5720064,2.021571159362793
5721088,1.771720290184021
5722112,1.5186758041381836
5723136,2.0692129135131836
5724160,2.230419158935547
5725184,1.5951005220413208
5726208,2.829756259918213
5727232,2.4284675121307373
5728256,1.41801917552948
5729280,1.8050214052200317
5730304,1.3572330474853516
5731328,1.882706880569458
5732352,2.128032684326172
5733376,1.6803743839263916
5734400,2.113786458969116
5735424,1.4441020488739014
5736448,1.6229887008666992
5737472,1.9318698644638062
5738496,1.8336427211761475
5739520,1.4323453903198242
5740544,1.8702118396759033
5741568,2.069396734237671
5742592,1.4662891626358032
5743616,1.4550665616989136
5744640,1.3600302934646606
5745664,1.494354486465454
5746688,1.7634848356246948
5747712,1.6176854372024536
5748736,1.7662949562072754
5749760,1.360738754272461
5750784,1.809404730796814
5751808,1.9725455045700073
5752832,1.696574091911316
5753856,2.016139268875122
5754880,1.771580457687378
5755904,1.7846013307571411
5756928,2.0511722564697266
5757952,2.4736146926879883
5758976,1.775855541229248
5760000,2.008537530899048
5761024,1.5130661725997925
5762048,2.169987201690674
5763072,2.4558238983154297
5764096,1.317360281944275
5765120,1.541864275932312
5766144,1.7458746433258057
5767168,1.4710798263549805
5768192,2.3641722202301025
5769216,2.445050001144409
5770240,1.739756464958191
5771264,2.3941681385040283
5772288,1.4346225261688232
5773312,1.8994907140731812
5774336,1.6831581592559814
5775360,1.402914047241211
5776384,1.3746318817138672
5777408,1.4028019905090332
5778432,1.3262524604797363
5779456,1.813794732093811
5780480,1.48743736743927
5781504,1.7551186084747314
5782528,1.6107923984527588
5783552,2.3303706645965576
5784576,2.028852939605713
5785600,2.2999002933502197
5786624,2.529783010482788
5787648,1.5956119298934937
5788672,1.869295358657837
5789696,1.992577314376831
5790720,1.6986887454986572
5791744,1.8882085084915161
5792768,1.9623768329620361
5793792,1.157260537147522
5794816,1.4403568506240845
5795840,1.3813755512237549
5796864,1.9592540264129639
5797888,1.869773507118225
5798912,1.1083019971847534
5799936,1.47918701171875
5800000,1.7895601987838745
5801984,2.5763144493103027
5803008,1.4919885396957397
5804032,1.6971755027770996
5805056,1.7770780324935913
5806080,2.043593168258667
5807104,1.3908259868621826
5808128,2.4940342903137207
5809152,2.515535593032837
5810176,1.8821868896484375
5811200,1.7021840810775757
5812224,1.7691012620925903
5813248,2.0623226165771484
5814272,1.5868067741394043
5815296,1.8914008140563965
5816320,2.238280773162842
5817344,1.5076574087142944
5818368,2.014338731765747
5819392,2.184086799621582
5820416,1.4251453876495361
5821440,1.656835913658142
5822464,1.594316840171814
5823488,1.3978148698806763
5824512,1.61246919631958
5825536,1.4870625734329224
5826560,1.6909546852111816
5827584,1.8888310194015503
5828608,1.9238780736923218
5829632,1.7806979417800903
5830656,2.172480821609497
5831680,1.8772039413452148
5832704,1.9342095851898193
5833728,2.0777201652526855
5834752,1.4129972457885742
5835776,1.7517979145050049
5836800,1.4637678861618042
5837824,2.732363224029541
5838848,1.4357565641403198
5839872,1.988165020942688
5840896,1.7116613388061523
5841920,1.5381314754486084
5842944,1.1581952571868896
5843968,1.7253305912017822
5844992,1.8934531211853027
5846016,1.4068403244018555
5847040,1.8145506381988525
5848064,2.464543342590332
5849088,3.0454294681549072
5850112,1.7586042881011963
5851136,1.827225685119629
5852160,1.871775507926941
5853184,1.9702889919281006
5854208,1.6872175931930542
5855232,1.527192234992981
5856256,2.250474452972412
5857280,1.7579774856567383
5858304,1.5680288076400757
5859328,1.6540465354919434
5860352,1.1931999921798706
5861376,1.2009111642837524
5862400,1.81387460231781
5863424,1.4116560220718384
5864448,1.6349914073944092
5865472,1.8070138692855835
5866496,1.949507236480713
5867520,1.513492465019226
5868544,2.0241708755493164
5869568,1.5046968460083008
5870592,1.1679987907409668
5871616,2.0088729858398438
5872640,2.3213467597961426
5873664,2.1670725345611572
5874688,1.368905782699585
5875712,1.5326573848724365
5876736,2.3715720176696777
5877760,1.9201719760894775
5878784,1.5751559734344482
5879808,2.078720808029175
5880832,2.5152459144592285
5881856,2.2783091068267822
5882880,1.939863920211792
5883904,1.575157642364502
5884928,1.579023838043213
5885952,1.831668734550476
5886976,1.5183497667312622
5888000,1.2475415468215942
5889024,1.6603485345840454
5890048,1.331348180770874
5891072,1.0134519338607788
5892096,2.0168845653533936
5893120,1.186516284942627
5894144,3.1581099033355713
5895168,1.7834534645080566
5896192,1.884363055229187
5897216,2.1884570121765137
5898240,1.7798455953598022
5899264,1.4084537029266357
5900288,1.5082588195800781
5901312,2.0290720462799072
5902336,1.7056752443313599
5903360,2.1934447288513184
5904384,1.739440679550171
5905408,2.111395835876465
5906432,1.7625113725662231
5907456,1.2332767248153687
5908480,2.1460697650909424
5909504,1.4287660121917725
5910528,2.160841703414917
5911552,1.2262977361679077
5912576,1.6184899806976318
5913600,1.4466524124145508
5914624,2.4290504455566406
5915648,1.6506645679473877
5916672,3.0651233196258545
5917696,1.486431360244751
5918720,1.7400968074798584
5919744,1.2919466495513916
5920768,1.519583821296692
5921792,1.9036036729812622
5922816,2.045342445373535
5923840,1.8943843841552734
5924864,1.5342191457748413
5925888,1.970190405845642
5926912,1.9922517538070679
5927936,1.3771893978118896
5928960,1.8729767799377441
5929984,1.7935363054275513
5931008,2.5518686771392822
5932032,1.4193027019500732
5933056,2.6160242557525635
5934080,1.9085763692855835
5935104,1.6635456085205078
5936128,1.9195375442504883
5937152,2.135859727859497
5938176,2.2085583209991455
5939200,1.8449516296386719
5940224,3.42791748046875
5941248,1.794331669807434
5942272,1.9203189611434937
5943296,1.6356300115585327
5944320,2.216879367828369
5945344,2.108156204223633
5946368,2.1140897274017334
5947392,2.919387102127075
5948416,2.149653673171997
5949440,2.25065541267395
5950464,1.4269317388534546
5951488,1.8690030574798584
5952512,1.569072961807251
5953536,1.3021584749221802
5954560,1.9958148002624512
5955584,1.9389997720718384
5956608,1.8811019659042358
5957632,1.1923819780349731
5958656,1.6810306310653687
5959680,1.5691652297973633
5960704,2.0542938709259033
5961728,1.8162713050842285
5962752,1.1843010187149048
5963776,2.574686288833618
5964800,2.2565555572509766
5965824,1.6845961809158325
5966848,2.927579641342163
5967872,1.598718285560608
5968896,1.7009474039077759
5969920,1.653591275215149
5970944,1.4470646381378174
5971968,1.578542709350586
5972992,2.29823899269104
5974016,1.687574028968811
5975040,1.6750924587249756
5976064,1.8587316274642944
5977088,1.62923264503479
5978112,1.3509515523910522
5979136,1.447187900543213
5980160,1.5528095960617065
5981184,1.7843660116195679
5982208,1.058106541633606
5983232,1.494279384613037
5984256,1.7268097400665283
5985280,1.75313401222229
5986304,1.728193759918213
5987328,1.6006203889846802
5988352,1.5388659238815308
5989376,1.588413953781128
5990400,1.4360761642456055
5991424,1.972340703010559
5992448,1.7061947584152222
5993472,1.624294638633728
5994496,2.2114686965942383
5995520,1.9849125146865845
5996544,3.055969715118408
5997568,1.753989815711975
5998592,2.6026558876037598
5999616,1.224960446357727
6000000,3.1397829055786133
6001664,1.912429690361023
6002688,2.225759983062744
6003712,1.6911358833312988
6004736,1.63998544216156
6005760,2.0703682899475098
6006784,2.276853084564209
6007808,1.998721957206726
6008832,1.845045566558838
6009856,2.0050156116485596
6010880,1.6744189262390137
6011904,1.3907943964004517
6012928,2.19362473487854
6013952,1.8084367513656616
6014976,2.092038631439209
6016000,1.3947035074234009
6017024,2.2562856674194336
6018048,1.8477730751037598
6019072,1.2302634716033936
6020096,2.1276638507843018
6021120,1.4260611534118652
6022144,1.1013572216033936
6023168,1.7692865133285522
6024192,1.9902926683425903
6025216,1.7429672479629517
6026240,1.8943995237350464
6027264,2.826519012451172
6028288,1.7073451280593872
6029312,2.4784281253814697
6030336,2.1744322776794434
6031360,1.8000199794769287
6032384,1.1255195140838623
6033408,1.8334832191467285
6034432,1.9276832342147827
6035456,1.7939881086349487
6036480,1.8865948915481567
6037504,2.6614270210266113
6038528,2.1178171634674072
6039552,1.8130168914794922
6040576,2.762479305267334
6041600,2.6618356704711914
6042624,2.293076515197754
6043648,1.2500419616699219
6044672,2.2383341789245605
6045696,1.6320760250091553
6046720,1.9360774755477905
6047744,1.2739579677581787
6048768,1.592602014541626
6049792,2.6884498596191406
6050816,1.2274624109268188
6051840,1.706539273262024
6052864,2.7286088466644287
6053888,1.5500361919403076
6054912,1.4712512493133545
6055936,1.830641508102417
6056960,1.6834694147109985
6057984,3.4087367057800293
6059008,1.58138906955719
6060032,1.7831772565841675
6061056,1.7811866998672485
6062080,2.126042366027832
6063104,1.8608297109603882
6064128,2.001824378967285
6065152,1.2414036989212036
6066176,1.3446623086929321
6067200,1.5966427326202393
6068224,3.5900542736053467
6069248,2.3659262657165527
6070272,1.5438462495803833
6071296,1.482446551322937
