step,train/explained_variance
7760896,0.6179949045181274
7761920,0.5518480539321899
7762944,0.5440524816513062
7763968,0.5468851327896118
7764992,0.7422361373901367
7766016,0.7328436374664307
7767040,0.6441807746887207
7768064,0.7332863807678223
7769088,0.7422864437103271
7770112,0.7567498087882996
7771136,0.5978022813796997
7772160,0.6359356641769409
7773184,0.7526189088821411
7774208,0.6494808197021484
7775232,0.7108796834945679
7776256,0.7244382500648499
7777280,0.6440481543540955
7778304,0.712155818939209
7779328,0.6436364650726318
7780352,0.7273619174957275
7781376,0.42729687690734863
7782400,0.5768301486968994
7783424,0.662867546081543
7784448,0.6532484292984009
7785472,0.576855480670929
7786496,0.6203214526176453
7787520,0.6973057985305786
7788544,0.2910218834877014
7789568,0.5919281244277954
7790592,0.6474759578704834
7791616,0.5244731903076172
7792640,0.6467626094818115
7793664,0.6515033841133118
7794688,0.5990598201751709
7795712,0.5820673108100891
7796736,0.6225359439849854
7797760,0.7044185400009155
7798784,0.7220818996429443
7799808,0.6431050300598145
7800000,0.7067896723747253
7801856,0.611184298992157
7802880,0.5677827596664429
7803904,0.6933252811431885
7804928,0.7303091287612915
7805952,0.5245382189750671
7806976,0.6597052812576294
7808000,0.6989917755126953
7809024,0.6532242298126221
7810048,0.6051110625267029
7811072,0.6235032677650452
7812096,0.5996508598327637
7813120,0.4985814690589905
7814144,0.4896613359451294
7815168,0.723747730255127
7816192,0.6597037315368652
7817216,0.6686793565750122
7818240,0.7933115363121033
7819264,0.7744897603988647
7820288,0.6360296607017517
7821312,0.7567356824874878
7822336,0.7469265460968018
7823360,0.824193000793457
7824384,0.7665054202079773
7825408,0.8013085126876831
7826432,0.79073566198349
7827456,0.5516879558563232
7828480,0.7170023918151855
7829504,0.6591240167617798
7830528,0.6399549245834351
7831552,0.7085932493209839
7832576,0.6968079209327698
7833600,0.6103747487068176
7834624,0.5947320461273193
7835648,0.626868724822998
7836672,0.7003320455551147
7837696,0.6496396064758301
7838720,0.6737813353538513
7839744,0.6434528827667236
7840768,0.7140651345252991
7841792,0.584790825843811
7842816,0.7329291701316833
7843840,0.6932965517044067
7844864,0.5878063440322876
7845888,0.7032996416091919
7846912,0.6557152271270752
7847936,0.5702199935913086
7848960,0.5821168422698975
7849984,0.47594165802001953
7851008,0.33028948307037354
7852032,0.6004006862640381
7853056,0.6891093254089355
7854080,0.5911915898323059
7855104,0.6319550275802612
7856128,0.40880483388900757
7857152,0.6973313093185425
7858176,0.6810834407806396
7859200,0.3716112971305847
7860224,0.6061679720878601
7861248,0.5976357460021973
7862272,0.6255784034729004
7863296,0.4990590810775757
7864320,0.6109509468078613
7865344,0.5655019283294678
7866368,0.6409040689468384
7867392,0.6635297536849976
7868416,0.724173903465271
7869440,0.6945213079452515
7870464,0.6447595357894897
7871488,0.6366772651672363
7872512,0.5761680006980896
7873536,0.5196207761764526
7874560,0.6850311756134033
7875584,0.6845985651016235
7876608,0.6012586355209351
7877632,0.5477266311645508
7878656,0.6204012632369995
7879680,0.685196042060852
7880704,0.6273348331451416
7881728,0.6415560245513916
7882752,0.7140417098999023
7883776,0.2716686725616455
7884800,0.6448359489440918
7885824,0.5410174131393433
7886848,0.5173798203468323
7887872,0.5514048337936401
7888896,0.5445005893707275
7889920,0.4904935956001282
7890944,0.5601590871810913
7891968,0.6733255386352539
7892992,0.6156023144721985
7894016,0.5968855023384094
7895040,0.4159059524536133
7896064,0.46103882789611816
7897088,0.6392062902450562
7898112,0.3715630769729614
7899136,0.6849689483642578
7900160,0.5086340308189392
7901184,0.6227550506591797
7902208,0.6644337177276611
7903232,0.6148308515548706
7904256,0.5949528217315674
7905280,0.6831920146942139
7906304,0.6695533990859985
7907328,0.6474016904830933
7908352,0.6066859364509583
7909376,0.5479245185852051
7910400,0.6795684099197388
7911424,0.4524470567703247
7912448,0.6475485563278198
7913472,0.5165325403213501
7914496,0.6369963884353638
7915520,0.4827335476875305
7916544,0.37003129720687866
7917568,0.5861983895301819
7918592,0.468727171421051
7919616,0.651587188243866
7920640,0.5617656707763672
7921664,0.610231876373291
7922688,0.5699615478515625
7923712,0.5823535919189453
7924736,0.5906223058700562
7925760,0.6918593645095825
7926784,0.5076048970222473
7927808,0.6441954374313354
7928832,0.5500165224075317
7929856,0.549787163734436
7930880,0.686040997505188
7931904,0.5977274179458618
7932928,0.5789470672607422
7933952,0.6252859234809875
7934976,0.6192622780799866
7936000,0.640801727771759
7937024,0.48125511407852173
7938048,0.7691848278045654
7939072,0.6964424848556519
7940096,0.5362655520439148
7941120,0.6348148584365845
7942144,0.6650652885437012
7943168,0.6424890756607056
7944192,0.5242377519607544
7945216,0.5063304901123047
7946240,0.5055351257324219
7947264,0.5512516498565674
7948288,0.6266393065452576
7949312,0.5506362318992615
7950336,0.580082893371582
7951360,0.6670383214950562
7952384,0.6089360117912292
7953408,0.666530191898346
7954432,0.6563377380371094
7955456,0.5303696393966675
7956480,0.6409975290298462
7957504,0.6898651123046875
7958528,0.681930661201477
7959552,0.5996320247650146
7960576,0.6666127443313599
7961600,0.6637704372406006
7962624,0.6842491626739502
7963648,0.7461626529693604
7964672,0.6107532978057861
7965696,0.46653950214385986
7966720,0.5925508737564087
7967744,0.4945177435874939
7968768,0.5206441879272461
7969792,0.47471898794174194
7970816,0.6727014780044556
7971840,0.599022626876831
7972864,0.5246865749359131
7973888,0.5825464725494385
7974912,0.566356360912323
7975936,0.5757745504379272
7976960,0.7210516929626465
7977984,0.7017982006072998
7979008,0.6663151979446411
7980032,0.7153581380844116
7981056,0.6364802122116089
7982080,0.7313114404678345
7983104,0.5198714733123779
7984128,0.5782001614570618
7985152,0.6335771083831787
7986176,0.5818526744842529
7987200,0.5639466047286987
7988224,0.7528530359268188
7989248,0.6581933498382568
7990272,0.5165241956710815
7991296,0.6137180924415588
7992320,0.46568763256073
7993344,0.5783810615539551
7994368,0.5293952226638794
7995392,0.62876296043396
7996416,0.5292497873306274
7997440,0.6576383709907532
7998464,0.701550304889679
7999488,0.4560222625732422
8000000,0.6663803458213806
8001536,0.6615118980407715
8002560,0.7304189205169678
8003584,0.6176139712333679
8004608,0.739657998085022
8005632,0.6410653591156006
8006656,0.6589815616607666
8007680,0.6318669319152832
8008704,0.7064468860626221
8009728,0.644464373588562
8010752,0.5253331661224365
8011776,0.636624276638031
8012800,0.6689488887786865
8013824,0.5562890768051147
8014848,0.628659725189209
8015872,0.759198784828186
8016896,0.6987621784210205
8017920,0.5598224997520447
8018944,0.6927692890167236
8019968,0.680873692035675
8020992,0.6997193098068237
8022016,0.636906623840332
8023040,0.7561636567115784
8024064,0.6979023218154907
8025088,0.722941517829895
8026112,0.7141968011856079
8027136,0.6421208381652832
8028160,0.6235126852989197
8029184,0.692719578742981
8030208,0.5955067276954651
8031232,0.7637335062026978
8032256,0.7072877287864685
8033280,0.604060173034668
8034304,0.6923530697822571
8035328,0.6841850280761719
8036352,0.6760282516479492
8037376,0.7044721841812134
8038400,0.7272019386291504
8039424,0.6416937708854675
8040448,0.6909160614013672
8041472,0.7738346457481384
8042496,0.2567702531814575
8043520,0.7727090120315552
8044544,0.6799591779708862
8045568,0.6065139770507812
8046592,0.6547999978065491
8047616,0.7247780561447144
8048640,0.5072693824768066
8049664,0.6357336044311523
8050688,0.5900343656539917
8051712,0.6672773361206055
8052736,0.6158945560455322
8053760,0.6754710674285889
8054784,0.6752654314041138
8055808,0.6990203261375427
8056832,0.6639741659164429
8057856,0.6301184892654419
8058880,0.7205619215965271
8059904,0.6137829422950745
8060928,0.6580420732498169
8061952,0.6419012546539307
8062976,0.7230427861213684
8064000,0.5424377918243408
8065024,0.6995755434036255
8066048,0.7175136804580688
8067072,0.612118661403656
8068096,0.6292959451675415
8069120,0.7156132459640503
8070144,0.45045071840286255
8071168,0.6403741240501404
8072192,0.6349953413009644
8073216,0.6706452369689941
8074240,0.43807852268218994
8075264,0.6587928533554077
8076288,0.6198832988739014
8077312,0.6027591824531555
8078336,0.6973962187767029
8079360,0.7094517946243286
8080384,0.4796484708786011
8081408,0.5750373601913452
8082432,0.62983238697052
8083456,0.530786395072937
8084480,0.5686583518981934
8085504,0.4738277196884155
8086528,0.5121813416481018
8087552,0.6357507705688477
8088576,0.5874691009521484
8089600,0.45780330896377563
8090624,0.5535482168197632
8091648,0.38893067836761475
8092672,0.5895870923995972
8093696,0.602706789970398
8094720,0.6614999771118164
8095744,0.4233289361000061
8096768,0.690119206905365
8097792,0.6368108987808228
8098816,0.5794907808303833
8099840,0.6705902814865112
8100864,0.7196219563484192
8101888,0.5725795030593872
8102912,0.5784727334976196
8103936,0.6373692154884338
8104960,0.6466355919837952
8105984,0.3954373002052307
8107008,0.6176483631134033
8108032,0.6319348812103271
8109056,0.6558915972709656
8110080,0.5871409177780151
8111104,0.7324576377868652
8112128,0.6674759387969971
8113152,0.6832382678985596
8114176,0.6504132747650146
8115200,0.7441208362579346
8116224,0.7343655824661255
8117248,0.5699337124824524
8118272,0.6799806356430054
8119296,0.5237168073654175
8120320,0.6478474140167236
8121344,0.48253685235977173
8122368,0.694500207901001
8123392,0.49669748544692993
8124416,0.4758761525154114
8125440,0.6026269197463989
8126464,0.5320838689804077
8127488,0.45432448387145996
8128512,0.6374655961990356
8129536,0.6643253564834595
8130560,0.5838937759399414
8131584,0.5227289199829102
8132608,0.6683920621871948
8133632,0.6144446730613708
8134656,0.5458955764770508
8135680,0.515244722366333
8136704,0.4410908818244934
8137728,0.43416500091552734
8138752,0.7085318565368652
8139776,0.6820964813232422
8140800,0.6580995321273804
8141824,0.6328227519989014
8142848,0.6690627932548523
8143872,0.7347006797790527
8144896,0.6591248512268066
8145920,0.7091993093490601
8146944,0.5839918851852417
8147968,0.7323932647705078
8148992,0.45668530464172363
8150016,0.7175182700157166
8151040,0.6828373670578003
8152064,0.5980408787727356
8153088,0.7094382047653198
8154112,0.7047738432884216
8155136,0.6723812818527222
8156160,0.5702290534973145
8157184,0.7342435121536255
8158208,0.5080346465110779
8159232,0.7221910953521729
8160256,0.6509591341018677
8161280,0.7116532921791077
8162304,0.5779421329498291
8163328,0.5053523778915405
8164352,0.7292762398719788
8165376,0.5617010593414307
8166400,0.643195629119873
8167424,0.6158243417739868
8168448,0.692240834236145
8169472,0.6437174081802368
8170496,0.6399688124656677
8171520,0.7336249947547913
8172544,0.6882774233818054
8173568,0.6540383696556091
8174592,0.6601293087005615
8175616,0.6860146522521973
8176640,0.6966763734817505
8177664,0.5314106941223145
8178688,0.6798232197761536
8179712,0.7141788005828857
8180736,0.555260419845581
8181760,0.7252861261367798
8182784,0.7079657316207886
8183808,0.5565422773361206
8184832,0.6729658842086792
8185856,0.535575270652771
8186880,0.5700989961624146
8187904,0.5721908211708069
8188928,0.7167125344276428
8189952,0.6138497591018677
8190976,0.5051775574684143
8192000,0.6666315197944641
8193024,0.6432332992553711
8194048,0.5770052075386047
8195072,0.6117805242538452
8196096,0.6329923868179321
8197120,0.6400258541107178
8198144,0.5784072875976562
8199168,0.4829532504081726
8200000,0.6859421730041504
8201216,0.541234016418457
8202240,0.5589751601219177
8203264,0.7000102996826172
8204288,0.613388180732727
8205312,0.6042450070381165
8206336,0.729622483253479
8207360,0.7032310962677002
8208384,0.5369917154312134
8209408,0.6189294457435608
8210432,0.7216423749923706
8211456,0.6407999992370605
8212480,0.593600869178772
8213504,0.7888091206550598
8214528,0.6128090023994446
8215552,0.5937963724136353
8216576,0.691247820854187
8217600,0.5717183351516724
8218624,0.4269612431526184
8219648,0.6071966886520386
8220672,0.7477502822875977
8221696,0.6500093936920166
8222720,0.7471894025802612
8223744,0.4300786256790161
8224768,0.5853715538978577
8225792,0.5437667965888977
8226816,0.6013529300689697
8227840,0.6447758674621582
8228864,0.5845754742622375
8229888,0.5647307634353638
8230912,0.6942465305328369
8231936,0.6653578281402588
8232960,0.7511001825332642
8233984,0.7003501653671265
8235008,0.6082423329353333
8236032,0.686327338218689
8237056,0.6313647031784058
8238080,0.7834615707397461
8239104,0.7039522528648376
8240128,0.6174676418304443
8241152,0.5979771614074707
8242176,0.7439980506896973
8243200,0.4518187642097473
8244224,0.7140579223632812
8245248,0.558033287525177
8246272,0.5668619275093079
8247296,0.6191625595092773
8248320,0.7503911852836609
8249344,0.6438697576522827
8250368,0.37229084968566895
8251392,0.5187944173812866
8252416,0.707687258720398
8253440,0.46853065490722656
8254464,0.455247163772583
8255488,0.6715406179428101
8256512,0.5497403144836426
8257536,0.3691319227218628
8258560,0.5748344659805298
8259584,0.7083844542503357
8260608,0.43451112508773804
8261632,0.6415261030197144
8262656,0.3985986113548279
8263680,0.6789171695709229
8264704,0.5261373519897461
8265728,0.501177966594696
8266752,0.6458499431610107
8267776,0.7056723833084106
8268800,0.6426979899406433
8269824,0.690387487411499
8270848,0.6813298463821411
8271872,0.6682332158088684
8272896,0.5418399572372437
8273920,0.6588051319122314
8274944,0.7165745496749878
8275968,0.5692927837371826
8276992,0.7588967084884644
8278016,0.6690739393234253
8279040,0.5777106285095215
8280064,0.7664415836334229
8281088,0.6486995220184326
8282112,0.711838960647583
8283136,0.6206341981887817
8284160,0.7997723817825317
8285184,0.6997264623641968
8286208,0.6282918453216553
8287232,0.591943621635437
8288256,0.6908619403839111
8289280,0.6066286563873291
8290304,0.7348228693008423
8291328,0.667810320854187
8292352,0.7071280479431152
8293376,0.6429859399795532
8294400,0.6369357109069824
8295424,0.6903165578842163
8296448,0.607987642288208
8297472,0.6992731094360352
8298496,0.5871703624725342
8299520,0.5682293176651001
8300544,0.7002014517784119
8301568,0.6190932989120483
8302592,0.5159961581230164
8303616,0.7204318046569824
8304640,0.6078206300735474
8305664,0.769919216632843
8306688,0.6290125250816345
8307712,0.6754751205444336
8308736,0.5418506860733032
8309760,0.6147439479827881
8310784,0.5735253095626831
8311808,0.4393974542617798
8312832,0.6873866319656372
8313856,0.5558454394340515
8314880,0.5372695922851562
8315904,0.6751326322555542
8316928,0.5349055528640747
8317952,0.6108705997467041
8318976,0.6080058813095093
8320000,0.6665685176849365
8321024,0.6405060291290283
8322048,0.5325897336006165
8323072,0.47350698709487915
8324096,0.5822398662567139
8325120,0.5795276165008545
8326144,0.6568976640701294
8327168,0.6812058687210083
8328192,0.5893223285675049
8329216,0.6004910469055176
8330240,0.5513346195220947
8331264,0.2614019513130188
8332288,0.57536381483078
8333312,0.5254708528518677
8334336,0.7011223435401917
8335360,0.5559481382369995
8336384,0.6268286108970642
8337408,0.715006411075592
8338432,0.544526994228363
8339456,0.6174860596656799
8340480,0.6460710763931274
8341504,0.5860311985015869
8342528,0.660284161567688
8343552,0.6638503074645996
8344576,0.5812251567840576
8345600,0.5441231727600098
8346624,0.6772342920303345
8347648,0.718853235244751
8348672,0.7379570007324219
8349696,0.709173321723938
8350720,0.7447465658187866
8351744,0.7882298827171326
8352768,0.7371676564216614
8353792,0.5805701017379761
8354816,0.8052092790603638
8355840,0.6300380229949951
8356864,0.6628979444503784
8357888,0.7762453556060791
8358912,0.7184784412384033
8359936,0.6860902309417725
8360960,0.6469043493270874
8361984,0.7457157373428345
8363008,0.6436418890953064
8364032,0.5504673719406128
8365056,0.557436466217041
8366080,0.5980267524719238
8367104,0.7492336630821228
8368128,0.5695908069610596
8369152,0.7414889335632324
8370176,0.6497814655303955
8371200,0.6050236225128174
8372224,0.6938223242759705
8373248,0.7429994940757751
8374272,0.6213437914848328
8375296,0.6986305117607117
8376320,0.7289182543754578
8377344,0.6899911165237427
8378368,0.6245018243789673
8379392,0.6645548343658447
8380416,0.5844740271568298
8381440,0.6107790470123291
8382464,0.6587886810302734
8383488,0.6802154183387756
8384512,0.637893557548523
8385536,0.6113201379776001
8386560,0.5246891379356384
8387584,0.5891178846359253
8388608,0.6961793899536133
8389632,0.6741309762001038
8390656,0.6835451722145081
8391680,0.47403377294540405
8392704,0.46281588077545166
8393728,0.5405324697494507
8394752,0.6047537326812744
8395776,0.6717532873153687
8396800,0.6317658424377441
8397824,0.6872570514678955
8398848,0.6361445188522339
8399872,0.6343480348587036
8400000,0.6202723979949951
8401920,0.4647206664085388
8402944,0.547850489616394
8403968,0.706557035446167
8404992,0.6539297103881836
8406016,0.6579445004463196
8407040,0.6228342056274414
8408064,0.7262589931488037
8409088,0.6709321737289429
8410112,0.7449104189872742
8411136,0.7115485072135925
8412160,0.6749046444892883
8413184,0.7198567390441895
8414208,0.721032977104187
8415232,0.7265163660049438
8416256,0.6405894756317139
8417280,0.6537153124809265
8418304,0.7547560930252075
8419328,0.5952955484390259
8420352,0.6152596473693848
8421376,0.6921314597129822
8422400,0.6920949220657349
8423424,0.7360802888870239
8424448,0.7335385084152222
8425472,0.7370733022689819
8426496,0.690406084060669
8427520,0.5915169715881348
8428544,0.6646678447723389
8429568,0.7228496074676514
8430592,0.722210705280304
8431616,0.6580768823623657
8432640,0.7667584419250488
8433664,0.7186089754104614
8434688,0.7105060815811157
8435712,0.640231728553772
8436736,0.7089409828186035
8437760,0.7318559288978577
8438784,0.6899962425231934
8439808,0.7577033638954163
8440832,0.586912214756012
8441856,0.6562942266464233
8442880,0.6729469299316406
8443904,0.7350261211395264
8444928,0.5419024229049683
8445952,0.7042295932769775
8446976,0.5932704210281372
8448000,0.7363619208335876
8449024,0.42578059434890747
8450048,0.7417017221450806
8451072,0.6339211463928223
8452096,0.7521660327911377
8453120,0.6664888858795166
8454144,0.684839129447937
8455168,0.6349862813949585
8456192,0.6701391339302063
8457216,0.7252755165100098
8458240,0.5299931764602661
8459264,0.5660784244537354
8460288,0.7210474610328674
8461312,0.7214059829711914
8462336,0.6339015960693359
8463360,0.6691796779632568
8464384,0.62282395362854
8465408,0.6755905151367188
8466432,0.6266610622406006
8467456,0.7145315408706665
8468480,0.6886305212974548
8469504,0.6046848297119141
8470528,0.5415616631507874
8471552,0.7154390811920166
8472576,0.6872878074645996
8473600,0.4370611310005188
8474624,0.6654992699623108
8475648,0.5539646148681641
8476672,0.669853687286377
8477696,0.7084939479827881
8478720,0.568407416343689
8479744,0.6327500343322754
8480768,0.7060139775276184
8481792,0.7319668531417847
8482816,0.6260961294174194
8483840,0.6766481399536133
8484864,0.7954585552215576
8485888,0.7081516981124878
8486912,0.7176624536514282
8487936,0.6220733523368835
8488960,0.6764799952507019
8489984,0.6200070381164551
8491008,0.6941909193992615
8492032,0.5556298494338989
8493056,0.5637189149856567
8494080,0.4262145757675171
8495104,0.6927983164787292
8496128,0.6405158042907715
8497152,0.7130850553512573
8498176,0.7261854410171509
8499200,0.8207945823669434
8500224,0.6424282789230347
8501248,0.6078511476516724
8502272,0.7482430338859558
8503296,0.7892394065856934
8504320,0.5580806136131287
8505344,0.555880606174469
8506368,0.8004802465438843
8507392,0.6333250999450684
8508416,0.6523762941360474
8509440,0.6459195613861084
8510464,0.7044677734375
8511488,0.4662230610847473
8512512,0.7577900886535645
8513536,0.69496750831604
8514560,0.6268635988235474
8515584,0.5695846080780029
8516608,0.6852216720581055
8517632,0.6671701669692993
8518656,0.6687120199203491
8519680,0.5406360030174255
8520704,0.6972814798355103
8521728,0.5807660222053528
8522752,0.6885471343994141
8523776,0.6644471883773804
8524800,0.6917791366577148
8525824,0.7923828363418579
8526848,0.5475620031356812
8527872,0.6778720617294312
8528896,0.5130383968353271
8529920,0.5727982521057129
8530944,0.7575803995132446
8531968,0.684630811214447
8532992,0.712032675743103
8534016,0.6266651153564453
8535040,0.6893734335899353
8536064,0.6616166830062866
8537088,0.6634742021560669
8538112,0.8165435194969177
8539136,0.5981820225715637
8540160,0.7285144329071045
8541184,0.46516919136047363
8542208,0.6870779395103455
8543232,0.6689255237579346
8544256,0.6412100791931152
8545280,0.700462818145752
8546304,0.6498146057128906
8547328,0.7274327874183655
8548352,0.6848167181015015
8549376,0.7024779319763184
8550400,0.6792725324630737
8551424,0.6961926221847534
8552448,0.7126015424728394
8553472,0.5856930017471313
8554496,0.6331465244293213
8555520,0.7867699265480042
8556544,0.6546193957328796
8557568,0.7715705037117004
8558592,0.5147693753242493
8559616,0.7308317422866821
8560640,0.6402379274368286
8561664,0.5284923315048218
8562688,0.8226203918457031
8563712,0.7114386558532715
8564736,0.7365918159484863
8565760,0.6940292119979858
8566784,0.7738191485404968
8567808,0.7216290235519409
8568832,0.7187654972076416
8569856,0.810084879398346
8570880,0.7591010332107544
8571904,0.6225507259368896
8572928,0.7132931351661682
8573952,0.7492872476577759
8574976,0.5804440975189209
8576000,0.6316330432891846
8577024,0.8082832098007202
8578048,0.6845666170120239
8579072,0.5490766763687134
8580096,0.7652381658554077
8581120,0.6409131288528442
8582144,0.590707540512085
8583168,0.5326412916183472
8584192,0.5069899559020996
8585216,0.4942534565925598
8586240,0.563381552696228
8587264,0.6288341879844666
8588288,0.6256656646728516
8589312,0.6349084377288818
8590336,0.64459228515625
8591360,0.6467318534851074
8592384,0.40208297967910767
8593408,0.6616990566253662
8594432,0.7731468677520752
8595456,0.716791033744812
8596480,0.6830352544784546
8597504,0.5368880033493042
8598528,0.56403648853302
8599552,0.5368397831916809
8600000,0.536314070224762
8601600,0.7806583642959595
8602624,0.5690585374832153
8603648,0.6360985040664673
8604672,0.7402766942977905
8605696,0.5056069493293762
8606720,0.5016891956329346
8607744,0.5781785249710083
8608768,0.710140585899353
8609792,0.6134229302406311
8610816,0.6616706848144531
8611840,0.7613363862037659
8612864,0.6683595776557922
8613888,0.48529642820358276
8614912,0.5225577354431152
8615936,0.6852023601531982
8616960,0.5920647382736206
8617984,0.5325530767440796
8619008,0.6593576669692993
8620032,0.6068971157073975
8621056,0.6294281482696533
8622080,0.6656657457351685
8623104,0.7141740918159485
8624128,0.44986075162887573
8625152,0.6817973256111145
8626176,0.6426389813423157
8627200,0.638083279132843
8628224,0.622464656829834
8629248,0.5717175006866455
8630272,0.6906644105911255
8631296,0.5332777500152588
8632320,0.6839281916618347
8633344,0.7210150957107544
8634368,0.6366863250732422
8635392,0.6035568118095398
8636416,0.6828991770744324
8637440,0.6690353155136108
8638464,0.3300122022628784
8639488,0.6696186065673828
8640512,0.602105975151062
8641536,0.5306252837181091
8642560,0.4166852831840515
8643584,0.5664341449737549
8644608,0.39451175928115845
8645632,0.5577927827835083
8646656,0.48390430212020874
8647680,0.664751410484314
8648704,0.5130614638328552
8649728,0.7278047800064087
8650752,0.629318356513977
8651776,0.47395390272140503
8652800,0.54289710521698
8653824,0.5437060594558716
8654848,0.6987829804420471
8655872,0.5944385528564453
8656896,0.623898983001709
8657920,0.6753154397010803
8658944,0.6315511465072632
8659968,0.6673009395599365
8660992,0.510879635810852
8662016,0.6550006866455078
8663040,0.5691324472427368
8664064,0.5962886810302734
8665088,0.6415055990219116
8666112,0.6113637685775757
8667136,0.6518386006355286
8668160,0.7448167204856873
8669184,0.594157338142395
8670208,0.5579297542572021
8671232,0.5685199499130249
8672256,0.7517125606536865
8673280,0.6154279112815857
8674304,0.6379259824752808
8675328,0.7441045045852661
8676352,0.6260203123092651
8677376,0.6515964269638062
8678400,0.5830022096633911
8679424,0.6300787925720215
8680448,0.7075279951095581
8681472,0.7398175001144409
8682496,0.6978358030319214
8683520,0.7755700349807739
8684544,0.6551545858383179
8685568,0.6430909037590027
8686592,0.6521042585372925
8687616,0.6210222840309143
8688640,0.6890640258789062
8689664,0.7404603958129883
8690688,0.7743348479270935
8691712,0.6753489375114441
8692736,0.647117018699646
8693760,0.7808187007904053
8694784,0.5901391506195068
8695808,0.7172691822052002
8696832,0.709868311882019
8697856,0.6222938299179077
8698880,0.7430153489112854
8699904,0.7744784951210022
8700928,0.6703708171844482
8701952,0.6991353034973145
8702976,0.6061218976974487
8704000,0.7659379839897156
8705024,0.5592599511146545
8706048,0.8358060121536255
8707072,0.8280760049819946
8708096,0.8448089957237244
8709120,0.6819311380386353
8710144,0.7228032350540161
8711168,0.7227421402931213
8712192,0.5896334648132324
8713216,0.7293684482574463
8714240,0.6762452125549316
8715264,0.7245338559150696
8716288,0.6601396799087524
8717312,0.6276633739471436
8718336,0.7121021151542664
8719360,0.6775161623954773
8720384,0.6664531826972961
8721408,0.7584897875785828
8722432,0.6142679452896118
8723456,0.49475884437561035
8724480,0.6409586668014526
8725504,0.6092991232872009
8726528,0.5746920108795166
8727552,0.6639853715896606
8728576,0.7088978886604309
8729600,0.5752016305923462
8730624,0.4127708077430725
8731648,0.6682162284851074
8732672,0.6832647323608398
8733696,0.5269585847854614
8734720,0.6572290658950806
8735744,0.6865705251693726
8736768,0.6536581516265869
8737792,0.6494115591049194
8738816,0.7050957083702087
8739840,0.7235965132713318
8740864,0.4110848307609558
8741888,0.6215856075286865
8742912,0.7521651387214661
8743936,0.631873607635498
8744960,0.7954620122909546
8745984,0.7204977869987488
8747008,0.7129327654838562
8748032,0.5904528498649597
8749056,0.7324395179748535
8750080,0.5625625848770142
8751104,0.6681668758392334
8752128,0.6177902221679688
8753152,0.714954137802124
8754176,0.5577255487442017
8755200,0.44405025243759155
8756224,0.44395333528518677
8757248,0.679489016532898
8758272,0.43112027645111084
8759296,0.6840074062347412
8760320,0.7010077238082886
8761344,0.6107157468795776
8762368,0.5464844107627869
8763392,0.646949291229248
8764416,0.6153453588485718
8765440,0.4817701578140259
8766464,0.6603635549545288
8767488,0.6546144485473633
8768512,0.5477969646453857
8769536,0.6900092363357544
8770560,0.6461801528930664
8771584,0.5953390598297119
8772608,0.42236196994781494
8773632,0.6718207597732544
8774656,0.653139054775238
8775680,0.6123324632644653
8776704,0.6387656927108765
8777728,0.6620773077011108
8778752,0.6614760160446167
8779776,0.5604545474052429
8780800,0.6548887491226196
8781824,0.6628147959709167
8782848,0.5316966772079468
8783872,0.6097168326377869
8784896,0.6923249959945679
8785920,0.6820008158683777
8786944,0.5852282047271729
8787968,0.7523683309555054
8788992,0.6795485615730286
8790016,0.565087080001831
8791040,0.6125127077102661
8792064,0.7561845779418945
8793088,0.5936058163642883
8794112,0.6533718705177307
8795136,0.7408319711685181
8796160,0.7336803674697876
8797184,0.6656737327575684
8798208,0.738470733165741
8799232,0.5076806545257568
8800000,0.6745321750640869
8801280,0.7804808616638184
8802304,0.780379056930542
8803328,0.7091761827468872
8804352,0.48290884494781494
8805376,0.7212406992912292
8806400,0.8184853792190552
8807424,0.6271103620529175
8808448,0.7122409343719482
8809472,0.7214903831481934
8810496,0.7301121950149536
8811520,0.5128241181373596
8812544,0.757221519947052
8813568,0.7325016260147095
8814592,0.5693196058273315
8815616,0.5902844667434692
8816640,0.7242488265037537
8817664,0.6130679845809937
8818688,0.6683956384658813
8819712,0.4734610319137573
8820736,0.6590402126312256
8821760,0.30385202169418335
8822784,0.6980949640274048
8823808,0.6864818334579468
8824832,0.6950879096984863
8825856,0.6852254271507263
8826880,0.5459349155426025
8827904,0.7104318141937256
8828928,0.3974369168281555
8829952,0.6994336843490601
8830976,0.6284230947494507
8832000,0.3898616433143616
8833024,0.7410495281219482
8834048,0.6012246608734131
8835072,0.7103579640388489
8836096,0.4867790937423706
8837120,0.6631288528442383
8838144,0.6988003253936768
8839168,0.3981013298034668
8840192,0.5534708499908447
8841216,0.6683570146560669
8842240,0.51171875
8843264,0.2810378670692444
8844288,0.6350808143615723
8845312,0.5788263082504272
8846336,0.6158695220947266
8847360,0.43140465021133423
8848384,0.6716277003288269
8849408,0.5975805521011353
8850432,0.5581321120262146
8851456,0.5597944259643555
8852480,0.5801118612289429
8853504,0.49165964126586914
8854528,0.48596256971359253
8855552,0.7571040391921997
8856576,0.6152340173721313
8857600,0.6767576932907104
8858624,0.6140375733375549
8859648,0.6827336549758911
8860672,0.4487239122390747
8861696,0.6483380198478699
8862720,0.7587814331054688
8863744,0.6039605140686035
8864768,0.735381007194519
8865792,0.5753915309906006
8866816,0.7135358452796936
8867840,0.2580603361129761
8868864,0.5830631256103516
8869888,0.7433798313140869
8870912,0.5984281301498413
