step,train/policy_gradient_loss
1051648,-0.002778033260256052
1052672,-0.0029561633709818125
1053696,-0.0033073704689741135
1054720,-0.0018901065923273563
1055744,-0.0039123729802668095
1056768,-0.0034428960643708706
1057792,-0.0026317036245018244
1058816,-0.0020211758092045784
1059840,-0.0034062948543578386
1060864,-0.0016617344226688147
1061888,-0.0020770886912941933
1062912,-0.003492266871035099
1063936,-0.005351860076189041
1064960,-0.0016485558589920402
1065984,-0.0033380896784365177
1067008,-0.0039411974139511585
1068032,-0.003615379799157381
1069056,-0.00529604172334075
1070080,-0.00574814947322011
1071104,-0.0031937938183546066
1072128,-0.001918846508488059
1073152,-0.003726354567334056
1074176,-0.002432496752589941
1075200,-0.003191806608811021
1076224,-0.00159292365424335
1077248,-0.003462495282292366
1078272,-0.0036889754701405764
1079296,-0.0022850544191896915
1080320,-0.0015574059216305614
1081344,-0.004329546354711056
1082368,-0.004196669906377792
1083392,-0.0005950935883447528
1084416,-0.0025419024750590324
1085440,-0.002441906835883856
1086464,-0.00040773290675133467
1087488,0.0003804960288107395
1088512,-0.0019279273692518473
1089536,-0.0025798778515309095
1090560,-0.0016713188961148262
1091584,-0.0027071768417954445
1092608,-0.0014485015999525785
1093632,-0.0007392148254439235
1094656,-0.003169170580804348
1095680,-0.00282920990139246
1096704,-0.0007841726765036583
1097728,-0.0021323540713638067
1098752,-0.0018799613462761045
1099776,-0.0008331951685249805
1100800,-0.002971068024635315
1101824,-0.0022159088402986526
1102848,-0.0028267516754567623
1103872,-0.002213522791862488
1104896,-0.0007530373986810446
1105920,-0.0022083332296460867
1106944,-0.0040127974934875965
1107968,-0.001411261036992073
1108992,-0.003455999307334423
1110016,-0.001765416469424963
1111040,-0.0014261732576414943
1112064,-0.0010227938182651997
1113088,-0.0016171823954209685
1114112,-0.0014517614617943764
1115136,-0.0010424982756376266
1116160,-0.0018935875268653035
1117184,-0.002449491061270237
1118208,-0.0037815584801137447
1119232,-0.0060690841637551785
1120256,-0.0018497924320399761
1121280,-0.0049771592020988464
1122304,-0.0011566018220037222
1123328,-0.004928430542349815
1124352,-0.002905141795054078
1125376,-0.003141950350254774
1126400,-0.0018411659402772784
1127424,-0.00011334620648995042
1128448,-0.0013266882160678506
1129472,-0.0034672818146646023
1130496,-0.0015300248051062226
1131520,-0.0033463365398347378
1132544,-0.0033422152046114206
1133568,-0.006925814785063267
1134592,-0.002680725185200572
1135616,-0.0031815101392567158
1136640,-0.0023443542886525393
1137664,-0.0023994219955056906
1138688,-0.0028073214925825596
1139712,-0.0028533190488815308
1140736,-0.00246811518445611
1141760,-0.002184805693104863
1142784,-0.002568738767877221
1143808,-0.002636102493852377
1144832,-0.003593095112591982
1145856,-0.0038657700642943382
1146880,-0.0033220513723790646
1147904,-0.001152857905253768
1148928,-0.0032613545190542936
1149952,-0.002148144645616412
1150976,-0.005018632858991623
1152000,-0.0027343612164258957
1153024,-0.004644569009542465
1154048,-0.004482426680624485
1155072,-0.005070738028734922
1156096,-0.004125235136598349
1157120,-0.005416351370513439
1158144,-0.003311402164399624
1159168,-0.0029655115213245153
1160192,-0.004769191611558199
1161216,-0.0034639250952750444
1162240,-0.0037586695980280638
1163264,-0.003470438299700618
1164288,-0.0012612087884917855
1165312,-0.004175069276243448
1166336,-0.0019616023637354374
1167360,-0.004322993103414774
1168384,-0.0056398953311145306
1169408,-0.0012188307009637356
1170432,-0.0019728662446141243
1171456,-0.0020328685641288757
1172480,-0.000987983075901866
1173504,-0.0018607970559969544
1174528,-0.0030143808107823133
1175552,-0.002432798035442829
1176576,-0.0028228096198290586
1177600,-0.00385307427495718
1178624,-0.0025433374103158712
1179648,-0.0019577289931476116
1180672,-0.004093221388757229
1181696,-0.0033350398298352957
1182720,-0.002049135509878397
1183744,-0.0022575294133275747
1184768,-0.0029704917687922716
1185792,-0.0032322918996214867
1186816,-0.002304241294041276
1187840,-0.003958761226385832
1188864,-0.004721818026155233
1189888,-0.0019188923761248589
1190912,-0.0032828280236572027
1191936,-0.005350447725504637
1192960,-0.003326627193018794
1193984,-0.0021595899015665054
1195008,-0.0056152804754674435
1196032,-0.003029348561540246
1197056,-0.003257863223552704
1198080,-0.0021252057049423456
1199104,-0.0010864213109016418
1200000,-0.0018847216852009296
1201152,-0.0026805426459759474
1202176,-0.0022863862104713917
1203200,-0.004151160828769207
1204224,-0.0027049267664551735
1205248,-0.0036846576258540154
1206272,-0.0030660144984722137
1207296,-0.0031809192150831223
1208320,-0.002778786700218916
1209344,-0.002230124780908227
1210368,-0.0032740659080445766
1211392,-0.0029279827140271664
1212416,-0.0037344626616686583
1213440,-0.001646262127906084
1214464,-0.0032570038456469774
1215488,-0.002085053827613592
1216512,-0.004442345350980759
1217536,-0.0030947052873671055
1218560,-0.0033872846979647875
1219584,-0.0035692935343831778
1220608,-0.004403899423778057
1221632,-0.003959295805543661
1222656,-0.0049584852531552315
1223680,-0.0034597651101648808
1224704,-0.002413475885987282
1225728,-0.004860416986048222
1226752,-0.0015050729271024466
1227776,-0.0017577370163053274
1228800,-0.004308822099119425
1229824,-0.002957117510959506
1230848,-0.0035977803636342287
1231872,-0.002646452048793435
1232896,-0.0016328791389241815
1233920,-0.003065163968130946
1234944,-0.002549889264628291
1235968,-0.003589579137042165
1236992,-0.004053428769111633
1238016,-0.004095896612852812
1239040,-0.002878753934055567
1240064,-0.0009620062774047256
1241088,-0.0033032307401299477
1242112,-0.0037045427598059177
1243136,-0.001901437295600772
1244160,-0.0037571946159005165
1245184,-0.0030999977607280016
1246208,-0.0024773466866463423
1247232,-0.004636329133063555
1248256,-0.004309311043471098
1249280,-0.003157039638608694
1250304,-0.004847803618758917
1251328,-0.003607391379773617
1252352,-0.001883852295577526
1253376,-0.004861351102590561
1254400,-0.0027037214022129774
1255424,-0.0025991888251155615
1256448,-0.0009048361098393798
1257472,-0.0030209289398044348
1258496,-0.002749910345301032
1259520,-0.004055968020111322
1260544,-0.0028925519436597824
1261568,-0.0007836626609787345
1262592,-0.0035499129444360733
1263616,-0.002867372240871191
1264640,-0.004333724733442068
1265664,-0.0034899089951068163
1266688,-0.003581058233976364
1267712,-0.0031042590271681547
1268736,-0.0014801680808886886
1269760,-0.0033077679108828306
1270784,-0.004139837808907032
1271808,-0.002233607694506645
1272832,-0.00302713131532073
1273856,-0.004326594527810812
1274880,-0.00567187974229455
1275904,-0.0030067090410739183
1276928,-0.002198317553848028
1277952,-0.004312907345592976
1278976,-0.0025854678824543953
1280000,-0.004313541576266289
1281024,-0.0026357292663306
1282048,-0.003028433071449399
1283072,-0.004023595713078976
1284096,-0.0015020243590697646
1285120,-0.003654570085927844
1286144,-0.0031054052524268627
1287168,-0.004429175518453121
1288192,-0.002175874775275588
1289216,-0.003526089247316122
1290240,-0.0044110617600381374
1291264,-0.004245663993060589
1292288,-0.002737622708082199
1293312,-0.00367936585098505
1294336,-0.0029143444262444973
1295360,-0.003797882702201605
1296384,-0.003729596035555005
1297408,-0.0038330289535224438
1298432,-0.0031255593057721853
1299456,-0.00544680655002594
1300480,-0.003481114050373435
1301504,-0.002554980106651783
1302528,-0.005299487616866827
1303552,-0.0028086346574127674
1304576,-0.003297395771369338
1305600,-0.003716798732057214
1306624,-0.004003258887678385
1307648,-0.0023212297819554806
1308672,-0.004350228235125542
1309696,-0.00405128113925457
1310720,-0.002655196934938431
1311744,-0.001375099760480225
1312768,-0.001705972827039659
1313792,-0.0037941124755889177
1314816,-0.0016367032658308744
1315840,-0.0020785322412848473
1316864,-0.003003708552569151
1317888,-0.001997603802010417
1318912,-0.00251738540828228
1319936,-0.002386772772297263
1320960,-0.0034893685951828957
1321984,-0.0014503711136057973
1323008,-0.00047986238496378064
1324032,-0.0015617395984008908
1325056,-0.004657132551074028
1326080,-0.0035297165159136057
1327104,-0.003464757464826107
1328128,-0.001370623940601945
1329152,-0.0013505511451512575
1330176,-0.0029519833624362946
1331200,-0.0019944380037486553
1332224,-0.00421682745218277
1333248,-0.0012737486977130175
1334272,-0.0014642253518104553
1335296,-0.002348456997424364
1336320,-0.002174352528527379
1337344,-0.004006329923868179
1338368,-0.0036491684149950743
1339392,-0.002245450858026743
1340416,-0.0020574673544615507
1341440,-0.002226363867521286
1342464,-0.003983724396675825
1343488,-0.0030280326027423143
1344512,-0.003228493733331561
1345536,-0.0031620371155440807
1346560,-0.004172895569354296
1347584,-0.0011869913432747126
1348608,-0.003811248578131199
1349632,-0.0038751016836613417
1350656,-0.0018138322047889233
1351680,-0.003554264083504677
1352704,-0.002960492856800556
1353728,-0.004155623726546764
1354752,-0.0023409295827150345
1355776,-0.002176757203415036
1356800,-0.003516626078635454
1357824,-0.0027181091718375683
1358848,-0.00329933175817132
1359872,-0.0029542911797761917
1360896,-0.00297468900680542
1361920,-0.00523616187274456
1362944,-0.00388528173789382
1363968,-0.0010391920804977417
1364992,-0.0008081220439635217
1366016,-0.002641890197992325
1367040,-0.0021850240882486105
1368064,-0.004021155182272196
1369088,-0.00375074939802289
1370112,-0.004332114476710558
1371136,-0.002037745201960206
1372160,-0.00041859172051772475
1373184,-0.002977930009365082
1374208,-0.0027629302348941565
1375232,-0.0012125370558351278
1376256,-0.002058102050796151
1377280,-0.0031986869871616364
1378304,-0.0035996597725898027
1379328,-0.0030703560914844275
1380352,-0.001062119146808982
1381376,-0.0029205845203250647
1382400,-0.002514589112251997
1383424,-0.0014590597711503506
1384448,-0.003229676280170679
1385472,-0.0029292975086718798
1386496,-0.0017758230678737164
1387520,-0.0022034759167581797
1388544,-0.0023422979284077883
1389568,-0.0027159845922142267
1390592,-0.0021652206778526306
1391616,-0.0033080352004617453
1392640,-0.003471288364380598
1393664,-0.001926799421198666
1394688,-0.001985863782465458
1395712,-0.002955505158752203
1396736,-0.0031455643475055695
1397760,-0.0030336061026901007
1398784,-0.001986447023227811
1399808,-0.0016888686222955585
1400000,-0.004213416948914528
1401856,-0.0034676846116781235
1402880,-0.002098818775266409
1403904,-0.003092884086072445
1404928,-0.0048406473360955715
1405952,-0.004664845298975706
1406976,-0.0025050302501767874
1408000,-0.0022337697446346283
1409024,-0.005428084172308445
1410048,-0.005019329488277435
1411072,-0.0033229405526071787
1412096,-0.0030462387949228287
1413120,-0.00245186360552907
1414144,-0.003619076916947961
1415168,-0.003850652137771249
1416192,-0.002696080831810832
1417216,-0.003094868501648307
1418240,-0.003293778281658888
1419264,-0.0016999570652842522
1420288,-0.004740654490888119
1421312,-0.003729768330231309
1422336,-0.001723316963762045
1423360,-0.0024110903032124043
1424384,-0.0018324884586036205
1425408,-0.0023797268513590097
1426432,-0.002218956593424082
1427456,-0.002614750526845455
1428480,-0.006513544358313084
1429504,-0.0038254326209425926
1430528,-0.00458949152380228
1431552,-0.002575589343905449
1432576,-0.004303593188524246
1433600,-0.002593292621895671
1434624,-0.0040449402295053005
1435648,-0.0016076893080025911
1436672,-0.0027626492083072662
1437696,-0.00318096112459898
1438720,-0.0022159810177981853
1439744,-0.0036342551466077566
1440768,-0.004367000423371792
1441792,-0.0022787549532949924
1442816,-0.0017255216371268034
1443840,-0.001938269124366343
1444864,-0.002027190290391445
1445888,-0.003593781031668186
1446912,-0.0015656398609280586
1447936,-0.0011992304353043437
1448960,-0.002779041649773717
1449984,-0.0029310903046280146
1451008,-0.0019418797455728054
1452032,-0.002091805450618267
1453056,-0.0038425084203481674
1454080,-0.002934771589934826
1455104,-0.0030184739734977484
1456128,-0.005006980616599321
1457152,-0.004849574528634548
1458176,-0.00252186949364841
1459200,-0.0018837139941751957
1460224,-0.0008637123391963542
1461248,-0.002579005202278495
1462272,-0.0030178558081388474
1463296,-0.003044459503144026
1464320,-0.002868461422622204
1465344,-0.0042243520729243755
1466368,-0.004160256125032902
1467392,-0.0041576409712433815
1468416,-0.003985390067100525
1469440,-0.005865839775651693
1470464,-0.0035036655608564615
1471488,-0.00413903221487999
1472512,-0.0028639896772801876
1473536,-0.00217094412073493
1474560,-0.0033593568950891495
1475584,-0.001993275713175535
1476608,-0.004824929870665073
1477632,-0.0024189979303628206
1478656,-0.004731428809463978
1479680,-0.0020953703206032515
1480704,-0.002448870101943612
1481728,-0.0027937600389122963
1482752,-0.004124654922634363
1483776,-0.0022972782608121634
1484800,-0.0029313224367797375
1485824,-0.0026016803458333015
1486848,-0.0025330279022455215
1487872,-0.003720669075846672
1488896,-0.0034719379618763924
1489920,-0.0038417933974415064
1490944,-0.0021131481043994427
1491968,-0.004629626404494047
1492992,-0.0044419122859835625
1494016,-0.0035166905727237463
1495040,-0.0020934538915753365
1496064,-0.003408482065424323
1497088,-0.0032711082603782415
1498112,-0.0020575658418238163
