step,train/explained_variance
1172480,-10.049727439880371
1173504,-6.3238677978515625
1174528,-9.348861694335938
1175552,-14.031183242797852
1176576,-5.890395164489746
1177600,-5.076220512390137
1178624,-5.623631000518799
1179648,-4.457820892333984
1180672,0.589011549949646
1181696,-13.474251747131348
1182720,-11.321175575256348
1183744,0.7046481966972351
1184768,-17.857158660888672
1185792,0.5837112665176392
1186816,0.7074703574180603
1187840,-13.496515274047852
1188864,-10.567087173461914
1189888,-13.310333251953125
1190912,-13.651164054870605
1191936,-5.732443809509277
1192960,-13.52701473236084
1193984,0.7497324347496033
1195008,0.49692708253860474
1196032,-4.294072151184082
1197056,-8.765936851501465
1198080,-14.633879661560059
1199104,-3.817289352416992
1200000,-13.077608108520508
1201152,-11.13578987121582
1202176,-44.06560516357422
1203200,-23.267370223999023
1204224,0.7693376541137695
1205248,0.6642003059387207
1206272,-3.532527446746826
1207296,-37.65138626098633
1208320,-21.15884780883789
1209344,-15.736213684082031
1210368,-5.884461879730225
1211392,0.12250423431396484
1212416,-11.400604248046875
1213440,-15.151470184326172
1214464,-9.893860816955566
1215488,-5.892928600311279
1216512,-23.865564346313477
1217536,-15.501697540283203
1218560,-7.468184471130371
1219584,-3.1855907440185547
1220608,-6.208556652069092
1221632,-18.244028091430664
1222656,0.5075864791870117
1223680,0.833665132522583
1224704,0.9380722641944885
1225728,0.23820042610168457
1226752,0.9230159521102905
1227776,0.9221329689025879
1228800,0.3122883439064026
1229824,0.4358569383621216
1230848,0.9213728308677673
1231872,0.9053654670715332
1232896,0.8611755967140198
1233920,0.6075341105461121
1234944,-1.4191508293151855
1235968,-0.3390939235687256
1236992,-1.17079758644104
1238016,0.5429064035415649
1239040,0.7267463803291321
1240064,0.5902066230773926
1241088,0.7061209082603455
1242112,-7.867349624633789
1243136,-3.9972681999206543
1244160,-16.578075408935547
1245184,-21.91946029663086
1246208,-19.900545120239258
1247232,-8.482916831970215
1248256,0.3963733911514282
1249280,0.6274588704109192
1250304,-5.448328018188477
1251328,-10.527180671691895
1252352,-16.191495895385742
1253376,-20.75796127319336
1254400,-12.264164924621582
1255424,-21.519025802612305
1256448,-8.280008316040039
1257472,-17.96821403503418
1258496,0.6687780618667603
1259520,0.6924327611923218
1260544,-14.417092323303223
1261568,-12.39609146118164
1262592,-27.278560638427734
1263616,-3.940181255340576
1264640,-16.53560447692871
1265664,-16.201396942138672
1266688,-12.799077033996582
1267712,-10.433765411376953
1268736,-4.87362813949585
1269760,-16.054332733154297
1270784,-8.188238143920898
1271808,-7.960453033447266
1272832,-14.01814079284668
1273856,-23.958389282226562
1274880,-10.043499946594238
1275904,-11.747764587402344
1276928,-24.988100051879883
1277952,-9.708442687988281
1278976,-13.341169357299805
1280000,-13.74516487121582
1281024,-21.41515350341797
1282048,-8.962203025817871
1283072,-16.39080047607422
1284096,-23.89279556274414
1285120,-18.253368377685547
1286144,-15.710079193115234
1287168,-11.639747619628906
1288192,0.5692344903945923
1289216,-10.86499309539795
1290240,-11.277957916259766
1291264,0.4154665470123291
1292288,0.5690799355506897
1293312,0.4865698218345642
1294336,0.49825984239578247
1295360,-10.158025741577148
1296384,0.23400402069091797
1297408,-1.535691499710083
1298432,-3.7784628868103027
1299456,-7.77987003326416
1300480,-6.614635944366455
1301504,0.6214480400085449
1302528,0.15967988967895508
1303552,0.5893862247467041
1304576,-5.091259956359863
1305600,-15.716573715209961
1306624,-3.7686400413513184
1307648,-12.842313766479492
1308672,-8.329073905944824
1309696,-23.030519485473633
1310720,-12.581388473510742
1311744,-27.793983459472656
1312768,0.5134409070014954
1313792,0.8533334136009216
1314816,0.9641851186752319
1315840,0.9629030823707581
1316864,0.9609649181365967
1317888,0.9588046669960022
1318912,0.9537973403930664
1319936,0.5867785215377808
1320960,0.9507593512535095
1321984,0.9522787928581238
1323008,0.9485381841659546
1324032,0.9392421245574951
1325056,0.8793689012527466
1326080,0.8851430416107178
1327104,0.898185670375824
1328128,0.8597903251647949
1329152,0.7455943822860718
1330176,0.7334041595458984
1331200,0.6637244820594788
1332224,0.2140635848045349
1333248,-5.750509738922119
1334272,-6.619668960571289
1335296,-1.8164277076721191
1336320,-12.694025993347168
1337344,-18.462093353271484
1338368,-9.196985244750977
1339392,-8.884502410888672
1340416,-1.150113582611084
1341440,-12.294757843017578
1342464,0.636414647102356
1343488,-2.4775211811065674
1344512,-5.587246417999268
1345536,0.6156779527664185
1346560,0.2094961404800415
1347584,0.7492959499359131
1348608,0.5065237283706665
1349632,-9.598860740661621
1350656,0.3361719250679016
1351680,-6.984055042266846
1352704,-16.440710067749023
1353728,-4.896307945251465
1354752,-14.408897399902344
1355776,-7.406347274780273
1356800,0.6726891994476318
1357824,-9.455146789550781
1358848,0.31438905000686646
1359872,-7.527449607849121
1360896,-10.110374450683594
1361920,-7.437066078186035
1362944,-9.310967445373535
1363968,-10.087788581848145
1364992,-4.738966464996338
1366016,-12.889192581176758
1367040,0.6432806253433228
1368064,0.7853221893310547
1369088,0.9620226621627808
1370112,0.9510475993156433
1371136,0.9578424692153931
1372160,0.9595102071762085
1373184,0.9536929130554199
1374208,0.94394451379776
1375232,0.9420852065086365
1376256,0.9550540447235107
1377280,0.8930554389953613
1378304,0.7939366698265076
1379328,0.6558322906494141
1380352,0.8455082178115845
1381376,0.916909396648407
1382400,0.8845077753067017
1383424,0.840813159942627
1384448,0.8831276297569275
1385472,0.9204131364822388
1386496,0.8837946653366089
1387520,0.9006509184837341
1388544,0.5395293235778809
1389568,0.6225147247314453
1390592,0.5850041508674622
1391616,0.6289951801300049
1392640,-2.373350143432617
1393664,-10.435157775878906
1394688,-4.552880764007568
1395712,0.601399302482605
1396736,0.6856513023376465
1397760,-3.8703784942626953
1398784,-1.6846623420715332
1399808,0.6485774517059326
1400000,0.6453254818916321
1401856,-5.528382778167725
1402880,0.6124966740608215
1403904,-8.206024169921875
1404928,-0.2296844720840454
1405952,0.28650254011154175
1406976,0.10404068231582642
1408000,-1.4330525398254395
1409024,0.29658788442611694
1410048,0.7990849018096924
1411072,0.7607661485671997
1412096,0.44015705585479736
1413120,-2.407228708267212
1414144,0.628781795501709
1415168,0.3918020725250244
1416192,0.7078387141227722
1417216,-9.967506408691406
1418240,-10.825666427612305
1419264,0.20265424251556396
1420288,0.5782238245010376
1421312,0.5645073652267456
1422336,-16.958086013793945
1423360,-20.67896270751953
1424384,-6.349784851074219
1425408,-8.320806503295898
1426432,-23.5553035736084
1427456,-10.078619003295898
1428480,-4.381693363189697
1429504,-17.640974044799805
1430528,-19.458906173706055
1431552,0.6331495046615601
1432576,0.6495727300643921
1433600,0.8409810066223145
1434624,0.9517133831977844
1435648,0.953235387802124
1436672,0.3552716374397278
1437696,0.93131422996521
1438720,0.9296436905860901
1439744,0.9360645413398743
1440768,0.9397686719894409
1441792,0.9452300071716309
1442816,0.9237326979637146
1443840,0.9411609768867493
1444864,0.9263676404953003
1445888,0.9144942760467529
1446912,0.8623900413513184
1447936,0.7935489416122437
1448960,0.5494011640548706
1449984,0.7271746397018433
1451008,0.49572551250457764
1452032,0.4787025451660156
1453056,-0.9259107112884521
1454080,0.48614710569381714
1455104,0.4307226538658142
1456128,0.6159069538116455
1457152,-0.3215773105621338
1458176,0.5426056981086731
1459200,0.1228596568107605
1460224,-1.0384833812713623
1461248,-15.334772109985352
1462272,-1.339867115020752
1463296,0.8494658470153809
1464320,0.6795674562454224
1465344,0.7378630638122559
1466368,-8.23013973236084
1467392,-11.786511421203613
1468416,-16.093215942382812
1469440,-6.267175674438477
1470464,-8.165453910827637
1471488,-6.2527923583984375
1472512,-7.8884077072143555
1473536,-6.888473033905029
1474560,0.854712724685669
1475584,0.6506334543228149
1476608,-2.980973482131958
1477632,-9.500216484069824
1478656,-8.13892936706543
1479680,-11.947240829467773
1480704,-4.912251949310303
1481728,-9.381966590881348
1482752,-11.88337230682373
1483776,-17.50287628173828
1484800,-11.382479667663574
1485824,-7.151303291320801
1486848,-28.671554565429688
1487872,-5.5682597160339355
1488896,0.10206294059753418
1489920,-8.995098114013672
1490944,0.3792611360549927
1491968,-10.481269836425781
1492992,-13.14053726196289
1494016,-11.331050872802734
1495040,-16.134105682373047
1496064,-6.942840576171875
1497088,-11.275036811828613
1498112,-12.678386688232422
1499136,-9.39123249053955
1500160,-9.198373794555664
1501184,-14.865779876708984
1502208,-6.502251625061035
1503232,-26.495309829711914
1504256,0.6660040616989136
1505280,-14.777155876159668
1506304,-14.139365196228027
1507328,0.23283511400222778
1508352,-13.670306205749512
1509376,0.6053705215454102
1510400,0.8021558523178101
1511424,-10.088094711303711
1512448,0.37396538257598877
1513472,-6.708878993988037
1514496,-10.710549354553223
1515520,-7.243212699890137
1516544,-10.580379486083984
1517568,0.6033726930618286
1518592,0.646867036819458
1519616,-7.505602836608887
1520640,-13.92391300201416
1521664,0.40671801567077637
1522688,-0.036543846130371094
1523712,-12.101600646972656
1524736,-12.91881275177002
1525760,-16.210344314575195
1526784,-11.882180213928223
1527808,-15.023199081420898
1528832,0.7580641508102417
1529856,-8.43941593170166
1530880,-12.402029037475586
1531904,0.304158091545105
1532928,-9.82691478729248
1533952,-20.071922302246094
1534976,-12.682310104370117
1536000,-13.672192573547363
1537024,-32.209529876708984
1538048,-24.76201820373535
1539072,-22.060693740844727
1540096,-28.100915908813477
1541120,-8.8307466506958
1542144,-19.364145278930664
1543168,-9.84139633178711
1544192,-8.061097145080566
1545216,-19.000228881835938
1546240,-9.48109245300293
1547264,-7.733620643615723
1548288,-12.731864929199219
1549312,-19.564895629882812
1550336,-34.32355499267578
1551360,-1.3982818126678467
1552384,0.5896968841552734
1553408,-16.35002326965332
1554432,-20.975805282592773
1555456,-24.644134521484375
1556480,-14.8470458984375
1557504,0.9169923067092896
1558528,0.7787255048751831
1559552,0.31850379705429077
1560576,0.15563011169433594
1561600,0.7124338150024414
1562624,0.6364040374755859
1563648,0.21554464101791382
1564672,0.7817291617393494
1565696,-17.68419647216797
1566720,-17.784154891967773
1567744,-17.66106605529785
1568768,-27.669843673706055
1569792,-34.53952407836914
1570816,-18.331340789794922
1571840,0.536916971206665
1572864,0.755805253982544
1573888,-21.548614501953125
1574912,-5.645814418792725
1575936,-13.242295265197754
1576960,-7.400280952453613
1577984,-10.65445327758789
1579008,-12.740178108215332
1580032,-10.411530494689941
1581056,-12.887598037719727
1582080,0.7890257835388184
1583104,0.6208986043930054
1584128,-13.441187858581543
1585152,-17.80230712890625
1586176,-6.76979398727417
1587200,-32.566184997558594
1588224,-11.754947662353516
1589248,-16.29388427734375
1590272,-6.876142978668213
1591296,-32.20751953125
1592320,-12.853174209594727
1593344,-25.963891983032227
1594368,-16.313705444335938
1595392,-11.941987037658691
1596416,-17.969375610351562
1597440,-2.276848316192627
1598464,-4.615894317626953
1599488,-5.066980361938477
1600000,0.23511970043182373
1601536,-22.766698837280273
1602560,-5.9189300537109375
1603584,-17.35272789001465
1604608,-15.997049331665039
1605632,-22.672590255737305
1606656,-16.732345581054688
1607680,-17.016279220581055
1608704,-8.365890502929688
1609728,-18.12537384033203
1610752,-20.663637161254883
1611776,0.6928044557571411
1612800,-12.829859733581543
1613824,-13.139323234558105
1614848,-13.508016586303711
1615872,0.526483952999115
1616896,0.7700256109237671
1617920,0.8282827734947205
1618944,-19.917226791381836
1619968,-4.344489097595215
1620992,0.2029411792755127
1622016,-10.295598983764648
1623040,-5.357226371765137
1624064,-23.290294647216797
1625088,-1.8205366134643555
1626112,0.7166352868080139
1627136,0.6121140718460083
1628160,0.2689722180366516
1629184,-7.984692573547363
1630208,0.4315913915634155
1631232,-13.844135284423828
1632256,-19.361108779907227
1633280,-8.436636924743652
1634304,-18.704744338989258
1635328,-15.569927215576172
1636352,0.8014488220214844
1637376,0.7125723361968994
1638400,-21.578134536743164
1639424,-31.6002197265625
1640448,-8.589410781860352
1641472,-13.985483169555664
1642496,-11.156571388244629
1643520,-9.19051742553711
1644544,-7.477258682250977
1645568,-8.112067222595215
1646592,-19.994762420654297
1647616,-10.854436874389648
1648640,-15.57838249206543
1649664,-9.197087287902832
1650688,-10.80321216583252
1651712,-17.993864059448242
1652736,-12.600446701049805
1653760,-12.604138374328613
1654784,-14.053152084350586
1655808,-23.53154754638672
1656832,-17.179664611816406
1657856,-12.493559837341309
1658880,-4.9544758796691895
1659904,-13.758268356323242
1660928,-17.0595760345459
1661952,-11.618524551391602
1662976,-19.717742919921875
1664000,-19.607595443725586
1665024,-6.192535400390625
1666048,0.5606218576431274
1667072,-14.94344711303711
