step,train/approx_kl
7212032,0.00012494722614064813
7213056,0.000154517765622586
7214080,9.668851271271706e-05
7215104,0.00015134474961087108
7216128,0.00022896070731803775
7217152,0.00018871895736083388
7218176,0.00013258849503472447
7219200,0.00011136871762573719
7220224,0.00015160313341766596
7221248,0.0001500784419476986
7222272,0.00015244772657752037
7223296,0.0001208661706186831
7224320,7.610861212015152e-05
7225344,0.00023941037943586707
7226368,0.00014217518037185073
7227392,6.364600267261267e-05
7228416,6.355589721351862e-05
7229440,0.00012915872503072023
7230464,0.00015611061826348305
7231488,0.00017865432891994715
7232512,0.00018424709560349584
7233536,0.00015530077507719398
7234560,0.00014340883353725076
7235584,0.0002127992920577526
7236608,0.0002340342034585774
7237632,0.00019275362137705088
7238656,0.00023435981711372733
7239680,0.0001783493789844215
7240704,0.00013403192861005664
7241728,0.00011917093070223927
7242752,0.00012666243128478527
7243776,0.0001336107379756868
7244800,0.00017569621559232473
7245824,0.0001702069421298802
7246848,0.00017297652084380388
7247872,0.00024087761994451284
7248896,0.00013543851673603058
7249920,0.0002446641447022557
7250944,0.00016415631398558617
7251968,0.00023658678401261568
7252992,0.00021728355204686522
7254016,0.00010490609565749764
7255040,0.00014986773021519184
7256064,0.00014678295701742172
7257088,0.00016793038230389357
7258112,0.00014055625069886446
7259136,0.0002025528228841722
7260160,0.00012303126277402043
7261184,0.00012444559251889586
7262208,0.00015443103620782495
7263232,0.00018147140508517623
7264256,0.00012637668987736106
7265280,0.00018184841610491276
7266304,0.00023198698181658983
7267328,0.00014320318587124348
7268352,0.00010381866013631225
7269376,0.0002034971839748323
7270400,0.00016614492051303387
7271424,0.00011859438382089138
7272448,0.0001192259369418025
7273472,0.00018535437993705273
7274496,0.00010832224506884813
7275520,0.00012914411490783095
7276544,0.0003765321453101933
7277568,0.00013284559827297926
7278592,0.0003734881756827235
7279616,0.00029817078029736876
7280640,0.00021573662525042892
7281664,0.00012711843010038137
7282688,0.00014392216689884663
7283712,0.00015768688172101974
7284736,0.00011374324094504118
7285760,0.00011866516433656216
7286784,0.0001741534797474742
7287808,0.00014086050214245915
7288832,0.00022580026416108012
7289856,0.00018678634660318494
7290880,0.00016493588918820024
7291904,0.0001375654828734696
7292928,0.0001289161155000329
7293952,0.00013880565529689193
7294976,0.00013682525604963303
7296000,0.00021965504856780171
7297024,8.778151823207736e-05
7298048,0.000202460796572268
7299072,0.00011846463894471526
7300096,0.00023966300068423152
7301120,0.00018564023775979877
7302144,0.0001255094539374113
7303168,0.00023189204512163997
7304192,0.00016607489669695497
7305216,0.00017456081695854664
7306240,0.00014579499838873744
7307264,9.680900257080793e-05
7308288,0.00016184558626264334
7309312,0.0001766244531609118
7310336,0.00019816262647509575
7311360,0.00018285936675965786
7312384,0.00012735289055854082
7313408,0.00010739878052845597
7314432,0.00014778785407543182
7315456,0.00015398551477119327
7316480,0.00011600309517234564
7317504,0.0002642198232933879
7318528,0.0001268518390133977
7319552,0.0001101213856600225
7320576,0.00018864870071411133
7321600,0.00013773312093690038
7322624,0.00024691224098205566
7323648,0.00012454530224204063
7324672,0.00012382393470034003
7325696,0.00015946157509461045
7326720,0.00011889956658706069
7327744,0.00020470330491662025
7328768,0.00011984771117568016
7329792,0.00014692969853058457
7330816,0.00012917537242174149
7331840,0.00016986572882160544
7332864,0.00024664989905431867
7333888,0.00025167118292301893
7334912,0.0001438179169781506
7335936,7.555569754913449e-05
7336960,0.00032464199466630816
7337984,0.00017347140237689018
7339008,9.681086521595716e-05
7340032,0.00018439191626384854
7341056,0.00010533520253375173
7342080,0.0002636787248775363
7343104,0.00026446045376360416
7344128,0.0001403381465934217
7345152,0.00024206534726545215
7346176,0.00017111829947680235
7347200,0.00016385811613872647
7348224,0.00011546426685526967
7349248,0.0002969196066260338
7350272,0.00021304527763277292
7351296,0.00012788863386958838
7352320,0.00012875586980953813
7353344,0.00019159831572324038
7354368,0.0002827869029715657
7355392,0.0001467218971811235
7356416,0.00023409188725054264
7357440,0.0001580669777467847
7358464,0.00011586485197767615
7359488,0.0001521202502772212
7360512,0.00012600404443219304
7361536,0.00028148514684289694
7362560,0.00012614240404218435
7363584,0.00021758477669209242
7364608,0.0002370821894146502
7365632,0.00020501622930169106
7366656,0.0002572516677901149
7367680,0.00011821120278909802
7368704,0.00020286545623093843
7369728,0.0001536312629468739
7370752,9.750935714691877e-05
7371776,0.00012879515998065472
7372800,9.073893306776881e-05
7373824,0.00018055614782497287
7374848,0.00013053842121735215
7375872,0.0002472404739819467
7376896,0.00014992966316640377
7377920,0.00011584209278225899
7378944,0.0002365055843256414
7379968,0.00013077841140329838
7380992,0.0001578941592015326
7382016,0.000122015830129385
7383040,0.00017520110122859478
7384064,0.00023177923867478967
7385088,0.00019730476196855307
7386112,0.00011375528993085027
7387136,0.0001391845289617777
7388160,0.00022620661184191704
7389184,0.00014212849782779813
7390208,0.0001976921921595931
7391232,0.000148063525557518
7392256,0.00010500598000362515
7393280,0.00010677601676434278
7394304,0.00019015383441001177
7395328,0.00011527346214279532
7396352,0.00012912543024867773
7397376,0.00023668998619541526
7398400,0.00010364135960116982
7399424,0.00014266488142311573
7400000,0.00018879357958212495
7401472,0.00019178801449015737
7402496,0.00010085006942972541
7403520,7.393542909994721e-05
7404544,0.000192005536518991
7405568,0.00022487755632027984
7406592,0.00010589638259261847
7407616,0.0002245744690299034
7408640,0.00022931024432182312
7409664,0.00012095342390239239
7410688,0.00024450814817100763
7411712,0.00010365271009504795
7412736,0.00015851028729230165
7413760,0.0002754984307102859
7414784,0.00023793027503415942
7415808,0.00014596525579690933
7416832,0.00014484039274975657
7417856,0.0002125352039001882
7418880,0.00021533947438001633
7419904,0.00012738932855427265
7420928,0.00013899157056584954
7421952,0.00011784362141042948
7422976,0.00010126078268513083
7424000,0.0001604277640581131
7425024,0.00021722947712987661
7426048,0.00018235028255730867
7427072,0.00024045351892709732
7428096,0.00013024132931604981
7429120,0.00015701813390478492
7430144,0.00017971487250179052
7431168,0.00013425922952592373
7432192,0.0001757121062837541
7433216,0.00016130157746374607
7434240,0.00011502904817461967
7435264,0.00010469096014276147
7436288,0.0001456491881981492
7437312,0.00013200851390138268
7438336,9.996391599997878e-05
7439360,0.000170293846167624
7440384,0.00018554157577455044
7441408,0.00025245576398447156
7442432,0.00010093889432027936
7443456,0.00018519168952479959
7444480,0.00023069558665156364
7445504,0.00020710605895146728
7446528,0.00017916911747306585
7447552,9.845086606219411e-05
7448576,0.00016255583614110947
7449600,0.0001460490166209638
7450624,0.00019323237938806415
7451648,0.00011630426160991192
7452672,0.00017422466771677136
7453696,0.00017821049550548196
7454720,0.00028293399373069406
7455744,0.00011746614472940564
7456768,0.00015978171722963452
7457792,0.00012863264419138432
7458816,0.00012009486090391874
7459840,0.00024489674251526594
7460864,0.000132271321490407
7461888,0.0002090203925035894
7462912,0.00010325631592422724
7463936,0.00019356032134965062
7464960,0.00018182845087721944
7465984,0.00020233093528077006
7467008,0.0001537115895189345
7468032,0.00012632878497242928
7469056,0.00014767592074349523
7470080,0.0002254354185424745
7471104,0.00015235197497531772
7472128,0.00031048606615513563
7473152,0.00015656399773433805
7474176,0.00012314238119870424
7475200,0.00018106482457369566
7476224,0.000191595871001482
7477248,0.0001385682262480259
7478272,0.00015066744526848197
7479296,0.00015544384950771928
7480320,0.00018777960212901235
7481344,0.00018931704107671976
7482368,0.00015130173414945602
7483392,0.0001258612028323114
7484416,9.082048200070858e-05
7485440,0.0001633806386962533
7486464,0.00020462070824578404
7487488,0.0001410586410202086
7488512,0.00013014377327635884
7489536,0.00014849065337330103
7490560,0.00014110037591308355
7491584,0.0001755365519784391
7492608,0.00010565132834017277
7493632,0.00016514462186023593
7494656,0.00011828920105472207
7495680,0.00021889444906264544
7496704,0.00012644159141927958
7497728,0.00013158726505935192
7498752,0.00019053672440350056
7499776,0.00018451479263603687
7500800,0.00010330259101465344
7501824,0.00011266203364357352
7502848,0.0001612796913832426
7503872,0.00013158872025087476
7504896,0.0001034195302054286
7505920,0.00013413571286946535
7506944,0.00018773990450426936
7507968,0.0001551015884615481
7508992,0.0001352696563117206
7510016,0.00013250682968646288
7511040,7.57169327698648e-05
7512064,0.00018158910097554326
7513088,0.00013696245150640607
7514112,0.00016595656052231789
7515136,0.0001368714147247374
7516160,0.0002217827131971717
7517184,0.00016843806952238083
7518208,0.0001665245508775115
7519232,0.00012384599540382624
7520256,0.0002411532332189381
7521280,0.00014935474609956145
7522304,8.027511648833752e-05
7523328,0.00047956855269148946
7524352,0.00011531769996508956
7525376,0.00018759845988824964
7526400,0.0001513565657660365
7527424,9.290821617469192e-05
7528448,0.00020578328985720873
7529472,0.00017656636191532016
7530496,0.00012717826757580042
7531520,0.00017359066987410188
7532544,0.0002928811009041965
7533568,0.0001492861774750054
7534592,0.00010948861017823219
7535616,0.00026145268930122256
7536640,0.0001350194215774536
7537664,0.00020484067499637604
7538688,0.00017696141730993986
7539712,0.0001180654508061707
7540736,0.00018706033006310463
7541760,0.00028184952680021524
7542784,0.0001948936260305345
7543808,0.0001292398665100336
7544832,0.0002174152759835124
7545856,0.0001912046573124826
7546880,0.00014032167382538319
7547904,0.00013753952225670218
7548928,0.00018270203145220876
7549952,0.00020654837135225534
7550976,0.0003051547100767493
7552000,0.00011278549209237099
7553024,0.00019331567455083132
7554048,0.00011317391181364655
7555072,0.00023926608264446259
7556096,0.00015474169049412012
7557120,0.0001462343498133123
7558144,0.00012953870464116335
7559168,9.751575998961926e-05
7560192,0.00023195339599624276
7561216,0.00017416151240468025
7562240,0.00034514267463237047
7563264,0.00014303973875939846
7564288,0.0002097633550874889
7565312,0.0001437038299627602
7566336,0.00018913403619080782
7567360,0.00017359055345878005
7568384,9.429303463548422e-05
7569408,0.00010065524838864803
7570432,0.00012005510507151484
7571456,0.000336135970428586
7572480,0.00017413473688066006
7573504,0.00010695448145270348
7574528,0.00025309319607913494
7575552,0.00021164584904909134
7576576,0.0003214944154024124
7577600,0.0001455848105251789
7578624,8.794968016445637e-05
7579648,9.938416769728065e-05
7580672,0.00010672566713765264
7581696,0.00014744233340024948
7582720,0.00020791299175471067
7583744,0.0001393756247125566
7584768,0.00010304496390745044
7585792,0.00014694803394377232
7586816,7.74795189499855e-05
7587840,0.00012133305426687002
7588864,0.00010929047130048275
7589888,0.00015237042680382729
7590912,0.0001829213579185307
7591936,0.00017130980268120766
7592960,0.00018929119687527418
7593984,0.0001307171187363565
7595008,0.000117080460768193
7596032,0.00017171056242659688
7597056,0.00010026805102825165
7598080,0.00022991973673924804
7599104,8.864002302289009e-05
7600000,0.00011835788609459996
7601152,0.00011410180013626814
7602176,0.00029752147383987904
7603200,0.00018132588593289256
7604224,9.422359289601445e-05
7605248,0.00013865268556401134
7606272,0.00016565184341743588
7607296,0.00010890967678278685
7608320,9.877048432826996e-05
7609344,0.000158091657795012
7610368,0.00014957250095903873
7611392,5.447911098599434e-05
7612416,6.956496508792043e-05
7613440,9.469332871958613e-05
7614464,0.00016810587840154767
7615488,5.2417395636439323e-05
7616512,0.00023928028531372547
7617536,0.00013779569417238235
7618560,0.0001120088854804635
7619584,0.00014497787924483418
7620608,0.0001597643131390214
7621632,0.0001225630403496325
7622656,0.00011369877029210329
7623680,0.00011568405898287892
7624704,0.00022214057389646769
7625728,0.00036299036582931876
7626752,9.80877666734159e-05
7627776,0.00015673571033403277
7628800,0.00013153383042663336
7629824,0.0001563485711812973
7630848,0.00010006444063037634
7631872,9.31398244574666e-05
7632896,0.00012061937013641
7633920,0.00019474944565445185
7634944,0.00015590217662975192
7635968,8.996599353849888e-05
7636992,8.160033030435443e-05
7638016,7.968954741954803e-05
7639040,0.00016349880024790764
7640064,7.981248199939728e-05
7641088,9.08227520994842e-05
7642112,0.0001395238214172423
7643136,0.00016986066475510597
7644160,0.00013409677194431424
7645184,0.00016803661128506064
7646208,8.115021046251059e-05
7647232,9.152566781267524e-05
7648256,7.04508856870234e-05
7649280,0.00010293518425896764
7650304,0.00012810149928554893
7651328,0.00011073128553107381
7652352,0.00014049781020730734
7653376,0.0001297601847909391
7654400,0.00010160537203773856
7655424,0.00010638870298862457
7656448,7.12590990588069e-05
7657472,8.266570512205362e-05
7658496,6.329268217086792e-05
7659520,9.107415098696947e-05
7660544,8.436018833890557e-05
7661568,0.00013184960698708892
7662592,0.00011469272430986166
7663616,0.00010257854592055082
7664640,8.764129597693682e-05
7665664,0.00014354911400005221
7666688,0.00016180460806936026
7667712,0.00014615670079365373
7668736,8.086138404905796e-05
7669760,5.6951132137328386e-05
7670784,0.00012434169184416533
7671808,6.731628673151135e-05
7672832,8.657481521368027e-05
7673856,0.00011060643009841442
7674880,0.00015702989185228944
7675904,4.518736386671662e-05
7676928,8.908199379220605e-05
7677952,0.00012006342876702547
7678976,0.00016213348135352135
7680000,9.695166954770684e-05
7681024,0.0001373316626995802
7682048,0.00011079508112743497
7683072,0.00017692148685455322
7684096,0.00018625962547957897
7685120,0.00011148885823786259
7686144,0.00014029158046469092
7687168,0.00012932642130181193
7688192,0.00014332350110635161
7689216,0.00014687393559142947
7690240,0.00013943493831902742
7691264,0.00019548804266378284
7692288,8.519541006535292e-05
7693312,0.00015065405750647187
7694336,8.078670362010598e-05
7695360,0.00010755995754152536
7696384,0.00014209456276148558
7697408,0.00011130172060802579
7698432,0.00010733905946835876
7699456,0.00011610379442572594
7700480,0.00012174883158877492
7701504,9.661010699346662e-05
7702528,9.965384379029274e-05
7703552,9.156216401606798e-05
7704576,8.499406976625323e-05
7705600,0.00011549965711310506
7706624,0.00016259914264082909
7707648,0.0001396180596202612
7708672,0.00011037412332370877
7709696,8.401169907301664e-05
7710720,0.0002715294249355793
7711744,9.476550621911883e-05
7712768,0.00011582195293158293
7713792,9.308248991146684e-05
7714816,0.0001908753183670342
7715840,6.927235517650843e-05
7716864,8.830701699480414e-05
7717888,0.00023763620993122458
7718912,0.00018159503815695643
7719936,0.00014574831584468484
7720960,8.185242768377066e-05
7721984,0.00013692775974050164
7723008,0.00010279635898768902
7724032,0.00015617732424288988
7725056,0.00011494755744934082
7726080,0.0001924819080159068
7727104,0.00018748140428215265
7728128,9.973469423130155e-05
7729152,0.00017519237007945776
7730176,0.00011511112097650766
7731200,8.104112930595875e-05
7732224,9.622046491131186e-05
7733248,6.672338349744678e-05
7734272,0.0001968156429938972
7735296,9.793241042643785e-05
7736320,7.969985017552972e-05
7737344,8.569029159843922e-05
7738368,0.00016153516480699182
7739392,0.00014714524149894714
7740416,7.48832244426012e-05
7741440,0.00012280611554160714
7742464,0.00016061629867181182
7743488,0.00017379404744133353
7744512,9.839475387707353e-05
7745536,0.00016826146747916937
7746560,0.0001369781093671918
7747584,0.0001395929721184075
7748608,0.00013056403258815408
7749632,0.0001357588917016983
7750656,0.00013247114839032292
7751680,6.856839172542095e-05
7752704,0.00013632111949846148
7753728,0.00014965998707339168
7754752,7.730413926765323e-05
7755776,9.620742639526725e-05
7756800,9.960203897207975e-05
7757824,0.0001547878491692245
7758848,7.690920028835535e-05
7759872,0.00010205147555097938
7760896,0.00010451447451487184
7761920,9.479752043262124e-05
7762944,0.00011271383846178651
7763968,5.905533907935023e-05
7764992,0.0001261408324353397
7766016,9.968690574169159e-05
7767040,7.912429282441735e-05
7768064,8.919881656765938e-05
7769088,9.727990254759789e-05
7770112,0.000124194601085037
7771136,9.445176692679524e-05
7772160,8.75375117175281e-05
7773184,0.00010074255988001823
7774208,0.00015748495934531093
7775232,0.00012011441867798567
7776256,0.00010020972695201635
7777280,0.0001085620024241507
7778304,7.60428374633193e-05
7779328,0.0001620650291442871
7780352,9.659409988671541e-05
7781376,8.730811532586813e-05
7782400,0.0001705276663415134
7783424,8.138763951137662e-05
7784448,0.00010176852811127901
7785472,0.00011411582818254828
7786496,0.0001511304872110486
7787520,0.00011855363845825195
7788544,9.449472418054938e-05
7789568,4.61359741166234e-05
7790592,7.149070734158158e-05
7791616,0.00014174618991091847
7792640,6.112607661634684e-05
7793664,7.014267612248659e-05
7794688,0.0001003543147817254
7795712,0.00012942065950483084
7796736,6.561283953487873e-05
7797760,0.00015341886319220066
7798784,7.018732139840722e-05
7799808,0.00011384929530322552
7800000,0.00019466219237074256
7801856,8.973455987870693e-05
7802880,8.54291720315814e-05
7803904,0.00016252754721790552
7804928,0.00017177918925881386
7805952,7.400114554911852e-05
7806976,0.00016303989104926586
7808000,0.00011172861559316516
7809024,0.0001347146462649107
7810048,5.980685818940401e-05
7811072,0.00013413518900051713
7812096,7.888732943683863e-05
7813120,0.0001229334739036858
7814144,3.2578594982624054e-05
7815168,0.00023400841746479273
7816192,6.657466292381287e-05
7817216,0.00010750599903985858
7818240,0.0001428195391781628
7819264,0.00011393846943974495
7820288,0.0001253256923519075
7821312,0.00010824663331732154
7822336,0.0007420888869091868
7823360,0.00014544400619342923
7824384,0.00012442772276699543
7825408,0.00014840631047263741
7826432,0.00013166951248422265
7827456,0.0001674352097325027
7828480,7.828674279153347e-05
7829504,0.0002049822360277176
7830528,8.002464892342687e-05
7831552,9.65478247962892e-05
7832576,9.665597463026643e-05
7833600,0.00012644450180232525
7834624,0.00011383229866623878
7835648,8.653826080262661e-05
7836672,0.00010101607767865062
7837696,0.000108894775621593
7838720,0.0001310741063207388
7839744,8.71740048751235e-05
7840768,0.00022777356207370758
7841792,5.354371387511492e-05
7842816,0.00010182632831856608
7843840,6.920041050761938e-05
7844864,0.0001107887364923954
7845888,0.00014797772746533155
7846912,0.0001423466019332409
7847936,9.697995847091079e-05
7848960,9.608373511582613e-05
7849984,8.449022425338626e-05
7851008,0.00012422126019373536
7852032,0.00010045320959761739
7853056,7.250526687130332e-05
7854080,0.00010092224692925811
7855104,0.00013366807252168655
7856128,0.000177081732545048
7857152,0.0001209802576340735
7858176,9.422359289601445e-05
7859200,9.67889791354537e-05
7860224,0.00010446703527122736
7861248,0.00011647562496364117
7862272,6.151734851300716e-05
7863296,7.08303414285183e-05
7864320,4.565890412777662e-05
7865344,7.914082380011678e-05
7866368,4.3609587009996176e-05
7867392,8.614378748461604e-05
7868416,0.0001477739424444735
7869440,5.336647154763341e-05
7870464,0.00022207788424566388
7871488,0.0001535590854473412
7872512,0.0001894278102554381
7873536,7.489806739613414e-05
7874560,8.062348933890462e-05
7875584,7.584638660773635e-05
7876608,0.0001245140447281301
7877632,0.0001364867785014212
7878656,0.00010377389844506979
7879680,7.675180677324533e-05
7880704,0.00011723418720066547
7881728,9.803177090361714e-05
7882752,0.00012348248856142163
7883776,0.00012261734809726477
7884800,8.46472685225308e-05
7885824,0.00012283859541639686
7886848,6.118085002526641e-05
7887872,6.787397433072329e-05
7888896,0.00013821932952851057
7889920,0.00013803638285025954
7890944,0.00010340672452002764
7891968,0.00010089162969961762
7892992,0.00012119562597945333
7894016,0.00012503127800300717
7895040,0.0001930635771714151
7896064,0.00014278065646067262
7897088,6.828847108408809e-05
7898112,0.00019722414435818791
7899136,0.00013787351781502366
7900160,0.00018357642693445086
7901184,5.4763571824878454e-05
7902208,0.00011599069694057107
7903232,8.640496525913477e-05
7904256,0.0001568011357448995
7905280,0.00011747854296118021
7906304,0.00018436647951602936
7907328,0.00010817893780767918
7908352,9.654916357249022e-05
7909376,7.768603973090649e-05
7910400,0.00013682310236617923
7911424,0.00014505890430882573
7912448,0.00011392985470592976
7913472,0.00010625895811244845
7914496,9.056285489350557e-05
7915520,0.0001419836189597845
7916544,0.00012366031296551228
7917568,7.735000690445304e-05
7918592,9.1225141659379e-05
7919616,8.520670235157013e-05
7920640,7.253134390339255e-05
7921664,9.793817298486829e-05
7922688,0.00012195558520033956
7923712,8.240836905315518e-05
7924736,0.00024583254707977176
7925760,7.119640940800309e-05
7926784,8.888589218258858e-05
7927808,0.0001227881875820458
7928832,9.785359725356102e-05
7929856,0.00011074659414589405
7930880,6.025523180142045e-05
7931904,0.00010058277985081077
7932928,0.00014494440983980894
7933952,9.682989912107587e-05
7934976,6.800645496696234e-05
7936000,6.810604827478528e-05
7937024,0.00013316114200279117
7938048,0.0001160539104603231
7939072,0.00011071882909163833
7940096,0.00010708865011110902
7941120,0.00015525409253314137
7942144,5.782261723652482e-05
7943168,5.891022738069296e-05
7944192,7.861194899305701e-05
7945216,0.0001623433199711144
7946240,7.4658019002527e-05
7947264,6.44332030788064e-05
7948288,8.45768372528255e-05
7949312,6.0426711570471525e-05
7950336,7.040915079414845e-05
7951360,0.00010283914161846042
7952384,0.00013770360965281725
7953408,7.602979894727468e-05
7954432,5.9330835938453674e-05
7955456,8.86314082890749e-05
7956480,0.00017238868167623878
7957504,0.0001124220434576273
7958528,8.554005762562156e-05
7959552,8.655351120978594e-05
7960576,0.00011257943697273731
7961600,0.00010708963964134455
7962624,0.00010833796113729477
7963648,5.576893454417586e-05
7964672,8.283922215923667e-05
7965696,6.56394986435771e-05
7966720,9.656988549977541e-05
7967744,8.438521763309836e-05
7968768,9.363447315990925e-05
7969792,0.0001225756132043898
7970816,9.104580385610461e-05
7971840,0.0001361620961688459
7972864,6.513547850772738e-05
7973888,5.2383868023753166e-05
7974912,9.107141522690654e-05
7975936,0.00015582889318466187
7976960,9.565771324560046e-05
7977984,5.77429891563952e-05
7979008,0.00013910309644415975
7980032,0.0001093153259716928
7981056,0.00010726158507168293
7982080,7.298396667465568e-05
7983104,0.000136527291033417
7984128,4.583509871736169e-05
7985152,5.4060190450400114e-05
7986176,8.60805157572031e-05
7987200,9.148870594799519e-05
7988224,7.646082667633891e-05
7989248,9.393820073455572e-05
7990272,6.618641782552004e-05
7991296,0.00015345262363553047
7992320,9.23090847209096e-05
7993344,0.0001016141613945365
7994368,3.7676363717764616e-05
7995392,6.588432006537914e-05
7996416,9.12346295081079e-05
7997440,5.9392303228378296e-05
7998464,0.00011509942123666406
7999488,9.84413200058043e-05
8000000,6.252905586734414e-05
8001536,8.735933806747198e-05
8002560,7.438828470185399e-05
8003584,2.9575196094810963e-05
8004608,8.605566108599305e-05
8005632,9.903451427817345e-05
8006656,0.0001084296964108944
8007680,9.41550824791193e-05
8008704,0.00010033044964075089
8009728,9.71952686086297e-05
8010752,8.940731640905142e-05
8011776,5.8442645240575075e-05
8012800,5.180900916457176e-05
8013824,6.623868830502033e-05
8014848,6.835319800302386e-05
8015872,6.301031680777669e-05
8016896,3.301829565316439e-05
8017920,0.00011631427332758904
8018944,9.301310637965798e-05
8019968,0.00011418963549658656
8020992,0.00010640226537361741
8022016,7.195246871560812e-05
8023040,8.812785381451249e-05
8024064,5.920825060456991e-05
8025088,0.00012556021101772785
8026112,0.00011107983300462365
8027136,8.214544504880905e-05
8028160,7.710448699072003e-05
8029184,9.284075349569321e-05
8030208,9.20942984521389e-05
8031232,0.00011016556527465582
8032256,8.72807577252388e-05
8033280,9.730528108775616e-05
8034304,0.00010674865916371346
8035328,9.33053670451045e-05
8036352,0.00011725729564204812
8037376,5.500938277691603e-05
8038400,0.00015098630683496594
8039424,6.900867447257042e-05
8040448,8.602568414062262e-05
8041472,8.801714284345508e-05
8042496,7.940531941130757e-05
8043520,7.380946772173047e-05
8044544,0.0001489521819166839
8045568,7.980951340869069e-05
8046592,5.037890514358878e-05
8047616,0.00013058719923719764
8048640,5.9857266023755074e-05
8049664,7.92156788520515e-05
8050688,4.0918763261288404e-05
8051712,4.30439249612391e-05
8052736,7.086514960974455e-05
8053760,6.124423816800117e-05
8054784,8.04310548119247e-05
8055808,0.00011613935930654407
8056832,6.602279609069228e-05
8057856,5.6335004046559334e-05
8058880,0.00011734326835721731
8059904,9.940151358023286e-05
8060928,0.0001330545055679977
8061952,4.86073549836874e-05
8062976,0.00015706714475527406
8064000,7.201626431196928e-05
8065024,0.0001013738801702857
8066048,0.0001413443824276328
8067072,9.066978236660361e-05
8068096,0.00016218808013945818
8069120,0.00010328128701075912
8070144,6.514164851978421e-05
8071168,7.294799434021115e-05
8072192,7.727666525170207e-05
8073216,6.0050340835005045e-05
8074240,3.7226942367851734e-05
8075264,5.12006226927042e-05
8076288,9.418430272489786e-05
8077312,9.811302879825234e-05
8078336,4.392763366922736e-05
8079360,0.0001467029214836657
8080384,7.017626194283366e-05
8081408,0.00010732217924669385
8082432,7.409544195979834e-05
8083456,8.652551332488656e-05
8084480,7.450894918292761e-05
8085504,8.845928823575377e-05
8086528,9.071495151147246e-05
8087552,4.301156150177121e-05
8088576,7.144990377128124e-05
8089600,9.447598131373525e-05
8090624,0.000196131004486233
8091648,0.00011285120854154229
8092672,6.22064690105617e-05
8093696,9.23419720493257e-05
8094720,0.00013086170656606555
8095744,6.237550405785441e-05
8096768,7.837469456717372e-05
8097792,6.932363612577319e-05
8098816,6.051140371710062e-05
8099840,9.503954788669944e-05
8100864,0.0002741978969424963
8101888,0.00011478643864393234
8102912,5.527300527319312e-05
8103936,7.586815627291799e-05
8104960,5.654111737385392e-05
8105984,7.296691183000803e-05
8107008,6.615993333980441e-05
8108032,0.00014623679453507066
8109056,5.530385533347726e-05
8110080,8.740753401070833e-05
8111104,6.52613234706223e-05
8112128,0.00012274750042706728
8113152,5.6946068070828915e-05
8114176,7.72076309658587e-05
8115200,7.104163523763418e-05
8116224,0.00010279461275786161
8117248,0.00012397876707836986
8118272,8.012389298528433e-05
8119296,5.1840615924447775e-05
8120320,9.400956332683563e-05
8121344,6.245030090212822e-05
8122368,7.388083031401038e-05
8123392,9.789096657186747e-05
8124416,7.569196168333292e-05
8125440,9.29275993257761e-05
8126464,7.66020966693759e-05
8127488,8.611503290012479e-05
8128512,3.521511098369956e-05
8129536,3.609427949413657e-05
8130560,7.229560287669301e-05
8131584,4.78068832308054e-05
8132608,8.710997644811869e-05
8133632,4.2653235141187906e-05
8134656,9.971205145120621e-05
8135680,0.00010841432958841324
8136704,3.5212317015975714e-05
8137728,5.740730557590723e-05
8138752,6.503879558295012e-05
8139776,6.674230098724365e-05
8140800,3.734970232471824e-05
8141824,7.59209506213665e-05
8142848,3.8642087019979954e-05
8143872,0.0001438705949112773
8144896,5.717441672459245e-05
8145920,0.00011774309678003192
8146944,5.8051839005202055e-05
8147968,4.996877396479249e-05
8148992,9.905151091516018e-05
8150016,5.650712409988046e-05
8151040,4.920212086290121e-05
8152064,3.6121695302426815e-05
8153088,7.881491910666227e-05
8154112,8.155364776030183e-05
8155136,4.1987630538642406e-05
8156160,6.304011913016438e-05
8157184,9.284488623961806e-05
8158208,6.182445213198662e-05
8159232,6.247567944228649e-05
8160256,8.1821926869452e-05
8161280,6.0086080338805914e-05
8162304,8.346914546564221e-05
8163328,4.488567356020212e-05
8164352,5.088903708383441e-05
8165376,7.148983422666788e-05
8166400,2.86508584395051e-05
8167424,7.274484960362315e-05
8168448,4.8881745897233486e-05
8169472,8.330994751304388e-05
8170496,5.510030314326286e-05
8171520,9.430292993783951e-05
8172544,2.426945138722658e-05
8173568,6.486382335424423e-05
8174592,5.835911724716425e-05
8175616,8.037406951189041e-05
8176640,8.349312702193856e-05
8177664,3.863079473376274e-05
8178688,3.174220910295844e-05
8179712,5.689094541594386e-05
8180736,5.493208300322294e-05
8181760,0.00013877637684345245
8182784,4.402734339237213e-05
8183808,3.819447010755539e-05
8184832,5.006411811336875e-05
8185856,0.00011882343096658587
8186880,5.884241545572877e-05
8187904,7.88167817518115e-05
8188928,5.0860748160630465e-05
8189952,8.392694871872663e-05
8190976,4.98300651088357e-05
8192000,0.00010217068484053016
8193024,2.4516135454177856e-05
8194048,5.75779122300446e-05
8195072,3.110209945589304e-05
8196096,4.877639003098011e-05
8197120,7.98242399469018e-05
8198144,3.961886977776885e-05
8199168,8.512201020494103e-05
8200000,0.00012987351510673761
8201216,0.00019148032879456878
8202240,5.785730900242925e-05
8203264,6.381969433277845e-05
8204288,5.4924050346016884e-05
8205312,8.356844773516059e-05
8206336,0.00010128342546522617
8207360,7.41657568141818e-05
