step,train/clip_fraction
7730176,0.059814453125
7731200,0.037841796875
7732224,0.046630859375
7733248,0.014892578125
7734272,0.101806640625
7735296,0.056640625
7736320,0.023193359375
7737344,0.028076171875
7738368,0.058349609375
7739392,0.053955078125
7740416,0.02587890625
7741440,0.077880859375
7742464,0.0673828125
7743488,0.084716796875
7744512,0.029541015625
7745536,0.089111328125
7746560,0.049560546875
7747584,0.064453125
7748608,0.110595703125
7749632,0.0634765625
7750656,0.06103515625
7751680,0.032958984375
7752704,0.095458984375
7753728,0.067626953125
7754752,0.03173828125
7755776,0.034423828125
7756800,0.052734375
7757824,0.052490234375
7758848,0.023193359375
7759872,0.026611328125
7760896,0.076904296875
7761920,0.048828125
7762944,0.051513671875
7763968,0.012451171875
7764992,0.051025390625
7766016,0.031005859375
7767040,0.01416015625
7768064,0.046875
7769088,0.01220703125
7770112,0.108642578125
7771136,0.042724609375
7772160,0.0419921875
7773184,0.032470703125
7774208,0.0703125
7775232,0.05078125
7776256,0.05615234375
7777280,0.030517578125
7778304,0.04541015625
7779328,0.063720703125
7780352,0.031494140625
7781376,0.022216796875
7782400,0.0771484375
7783424,0.055419921875
7784448,0.05322265625
7785472,0.126953125
7786496,0.080322265625
7787520,0.049560546875
7788544,0.048095703125
7789568,0.010986328125
7790592,0.0263671875
7791616,0.075439453125
7792640,0.01220703125
7793664,0.0244140625
7794688,0.06884765625
7795712,0.06298828125
7796736,0.058837890625
7797760,0.109619140625
7798784,0.03173828125
7799808,0.06201171875
7800000,0.099609375
7801856,0.042724609375
7802880,0.025634765625
7803904,0.072021484375
7804928,0.10205078125
7805952,0.053466796875
7806976,0.0751953125
7808000,0.04736328125
7809024,0.066162109375
7810048,0.02294921875
7811072,0.098876953125
7812096,0.0185546875
7813120,0.078857421875
7814144,0.010009765625
7815168,0.144287109375
7816192,0.03271484375
7817216,0.047607421875
7818240,0.072998046875
7819264,0.07763671875
7820288,0.106689453125
7821312,0.066162109375
7822336,0.060302734375
7823360,0.074951171875
7824384,0.063232421875
7825408,0.0791015625
7826432,0.08154296875
7827456,0.0986328125
7828480,0.033935546875
7829504,0.06689453125
7830528,0.039306640625
7831552,0.058837890625
7832576,0.041259765625
7833600,0.132568359375
7834624,0.04638671875
7835648,0.051513671875
7836672,0.049072265625
7837696,0.123779296875
7838720,0.060302734375
7839744,0.051025390625
7840768,0.0517578125
7841792,0.017333984375
7842816,0.05322265625
7843840,0.025390625
7844864,0.049072265625
7845888,0.095947265625
7846912,0.0263671875
7847936,0.070556640625
7848960,0.0478515625
7849984,0.04638671875
7851008,0.048583984375
7852032,0.063720703125
7853056,0.030517578125
7854080,0.04248046875
7855104,0.0771484375
7856128,0.10498046875
7857152,0.0888671875
7858176,0.0703125
7859200,0.030517578125
7860224,0.069580078125
7861248,0.059814453125
7862272,0.023193359375
7863296,0.04443359375
7864320,0.029541015625
7865344,0.027587890625
7866368,0.022216796875
7867392,0.033203125
7868416,0.092041015625
7869440,0.016357421875
7870464,0.0927734375
7871488,0.0732421875
7872512,0.11328125
7873536,0.02978515625
7874560,0.046142578125
7875584,0.0234375
7876608,0.114013671875
7877632,0.0419921875
7878656,0.090576171875
7879680,0.07470703125
7880704,0.059326171875
7881728,0.07861328125
7882752,0.072509765625
7883776,0.083740234375
7884800,0.0576171875
7885824,0.056640625
7886848,0.057373046875
7887872,0.02294921875
7888896,0.08740234375
7889920,0.05615234375
7890944,0.055419921875
7891968,0.067138671875
7892992,0.056396484375
7894016,0.072265625
7895040,0.092041015625
7896064,0.06298828125
7897088,0.05126953125
7898112,0.102294921875
7899136,0.10546875
7900160,0.0771484375
7901184,0.0224609375
7902208,0.061279296875
7903232,0.074951171875
7904256,0.08642578125
7905280,0.07177734375
7906304,0.122314453125
7907328,0.09716796875
7908352,0.0673828125
7909376,0.068359375
7910400,0.0703125
7911424,0.090087890625
7912448,0.078369140625
7913472,0.055419921875
7914496,0.053466796875
7915520,0.080078125
7916544,0.08251953125
7917568,0.072265625
7918592,0.0400390625
7919616,0.037841796875
7920640,0.052001953125
7921664,0.07177734375
7922688,0.089111328125
7923712,0.03271484375
7924736,0.0849609375
7925760,0.03515625
7926784,0.029541015625
7927808,0.080322265625
7928832,0.0419921875
7929856,0.037841796875
7930880,0.021240234375
7931904,0.060302734375
7932928,0.09521484375
7933952,0.093017578125
7934976,0.02392578125
7936000,0.0576171875
7937024,0.089599609375
7938048,0.0791015625
7939072,0.06591796875
7940096,0.056640625
7941120,0.083740234375
7942144,0.028076171875
7943168,0.0322265625
7944192,0.04296875
7945216,0.1015625
7946240,0.041015625
7947264,0.03271484375
7948288,0.046875
7949312,0.03515625
7950336,0.03076171875
7951360,0.056396484375
7952384,0.067138671875
7953408,0.033203125
7954432,0.022705078125
7955456,0.041748046875
7956480,0.09375
7957504,0.081787109375
7958528,0.043212890625
7959552,0.040771484375
7960576,0.085205078125
7961600,0.046142578125
7962624,0.045654296875
7963648,0.035400390625
7964672,0.0322265625
7965696,0.02783203125
7966720,0.06005859375
7967744,0.051513671875
7968768,0.080810546875
7969792,0.0732421875
7970816,0.041015625
7971840,0.07861328125
7972864,0.042236328125
7973888,0.05712890625
7974912,0.051025390625
7975936,0.105224609375
7976960,0.0556640625
7977984,0.02587890625
7979008,0.062255859375
7980032,0.055908203125
7981056,0.070556640625
7982080,0.038330078125
7983104,0.10693359375
7984128,0.029296875
7985152,0.016845703125
7986176,0.0595703125
7987200,0.070068359375
7988224,0.05517578125
7989248,0.064208984375
7990272,0.037109375
7991296,0.101318359375
7992320,0.085205078125
7993344,0.0830078125
7994368,0.03955078125
7995392,0.02880859375
7996416,0.041259765625
7997440,0.0419921875
7998464,0.074462890625
7999488,0.037841796875
8000000,0.0537109375
8001536,0.109619140625
8002560,0.040771484375
8003584,0.017333984375
8004608,0.039306640625
8005632,0.0791015625
8006656,0.046142578125
8007680,0.0546875
8008704,0.114501953125
8009728,0.107177734375
8010752,0.0517578125
8011776,0.021484375
8012800,0.0185546875
8013824,0.030029296875
8014848,0.05029296875
8015872,0.090576171875
8016896,0.02392578125
8017920,0.089111328125
8018944,0.03271484375
8019968,0.13671875
8020992,0.06640625
8022016,0.0986328125
8023040,0.052001953125
8024064,0.04150390625
8025088,0.103759765625
8026112,0.1025390625
8027136,0.109130859375
8028160,0.0615234375
8029184,0.05078125
8030208,0.09375
8031232,0.046875
8032256,0.0673828125
8033280,0.041748046875
8034304,0.0498046875
8035328,0.079833984375
8036352,0.045166015625
8037376,0.014404296875
8038400,0.12353515625
8039424,0.027099609375
8040448,0.04736328125
8041472,0.044677734375
8042496,0.05322265625
8043520,0.03271484375
8044544,0.07958984375
8045568,0.034423828125
8046592,0.040283203125
8047616,0.05615234375
8048640,0.035888671875
8049664,0.035888671875
8050688,0.03759765625
8051712,0.028564453125
8052736,0.04736328125
8053760,0.059326171875
8054784,0.058837890625
8055808,0.07958984375
8056832,0.02734375
8057856,0.038330078125
8058880,0.093994140625
8059904,0.084228515625
8060928,0.15966796875
8061952,0.041259765625
8062976,0.060791015625
8064000,0.029052734375
8065024,0.0556640625
8066048,0.086669921875
8067072,0.057861328125
8068096,0.115234375
8069120,0.05859375
8070144,0.029541015625
8071168,0.032958984375
8072192,0.0537109375
8073216,0.024658203125
8074240,0.018310546875
8075264,0.0205078125
8076288,0.044189453125
8077312,0.107421875
8078336,0.04443359375
8079360,0.10595703125
8080384,0.029541015625
8081408,0.0546875
8082432,0.0380859375
8083456,0.0654296875
8084480,0.06982421875
8085504,0.0283203125
8086528,0.0390625
8087552,0.034912109375
8088576,0.03271484375
8089600,0.048583984375
8090624,0.107666015625
8091648,0.028076171875
8092672,0.025634765625
8093696,0.06787109375
8094720,0.10791015625
8095744,0.029296875
8096768,0.042724609375
8097792,0.040771484375
8098816,0.030029296875
8099840,0.14208984375
8100864,0.024169921875
8101888,0.055419921875
8102912,0.045166015625
8103936,0.049560546875
8104960,0.02490234375
8105984,0.038818359375
8107008,0.026123046875
8108032,0.09326171875
8109056,0.020751953125
8110080,0.0439453125
8111104,0.030517578125
8112128,0.121337890625
8113152,0.057861328125
8114176,0.103759765625
8115200,0.120361328125
8116224,0.05615234375
8117248,0.08447265625
8118272,0.05126953125
8119296,0.038818359375
8120320,0.055419921875
8121344,0.037841796875
8122368,0.0439453125
8123392,0.072998046875
8124416,0.084228515625
8125440,0.0498046875
8126464,0.081298828125
8127488,0.071044921875
8128512,0.014404296875
8129536,0.029296875
8130560,0.03857421875
8131584,0.028564453125
8132608,0.06787109375
8133632,0.038818359375
8134656,0.093505859375
8135680,0.07568359375
8136704,0.018310546875
8137728,0.123046875
8138752,0.036376953125
8139776,0.067626953125
8140800,0.009033203125
8141824,0.06640625
8142848,0.03271484375
8143872,0.034423828125
8144896,0.031494140625
8145920,0.09765625
8146944,0.0126953125
8147968,0.025390625
8148992,0.086181640625
8150016,0.03857421875
8151040,0.02587890625
8152064,0.029541015625
8153088,0.06201171875
8154112,0.060302734375
8155136,0.060302734375
8156160,0.040771484375
8157184,0.105224609375
8158208,0.030517578125
8159232,0.07568359375
8160256,0.05126953125
8161280,0.02880859375
8162304,0.05029296875
8163328,0.055908203125
8164352,0.01123046875
8165376,0.03271484375
8166400,0.029541015625
8167424,0.039794921875
8168448,0.0322265625
8169472,0.039306640625
8170496,0.03173828125
8171520,0.130859375
8172544,0.024658203125
8173568,0.056396484375
8174592,0.030029296875
8175616,0.038330078125
8176640,0.04931640625
8177664,0.027587890625
8178688,0.020263671875
8179712,0.0205078125
8180736,0.05615234375
8181760,0.099365234375
8182784,0.0400390625
8183808,0.022705078125
8184832,0.055419921875
8185856,0.0478515625
8186880,0.028076171875
8187904,0.0498046875
8188928,0.03076171875
8189952,0.0517578125
8190976,0.04248046875
8192000,0.14599609375
8193024,0.02685546875
8194048,0.0478515625
8195072,0.008056640625
8196096,0.054931640625
8197120,0.065185546875
8198144,0.012939453125
8199168,0.10205078125
8200000,0.121337890625
8201216,0.02294921875
8202240,0.04833984375
8203264,0.052490234375
8204288,0.041259765625
8205312,0.059326171875
8206336,0.068359375
8207360,0.07275390625
8208384,0.0205078125
8209408,0.054931640625
8210432,0.015380859375
8211456,0.033935546875
8212480,0.02734375
8213504,0.11376953125
8214528,0.02978515625
8215552,0.031005859375
8216576,0.1103515625
8217600,0.041748046875
8218624,0.03955078125
8219648,0.046875
8220672,0.038818359375
8221696,0.0556640625
8222720,0.053466796875
8223744,0.142333984375
8224768,0.041748046875
8225792,0.0419921875
8226816,0.04052734375
8227840,0.07421875
8228864,0.04833984375
8229888,0.04052734375
8230912,0.05029296875
8231936,0.05419921875
8232960,0.04541015625
8233984,0.05859375
8235008,0.070068359375
8236032,0.069091796875
8237056,0.13037109375
8238080,0.058837890625
8239104,0.077392578125
8240128,0.15478515625
8241152,0.0361328125
8242176,0.047607421875
8243200,0.0615234375
8244224,0.0537109375
8245248,0.091796875
8246272,0.116943359375
8247296,0.0537109375
8248320,0.05517578125
8249344,0.046142578125
8250368,0.062255859375
8251392,0.07275390625
8252416,0.027099609375
8253440,0.00830078125
8254464,0.05078125
8255488,0.064208984375
8256512,0.084716796875
8257536,0.08154296875
8258560,0.0615234375
8259584,0.045166015625
8260608,0.083984375
8261632,0.05712890625
8262656,0.0546875
8263680,0.043212890625
8264704,0.05712890625
8265728,0.072265625
8266752,0.07373046875
8267776,0.06396484375
8268800,0.039794921875
8269824,0.066162109375
8270848,0.14599609375
8271872,0.04345703125
8272896,0.02978515625
8273920,0.047119140625
8274944,0.07568359375
8275968,0.116943359375
8276992,0.092529296875
8278016,0.044677734375
8279040,0.054931640625
8280064,0.052490234375
8281088,0.084228515625
8282112,0.11669921875
8283136,0.05224609375
8284160,0.078857421875
8285184,0.076416015625
8286208,0.08349609375
8287232,0.04248046875
8288256,0.037109375
8289280,0.091552734375
8290304,0.056396484375
8291328,0.070556640625
8292352,0.06396484375
8293376,0.0537109375
8294400,0.07080078125
8295424,0.063720703125
8296448,0.06298828125
8297472,0.102294921875
8298496,0.053466796875
8299520,0.039794921875
8300544,0.054443359375
8301568,0.06787109375
8302592,0.153564453125
8303616,0.028076171875
8304640,0.042236328125
8305664,0.09033203125
8306688,0.27294921875
8307712,0.157958984375
8308736,0.085693359375
8309760,0.10888671875
8310784,0.0595703125
8311808,0.076171875
8312832,0.07568359375
8313856,0.08642578125
8314880,0.089111328125
8315904,0.0908203125
8316928,0.031494140625
8317952,0.073486328125
8318976,0.06298828125
8320000,0.057373046875
8321024,0.1064453125
8322048,0.081298828125
8323072,0.05712890625
8324096,0.118896484375
8325120,0.0751953125
8326144,0.09619140625
8327168,0.037109375
8328192,0.065185546875
8329216,0.1064453125
8330240,0.081787109375
8331264,0.131591796875
8332288,0.07373046875
8333312,0.116943359375
8334336,0.056640625
8335360,0.060791015625
8336384,0.101806640625
8337408,0.076416015625
8338432,0.070068359375
8339456,0.09375
8340480,0.0654296875
8341504,0.087890625
8342528,0.0400390625
8343552,0.084716796875
8344576,0.09130859375
8345600,0.07177734375
8346624,0.0498046875
8347648,0.038330078125
8348672,0.043212890625
8349696,0.070556640625
8350720,0.103759765625
8351744,0.0810546875
8352768,0.1279296875
8353792,0.054443359375
8354816,0.10888671875
8355840,0.09521484375
8356864,0.0595703125
8357888,0.146728515625
8358912,0.075439453125
8359936,0.04541015625
8360960,0.111572265625
8361984,0.090087890625
8363008,0.05126953125
8364032,0.069580078125
8365056,0.087890625
8366080,0.049560546875
8367104,0.0576171875
8368128,0.036376953125
8369152,0.043701171875
8370176,0.072021484375
8371200,0.077392578125
8372224,0.05908203125
8373248,0.07275390625
8374272,0.053955078125
8375296,0.082275390625
8376320,0.084716796875
8377344,0.07177734375
8378368,0.033935546875
8379392,0.0576171875
8380416,0.0224609375
8381440,0.017333984375
8382464,0.0673828125
8383488,0.074462890625
8384512,0.106201171875
8385536,0.05419921875
8386560,0.08251953125
8387584,0.0615234375
8388608,0.042236328125
8389632,0.045654296875
8390656,0.129638671875
8391680,0.110595703125
8392704,0.057861328125
8393728,0.093017578125
8394752,0.04931640625
8395776,0.0869140625
8396800,0.078369140625
8397824,0.088623046875
8398848,0.03759765625
8399872,0.109130859375
8400000,0.098876953125
8401920,0.078369140625
8402944,0.05419921875
8403968,0.04736328125
8404992,0.042724609375
8406016,0.04833984375
8407040,0.0361328125
8408064,0.056396484375
8409088,0.070556640625
8410112,0.050537109375
8411136,0.04345703125
8412160,0.1318359375
8413184,0.135009765625
8414208,0.041015625
8415232,0.0703125
8416256,0.0576171875
8417280,0.095703125
8418304,0.0556640625
8419328,0.0693359375
8420352,0.098388671875
8421376,0.06396484375
8422400,0.068115234375
8423424,0.031494140625
8424448,0.0947265625
8425472,0.0224609375
8426496,0.099365234375
8427520,0.055908203125
8428544,0.11669921875
8429568,0.09033203125
8430592,0.036865234375
8431616,0.136962890625
8432640,0.079345703125
8433664,0.09228515625
8434688,0.07080078125
8435712,0.04345703125
8436736,0.059326171875
8437760,0.073974609375
8438784,0.075927734375
8439808,0.072998046875
8440832,0.036376953125
8441856,0.049560546875
8442880,0.1005859375
8443904,0.0302734375
8444928,0.148681640625
8445952,0.087646484375
8446976,0.07958984375
8448000,0.134765625
8449024,0.083740234375
8450048,0.160888671875
8451072,0.06982421875
8452096,0.234375
8453120,0.061279296875
8454144,0.0390625
8455168,0.093505859375
8456192,0.17333984375
8457216,0.171630859375
8458240,0.063232421875
8459264,0.084228515625
8460288,0.083740234375
8461312,0.055419921875
8462336,0.107421875
8463360,0.091796875
8464384,0.05126953125
8465408,0.071044921875
8466432,0.02783203125
8467456,0.093505859375
8468480,0.17333984375
8469504,0.1005859375
8470528,0.032958984375
8471552,0.07421875
8472576,0.14892578125
8473600,0.10302734375
8474624,0.178955078125
8475648,0.126220703125
8476672,0.0654296875
8477696,0.04248046875
8478720,0.02587890625
8479744,0.119873046875
8480768,0.071533203125
8481792,0.0390625
8482816,0.07080078125
8483840,0.059814453125
8484864,0.0703125
8485888,0.159423828125
8486912,0.09716796875
8487936,0.171630859375
8488960,0.08935546875
8489984,0.046875
8491008,0.080810546875
8492032,0.05126953125
8493056,0.06298828125
8494080,0.1142578125
8495104,0.132080078125
8496128,0.062255859375
8497152,0.07666015625
8498176,0.123291015625
8499200,0.08984375
8500224,0.076416015625
8501248,0.0732421875
8502272,0.174072265625
8503296,0.055908203125
8504320,0.096435546875
8505344,0.095703125
8506368,0.101318359375
8507392,0.08935546875
8508416,0.13671875
8509440,0.08984375
8510464,0.099365234375
8511488,0.083251953125
8512512,0.0849609375
8513536,0.094970703125
8514560,0.143310546875
8515584,0.09130859375
8516608,0.08544921875
8517632,0.072998046875
8518656,0.20703125
8519680,0.0458984375
8520704,0.074462890625
8521728,0.05712890625
8522752,0.07421875
8523776,0.094482421875
8524800,0.087890625
8525824,0.073974609375
8526848,0.098876953125
8527872,0.0615234375
8528896,0.082763671875
8529920,0.147705078125
8530944,0.091796875
8531968,0.119140625
8532992,0.115478515625
8534016,0.03369140625
8535040,0.08154296875
8536064,0.064697265625
8537088,0.12939453125
8538112,0.076416015625
8539136,0.1689453125
8540160,0.14599609375
8541184,0.092041015625
8542208,0.0390625
8543232,0.037841796875
8544256,0.085693359375
8545280,0.080322265625
8546304,0.066162109375
8547328,0.054443359375
8548352,0.091796875
8549376,0.0791015625
8550400,0.05810546875
8551424,0.123046875
8552448,0.124755859375
8553472,0.076416015625
8554496,0.05615234375
8555520,0.090087890625
8556544,0.042236328125
8557568,0.094970703125
8558592,0.14501953125
8559616,0.117431640625
8560640,0.12353515625
8561664,0.067626953125
8562688,0.130126953125
8563712,0.1025390625
8564736,0.1513671875
8565760,0.111572265625
8566784,0.060546875
8567808,0.1162109375
8568832,0.0830078125
8569856,0.0888671875
8570880,0.120361328125
8571904,0.05517578125
8572928,0.048828125
8573952,0.116943359375
8574976,0.11767578125
8576000,0.045166015625
8577024,0.083740234375
8578048,0.08642578125
8579072,0.046142578125
8580096,0.09228515625
8581120,0.053466796875
8582144,0.079345703125
8583168,0.09619140625
8584192,0.052490234375
8585216,0.128662109375
8586240,0.133056640625
8587264,0.089599609375
8588288,0.041259765625
8589312,0.0458984375
8590336,0.124267578125
8591360,0.076171875
8592384,0.08447265625
8593408,0.12841796875
8594432,0.08642578125
8595456,0.08154296875
8596480,0.070068359375
8597504,0.11181640625
8598528,0.071533203125
8599552,0.083740234375
8600000,0.088623046875
8601600,0.101318359375
8602624,0.0947265625
8603648,0.070068359375
8604672,0.129638671875
8605696,0.0732421875
8606720,0.06298828125
8607744,0.158935546875
8608768,0.055908203125
8609792,0.0595703125
8610816,0.115966796875
8611840,0.0771484375
8612864,0.1181640625
8613888,0.080810546875
8614912,0.080078125
8615936,0.107177734375
8616960,0.079833984375
8617984,0.222412109375
8619008,0.112548828125
8620032,0.119140625
8621056,0.098876953125
8622080,0.067138671875
8623104,0.0595703125
8624128,0.086669921875
8625152,0.112060546875
8626176,0.10693359375
8627200,0.087890625
8628224,0.091552734375
8629248,0.0595703125
8630272,0.093505859375
8631296,0.112060546875
8632320,0.034912109375
8633344,0.060302734375
8634368,0.087646484375
8635392,0.052001953125
8636416,0.0576171875
8637440,0.127197265625
8638464,0.07080078125
8639488,0.087646484375
8640512,0.07763671875
8641536,0.068603515625
8642560,0.074462890625
8643584,0.0966796875
8644608,0.0986328125
8645632,0.038330078125
8646656,0.06494140625
8647680,0.1435546875
8648704,0.0888671875
8649728,0.108642578125
8650752,0.108642578125
8651776,0.064208984375
8652800,0.131103515625
8653824,0.04150390625
8654848,0.1005859375
8655872,0.041015625
8656896,0.123779296875
8657920,0.12109375
8658944,0.059814453125
8659968,0.032958984375
8660992,0.071044921875
8662016,0.0810546875
8663040,0.1376953125
8664064,0.103759765625
8665088,0.101318359375
8666112,0.121826171875
8667136,0.072509765625
8668160,0.093505859375
8669184,0.069091796875
8670208,0.10009765625
8671232,0.08984375
8672256,0.166259765625
8673280,0.14208984375
8674304,0.11083984375
8675328,0.100341796875
8676352,0.116943359375
8677376,0.09521484375
8678400,0.080810546875
8679424,0.09619140625
8680448,0.050537109375
8681472,0.063232421875
8682496,0.068603515625
8683520,0.042236328125
8684544,0.059814453125
8685568,0.068115234375
8686592,0.16748046875
8687616,0.1357421875
8688640,0.04443359375
8689664,0.1064453125
8690688,0.0537109375
8691712,0.08837890625
8692736,0.1083984375
8693760,0.114013671875
8694784,0.061279296875
8695808,0.06787109375
8696832,0.05224609375
8697856,0.086669921875
8698880,0.112060546875
8699904,0.07666015625
8700928,0.135986328125
8701952,0.07373046875
8702976,0.073974609375
8704000,0.0625
8705024,0.020263671875
8706048,0.105224609375
8707072,0.10546875
8708096,0.0849609375
8709120,0.073974609375
8710144,0.033935546875
8711168,0.109375
8712192,0.1083984375
8713216,0.162353515625
8714240,0.062744140625
8715264,0.0908203125
8716288,0.064697265625
8717312,0.058837890625
8718336,0.09716796875
8719360,0.083740234375
8720384,0.040283203125
8721408,0.07763671875
8722432,0.08349609375
8723456,0.06396484375
8724480,0.054443359375
8725504,0.078369140625
8726528,0.079833984375
8727552,0.07177734375
8728576,0.083740234375
8729600,0.046630859375
8730624,0.066650390625
8731648,0.069091796875
8732672,0.094482421875
8733696,0.13427734375
8734720,0.06591796875
8735744,0.044189453125
8736768,0.11669921875
8737792,0.08056640625
8738816,0.04345703125
8739840,0.083740234375
8740864,0.040283203125
8741888,0.08056640625
8742912,0.068115234375
8743936,0.07666015625
8744960,0.0751953125
8745984,0.053466796875
8747008,0.077392578125
8748032,0.1103515625
8749056,0.084716796875
8750080,0.07373046875
8751104,0.12109375
8752128,0.052978515625
8753152,0.050537109375
8754176,0.05908203125
8755200,0.101318359375
8756224,0.1015625
8757248,0.07763671875
8758272,0.12353515625
8759296,0.106689453125
8760320,0.114013671875
8761344,0.0849609375
8762368,0.0380859375
8763392,0.083984375
8764416,0.08349609375
8765440,0.060546875
8766464,0.07470703125
8767488,0.103271484375
8768512,0.06982421875
8769536,0.06982421875
8770560,0.058837890625
8771584,0.083740234375
8772608,0.120849609375
8773632,0.116455078125
8774656,0.0556640625
8775680,0.10595703125
8776704,0.057373046875
8777728,0.14990234375
8778752,0.081787109375
8779776,0.095703125
8780800,0.0732421875
8781824,0.0927734375
8782848,0.077392578125
8783872,0.060791015625
8784896,0.083984375
8785920,0.08837890625
8786944,0.062255859375
8787968,0.04931640625
8788992,0.060546875
8790016,0.0966796875
8791040,0.061767578125
8792064,0.0234375
8793088,0.060791015625
8794112,0.05615234375
8795136,0.10205078125
8796160,0.0908203125
8797184,0.104736328125
8798208,0.098388671875
8799232,0.109375
8800000,0.06103515625
8801280,0.072998046875
8802304,0.0478515625
8803328,0.068603515625
8804352,0.076416015625
8805376,0.1044921875
8806400,0.1201171875
8807424,0.07958984375
8808448,0.041015625
8809472,0.057373046875
8810496,0.1044921875
8811520,0.04833984375
8812544,0.03515625
8813568,0.01953125
8814592,0.06591796875
8815616,0.080322265625
8816640,0.02783203125
8817664,0.06298828125
8818688,0.049072265625
8819712,0.10986328125
8820736,0.08349609375
8821760,0.156005859375
8822784,0.044921875
8823808,0.091796875
8824832,0.134765625
8825856,0.081298828125
8826880,0.068603515625
8827904,0.08642578125
8828928,0.100341796875
8829952,0.03857421875
8830976,0.090576171875
8832000,0.07958984375
8833024,0.052978515625
8834048,0.05810546875
8835072,0.12841796875
8836096,0.10400390625
8837120,0.060302734375
8838144,0.08447265625
8839168,0.158203125
8840192,0.14306640625
8841216,0.07568359375
8842240,0.041259765625
8843264,0.096923828125
8844288,0.074951171875
8845312,0.077392578125
8846336,0.09423828125
8847360,0.0283203125
8848384,0.067138671875
8849408,0.076416015625
8850432,0.0849609375
8851456,0.086181640625
8852480,0.104248046875
8853504,0.0458984375
8854528,0.08642578125
8855552,0.088623046875
8856576,0.029541015625
8857600,0.117919921875
8858624,0.0634765625
8859648,0.0986328125
8860672,0.0576171875
8861696,0.0751953125
8862720,0.0732421875
8863744,0.079345703125
8864768,0.06494140625
8865792,0.07666015625
8866816,0.118896484375
8867840,0.073486328125
8868864,0.0849609375
8869888,0.046142578125
8870912,0.113037109375
8871936,0.071533203125
8872960,0.095458984375
8873984,0.13916015625
8875008,0.1064453125
8876032,0.05419921875
8877056,0.08154296875
8878080,0.06787109375
8879104,0.069580078125
8880128,0.0615234375
8881152,0.113037109375
8882176,0.070068359375
8883200,0.0732421875
8884224,0.04345703125
8885248,0.115234375
8886272,0.07470703125
8887296,0.08349609375
8888320,0.057861328125
8889344,0.084228515625
8890368,0.170654296875
8891392,0.059814453125
8892416,0.0966796875
8893440,0.087646484375
8894464,0.0751953125
8895488,0.09814453125
8896512,0.041015625
8897536,0.059326171875
8898560,0.11767578125
8899584,0.025390625
8900608,0.035400390625
8901632,0.0498046875
8902656,0.047607421875
8903680,0.05078125
8904704,0.08154296875
8905728,0.07958984375
8906752,0.158447265625
8907776,0.10693359375
8908800,0.085205078125
8909824,0.08642578125
8910848,0.10107421875
8911872,0.053466796875
8912896,0.148193359375
8913920,0.076416015625
8914944,0.155029296875
8915968,0.1025390625
8916992,0.074462890625
8918016,0.050537109375
8919040,0.131103515625
8920064,0.07470703125
8921088,0.02880859375
8922112,0.09228515625
8923136,0.046630859375
8924160,0.107421875
8925184,0.1298828125
8926208,0.0908203125
8927232,0.0625
8928256,0.064208984375
8929280,0.078857421875
8930304,0.076416015625
8931328,0.115478515625
8932352,0.120361328125
8933376,0.07568359375
8934400,0.09521484375
8935424,0.075439453125
8936448,0.05419921875
8937472,0.08154296875
8938496,0.105224609375
8939520,0.06591796875
8940544,0.055908203125
8941568,0.056640625
8942592,0.04931640625
8943616,0.049560546875
8944640,0.043212890625
8945664,0.068603515625
8946688,0.053955078125
8947712,0.1162109375
8948736,0.06103515625
8949760,0.034912109375
8950784,0.0478515625
8951808,0.052734375
8952832,0.078369140625
8953856,0.05517578125
8954880,0.044189453125
8955904,0.1083984375
8956928,0.04150390625
8957952,0.106201171875
8958976,0.08154296875
8960000,0.0869140625
8961024,0.070068359375
8962048,0.076416015625
8963072,0.083251953125
8964096,0.061767578125
8965120,0.0546875
8966144,0.08642578125
8967168,0.084228515625
8968192,0.08544921875
8969216,0.0654296875
8970240,0.0693359375
8971264,0.095458984375
8972288,0.091064453125
8973312,0.0830078125
8974336,0.086181640625
8975360,0.0498046875
8976384,0.026123046875
8977408,0.09814453125
8978432,0.057373046875
8979456,0.0712890625
8980480,0.048583984375
8981504,0.06005859375
8982528,0.0791015625
8983552,0.08251953125
8984576,0.097412109375
8985600,0.0810546875
8986624,0.075439453125
8987648,0.0791015625
8988672,0.122802734375
8989696,0.078857421875
8990720,0.075927734375
8991744,0.060302734375
8992768,0.07958984375
8993792,0.054443359375
8994816,0.0859375
8995840,0.135009765625
8996864,0.04150390625
8997888,0.081787109375
8998912,0.095947265625
8999936,0.103271484375
9000000,0.1455078125
9001984,0.10498046875
9003008,0.106689453125
9004032,0.093994140625
9005056,0.151123046875
9006080,0.099609375
9007104,0.041015625
9008128,0.07470703125
9009152,0.021484375
9010176,0.02685546875
9011200,0.077392578125
9012224,0.07080078125
9013248,0.057373046875
9014272,0.070556640625
9015296,0.109619140625
9016320,0.09619140625
9017344,0.074951171875
9018368,0.099365234375
9019392,0.05029296875
9020416,0.052490234375
9021440,0.0810546875
9022464,0.107177734375
9023488,0.038818359375
9024512,0.096923828125
9025536,0.084716796875
9026560,0.072509765625
9027584,0.09423828125
9028608,0.05517578125
9029632,0.072998046875
9030656,0.074951171875
9031680,0.074462890625
9032704,0.050048828125
9033728,0.116943359375
9034752,0.06640625
9035776,0.126953125
9036800,0.138916015625
9037824,0.064697265625
9038848,0.10498046875
9039872,0.103515625
9040896,0.05224609375
9041920,0.070556640625
9042944,0.108642578125
9043968,0.06640625
9044992,0.07080078125
