step,train/value_loss
5208064,0.00014202273450791836
5209088,0.0001242031721631065
5210112,9.959143062587827e-05
5211136,0.008065302856266499
5212160,0.00024900896823965013
5213184,0.00011468143929960206
5214208,5.459509338834323e-05
5215232,6.443474558182061e-05
5216256,6.982956983847544e-05
5217280,4.623192944563925e-05
5218304,3.792815550696105e-05
5219328,6.750572356395423e-05
5220352,4.8283178330166265e-05
5221376,0.024137502536177635
5222400,0.02253730222582817
5223424,0.0005169787327758968
5224448,0.0006261098315007985
5225472,0.0005968926125206053
5226496,0.0023035944905132055
5227520,0.0032560331746935844
5228544,0.0002740562194958329
5229568,0.000175573441083543
5230592,0.0015461817383766174
5231616,0.00012134295684518293
5232640,0.0012998610036447644
5233664,0.002189015969634056
5234688,0.00010215120710199699
5235712,8.845367847243324e-05
5236736,8.52214070619084e-05
5237760,7.047420513117686e-05
5238784,0.00016433063137810677
5239808,8.273500861832872e-05
5240832,0.000164270109962672
5241856,0.0014405808178707957
5242880,7.734437531325966e-05
5243904,6.823361036367714e-05
5244928,5.094732841826044e-05
5245952,8.472219633404166e-05
5246976,4.842360795009881e-05
5248000,0.00010288105841027573
5249024,9.134921856457368e-05
5250048,3.691706297104247e-05
5251072,0.0011704490752890706
5252096,0.01557225827127695
5253120,3.086824290221557e-05
5254144,0.04971607029438019
5255168,0.01920289918780327
5256192,0.0011976179666817188
5257216,0.003449972253292799
5258240,0.00027973524993285537
5259264,0.00026167085161432624
5260288,0.0002551945799496025
5261312,0.00010006922093452886
5262336,0.00013019824109505862
5263360,0.00010561504313955083
5264384,0.00011777497275033966
5265408,0.008140414021909237
5266432,0.00011298606841592118
5267456,0.01025239285081625
5268480,0.00019010965479537845
5269504,0.00018434708181302994
5270528,0.0001226654276251793
5271552,0.00010887501412071288
5272576,0.00014182487211655825
5273600,0.00014375027967616916
5274624,0.00010233407374471426
5275648,6.68085558572784e-05
5276672,9.240402141585946e-05
5277696,0.00010809888772200793
5278720,0.0001128515214077197
5279744,8.799331408226863e-05
5280768,0.0035878107883036137
5281792,9.796955419005826e-05
5282816,0.0001373633713228628
5283840,8.42604276840575e-05
5284864,0.00804800447076559
5285888,0.0019463049247860909
5286912,0.0029021420050412416
5287936,0.01374950259923935
5288960,0.00011971295316470787
5289984,0.00015249024727381766
5291008,0.00010605466377455741
5292032,0.00014805790851823986
5293056,0.0001476259931223467
5294080,0.00014901769463904202
5295104,0.00011413134052418172
5296128,0.0010790516389533877
5297152,7.673167419852689e-05
5298176,8.169200009433553e-05
5299200,7.704572635702789e-05
5300224,9.41711914492771e-05
5301248,0.0001236784883076325
5302272,0.00016810877423267812
5303296,0.00010004751675296575
5304320,7.560243102489039e-05
5305344,0.0016927799442782998
5306368,0.00012179929035482928
5307392,3.0459470508503728e-05
5308416,1.906013312691357e-05
5309440,2.0574379959725775e-05
5310464,0.005366434808820486
5311488,1.5920231817290187e-05
5312512,1.3304569620231632e-05
5313536,1.3374641639529727e-05
5314560,1.2200809578644112e-05
5315584,1.229461940965848e-05
5316608,1.2068100659234915e-05
5317632,2.1276387997204438e-05
5318656,1.4219552213035058e-05
5319680,1.2817916285712272e-05
5320704,2.688926542759873e-05
5321728,1.650742706260644e-05
5322752,2.134816713805776e-05
5323776,1.4350505807669833e-05
5324800,1.2277624591661151e-05
5325824,1.7030786693794653e-05
5326848,1.8896487745223567e-05
5327872,1.4005591765453573e-05
5328896,1.240066922036931e-05
5329920,1.5318093574023806e-05
5330944,1.345534110441804e-05
5331968,9.533575394016225e-06
5332992,1.5253270248649642e-05
5334016,1.8932363673229702e-05
5335040,0.0024819104000926018
5336064,4.855684164795093e-05
5337088,1.9691617126227356e-05
5338112,0.0038693530950695276
5339136,1.547011015645694e-05
5340160,0.0013475393643602729
5341184,0.0006730296881869435
5342208,1.8032591469818726e-05
5343232,1.8482109226169996e-05
5344256,1.7318150639766827e-05
5345280,1.1298350727884099e-05
5346304,1.4684061170555651e-05
5347328,1.2383287867123727e-05
5348352,9.721256901684683e-06
5349376,0.0031610371079295874
5350400,8.275899745058268e-06
5351424,9.164477887679823e-06
5352448,1.1567617548280396e-05
5353472,1.3925059647590388e-05
5354496,1.6222547856159508e-05
5355520,1.093970422516577e-05
5356544,1.1265246939728968e-05
5357568,1.1920813449251e-05
5358592,1.4016078239365015e-05
5359616,0.0010909771081060171
5360640,1.4862040188745596e-05
5361664,1.5088566215126775e-05
5362688,1.1479633940325584e-05
5363712,1.136212085839361e-05
5364736,0.0020948322489857674
5365760,1.6899635738809593e-05
5366784,1.1237034414079972e-05
5367808,9.12747418624349e-06
5368832,9.17789657250978e-06
5369856,1.0282275979989208e-05
5370880,1.0573560757620726e-05
5371904,1.0953357559628785e-05
5372928,1.0013370228989515e-05
5373952,9.515499186818488e-06
5374976,1.2272053936612792e-05
5376000,2.851673161785584e-05
5377024,1.906320540001616e-05
5378048,1.1486729817988817e-05
5379072,1.4139955965219997e-05
5380096,1.8850098058464937e-05
5381120,1.6756328477640636e-05
5382144,2.0077097360626794e-05
5383168,1.8709095456870273e-05
5384192,1.9396497009438463e-05
5385216,1.4772055692446884e-05
5386240,1.7774249499780126e-05
5387264,1.7337031749775633e-05
5388288,1.629255712032318e-05
5389312,0.0003821768332272768
5390336,1.1807062037405558e-05
5391360,2.073829818982631e-05
5392384,0.0005767974653281271
5393408,1.1171423466294073e-05
5394432,0.002610464347526431
5395456,0.001058948808349669
5396480,3.4186825359938666e-05
5397504,1.441238600818906e-05
5398528,1.8029575585387647e-05
5399552,1.4398338862520177e-05
5400000,1.318202066613594e-05
5401600,1.2510168744483963e-05
5402624,1.3786893759970553e-05
5403648,0.0006256686756387353
5404672,1.1892815564351622e-05
5405696,9.774686986929737e-06
5406720,8.32763544167392e-06
5407744,7.338222530961502e-06
5408768,7.992356586328242e-06
5409792,7.2810298661352135e-06
5410816,8.598950444138609e-06
5411840,8.862221875460818e-06
5412864,0.005024641752243042
5413888,0.000653381459414959
5414912,1.7224498151335865e-05
5415936,1.1362115401425399e-05
5416960,8.968763722805306e-06
5417984,9.338597010355443e-06
5419008,0.001541093923151493
5420032,3.673221726785414e-05
5421056,1.9450884792604484e-05
5422080,1.3662845049111638e-05
5423104,8.488656931149308e-06
5424128,1.2923784197482746e-05
5425152,8.64743924466893e-06
5426176,1.1963220458710566e-05
5427200,8.974635420599952e-06
5428224,8.581958354625385e-06
5429248,8.671546311234124e-06
5430272,1.0034473234554753e-05
5431296,1.0742093763838056e-05
5432320,1.1382084267097525e-05
5433344,1.7518708773422986e-05
5434368,1.7121054042945616e-05
5435392,1.6228465028689243e-05
5436416,1.725424408505205e-05
5437440,1.6908814359339885e-05
5438464,1.6877977031981573e-05
5439488,1.3089786079945043e-05
5440512,1.4312054190668277e-05
5441536,1.6066889656940475e-05
5442560,0.00045186709030531347
5443584,1.6151374438777566e-05
5444608,1.9808050637948327e-05
5445632,1.8675480532692745e-05
5446656,0.0003905750345438719
5447680,0.0006260250229388475
5448704,9.515478450339288e-05
5449728,0.005667884834110737
5450752,7.297832053154707e-05
5451776,5.133114609634504e-05
5452800,4.891872958978638e-05
5453824,1.948016506503336e-05
5454848,1.6042567949625663e-05
5455872,1.318789418291999e-05
5456896,1.1740254194592126e-05
5457920,0.0006734790513291955
5458944,9.033513379108626e-06
5459968,8.608494681539014e-06
5460992,9.6452404250158e-06
5462016,9.058478099177592e-06
5463040,1.2750714631692972e-05
5464064,1.2810242878913414e-05
5465088,1.1028245353372768e-05
5466112,1.8050437574856915e-05
5467136,0.0011506617302075028
5468160,4.487328260438517e-05
5469184,1.4679698324471246e-05
5470208,1.2863665688200854e-05
5471232,1.3689154911844525e-05
5472256,0.0004311700467951596
5473280,1.4813217603659723e-05
5474304,1.116609746532049e-05
5475328,1.823099773901049e-05
5476352,1.4066679796087556e-05
5477376,1.598229937371798e-05
5478400,1.8692664525588043e-05
5479424,1.563325713505037e-05
5480448,1.3332457456272095e-05
5481472,1.3559010767494328e-05
5482496,1.3349487744562794e-05
5483520,1.2981658983335365e-05
5484544,1.9320699720992707e-05
5485568,1.6092513760668226e-05
5486592,2.1773716071038507e-05
5487616,1.6080641216831282e-05
5488640,1.7060860045603476e-05
5489664,1.56621536007151e-05
5490688,1.5405270460178144e-05
5491712,1.4104552064964082e-05
5492736,1.8165641449741088e-05
5493760,1.3530111573345494e-05
5494784,1.3475146261043847e-05
5495808,1.2389991752570495e-05
5496832,0.0002291192940901965
5497856,9.783643690752797e-06
5498880,8.000613888725638e-06
5499904,0.0007151615573093295
5500928,0.0027201026678085327
5501952,0.0007195383659563959
5502976,0.0008554523810744286
5504000,1.1659595656965394e-05
5505024,7.818158337613568e-06
5506048,5.698462700820528e-06
5507072,1.4247989383875392e-05
5508096,1.3545673027692828e-05
5509120,1.6087951735244133e-05
5510144,2.381386366323568e-05
5511168,0.0009956217836588621
5512192,3.283974729129113e-05
5513216,1.4631556950917002e-05
5514240,1.8290711523150094e-05
5515264,1.4952443052607123e-05
5516288,1.1547409485501703e-05
5517312,9.812001735554077e-06
5518336,7.682085197302513e-06
5519360,9.01644762052456e-06
5520384,9.158803550235461e-06
5521408,0.0029792506247758865
5522432,2.145692633348517e-05
5523456,1.3748876881436445e-05
5524480,1.3028036846662872e-05
5525504,1.247646923729917e-05
5526528,0.00032942905090749264
5527552,1.2689326467807405e-05
5528576,1.4556037967849988e-05
5529600,1.1248280316067394e-05
5530624,9.190132004732732e-06
5531648,1.4020064554642886e-05
5532672,1.609883656783495e-05
5533696,1.256911491509527e-05
5534720,5.9395288189989515e-06
5535744,7.242168067023158e-06
5536768,8.089458788163029e-06
5537792,8.225455530919135e-06
5538816,8.003115908650216e-06
5539840,1.3365608538151719e-05
5540864,1.764200715115294e-05
5541888,1.5314257325371727e-05
5542912,1.8364418792771176e-05
5543936,1.963796603376977e-05
5544960,2.4931776351877488e-05
5545984,1.9253511709393933e-05
5547008,1.8635057131177746e-05
5548032,1.90967239177553e-05
5549056,1.618405985936988e-05
5550080,1.725156653265003e-05
5551104,0.0016504917293787003
5552128,1.4944355825718958e-05
5553152,1.3537323866330553e-05
5554176,0.002192670712247491
5555200,1.735511250444688e-05
5556224,0.00037738302489742637
5557248,0.0022028875537216663
5558272,1.8968696167576127e-05
5559296,2.122911791957449e-05
5560320,1.9505021555232815e-05
5561344,2.5313753212685697e-05
5562368,2.073076211672742e-05
5563392,1.2700057595793623e-05
5564416,1.0765636034193449e-05
5565440,0.0008828268037177622
5566464,3.9820322854211554e-05
5567488,1.7768761608749628e-05
5568512,3.117997039225884e-05
5569536,5.606210834230296e-05
5570560,2.031675830949098e-05
5571584,1.2114566743548494e-05
5572608,1.0457858479639981e-05
5573632,1.1017120414180681e-05
5574656,0.0016139092622324824
5575680,0.0007793123950250447
5576704,4.644369982997887e-05
5577728,3.128297976218164e-05
5578752,1.5279510989785194e-05
5579776,1.2897389751742594e-05
5580800,0.0007365577039308846
5581824,1.2108617738704197e-05
5582848,1.3538893654185813e-05
5583872,1.3217222658568062e-05
5584896,1.567356230225414e-05
5585920,1.2048210010107141e-05
5586944,1.094601975637488e-05
5587968,9.986452823795844e-06
5588992,1.1225367416045628e-05
5590016,7.860987352614757e-06
5591040,8.600663932156749e-06
5592064,1.1019096746167634e-05
5593088,9.074695299204905e-06
5594112,1.073628300218843e-05
5595136,8.659864761284553e-06
5596160,9.119265087065287e-06
5597184,1.1963516044488642e-05
5598208,1.1664096746244468e-05
5599232,1.0180190656683408e-05
5600000,1.138497009378625e-05
5601280,1.0143144208996091e-05
5602304,8.658049409859814e-06
5603328,8.510016414220445e-06
5604352,0.0015832353383302689
5605376,1.102643091144273e-05
5606400,1.1540132618392818e-05
5607424,7.405149062833516e-06
5608448,0.003406320232897997
5609472,0.000977580901235342
5610496,2.7571566533879377e-05
5611520,0.0017538446700200438
5612544,1.081113896361785e-05
5613568,8.258462003141176e-06
5614592,8.720650839677546e-06
5615616,9.22185427043587e-06
5616640,9.719350600789767e-06
5617664,6.409987236111192e-06
5618688,6.501651569124078e-06
5619712,0.0008595727849751711
5620736,1.0910932360275183e-05
5621760,1.9463863281998783e-05
5622784,1.4816782822890673e-05
5623808,1.5005858585936949e-05
5624832,1.3284242413647007e-05
5625856,1.7277048755204305e-05
5626880,1.5446257748408243e-05
5627904,1.2273840184207074e-05
5628928,0.0008516150410287082
5629952,0.0007348307408392429
5630976,1.2754235285683535e-05
5632000,1.2402348147588782e-05
5633024,1.1232048564124852e-05
5634048,0.001422224915586412
5635072,2.556813706178218e-05
5636096,1.3768087228527293e-05
5637120,1.1901987818419002e-05
5638144,1.1609337889240123e-05
5639168,1.246697866008617e-05
5640192,8.553354746254627e-06
5641216,6.9068009906914085e-06
5642240,7.551345788670005e-06
5643264,9.723617040435784e-06
5644288,9.891386071103625e-06
5645312,1.770033486536704e-05
5646336,1.2215287824801635e-05
5647360,2.2802198145654984e-05
5648384,8.456253453914542e-06
5649408,1.3313368071976583e-05
5650432,8.823518146527931e-05
5651456,2.0867420971626416e-05
5652480,1.4230500710255e-05
5653504,3.0231907658162527e-05
5654528,1.2874333151557948e-05
5655552,1.1614823961281218e-05
5656576,1.4378666492120828e-05
5657600,1.9271154087618925e-05
5658624,0.0028539765626192093
5659648,1.480550599808339e-05
5660672,1.1467635886219796e-05
5661696,1.2775445611623581e-05
5662720,0.001582896220497787
5663744,0.0013440744951367378
5664768,0.0004445577214937657
5665792,1.8719347281148657e-05
5666816,1.2374555808492005e-05
5667840,1.69485265359981e-05
5668864,1.4175869182508904e-05
5669888,1.732638520479668e-05
5670912,1.4735552213096526e-05
5671936,1.3847406080458313e-05
5672960,0.0006617210456170142
5673984,1.3008418136450928e-05
5675008,1.1211449418624397e-05
5676032,1.972846257558558e-05
5677056,1.0152694812859409e-05
5678080,1.6990006770356558e-05
5679104,1.9283046640339307e-05
5680128,2.1085852495161816e-05
5681152,1.9417326257098466e-05
5682176,1.938033710757736e-05
5683200,0.013342984952032566
5684224,0.052521076053380966
5685248,0.001115555176511407
5686272,0.0007105590193532407
5687296,0.0005183955654501915
5688320,0.004676330368965864
5689344,0.00029927739524282515
5690368,0.00020027696155011654
5691392,0.00013707939069718122
5692416,0.00011653755063889548
5693440,0.0001274453243240714
5694464,0.0001199516118504107
5695488,0.00020398943161126226
5696512,0.00012592770508490503
5697536,0.0002436080831103027
5698560,0.0001875278539955616
5699584,0.0003130689437966794
5700608,0.00021561566973105073
5701632,0.00024817156372591853
5702656,0.00023856725601945072
5703680,0.0003516703436616808
5704704,0.0002744672237895429
5705728,0.00020085980941075832
5706752,0.00017185884644277394
5707776,0.00023594706726726145
5708800,0.00016544779646210372
5709824,0.0001747034548316151
5710848,0.00023534441424999386
5711872,0.00020852420129813254
5712896,0.0011190561344847083
5713920,0.0002414353657513857
5714944,0.00019813749531749636
5715968,0.00287944870069623
5716992,0.00019065054948441684
5718016,0.0008929898613132536
5719040,0.0016297661932185292
5720064,0.00030858584796078503
5721088,0.0001871942076832056
5722112,0.00022089315461926162
5723136,0.00024697958724573255
5724160,0.0002395827614236623
5725184,0.00021213314903434366
5726208,0.00016631522157695144
5727232,0.0007537018391303718
5728256,0.00013950711581856012
5729280,9.965118078980595e-05
5730304,0.00011691797408275306
5731328,0.0001181397819891572
5732352,0.00011621005251072347
5733376,0.0001386519434163347
5734400,0.00012779921235051006
5735424,0.00011911612091353163
5736448,0.0010138608049601316
5737472,0.0008654341800138354
5738496,9.789413888938725e-05
5739520,7.264919258886948e-05
5740544,7.042795914458111e-05
5741568,6.515127461170778e-05
5742592,0.0007104802643880248
5743616,6.266943091759458e-05
5744640,8.401754894293845e-05
5745664,5.4215914133237675e-05
5746688,5.480558320414275e-05
5747712,7.134886982385069e-05
5748736,8.122369035845622e-05
5749760,5.991455327603035e-05
5750784,6.19557176833041e-05
5751808,5.821897502755746e-05
5752832,6.015025428496301e-05
5753856,7.31155087123625e-05
5754880,5.8379948313813657e-05
5755904,5.0913586164824665e-05
5756928,3.9397866203216836e-05
5757952,3.74427399947308e-05
5758976,4.8179503210121766e-05
5760000,5.0594044296303764e-05
5761024,7.219182589324191e-05
5762048,6.32933370070532e-05
5763072,5.7026412832783535e-05
5764096,4.881474524154328e-05
5765120,5.0332429964328185e-05
5766144,0.0017145239980891347
5767168,0.0011023101396858692
5768192,5.863207479706034e-05
5769216,5.5039155995473266e-05
5770240,0.00031253270572051406
5771264,5.4030067985877395e-05
5772288,0.00041670966311357915
5773312,0.005446379538625479
5774336,0.00046989222755655646
5775360,0.00012047262134728953
5776384,0.0001304792967857793
5777408,0.00017598843260202557
5778432,0.0001338308211416006
5779456,7.474371523130685e-05
5780480,8.399185026064515e-05
5781504,0.0030003392603248358
5782528,0.00010482227662578225
5783552,5.9894402511417866e-05
5784576,7.123705290723592e-05
5785600,4.804601485375315e-05
5786624,5.8545181673252955e-05
5787648,4.8609650548314676e-05
5788672,4.859099499299191e-05
5789696,5.7825338444672525e-05
5790720,0.0005838684155605733
5791744,0.00048417653306387365
5792768,5.376489934860729e-05
5793792,4.3829371861647815e-05
5794816,4.194249049760401e-05
5795840,0.00019184077973477542
5796864,0.0004536604683380574
5797888,5.244500789558515e-05
5798912,6.176297029014677e-05
5799936,3.813425428234041e-05
5800000,3.622308940975927e-05
5801984,4.289229400455952e-05
5803008,4.208439349895343e-05
5804032,4.0903276385506615e-05
5805056,3.9915477827889845e-05
5806080,2.817836866597645e-05
5807104,2.6687899662647396e-05
5808128,2.420238706690725e-05
5809152,2.6743291527964175e-05
5810176,3.182777436450124e-05
5811200,3.4114851587219164e-05
5812224,3.0913306545699015e-05
5813248,2.1958734578220174e-05
5814272,2.3253885956364684e-05
5815296,2.105216117342934e-05
5816320,2.421114913886413e-05
5817344,2.2769581846660003e-05
5818368,2.5097346224356443e-05
5819392,2.5867904696497135e-05
5820416,0.0009196874452754855
5821440,3.665604890557006e-05
5822464,3.087227014475502e-05
5823488,3.19988357659895e-05
5824512,0.01353534311056137
5825536,0.0038330384995788336
5826560,0.0010290732607245445
5827584,0.00011814539175247774
5828608,7.855393050704151e-05
5829632,4.720160359283909e-05
5830656,3.0038539989618585e-05
5831680,3.668362114694901e-05
5832704,4.142362013226375e-05
5833728,2.856320861610584e-05
5834752,0.0009587557287886739
5835776,0.0049830288626253605
5836800,6.690709415124729e-05
5837824,4.0802467992762104e-05
5838848,3.2329240639228374e-05
5839872,2.2954762243898585e-05
5840896,2.9934664780739695e-05
5841920,2.5698365789139643e-05
5842944,2.875226164178457e-05
5843968,2.7275164029560983e-05
5844992,0.0015571049880236387
5846016,3.194694363628514e-05
5847040,2.4333685360033996e-05
5848064,2.5271516278735362e-05
5849088,2.209804551966954e-05
5850112,0.0009694606414996088
5851136,2.6584568331600167e-05
5852160,1.7852644305094145e-05
5853184,2.315477468073368e-05
5854208,2.0906272766296752e-05
5855232,2.0638697606045753e-05
5856256,1.5984016499714926e-05
5857280,3.00995416182559e-05
5858304,2.9627672120113857e-05
5859328,2.9783434001728892e-05
5860352,2.7816236979560927e-05
5861376,2.4424918592558242e-05
5862400,2.4337594368262216e-05
5863424,2.1697314878110774e-05
5864448,2.219514863099903e-05
5865472,2.4996686988743022e-05
5866496,2.4561797545175068e-05
5867520,1.761176281434018e-05
5868544,1.7787129763746634e-05
5869568,2.4584840502939187e-05
5870592,1.900487404782325e-05
5871616,1.495953074481804e-05
5872640,1.4606740478484426e-05
5873664,1.613035419723019e-05
5874688,0.000622481747996062
5875712,1.361243994324468e-05
5876736,1.1311628441035282e-05
5877760,0.0013549390714615583
5878784,3.586741513572633e-05
5879808,0.0012500700540840626
5880832,0.0006438657292164862
5881856,1.9572709788917564e-05
5882880,1.5264931789715774e-05
5883904,1.2238435374456458e-05
5884928,1.2788499589078128e-05
5885952,1.7029791706590913e-05
5886976,1.5884577805991285e-05
5888000,1.8195383745478466e-05
5889024,0.006329846102744341
5890048,7.054194429656491e-05
5891072,6.858298002043739e-05
5892096,7.610989996464923e-05
5893120,1.7274052879656665e-05
5894144,1.7300410036114044e-05
5895168,1.3460075024340767e-05
5896192,1.4474732779490296e-05
5897216,1.5579538739984855e-05
5898240,0.00041827495442703366
5899264,0.005265105050057173
5900288,4.7215584345394745e-05
5901312,1.9855362552334554e-05
5902336,2.7533125830814242e-05
5903360,3.857205228996463e-05
5904384,0.0030963702592998743
5905408,3.787230161833577e-05
5906432,3.777378151426092e-05
5907456,4.605570211424492e-05
5908480,3.4532276913523674e-05
5909504,3.149500844301656e-05
5910528,3.274617120041512e-05
5911552,3.241679951315746e-05
5912576,3.7247868021950126e-05
5913600,3.438852581894025e-05
5914624,2.5252224077121355e-05
5915648,3.582768840715289e-05
5916672,4.742985765915364e-05
5917696,5.863274054718204e-05
5918720,0.00010931952419923618
5919744,0.00017161334108095616
5920768,0.00018450130301062018
5921792,0.00014975704834796488
5922816,0.0001778002333594486
5923840,0.0002082575811073184
5924864,0.00016212795162573457
5925888,0.00013937419862486422
5926912,0.00011057170922867954
5927936,0.001148907234892249
5928960,0.0011347326217219234
5929984,7.622636621817946e-05
5931008,4.73229811177589e-05
5932032,0.0012354907812550664
5933056,4.524134419625625e-05
5934080,0.002734267385676503
5935104,0.002125365426763892
5936128,2.8679403840214945e-05
5937152,2.6222995074931532e-05
5938176,2.0574765585479327e-05
5939200,2.0632742234738544e-05
5940224,2.2707577954861335e-05
5941248,2.8130474674981087e-05
5942272,2.160435360565316e-05
5943296,0.0016492175636813045
5944320,3.4250158932991326e-05
5945344,3.269407898187637e-05
5946368,3.626156103564426e-05
5947392,5.48318239452783e-05
5948416,5.287977910484187e-05
5949440,4.329401781433262e-05
5950464,4.282249210518785e-05
5951488,2.920648876170162e-05
5952512,0.0003462173044681549
5953536,0.0003248934226576239
5954560,3.1619139917893335e-05
5955584,2.5154306058539078e-05
5956608,1.985341623367276e-05
5957632,2.2566315237781964e-05
5958656,0.000275501050055027
5959680,2.304412191733718e-05
5960704,1.7573966033523902e-05
5961728,1.370093559671659e-05
5962752,1.3931289686297532e-05
5963776,1.788239023881033e-05
5964800,1.2744930245389696e-05
5965824,1.091221292881528e-05
5966848,1.3374297850532457e-05
5967872,1.3745802789344452e-05
5968896,1.2959215382579714e-05
5969920,1.475410408602329e-05
5970944,1.3574444892583415e-05
5971968,1.1152253136970103e-05
5972992,1.5391195120173506e-05
5974016,1.4476219803327695e-05
5975040,1.2395962585287634e-05
5976064,1.3221695553511381e-05
5977088,1.3698241673409939e-05
5978112,1.3100872820359655e-05
5979136,1.4029554222361185e-05
5980160,1.5292382158804685e-05
5981184,1.3129303624737076e-05
5982208,0.0005715969600714743
5983232,1.2262006748642307e-05
5984256,1.1952007298532408e-05
5985280,1.0451731213834137e-05
5986304,0.0039035386871546507
5987328,0.0018143975175917149
5988352,0.001845921971835196
5989376,0.0002769522834569216
5990400,5.729421536670998e-05
5991424,7.475237362086773e-05
5992448,2.2382086172001436e-05
5993472,2.321246029168833e-05
5994496,4.816498767468147e-05
5995520,3.609169652918354e-05
5996544,0.0009972152765840292
5997568,0.0006215325556695461
5998592,4.8635658458806574e-05
5999616,2.4935037799878046e-05
6000000,2.1847410607733764e-05
6001664,1.6482385035487823e-05
6002688,1.657376742514316e-05
6003712,2.609740295156371e-05
6004736,2.149704232579097e-05
6005760,2.0105551811866462e-05
6006784,0.0015621364582329988
6007808,2.221269824076444e-05
6008832,2.064742147922516e-05
6009856,1.708438685454894e-05
6010880,1.7686224964563735e-05
6011904,0.007266694214195013
6012928,0.002061531413346529
6013952,0.00013280214625410736
6014976,3.42805142281577e-05
6016000,2.6189518393948674e-05
6017024,1.555537892272696e-05
6018048,1.4944755093893036e-05
6019072,1.777629768184852e-05
6020096,2.4402446797466837e-05
6021120,3.402656511752866e-05
6022144,3.1909024983178824e-05
6023168,4.136420102440752e-05
6024192,3.136278610327281e-05
6025216,4.066807377967052e-05
6026240,3.32888012053445e-05
6027264,3.412309888517484e-05
6028288,3.0183926355675794e-05
6029312,4.3110954720759764e-05
6030336,4.2094459786312655e-05
6031360,3.668438148451969e-05
6032384,3.8182566640898585e-05
6033408,4.550968878902495e-05
6034432,4.2637399019440636e-05
6035456,3.2834839657880366e-05
6036480,0.0008427706197835505
6037504,5.070808401796967e-05
6038528,4.257786349626258e-05
6039552,0.00048306785174645483
6040576,2.234868225059472e-05
6041600,0.000773427018430084
6042624,0.0006002751761116087
6043648,1.6904939911910333e-05
6044672,1.595660432940349e-05
6045696,1.5379122487502173e-05
6046720,2.1799851310788654e-05
6047744,1.8067967175738886e-05
6048768,1.6889453036128543e-05
6049792,2.000600579776801e-05
6050816,0.0005947272875346243
6051840,1.9695544324349612e-05
6052864,1.8191416529589333e-05
6053888,2.0685924027930014e-05
6054912,4.098019053344615e-05
6055936,2.7208481697016396e-05
6056960,3.091881808359176e-05
6057984,2.0635170585592277e-05
6059008,2.5276100132032298e-05
6060032,3.083618139498867e-05
6061056,0.001632947358302772
6062080,3.489699520287104e-05
6063104,3.679787550936453e-05
6064128,2.355829201405868e-05
6065152,2.8742464564857073e-05
6066176,0.004011333920061588
6067200,7.512806041631848e-05
6068224,4.6813871449558064e-05
6069248,3.0214956495910883e-05
6070272,1.8110817109118216e-05
6071296,1.7556403690832667e-05
6072320,1.4258890587370843e-05
6073344,2.188158396165818e-05
6074368,1.46123702506884e-05
6075392,1.233569400937995e-05
6076416,1.3239629879535642e-05
6077440,1.5411036656587385e-05
6078464,1.3258038961794227e-05
6079488,1.2973170669283718e-05
6080512,1.1678962437144946e-05
6081536,1.7417021808796562e-05
6082560,1.657344364502933e-05
6083584,1.6180812963284552e-05
6084608,1.3479378139891196e-05
6085632,1.1802700100815855e-05
6086656,1.402477118972456e-05
6087680,1.1412686035328079e-05
6088704,1.6826847058837302e-05
6089728,2.45784867729526e-05
6090752,0.0010642195120453835
6091776,5.623265678877942e-05
6092800,3.8835085433674976e-05
6093824,0.0012391870841383934
6094848,1.6412153854616918e-05
6095872,0.0006416951073333621
6096896,0.001627081073820591
6097920,1.921102921187412e-05
6098944,1.3816018508805428e-05
6099968,9.979776223190129e-06
6100992,9.667487574915867e-06
6102016,9.031773515744135e-06
6103040,9.883351594908163e-06
6104064,1.3639681128552184e-05
6105088,0.00028198628569953144
6106112,1.168541803053813e-05
6107136,1.5100194104888942e-05
6108160,2.253612910863012e-05
6109184,2.2009340682416223e-05
6110208,3.9183050830615684e-05
6111232,4.7425473894691095e-05
6112256,4.8947706090984866e-05
6113280,6.422901788027957e-05
6114304,0.0009210716234520078
6115328,0.0013492712751030922
6116352,3.113338607363403e-05
6117376,3.072639083256945e-05
6118400,2.4477749320794828e-05
6119424,1.7976228264160454e-05
6120448,0.003798446385189891
6121472,4.351135066826828e-05
6122496,2.7462554498924874e-05
6123520,2.29844208661234e-05
6124544,2.496708657417912e-05
6125568,3.864978498313576e-05
6126592,3.2730589737184346e-05
6127616,3.004641803272534e-05
6128640,1.9448936654953286e-05
6129664,1.743900793371722e-05
6130688,1.4577898582501803e-05
6131712,1.4629746146965772e-05
6132736,1.694561797194183e-05
6133760,1.530348527012393e-05
6134784,1.8841590645024553e-05
6135808,9.480696462560445e-06
6136832,1.382466325594578e-05
6137856,1.5390702174045146e-05
6138880,1.8843298676074483e-05
6139904,1.3390985259320587e-05
6140928,1.3179990673961584e-05
6141952,1.2009821148240007e-05
6142976,1.214097392221447e-05
6144000,0.0008953659562394023
6145024,1.2078832696715835e-05
6146048,1.1515762707858812e-05
6147072,1.2271901141502894e-05
6148096,0.000793966930359602
6149120,0.0007427694508805871
6150144,0.0002740184136200696
6151168,6.245781696634367e-05
6152192,1.2711656381725334e-05
6153216,1.3354551811062265e-05
6154240,3.719721644301899e-05
6155264,2.7893307560589164e-05
6156288,3.863904930767603e-05
6157312,3.420213397475891e-05
