step,train/loss
1102848,-0.02907976508140564
1103872,-0.023357992991805077
1104896,-0.02770262025296688
1105920,-0.023665042594075203
1106944,-0.03387454152107239
1107968,-0.02701852284371853
1108992,-0.03294038027524948
1110016,-0.02464807592332363
1111040,-0.02607801742851734
1112064,-0.025205938145518303
1113088,-0.02569405362010002
1114112,-0.02318659797310829
1115136,-0.024683235213160515
1116160,-0.03241783753037453
1117184,-0.02680787444114685
1118208,-0.030686553567647934
1119232,-0.039395276457071304
1120256,-0.025183063000440598
1121280,-0.028025226667523384
1122304,-0.025528430938720703
1123328,-0.02936839498579502
1124352,-0.03176959976553917
1125376,-0.03360292688012123
1126400,-0.019252805039286613
1127424,-0.028387583792209625
1128448,-0.027934307232499123
1129472,-0.028574824333190918
1130496,-0.026035360991954803
1131520,-0.02719113975763321
1132544,-0.028952769935131073
1133568,-0.042148999869823456
1134592,-0.029809853062033653
1135616,-0.03660457208752632
1136640,-0.032367460429668427
1137664,-0.034080009907484055
1138688,-0.02814168483018875
1139712,-0.03391938656568527
1140736,-0.03142174333333969
1141760,-0.029781045392155647
1142784,-0.02491917461156845
1143808,-0.03191206976771355
1144832,-0.03232249617576599
1145856,-0.02960074134171009
1146880,-0.026254884898662567
1147904,-0.03267326578497887
1148928,-0.03211193531751633
1149952,-0.0285439882427454
1150976,-0.03200056031346321
1152000,-0.028931330889463425
1153024,-0.024134036153554916
1154048,-0.029958846047520638
1155072,-0.030623506754636765
1156096,-0.031663041561841965
1157120,-0.03547902777791023
1158144,-0.031144484877586365
1159168,-0.03762084245681763
1160192,-0.03856503218412399
1161216,-0.0269705131649971
1162240,-0.0305329579859972
1163264,-0.03535366430878639
1164288,-0.02880118601024151
1165312,-0.026584815233945847
1166336,-0.037600863724946976
1167360,-0.03285465016961098
1168384,-0.02572384849190712
1169408,-0.020053252577781677
1170432,-0.028685836121439934
1171456,-0.02863890863955021
1172480,-0.02870040573179722
1173504,-0.030147666111588478
1174528,-0.029417075216770172
1175552,-0.025279944762587547
1176576,-0.029878560453653336
1177600,-0.02921433188021183
1178624,-0.0287289097905159
1179648,-0.031025750562548637
1180672,-0.032263245433568954
1181696,-0.029974792152643204
1182720,-0.026403190568089485
1183744,-0.029585646465420723
1184768,-0.030708663165569305
1185792,-0.02472984604537487
1186816,-0.024548696354031563
1187840,-0.03198406845331192
1188864,-0.0327562652528286
1189888,-0.02828843891620636
1190912,-0.03233197703957558
1191936,-0.028791598975658417
1192960,-0.035909008234739304
1193984,-0.014947757124900818
1195008,-0.02497086487710476
1196032,-0.03432432562112808
1197056,-0.02882693149149418
1198080,-0.028216609731316566
1199104,-0.02892276830971241
1200000,-0.032527100294828415
1201152,-0.030135735869407654
1202176,-0.03503112867474556
1203200,-0.03440433368086815
1204224,-0.030592558905482292
1205248,-0.025884414091706276
1206272,-0.031554754823446274
1207296,-0.035031042993068695
1208320,-0.037319812923669815
1209344,-0.034194767475128174
1210368,-0.03463296964764595
1211392,-0.021526727825403214
1212416,-0.036206621676683426
1213440,-0.031500354409217834
1214464,-0.031001709401607513
1215488,-0.02889467030763626
1216512,-0.03113863617181778
1217536,-0.03336961567401886
1218560,-0.0337679386138916
1219584,-0.03748250752687454
1220608,-0.035220663994550705
1221632,-0.03566020354628563
1222656,-0.022414397448301315
1223680,-0.030408412218093872
1224704,-0.03035661019384861
1225728,-0.02215411141514778
1226752,-0.031188154593110085
1227776,-0.03321240097284317
1228800,-0.020975181832909584
1229824,-0.023692749440670013
1230848,-0.03715607523918152
1231872,-0.03623643144965172
1232896,-0.028727656230330467
1233920,-0.03409816697239876
1234944,-0.03237036243081093
1235968,-0.028647638857364655
1236992,-0.03603456914424896
1238016,-0.029992038384079933
1239040,-0.03099738247692585
1240064,-0.02527611143887043
1241088,-0.03117767721414566
1242112,-0.035084180533885956
1243136,-0.02759474143385887
1244160,-0.031356967985630035
1245184,-0.03328026831150055
1246208,-0.033240798860788345
1247232,-0.038421645760536194
1248256,-0.02880667708814144
1249280,-0.02854367345571518
1250304,-0.03370846062898636
1251328,-0.027609610930085182
1252352,-0.03077840246260166
1253376,-0.03221858665347099
1254400,-0.03610651567578316
1255424,-0.03319486230611801
1256448,-0.035242944955825806
1257472,-0.032483238726854324
1258496,-0.03192861005663872
1259520,-0.030963735654950142
1260544,-0.03313738480210304
1261568,-0.0264348816126585
1262592,-0.036185331642627716
1263616,-0.023865658789873123
1264640,-0.03098783642053604
1265664,-0.031052973121404648
1266688,-0.03209748864173889
1267712,-0.027005402371287346
1268736,-0.030785461887717247
1269760,-0.03278212994337082
1270784,-0.04061087965965271
1271808,-0.029860440641641617
1272832,-0.03003573976457119
1273856,-0.019947588443756104
1274880,-0.04430444911122322
1275904,-0.038857266306877136
1276928,-0.03509879484772682
1277952,-0.027741121128201485
1278976,-0.022041145712137222
1280000,-0.03099144995212555
1281024,-0.03161216899752617
1282048,-0.032470833510160446
1283072,-0.03208130970597267
1284096,-0.027768060564994812
1285120,-0.02694857306778431
1286144,-0.03374135121703148
1287168,-0.0341220498085022
1288192,-0.015539977699518204
1289216,-0.03755994513630867
1290240,-0.029796043410897255
1291264,-0.026881176978349686
1292288,-0.03011249378323555
1293312,-0.030147932469844818
1294336,-0.03418148308992386
1295360,-0.03092505969107151
1296384,-0.029993008822202682
1297408,-0.03644246608018875
1298432,-0.030036775395274162
1299456,-0.036065276712179184
1300480,-0.03582948073744774
1301504,-0.03033769689500332
1302528,-0.03291475772857666
1303552,-0.022119104862213135
1304576,-0.025197990238666534
1305600,-0.03064660169184208
1306624,-0.030013609677553177
1307648,-0.028690030798316002
1308672,-0.032415859401226044
1309696,-0.028339732438325882
1310720,-0.03063809871673584
1311744,-0.026492999866604805
1312768,-0.012903861701488495
1313792,-0.03217826038599014
1314816,-0.02631315216422081
1315840,-0.02790982834994793
1316864,-0.0269364845007658
1317888,-0.02438238076865673
1318912,-0.030088558793067932
1319936,-0.005762161687016487
1320960,-0.028945596888661385
1321984,-0.026641178876161575
1323008,-0.02266952581703663
1324032,-0.02549619786441326
1325056,-0.030932510271668434
1326080,-0.023525234311819077
1327104,-0.03350551798939705
1328128,-0.0276434775441885
1329152,-0.026808273047208786
1330176,-0.025819238275289536
1331200,-0.02413923479616642
1332224,-0.02680429443717003
1333248,-0.015917781740427017
1334272,-0.02608584612607956
1335296,-0.026326246559619904
1336320,-0.02604604884982109
1337344,-0.025824258103966713
1338368,-0.029783055186271667
1339392,-0.02631199173629284
1340416,-0.01972796395421028
1341440,-0.028947515413165092
1342464,-0.03019646741449833
1343488,-0.03211231902241707
1344512,-0.028082657605409622
1345536,-0.027533166110515594
1346560,-0.029794851318001747
1347584,-0.026025855913758278
1348608,-0.023888254538178444
1349632,-0.029822921380400658
1350656,-0.017830679193139076
1351680,-0.030816547572612762
1352704,-0.033441197127103806
1353728,-0.033085547387599945
1354752,-0.0274336114525795
1355776,-0.03016507625579834
1356800,-0.0310291089117527
1357824,-0.030163228511810303
1358848,-0.029052654281258583
1359872,-0.03927614167332649
1360896,-0.029067153111100197
1361920,-0.026202263310551643
1362944,-0.030597321689128876
1363968,-0.02836465649306774
1364992,-0.03331925347447395
1366016,-0.03054196760058403
1367040,-0.020905498415231705
1368064,-0.01839485391974449
1369088,-0.033965229988098145
1370112,-0.033065930008888245
1371136,-0.03210770711302757
1372160,-0.02393161691725254
1373184,-0.029785869643092155
1374208,-0.020769381895661354
1375232,-0.030547868460416794
1376256,-0.03099285624921322
1377280,-0.03369872644543648
1378304,-0.03418944776058197
1379328,-0.01611483469605446
1380352,-0.03170928359031677
1381376,-0.03092348203063011
1382400,-0.026708846911787987
1383424,-0.030752232298254967
1384448,-0.028013436123728752
1385472,-0.03279760479927063
1386496,-0.030062975361943245
1387520,-0.025924379006028175
1388544,-0.032271064817905426
1389568,-0.027449319139122963
1390592,-0.023566100746393204
1391616,-0.026921110227704048
1392640,-0.03346966207027435
1393664,-0.02580587938427925
1394688,-0.023880016058683395
1395712,-0.015411592088639736
1396736,-0.02368362993001938
1397760,-0.02563820220530033
1398784,-0.028142035007476807
1399808,-0.0288570374250412
1400000,-0.02954605035483837
1401856,-0.029043957591056824
1402880,-0.02836696244776249
1403904,-0.0281007569283247
1404928,-0.03707442432641983
1405952,-0.03290069103240967
1406976,-0.03420272096991539
1408000,-0.0312599316239357
1409024,-0.03336980938911438
1410048,-0.02616828680038452
1411072,-0.03334616497159004
1412096,-0.0318308100104332
1413120,-0.03218556568026543
1414144,-0.028923438861966133
1415168,-0.02938513085246086
1416192,-0.030052896589040756
1417216,-0.030923595651984215
1418240,-0.028672337532043457
1419264,-0.029948517680168152
1420288,-0.030237125232815742
1421312,-0.03363513574004173
1422336,-0.023475943133234978
1423360,-0.02865907922387123
1424384,-0.028105145320296288
1425408,-0.03821195662021637
1426432,-0.02914806827902794
1427456,-0.0376286618411541
1428480,-0.041489534080028534
1429504,-0.03346320986747742
1430528,-0.039202023297548294
1431552,-0.022033773362636566
1432576,-0.003086244687438011
1433600,-0.004673818126320839
1434624,-0.031609054654836655
1435648,-0.035332098603248596
1436672,-0.017753958702087402
1437696,-0.028861606493592262
1438720,-0.030397187918424606
1439744,-0.03434867784380913
1440768,-0.02381906285881996
1441792,-0.024557022377848625
1442816,-0.016648944467306137
1443840,-0.03243924677371979
1444864,-0.0283078383654356
1445888,-0.029736097902059555
1446912,-0.02575013041496277
1447936,-0.026695579290390015
1448960,-0.03175311163067818
1449984,-0.03391161188483238
1451008,-0.029374949634075165
1452032,-0.03036309778690338
1453056,-0.0332418754696846
1454080,-0.019605044275522232
1455104,-0.0325293205678463
1456128,-0.03310723230242729
1457152,-0.028756089508533478
1458176,-0.02861546352505684
1459200,-0.028689449653029442
1460224,-0.028390266001224518
1461248,-0.023452047258615494
1462272,-0.03330567479133606
1463296,-0.03140459582209587
1464320,-0.031107215210795403
1465344,-0.037381429225206375
1466368,-0.03878252953290939
1467392,-0.03326147422194481
1468416,-0.029278060421347618
1469440,-0.03664937615394592
1470464,-0.033903442323207855
1471488,-0.035638075321912766
1472512,-0.03331734985113144
1473536,-0.033765535801649094
1474560,-0.030831439420580864
1475584,-0.03356115147471428
1476608,-0.03479759395122528
1477632,-0.02719089388847351
1478656,-0.03450269624590874
1479680,-0.032435230910778046
1480704,-0.025517620146274567
1481728,-0.03192441165447235
1482752,-0.03509332984685898
1483776,-0.02865191362798214
1484800,-0.029898347333073616
1485824,-0.03021092712879181
1486848,-0.03518637642264366
1487872,-0.03263350576162338
1488896,-0.017989348620176315
1489920,-0.031319715082645416
1490944,-0.026318790391087532
1491968,-0.03482488542795181
1492992,-0.03268603980541229
1494016,-0.026097871363162994
1495040,-0.03186798095703125
1496064,-0.039375681430101395
1497088,-0.023228846490383148
1498112,-0.029055804014205933
1499136,-0.030778074637055397
1500160,-0.028500927612185478
1501184,-0.029502009972929955
1502208,-0.02692442759871483
1503232,-0.03222472220659256
1504256,-0.03216644749045372
1505280,-0.03214413300156593
1506304,-0.03042280487716198
1507328,-0.03123549558222294
1508352,-0.030635910108685493
1509376,-0.03127209097146988
1510400,-0.03127205744385719
1511424,-0.03766961768269539
1512448,-0.02744717337191105
1513472,-0.02777588553726673
1514496,-0.038695722818374634
1515520,-0.033340971916913986
1516544,-0.031310342252254486
1517568,-0.020472953096032143
1518592,-0.032545313239097595
1519616,-0.031392961740493774
1520640,-0.029693230986595154
1521664,-0.032731443643569946
1522688,-0.03330036997795105
1523712,-0.03355691209435463
1524736,-0.02978375367820263
1525760,-0.0347277969121933
1526784,-0.03024732694029808
1527808,-0.03165866434574127
1528832,-0.029040304943919182
1529856,-0.029077773913741112
1530880,-0.034763988107442856
1531904,-0.027819370850920677
1532928,-0.03401566296815872
1533952,-0.031029891222715378
1534976,-0.025081653147935867
1536000,-0.03306303173303604
1537024,-0.03022169880568981
1538048,-0.030500084161758423
1539072,-0.026019984856247902
1540096,-0.033880557864904404
1541120,-0.030522601678967476
1542144,-0.036733176559209824
1543168,-0.03357446938753128
1544192,-0.035336967557668686
1545216,-0.03593462333083153
1546240,-0.02913685329258442
1547264,-0.030005719512701035
1548288,-0.031394731253385544
1549312,-0.03726697713136673
1550336,-0.03562947362661362
1551360,-0.03287355601787567
1552384,-0.03195391222834587
1553408,-0.03066919557750225
1554432,-0.027153709903359413
