step,train/value_loss
8223744,0.15903905034065247
8224768,0.14562875032424927
8225792,0.15804673731327057
8226816,0.14591927826404572
8227840,0.19673581421375275
8228864,0.19366921484470367
8229888,0.1660890430212021
8230912,0.15017856657505035
8231936,0.17012004554271698
8232960,0.11264189332723618
8233984,0.164822518825531
8235008,0.18701957166194916
8236032,0.16950799524784088
8237056,0.20264092087745667
8238080,0.1304863840341568
8239104,0.17540697753429413
8240128,0.1849113404750824
8241152,0.19538165628910065
8242176,0.24203550815582275
8243200,0.19123636186122894
8244224,0.2241799384355545
8245248,0.14596118032932281
8246272,0.13839344680309296
8247296,0.14569725096225739
8248320,0.1388252079486847
8249344,0.125810444355011
8250368,0.15887358784675598
8251392,0.202905535697937
8252416,0.15900962054729462
8253440,0.18312834203243256
8254464,0.17147178947925568
8255488,0.1280813366174698
8256512,0.14479148387908936
8257536,0.157733753323555
8258560,0.19139894843101501
8259584,0.2389153689146042
8260608,0.18780675530433655
8261632,0.1626761555671692
8262656,0.22580133378505707
8263680,0.26124486327171326
8264704,0.16443276405334473
8265728,0.13463006913661957
8266752,0.13088442385196686
8267776,0.18257200717926025
8268800,0.1760094314813614
8269824,0.130056694149971
8270848,0.22255106270313263
8271872,0.21726979315280914
8272896,0.1731662154197693
8273920,0.1311728060245514
8274944,0.2011638581752777
8275968,0.16433085501194
8276992,0.18567584455013275
8278016,0.16650989651679993
8279040,0.18575826287269592
8280064,0.1521790325641632
8281088,0.1668395698070526
8282112,0.13354752957820892
8283136,0.14882159233093262
8284160,0.16065716743469238
8285184,0.18809622526168823
8286208,0.21380001306533813
8287232,0.2070833146572113
8288256,0.19756044447422028
8289280,0.1370822936296463
8290304,0.15206320583820343
8291328,0.14166072010993958
8292352,0.211232528090477
8293376,0.19776302576065063
8294400,0.1663791537284851
8295424,0.17222154140472412
8296448,0.14372679591178894
8297472,0.21284219622612
8298496,0.15876929461956024
8299520,0.3343191146850586
8300544,0.14005649089813232
8301568,0.24949482083320618
8302592,0.1705523282289505
8303616,0.10482959449291229
8304640,0.17428340017795563
8305664,0.1986703872680664
8306688,0.25435763597488403
8307712,0.22415125370025635
8308736,0.2846967577934265
8309760,0.2051318883895874
8310784,0.14371387660503387
8311808,0.24836312234401703
8312832,0.1754021942615509
8313856,0.23687155544757843
8314880,0.1964535415172577
8315904,0.16684213280677795
8316928,0.1544809490442276
8317952,0.13711349666118622
8318976,0.26065126061439514
8320000,0.3284107744693756
8321024,0.18132974207401276
8322048,0.1741354614496231
8323072,0.18663689494132996
8324096,0.1640465408563614
8325120,0.12449433654546738
8326144,0.2229810506105423
8327168,0.22471550107002258
8328192,0.20469318330287933
8329216,0.15602172911167145
8330240,0.22155816853046417
8331264,0.15280821919441223
8332288,0.11816263943910599
8333312,0.18997766077518463
8334336,0.13537465035915375
8335360,0.24286432564258575
8336384,0.12418527901172638
8337408,0.16664069890975952
8338432,0.1887786090373993
8339456,0.16976632177829742
8340480,0.14731073379516602
8341504,0.21157540380954742
8342528,0.17208446562290192
8343552,0.17233461141586304
8344576,0.16433879733085632
8345600,0.21962270140647888
8346624,0.16310611367225647
8347648,0.20996811985969543
8348672,0.25097259879112244
8349696,0.17822124063968658
8350720,0.2123456746339798
8351744,0.0934605523943901
8352768,0.10537387430667877
8353792,0.1573488861322403
8354816,0.17168009281158447
8355840,0.11739619076251984
8356864,0.20141038298606873
8357888,0.1551155149936676
8358912,0.18227405846118927
8359936,0.13902506232261658
8360960,0.15883396565914154
8361984,0.19186125695705414
8363008,0.19314222037792206
8364032,0.16724896430969238
8365056,0.12142982333898544
8366080,0.1816299557685852
8367104,0.15098093450069427
8368128,0.17738878726959229
8369152,0.21087832748889923
8370176,0.16516529023647308
8371200,0.1341986358165741
8372224,0.2016482800245285
8373248,0.1916913241147995
8374272,0.19444698095321655
8375296,0.15788044035434723
8376320,0.13256338238716125
8377344,0.16704553365707397
8378368,0.15273599326610565
8379392,0.1563379317522049
8380416,0.17303794622421265
8381440,0.17748284339904785
8382464,0.12368481606245041
8383488,0.17670610547065735
8384512,0.13086000084877014
8385536,0.14229659736156464
8386560,0.15011712908744812
8387584,0.18300186097621918
8388608,0.1163683757185936
8389632,0.169180765748024
8390656,0.11971858143806458
8391680,0.1482565701007843
8392704,0.19885839521884918
8393728,0.1307934820652008
8394752,0.19253914058208466
8395776,0.1453534960746765
8396800,0.1157984510064125
8397824,0.13403967022895813
8398848,0.242559015750885
8399872,0.19748179614543915
8400000,0.18301036953926086
8401920,0.14688646793365479
8402944,0.09900234639644623
8403968,0.13523614406585693
8404992,0.16884540021419525
8406016,0.19623903930187225
8407040,0.20951858162879944
8408064,0.18546178936958313
8409088,0.14746785163879395
8410112,0.20712248980998993
8411136,0.16898538172245026
8412160,0.268717497587204
8413184,0.10639609396457672
8414208,0.20292796194553375
8415232,0.143976628780365
8416256,0.19768774509429932
8417280,0.27825525403022766
8418304,0.15838630497455597
8419328,0.2104417234659195
8420352,0.11654923856258392
8421376,0.16175062954425812
8422400,0.11625305563211441
8423424,0.17596940696239471
8424448,0.12933871150016785
8425472,0.19917625188827515
8426496,0.16310088336467743
8427520,0.10783512145280838
8428544,0.22614963352680206
8429568,0.23739376664161682
8430592,0.17726391553878784
8431616,0.14920316636562347
8432640,0.14425788819789886
8433664,0.21144019067287445
8434688,0.170111283659935
8435712,0.12246442586183548
8436736,0.14719025790691376
8437760,0.15592442452907562
8438784,0.21023985743522644
8439808,0.1833956241607666
8440832,0.0999787226319313
8441856,0.1877088099718094
8442880,0.1208651214838028
8443904,0.13222962617874146
8444928,0.15150634944438934
8445952,0.10198535025119781
8446976,0.16999320685863495
8448000,0.14238078892230988
8449024,0.16005074977874756
8450048,0.21775846183300018
8451072,0.21808624267578125
8452096,0.13109123706817627
8453120,0.13389137387275696
8454144,0.1719081848859787
8455168,0.14821314811706543
8456192,0.185966357588768
8457216,0.19898034632205963
8458240,0.14953477680683136
8459264,0.1511838585138321
8460288,0.16247396171092987
8461312,0.16628916561603546
8462336,0.12522828578948975
8463360,0.13151226937770844
8464384,0.2451324462890625
8465408,0.2146054208278656
8466432,0.1326064020395279
8467456,0.17397518455982208
8468480,0.20347914099693298
8469504,0.15507885813713074
8470528,0.15068525075912476
8471552,0.17631879448890686
8472576,0.18383187055587769
8473600,0.1737222820520401
8474624,0.19801673293113708
8475648,0.16657373309135437
8476672,0.1535940319299698
8477696,0.20424483716487885
8478720,0.22761444747447968
8479744,0.16252946853637695
8480768,0.20632992684841156
8481792,0.12488546967506409
8482816,0.19262166321277618
8483840,0.2126265913248062
8484864,0.17079555988311768
8485888,0.1394621580839157
8486912,0.2631708085536957
8487936,0.23353615403175354
8488960,0.12948855757713318
8489984,0.1797831654548645
8491008,0.16067983210086823
8492032,0.201829731464386
8493056,0.18468880653381348
8494080,0.18547655642032623
8495104,0.10941172391176224
8496128,0.13444884121418
8497152,0.15033003687858582
8498176,0.1585383415222168
8499200,0.19629546999931335
8500224,0.16156870126724243
8501248,0.13846492767333984
8502272,0.12551504373550415
8503296,0.21675197780132294
8504320,0.24529634416103363
8505344,0.19004692137241364
8506368,0.15968091785907745
8507392,0.1630709320306778
8508416,0.15095528960227966
8509440,0.21404950320720673
8510464,0.180991530418396
8511488,0.12833034992218018
8512512,0.14935019612312317
8513536,0.13447773456573486
8514560,0.16811802983283997
8515584,0.1603003591299057
8516608,0.14080777764320374
8517632,0.1830688863992691
8518656,0.20907025039196014
8519680,0.16634786128997803
8520704,0.12042729556560516
8521728,0.16139662265777588
8522752,0.16322772204875946
8523776,0.21639326214790344
8524800,0.11903922259807587
8525824,0.1390015035867691
8526848,0.15747809410095215
8527872,0.13616140186786652
8528896,0.12151098251342773
8529920,0.16321146488189697
8530944,0.14472953975200653
8531968,0.20464324951171875
8532992,0.2566446363925934
8534016,0.182277649641037
8535040,0.22113211452960968
8536064,0.2322206050157547
8537088,0.1685010939836502
8538112,0.119851253926754
8539136,0.2115524858236313
8540160,0.20805224776268005
8541184,0.2173359990119934
8542208,0.1481809914112091
8543232,0.13148833811283112
8544256,0.25543341040611267
8545280,0.1410987675189972
8546304,0.11104725301265717
8547328,0.1896919310092926
8548352,0.1451757401227951
8549376,0.20505738258361816
8550400,0.16766825318336487
8551424,0.11491439491510391
8552448,0.16755598783493042
8553472,0.18747346103191376
8554496,0.23689694702625275
8555520,0.17253752052783966
8556544,0.19068540632724762
8557568,0.14111930131912231
8558592,0.15848374366760254
8559616,0.24046532809734344
8560640,0.18831156194210052
8561664,0.1791815161705017
8562688,0.1494600921869278
8563712,0.1560586541891098
8564736,0.15301211178302765
8565760,0.275238573551178
8566784,0.1678295135498047
8567808,0.1326328068971634
8568832,0.15116065740585327
8569856,0.2102200984954834
8570880,0.11866144835948944
8571904,0.1679382622241974
8572928,0.15114064514636993
8573952,0.21126821637153625
8574976,0.2240670919418335
8576000,0.16913868486881256
8577024,0.15335139632225037
8578048,0.14996850490570068
8579072,0.19983604550361633
8580096,0.1505032181739807
8581120,0.13620348274707794
8582144,0.18794330954551697
8583168,0.2088160663843155
8584192,0.1449502557516098
8585216,0.2597023546695709
8586240,0.1787821501493454
8587264,0.17532899975776672
8588288,0.18428850173950195
8589312,0.13433413207530975
8590336,0.12456350028514862
8591360,0.1905701607465744
8592384,0.2031608670949936
8593408,0.1420939862728119
8594432,0.14345206320285797
8595456,0.1757180094718933
8596480,0.17440098524093628
8597504,0.17009642720222473
8598528,0.17077071964740753
8599552,0.23150210082530975
8600000,0.11211100965738297
8601600,0.19946302473545074
8602624,0.14312271773815155
8603648,0.2746923565864563
8604672,0.18163436651229858
8605696,0.13650140166282654
8606720,0.20735053718090057
8607744,0.19467045366764069
8608768,0.15941043198108673
8609792,0.14801883697509766
8610816,0.11322513967752457
8611840,0.1708071082830429
8612864,0.22678261995315552
8613888,0.23724868893623352
8614912,0.13198146224021912
8615936,0.12130918353796005
8616960,0.24886354804039001
8617984,0.11998619139194489
8619008,0.1499508023262024
8620032,0.20859956741333008
8621056,0.15638956427574158
8622080,0.2524545192718506
8623104,0.217002272605896
8624128,0.14133727550506592
8625152,0.2820328176021576
8626176,0.20015138387680054
8627200,0.12659408152103424
8628224,0.15160679817199707
8629248,0.17225365340709686
8630272,0.2050042301416397
8631296,0.14778432250022888
8632320,0.23999792337417603
8633344,0.20284324884414673
8634368,0.13835874199867249
8635392,0.2324218600988388
8636416,0.20237670838832855
8637440,0.22113829851150513
8638464,0.1709105670452118
8639488,0.16587814688682556
8640512,0.14811213314533234
8641536,0.1661905199289322
8642560,0.20013253390789032
8643584,0.19769994914531708
8644608,0.161807581782341
8645632,0.20021800696849823
8646656,0.2874496877193451
8647680,0.10866834968328476
8648704,0.24011147022247314
8649728,0.13512060046195984
8650752,0.20330701768398285
8651776,0.15015356242656708
8652800,0.20406574010849
8653824,0.20577368140220642
8654848,0.2057013213634491
8655872,0.16920983791351318
8656896,0.22029238939285278
8657920,0.18986491858959198
8658944,0.21699492633342743
8659968,0.24798138439655304
8660992,0.12674574553966522
8662016,0.17603394389152527
8663040,0.19613513350486755
8664064,0.17045336961746216
8665088,0.14803585410118103
8666112,0.15896904468536377
8667136,0.2319447249174118
8668160,0.16179807484149933
8669184,0.13696691393852234
8670208,0.14240597188472748
8671232,0.166426882147789
8672256,0.24553915858268738
8673280,0.2672952711582184
8674304,0.11436503380537033
8675328,0.15911290049552917
8676352,0.22545650601387024
8677376,0.18779651820659637
8678400,0.1366865187883377
8679424,0.16076527535915375
8680448,0.10082818567752838
8681472,0.2509317398071289
8682496,0.16425804793834686
8683520,0.21218962967395782
8684544,0.2820158898830414
8685568,0.161808580160141
8686592,0.12640389800071716
8687616,0.18386505544185638
8688640,0.1840040534734726
8689664,0.13279065489768982
8690688,0.1925164759159088
8691712,0.14287760853767395
8692736,0.11873514950275421
8693760,0.1575467586517334
8694784,0.16826766729354858
8695808,0.14955975115299225
8696832,0.2064126431941986
8697856,0.14896035194396973
8698880,0.1702234148979187
8699904,0.14213299751281738
8700928,0.21117928624153137
8701952,0.16022099554538727
8702976,0.16350001096725464
8704000,0.21594975888729095
8705024,0.22390614449977875
8706048,0.2302985042333603
8707072,0.1729469746351242
8708096,0.20258022844791412
8709120,0.2553459405899048
8710144,0.21969255805015564
8711168,0.15372757613658905
8712192,0.18441389501094818
8713216,0.1822136789560318
8714240,0.180791437625885
8715264,0.17700301110744476
8716288,0.1793762445449829
8717312,0.17614135146141052
8718336,0.15133576095104218
8719360,0.20880523324012756
8720384,0.17966432869434357
8721408,0.14321379363536835
8722432,0.2077929824590683
8723456,0.14481915533542633
8724480,0.19137319922447205
8725504,0.15008020401000977
8726528,0.23716774582862854
8727552,0.13993635773658752
8728576,0.142176553606987
8729600,0.1382232904434204
8730624,0.18050137162208557
8731648,0.13183195888996124
8732672,0.19139789044857025
8733696,0.18980799615383148
8734720,0.174504816532135
8735744,0.1681482195854187
8736768,0.15924744307994843
8737792,0.16812635958194733
8738816,0.3343333601951599
8739840,0.18719899654388428
8740864,0.1833920180797577
8741888,0.15753775835037231
8742912,0.2571012079715729
8743936,0.12930437922477722
8744960,0.17074385285377502
8745984,0.18754436075687408
8747008,0.16541342437267303
8748032,0.21103569865226746
8749056,0.1511886864900589
8750080,0.2117735743522644
8751104,0.1500854790210724
8752128,0.23490387201309204
8753152,0.18668311834335327
8754176,0.16626586019992828
8755200,0.1574336737394333
8756224,0.1601126790046692
8757248,0.22804728150367737
8758272,0.1815745085477829
8759296,0.14126648008823395
8760320,0.20113205909729004
8761344,0.23119936883449554
8762368,0.211696058511734
8763392,0.1238492950797081
8764416,0.1909775733947754
8765440,0.16687676310539246
8766464,0.12741723656654358
8767488,0.23936375975608826
8768512,0.17366398870944977
8769536,0.15462477505207062
8770560,0.16116963326931
8771584,0.2161780744791031
8772608,0.17546769976615906
8773632,0.14836175739765167
8774656,0.174520343542099
8775680,0.24655357003211975
8776704,0.12867558002471924
8777728,0.1939646601676941
8778752,0.1191297098994255
8779776,0.1569909304380417
8780800,0.12560752034187317
8781824,0.16191144287586212
8782848,0.1281789392232895
8783872,0.13803930580615997
8784896,0.1899232268333435
8785920,0.1395900547504425
8786944,0.20935282111167908
8787968,0.15143732726573944
8788992,0.22569429874420166
8790016,0.12444928288459778
8791040,0.20731545984745026
8792064,0.23264002799987793
8793088,0.17925064265727997
8794112,0.14829121530056
8795136,0.1775881052017212
8796160,0.17652109265327454
8797184,0.12690690159797668
8798208,0.19996404647827148
8799232,0.15626361966133118
8800000,0.14215317368507385
8801280,0.13289280235767365
8802304,0.21351073682308197
8803328,0.1733425408601761
8804352,0.1794317662715912
8805376,0.247405543923378
8806400,0.20000819861888885
8807424,0.15125025808811188
8808448,0.28532275557518005
8809472,0.19762952625751495
8810496,0.1862701177597046
8811520,0.16299104690551758
8812544,0.1340581625699997
8813568,0.18272940814495087
8814592,0.14480672776699066
8815616,0.15271563827991486
8816640,0.15494361519813538
8817664,0.15132422745227814
8818688,0.1545858532190323
8819712,0.18013611435890198
8820736,0.10616347938776016
8821760,0.17101290822029114
8822784,0.1532091349363327
8823808,0.19921910762786865
8824832,0.21241062879562378
8825856,0.1830281913280487
8826880,0.118739053606987
8827904,0.14530549943447113
8828928,0.12316012382507324
8829952,0.13792894780635834
8830976,0.19573462009429932
8832000,0.17086054384708405
8833024,0.15587259829044342
8834048,0.15440349280834198
8835072,0.1661626547574997
8836096,0.19678035378456116
8837120,0.22874478995800018
8838144,0.1276593655347824
8839168,0.1654524803161621
8840192,0.19490940868854523
8841216,0.2172730714082718
8842240,0.16086488962173462
8843264,0.1574009656906128
8844288,0.20397242903709412
8845312,0.24814988672733307
8846336,0.1345541626214981
8847360,0.19206257164478302
8848384,0.15066568553447723
8849408,0.204502135515213
8850432,0.16583260893821716
8851456,0.1703328937292099
8852480,0.20156824588775635
8853504,0.1946088820695877
8854528,0.16904747486114502
8855552,0.16414016485214233
8856576,0.18997147679328918
8857600,0.23978570103645325
8858624,0.1906074583530426
8859648,0.16990575194358826
8860672,0.15238100290298462
8861696,0.22382080554962158
8862720,0.20326411724090576
8863744,0.19466431438922882
8864768,0.13812156021595
8865792,0.1467694789171219
8866816,0.16946467757225037
8867840,0.23481695353984833
8868864,0.2229522317647934
8869888,0.23486866056919098
8870912,0.14953792095184326
8871936,0.2761389911174774
8872960,0.24745500087738037
8873984,0.1660405695438385
8875008,0.1791990101337433
8876032,0.18610505759716034
8877056,0.22808046638965607
8878080,0.1737457662820816
8879104,0.16462987661361694
8880128,0.17701540887355804
8881152,0.19607609510421753
8882176,0.18513163924217224
8883200,0.19355495274066925
8884224,0.19586673378944397
8885248,0.12674829363822937
8886272,0.17160664498806
8887296,0.21280606091022491
8888320,0.1918618530035019
8889344,0.18126949667930603
8890368,0.16997841000556946
8891392,0.18728044629096985
8892416,0.1707889288663864
8893440,0.15947312116622925
8894464,0.23570473492145538
8895488,0.13579493761062622
8896512,0.12358500808477402
8897536,0.14876002073287964
8898560,0.19391897320747375
8899584,0.14959977567195892
8900608,0.1831980049610138
8901632,0.2667425870895386
8902656,0.28452879190444946
8903680,0.11743496358394623
8904704,0.13768312335014343
8905728,0.16791462898254395
8906752,0.13028857111930847
8907776,0.17886850237846375
8908800,0.1311456859111786
8909824,0.15382270514965057
8910848,0.19471170008182526
8911872,0.166775643825531
8912896,0.15172144770622253
8913920,0.3272206485271454
8914944,0.1714468151330948
8915968,0.17484921216964722
8916992,0.23666472733020782
8918016,0.16870926320552826
8919040,0.23416641354560852
8920064,0.14840997755527496
8921088,0.1628771275281906
8922112,0.16254018247127533
8923136,0.13719391822814941
8924160,0.1359853744506836
8925184,0.19187554717063904
8926208,0.16131949424743652
8927232,0.11310587078332901
8928256,0.1993633210659027
8929280,0.2054862529039383
8930304,0.1820088028907776
8931328,0.25393277406692505
8932352,0.17512892186641693
8933376,0.1616474688053131
8934400,0.11286744475364685
8935424,0.21581143140792847
8936448,0.2242627590894699
8937472,0.17420445382595062
8938496,0.15832583606243134
8939520,0.24026992917060852
8940544,0.20267616212368011
8941568,0.09058979898691177
8942592,0.17772617936134338
8943616,0.17217090725898743
8944640,0.21397832036018372
8945664,0.1963203102350235
8946688,0.17810839414596558
8947712,0.17722469568252563
8948736,0.1311594694852829
8949760,0.1290879249572754
8950784,0.26046860218048096
8951808,0.11089526116847992
8952832,0.2153136283159256
8953856,0.158962681889534
8954880,0.18418088555335999
8955904,0.19959811866283417
8956928,0.16560021042823792
8957952,0.18685699999332428
8958976,0.14660632610321045
8960000,0.15302883088588715
8961024,0.10515093058347702
8962048,0.19094422459602356
8963072,0.15879926085472107
8964096,0.1878584921360016
8965120,0.21317417919635773
8966144,0.21778355538845062
8967168,0.17155124247074127
8968192,0.12029357999563217
8969216,0.19448994100093842
8970240,0.16136376559734344
8971264,0.2630622386932373
8972288,0.25350818037986755
8973312,0.17722517251968384
8974336,0.14417001605033875
8975360,0.10743660479784012
8976384,0.16127556562423706
8977408,0.235497385263443
8978432,0.15130138397216797
8979456,0.14488853514194489
8980480,0.13433942198753357
8981504,0.17295396327972412
8982528,0.17947694659233093
8983552,0.10969066619873047
8984576,0.17474499344825745
8985600,0.14653922617435455
8986624,0.09318089485168457
8987648,0.12564828991889954
8988672,0.17943985760211945
8989696,0.15869709849357605
8990720,0.23696798086166382
8991744,0.20164863765239716
8992768,0.1522119641304016
8993792,0.23330345749855042
8994816,0.16797223687171936
8995840,0.19690701365470886
8996864,0.1844540536403656
8997888,0.2152160257101059
8998912,0.17336724698543549
8999936,0.22032871842384338
9000000,0.3061140179634094
9001984,0.16889427602291107
9003008,0.1454838216304779
9004032,0.2608264684677124
9005056,0.17285145819187164
9006080,0.12730859220027924
9007104,0.09867115318775177
9008128,0.24682879447937012
9009152,0.1557026207447052
9010176,0.16884653270244598
9011200,0.1798815280199051
9012224,0.16244353353977203
9013248,0.11376206576824188
9014272,0.1641329824924469
9015296,0.14233553409576416
9016320,0.21076065301895142
9017344,0.1775750070810318
9018368,0.1776593178510666
9019392,0.20182621479034424
9020416,0.14816555380821228
9021440,0.18275021016597748
9022464,0.12689563632011414
9023488,0.17492473125457764
9024512,0.17572782933712006
9025536,0.13694031536579132
9026560,0.18842917680740356
9027584,0.2191597819328308
9028608,0.14914697408676147
9029632,0.21878860890865326
9030656,0.14622512459754944
9031680,0.18281850218772888
9032704,0.1363283395767212
9033728,0.20459763705730438
9034752,0.17639538645744324
9035776,0.24260194599628448
9036800,0.1491917371749878
9037824,0.15594108402729034
9038848,0.1818578988313675
9039872,0.2177637815475464
9040896,0.1426403820514679
9041920,0.1751156747341156
9042944,0.1755109429359436
9043968,0.21939441561698914
9044992,0.1943836361169815
9046016,0.12018455564975739
9047040,0.19610270857810974
9048064,0.13596409559249878
9049088,0.315453439950943
9050112,0.18405483663082123
9051136,0.14201483130455017
9052160,0.17948374152183533
9053184,0.15655502676963806
9054208,0.14490953087806702
9055232,0.20776432752609253
9056256,0.13507457077503204
9057280,0.21455484628677368
9058304,0.15030130743980408
9059328,0.17987559735774994
9060352,0.14589397609233856
9061376,0.19168388843536377
9062400,0.228630930185318
9063424,0.16935697197914124
9064448,0.16101984679698944
9065472,0.11665333807468414
9066496,0.11819828301668167
9067520,0.14374001324176788
9068544,0.17212264239788055
9069568,0.12953589856624603
9070592,0.18203191459178925
9071616,0.1484411209821701
9072640,0.17648272216320038
9073664,0.1534881740808487
9074688,0.23338007926940918
9075712,0.15897218883037567
9076736,0.186526358127594
9077760,0.20861443877220154
9078784,0.20740315318107605
9079808,0.1629352569580078
9080832,0.16770994663238525
9081856,0.1730208694934845
9082880,0.19318854808807373
9083904,0.16597479581832886
9084928,0.13644558191299438
9085952,0.21206992864608765
9086976,0.11994632333517075
9088000,0.1746492236852646
9089024,0.23374706506729126
9090048,0.21933148801326752
9091072,0.16933326423168182
9092096,0.2591848373413086
9093120,0.2220679670572281
9094144,0.21878477931022644
9095168,0.15427857637405396
9096192,0.12202182412147522
9097216,0.16899855434894562
9098240,0.14387771487236023
9099264,0.15618103742599487
9100288,0.16731984913349152
9101312,0.21983079612255096
9102336,0.17429907619953156
9103360,0.23107783496379852
9104384,0.14346888661384583
9105408,0.1879357546567917
9106432,0.20349901914596558
9107456,0.15904778242111206
9108480,0.2679707407951355
9109504,0.18644574284553528
9110528,0.25204023718833923
9111552,0.13940857350826263
9112576,0.1349051296710968
9113600,0.22173909842967987
9114624,0.2423815131187439
9115648,0.278903067111969
9116672,0.17642058432102203
9117696,0.1454477608203888
9118720,0.1616627424955368
9119744,0.18502196669578552
9120768,0.1919894963502884
9121792,0.22463196516036987
9122816,0.17792321741580963
9123840,0.19615185260772705
9124864,0.11543585360050201
9125888,0.20001886785030365
9126912,0.1562694013118744
9127936,0.16879045963287354
9128960,0.22530138492584229
9129984,0.21496666967868805
9131008,0.23091399669647217
9132032,0.1537068635225296
9133056,0.18580444157123566
9134080,0.2155756950378418
9135104,0.14066806435585022
9136128,0.22266672551631927
9137152,0.17919570207595825
9138176,0.1844676434993744
9139200,0.18864575028419495
9140224,0.26511284708976746
9141248,0.1847066581249237
9142272,0.20681700110435486
9143296,0.15570193529129028
9144320,0.2060432732105255
9145344,0.2912907004356384
9146368,0.12495222687721252
9147392,0.20620013773441315
9148416,0.19560600817203522
9149440,0.1470058709383011
9150464,0.18338555097579956
9151488,0.17184516787528992
9152512,0.19461596012115479
9153536,0.14234763383865356
9154560,0.1455838531255722
9155584,0.14692115783691406
9156608,0.24151195585727692
9157632,0.16354553401470184
9158656,0.13839106261730194
9159680,0.1864326447248459
9160704,0.22487109899520874
9161728,0.21170301735401154
9162752,0.15697339177131653
9163776,0.18717634677886963
9164800,0.2163005769252777
9165824,0.18279516696929932
9166848,0.2597835063934326
9167872,0.18947206437587738
9168896,0.13521702587604523
9169920,0.20076128840446472
9170944,0.2097567617893219
9171968,0.2684968113899231
9172992,0.17523810267448425
9174016,0.2494131326675415
9175040,0.17343726754188538
9176064,0.21970608830451965
9177088,0.17167356610298157
9178112,0.1371665894985199
9179136,0.10540395975112915
9180160,0.16524095833301544
9181184,0.11436288058757782
9182208,0.1321064680814743
9183232,0.19365692138671875
9184256,0.14881151914596558
9185280,0.14489926397800446
9186304,0.1615058332681656
9187328,0.1832752525806427
9188352,0.15541771054267883
9189376,0.2100888192653656
9190400,0.19779251515865326
9191424,0.1592530459165573
9192448,0.12548691034317017
9193472,0.1533195674419403
9194496,0.17158520221710205
9195520,0.20358236134052277
9196544,0.15889835357666016
9197568,0.2533921003341675
9198592,0.18460242450237274
9199616,0.1893751174211502
9200000,0.20362520217895508
9201664,0.1543530970811844
9202688,0.1547444462776184
9203712,0.1464955061674118
9204736,0.14303867518901825
9205760,0.12749312818050385
9206784,0.26759690046310425
9207808,0.19285030663013458
9208832,0.15562956035137177
9209856,0.15381799638271332
9210880,0.1706942468881607
9211904,0.22818303108215332
9212928,0.14442045986652374
9213952,0.16634458303451538
9214976,0.21533958613872528
9216000,0.13764427602291107
9217024,0.12092477083206177
9218048,0.19750100374221802
9219072,0.13994978368282318
9220096,0.1821736991405487
9221120,0.17769105732440948
9222144,0.20354989171028137
9223168,0.11999645829200745
9224192,0.1388307362794876
9225216,0.2882216274738312
9226240,0.13303349912166595
9227264,0.1495976448059082
9228288,0.14843420684337616
9229312,0.1302466243505478
9230336,0.1658724546432495
9231360,0.2212778627872467
9232384,0.20613722503185272
9233408,0.19326364994049072
9234432,0.12264205515384674
9235456,0.07705295085906982
9236480,0.2025376409292221
9237504,0.12773841619491577
9238528,0.1473769247531891
9239552,0.14855702221393585
9240576,0.19250261783599854
9241600,0.24763178825378418
9242624,0.1408155858516693
9243648,0.1914561539888382
9244672,0.2215956598520279
9245696,0.1708431839942932
9246720,0.15852895379066467
9247744,0.17093650996685028
9248768,0.2083011269569397
9249792,0.188213512301445
9250816,0.14419473707675934
9251840,0.10403299331665039
9252864,0.18552182614803314
9253888,0.2478839010000229
9254912,0.25250712037086487
9255936,0.15054604411125183
9256960,0.20002490282058716
9257984,0.13654369115829468
9259008,0.1663745641708374
9260032,0.3140495717525482
9261056,0.2151518613100052
9262080,0.1628105789422989
9263104,0.126041442155838
9264128,0.20150931179523468
9265152,0.17530660331249237
9266176,0.25234779715538025
9267200,0.12956947088241577
9268224,0.11138396710157394
9269248,0.12647637724876404
9270272,0.17654690146446228
9271296,0.11821246147155762
9272320,0.20269785821437836
9273344,0.2856278121471405
9274368,0.18959547579288483
9275392,0.1391407698392868
9276416,0.14147727191448212
9277440,0.12887540459632874
9278464,0.1948319673538208
9279488,0.2014724463224411
9280512,0.20948970317840576
9281536,0.12014403939247131
9282560,0.16713431477546692
9283584,0.16954725980758667
9284608,0.18253818154335022
9285632,0.1411142498254776
9286656,0.18651102483272552
9287680,0.23758293688297272
9288704,0.3318313658237457
9289728,0.132195383310318
9290752,0.22593340277671814
9291776,0.151178240776062
9292800,0.21934489905834198
9293824,0.15579015016555786
9294848,0.16438964009284973
9295872,0.17278513312339783
9296896,0.2067355215549469
9297920,0.1355837881565094
9298944,0.1961570829153061
9299968,0.16075019538402557
9300992,0.1941148340702057
9302016,0.19466841220855713
9303040,0.2153724730014801
9304064,0.1483711153268814
9305088,0.18666711449623108
9306112,0.17299291491508484
9307136,0.1385430246591568
9308160,0.15952301025390625
9309184,0.1324843019247055
9310208,0.20965684950351715
9311232,0.2120010107755661
9312256,0.10842239856719971
9313280,0.16219305992126465
9314304,0.15121358633041382
9315328,0.14081060886383057
9316352,0.23518399894237518
9317376,0.13160505890846252
9318400,0.1662842482328415
9319424,0.32073700428009033
9320448,0.13678476214408875
9321472,0.1887999176979065
9322496,0.19480276107788086
9323520,0.12550032138824463
9324544,0.18171334266662598
9325568,0.14204141497612
9326592,0.1868857741355896
9327616,0.22815589606761932
9328640,0.22615492343902588
