step,train/clip_fraction
1414144,0.13134765625
1415168,0.14501953125
1416192,0.10791015625
1417216,0.117431640625
1418240,0.140625
1419264,0.151123046875
1420288,0.15380859375
1421312,0.106689453125
1422336,0.112060546875
1423360,0.1279296875
1424384,0.205322265625
1425408,0.1025390625
1426432,0.12353515625
1427456,0.121337890625
1428480,0.159912109375
1429504,0.126220703125
1430528,0.150634765625
1431552,0.11279296875
1432576,0.114013671875
1433600,0.13623046875
1434624,0.169677734375
1435648,0.154052734375
1436672,0.119140625
1437696,0.118408203125
1438720,0.099365234375
1439744,0.157958984375
1440768,0.104736328125
1441792,0.131103515625
1442816,0.137451171875
1443840,0.144775390625
1444864,0.126220703125
1445888,0.141357421875
1446912,0.099853515625
1447936,0.098876953125
1448960,0.12646484375
1449984,0.17431640625
1451008,0.173828125
1452032,0.167236328125
1453056,0.150146484375
1454080,0.185546875
1455104,0.142578125
1456128,0.186767578125
1457152,0.18359375
1458176,0.140380859375
1459200,0.13134765625
1460224,0.15380859375
1461248,0.2431640625
1462272,0.124267578125
1463296,0.1240234375
1464320,0.12548828125
1465344,0.135498046875
1466368,0.14013671875
1467392,0.11376953125
1468416,0.097900390625
1469440,0.181884765625
1470464,0.145751953125
1471488,0.152099609375
1472512,0.12744140625
1473536,0.1083984375
1474560,0.146728515625
1475584,0.109619140625
1476608,0.1220703125
1477632,0.091064453125
1478656,0.14013671875
1479680,0.10986328125
1480704,0.139892578125
1481728,0.143798828125
1482752,0.10107421875
1483776,0.10107421875
1484800,0.0830078125
1485824,0.1259765625
1486848,0.100830078125
1487872,0.114013671875
1488896,0.13037109375
1489920,0.143310546875
1490944,0.1552734375
1491968,0.118896484375
1492992,0.162841796875
1494016,0.143310546875
1495040,0.158935546875
1496064,0.137451171875
1497088,0.1513671875
1498112,0.16162109375
1499136,0.1201171875
1500160,0.122802734375
1501184,0.11279296875
1502208,0.125732421875
1503232,0.1552734375
1504256,0.13671875
1505280,0.12744140625
1506304,0.14892578125
1507328,0.148681640625
1508352,0.124267578125
1509376,0.12353515625
1510400,0.117919921875
1511424,0.113525390625
1512448,0.11865234375
1513472,0.152099609375
1514496,0.15380859375
1515520,0.106689453125
1516544,0.153564453125
1517568,0.1494140625
1518592,0.21240234375
1519616,0.114013671875
1520640,0.1103515625
1521664,0.121337890625
1522688,0.119873046875
1523712,0.116943359375
1524736,0.102783203125
1525760,0.115478515625
1526784,0.158447265625
1527808,0.177001953125
1528832,0.131103515625
1529856,0.133544921875
1530880,0.115966796875
1531904,0.103271484375
1532928,0.1181640625
1533952,0.1484375
1534976,0.157958984375
1536000,0.147216796875
1537024,0.130126953125
1538048,0.158935546875
1539072,0.13427734375
1540096,0.119140625
1541120,0.13232421875
1542144,0.119873046875
1543168,0.127197265625
1544192,0.12841796875
1545216,0.127197265625
1546240,0.153076171875
1547264,0.150146484375
1548288,0.10791015625
1549312,0.1279296875
1550336,0.163818359375
1551360,0.118408203125
1552384,0.120849609375
1553408,0.157470703125
1554432,0.159423828125
1555456,0.136474609375
1556480,0.158935546875
1557504,0.1279296875
1558528,0.1181640625
1559552,0.139404296875
1560576,0.1640625
1561600,0.130126953125
1562624,0.150390625
1563648,0.13134765625
1564672,0.120849609375
1565696,0.1435546875
1566720,0.154296875
1567744,0.13671875
1568768,0.1064453125
1569792,0.178466796875
1570816,0.1083984375
1571840,0.125732421875
1572864,0.174560546875
1573888,0.136474609375
1574912,0.18896484375
1575936,0.133544921875
1576960,0.13916015625
1577984,0.145751953125
1579008,0.135498046875
1580032,0.121337890625
1581056,0.1103515625
1582080,0.14794921875
1583104,0.151123046875
1584128,0.171630859375
1585152,0.124267578125
1586176,0.13671875
1587200,0.16455078125
1588224,0.133544921875
1589248,0.140869140625
1590272,0.14892578125
1591296,0.1494140625
1592320,0.14697265625
1593344,0.163330078125
1594368,0.136474609375
1595392,0.10107421875
1596416,0.125732421875
1597440,0.120849609375
1598464,0.140380859375
1599488,0.151123046875
1600000,0.110107421875
1601536,0.1142578125
1602560,0.14013671875
1603584,0.19189453125
1604608,0.157470703125
1605632,0.152587890625
1606656,0.13330078125
1607680,0.12939453125
1608704,0.162109375
1609728,0.150390625
1610752,0.142822265625
1611776,0.1337890625
1612800,0.12939453125
1613824,0.117919921875
1614848,0.12841796875
1615872,0.142822265625
1616896,0.1904296875
1617920,0.162841796875
1618944,0.15576171875
1619968,0.14990234375
1620992,0.132568359375
1622016,0.15380859375
1623040,0.10107421875
1624064,0.146240234375
1625088,0.125732421875
1626112,0.115966796875
1627136,0.121337890625
1628160,0.150390625
1629184,0.099609375
1630208,0.134765625
1631232,0.096435546875
1632256,0.14697265625
1633280,0.10302734375
1634304,0.118408203125
1635328,0.146484375
1636352,0.137939453125
1637376,0.132568359375
1638400,0.135986328125
1639424,0.14453125
1640448,0.126220703125
1641472,0.132568359375
1642496,0.138427734375
1643520,0.100341796875
1644544,0.0927734375
1645568,0.15234375
1646592,0.114013671875
1647616,0.155029296875
1648640,0.13916015625
1649664,0.103759765625
1650688,0.127685546875
1651712,0.13916015625
1652736,0.1240234375
1653760,0.103515625
1654784,0.141845703125
1655808,0.14208984375
1656832,0.1552734375
1657856,0.1572265625
1658880,0.105224609375
1659904,0.110107421875
1660928,0.126220703125
1661952,0.17822265625
1662976,0.167724609375
1664000,0.142822265625
1665024,0.12060546875
1666048,0.11328125
1667072,0.109130859375
1668096,0.09765625
1669120,0.1171875
1670144,0.15966796875
1671168,0.11474609375
1672192,0.103759765625
1673216,0.1259765625
1674240,0.13037109375
1675264,0.15185546875
1676288,0.139404296875
1677312,0.105224609375
1678336,0.1279296875
1679360,0.131103515625
1680384,0.15625
1681408,0.141357421875
1682432,0.119384765625
1683456,0.148681640625
1684480,0.126220703125
1685504,0.095703125
1686528,0.121826171875
1687552,0.133544921875
1688576,0.0908203125
1689600,0.080810546875
1690624,0.151123046875
1691648,0.158203125
1692672,0.109619140625
1693696,0.15869140625
1694720,0.103271484375
1695744,0.135498046875
1696768,0.125732421875
1697792,0.126220703125
1698816,0.1767578125
1699840,0.141845703125
1700864,0.128662109375
1701888,0.136474609375
1702912,0.14794921875
1703936,0.125
1704960,0.140380859375
1705984,0.1513671875
1707008,0.130615234375
1708032,0.137451171875
1709056,0.16845703125
1710080,0.17822265625
1711104,0.15185546875
1712128,0.1318359375
1713152,0.160400390625
1714176,0.18115234375
1715200,0.15087890625
1716224,0.115478515625
1717248,0.134765625
1718272,0.134521484375
1719296,0.14013671875
1720320,0.176025390625
1721344,0.121337890625
1722368,0.1171875
1723392,0.136962890625
1724416,0.152587890625
1725440,0.151611328125
1726464,0.130859375
1727488,0.104736328125
1728512,0.117919921875
1729536,0.121337890625
1730560,0.11328125
1731584,0.124267578125
1732608,0.083984375
1733632,0.0966796875
1734656,0.15966796875
1735680,0.19189453125
1736704,0.212890625
1737728,0.15478515625
1738752,0.120361328125
1739776,0.145751953125
1740800,0.134033203125
1741824,0.15234375
1742848,0.138671875
1743872,0.126708984375
1744896,0.12548828125
1745920,0.121337890625
1746944,0.15380859375
1747968,0.178955078125
1748992,0.15869140625
1750016,0.13427734375
1751040,0.1611328125
1752064,0.1513671875
1753088,0.20068359375
1754112,0.170166015625
1755136,0.151611328125
1756160,0.123046875
1757184,0.161376953125
1758208,0.13427734375
1759232,0.150634765625
1760256,0.151611328125
1761280,0.166015625
1762304,0.154052734375
1763328,0.19775390625
1764352,0.123046875
1765376,0.15087890625
1766400,0.1796875
1767424,0.1484375
1768448,0.1396484375
1769472,0.1376953125
1770496,0.112548828125
1771520,0.15087890625
1772544,0.16162109375
1773568,0.142333984375
1774592,0.149169921875
1775616,0.096923828125
1776640,0.15625
1777664,0.12744140625
1778688,0.18359375
1779712,0.15869140625
1780736,0.173583984375
1781760,0.171875
1782784,0.13818359375
1783808,0.111572265625
1784832,0.144775390625
1785856,0.101318359375
1786880,0.172119140625
1787904,0.16552734375
1788928,0.11279296875
1789952,0.1279296875
1790976,0.118896484375
1792000,0.15673828125
1793024,0.14892578125
1794048,0.1171875
1795072,0.103515625
1796096,0.1494140625
1797120,0.13232421875
1798144,0.122802734375
1799168,0.131591796875
1800000,0.16015625
1801216,0.14794921875
1802240,0.1376953125
1803264,0.123291015625
1804288,0.135986328125
1805312,0.149169921875
1806336,0.146484375
1807360,0.1259765625
1808384,0.1435546875
1809408,0.140869140625
1810432,0.141357421875
1811456,0.138427734375
1812480,0.14599609375
1813504,0.1630859375
1814528,0.13427734375
1815552,0.168701171875
1816576,0.174560546875
1817600,0.140380859375
1818624,0.143310546875
1819648,0.127197265625
1820672,0.14599609375
1821696,0.15185546875
1822720,0.1455078125
1823744,0.13427734375
1824768,0.10302734375
1825792,0.174560546875
1826816,0.189697265625
1827840,0.161376953125
1828864,0.124755859375
1829888,0.142822265625
1830912,0.17822265625
1831936,0.129150390625
1832960,0.1826171875
1833984,0.14599609375
1835008,0.13427734375
1836032,0.13916015625
1837056,0.120849609375
1838080,0.1103515625
1839104,0.113525390625
1840128,0.141357421875
1841152,0.167236328125
1842176,0.140380859375
1843200,0.116455078125
1844224,0.1298828125
1845248,0.122314453125
1846272,0.1591796875
1847296,0.143310546875
1848320,0.171142578125
1849344,0.130126953125
1850368,0.169921875
1851392,0.1298828125
1852416,0.146728515625
1853440,0.133056640625
1854464,0.166259765625
1855488,0.20068359375
1856512,0.1630859375
1857536,0.150390625
1858560,0.198486328125
1859584,0.16455078125
1860608,0.160888671875
1861632,0.143798828125
1862656,0.117431640625
1863680,0.148193359375
1864704,0.134033203125
1865728,0.128173828125
1866752,0.12353515625
1867776,0.131103515625
1868800,0.130859375
1869824,0.15625
1870848,0.189697265625
1871872,0.156494140625
1872896,0.16943359375
1873920,0.1689453125
1874944,0.130859375
1875968,0.175537109375
1876992,0.1513671875
1878016,0.111083984375
1879040,0.160888671875
1880064,0.14453125
1881088,0.1376953125
1882112,0.129638671875
1883136,0.197509765625
1884160,0.154052734375
1885184,0.145263671875
1886208,0.113037109375
1887232,0.13525390625
1888256,0.218017578125
1889280,0.1572265625
1890304,0.11962890625
1891328,0.166748046875
1892352,0.162353515625
1893376,0.173828125
1894400,0.129150390625
1895424,0.1396484375
1896448,0.111328125
1897472,0.14013671875
1898496,0.156982421875
1899520,0.12646484375
1900544,0.099853515625
1901568,0.160888671875
1902592,0.16455078125
1903616,0.1318359375
1904640,0.1298828125
1905664,0.13916015625
1906688,0.1650390625
1907712,0.145751953125
1908736,0.131591796875
1909760,0.177978515625
1910784,0.15625
1911808,0.166748046875
1912832,0.098876953125
1913856,0.171875
1914880,0.146484375
1915904,0.144775390625
1916928,0.140380859375
1917952,0.132568359375
1918976,0.14794921875
1920000,0.119140625
1921024,0.152587890625
1922048,0.20263671875
1923072,0.139892578125
1924096,0.172607421875
1925120,0.1376953125
1926144,0.18359375
1927168,0.14794921875
1928192,0.141357421875
1929216,0.16845703125
1930240,0.132568359375
1931264,0.1318359375
1932288,0.152587890625
1933312,0.14697265625
1934336,0.184814453125
1935360,0.148193359375
1936384,0.180908203125
1937408,0.12451171875
1938432,0.140380859375
1939456,0.148681640625
1940480,0.14013671875
1941504,0.15869140625
1942528,0.133056640625
1943552,0.165283203125
1944576,0.10791015625
1945600,0.104736328125
1946624,0.158447265625
1947648,0.195068359375
1948672,0.149169921875
1949696,0.133544921875
1950720,0.134521484375
1951744,0.1298828125
1952768,0.198486328125
1953792,0.15673828125
1954816,0.18115234375
1955840,0.146484375
1956864,0.131591796875
1957888,0.15087890625
1958912,0.1015625
1959936,0.141845703125
1960960,0.1904296875
1961984,0.1484375
1963008,0.17236328125
1964032,0.175537109375
1965056,0.171630859375
1966080,0.171630859375
1967104,0.16748046875
1968128,0.175537109375
1969152,0.154541015625
1970176,0.1240234375
1971200,0.1328125
1972224,0.19775390625
1973248,0.110595703125
1974272,0.091064453125
1975296,0.138427734375
1976320,0.128173828125
1977344,0.109375
1978368,0.1572265625
1979392,0.162353515625
1980416,0.144287109375
1981440,0.198486328125
1982464,0.135986328125
1983488,0.18310546875
1984512,0.193359375
1985536,0.16162109375
1986560,0.138916015625
1987584,0.1259765625
1988608,0.1357421875
1989632,0.110595703125
1990656,0.13134765625
1991680,0.1123046875
1992704,0.11181640625
1993728,0.17529296875
1994752,0.112060546875
1995776,0.115966796875
1996800,0.1943359375
1997824,0.1279296875
1998848,0.1298828125
1999872,0.170166015625
2000000,0.202880859375
2001920,0.1142578125
2002944,0.166259765625
2003968,0.147216796875
2004992,0.119140625
2006016,0.129638671875
2007040,0.155029296875
2008064,0.161865234375
2009088,0.17578125
2010112,0.142578125
2011136,0.200927734375
2012160,0.188720703125
2013184,0.165771484375
2014208,0.1240234375
2015232,0.129150390625
2016256,0.14111328125
2017280,0.154296875
2018304,0.13330078125
2019328,0.127685546875
2020352,0.15625
2021376,0.1923828125
2022400,0.16943359375
2023424,0.166259765625
2024448,0.1123046875
2025472,0.1572265625
2026496,0.162109375
2027520,0.142822265625
2028544,0.160888671875
2029568,0.134033203125
2030592,0.136962890625
2031616,0.153076171875
2032640,0.12548828125
2033664,0.124755859375
2034688,0.11328125
2035712,0.12646484375
2036736,0.163330078125
2037760,0.12255859375
2038784,0.169189453125
2039808,0.15771484375
2040832,0.154541015625
2041856,0.175048828125
2042880,0.131591796875
2043904,0.123779296875
2044928,0.13916015625
2045952,0.145263671875
2046976,0.1357421875
2048000,0.125244140625
2049024,0.156982421875
2050048,0.117919921875
2051072,0.134521484375
2052096,0.15771484375
2053120,0.11279296875
2054144,0.110595703125
