step,train/loss
8205312,0.06922800093889236
8206336,0.07157883048057556
8207360,0.042718809098005295
8208384,0.04425497725605965
8209408,0.08157020807266235
8210432,0.03454515337944031
8211456,0.04400137811899185
8212480,0.07569939643144608
8213504,0.06413882225751877
8214528,0.04442324861884117
8215552,0.045958034694194794
8216576,0.04691056162118912
8217600,0.0744134932756424
8218624,0.02783772721886635
8219648,0.0941842794418335
8220672,0.049195319414138794
8221696,0.10146267712116241
8222720,0.08985554426908493
8223744,0.05571526288986206
8224768,0.05022372677922249
8225792,0.060353659093379974
8226816,0.060730889439582825
8227840,0.0710514560341835
8228864,0.0761856734752655
8229888,0.06539659202098846
8230912,0.055398572236299515
8231936,0.06488429754972458
8232960,0.03286311775445938
8233984,0.06431195884943008
8235008,0.07670460641384125
8236032,0.06044652312994003
8237056,0.08323967456817627
8238080,0.033402957022190094
8239104,0.04695361107587814
8240128,0.07115355879068375
8241152,0.07387649267911911
8242176,0.09582424908876419
8243200,0.06713893264532089
8244224,0.08110755681991577
8245248,0.050239551812410355
8246272,0.04577142000198364
8247296,0.05658826604485512
8248320,0.04253899306058884
8249344,0.03881114721298218
8250368,0.05881499871611595
8251392,0.08597564697265625
8252416,0.05629412457346916
8253440,0.07086370140314102
8254464,0.06151942163705826
8255488,0.0414157435297966
8256512,0.05210505425930023
8257536,0.06186369061470032
8258560,0.08781911432743073
8259584,0.09171357750892639
8260608,0.0846809446811676
8261632,0.06303182244300842
8262656,0.12935543060302734
8263680,0.10673128813505173
8264704,0.04989044368267059
8265728,0.041580189019441605
8266752,0.04268506169319153
8267776,0.07351270318031311
8268800,0.06703024357557297
8269824,0.045323364436626434
8270848,0.07598703354597092
8271872,0.08329837024211884
8272896,0.0753377377986908
8273920,0.03586607426404953
8274944,0.08153017610311508
8275968,0.05600845813751221
8276992,0.09983096271753311
8278016,0.07555535435676575
8279040,0.0720604881644249
8280064,0.049456607550382614
8281088,0.06311824917793274
8282112,0.04210023581981659
8283136,0.058306265622377396
8284160,0.08103669434785843
8285184,0.06768327951431274
8286208,0.07541300356388092
8287232,0.06581781059503555
8288256,0.08170151710510254
8289280,0.04726643115282059
8290304,0.05342985689640045
8291328,0.03288856893777847
8292352,0.07225479185581207
8293376,0.07469742000102997
8294400,0.04617216810584068
8295424,0.05369209870696068
8296448,0.0619003102183342
8297472,0.07977241277694702
8298496,0.05594728887081146
8299520,0.13162468373775482
8300544,0.054224930703639984
8301568,0.08593041449785233
8302592,0.07887142151594162
8303616,0.029508914798498154
8304640,0.0642082691192627
8305664,0.09273877739906311
8306688,0.0873759537935257
8307712,0.10204042494297028
8308736,0.11723285168409348
8309760,0.10010179132223129
8310784,0.046868156641721725
8311808,0.09677001088857651
8312832,0.06138918548822403
8313856,0.09776557981967926
8314880,0.08122296631336212
8315904,0.05500299856066704
8316928,0.054640620946884155
8317952,0.05081145465373993
8318976,0.08084583282470703
8320000,0.12497074156999588
8321024,0.07170085608959198
8322048,0.05784348025918007
8323072,0.06258947402238846
8324096,0.05772741138935089
8325120,0.0340898260474205
8326144,0.08530309796333313
8327168,0.09778352826833725
8328192,0.07922764122486115
8329216,0.0621272549033165
8330240,0.08556370437145233
8331264,0.06108268350362778
8332288,0.03645547479391098
8333312,0.08907727897167206
8334336,0.05516785383224487
8335360,0.07746142148971558
8336384,0.05771373212337494
8337408,0.05973409488797188
8338432,0.07484182715415955
8339456,0.07278929650783539
8340480,0.05840667337179184
8341504,0.07141328603029251
8342528,0.06203635036945343
8343552,0.0804506167769432
8344576,0.07035854458808899
8345600,0.08790194243192673
8346624,0.05265025794506073
8347648,0.07851383090019226
8348672,0.09663763642311096
8349696,0.07498880475759506
8350720,0.10123573988676071
8351744,0.037774838507175446
8352768,0.02746899053454399
8353792,0.05755846947431564
8354816,0.05895259603857994
8355840,0.04922046139836311
8356864,0.08376137912273407
8357888,0.08082859218120575
8358912,0.07817573845386505
8359936,0.04693843796849251
8360960,0.05442512035369873
8361984,0.06578157842159271
8363008,0.07559973746538162
8364032,0.05463286489248276
8365056,0.03495369851589203
8366080,0.0703621581196785
8367104,0.05897145718336105
8368128,0.06991421431303024
8369152,0.0797518789768219
8370176,0.08709615468978882
8371200,0.04884115234017372
8372224,0.0734209269285202
8373248,0.08184917271137238
8374272,0.07166162878274918
8375296,0.058844927698373795
8376320,0.0445748046040535
8377344,0.06174129992723465
8378368,0.046222884207963943
8379392,0.06909240782260895
8380416,0.05855494737625122
8381440,0.05803780257701874
8382464,0.0460079200565815
8383488,0.07111559063196182
8384512,0.034024469554424286
8385536,0.03762159124016762
8386560,0.06297861039638519
8387584,0.0763232484459877
8388608,0.03893300145864487
8389632,0.0696803629398346
8390656,0.048602838069200516
8391680,0.058246128261089325
8392704,0.08012114465236664
8393728,0.04145776480436325
8394752,0.0969642922282219
8395776,0.03931169956922531
8396800,0.033016931265592575
8397824,0.05159290134906769
8398848,0.09842118620872498
8399872,0.060344647616147995
8400000,0.07521490752696991
8401920,0.05114030838012695
8402944,0.029613669961690903
8403968,0.04219815880060196
8404992,0.056468136608600616
8406016,0.0726003348827362
8407040,0.07077902555465698
8408064,0.06039441004395485
8409088,0.054595742374658585
8410112,0.08508039265871048
8411136,0.07263176143169403
8412160,0.1400027573108673
8413184,0.03232560306787491
8414208,0.09845513850450516
8415232,0.057292718440294266
8416256,0.08962894976139069
8417280,0.12700045108795166
8418304,0.06189281865954399
8419328,0.09180401265621185
8420352,0.0322912335395813
8421376,0.06889663636684418
8422400,0.037799954414367676
8423424,0.06953039020299911
8424448,0.047943033277988434
8425472,0.0886671245098114
8426496,0.05418451875448227
8427520,0.03460507094860077
8428544,0.09109070152044296
8429568,0.08956398069858551
8430592,0.06895127147436142
8431616,0.05415530875325203
8432640,0.04903420805931091
8433664,0.0767526626586914
8434688,0.07794444262981415
8435712,0.038549281656742096
8436736,0.046118807047605515
8437760,0.076558418571949
8438784,0.0842059925198555
8439808,0.06502833217382431
8440832,0.03223760798573494
8441856,0.07673222571611404
8442880,0.04956676438450813
8443904,0.06145010143518448
8444928,0.0526798814535141
8445952,0.038732074201107025
8446976,0.0651443749666214
8448000,0.043829381465911865
8449024,0.05438094213604927
8450048,0.09557994455099106
8451072,0.08773555606603622
8452096,0.050987377762794495
8453120,0.043620191514492035
8454144,0.047025248408317566
8455168,0.06070741266012192
8456192,0.06435222923755646
8457216,0.07781441509723663
8458240,0.05227544158697128
8459264,0.04645904526114464
8460288,0.07055732607841492
8461312,0.06397059559822083
8462336,0.055248335003852844
8463360,0.053511928766965866
8464384,0.11833162605762482
8465408,0.08245115727186203
8466432,0.04748151823878288
8467456,0.09001117199659348
8468480,0.09489134699106216
8469504,0.0650978535413742
8470528,0.05186064913868904
8471552,0.06721516698598862
8472576,0.05478360503911972
8473600,0.07808510959148407
8474624,0.06990552693605423
8475648,0.07011595368385315
8476672,0.05717948451638222
8477696,0.0772809162735939
8478720,0.09188484400510788
8479744,0.07441794872283936
8480768,0.07406720519065857
8481792,0.042530372738838196
8482816,0.08366196602582932
8483840,0.09034597873687744
8484864,0.06796061992645264
8485888,0.053809452801942825
8486912,0.10460361838340759
8487936,0.10893271863460541
8488960,0.05267709493637085
8489984,0.07571091502904892
8491008,0.051996685564517975
8492032,0.0841197595000267
8493056,0.0726298838853836
8494080,0.08465968072414398
8495104,0.03726585954427719
8496128,0.04414790868759155
8497152,0.04965933412313461
8498176,0.04626120999455452
8499200,0.080635204911232
8500224,0.055677033960819244
8501248,0.03828137740492821
8502272,0.04673968255519867
8503296,0.09128553420305252
8504320,0.0749143436551094
8505344,0.06733061373233795
8506368,0.05136401206254959
8507392,0.05797446891665459
8508416,0.05306365713477135
8509440,0.08106508105993271
8510464,0.0872824490070343
8511488,0.04269697144627571
8512512,0.058764152228832245
8513536,0.056514594703912735
8514560,0.06215854734182358
8515584,0.04661519080400467
8516608,0.05406057834625244
8517632,0.0821881890296936
8518656,0.0590774267911911
8519680,0.06861743330955505
8520704,0.03203481435775757
8521728,0.06992176920175552
8522752,0.06563802808523178
8523776,0.09228280186653137
8524800,0.04660554602742195
8525824,0.03992139548063278
8526848,0.06467042118310928
8527872,0.06309229880571365
8528896,0.03436747565865517
8529920,0.05506441742181778
8530944,0.05641373246908188
8531968,0.08935918658971786
8532992,0.10346826910972595
8534016,0.07495880872011185
8535040,0.10103155672550201
8536064,0.11240269243717194
8537088,0.06578414142131805
8538112,0.048143163323402405
8539136,0.1012001782655716
8540160,0.06346192210912704
8541184,0.08608883619308472
8542208,0.05824684351682663
8543232,0.03967871516942978
8544256,0.08652917295694351
8545280,0.06059032306075096
8546304,0.032706864178180695
8547328,0.057033639401197433
8548352,0.05709322169423103
8549376,0.08757215738296509
8550400,0.06095226854085922
8551424,0.03122718632221222
8552448,0.06421027332544327
8553472,0.07447060197591782
8554496,0.1101626604795456
8555520,0.06555760651826859
8556544,0.09297701716423035
8557568,0.05342757701873779
8558592,0.06023112311959267
8559616,0.08654339611530304
8560640,0.07985243201255798
8561664,0.07040159404277802
8562688,0.043742917478084564
8563712,0.05750579014420509
8564736,0.05859868973493576
8565760,0.11484536528587341
8566784,0.057219497859478
8567808,0.05558274686336517
8568832,0.05485532805323601
8569856,0.0849027931690216
8570880,0.03696222975850105
8571904,0.06905791163444519
8572928,0.057585086673498154
8573952,0.07206962257623672
8574976,0.08319225907325745
8576000,0.06534907966852188
8577024,0.05935511365532875
8578048,0.050081487745046616
8579072,0.0836232528090477
8580096,0.0586574524641037
8581120,0.034420616924762726
8582144,0.06564624607563019
8583168,0.07470586895942688
8584192,0.060003556311130524
8585216,0.11456523090600967
8586240,0.07412391901016235
8587264,0.07223488390445709
8588288,0.06631825864315033
8589312,0.05192898213863373
8590336,0.03492210432887077
8591360,0.08199833333492279
8592384,0.06722290813922882
8593408,0.05216614156961441
8594432,0.049292221665382385
8595456,0.08327966928482056
8596480,0.0755409449338913
8597504,0.07058915495872498
8598528,0.06800273805856705
8599552,0.09242811053991318
8600000,0.047812655568122864
8601600,0.09011225402355194
8602624,0.04399813711643219
8603648,0.11872445046901703
8604672,0.07051785290241241
8605696,0.058554716408252716
8606720,0.07299762219190598
8607744,0.07227501273155212
8608768,0.06032663211226463
8609792,0.060415882617235184
8610816,0.035838983952999115
8611840,0.057101521641016006
8612864,0.10605168342590332
8613888,0.09787264466285706
8614912,0.04912814870476723
8615936,0.04171895235776901
8616960,0.11760663241147995
8617984,0.04184131324291229
8619008,0.053417470306158066
8620032,0.08121347427368164
8621056,0.05404749512672424
8622080,0.11169548332691193
8623104,0.08939967304468155
8624128,0.05570037662982941
8625152,0.11220281571149826
8626176,0.07767650485038757
8627200,0.03980068489909172
8628224,0.06019448861479759
8629248,0.058083582669496536
8630272,0.08414949476718903
8631296,0.04647397994995117
8632320,0.12185708433389664
8633344,0.08893535286188126
8634368,0.03885935619473457
8635392,0.10856828838586807
8636416,0.09060726314783096
8637440,0.07392250001430511
8638464,0.05133391171693802
8639488,0.07504653930664062
8640512,0.057254232466220856
8641536,0.0490841418504715
8642560,0.0832122340798378
8643584,0.06728874146938324
8644608,0.05465879663825035
8645632,0.10370328277349472
8646656,0.12373685836791992
8647680,0.04651730880141258
8648704,0.07956676185131073
8649728,0.04747048020362854
8650752,0.09353788197040558
8651776,0.05403561890125275
8652800,0.08439502120018005
8653824,0.062218114733695984
8654848,0.08829235285520554
8655872,0.07003547996282578
8656896,0.099384605884552
8657920,0.1079874038696289
8658944,0.10421539098024368
8659968,0.1185377910733223
8660992,0.03673763945698738
8662016,0.08108533918857574
8663040,0.08232449740171432
8664064,0.07181679457426071
8665088,0.05624234676361084
8666112,0.05091696232557297
8667136,0.11095529794692993
8668160,0.05638951063156128
8669184,0.046235326677560806
8670208,0.050005197525024414
8671232,0.05640276521444321
8672256,0.11583317816257477
8673280,0.10474136471748352
8674304,0.03288539871573448
8675328,0.07157057523727417
8676352,0.08048819750547409
8677376,0.06209976226091385
8678400,0.05127701908349991
8679424,0.046276889741420746
8680448,0.03350217267870903
8681472,0.1266627311706543
8682496,0.05643230304121971
8683520,0.07683008909225464
8684544,0.12141574919223785
8685568,0.05807625502347946
8686592,0.04035170003771782
8687616,0.07931216061115265
8688640,0.06944403052330017
8689664,0.05554209277033806
8690688,0.08883178979158401
8691712,0.05226767808198929
8692736,0.03218821808695793
8693760,0.05424034222960472
8694784,0.0684586763381958
8695808,0.061563462018966675
8696832,0.09487947821617126
8697856,0.056069232523441315
8698880,0.06803380697965622
8699904,0.060259945690631866
8700928,0.0840853676199913
8701952,0.05241096764802933
8702976,0.051272131502628326
8704000,0.06976307183504105
8705024,0.07186917960643768
8706048,0.09521107375621796
8707072,0.057307638227939606
8708096,0.07184160500764847
8709120,0.09052444249391556
8710144,0.09180358052253723
8711168,0.047768302261829376
8712192,0.06576946377754211
8713216,0.06682750582695007
8714240,0.07527816295623779
8715264,0.06998298317193985
8716288,0.0717385783791542
8717312,0.07454982399940491
8718336,0.04632687196135521
8719360,0.07574333995580673
8720384,0.06017565354704857
8721408,0.03915565460920334
8722432,0.08475343137979507
8723456,0.048106733709573746
8724480,0.08111784607172012
8725504,0.05308952182531357
8726528,0.09884815663099289
8727552,0.05041520670056343
8728576,0.06073162332177162
8729600,0.04544756934046745
8730624,0.0760534331202507
8731648,0.0452817901968956
8732672,0.08338114619255066
8733696,0.07008220255374908
8734720,0.06573906540870667
8735744,0.0729236975312233
8736768,0.05613519623875618
8737792,0.06502794474363327
8738816,0.1598016619682312
8739840,0.0717795342206955
8740864,0.06896041333675385
8741888,0.04982534050941467
8742912,0.10544290393590927
8743936,0.0462242066860199
8744960,0.06289561092853546
8745984,0.07110463082790375
8747008,0.057219505310058594
8748032,0.08768430352210999
8749056,0.053031887859106064
8750080,0.07730761915445328
8751104,0.05996830388903618
8752128,0.09778886288404465
8753152,0.0880926251411438
8754176,0.07022550702095032
8755200,0.05736127868294716
8756224,0.05644569918513298
8757248,0.10421620309352875
8758272,0.06358189135789871
8759296,0.05569949746131897
8760320,0.08363692462444305
8761344,0.104682058095932
8762368,0.07572443783283234
8763392,0.041426923125982285
8764416,0.08678646385669708
8765440,0.08177903294563293
8766464,0.03903277590870857
8767488,0.12174487113952637
8768512,0.0659063309431076
8769536,0.06659211218357086
8770560,0.05140330642461777
8771584,0.08418051898479462
8772608,0.056379787623882294
8773632,0.045423008501529694
8774656,0.05807054042816162
8775680,0.08553685992956161
8776704,0.04548782482743263
8777728,0.09136895090341568
8778752,0.04131060093641281
8779776,0.06931386888027191
8780800,0.04005512222647667
8781824,0.06088794395327568
8782848,0.033814359456300735
8783872,0.05293043702840805
8784896,0.0658724457025528
8785920,0.0677722916007042
8786944,0.0778341218829155
8787968,0.051718585193157196
8788992,0.104688361287117
8790016,0.04380624741315842
8791040,0.0647202581167221
8792064,0.09264189749956131
8793088,0.06714188307523727
8794112,0.057760268449783325
8795136,0.062096916139125824
8796160,0.060374025255441666
8797184,0.041201792657375336
8798208,0.0857531800866127
8799232,0.05965927988290787
8800000,0.060267768800258636
8801280,0.057326413691043854
8802304,0.09512720257043839
8803328,0.07455182820558548
8804352,0.08058974146842957
8805376,0.11072593927383423
8806400,0.0666109174489975
8807424,0.05342850834131241
8808448,0.13848203420639038
8809472,0.0549151673913002
8810496,0.07028734683990479
8811520,0.06237638369202614
8812544,0.04151365906000137
8813568,0.07057139277458191
8814592,0.05327482894062996
8815616,0.05795128643512726
8816640,0.056163497269153595
8817664,0.04832899197936058
8818688,0.05337846279144287
8819712,0.07690874487161636
8820736,0.026534726843237877
8821760,0.05604715645313263
8822784,0.05790329352021217
8823808,0.07392455637454987
8824832,0.09963545203208923
8825856,0.06922914832830429
8826880,0.03684312105178833
8827904,0.054835688322782516
8828928,0.037575192749500275
8829952,0.045387715101242065
8830976,0.07458703964948654
8832000,0.053226664662361145
8833024,0.056105323135852814
8834048,0.05995946377515793
8835072,0.06672737002372742
8836096,0.060760192573070526
8837120,0.06731550395488739
8838144,0.04196185618638992
8839168,0.07218673080205917
8840192,0.06588821113109589
8841216,0.07411888986825943
8842240,0.04656675085425377
8843264,0.056318655610084534
8844288,0.07579956948757172
8845312,0.1007809042930603
8846336,0.04762577265501022
8847360,0.07584415376186371
8848384,0.05602791905403137
8849408,0.10508361458778381
8850432,0.046567656099796295
8851456,0.052674341946840286
8852480,0.09164685010910034
8853504,0.06362158060073853
8854528,0.056644488126039505
8855552,0.06819690018892288
8856576,0.0704449713230133
8857600,0.11555957794189453
8858624,0.0778849795460701
8859648,0.06343793869018555
8860672,0.06680451333522797
8861696,0.09624440968036652
8862720,0.07453611493110657
8863744,0.06977660208940506
8864768,0.04816093668341637
8865792,0.05823538452386856
8866816,0.0754179060459137
8867840,0.09485279768705368
8868864,0.09169092029333115
8869888,0.09732579439878464
8870912,0.07043322920799255
8871936,0.0989474207162857
8872960,0.09328658878803253
8873984,0.06307844817638397
8875008,0.06818535178899765
8876032,0.060592517256736755
8877056,0.09594155848026276
8878080,0.05780003219842911
8879104,0.06432916224002838
8880128,0.061235539615154266
8881152,0.09347839653491974
8882176,0.06424228847026825
8883200,0.07628637552261353
8884224,0.09386151283979416
8885248,0.05532815679907799
8886272,0.06080609932541847
8887296,0.08016110956668854
8888320,0.08619584143161774
8889344,0.07762235403060913
8890368,0.0741509273648262
8891392,0.0717010647058487
8892416,0.0647815465927124
8893440,0.05806489288806915
8894464,0.08701084554195404
8895488,0.04490244388580322
8896512,0.03863238915801048
8897536,0.059949323534965515
8898560,0.06493458896875381
8899584,0.050285108387470245
8900608,0.07529473304748535
8901632,0.11268141865730286
8902656,0.10110071301460266
8903680,0.03762783110141754
8904704,0.04937918111681938
8905728,0.05752144381403923
8906752,0.03835834562778473
8907776,0.08837823569774628
8908800,0.04222595691680908
8909824,0.07094349712133408
8910848,0.10115592181682587
8911872,0.061851866543293
8912896,0.053469184786081314
8913920,0.14758914709091187
8914944,0.05763976275920868
8915968,0.06828481703996658
8916992,0.09179920703172684
8918016,0.07262910902500153
8919040,0.12314575165510178
8920064,0.05140930786728859
8921088,0.07460230588912964
8922112,0.07305591553449631
8923136,0.05486397072672844
8924160,0.05290291830897331
8925184,0.07688554376363754
8926208,0.06489703059196472
8927232,0.03533672168850899
8928256,0.07874664664268494
8929280,0.08302466571331024
8930304,0.08151289820671082
8931328,0.10020510852336884
8932352,0.05194569006562233
8933376,0.061661265790462494
8934400,0.038127098232507706
8935424,0.09619186818599701
8936448,0.08179721981287003
8937472,0.06708637624979019
8938496,0.0634257048368454
8939520,0.07991461455821991
8940544,0.0854051411151886
8941568,0.02808499149978161
8942592,0.07808829843997955
8943616,0.062404900789260864
8944640,0.07125383615493774
8945664,0.0996251106262207
8946688,0.07857867330312729
8947712,0.06782881915569305
8948736,0.04210276156663895
8949760,0.04537639021873474
8950784,0.10659369826316833
8951808,0.051527999341487885
8952832,0.07427547127008438
8953856,0.05505800247192383
8954880,0.07901303470134735
8955904,0.07082255929708481
8956928,0.06484993547201157
8957952,0.07042331993579865
8958976,0.05338997021317482
8960000,0.0361013188958168
8961024,0.024238212034106255
8962048,0.07497863471508026
8963072,0.05160238593816757
8964096,0.06912623345851898
8965120,0.09259413927793503
8966144,0.0739583969116211
8967168,0.07939209789037704
8968192,0.04423204064369202
8969216,0.0752299502491951
8970240,0.06093306839466095
8971264,0.12122364342212677
8972288,0.12280186265707016
8973312,0.0726822167634964
8974336,0.05327344313263893
8975360,0.033660925924777985
8976384,0.04865097999572754
8977408,0.10794169455766678
8978432,0.052241988480091095
8979456,0.04589531943202019
8980480,0.05211702734231949
8981504,0.06389646232128143
8982528,0.06959845125675201
8983552,0.03978482261300087
8984576,0.07618940621614456
8985600,0.03733363747596741
8986624,0.02666550502181053
8987648,0.047208670526742935
8988672,0.0553128607571125
8989696,0.05057018622756004
8990720,0.12066217511892319
8991744,0.08041831851005554
8992768,0.06727839261293411
8993792,0.09188660979270935
8994816,0.08034443110227585
8995840,0.08937153965234756
8996864,0.06491155922412872
8997888,0.09050752222537994
8998912,0.05672018602490425
8999936,0.09628511220216751
9000000,0.12141341716051102
9001984,0.07749415934085846
9003008,0.056417956948280334
9004032,0.13021495938301086
9005056,0.0788605809211731
9006080,0.05223090574145317
9007104,0.02938603237271309
9008128,0.12768839299678802
9009152,0.06704574823379517
9010176,0.06415720283985138
9011200,0.0619291290640831
9012224,0.04850941151380539
9013248,0.04235905036330223
9014272,0.047281663864851
9015296,0.05323198437690735
9016320,0.11538375169038773
9017344,0.07458912581205368
9018368,0.0688462182879448
9019392,0.09330268204212189
9020416,0.04380840063095093
9021440,0.07612783461809158
9022464,0.04009160026907921
9023488,0.07169681042432785
9024512,0.07480687648057938
9025536,0.05642583966255188
9026560,0.09256448596715927
9027584,0.08129137009382248
9028608,0.05833674967288971
9029632,0.09466735273599625
9030656,0.06369705498218536
9031680,0.07647598534822464
9032704,0.05050073191523552
9033728,0.08132728189229965
9034752,0.06249057501554489
9035776,0.10335294902324677
9036800,0.057318784296512604
9037824,0.06385600566864014
9038848,0.06731526553630829
9039872,0.09912606328725815
9040896,0.05371558293700218
9041920,0.07087748497724533
9042944,0.0649179145693779
9043968,0.08970241993665695
9044992,0.08531144261360168
9046016,0.046737879514694214
9047040,0.09366496652364731
9048064,0.04156002402305603
9049088,0.10797527432441711
9050112,0.06978394091129303
9051136,0.043596867471933365
9052160,0.06274862587451935
9053184,0.060268960893154144
9054208,0.0572710782289505
9055232,0.115450918674469
9056256,0.04533684253692627
9057280,0.1025226041674614
9058304,0.06970319151878357
9059328,0.071510449051857
9060352,0.04955613985657692
9061376,0.07176864147186279
9062400,0.08485603332519531
9063424,0.0662258043885231
9064448,0.07276026159524918
9065472,0.033981215208768845
9066496,0.049646638333797455
9067520,0.04406373202800751
9068544,0.0860435962677002
9069568,0.04016655683517456
9070592,0.08107423782348633
9071616,0.058790646493434906
9072640,0.07279454916715622
9073664,0.05784774571657181
9074688,0.09951382130384445
9075712,0.06002562493085861
9076736,0.07987091690301895
9077760,0.08139000087976456
9078784,0.08340586721897125
9079808,0.06970719248056412
9080832,0.06960347294807434
9081856,0.05699281394481659
9082880,0.08006799221038818
9083904,0.06246570125222206
9084928,0.059165872633457184
9085952,0.09051729738712311
9086976,0.038674965500831604
9088000,0.058509357273578644
9089024,0.1006883978843689
9090048,0.09633535891771317
9091072,0.0612952783703804
9092096,0.10352039337158203
9093120,0.09290876239538193
9094144,0.10340859740972519
9095168,0.05513288080692291
9096192,0.03896541893482208
9097216,0.0668199360370636
9098240,0.04207121580839157
9099264,0.07120576500892639
9100288,0.06519348919391632
9101312,0.09721891582012177
9102336,0.0672643631696701
9103360,0.08745058625936508
9104384,0.061105865985155106
9105408,0.06208334490656853
9106432,0.07733002305030823
9107456,0.06640858203172684
9108480,0.14236344397068024
9109504,0.08091108500957489
9110528,0.10569442063570023
9111552,0.041667286306619644
9112576,0.04033035412430763
9113600,0.09676715731620789
9114624,0.072435662150383
9115648,0.12121833115816116
9116672,0.07541848719120026
9117696,0.052036598324775696
9118720,0.06440462172031403
9119744,0.07042486220598221
9120768,0.07381326705217361
9121792,0.08725181967020035
9122816,0.07656016200780869
9123840,0.08393491804599762
9124864,0.03575657680630684
9125888,0.09552226960659027
9126912,0.04816148430109024
9127936,0.07155301421880722
9128960,0.09738446772098541
9129984,0.09335631877183914
9131008,0.10127866268157959
9132032,0.055145978927612305
9133056,0.09031997621059418
9134080,0.08598451316356659
9135104,0.05264987796545029
9136128,0.09651611000299454
9137152,0.06692329049110413
9138176,0.07391621172428131
9139200,0.07099814713001251
9140224,0.1043500155210495
9141248,0.07672741264104843
9142272,0.07285679131746292
9143296,0.05535069853067398
9144320,0.0951894223690033
9145344,0.12480486929416656
9146368,0.04893163964152336
9147392,0.11402802169322968
9148416,0.07591298222541809
9149440,0.04968017712235451
9150464,0.08140021562576294
9151488,0.06560851633548737
9152512,0.07450396567583084
9153536,0.06986727565526962
9154560,0.05658666044473648
9155584,0.06153448671102524
9156608,0.10414204746484756
9157632,0.06941533833742142
9158656,0.057267289608716965
9159680,0.07076944410800934
9160704,0.09887400269508362
9161728,0.09239447116851807
9162752,0.06860926002264023
9163776,0.08154502511024475
9164800,0.10261571407318115
9165824,0.08926601707935333
9166848,0.09450756013393402
9167872,0.07873139530420303
9168896,0.04490343853831291
9169920,0.08889622986316681
9170944,0.08630157262086868
9171968,0.11070488393306732
9172992,0.061216894537210464
9174016,0.10774998366832733
9175040,0.07109925895929337
9176064,0.08073484152555466
9177088,0.06595833599567413
9178112,0.05129986256361008
9179136,0.03252597153186798
9180160,0.05817025527358055
9181184,0.05363544076681137
9182208,0.05493772774934769
9183232,0.06610686331987381
9184256,0.05424778535962105
9185280,0.059837497770786285
9186304,0.061221037060022354
9187328,0.06236061453819275
9188352,0.061510179191827774
9189376,0.08150190114974976
9190400,0.07605953514575958
9191424,0.07098841667175293
9192448,0.04910985380411148
9193472,0.07415227591991425
9194496,0.07627824693918228
9195520,0.08256781101226807
9196544,0.055822573602199554
9197568,0.09770195186138153
9198592,0.0908491313457489
9199616,0.07928255200386047
9200000,0.08832301199436188
9201664,0.061811525374650955
9202688,0.06267666816711426
9203712,0.0519208200275898
9204736,0.04539763927459717
9205760,0.05541371926665306
9206784,0.1147712916135788
9207808,0.08277565240859985
9208832,0.05361675098538399
9209856,0.04971083998680115
9210880,0.07602415978908539
9211904,0.0875152051448822
9212928,0.05453202873468399
9213952,0.046195726841688156
9214976,0.09121674299240112
9216000,0.05004799738526344
9217024,0.04038932919502258
9218048,0.07617121189832687
9219072,0.05576527118682861
9220096,0.06621071696281433
9221120,0.08335790038108826
9222144,0.11628490686416626
9223168,0.03991776704788208
9224192,0.0471806637942791
9225216,0.09686281532049179
9226240,0.0580558106303215
9227264,0.07034424692392349
9228288,0.07698177546262741
9229312,0.04829801619052887
9230336,0.057200245559215546
9231360,0.10066698491573334
9232384,0.08712398260831833
9233408,0.06800611317157745
9234432,0.03951641172170639
9235456,0.021987926214933395
9236480,0.08060134947299957
9237504,0.04799632728099823
9238528,0.05941014736890793
9239552,0.06871610879898071
9240576,0.08368348330259323
9241600,0.10291273146867752
9242624,0.06401657313108444
9243648,0.08870606124401093
9244672,0.09972432255744934
9245696,0.06828473508358002
9246720,0.05397973209619522
9247744,0.07475249469280243
9248768,0.09254106134176254
9249792,0.08631901443004608
9250816,0.053551897406578064
9251840,0.03727014362812042
9252864,0.06864878535270691
9253888,0.10377263277769089
9254912,0.10751573741436005
9255936,0.05156486853957176
9256960,0.08882863074541092
9257984,0.047227758914232254
9259008,0.07027169317007065
9260032,0.16309185326099396
9261056,0.08960156887769699
9262080,0.05456708371639252
9263104,0.05388523265719414
9264128,0.07832448929548264
9265152,0.06787404417991638
9266176,0.09858694672584534
9267200,0.04444626346230507
9268224,0.04008646309375763
9269248,0.04328975826501846
9270272,0.08153212815523148
9271296,0.039762403815984726
9272320,0.08602098375558853
9273344,0.1426389515399933
9274368,0.08027251064777374
9275392,0.05482707917690277
9276416,0.05779298394918442
9277440,0.05335542559623718
9278464,0.08986982703208923
9279488,0.10758274048566818
9280512,0.09350013732910156
9281536,0.03517305850982666
9282560,0.06245910003781319
9283584,0.06820070743560791
9284608,0.07732875645160675
9285632,0.06024518981575966
9286656,0.0800166204571724
9287680,0.09525350481271744
9288704,0.12496992200613022
9289728,0.045294106006622314
9290752,0.10914233326911926
9291776,0.06124742329120636
9292800,0.07002640515565872
9293824,0.07418520003557205
9294848,0.0689261183142662
9295872,0.07307067513465881
9296896,0.09356408566236496
9297920,0.05471503362059593
9298944,0.07089168578386307
9299968,0.055286940187215805
9300992,0.0757930725812912
9302016,0.09432914108037949
9303040,0.09634055197238922
9304064,0.06776369363069534
9305088,0.07542458176612854
9306112,0.07155350595712662
9307136,0.05054589360952377
