step,train/approx_kl
2663424,0.004641164094209671
2664448,0.00484706275165081
2665472,0.004603219218552113
2666496,0.003070422913879156
2667520,0.0038252416998147964
2668544,0.00332122715190053
2669568,0.0039028837345540524
2670592,0.004700870253145695
2671616,0.0029951115138828754
2672640,0.004274304956197739
2673664,0.004197059199213982
2674688,0.0043962434865534306
2675712,0.004710801877081394
2676736,0.0025341426953673363
2677760,0.0029196529649198055
2678784,0.003226407803595066
2679808,0.0024806871078908443
2680832,0.00444237794727087
2681856,0.004745643585920334
2682880,0.0037455724086612463
2683904,0.0035663347225636244
2684928,0.004461637232452631
2685952,0.004828907083719969
2686976,0.0041329809464514256
2688000,0.004894771613180637
2689024,0.003586521837860346
2690048,0.004968083463609219
2691072,0.003708376083523035
2692096,0.003493784461170435
2693120,0.004268331453204155
2694144,0.003564094426110387
2695168,0.004410860128700733
2696192,0.004578588530421257
2697216,0.0032144158612936735
2698240,0.00276098120957613
2699264,0.0033990254160016775
2700288,0.0038774763233959675
2701312,0.003728441894054413
2702336,0.003857505274936557
2703360,0.003896665293723345
2704384,0.0031215501949191093
2705408,0.0026615969836711884
2706432,0.0041171167977154255
2707456,0.0033001068513840437
2708480,0.004165307618677616
2709504,0.004042919259518385
2710528,0.0031864261254668236
2711552,0.003984091803431511
2712576,0.0055291675962507725
2713600,0.003372458042576909
2714624,0.005233543459326029
2715648,0.004921433515846729
2716672,0.00393054960295558
2717696,0.0040571982972323895
2718720,0.0041392287239432335
2719744,0.003930013161152601
2720768,0.004286382347345352
2721792,0.0026033115573227406
2722816,0.0031515047885477543
2723840,0.003615708090364933
2724864,0.0035044585820287466
2725888,0.0029881950467824936
2726912,0.0033120010048151016
2727936,0.0030215310398489237
2728960,0.0042594606056809425
2729984,0.005708460230380297
2731008,0.0037314598448574543
2732032,0.002747333375737071
2733056,0.0033858397509902716
2734080,0.004752565175294876
2735104,0.003734009573236108
2736128,0.00471935560926795
2737152,0.004399421624839306
2738176,0.003623032243922353
2739200,0.0025758042465895414
2740224,0.005500471219420433
2741248,0.004101273603737354
2742272,0.003110697027295828
2743296,0.0053407265804708
2744320,0.005134702660143375
2745344,0.003672067541629076
2746368,0.00651774974539876
2747392,0.0045915343798696995
2748416,0.0032619754783809185
2749440,0.004037130624055862
2750464,0.00474304286763072
2751488,0.004241030663251877
2752512,0.0034190474543720484
2753536,0.00543831055983901
2754560,0.004065589513629675
2755584,0.0037205105181783438
2756608,0.00398910092189908
2757632,0.0033300695940852165
2758656,0.004001045599579811
2759680,0.002806014847010374
2760704,0.0046225558035075665
2761728,0.0033347003627568483
2762752,0.002795266220346093
2763776,0.0026734252460300922
2764800,0.0038351959083229303
2765824,0.004967192187905312
2766848,0.0034850086085498333
2767872,0.003579220734536648
2768896,0.0035319968592375517
2769920,0.0035845739766955376
2770944,0.004941851831972599
2771968,0.005526565946638584
2772992,0.003844359889626503
2774016,0.003750639036297798
2775040,0.003267668653279543
2776064,0.003318437375128269
2777088,0.002456298330798745
2778112,0.0044260453432798386
2779136,0.0025254080537706614
2780160,0.0031114681623876095
2781184,0.003383558476343751
2782208,0.004954760894179344
2783232,0.003854606533423066
2784256,0.004150586202740669
2785280,0.002868922892957926
2786304,0.0027322648093104362
2787328,0.00431060092523694
2788352,0.0028652451001107693
2789376,0.0036378130316734314
2790400,0.003879191353917122
2791424,0.003323808778077364
2792448,0.0035970057360827923
2793472,0.004636765457689762
2794496,0.003126060590147972
2795520,0.0035510347224771976
2796544,0.003774007549509406
2797568,0.003842689096927643
2798592,0.007966754958033562
2799616,0.0027882144786417484
2800000,0.0034623921383172274
2801664,0.002700932789593935
2802688,0.005435519386082888
2803712,0.0030714506283402443
2804736,0.0022781146690249443
2805760,0.0027703167870640755
2806784,0.0028311614878475666
2807808,0.007483011111617088
2808832,0.003810209222137928
2809856,0.0036237293388694525
2810880,0.0030031083151698112
2811904,0.003829097840934992
2812928,0.002400344470515847
2813952,0.0038138553500175476
2814976,0.002984115853905678
2816000,0.003999181091785431
2817024,0.0037286197766661644
2818048,0.0041899303905665874
2819072,0.004629095084965229
2820096,0.004432165063917637
2821120,0.004212654661387205
2822144,0.004298976622521877
2823168,0.0029098009690642357
2824192,0.004459902178496122
2825216,0.0034303662832826376
2826240,0.0032843532972037792
2827264,0.003848861437290907
2828288,0.003663240931928158
2829312,0.003804350271821022
2830336,0.002186640165746212
2831360,0.004172906279563904
2832384,0.0033244912046939135
2833408,0.004735578317195177
2834432,0.0030958380084484816
2835456,0.0031726129818707705
2836480,0.00442028883844614
2837504,0.003602826502174139
2838528,0.003921490628272295
2839552,0.003406533971428871
2840576,0.003373533021658659
2841600,0.003071592887863517
2842624,0.003600575728341937
2843648,0.004522114060819149
2844672,0.0026138874236494303
2845696,0.003167299786582589
2846720,0.004515491425991058
2847744,0.004472389817237854
2848768,0.002994426991790533
2849792,0.003573461901396513
2850816,0.00500202551484108
2851840,0.005076872184872627
2852864,0.003270780434831977
2853888,0.00444553978741169
2854912,0.004049573093652725
2855936,0.004931217059493065
2856960,0.005120370537042618
2857984,0.004374206531792879
2859008,0.002612787764519453
2860032,0.0035511900205165148
2861056,0.0031712516210973263
2862080,0.004003740847110748
2863104,0.0035159061662852764
2864128,0.0028986178804188967
2865152,0.007399811875075102
2866176,0.0028183201793581247
2867200,0.004594710189849138
2868224,0.004162011668086052
2869248,0.003611081512644887
2870272,0.003406174946576357
2871296,0.003457530401647091
2872320,0.0037107409443706274
2873344,0.0033276579342782497
2874368,0.003934772219508886
2875392,0.0038989875465631485
2876416,0.004034442827105522
2877440,0.003207486355677247
2878464,0.0030142460018396378
2879488,0.0036390710156410933
2880512,0.003703679423779249
2881536,0.0037989714182913303
2882560,0.0038063502870500088
2883584,0.004013177938759327
2884608,0.002761737210676074
2885632,0.0037382461596280336
2886656,0.0027222242206335068
2887680,0.004776041489094496
2888704,0.0038253548555076122
2889728,0.002939758822321892
2890752,0.003444614354521036
2891776,0.002910542767494917
2892800,0.004154772497713566
2893824,0.0035534948110580444
2894848,0.0036783746909350157
2895872,0.0034526570234447718
2896896,0.005397389642894268
2897920,0.004080901853740215
2898944,0.0038134201895445585
2899968,0.004043894819915295
2900992,0.004149178508669138
2902016,0.004246127791702747
2903040,0.003492914605885744
2904064,0.003148621879518032
2905088,0.004323321394622326
2906112,0.0034345316234976053
2907136,0.003987329080700874
2908160,0.004933180287480354
2909184,0.0038602265994995832
2910208,0.004618398379534483
2911232,0.004737584851682186
2912256,0.0031450430396944284
2913280,0.003263862570747733
2914304,0.004194054286926985
2915328,0.003928966820240021
2916352,0.004208772908896208
2917376,0.0031296841334551573
2918400,0.0035605563316494226
2919424,0.003618213115260005
2920448,0.0029351827688515186
2921472,0.004431938752532005
2922496,0.0031880540773272514
2923520,0.0036982314195483923
2924544,0.003088389988988638
2925568,0.0038108385633677244
2926592,0.003669240977615118
2927616,0.004277885425835848
2928640,0.005274727940559387
2929664,0.0029414044693112373
2930688,0.004886156879365444
2931712,0.003531739814206958
2932736,0.0045791082084178925
2933760,0.0037607410922646523
2934784,0.0040654027834534645
2935808,0.003838643664494157
2936832,0.005310541018843651
2937856,0.004624118562787771
2938880,0.0037944659125059843
2939904,0.004408328793942928
2940928,0.0027880908455699682
2941952,0.0032717129215598106
2942976,0.00371167273260653
2944000,0.003553282469511032
2945024,0.0049277059733867645
2946048,0.004031639080494642
2947072,0.0037466168869286776
2948096,0.0037442499306052923
2949120,0.004045656882226467
2950144,0.0043434216640889645
2951168,0.0048141395673155785
2952192,0.0051229121163487434
2953216,0.0035791718401014805
2954240,0.004473370499908924
2955264,0.004372005350887775
2956288,0.004073737189173698
2957312,0.004373569972813129
2958336,0.004194327164441347
2959360,0.0036666260566562414
2960384,0.0035282548051327467
2961408,0.0038564063142985106
2962432,0.0038589800242334604
2963456,0.003018653020262718
2964480,0.005446323659271002
2965504,0.0035648378543555737
2966528,0.0028951368294656277
2967552,0.00737238023430109
2968576,0.00343624921515584
2969600,0.0032888641580939293
2970624,0.004073671065270901
2971648,0.003724822076037526
2972672,0.0031657442450523376
2973696,0.004216867499053478
2974720,0.004954113624989986
2975744,0.006088457070291042
2976768,0.0035674883984029293
2977792,0.002592584118247032
2978816,0.003552614711225033
2979840,0.004447960294783115
2980864,0.003303143661469221
2981888,0.003472215263172984
2982912,0.0033433595672249794
2983936,0.002326055197045207
2984960,0.0037177561316639185
2985984,0.003406378673389554
2987008,0.0039755115285515785
2988032,0.003835212904959917
2989056,0.003485014196485281
2990080,0.004392815753817558
2991104,0.0030877762474119663
2992128,0.003352188039571047
2993152,0.003997525200247765
2994176,0.004102977924048901
2995200,0.0037436573766171932
2996224,0.004236423410475254
2997248,0.004894453100860119
2998272,0.0034033942501991987
2999296,0.003222582396119833
3000000,0.004281098023056984
3001344,0.0029734557028859854
3002368,0.002804568037390709
3003392,0.0050022536888718605
3004416,0.003840502118691802
3005440,0.004813565406948328
3006464,0.005267274100333452
3007488,0.0038004987873136997
3008512,0.004269315395504236
3009536,0.004827516153454781
3010560,0.004546687938272953
3011584,0.004310417454689741
3012608,0.0040437267161905766
3013632,0.005042626056820154
3014656,0.003341776318848133
3015680,0.003592034801840782
3016704,0.005957352463155985
3017728,0.004891567397862673
3018752,0.004879898391664028
3019776,0.0030921464785933495
3020800,0.003666323609650135
3021824,0.0031264626886695623
3022848,0.002420013304799795
3023872,0.003573727561160922
3024896,0.004376064985990524
3025920,0.004248323384672403
3026944,0.004224670119583607
3027968,0.0033104459289461374
3028992,0.0033987751230597496
3030016,0.004718319978564978
3031040,0.003230683971196413
3032064,0.004295670427381992
3033088,0.0038143822457641363
3034112,0.004261472728103399
3035136,0.004626167006790638
3036160,0.003479182720184326
3037184,0.003820383222773671
3038208,0.0037982005160301924
3039232,0.003641112707555294
3040256,0.0030740564689040184
3041280,0.0036286646500229836
3042304,0.004803807009011507
3043328,0.0024255963508039713
3044352,0.0036206336226314306
3045376,0.003151494078338146
3046400,0.00290859816595912
3047424,0.003821536898612976
3048448,0.004063877742737532
3049472,0.0038032145239412785
3050496,0.0029189533088356256
3051520,0.0038198570255190134
3052544,0.0032013978343456984
3053568,0.0035668823402374983
3054592,0.0034437503200024366
3055616,0.004544476047158241
3056640,0.003573728958144784
3057664,0.002935894299298525
3058688,0.0036982414312660694
3059712,0.002964479848742485
3060736,0.0024277109187096357
3061760,0.004574649967253208
3062784,0.003471559379249811
3063808,0.003765128320083022
3064832,0.004064858891069889
3065856,0.004070952534675598
3066880,0.0027736586052924395
3067904,0.004177846014499664
3068928,0.003403618698939681
3069952,0.005036776885390282
3070976,0.004197814501821995
3072000,0.0032528068404644728
3073024,0.005225240718573332
3074048,0.0038240542635321617
3075072,0.0039503611624240875
3076096,0.003205359447747469
3077120,0.0034871480893343687
3078144,0.0028240219689905643
3079168,0.004805675242096186
3080192,0.0033406561706215143
3081216,0.0038955321069806814
3082240,0.003946027718484402
3083264,0.0027369875460863113
3084288,0.00418733898550272
3085312,0.003435479011386633
3086336,0.0024009353946894407
3087360,0.0030351460445672274
3088384,0.0036395234055817127
3089408,0.004500525072216988
3090432,0.004422388039529324
3091456,0.003467751666903496
3092480,0.0037106990348547697
3093504,0.0038423282094299793
3094528,0.0036813579499721527
3095552,0.004254168830811977
3096576,0.0034991311840713024
3097600,0.004127807915210724
3098624,0.003724014852195978
3099648,0.005203961860388517
3100672,0.0031882720068097115
3101696,0.003571528010070324
3102720,0.004378072917461395
3103744,0.003351110266521573
3104768,0.004080018028616905
3105792,0.003759327344596386
3106816,0.004714612849056721
3107840,0.005562465637922287
3108864,0.003770051524043083
3109888,0.004975343123078346
