step,train/entropy_loss
9359360,-1.2361241579055786
9360384,-1.2767585515975952
9361408,-1.2690290212631226
9362432,-1.2806315422058105
9363456,-1.2791433334350586
9364480,-1.2733731269836426
9365504,-1.2819745540618896
9366528,-1.2764745950698853
9367552,-1.2748992443084717
9368576,-1.2904388904571533
9369600,-1.2943847179412842
9370624,-1.2628477811813354
9371648,-1.2762781381607056
9372672,-1.2825477123260498
9373696,-1.246205449104309
9374720,-1.2695754766464233
9375744,-1.2586191892623901
9376768,-1.2577849626541138
9377792,-1.2846719026565552
9378816,-1.2702410221099854
9379840,-1.2863101959228516
9380864,-1.279897928237915
9381888,-1.299140453338623
9382912,-1.2877198457717896
9383936,-1.2765896320343018
9384960,-1.276283860206604
9385984,-1.307336449623108
9387008,-1.2674862146377563
9388032,-1.2927078008651733
9389056,-1.287561297416687
9390080,-1.2892863750457764
9391104,-1.2659019231796265
9392128,-1.2836661338806152
9393152,-1.286652684211731
9394176,-1.3030153512954712
9395200,-1.2788946628570557
9396224,-1.2655960321426392
9397248,-1.2824432849884033
9398272,-1.251807451248169
9399296,-1.2846890687942505
9400000,-1.2742613554000854
9401344,-1.2865430116653442
9402368,-1.2866493463516235
9403392,-1.2825112342834473
9404416,-1.2651348114013672
9405440,-1.2690229415893555
9406464,-1.2633912563323975
9407488,-1.2604539394378662
9408512,-1.2816097736358643
9409536,-1.2592034339904785
9410560,-1.2960128784179688
9411584,-1.2804911136627197
9412608,-1.2692222595214844
9413632,-1.3082242012023926
9414656,-1.277156949043274
9415680,-1.2807949781417847
9416704,-1.2732934951782227
9417728,-1.2602341175079346
9418752,-1.306198000907898
9419776,-1.2735595703125
9420800,-1.271226167678833
9421824,-1.2678215503692627
9422848,-1.282822608947754
9423872,-1.2628757953643799
9424896,-1.2669520378112793
9425920,-1.2748172283172607
9426944,-1.2766491174697876
9427968,-1.2587151527404785
9428992,-1.2637635469436646
9430016,-1.2907228469848633
9431040,-1.2601555585861206
9432064,-1.2729589939117432
9433088,-1.2352057695388794
9434112,-1.2940294742584229
9435136,-1.2781182527542114
9436160,-1.2992234230041504
9437184,-1.2701287269592285
9438208,-1.281166911125183
9439232,-1.2720038890838623
9440256,-1.2928578853607178
9441280,-1.2972458600997925
9442304,-1.2743465900421143
9443328,-1.2932196855545044
9444352,-1.2999577522277832
9445376,-1.2679508924484253
9446400,-1.2916227579116821
9447424,-1.2815978527069092
9448448,-1.257659912109375
9449472,-1.2869288921356201
9450496,-1.2601988315582275
9451520,-1.2731353044509888
9452544,-1.2711925506591797
9453568,-1.266683578491211
9454592,-1.2768614292144775
9455616,-1.291153073310852
9456640,-1.2919117212295532
9457664,-1.2574628591537476
9458688,-1.2859079837799072
9459712,-1.2723288536071777
9460736,-1.2529826164245605
9461760,-1.2745708227157593
9462784,-1.2645254135131836
9463808,-1.2853857278823853
9464832,-1.279903769493103
9465856,-1.2772289514541626
9466880,-1.2753839492797852
9467904,-1.2590258121490479
9468928,-1.2458354234695435
9469952,-1.2881965637207031
9470976,-1.2597533464431763
9472000,-1.2875535488128662
9473024,-1.2804449796676636
9474048,-1.2808741331100464
9475072,-1.2839943170547485
9476096,-1.2638623714447021
9477120,-1.295520544052124
9478144,-1.2729641199111938
9479168,-1.2978578805923462
9480192,-1.2813726663589478
9481216,-1.2687855958938599
9482240,-1.2785576581954956
9483264,-1.2822962999343872
9484288,-1.2887673377990723
9485312,-1.2807255983352661
9486336,-1.273140549659729
9487360,-1.2581768035888672
9488384,-1.261133074760437
9489408,-1.2988533973693848
9490432,-1.264994502067566
9491456,-1.2827709913253784
9492480,-1.2838383913040161
9493504,-1.28946852684021
9494528,-1.2932510375976562
9495552,-1.297806739807129
9496576,-1.2965712547302246
9497600,-1.261225938796997
9498624,-1.2744877338409424
9499648,-1.311816692352295
9500672,-1.2725492715835571
9501696,-1.2966629266738892
9502720,-1.2681940793991089
9503744,-1.3085987567901611
9504768,-1.2768787145614624
9505792,-1.2892197370529175
9506816,-1.2807769775390625
9507840,-1.2516077756881714
9508864,-1.271295428276062
9509888,-1.2653156518936157
9510912,-1.2746686935424805
9511936,-1.291834831237793
9512960,-1.3029725551605225
9513984,-1.264105200767517
9515008,-1.3064478635787964
9516032,-1.2666114568710327
9517056,-1.2790460586547852
9518080,-1.2950565814971924
9519104,-1.2850267887115479
9520128,-1.2805341482162476
9521152,-1.2635208368301392
9522176,-1.2997326850891113
9523200,-1.262123703956604
9524224,-1.2811884880065918
9525248,-1.3021894693374634
9526272,-1.2894906997680664
9527296,-1.2789647579193115
9528320,-1.2583845853805542
9529344,-1.2801306247711182
9530368,-1.296348214149475
9531392,-1.2494409084320068
9532416,-1.2676496505737305
9533440,-1.2861218452453613
9534464,-1.3106415271759033
9535488,-1.2648955583572388
9536512,-1.2774053812026978
9537536,-1.2866615056991577
9538560,-1.2783758640289307
9539584,-1.3066790103912354
9540608,-1.2631094455718994
9541632,-1.273026704788208
9542656,-1.2556908130645752
9543680,-1.2710036039352417
9544704,-1.285958170890808
9545728,-1.2718356847763062
9546752,-1.2809792757034302
9547776,-1.2627696990966797
9548800,-1.2524899244308472
9549824,-1.2798658609390259
9550848,-1.2494324445724487
9551872,-1.2767491340637207
9552896,-1.2608164548873901
9553920,-1.2968469858169556
9554944,-1.2982919216156006
9555968,-1.2984408140182495
9556992,-1.277604341506958
9558016,-1.2709068059921265
9559040,-1.2560635805130005
9560064,-1.290988802909851
9561088,-1.3012721538543701
9562112,-1.2700765132904053
9563136,-1.2567867040634155
9564160,-1.2917218208312988
9565184,-1.2926666736602783
9566208,-1.2905709743499756
9567232,-1.2771366834640503
9568256,-1.2802358865737915
9569280,-1.2875946760177612
9570304,-1.2934715747833252
9571328,-1.285441517829895
9572352,-1.279976487159729
9573376,-1.273080587387085
9574400,-1.282427191734314
9575424,-1.2936887741088867
9576448,-1.3098430633544922
9577472,-1.269964575767517
9578496,-1.2809367179870605
9579520,-1.2583541870117188
9580544,-1.2906854152679443
9581568,-1.271966814994812
9582592,-1.2711936235427856
9583616,-1.2825939655303955
9584640,-1.292723536491394
9585664,-1.2795586585998535
9586688,-1.2753472328186035
9587712,-1.2572035789489746
9588736,-1.2948582172393799
9589760,-1.2719824314117432
9590784,-1.2858970165252686
9591808,-1.256037950515747
9592832,-1.2900124788284302
9593856,-1.2579402923583984
9594880,-1.2840574979782104
9595904,-1.2968807220458984
9596928,-1.2939409017562866
9597952,-1.254067063331604
9598976,-1.2895323038101196
9600000,-1.2829806804656982
9601024,-1.2640628814697266
9602048,-1.2570862770080566
9603072,-1.2745071649551392
9604096,-1.284236192703247
9605120,-1.2858376502990723
9606144,-1.2811667919158936
9607168,-1.2841062545776367
9608192,-1.2766423225402832
9609216,-1.274673342704773
9610240,-1.2593482732772827
9611264,-1.2675331830978394
9612288,-1.2938510179519653
9613312,-1.2813129425048828
9614336,-1.2680652141571045
9615360,-1.278765320777893
9616384,-1.2667933702468872
9617408,-1.3099398612976074
9618432,-1.2618303298950195
9619456,-1.2893468141555786
9620480,-1.2775039672851562
9621504,-1.2849900722503662
9622528,-1.282487154006958
9623552,-1.2830085754394531
9624576,-1.2721309661865234
9625600,-1.2776817083358765
9626624,-1.2661445140838623
9627648,-1.2692276239395142
9628672,-1.2756892442703247
9629696,-1.2431392669677734
9630720,-1.2601242065429688
9631744,-1.2480300664901733
9632768,-1.2785866260528564
9633792,-1.274784803390503
9634816,-1.2955938577651978
9635840,-1.2687538862228394
9636864,-1.3036341667175293
9637888,-1.288486123085022
9638912,-1.2956560850143433
9639936,-1.2876213788986206
9640960,-1.2709355354309082
9641984,-1.262843370437622
9643008,-1.2878143787384033
9644032,-1.251732587814331
9645056,-1.3085895776748657
9646080,-1.2610018253326416
9647104,-1.2767610549926758
9648128,-1.2831000089645386
9649152,-1.2864795923233032
9650176,-1.3005053997039795
9651200,-1.284783959388733
9652224,-1.2796684503555298
9653248,-1.2749367952346802
9654272,-1.2814726829528809
9655296,-1.2904385328292847
9656320,-1.2911996841430664
9657344,-1.2760270833969116
9658368,-1.2950422763824463
9659392,-1.2831724882125854
9660416,-1.2707085609436035
9661440,-1.2692854404449463
9662464,-1.2785074710845947
9663488,-1.2756863832473755
9664512,-1.2491968870162964
9665536,-1.2884347438812256
9666560,-1.2958005666732788
9667584,-1.3139711618423462
9668608,-1.2930725812911987
9669632,-1.270895004272461
9670656,-1.2912122011184692
9671680,-1.2895234823226929
9672704,-1.2791880369186401
9673728,-1.2557910680770874
9674752,-1.283177137374878
9675776,-1.2588204145431519
9676800,-1.2791061401367188
9677824,-1.2686420679092407
9678848,-1.2842456102371216
9679872,-1.2875176668167114
9680896,-1.3040958642959595
9681920,-1.252541422843933
9682944,-1.2874879837036133
9683968,-1.272735357284546
9684992,-1.274874210357666
9686016,-1.2931934595108032
9687040,-1.2982357740402222
9688064,-1.2841678857803345
9689088,-1.2747559547424316
9690112,-1.2679994106292725
9691136,-1.2913470268249512
9692160,-1.313630223274231
9693184,-1.2611453533172607
9694208,-1.279550313949585
9695232,-1.3094942569732666
9696256,-1.2722200155258179
9697280,-1.2769025564193726
9698304,-1.2724173069000244
9699328,-1.2743852138519287
9700352,-1.2773557901382446
9701376,-1.279133915901184
9702400,-1.3087987899780273
9703424,-1.2952245473861694
9704448,-1.2859245538711548
9705472,-1.272181749343872
9706496,-1.2986624240875244
9707520,-1.2825391292572021
9708544,-1.2898045778274536
9709568,-1.2837772369384766
9710592,-1.2591197490692139
9711616,-1.3027255535125732
9712640,-1.2508550882339478
9713664,-1.275971531867981
9714688,-1.3057060241699219
9715712,-1.298069953918457
9716736,-1.3055660724639893
9717760,-1.3060681819915771
9718784,-1.2898310422897339
9719808,-1.315680742263794
9720832,-1.2744719982147217
9721856,-1.3019263744354248
9722880,-1.2759097814559937
9723904,-1.286057472229004
9724928,-1.287922739982605
9725952,-1.2746636867523193
9726976,-1.2812907695770264
9728000,-1.304444432258606
9729024,-1.2907942533493042
9730048,-1.2797462940216064
9731072,-1.284031629562378
9732096,-1.304925799369812
9733120,-1.245617151260376
9734144,-1.26622474193573
9735168,-1.2976045608520508
9736192,-1.2552311420440674
9737216,-1.2895060777664185
9738240,-1.289223551750183
9739264,-1.2479584217071533
9740288,-1.2954050302505493
9741312,-1.2881622314453125
9742336,-1.2969164848327637
9743360,-1.3017935752868652
9744384,-1.28646981716156
9745408,-1.2986088991165161
9746432,-1.2835655212402344
9747456,-1.2764662504196167
9748480,-1.2641441822052002
9749504,-1.2841423749923706
9750528,-1.2907838821411133
9751552,-1.291902780532837
9752576,-1.2838016748428345
9753600,-1.285964846611023
9754624,-1.2781766653060913
9755648,-1.3074055910110474
9756672,-1.3004690408706665
9757696,-1.2699015140533447
9758720,-1.2936395406723022
9759744,-1.2878690958023071
9760768,-1.2868469953536987
9761792,-1.3059132099151611
9762816,-1.246118187904358
9763840,-1.308104157447815
9764864,-1.2905521392822266
9765888,-1.2945009469985962
9766912,-1.2851709127426147
9767936,-1.2752450704574585
9768960,-1.2656086683273315
9769984,-1.2936184406280518
9771008,-1.2698535919189453
9772032,-1.2615034580230713
9773056,-1.287402629852295
9774080,-1.2711718082427979
9775104,-1.2806644439697266
9776128,-1.2930212020874023
9777152,-1.2734944820404053
9778176,-1.2935850620269775
9779200,-1.257237195968628
9780224,-1.289413571357727
9781248,-1.2667796611785889
9782272,-1.2722214460372925
9783296,-1.2945607900619507
9784320,-1.2717665433883667
9785344,-1.2874644994735718
9786368,-1.2835755348205566
9787392,-1.2968474626541138
9788416,-1.2927149534225464
9789440,-1.3049068450927734
9790464,-1.292649745941162
9791488,-1.2986712455749512
9792512,-1.2812931537628174
9793536,-1.2709050178527832
9794560,-1.2921477556228638
9795584,-1.2768151760101318
9796608,-1.2965604066848755
9797632,-1.295607566833496
9798656,-1.2892783880233765
9799680,-1.2918683290481567
9800000,-1.2884621620178223
9801728,-1.317466378211975
9802752,-1.26906156539917
9803776,-1.2994261980056763
9804800,-1.293155312538147
9805824,-1.3018250465393066
9806848,-1.2769110202789307
9807872,-1.2984610795974731
9808896,-1.2628531455993652
9809920,-1.279201626777649
9810944,-1.2907922267913818
9811968,-1.270290493965149
9812992,-1.2644277811050415
9814016,-1.2786743640899658
9815040,-1.2792688608169556
9816064,-1.289502501487732
9817088,-1.2760435342788696
9818112,-1.2729440927505493
9819136,-1.292511224746704
9820160,-1.277070164680481
9821184,-1.3091096878051758
9822208,-1.278855562210083
9823232,-1.2913751602172852
9824256,-1.2719074487686157
9825280,-1.2802525758743286
9826304,-1.3033897876739502
9827328,-1.2681777477264404
9828352,-1.286924123764038
9829376,-1.2732770442962646
9830400,-1.2683742046356201
9831424,-1.2917327880859375
9832448,-1.3046305179595947
9833472,-1.2795969247817993
9834496,-1.2982364892959595
9835520,-1.2746007442474365
9836544,-1.2900309562683105
9837568,-1.276360034942627
9838592,-1.29451322555542
9839616,-1.2805765867233276
9840640,-1.2633459568023682
9841664,-1.2491282224655151
9842688,-1.2828752994537354
9843712,-1.2864696979522705
9844736,-1.2768508195877075
9845760,-1.2725343704223633
9846784,-1.2653827667236328
9847808,-1.2830288410186768
9848832,-1.272945523262024
9849856,-1.282530665397644
9850880,-1.2965205907821655
9851904,-1.2803871631622314
9852928,-1.2830853462219238
9853952,-1.3137238025665283
9854976,-1.2884842157363892
9856000,-1.286845326423645
9857024,-1.2773327827453613
9858048,-1.2899322509765625
9859072,-1.2961764335632324
9860096,-1.2806882858276367
9861120,-1.2939562797546387
9862144,-1.2827153205871582
9863168,-1.2847914695739746
9864192,-1.286104679107666
9865216,-1.291062355041504
9866240,-1.3036959171295166
9867264,-1.2810934782028198
9868288,-1.3134629726409912
9869312,-1.288170337677002
9870336,-1.319903016090393
9871360,-1.2870382070541382
9872384,-1.3028260469436646
9873408,-1.289252519607544
9874432,-1.3009312152862549
9875456,-1.2775896787643433
9876480,-1.2604349851608276
9877504,-1.2939480543136597
9878528,-1.277991533279419
9879552,-1.2937936782836914
9880576,-1.2954434156417847
9881600,-1.3067525625228882
9882624,-1.2950336933135986
9883648,-1.259037971496582
9884672,-1.2514429092407227
9885696,-1.2601484060287476
9886720,-1.2671315670013428
9887744,-1.2841750383377075
9888768,-1.285125970840454
9889792,-1.2738991975784302
9890816,-1.3035743236541748
9891840,-1.3138757944107056
9892864,-1.2872675657272339
9893888,-1.2988544702529907
9894912,-1.2790430784225464
9895936,-1.285929560661316
9896960,-1.281543254852295
9897984,-1.295655369758606
9899008,-1.292982578277588
9900032,-1.2622374296188354
9901056,-1.2928860187530518
9902080,-1.2949018478393555
9903104,-1.2809494733810425
9904128,-1.2888307571411133
9905152,-1.2886604070663452
9906176,-1.2937942743301392
9907200,-1.2925138473510742
9908224,-1.266762614250183
9909248,-1.3059723377227783
9910272,-1.2727183103561401
9911296,-1.3020628690719604
9912320,-1.2854138612747192
9913344,-1.2994571924209595
9914368,-1.285251498222351
9915392,-1.2790749073028564
9916416,-1.307945966720581
9917440,-1.2847689390182495
9918464,-1.2733913660049438
9919488,-1.268106460571289
9920512,-1.276586651802063
9921536,-1.2678594589233398
