step,train/explained_variance
1188864,0.7140500545501709
1189888,0.5959407687187195
1190912,0.5999977588653564
1191936,0.7686161398887634
1192960,0.7187460064888
1193984,0.7395795583724976
1195008,0.34402531385421753
1196032,0.5652347207069397
1197056,0.703700840473175
1198080,0.6515955328941345
1199104,0.6894124746322632
1200000,0.719666600227356
1201152,0.5352367162704468
1202176,0.41096019744873047
1203200,0.5988707542419434
1204224,0.6729035377502441
1205248,0.7495862245559692
1206272,0.38322287797927856
1207296,0.4684879183769226
1208320,0.3977612257003784
1209344,0.3430030345916748
1210368,0.6988567113876343
1211392,0.6479723453521729
1212416,0.646195650100708
1213440,0.6649290919303894
1214464,0.3513007164001465
1215488,0.5025918483734131
1216512,0.5961095094680786
1217536,0.6145949363708496
1218560,0.45901376008987427
1219584,0.47691088914871216
1220608,0.5301485061645508
1221632,0.4768737554550171
1222656,0.5237162709236145
1223680,0.4874177575111389
1224704,0.6594140529632568
1225728,0.43104976415634155
1226752,0.49743300676345825
1227776,0.5360759496688843
1228800,0.5888540744781494
1229824,0.7032982110977173
1230848,0.5383949279785156
1231872,0.6555502414703369
1232896,0.5711580514907837
1233920,0.46891820430755615
1234944,0.4359802007675171
1235968,0.4723275303840637
1236992,0.43668311834335327
1238016,0.6099158525466919
1239040,0.5878522992134094
1240064,0.5296072363853455
1241088,0.5557452440261841
1242112,0.4668813943862915
1243136,0.3702726364135742
1244160,0.4857240915298462
1245184,0.4692246913909912
1246208,0.4716964364051819
1247232,0.5442249774932861
1248256,0.4739556312561035
1249280,0.6146854162216187
1250304,0.4817255139350891
1251328,0.5001727342605591
1252352,0.49036163091659546
1253376,0.49114441871643066
1254400,0.4970245957374573
1255424,0.2454323172569275
1256448,0.7158374786376953
1257472,0.42318838834762573
1258496,0.460901141166687
1259520,0.6908584833145142
1260544,0.7547084093093872
1261568,0.5932374000549316
1262592,0.7509809732437134
1263616,0.627794086933136
1264640,0.7227993011474609
1265664,0.6578299403190613
1266688,0.7208555936813354
1267712,0.5107570886611938
1268736,0.48299509286880493
1269760,0.3957064151763916
1270784,0.3695933222770691
1271808,0.6971572637557983
1272832,0.6941222548484802
1273856,0.6085213422775269
1274880,0.6194509267807007
1275904,0.5279994010925293
1276928,0.4186440706253052
1277952,0.563580334186554
1278976,0.5778012275695801
1280000,0.6196008920669556
1281024,0.7132718563079834
1282048,0.4786838889122009
1283072,0.5434684753417969
1284096,0.7568533420562744
1285120,0.6571417450904846
1286144,0.7265370488166809
1287168,0.6681928634643555
1288192,0.5745933055877686
1289216,0.4464925527572632
1290240,0.396664559841156
1291264,0.4197659492492676
1292288,0.5429571270942688
1293312,0.6392761468887329
1294336,0.5897823572158813
1295360,0.47504645586013794
1296384,0.4327007532119751
1297408,0.3373497724533081
1298432,0.3937187194824219
1299456,0.6140888333320618
1300480,0.5321483612060547
1301504,0.7742621898651123
1302528,0.5768977403640747
1303552,0.6321444511413574
1304576,0.5496991872787476
1305600,0.5659151077270508
1306624,0.45486658811569214
1307648,0.789210319519043
1308672,0.7869829535484314
1309696,0.534987211227417
1310720,0.6266976594924927
1311744,0.3195878863334656
1312768,0.6797959208488464
1313792,0.5585862994194031
1314816,0.6395758390426636
1315840,0.6542071104049683
1316864,0.6174783706665039
1317888,0.5669398307800293
1318912,0.6033982038497925
1319936,0.575494647026062
1320960,0.643610417842865
1321984,0.44002002477645874
1323008,0.7598438858985901
1324032,0.44590622186660767
1325056,0.18186217546463013
1326080,0.39039909839630127
1327104,0.17370283603668213
1328128,0.20411807298660278
1329152,0.5391981601715088
1330176,0.6129778623580933
1331200,0.5209200382232666
1332224,0.32242411375045776
1333248,0.33716994524002075
1334272,0.5508622527122498
1335296,0.5624971389770508
1336320,0.42861998081207275
1337344,0.40519869327545166
1338368,0.714430570602417
1339392,0.4990050196647644
1340416,0.5939223766326904
1341440,0.442626416683197
1342464,0.464238703250885
1343488,0.6088117957115173
1344512,0.48095935583114624
1345536,0.6293838024139404
1346560,0.5364841818809509
1347584,0.5817841291427612
1348608,0.604051947593689
1349632,0.7697858214378357
1350656,0.4843481779098511
1351680,0.5460977554321289
1352704,0.6520323753356934
1353728,0.6313568353652954
1354752,0.6015843152999878
1355776,0.7137870192527771
1356800,0.6818251609802246
1357824,0.6038848161697388
1358848,0.5678765773773193
1359872,0.689861536026001
1360896,0.5865452289581299
1361920,0.5823318362236023
1362944,0.49037331342697144
1363968,0.664496660232544
1364992,0.6270945072174072
1366016,0.6509921550750732
1367040,0.5527980327606201
1368064,0.601000964641571
1369088,0.7362877130508423
1370112,0.7372792959213257
1371136,0.4163355827331543
1372160,0.32472026348114014
1373184,0.41041994094848633
1374208,0.47128212451934814
1375232,0.597474217414856
1376256,0.6541907787322998
1377280,0.3050309419631958
1378304,0.376623272895813
1379328,0.37229788303375244
1380352,0.623511016368866
1381376,0.32868027687072754
1382400,0.4537227749824524
1383424,0.4522671699523926
1384448,0.4499920606613159
1385472,0.4146789312362671
1386496,0.4310160279273987
1387520,0.49289774894714355
1388544,0.5309863686561584
1389568,0.4793435335159302
1390592,0.2919287085533142
1391616,0.5282238721847534
1392640,0.5847093462944031
1393664,0.569825291633606
1394688,0.5353467464447021
1395712,0.5569971799850464
1396736,0.5498180389404297
1397760,0.44194090366363525
1398784,0.5718787312507629
1399808,0.36854445934295654
1400000,0.4854744076728821
1401856,0.6220740675926208
1402880,0.7320613861083984
1403904,0.6626394987106323
1404928,0.6329687833786011
1405952,0.5790009498596191
1406976,0.5981923341751099
1408000,0.5882235765457153
1409024,0.6096776723861694
1410048,0.3148876428604126
1411072,0.3621547222137451
1412096,0.46510857343673706
1413120,0.42354434728622437
1414144,0.6975631713867188
1415168,0.6914509534835815
1416192,0.4246123433113098
1417216,0.3564881682395935
1418240,0.30206793546676636
1419264,0.5721461176872253
1420288,0.6643995046615601
1421312,0.7403100728988647
1422336,0.7317898273468018
1423360,0.552176296710968
1424384,0.5111989974975586
1425408,0.5631943345069885
1426432,0.5932633876800537
1427456,0.5134382247924805
1428480,0.6196340322494507
1429504,0.6609006524085999
1430528,0.5862908363342285
1431552,0.5332539677619934
1432576,0.4933221936225891
1433600,0.52874755859375
1434624,0.403179407119751
1435648,0.2658237814903259
1436672,0.48659688234329224
1437696,0.5025196075439453
1438720,0.35918986797332764
1439744,0.4921072721481323
1440768,0.3720550537109375
1441792,0.35347992181777954
1442816,0.538655698299408
1443840,0.29350364208221436
1444864,0.47664201259613037
1445888,0.5277476906776428
1446912,0.41959959268569946
1447936,0.3958190679550171
1448960,0.40523403882980347
1449984,0.3725982904434204
1451008,0.5076125860214233
1452032,0.400934636592865
1453056,0.3355304002761841
1454080,0.5525799989700317
1455104,0.4439627528190613
1456128,0.497358500957489
1457152,0.42126405239105225
1458176,0.40456342697143555
1459200,0.6286932826042175
1460224,0.3830662965774536
1461248,0.4081540107727051
1462272,0.29979896545410156
1463296,0.47259628772735596
1464320,0.4251883625984192
1465344,0.6637275218963623
1466368,0.44300585985183716
1467392,0.5194220542907715
1468416,0.5418654680252075
1469440,0.5235176086425781
1470464,0.5055135488510132
1471488,0.7134408950805664
1472512,0.7204223275184631
1473536,0.7312405109405518
1474560,0.7160494327545166
1475584,0.47491711378097534
1476608,0.46335548162460327
1477632,0.5234538912773132
1478656,0.6515905857086182
1479680,0.6422062516212463
1480704,0.4642788767814636
1481728,0.2847122550010681
1482752,0.5005576610565186
1483776,0.45550471544265747
1484800,0.56931471824646
1485824,0.5709139704704285
1486848,0.7847803831100464
1487872,0.5223162174224854
1488896,0.5761691331863403
1489920,0.49269700050354004
1490944,0.6416441202163696
1491968,0.5215939283370972
1492992,0.2372787594795227
1494016,0.5183020830154419
1495040,0.5585924386978149
1496064,0.2818484306335449
1497088,0.5063124895095825
1498112,0.3645544648170471
1499136,0.5464868545532227
1500160,0.4163939356803894
1501184,0.3541349768638611
1502208,0.4359923005104065
1503232,0.5704180002212524
1504256,0.45378559827804565
1505280,0.45400309562683105
1506304,0.5361686944961548
1507328,0.5333106517791748
1508352,0.433057963848114
1509376,0.309232234954834
1510400,0.4557517170906067
1511424,0.47866350412368774
1512448,0.5005836486816406
1513472,0.4716377854347229
1514496,0.39529669284820557
1515520,0.5713915824890137
1516544,0.43577057123184204
1517568,0.5506638288497925
1518592,0.5357431769371033
1519616,0.46419793367385864
1520640,0.5805989503860474
1521664,0.6328674554824829
1522688,0.30567193031311035
1523712,0.34864741563796997
1524736,0.5355139970779419
1525760,0.5027761459350586
1526784,0.42461979389190674
1527808,0.44769012928009033
1528832,0.4201008677482605
1529856,0.6173789501190186
1530880,0.36916130781173706
1531904,0.3688770532608032
1532928,0.4941185712814331
1533952,0.6286507844924927
1534976,0.602744460105896
1536000,0.5038994550704956
1537024,0.5762328505516052
1538048,0.6214276552200317
1539072,0.6268256306648254
1540096,0.5947341918945312
1541120,0.4696831703186035
1542144,0.4595490097999573
1543168,0.515657901763916
1544192,0.4034816026687622
1545216,0.5240845680236816
1546240,0.5415903329849243
1547264,0.5906530022621155
1548288,0.5430272817611694
1549312,0.46749573945999146
1550336,0.36254769563674927
1551360,0.5090643167495728
1552384,0.4070945978164673
1553408,0.49503129720687866
1554432,0.43159961700439453
1555456,0.36525291204452515
1556480,0.5902652740478516
1557504,0.6112974882125854
1558528,0.5485467910766602
1559552,0.5344748497009277
1560576,0.5655511021614075
1561600,0.6282167434692383
1562624,0.3282305598258972
1563648,0.5282189249992371
1564672,0.638554573059082
1565696,0.4931681752204895
1566720,0.5484054684638977
1567744,0.6150010228157043
1568768,0.640580415725708
1569792,0.5784211754798889
1570816,0.6180127859115601
1571840,0.5024533271789551
1572864,0.5347167253494263
1573888,0.5073138475418091
1574912,0.48706352710723877
1575936,0.6170392036437988
1576960,0.5306911468505859
1577984,0.3694247603416443
1579008,0.6027395129203796
1580032,0.6989306211471558
1581056,0.5511809587478638
1582080,0.5679748058319092
1583104,0.42343562841415405
1584128,0.5905455350875854
1585152,0.5977078676223755
1586176,0.6319919228553772
1587200,0.587311863899231
1588224,0.6745631694793701
1589248,0.6493901610374451
1590272,0.738541305065155
1591296,0.5550382733345032
1592320,0.6203032732009888
1593344,0.47857457399368286
1594368,0.4868978261947632
1595392,0.5132213234901428
1596416,0.4800983667373657
1597440,0.5337219834327698
1598464,0.4083704948425293
1599488,0.511260986328125
1600000,0.4457986354827881
1601536,0.46201640367507935
1602560,0.42864668369293213
1603584,0.5583416223526001
1604608,0.5587479472160339
1605632,0.6790243983268738
1606656,0.5304587483406067
1607680,0.5672332048416138
1608704,0.5908114910125732
1609728,0.5523959398269653
1610752,0.5416834950447083
1611776,0.5821561813354492
1612800,0.659427285194397
1613824,0.6531069874763489
1614848,0.6102663278579712
1615872,0.17980575561523438
1616896,0.37219274044036865
1617920,0.45487964153289795
1618944,0.4994840621948242
1619968,0.5126340985298157
1620992,0.4961234927177429
1622016,0.55686354637146
1623040,0.6375110149383545
1624064,0.559665322303772
1625088,0.670796275138855
1626112,0.6063438653945923
1627136,0.6500028371810913
1628160,0.39713793992996216
1629184,0.4645507335662842
1630208,0.390397310256958
1631232,0.5606464743614197
1632256,0.4979320168495178
1633280,0.5123225450515747
1634304,0.48333311080932617
1635328,0.4145579934120178
1636352,0.45165425539016724
1637376,0.4308841824531555
1638400,0.44713395833969116
1639424,0.6053503751754761
1640448,0.5899049043655396
1641472,0.34551751613616943
1642496,0.5009044408798218
1643520,0.5971760749816895
1644544,0.5849145650863647
1645568,0.44779443740844727
1646592,0.3921346068382263
1647616,0.5173563957214355
1648640,0.5270028114318848
1649664,0.5705582499504089
1650688,0.585909903049469
1651712,0.5928016901016235
1652736,0.44859743118286133
1653760,0.29950475692749023
1654784,0.5479921698570251
1655808,0.5811022520065308
1656832,0.6322823762893677
1657856,0.5284873247146606
1658880,0.5748173594474792
1659904,0.6125952005386353
1660928,0.43315768241882324
1661952,0.26904594898223877
1662976,0.522148609161377
1664000,0.6526097655296326
1665024,0.6802468299865723
1666048,0.453938364982605
1667072,0.43187254667282104
1668096,0.6044091582298279
1669120,0.46023261547088623
1670144,0.5137507915496826
1671168,0.6177245378494263
1672192,0.7199534177780151
1673216,0.7118568420410156
1674240,0.6373604536056519
1675264,0.6486799120903015
1676288,0.5258613228797913
1677312,0.4730300307273865
1678336,0.36801308393478394
1679360,0.6109050512313843
1680384,0.638803243637085
1681408,0.7313936948776245
1682432,0.5442408323287964
1683456,0.5637357831001282
1684480,0.6501889228820801
1685504,0.5278763771057129
1686528,0.427626371383667
