step,train/policy_gradient_loss
5743616,-0.005686935503035784
5744640,-0.006229955703020096
5745664,-0.005262634251266718
5746688,-0.006144183222204447
5747712,-0.005421458277851343
5748736,-0.005376929417252541
5749760,-0.00538838654756546
5750784,-0.005942417308688164
5751808,-0.0066870409063994884
5752832,-0.0067041898146271706
5753856,-0.005741682834923267
5754880,-0.0056410799734294415
5755904,-0.0064910766668617725
5756928,-0.0065723927691578865
5757952,-0.00627567945048213
5758976,-0.005211493466049433
5760000,-0.00507447961717844
5761024,-0.005159680265933275
5762048,-0.005186497699469328
5763072,-0.006023363675922155
5764096,-0.005100940354168415
5765120,-0.0051374961622059345
5766144,-0.0051349978893995285
5767168,-0.005672382190823555
5768192,-0.006400821730494499
5769216,-0.006716598756611347
5770240,-0.007010437548160553
5771264,-0.0055447472259402275
5772288,-0.005220958963036537
5773312,-0.005507489666342735
5774336,-0.0057805622927844524
5775360,-0.0062417807057499886
5776384,-0.004162994213402271
5777408,-0.004956275224685669
5778432,-0.006476565729826689
5779456,-0.005240424536168575
5780480,-0.005129024386405945
5781504,-0.005757048726081848
5782528,-0.005376790650188923
5783552,-0.006020741071552038
5784576,-0.004579296801239252
5785600,-0.006302346475422382
5786624,-0.006056132260710001
5787648,-0.00587866734713316
5788672,-0.006186198443174362
5789696,-0.0047923787496984005
5790720,-0.005898436531424522
5791744,-0.005092345178127289
5792768,-0.006469443906098604
5793792,-0.003711937228217721
5794816,-0.004227279685437679
5795840,-0.005584978964179754
5796864,-0.0052077388390898705
5797888,-0.004352842923253775
5798912,-0.005950797349214554
5799936,-0.005519376136362553
5800000,-0.005896303802728653
5801984,-0.005241815000772476
5803008,-0.005719004198908806
5804032,-0.00559622049331665
5805056,-0.005691909231245518
5806080,-0.004892418626695871
5807104,-0.004583355970680714
5808128,-0.006035961210727692
5809152,-0.005924910306930542
5810176,-0.005252010188996792
5811200,-0.006544330157339573
5812224,-0.005664483644068241
5813248,-0.0053720236755907536
5814272,-0.006316130980849266
5815296,-0.0060776700265705585
5816320,-0.004965402651578188
5817344,-0.006537192966789007
5818368,-0.005246828310191631
5819392,-0.004009561613202095
5820416,-0.0027929774951189756
5821440,-0.0050619603134691715
5822464,-0.005778568796813488
5823488,-0.004234804306179285
5824512,-0.005022347904741764
5825536,-0.005640968680381775
5826560,-0.006158072035759687
5827584,-0.004322923719882965
5828608,-0.005400815512984991
5829632,-0.004667718894779682
5830656,-0.006081596948206425
5831680,-0.004260307643562555
5832704,-0.004708038177341223
5833728,-0.004284347407519817
5834752,-0.004990647081285715
5835776,-0.004999939352273941
5836800,-0.005063649732619524
5837824,-0.00511226337403059
5838848,-0.005254779942333698
5839872,-0.005967671982944012
5840896,-0.00345953949727118
5841920,-0.006164316553622484
5842944,-0.004048698581755161
5843968,-0.0034008582588285208
5844992,-0.004882315639406443
5846016,-0.0062407683581113815
5847040,-0.004162290599197149
5848064,-0.005127375479787588
5849088,-0.00629217317327857
5850112,-0.004068867303431034
5851136,-0.005303677637130022
5852160,-0.004891891498118639
5853184,-0.004857583437114954
5854208,-0.004842458292841911
5855232,-0.004331059288233519
5856256,-0.005203442648053169
5857280,-0.005700684152543545
5858304,-0.004813773557543755
5859328,-0.004363092128187418
5860352,-0.006251341663300991
5861376,-0.003932356368750334
5862400,-0.0038464393001049757
5863424,-0.006398018915206194
5864448,-0.005771303549408913
5865472,-0.005576811730861664
5866496,-0.005556297022849321
5867520,-0.0059586926363408566
5868544,-0.006346646696329117
5869568,-0.00515741016715765
5870592,-0.005330483429133892
5871616,-0.005347447004169226
5872640,-0.005194066558033228
5873664,-0.006286002695560455
5874688,-0.004876560997217894
5875712,-0.0047282809391617775
5876736,-0.005868834909051657
5877760,-0.006484160665422678
5878784,-0.0049962191842496395
5879808,-0.005204847082495689
5880832,-0.005160856992006302
5881856,-0.004879087675362825
5882880,-0.0056614684872329235
5883904,-0.004788094200193882
5884928,-0.006072349846363068
5885952,-0.006352484226226807
5886976,-0.004265310242772102
5888000,-0.005854717455804348
5889024,-0.00457747234031558
5890048,-0.0053451829589903355
5891072,-0.006049798335880041
5892096,-0.005694570951163769
5893120,-0.006333296187222004
5894144,-0.005740110296756029
5895168,-0.006184200290590525
5896192,-0.004792340565472841
5897216,-0.006556916516274214
5898240,-0.0065538398921489716
5899264,-0.004669580142945051
5900288,-0.006683082319796085
5901312,-0.0022194497287273407
5902336,-0.004756764974445105
5903360,-0.006332512479275465
5904384,-0.005647563375532627
5905408,-0.005690569989383221
5906432,-0.003706315066665411
5907456,-0.006401201244443655
5908480,-0.005730583332479
5909504,-0.005605037324130535
5910528,-0.0059220693074166775
5911552,-0.005110766738653183
5912576,-0.006272675935178995
5913600,-0.005754712037742138
5914624,-0.00598656851798296
5915648,-0.005548984277993441
5916672,-0.005717508960515261
5917696,-0.005932559724897146
5918720,-0.005241700913757086
5919744,-0.005843947641551495
5920768,-0.00609080633148551
5921792,-0.00550429243594408
5922816,-0.00479213148355484
5923840,-0.005605053156614304
5924864,-0.005845549050718546
5925888,-0.005559573881328106
5926912,-0.0059491293504834175
5927936,-0.0031751461792737246
5928960,-0.004775914829224348
5929984,-0.0047159926034510136
5931008,-0.0039810724556446075
5932032,-0.0037347127217799425
5933056,-0.005061265546828508
5934080,-0.005674251355230808
5935104,-0.00346493162214756
5936128,-0.005001976620405912
5937152,-0.006097755860537291
5938176,-0.0058909328654408455
5939200,-0.00530841713771224
5940224,-0.006272229831665754
5941248,-0.005531083792448044
5942272,-0.005195519421249628
5943296,-0.00542511697858572
5944320,-0.0039774226024746895
5945344,-0.006219334900379181
5946368,-0.0062620192766189575
5947392,-0.006427917629480362
5948416,-0.005595522467046976
5949440,-0.004639197140932083
5950464,-0.006144157610833645
5951488,-0.004903106018900871
5952512,-0.005109327845275402
5953536,-0.0054038469679653645
5954560,-0.005314084701240063
5955584,-0.006491640582680702
5956608,-0.004485752899199724
5957632,-0.006567461881786585
5958656,-0.004081047140061855
5959680,-0.006039591506123543
5960704,-0.006220865063369274
5961728,-0.005820617079734802
5962752,-0.006303862202912569
5963776,-0.005015344824641943
5964800,-0.004450461361557245
5965824,-0.005467426497489214
5966848,-0.005164565518498421
5967872,-0.00603398447856307
5968896,-0.005270450841635466
5969920,-0.006777769885957241
5970944,-0.004738629795610905
5971968,-0.003369035664945841
5972992,-0.004621031694114208
5974016,-0.006141570396721363
5975040,-0.006621615961194038
5976064,-0.006340369116514921
5977088,-0.004752366337925196
5978112,-0.004667643923312426
5979136,-0.005089500918984413
5980160,-0.003976113628596067
5981184,-0.005604907870292664
5982208,-0.005881922319531441
5983232,-0.0037439255975186825
5984256,-0.005541331134736538
5985280,-0.005237165372818708
5986304,-0.005665843840688467
5987328,-0.005013943649828434
5988352,-0.004126842133700848
5989376,-0.005873939022421837
5990400,-0.004733668640255928
5991424,-0.004996489267796278
5992448,-0.004804381635040045
5993472,-0.005799225531518459
5994496,-0.006544105242937803
5995520,-0.0049652038142085075
5996544,-0.004619500134140253
5997568,-0.004405897576361895
5998592,-0.005188188515603542
5999616,-0.005057841539382935
6000000,-0.004741283133625984
6001664,-0.006105735432356596
6002688,-0.003638605121523142
6003712,-0.006221639923751354
6004736,-0.006037870887666941
6005760,-0.004511004313826561
6006784,-0.0038832849822938442
6007808,-0.005436955019831657
6008832,-0.006337289232760668
6009856,-0.00528241042047739
6010880,-0.005575442221015692
6011904,-0.005112376995384693
6012928,-0.0018772032344713807
6013952,-0.00568661792203784
6014976,-0.0051886774599552155
6016000,-0.003242531791329384
6017024,-0.00399549026042223
6018048,-0.005565417464822531
6019072,-0.0057674297131598
6020096,-0.0055084130726754665
6021120,-0.003102982882410288
6022144,-0.0056478604674339294
6023168,-0.004806261043995619
6024192,-0.004623782355338335
6025216,-0.004008491989225149
6026240,-0.004695981275290251
6027264,-0.005275607109069824
6028288,-0.005518474616110325
6029312,-0.0042938655242323875
6030336,-0.0044727446511387825
6031360,-0.004630777519196272
6032384,-0.005602075718343258
6033408,-0.0038308240473270416
6034432,-0.005785036366432905
6035456,-0.005986031144857407
6036480,-0.005133525934070349
6037504,-0.005346405785530806
6038528,-0.0059854937717318535
6039552,-0.0056508989073336124
6040576,-0.004777973983436823
6041600,-0.005651404149830341
6042624,-0.0049489522352814674
6043648,-0.004796384368091822
6044672,-0.006208037491887808
6045696,-0.006368554662913084
6046720,-0.00561351515352726
6047744,-0.006157668773084879
6048768,-0.004960114601999521
6049792,-0.005353702697902918
6050816,-0.004099434707313776
6051840,-0.005117346998304129
6052864,-0.004590848460793495
6053888,-0.0051823873072862625
6054912,-0.006347589660435915
6055936,-0.006041353102773428
6056960,-0.0057467687875032425
6057984,-0.0036693280562758446
6059008,-0.003393967170268297
6060032,-0.004571863450109959
6061056,-0.005212436895817518
6062080,-0.005994982551783323
6063104,-0.006218983791768551
6064128,-0.005546847824007273
6065152,-0.00536907697096467
6066176,-0.00634428858757019
6067200,-0.005831563379615545
6068224,-0.00496514979749918
6069248,-0.004205791279673576
6070272,-0.00366341439075768
6071296,-0.004871597047895193
6072320,-0.0041977837681770325
6073344,-0.005474576260894537
6074368,-0.0034717516973614693
6075392,-0.0056546591222286224
6076416,-0.005713064689189196
6077440,-0.005447296425700188
6078464,-0.005916844122111797
6079488,-0.005078309215605259
6080512,-0.005172640550881624
6081536,-0.005949549376964569
6082560,-0.006138579919934273
6083584,-0.005218076054006815
6084608,-0.005383464973419905
6085632,-0.004267838783562183
6086656,-0.005471003241837025
6087680,-0.005670046433806419
6088704,-0.00610043341293931
6089728,-0.005376567132771015
6090752,-0.005939789116382599
6091776,-0.005126327276229858
6092800,-0.005071084946393967
6093824,-0.004393794108182192
6094848,-0.004688479471951723
6095872,-0.004720071796327829
6096896,-0.004823284223675728
6097920,-0.005231685470789671
6098944,-0.005055494140833616
6099968,-0.004785287193953991
6100992,-0.005397001747041941
6102016,-0.005024442449212074
6103040,-0.0038306533824652433
6104064,-0.004015771672129631
6105088,-0.00515082897618413
6106112,-0.005897094029933214
6107136,-0.002810288453474641
6108160,-0.005327939055860043
6109184,-0.0057113030925393105
6110208,-0.0057816035114228725
6111232,-0.004222257528454065
6112256,-0.006002990994602442
6113280,-0.005036992020905018
6114304,-0.001997687853872776
6115328,-0.004099835641682148
6116352,-0.0054242415353655815
6117376,-0.005403920076787472
6118400,-0.004397224169224501
6119424,-0.004625676665455103
6120448,-0.005443323869258165
6121472,-0.005540585145354271
6122496,-0.0056135463528335094
6123520,-0.0055112107656896114
6124544,-0.00474897027015686
6125568,-0.005763736553490162
6126592,-0.006315137259662151
6127616,-0.005726336035877466
6128640,-0.005454812198877335
6129664,-0.005307643208652735
6130688,-0.004198020789772272
6131712,-0.00515862787142396
6132736,-0.004844235256314278
6133760,-0.004615299869328737
6134784,-0.005768954753875732
6135808,-0.005799310281872749
6136832,-0.004560003522783518
6137856,-0.004396995063871145
6138880,-0.00576871307566762
6139904,-0.004727504216134548
6140928,-0.0053346240893006325
6141952,-0.0057021984830498695
6142976,-0.006102807354182005
6144000,-0.005592190660536289
6145024,-0.004271306097507477
6146048,-0.0058205993846058846
6147072,-0.006786785088479519
6148096,-0.005826991051435471
6149120,-0.0044350107200443745
6150144,-0.0044743954204022884
6151168,-0.005263237282633781
6152192,-0.006071556359529495
6153216,-0.005167797207832336
6154240,-0.003913856577128172
6155264,-0.003201751271262765
6156288,-0.002799779176712036
6157312,-0.005189721472561359
6158336,-0.004825771786272526
6159360,-0.005251798778772354
6160384,-0.006171600893139839
6161408,-0.005853165406733751
6162432,-0.006209187209606171
6163456,-0.004612780176103115
6164480,-0.005060447845607996
6165504,-0.004151924513280392
6166528,-0.006119862198829651
6167552,-0.002989449305459857
6168576,-0.005599705036729574
6169600,-0.004775728099048138
6170624,-0.005171178374439478
6171648,-0.004744675941765308
6172672,-0.005932875443249941
6173696,-0.005471088923513889
6174720,-0.005159182008355856
6175744,-0.004293447360396385
6176768,-0.004924037493765354
6177792,-0.005049968138337135
6178816,-0.005188108421862125
6179840,-0.005233872681856155
6180864,-0.005838295444846153
6181888,-0.005135216750204563
6182912,-0.003692095633596182
6183936,-0.004539016634225845
6184960,-0.005580676719546318
6185984,-0.00509203877300024
6187008,-0.0049561550840735435
6188032,-0.00490175886079669
6189056,-0.004942489787936211
6190080,-0.005811367183923721
6191104,-0.004920565988868475
6192128,-0.003976262640208006
6193152,-0.004355697426944971
6194176,-0.0054509262554347515
6195200,-0.004683787003159523
6196224,-0.0050667948089540005
6197248,-0.002190813422203064
6198272,-0.004895542748272419
6199296,-0.005087576806545258
6200000,-0.005719156004488468
6201344,-0.004530526231974363
6202368,-0.002931388095021248
6203392,-0.004877816885709763
6204416,-0.005433496553450823
6205440,-0.0053003267385065556
6206464,-0.005580938886851072
6207488,-0.005092181731015444
6208512,-0.005011820700019598
6209536,-0.0055869147181510925
6210560,-0.0041518379002809525
6211584,-0.005397115368396044
6212608,-0.00460383016616106
6213632,-0.004835757426917553
6214656,-0.0047638448886573315
