step,rollout/return
8158208,32.38999938964844
8159232,32.38999938964844
8160256,32.369998931884766
8161280,32.380001068115234
8162304,32.38999938964844
8163328,32.380001068115234
8164352,32.400001525878906
8165376,32.40999984741211
8166400,32.41999816894531
8167424,32.439998626708984
8168448,32.459999084472656
8169472,32.459999084472656
8170496,32.459999084472656
8171520,32.439998626708984
8172544,32.400001525878906
8173568,32.38999938964844
8174592,32.349998474121094
8175616,32.33000183105469
8176640,32.31999969482422
8177664,32.33000183105469
8178688,32.349998474121094
8179712,32.34000015258789
8180736,32.36000061035156
8181760,32.349998474121094
8182784,32.33000183105469
8183808,32.34000015258789
8184832,32.290000915527344
8185856,32.290000915527344
8186880,32.290000915527344
8187904,32.279998779296875
8188928,32.290000915527344
8189952,32.310001373291016
8190976,32.310001373291016
8192000,32.29999923706055
8193024,32.31999969482422
8194048,32.33000183105469
8195072,32.31999969482422
8196096,32.369998931884766
8197120,32.36000061035156
8198144,32.34000015258789
8199168,32.310001373291016
8200192,32.29999923706055
8201216,32.279998779296875
8202240,32.29999923706055
8203264,32.290000915527344
8204288,32.279998779296875
8205312,32.25
8206336,32.2400016784668
8207360,32.25
8208384,32.2599983215332
8209408,32.2599983215332
8210432,32.29999923706055
8211456,32.279998779296875
8212480,32.29999923706055
8213504,32.29999923706055
8214528,32.279998779296875
8215552,32.290000915527344
8216576,32.290000915527344
8217600,32.2599983215332
8218624,32.25
8219648,32.25
8220672,32.22999954223633
8221696,32.27000045776367
8222720,32.27000045776367
8223744,32.279998779296875
8224768,32.36000061035156
8225792,32.34000015258789
8226816,32.34000015258789
8227840,32.349998474121094
8228864,32.31999969482422
8229888,32.34000015258789
8230912,32.310001373291016
8231936,32.31999969482422
8232960,32.31999969482422
8233984,32.31999969482422
8235008,32.33000183105469
8236032,32.34000015258789
8237056,32.33000183105469
8238080,32.36000061035156
8239104,32.38999938964844
8240128,32.38999938964844
8241152,32.439998626708984
8242176,32.43000030517578
8243200,32.41999816894531
8244224,32.43000030517578
8245248,32.459999084472656
8246272,32.439998626708984
8247296,32.43000030517578
8248320,32.439998626708984
8249344,32.45000076293945
8250368,32.47999954223633
8251392,32.5
8252416,32.47999954223633
8253440,32.5
8254464,32.540000915527344
8255488,32.540000915527344
8256512,32.540000915527344
8257536,32.52000045776367
8258560,32.5099983215332
8259584,32.4900016784668
8260608,32.4900016784668
8261632,32.5099983215332
8262656,32.4900016784668
8263680,32.47999954223633
8264704,32.470001220703125
8265728,32.470001220703125
8266752,32.459999084472656
8267776,32.45000076293945
8268800,32.439998626708984
8269824,32.459999084472656
8270848,32.4900016784668
8271872,32.5099983215332
8272896,32.5
8273920,32.5099983215332
8274944,32.4900016784668
8275968,32.4900016784668
8276992,32.47999954223633
8278016,32.5099983215332
8279040,32.529998779296875
8280064,32.54999923706055
8281088,32.529998779296875
8282112,32.52000045776367
8283136,32.52000045776367
8284160,32.5099983215332
8285184,32.5
8286208,32.47999954223633
8287232,32.45000076293945
8288256,32.5
8289280,32.47999954223633
8290304,32.459999084472656
8291328,32.43000030517578
8292352,32.400001525878906
8293376,32.43000030517578
8294400,32.40999984741211
8295424,32.43000030517578
8296448,32.40999984741211
8297472,32.41999816894531
8298496,32.43000030517578
8299520,32.40999984741211
8300544,32.41999816894531
8301568,32.40999984741211
8302592,32.41999816894531
8303616,32.40999984741211
8304640,32.38999938964844
8305664,32.369998931884766
8306688,32.369998931884766
8307712,32.38999938964844
8308736,32.400001525878906
8309760,32.43000030517578
8310784,32.459999084472656
8311808,32.439998626708984
8312832,32.459999084472656
8313856,32.4900016784668
8314880,32.470001220703125
8315904,32.47999954223633
8316928,32.529998779296875
8317952,32.52000045776367
8318976,32.529998779296875
8320000,32.529998779296875
8321024,32.529998779296875
8322048,32.5099983215332
8323072,32.52000045776367
8324096,32.529998779296875
8325120,32.5099983215332
8326144,32.5099983215332
8327168,32.54999923706055
8328192,32.540000915527344
8329216,32.54999923706055
8330240,32.52000045776367
8331264,32.560001373291016
8332288,32.560001373291016
8333312,32.560001373291016
8334336,32.56999969482422
8335360,32.61000061035156
8336384,32.61000061035156
8337408,32.63999938964844
8338432,32.66999816894531
8339456,32.63999938964844
8340480,32.63999938964844
8341504,32.630001068115234
8342528,32.650001525878906
8343552,32.66999816894531
8344576,32.630001068115234
8345600,32.630001068115234
8346624,32.630001068115234
8347648,32.63999938964844
8348672,32.619998931884766
8349696,32.619998931884766
8350720,32.630001068115234
8351744,32.619998931884766
8352768,32.630001068115234
8353792,32.630001068115234
8354816,32.630001068115234
8355840,32.650001525878906
8356864,32.66999816894531
8357888,32.66999816894531
8358912,32.68000030517578
8359936,32.68000030517578
8360960,32.68000030517578
8361984,32.66999816894531
8363008,32.66999816894531
8364032,32.650001525878906
8365056,32.66999816894531
8366080,32.689998626708984
8367104,32.619998931884766
8368128,32.619998931884766
8369152,32.630001068115234
8370176,32.630001068115234
8371200,32.61000061035156
8372224,32.599998474121094
8373248,32.58000183105469
8374272,32.58000183105469
8375296,32.59000015258789
8376320,32.59000015258789
8377344,32.58000183105469
8378368,32.56999969482422
8379392,32.560001373291016
8380416,32.54999923706055
8381440,32.529998779296875
8382464,32.5099983215332
8383488,32.52000045776367
8384512,32.540000915527344
8385536,32.540000915527344
8386560,32.560001373291016
8387584,32.54999923706055
8388608,32.58000183105469
8389632,32.56999969482422
8390656,32.59000015258789
8391680,32.599998474121094
8392704,32.56999969482422
8393728,32.56999969482422
8394752,32.56999969482422
8395776,32.599998474121094
8396800,32.619998931884766
8397824,32.630001068115234
8398848,32.63999938964844
8399872,32.65999984741211
8400896,32.630001068115234
8401920,32.63999938964844
8402944,32.65999984741211
8403968,32.61000061035156
8404992,32.59000015258789
8406016,32.599998474121094
8407040,32.54999923706055
8408064,32.540000915527344
8409088,32.5
8410112,32.4900016784668
8411136,32.4900016784668
8412160,32.4900016784668
8413184,32.470001220703125
8414208,32.470001220703125
8415232,32.459999084472656
8416256,32.439998626708984
8417280,32.459999084472656
8418304,32.470001220703125
8419328,32.45000076293945
8420352,32.439998626708984
8421376,32.459999084472656
8422400,32.470001220703125
8423424,32.470001220703125
8424448,32.47999954223633
8425472,32.459999084472656
8426496,32.459999084472656
8427520,32.459999084472656
8428544,32.470001220703125
8429568,32.470001220703125
8430592,32.470001220703125
8431616,32.4900016784668
8432640,32.540000915527344
8433664,32.529998779296875
8434688,32.540000915527344
8435712,32.5099983215332
8436736,32.47999954223633
8437760,32.470001220703125
8438784,32.45000076293945
8439808,32.439998626708984
8440832,32.43000030517578
8441856,32.40999984741211
8442880,32.400001525878906
8443904,32.400001525878906
8444928,32.36000061035156
8445952,32.400001525878906
8446976,32.400001525878906
8448000,32.36000061035156
8449024,32.34000015258789
8450048,32.34000015258789
8451072,32.34000015258789
8452096,32.36000061035156
8453120,32.36000061035156
8454144,32.400001525878906
8455168,32.400001525878906
8456192,32.41999816894531
8457216,32.38999938964844
8458240,32.400001525878906
8459264,32.38999938964844
8460288,32.40999984741211
8461312,32.38999938964844
8462336,32.380001068115234
8463360,32.380001068115234
8464384,32.400001525878906
8465408,32.400001525878906
8466432,32.400001525878906
8467456,32.41999816894531
8468480,32.40999984741211
8469504,32.41999816894531
8470528,32.439998626708984
8471552,32.41999816894531
8472576,32.400001525878906
8473600,32.41999816894531
8474624,32.400001525878906
8475648,32.40999984741211
8476672,32.45000076293945
8477696,32.45000076293945
8478720,32.439998626708984
8479744,32.41999816894531
8480768,32.40999984741211
8481792,32.41999816894531
8482816,32.400001525878906
8483840,32.38999938964844
8484864,32.43000030517578
8485888,32.43000030517578
8486912,32.45000076293945
8487936,32.459999084472656
8488960,32.470001220703125
8489984,32.459999084472656
8491008,32.41999816894531
8492032,32.41999816894531
8493056,32.45000076293945
8494080,32.459999084472656
8495104,32.470001220703125
8496128,32.47999954223633
8497152,32.459999084472656
8498176,32.439998626708984
8499200,32.439998626708984
8500224,32.41999816894531
8501248,32.400001525878906
8502272,32.41999816894531
8503296,32.40999984741211
8504320,32.400001525878906
8505344,32.380001068115234
8506368,32.33000183105469
8507392,32.369998931884766
8508416,32.38999938964844
8509440,32.380001068115234
8510464,32.400001525878906
8511488,32.400001525878906
8512512,32.38999938964844
8513536,32.380001068115234
8514560,32.34000015258789
8515584,32.349998474121094
8516608,32.349998474121094
8517632,32.33000183105469
8518656,32.34000015258789
8519680,32.33000183105469
8520704,32.31999969482422
8521728,32.34000015258789
8522752,32.349998474121094
8523776,32.349998474121094
8524800,32.34000015258789
8525824,32.33000183105469
8526848,32.31999969482422
8527872,32.310001373291016
8528896,32.29999923706055
8529920,32.36000061035156
8530944,32.369998931884766
8531968,32.380001068115234
8532992,32.400001525878906
8534016,32.380001068115234
8535040,32.33000183105469
8536064,32.31999969482422
8537088,32.31999969482422
8538112,32.29999923706055
8539136,32.27000045776367
8540160,32.2599983215332
8541184,32.279998779296875
8542208,32.31999969482422
8543232,32.31999969482422
8544256,32.33000183105469
8545280,32.33000183105469
8546304,32.34000015258789
8547328,32.349998474121094
8548352,32.349998474121094
8549376,32.36000061035156
8550400,32.40999984741211
8551424,32.439998626708984
8552448,32.41999816894531
8553472,32.38999938964844
8554496,32.380001068115234
8555520,32.38999938964844
8556544,32.400001525878906
8557568,32.40999984741211
8558592,32.380001068115234
8559616,32.380001068115234
8560640,32.36000061035156
8561664,32.349998474121094
8562688,32.380001068115234
8563712,32.380001068115234
8564736,32.400001525878906
8565760,32.40999984741211
8566784,32.38999938964844
8567808,32.38999938964844
8568832,32.380001068115234
8569856,32.38999938964844
8570880,32.41999816894531
8571904,32.36000061035156
8572928,32.31999969482422
8573952,32.36000061035156
8574976,32.349998474121094
8576000,32.34000015258789
8577024,32.33000183105469
8578048,32.33000183105469
8579072,32.349998474121094
8580096,32.34000015258789
8581120,32.34000015258789
8582144,32.33000183105469
8583168,32.310001373291016
8584192,32.310001373291016
8585216,32.29999923706055
8586240,32.33000183105469
8587264,32.349998474121094
8588288,32.34000015258789
8589312,32.31999969482422
8590336,32.349998474121094
8591360,32.34000015258789
8592384,32.369998931884766
8593408,32.36000061035156
8594432,32.369998931884766
8595456,32.369998931884766
8596480,32.369998931884766
8597504,32.369998931884766
8598528,32.369998931884766
8599552,32.34000015258789
8600576,32.33000183105469
8601600,32.33000183105469
8602624,32.31999969482422
8603648,32.349998474121094
8604672,32.34000015258789
8605696,32.33000183105469
8606720,32.31999969482422
8607744,32.349998474121094
8608768,32.36000061035156
8609792,32.349998474121094
8610816,32.34000015258789
8611840,32.33000183105469
8612864,32.33000183105469
8613888,32.33000183105469
8614912,32.36000061035156
8615936,32.369998931884766
8616960,32.380001068115234
8617984,32.380001068115234
8619008,32.380001068115234
8620032,32.36000061035156
8621056,32.380001068115234
8622080,32.369998931884766
8623104,32.380001068115234
8624128,32.400001525878906
8625152,32.41999816894531
8626176,32.41999816894531
8627200,32.40999984741211
8628224,32.40999984741211
8629248,32.400001525878906
8630272,32.40999984741211
8631296,32.40999984741211
8632320,32.36000061035156
8633344,32.38999938964844
8634368,32.380001068115234
8635392,32.400001525878906
8636416,32.400001525878906
8637440,32.41999816894531
8638464,32.40999984741211
8639488,32.400001525878906
8640512,32.36000061035156
8641536,32.349998474121094
8642560,32.349998474121094
8643584,32.31999969482422
8644608,32.290000915527344
8645632,32.279998779296875
8646656,32.27000045776367
8647680,32.27000045776367
8648704,32.290000915527344
8649728,32.29999923706055
8650752,32.310001373291016
8651776,32.31999969482422
8652800,32.34000015258789
8653824,32.31999969482422
8654848,32.310001373291016
8655872,32.36000061035156
8656896,32.380001068115234
8657920,32.369998931884766
8658944,32.34000015258789
8659968,32.349998474121094
8660992,32.349998474121094
8662016,32.36000061035156
8663040,32.380001068115234
8664064,32.400001525878906
8665088,32.36000061035156
8666112,32.36000061035156
8667136,32.380001068115234
8668160,32.400001525878906
8669184,32.38999938964844
8670208,32.369998931884766
8671232,32.380001068115234
8672256,32.36000061035156
8673280,32.349998474121094
8674304,32.34000015258789
8675328,32.310001373291016
8676352,32.310001373291016
8677376,32.34000015258789
8678400,32.34000015258789
8679424,32.349998474121094
8680448,32.369998931884766
8681472,32.349998474121094
8682496,32.36000061035156
8683520,32.36000061035156
8684544,32.33000183105469
8685568,32.34000015258789
8686592,32.34000015258789
8687616,32.33000183105469
8688640,32.310001373291016
8689664,32.34000015258789
8690688,32.349998474121094
8691712,32.349998474121094
8692736,32.380001068115234
8693760,32.41999816894531
8694784,32.439998626708984
8695808,32.41999816894531
8696832,32.43000030517578
8697856,32.439998626708984
8698880,32.45000076293945
8699904,32.439998626708984
8700928,32.400001525878906
8701952,32.40999984741211
8702976,32.40999984741211
8704000,32.43000030517578
8705024,32.43000030517578
8706048,32.43000030517578
8707072,32.40999984741211
8708096,32.43000030517578
8709120,32.470001220703125
8710144,32.459999084472656
8711168,32.470001220703125
8712192,32.4900016784668
8713216,32.4900016784668
8714240,32.47999954223633
8715264,32.459999084472656
8716288,32.4900016784668
8717312,32.459999084472656
8718336,32.47999954223633
8719360,32.5099983215332
8720384,32.52000045776367
8721408,32.59000015258789
8722432,32.61000061035156
8723456,32.61000061035156
8724480,32.63999938964844
8725504,32.630001068115234
8726528,32.63999938964844
8727552,32.63999938964844
8728576,32.619998931884766
8729600,32.619998931884766
8730624,32.630001068115234
8731648,32.619998931884766
8732672,32.630001068115234
8733696,32.650001525878906
8734720,32.68000030517578
8735744,32.689998626708984
8736768,32.68000030517578
8737792,32.689998626708984
8738816,32.689998626708984
8739840,32.720001220703125
8740864,32.68000030517578
8741888,32.689998626708984
8742912,32.70000076293945
8743936,32.689998626708984
8744960,32.650001525878906
8745984,32.650001525878906
8747008,32.65999984741211
8748032,32.66999816894531
8749056,32.68000030517578
8750080,32.70000076293945
8751104,32.689998626708984
8752128,32.689998626708984
8753152,32.70000076293945
8754176,32.66999816894531
8755200,32.65999984741211
8756224,32.65999984741211
8757248,32.650001525878906
8758272,32.66999816894531
8759296,32.650001525878906
8760320,32.630001068115234
8761344,32.63999938964844
8762368,32.65999984741211
8763392,32.630001068115234
8764416,32.63999938964844
8765440,32.650001525878906
8766464,32.63999938964844
8767488,32.63999938964844
8768512,32.630001068115234
8769536,32.619998931884766
8770560,32.61000061035156
8771584,32.59000015258789
8772608,32.59000015258789
8773632,32.540000915527344
8774656,32.52000045776367
8775680,32.540000915527344
8776704,32.54999923706055
8777728,32.54999923706055
8778752,32.540000915527344
8779776,32.52000045776367
8780800,32.529998779296875
8781824,32.540000915527344
8782848,32.5
8783872,32.5
8784896,32.5
8785920,32.5
8786944,32.52000045776367
8787968,32.529998779296875
8788992,32.5099983215332
8790016,32.4900016784668
8791040,32.47999954223633
8792064,32.529998779296875
8793088,32.52000045776367
8794112,32.470001220703125
8795136,32.5
8796160,32.4900016784668
8797184,32.5
8798208,32.5
8799232,32.5
8800256,32.5
8801280,32.47999954223633
8802304,32.4900016784668
8803328,32.47999954223633
8804352,32.470001220703125
8805376,32.470001220703125
8806400,32.47999954223633
8807424,32.5
8808448,32.4900016784668
8809472,32.5
8810496,32.47999954223633
8811520,32.4900016784668
8812544,32.470001220703125
8813568,32.45000076293945
8814592,32.47999954223633
8815616,32.470001220703125
8816640,32.4900016784668
8817664,32.4900016784668
8818688,32.47999954223633
8819712,32.4900016784668
8820736,32.4900016784668
8821760,32.4900016784668
8822784,32.5
8823808,32.52000045776367
8824832,32.529998779296875
8825856,32.529998779296875
8826880,32.5099983215332
8827904,32.5099983215332
8828928,32.4900016784668
8829952,32.5099983215332
8830976,32.54999923706055
8832000,32.529998779296875
8833024,32.54999923706055
8834048,32.56999969482422
8835072,32.58000183105469
8836096,32.54999923706055
8837120,32.52000045776367
8838144,32.5
8839168,32.4900016784668
8840192,32.47999954223633
8841216,32.47999954223633
8842240,32.4900016784668
8843264,32.459999084472656
8844288,32.439998626708984
8845312,32.459999084472656
8846336,32.459999084472656
8847360,32.43000030517578
8848384,32.41999816894531
8849408,32.41999816894531
8850432,32.41999816894531
8851456,32.40999984741211
8852480,32.43000030517578
8853504,32.43000030517578
8854528,32.45000076293945
8855552,32.470001220703125
8856576,32.470001220703125
8857600,32.459999084472656
8858624,32.459999084472656
8859648,32.459999084472656
8860672,32.47999954223633
8861696,32.5099983215332
8862720,32.5099983215332
8863744,32.560001373291016
8864768,32.560001373291016
8865792,32.54999923706055
8866816,32.54999923706055
8867840,32.54999923706055
8868864,32.56999969482422
8869888,32.540000915527344
8870912,32.54999923706055
8871936,32.5099983215332
8872960,32.5099983215332
8873984,32.5099983215332
8875008,32.5099983215332
8876032,32.529998779296875
8877056,32.52000045776367
8878080,32.52000045776367
8879104,32.5
8880128,32.47999954223633
8881152,32.459999084472656
8882176,32.459999084472656
8883200,32.459999084472656
8884224,32.43000030517578
8885248,32.43000030517578
8886272,32.45000076293945
8887296,32.439998626708984
8888320,32.47999954223633
8889344,32.470001220703125
8890368,32.47999954223633
8891392,32.5
8892416,32.5099983215332
8893440,32.4900016784668
8894464,32.4900016784668
8895488,32.5099983215332
8896512,32.52000045776367
8897536,32.54999923706055
8898560,32.54999923706055
8899584,32.54999923706055
8900608,32.54999923706055
8901632,32.560001373291016
8902656,32.56999969482422
8903680,32.529998779296875
8904704,32.52000045776367
8905728,32.5099983215332
8906752,32.4900016784668
8907776,32.470001220703125
8908800,32.47999954223633
8909824,32.459999084472656
8910848,32.459999084472656
8911872,32.41999816894531
8912896,32.40999984741211
8913920,32.38999938964844
8914944,32.380001068115234
8915968,32.380001068115234
8916992,32.380001068115234
8918016,32.369998931884766
8919040,32.369998931884766
8920064,32.34000015258789
8921088,32.349998474121094
8922112,32.40999984741211
8923136,32.43000030517578
8924160,32.45000076293945
8925184,32.43000030517578
8926208,32.439998626708984
8927232,32.43000030517578
8928256,32.439998626708984
8929280,32.43000030517578
8930304,32.439998626708984
8931328,32.439998626708984
8932352,32.459999084472656
8933376,32.470001220703125
8934400,32.439998626708984
8935424,32.470001220703125
8936448,32.459999084472656
8937472,32.439998626708984
8938496,32.43000030517578
8939520,32.400001525878906
8940544,32.400001525878906
8941568,32.400001525878906
8942592,32.38999938964844
8943616,32.369998931884766
8944640,32.36000061035156
8945664,32.36000061035156
8946688,32.380001068115234
8947712,32.369998931884766
8948736,32.34000015258789
8949760,32.369998931884766
8950784,32.369998931884766
8951808,32.380001068115234
8952832,32.369998931884766
8953856,32.40999984741211
8954880,32.43000030517578
8955904,32.43000030517578
8956928,32.43000030517578
8957952,32.45000076293945
8958976,32.47999954223633
8960000,32.459999084472656
8961024,32.470001220703125
8962048,32.47999954223633
8963072,32.4900016784668
8964096,32.459999084472656
8965120,32.439998626708984
8966144,32.43000030517578
8967168,32.40999984741211
8968192,32.38999938964844
8969216,32.40999984741211
8970240,32.40999984741211
8971264,32.41999816894531
8972288,32.400001525878906
8973312,32.369998931884766
8974336,32.349998474121094
8975360,32.380001068115234
8976384,32.369998931884766
8977408,32.36000061035156
8978432,32.369998931884766
8979456,32.369998931884766
8980480,32.380001068115234
8981504,32.43000030517578
8982528,32.40999984741211
8983552,32.400001525878906
8984576,32.41999816894531
8985600,32.43000030517578
8986624,32.439998626708984
8987648,32.439998626708984
8988672,32.45000076293945
8989696,32.470001220703125
8990720,32.5
8991744,32.4900016784668
8992768,32.5
8993792,32.52000045776367
8994816,32.560001373291016
8995840,32.58000183105469
8996864,32.56999969482422
8997888,32.61000061035156
8998912,32.599998474121094
8999936,32.599998474121094
9000960,32.599998474121094
9001984,32.56999969482422
9003008,32.599998474121094
9004032,32.619998931884766
9005056,32.619998931884766
9006080,32.59000015258789
9007104,32.59000015258789
9008128,32.59000015258789
9009152,32.59000015258789
9010176,32.59000015258789
9011200,32.58000183105469
9012224,32.59000015258789
9013248,32.59000015258789
9014272,32.630001068115234
9015296,32.630001068115234
9016320,32.619998931884766
9017344,32.619998931884766
9018368,32.63999938964844
9019392,32.63999938964844
9020416,32.65999984741211
9021440,32.65999984741211
9022464,32.65999984741211
9023488,32.689998626708984
9024512,32.70000076293945
9025536,32.709999084472656
9026560,32.70000076293945
9027584,32.689998626708984
9028608,32.68000030517578
9029632,32.66999816894531
9030656,32.68000030517578
9031680,32.63999938964844
9032704,32.630001068115234
9033728,32.630001068115234
9034752,32.619998931884766
9035776,32.61000061035156
9036800,32.56999969482422
9037824,32.54999923706055
9038848,32.529998779296875
9039872,32.540000915527344
9040896,32.54999923706055
9041920,32.5099983215332
9042944,32.529998779296875
9043968,32.540000915527344
9044992,32.52000045776367
9046016,32.459999084472656
9047040,32.459999084472656
9048064,32.45000076293945
9049088,32.41999816894531
9050112,32.43000030517578
9051136,32.43000030517578
9052160,32.45000076293945
9053184,32.459999084472656
9054208,32.45000076293945
9055232,32.41999816894531
9056256,32.439998626708984
9057280,32.41999816894531
9058304,32.41999816894531
9059328,32.41999816894531
9060352,32.439998626708984
9061376,32.41999816894531
9062400,32.40999984741211
9063424,32.41999816894531
9064448,32.380001068115234
9065472,32.38999938964844
9066496,32.369998931884766
9067520,32.38999938964844
9068544,32.400001525878906
9069568,32.41999816894531
9070592,32.40999984741211
9071616,32.369998931884766
9072640,32.369998931884766
9073664,32.38999938964844
9074688,32.380001068115234
9075712,32.380001068115234
9076736,32.36000061035156
9077760,32.369998931884766
9078784,32.380001068115234
9079808,32.40999984741211
9080832,32.380001068115234
9081856,32.400001525878906
9082880,32.40999984741211
9083904,32.400001525878906
9084928,32.400001525878906
9085952,32.369998931884766
9086976,32.380001068115234
9088000,32.38999938964844
9089024,32.400001525878906
9090048,32.38999938964844
9091072,32.380001068115234
9092096,32.40999984741211
9093120,32.43000030517578
9094144,32.40999984741211
9095168,32.41999816894531
9096192,32.45000076293945
9097216,32.47999954223633
9098240,32.4900016784668
9099264,32.5099983215332
9100288,32.5099983215332
9101312,32.5
9102336,32.5
9103360,32.5099983215332
9104384,32.5099983215332
9105408,32.529998779296875
9106432,32.52000045776367
9107456,32.540000915527344
9108480,32.5099983215332
9109504,32.5099983215332
9110528,32.52000045776367
9111552,32.5
9112576,32.52000045776367
9113600,32.5099983215332
9114624,32.5
9115648,32.5
9116672,32.5099983215332
9117696,32.52000045776367
9118720,32.5099983215332
9119744,32.4900016784668
9120768,32.47999954223633
9121792,32.4900016784668
9122816,32.5
9123840,32.4900016784668
9124864,32.45000076293945
9125888,32.45000076293945
9126912,32.439998626708984
9127936,32.439998626708984
9128960,32.439998626708984
9129984,32.41999816894531
9131008,32.41999816894531
9132032,32.41999816894531
9133056,32.380001068115234
9134080,32.40999984741211
9135104,32.40999984741211
9136128,32.439998626708984
9137152,32.45000076293945
9138176,32.47999954223633
9139200,32.47999954223633
9140224,32.459999084472656
9141248,32.459999084472656
9142272,32.41999816894531
9143296,32.41999816894531
9144320,32.40999984741211
9145344,32.40999984741211
9146368,32.40999984741211
9147392,32.40999984741211
9148416,32.38999938964844
9149440,32.369998931884766
9150464,32.38999938964844
9151488,32.38999938964844
9152512,32.38999938964844
9153536,32.369998931884766
9154560,32.349998474121094
9155584,32.349998474121094
9156608,32.34000015258789
9157632,32.310001373291016
9158656,32.31999969482422
9159680,32.349998474121094
9160704,32.349998474121094
9161728,32.369998931884766
9162752,32.369998931884766
9163776,32.369998931884766
9164800,32.400001525878906
9165824,32.40999984741211
9166848,32.41999816894531
9167872,32.41999816894531
9168896,32.38999938964844
9169920,32.400001525878906
9170944,32.38999938964844
9171968,32.400001525878906
9172992,32.36000061035156
9174016,32.349998474121094
9175040,32.349998474121094
9176064,32.38999938964844
9177088,32.369998931884766
9178112,32.369998931884766
9179136,32.349998474121094
9180160,32.34000015258789
9181184,32.31999969482422
9182208,32.349998474121094
9183232,32.380001068115234
9184256,32.400001525878906
9185280,32.36000061035156
9186304,32.369998931884766
9187328,32.38999938964844
9188352,32.40999984741211
9189376,32.400001525878906
9190400,32.40999984741211
9191424,32.43000030517578
9192448,32.470001220703125
9193472,32.470001220703125
9194496,32.45000076293945
9195520,32.459999084472656
9196544,32.45000076293945
9197568,32.439998626708984
9198592,32.45000076293945
9199616,32.439998626708984
9200640,32.439998626708984
9201664,32.400001525878906
9202688,32.43000030517578
9203712,32.459999084472656
9204736,32.4900016784668
9205760,32.52000045776367
9206784,32.5099983215332
9207808,32.5099983215332
9208832,32.5
9209856,32.4900016784668
9210880,32.4900016784668
9211904,32.5
9212928,32.5
9213952,32.459999084472656
9214976,32.45000076293945
9216000,32.459999084472656
9217024,32.47999954223633
9218048,32.470001220703125
9219072,32.4900016784668
9220096,32.4900016784668
9221120,32.4900016784668
9222144,32.470001220703125
9223168,32.4900016784668
9224192,32.529998779296875
9225216,32.540000915527344
9226240,32.5
9227264,32.4900016784668
9228288,32.5
9229312,32.5099983215332
9230336,32.560001373291016
9231360,32.560001373291016
9232384,32.58000183105469
9233408,32.54999923706055
9234432,32.5
9235456,32.5
9236480,32.52000045776367
9237504,32.5099983215332
9238528,32.5
9239552,32.4900016784668
9240576,32.52000045776367
9241600,32.56999969482422
9242624,32.529998779296875
9243648,32.54999923706055
9244672,32.54999923706055
9245696,32.560001373291016
9246720,32.560001373291016
9247744,32.560001373291016
9248768,32.560001373291016
9249792,32.58000183105469
9250816,32.58000183105469
9251840,32.56999969482422
9252864,32.560001373291016
9253888,32.54999923706055
9254912,32.529998779296875
9255936,32.5099983215332
9256960,32.52000045776367
9257984,32.540000915527344
9259008,32.560001373291016
9260032,32.54999923706055
9261056,32.54999923706055
9262080,32.54999923706055
9263104,32.54999923706055
9264128,32.56999969482422
9265152,32.58000183105469
9266176,32.560001373291016
9267200,32.560001373291016
9268224,32.54999923706055
9269248,32.56999969482422
9270272,32.540000915527344
9271296,32.540000915527344
9272320,32.540000915527344
9273344,32.540000915527344
9274368,32.56999969482422
9275392,32.56999969482422
9276416,32.56999969482422
9277440,32.54999923706055
9278464,32.529998779296875
9279488,32.529998779296875
9280512,32.5099983215332
9281536,32.4900016784668
9282560,32.47999954223633
9283584,32.470001220703125
9284608,32.459999084472656
9285632,32.4900016784668
9286656,32.5
9287680,32.470001220703125
9288704,32.47999954223633
9289728,32.47999954223633
9290752,32.439998626708984
9291776,32.439998626708984
9292800,32.43000030517578
9293824,32.40999984741211
9294848,32.439998626708984
9295872,32.459999084472656
9296896,32.439998626708984
9297920,32.439998626708984
9298944,32.41999816894531
9299968,32.400001525878906
9300992,32.400001525878906
9302016,32.38999938964844
9303040,32.41999816894531
9304064,32.38999938964844
9305088,32.38999938964844
9306112,32.38999938964844
9307136,32.36000061035156
9308160,32.349998474121094
9309184,32.34000015258789
9310208,32.34000015258789
9311232,32.349998474121094
9312256,32.36000061035156
9313280,32.34000015258789
9314304,32.349998474121094
9315328,32.310001373291016
9316352,32.29999923706055
9317376,32.310001373291016
9318400,32.29999923706055
9319424,32.310001373291016
9320448,32.33000183105469
9321472,32.349998474121094
9322496,32.380001068115234
9323520,32.369998931884766
9324544,32.34000015258789
9325568,32.310001373291016
9326592,32.33000183105469
9327616,32.349998474121094
9328640,32.349998474121094
9329664,32.380001068115234
9330688,32.380001068115234
9331712,32.400001525878906
9332736,32.41999816894531
9333760,32.400001525878906
9334784,32.43000030517578
9335808,32.43000030517578
9336832,32.40999984741211
9337856,32.380001068115234
9338880,32.380001068115234
9339904,32.38999938964844
9340928,32.38999938964844
9341952,32.380001068115234
9342976,32.369998931884766
9344000,32.349998474121094
9345024,32.36000061035156
9346048,32.34000015258789
9347072,32.33000183105469
9348096,32.31999969482422
9349120,32.33000183105469
9350144,32.36000061035156
9351168,32.31999969482422
9352192,32.310001373291016
9353216,32.310001373291016
9354240,32.29999923706055
9355264,32.31999969482422
9356288,32.310001373291016
9357312,32.31999969482422
9358336,32.31999969482422
9359360,32.34000015258789
9360384,32.34000015258789
9361408,32.369998931884766
9362432,32.36000061035156
9363456,32.349998474121094
9364480,32.349998474121094
9365504,32.36000061035156
