step,rollout/return
7944192,40.40999984741211
7945216,40.15999984741211
7946240,39.95000076293945
7947264,39.970001220703125
7948288,39.86000061035156
7949312,39.58000183105469
7950336,39.13999938964844
7951360,39.400001525878906
7952384,39.380001068115234
7953408,39.54999923706055
7954432,40.0
7955456,39.90999984741211
7956480,39.83000183105469
7957504,39.58000183105469
7958528,39.439998626708984
7959552,39.06999969482422
7960576,38.93000030517578
7961600,38.91999816894531
7962624,38.93000030517578
7963648,38.90999984741211
7964672,38.779998779296875
7965696,38.779998779296875
7966720,38.900001525878906
7967744,38.72999954223633
7968768,38.380001068115234
7969792,38.59000015258789
7970816,38.79999923706055
7971840,39.36000061035156
7972864,39.310001373291016
7973888,39.0
7974912,39.22999954223633
7975936,38.9900016784668
7976960,38.65999984741211
7977984,38.119998931884766
7979008,38.22999954223633
7980032,38.40999984741211
7981056,38.689998626708984
7982080,38.31999969482422
7983104,38.34000015258789
7984128,38.65999984741211
7985152,38.77000045776367
7986176,38.79999923706055
7987200,38.689998626708984
7988224,38.619998931884766
7989248,38.880001068115234
7990272,38.29999923706055
7991296,38.290000915527344
7992320,38.59000015258789
7993344,39.0
7994368,39.290000915527344
7995392,39.130001068115234
7996416,39.20000076293945
7997440,39.209999084472656
7998464,39.06999969482422
7999488,39.08000183105469
8000512,38.90999984741211
8001536,38.72999954223633
8002560,38.88999938964844
8003584,38.880001068115234
8004608,38.91999816894531
8005632,39.060001373291016
8006656,39.06999969482422
8007680,39.279998779296875
8008704,39.560001373291016
8009728,39.52000045776367
8010752,39.33000183105469
8011776,39.58000183105469
8012800,39.939998626708984
8013824,39.86000061035156
8014848,39.560001373291016
8015872,39.18000030517578
8016896,39.529998779296875
8017920,39.93000030517578
8018944,39.52000045776367
8019968,39.689998626708984
8020992,39.88999938964844
8022016,40.08000183105469
8023040,39.75
8024064,39.95000076293945
8025088,40.02000045776367
8026112,40.33000183105469
8027136,40.349998474121094
8028160,39.79999923706055
8029184,39.54999923706055
8030208,39.5099983215332
8031232,39.65999984741211
8032256,39.72999954223633
8033280,39.38999938964844
8034304,39.849998474121094
8035328,39.880001068115234
8036352,39.68000030517578
8037376,39.720001220703125
8038400,39.70000076293945
8039424,39.709999084472656
8040448,39.959999084472656
8041472,40.040000915527344
8042496,40.369998931884766
8043520,39.90999984741211
8044544,40.029998779296875
8045568,40.2400016784668
8046592,39.75
8047616,39.84000015258789
8048640,39.93000030517578
8049664,40.279998779296875
8050688,40.349998474121094
8051712,40.34000015258789
8052736,40.5
8053760,40.70000076293945
8054784,41.20000076293945
8055808,41.119998931884766
8056832,41.119998931884766
8057856,41.61000061035156
8058880,41.93000030517578
8059904,41.959999084472656
8060928,41.93000030517578
8061952,42.06999969482422
8062976,42.33000183105469
8064000,42.7599983215332
8065024,42.63999938964844
8066048,42.75
8067072,42.97999954223633
8068096,43.040000915527344
8069120,42.97999954223633
8070144,43.0
8071168,43.150001525878906
8072192,43.34000015258789
8073216,43.54999923706055
8074240,43.849998474121094
8075264,43.79999923706055
8076288,43.86000061035156
8077312,43.81999969482422
8078336,43.970001220703125
8079360,44.290000915527344
8080384,44.220001220703125
8081408,43.93000030517578
8082432,43.790000915527344
8083456,43.79999923706055
8084480,43.40999984741211
8085504,43.13999938964844
8086528,42.77000045776367
8087552,42.91999816894531
8088576,43.06999969482422
8089600,43.36000061035156
8090624,43.45000076293945
8091648,43.369998931884766
8092672,43.189998626708984
8093696,43.099998474121094
8094720,42.95000076293945
8095744,42.95000076293945
8096768,42.34000015258789
8097792,42.130001068115234
8098816,41.959999084472656
8099840,41.66999816894531
8100864,41.43000030517578
8101888,40.439998626708984
8102912,40.02000045776367
8103936,40.38999938964844
8104960,40.16999816894531
8105984,39.84000015258789
8107008,39.720001220703125
8108032,39.349998474121094
8109056,39.52000045776367
8110080,39.369998931884766
8111104,39.310001373291016
8112128,39.119998931884766
8113152,39.349998474121094
8114176,39.56999969482422
8115200,39.43000030517578
8116224,39.63999938964844
8117248,39.34000015258789
8118272,38.970001220703125
8119296,39.189998626708984
8120320,38.810001373291016
8121344,38.560001373291016
8122368,38.47999954223633
8123392,38.130001068115234
8124416,37.869998931884766
8125440,37.97999954223633
8126464,38.04999923706055
8127488,37.900001525878906
8128512,37.869998931884766
8129536,38.08000183105469
8130560,37.90999984741211
8131584,38.40999984741211
8132608,38.209999084472656
8133632,38.150001525878906
8134656,38.22999954223633
8135680,38.5099983215332
8136704,38.650001525878906
8137728,38.5099983215332
8138752,38.56999969482422
8139776,38.650001525878906
8140800,38.939998626708984
8141824,38.970001220703125
8142848,39.470001220703125
8143872,39.75
8144896,39.81999969482422
8145920,39.7400016784668
8146944,40.290000915527344
8147968,40.369998931884766
8148992,40.540000915527344
8150016,40.7599983215332
8151040,40.84000015258789
8152064,41.0099983215332
8153088,40.91999816894531
8154112,40.81999969482422
8155136,40.54999923706055
8156160,40.380001068115234
8157184,40.18000030517578
8158208,39.81999969482422
8159232,40.119998931884766
8160256,39.93000030517578
8161280,40.09000015258789
8162304,40.36000061035156
8163328,40.40999984741211
8164352,40.77000045776367
8165376,40.779998779296875
8166400,40.86000061035156
8167424,41.290000915527344
8168448,41.5
8169472,41.41999816894531
8170496,40.97999954223633
8171520,41.0
8172544,40.77000045776367
8173568,40.959999084472656
8174592,40.9900016784668
8175616,40.779998779296875
8176640,40.45000076293945
8177664,40.380001068115234
8178688,40.5
8179712,40.189998626708984
8180736,39.619998931884766
8181760,39.52000045776367
8182784,39.529998779296875
8183808,39.79999923706055
8184832,39.869998931884766
8185856,39.900001525878906
8186880,39.88999938964844
8187904,39.400001525878906
8188928,39.4900016784668
8189952,39.58000183105469
8190976,39.439998626708984
8192000,39.52000045776367
8193024,39.939998626708984
8194048,39.75
8195072,39.81999969482422
8196096,39.650001525878906
8197120,39.84000015258789
8198144,39.869998931884766
8199168,39.70000076293945
8200192,40.040000915527344
8201216,39.7400016784668
8202240,40.310001373291016
8203264,40.33000183105469
8204288,40.36000061035156
8205312,39.95000076293945
8206336,39.470001220703125
8207360,39.209999084472656
8208384,39.540000915527344
8209408,39.130001068115234
8210432,39.150001525878906
8211456,39.13999938964844
8212480,38.689998626708984
8213504,39.279998779296875
8214528,39.20000076293945
8215552,39.189998626708984
8216576,39.130001068115234
8217600,39.16999816894531
8218624,39.34000015258789
8219648,39.40999984741211
8220672,39.20000076293945
8221696,39.400001525878906
8222720,39.16999816894531
8223744,38.91999816894531
8224768,39.380001068115234
8225792,39.2599983215332
8226816,39.0
8227840,38.720001220703125
8228864,38.66999816894531
8229888,38.79999923706055
8230912,38.220001220703125
8231936,38.58000183105469
8232960,38.77000045776367
8233984,38.810001373291016
8235008,38.70000076293945
8236032,37.88999938964844
8237056,37.209999084472656
8238080,37.36000061035156
8239104,37.560001373291016
8240128,37.290000915527344
8241152,37.38999938964844
8242176,37.40999984741211
8243200,37.369998931884766
8244224,37.209999084472656
8245248,37.36000061035156
8246272,37.0099983215332
8247296,36.869998931884766
8248320,36.720001220703125
8249344,36.689998626708984
8250368,36.900001525878906
8251392,37.25
8252416,37.04999923706055
8253440,37.150001525878906
8254464,37.02000045776367
8255488,37.02000045776367
8256512,37.400001525878906
8257536,37.2599983215332
8258560,37.34000015258789
8259584,37.77000045776367
8260608,38.119998931884766
8261632,37.93000030517578
8262656,37.880001068115234
8263680,37.599998474121094
8264704,37.130001068115234
8265728,37.560001373291016
8266752,37.779998779296875
8267776,38.31999969482422
8268800,38.34000015258789
8269824,38.66999816894531
8270848,38.709999084472656
8271872,38.83000183105469
8272896,38.65999984741211
8273920,38.93000030517578
8274944,39.599998474121094
8275968,39.45000076293945
8276992,39.45000076293945
8278016,39.5
8279040,39.52000045776367
8280064,39.90999984741211
8281088,40.40999984741211
8282112,40.59000015258789
8283136,40.2599983215332
8284160,40.40999984741211
8285184,40.47999954223633
8286208,40.310001373291016
8287232,40.86000061035156
8288256,40.939998626708984
8289280,41.150001525878906
8290304,40.93000030517578
8291328,41.220001220703125
8292352,41.279998779296875
8293376,41.34000015258789
8294400,41.56999969482422
8295424,41.290000915527344
8296448,41.31999969482422
8297472,41.5099983215332
8298496,41.470001220703125
8299520,41.709999084472656
8300544,41.58000183105469
8301568,41.650001525878906
8302592,41.63999938964844
8303616,41.45000076293945
8304640,41.40999984741211
8305664,41.380001068115234
8306688,41.34000015258789
8307712,41.400001525878906
8308736,41.54999923706055
8309760,41.2400016784668
8310784,41.029998779296875
8311808,40.90999984741211
8312832,41.04999923706055
8313856,40.529998779296875
8314880,40.5
8315904,40.68000030517578
8316928,40.709999084472656
8317952,40.31999969482422
8318976,39.810001373291016
8320000,39.880001068115234
8321024,39.63999938964844
8322048,39.380001068115234
8323072,39.47999954223633
8324096,39.38999938964844
8325120,39.689998626708984
8326144,39.290000915527344
8327168,39.560001373291016
8328192,39.5099983215332
8329216,39.34000015258789
8330240,39.380001068115234
8331264,39.029998779296875
8332288,38.58000183105469
8333312,38.40999984741211
8334336,38.790000915527344
8335360,38.650001525878906
8336384,38.75
8337408,38.849998474121094
8338432,38.65999984741211
8339456,38.59000015258789
8340480,38.61000061035156
8341504,38.959999084472656
8342528,38.97999954223633
8343552,38.959999084472656
8344576,39.13999938964844
8345600,39.4900016784668
8346624,39.459999084472656
8347648,39.439998626708984
8348672,39.2599983215332
8349696,39.56999969482422
8350720,40.029998779296875
8351744,40.41999816894531
8352768,40.56999969482422
8353792,41.150001525878906
8354816,41.06999969482422
8355840,41.34000015258789
8356864,41.31999969482422
8357888,41.4900016784668
8358912,41.63999938964844
8359936,41.58000183105469
8360960,41.4900016784668
8361984,41.33000183105469
8363008,41.4900016784668
8364032,41.20000076293945
8365056,41.77000045776367
8366080,41.7400016784668
8367104,41.630001068115234
8368128,41.77000045776367
8369152,41.47999954223633
8370176,41.4900016784668
8371200,41.72999954223633
8372224,41.4900016784668
8373248,41.369998931884766
8374272,41.75
8375296,41.72999954223633
8376320,41.939998626708984
8377344,42.119998931884766
8378368,42.060001373291016
8379392,41.70000076293945
8380416,41.630001068115234
8381440,41.279998779296875
8382464,41.310001373291016
8383488,41.4900016784668
8384512,41.349998474121094
8385536,41.130001068115234
8386560,41.08000183105469
8387584,40.970001220703125
8388608,40.40999984741211
8389632,39.810001373291016
8390656,39.81999969482422
8391680,39.72999954223633
8392704,39.91999816894531
8393728,39.630001068115234
8394752,39.13999938964844
8395776,38.5099983215332
8396800,38.5099983215332
8397824,38.38999938964844
8398848,38.33000183105469
8399872,37.90999984741211
8400896,37.79999923706055
8401920,37.75
8402944,37.66999816894531
8403968,37.66999816894531
8404992,37.880001068115234
8406016,38.09000015258789
8407040,38.369998931884766
8408064,38.43000030517578
8409088,37.97999954223633
8410112,37.689998626708984
8411136,37.83000183105469
8412160,37.95000076293945
8413184,37.83000183105469
8414208,37.650001525878906
8415232,37.38999938964844
8416256,37.380001068115234
8417280,37.369998931884766
8418304,37.45000076293945
8419328,37.25
8420352,37.560001373291016
8421376,37.439998626708984
8422400,37.2400016784668
8423424,37.029998779296875
8424448,37.2599983215332
8425472,37.47999954223633
8426496,37.209999084472656
8427520,37.40999984741211
8428544,37.79999923706055
8429568,38.16999816894531
8430592,38.08000183105469
8431616,37.869998931884766
8432640,38.31999969482422
8433664,38.52000045776367
8434688,39.13999938964844
8435712,39.2599983215332
8436736,39.220001220703125
8437760,39.150001525878906
8438784,39.529998779296875
8439808,39.45000076293945
8440832,39.2400016784668
8441856,38.959999084472656
8442880,39.0099983215332
8443904,39.27000045776367
8444928,39.36000061035156
8445952,39.54999923706055
8446976,39.540000915527344
8448000,39.599998474121094
8449024,39.380001068115234
8450048,39.43000030517578
8451072,39.90999984741211
8452096,40.349998474121094
8453120,40.220001220703125
8454144,40.79999923706055
8455168,40.790000915527344
8456192,40.59000015258789
8457216,40.619998931884766
8458240,41.04999923706055
8459264,41.119998931884766
8460288,41.349998474121094
8461312,41.7400016784668
8462336,41.45000076293945
8463360,41.720001220703125
8464384,41.97999954223633
8465408,41.7599983215332
8466432,42.02000045776367
8467456,42.369998931884766
8468480,42.45000076293945
8469504,42.61000061035156
8470528,42.720001220703125
8471552,42.91999816894531
8472576,42.34000015258789
8473600,42.209999084472656
8474624,42.61000061035156
8475648,42.81999969482422
8476672,42.43000030517578
8477696,42.5099983215332
8478720,42.02000045776367
8479744,42.04999923706055
8480768,42.369998931884766
8481792,42.31999969482422
8482816,42.439998626708984
8483840,42.709999084472656
8484864,43.13999938964844
8485888,43.02000045776367
8486912,42.68000030517578
8487936,42.54999923706055
8488960,42.22999954223633
8489984,42.220001220703125
8491008,42.4900016784668
8492032,42.470001220703125
8493056,42.279998779296875
8494080,42.09000015258789
8495104,41.810001373291016
8496128,41.75
8497152,41.95000076293945
8498176,41.189998626708984
8499200,41.09000015258789
8500224,41.06999969482422
8501248,41.400001525878906
8502272,41.02000045776367
8503296,40.90999984741211
8504320,40.720001220703125
8505344,40.61000061035156
8506368,40.4900016784668
8507392,40.599998474121094
8508416,40.41999816894531
8509440,40.220001220703125
8510464,40.34000015258789
8511488,40.099998474121094
8512512,40.060001373291016
8513536,39.880001068115234
8514560,39.709999084472656
8515584,39.81999969482422
8516608,39.40999984741211
8517632,39.060001373291016
8518656,39.20000076293945
8519680,39.13999938964844
8520704,39.36000061035156
8521728,38.970001220703125
8522752,38.939998626708984
8523776,38.810001373291016
8524800,38.459999084472656
8525824,38.540000915527344
8526848,38.16999816894531
8527872,38.06999969482422
8528896,37.66999816894531
8529920,38.36000061035156
8530944,38.439998626708984
8531968,38.81999969482422
8532992,38.75
8534016,38.88999938964844
8535040,38.779998779296875
8536064,38.79999923706055
8537088,38.689998626708984
8538112,38.68000030517578
8539136,38.7400016784668
8540160,38.189998626708984
8541184,38.619998931884766
8542208,38.59000015258789
8543232,38.88999938964844
8544256,39.099998474121094
8545280,38.779998779296875
8546304,38.56999969482422
8547328,39.45000076293945
8548352,39.400001525878906
8549376,38.86000061035156
8550400,38.86000061035156
8551424,39.099998474121094
8552448,39.15999984741211
8553472,38.869998931884766
8554496,38.63999938964844
8555520,38.689998626708984
8556544,38.2400016784668
8557568,38.150001525878906
8558592,38.369998931884766
8559616,38.5099983215332
8560640,39.209999084472656
8561664,39.599998474121094
8562688,39.68000030517578
8563712,39.34000015258789
8564736,39.189998626708984
8565760,39.47999954223633
8566784,39.58000183105469
8567808,39.33000183105469
8568832,39.349998474121094
8569856,39.34000015258789
8570880,39.20000076293945
8571904,38.58000183105469
8572928,39.04999923706055
8573952,39.09000015258789
8574976,39.18000030517578
8576000,39.20000076293945
8577024,39.290000915527344
8578048,39.45000076293945
8579072,39.29999923706055
8580096,39.58000183105469
8581120,39.459999084472656
8582144,39.290000915527344
8583168,39.41999816894531
8584192,39.95000076293945
8585216,39.75
8586240,39.529998779296875
8587264,39.400001525878906
8588288,39.31999969482422
8589312,39.29999923706055
8590336,39.63999938964844
8591360,39.27000045776367
8592384,38.869998931884766
8593408,38.95000076293945
8594432,39.400001525878906
8595456,39.04999923706055
8596480,38.9900016784668
8597504,39.400001525878906
8598528,39.400001525878906
8599552,39.36000061035156
8600576,39.93000030517578
8601600,39.84000015258789
8602624,39.75
8603648,39.27000045776367
8604672,39.25
8605696,39.0099983215332
8606720,38.9900016784668
8607744,38.9900016784668
8608768,38.939998626708984
8609792,38.56999969482422
8610816,38.63999938964844
8611840,38.959999084472656
8612864,39.029998779296875
8613888,38.83000183105469
8614912,39.16999816894531
8615936,40.06999969482422
8616960,40.130001068115234
8617984,40.779998779296875
8619008,40.7599983215332
8620032,40.61000061035156
8621056,40.34000015258789
8622080,40.34000015258789
8623104,40.2599983215332
8624128,40.720001220703125
8625152,41.02000045776367
8626176,41.08000183105469
8627200,41.060001373291016
8628224,40.91999816894531
8629248,40.88999938964844
8630272,41.119998931884766
8631296,41.310001373291016
8632320,41.5099983215332
8633344,41.279998779296875
8634368,41.40999984741211
8635392,41.369998931884766
8636416,41.86000061035156
8637440,41.91999816894531
8638464,42.02000045776367
8639488,41.959999084472656
8640512,41.849998474121094
8641536,41.560001373291016
8642560,42.29999923706055
8643584,42.349998474121094
8644608,42.43000030517578
8645632,42.630001068115234
8646656,42.709999084472656
8647680,42.720001220703125
8648704,42.38999938964844
8649728,42.36000061035156
8650752,42.54999923706055
8651776,42.709999084472656
8652800,42.439998626708984
8653824,42.90999984741211
8654848,42.869998931884766
8655872,42.86000061035156
8656896,42.880001068115234
8657920,43.220001220703125
8658944,43.58000183105469
8659968,43.43000030517578
8660992,43.02000045776367
8662016,42.720001220703125
8663040,42.27000045776367
8664064,42.189998626708984
8665088,42.459999084472656
8666112,42.560001373291016
8667136,42.279998779296875
8668160,42.130001068115234
8669184,41.970001220703125
8670208,41.56999969482422
8671232,41.369998931884766
8672256,41.72999954223633
8673280,41.61000061035156
8674304,41.25
8675328,40.97999954223633
8676352,41.06999969482422
8677376,40.849998474121094
8678400,40.40999984741211
8679424,40.59000015258789
8680448,40.130001068115234
8681472,39.790000915527344
8682496,39.400001525878906
8683520,39.779998779296875
8684544,40.060001373291016
8685568,40.54999923706055
8686592,40.2400016784668
8687616,40.459999084472656
8688640,40.369998931884766
8689664,39.959999084472656
8690688,40.11000061035156
8691712,40.060001373291016
8692736,40.5
8693760,40.529998779296875
8694784,40.790000915527344
8695808,40.97999954223633
8696832,41.13999938964844
8697856,41.0
8698880,41.560001373291016
8699904,41.58000183105469
8700928,41.84000015258789
8701952,41.93000030517578
8702976,41.59000015258789
8704000,41.880001068115234
8705024,41.939998626708984
8706048,42.310001373291016
8707072,42.290000915527344
8708096,42.599998474121094
8709120,42.4900016784668
8710144,42.380001068115234
8711168,42.4900016784668
8712192,42.380001068115234
8713216,42.18000030517578
8714240,42.52000045776367
8715264,42.45000076293945
8716288,42.4900016784668
8717312,41.939998626708984
8718336,41.88999938964844
8719360,41.599998474121094
8720384,42.13999938964844
8721408,42.5
8722432,42.810001373291016
8723456,43.060001373291016
8724480,43.65999984741211
8725504,43.25
8726528,43.65999984741211
8727552,43.150001525878906
8728576,43.060001373291016
8729600,42.720001220703125
8730624,43.029998779296875
8731648,42.9900016784668
8732672,42.779998779296875
8733696,43.20000076293945
8734720,43.40999984741211
8735744,43.47999954223633
8736768,43.209999084472656
8737792,43.04999923706055
8738816,42.689998626708984
8739840,42.79999923706055
8740864,42.16999816894531
8741888,42.689998626708984
8742912,42.040000915527344
8743936,42.220001220703125
8744960,41.93000030517578
8745984,41.97999954223633
8747008,41.97999954223633
8748032,41.93000030517578
8749056,41.939998626708984
8750080,41.16999816894531
8751104,41.47999954223633
8752128,40.939998626708984
8753152,40.97999954223633
8754176,40.7599983215332
8755200,40.93000030517578
8756224,41.25
8757248,41.11000061035156
8758272,41.099998474121094
8759296,41.54999923706055
8760320,42.209999084472656
8761344,42.83000183105469
8762368,43.0099983215332
8763392,43.459999084472656
8764416,43.29999923706055
8765440,43.56999969482422
8766464,43.900001525878906
8767488,43.4900016784668
8768512,43.290000915527344
8769536,43.369998931884766
8770560,43.38999938964844
8771584,43.560001373291016
8772608,43.5099983215332
8773632,43.2599983215332
8774656,42.90999984741211
8775680,42.709999084472656
8776704,43.0099983215332
8777728,43.369998931884766
8778752,43.369998931884766
8779776,43.09000015258789
8780800,43.58000183105469
8781824,43.790000915527344
8782848,44.11000061035156
8783872,44.349998474121094
8784896,44.27000045776367
8785920,44.27000045776367
8786944,44.15999984741211
8787968,44.439998626708984
8788992,44.560001373291016
8790016,44.599998474121094
8791040,44.459999084472656
8792064,44.41999816894531
8793088,44.65999984741211
8794112,44.630001068115234
8795136,44.58000183105469
8796160,44.779998779296875
8797184,44.91999816894531
8798208,45.310001373291016
8799232,44.86000061035156
8800256,44.970001220703125
8801280,45.209999084472656
8802304,44.88999938964844
8803328,45.04999923706055
8804352,44.630001068115234
8805376,44.5
8806400,44.540000915527344
8807424,44.400001525878906
8808448,44.369998931884766
8809472,43.720001220703125
8810496,43.720001220703125
8811520,43.939998626708984
8812544,44.349998474121094
8813568,44.29999923706055
8814592,44.599998474121094
8815616,44.16999816894531
8816640,44.650001525878906
8817664,44.650001525878906
8818688,44.91999816894531
8819712,44.45000076293945
8820736,44.2599983215332
8821760,43.970001220703125
8822784,43.83000183105469
8823808,44.08000183105469
8824832,43.7599983215332
8825856,43.619998931884766
8826880,43.540000915527344
8827904,43.369998931884766
8828928,43.43000030517578
8829952,43.77000045776367
8830976,43.560001373291016
8832000,43.43000030517578
8833024,43.279998779296875
8834048,43.220001220703125
8835072,43.22999954223633
8836096,42.97999954223633
8837120,43.11000061035156
8838144,43.08000183105469
8839168,43.61000061035156
8840192,43.900001525878906
8841216,44.130001068115234
8842240,44.130001068115234
8843264,44.04999923706055
8844288,44.09000015258789
8845312,44.08000183105469
8846336,43.77000045776367
8847360,43.849998474121094
8848384,43.959999084472656
8849408,43.959999084472656
8850432,43.790000915527344
8851456,43.25
8852480,43.04999923706055
8853504,43.27000045776367
8854528,42.5
8855552,41.869998931884766
8856576,41.59000015258789
8857600,41.63999938964844
8858624,41.5099983215332
8859648,41.40999984741211
8860672,41.56999969482422
8861696,41.470001220703125
8862720,41.630001068115234
8863744,41.939998626708984
8864768,42.220001220703125
8865792,41.65999984741211
8866816,41.65999984741211
8867840,41.38999938964844
8868864,41.11000061035156
8869888,41.099998474121094
8870912,41.0099983215332
8871936,41.060001373291016
8872960,41.41999816894531
8873984,41.41999816894531
8875008,40.86000061035156
8876032,40.83000183105469
8877056,40.439998626708984
8878080,39.970001220703125
8879104,39.939998626708984
8880128,40.040000915527344
8881152,39.91999816894531
8882176,39.63999938964844
8883200,39.040000915527344
8884224,38.849998474121094
8885248,39.209999084472656
8886272,39.61000061035156
8887296,39.279998779296875
8888320,39.33000183105469
8889344,39.189998626708984
8890368,39.790000915527344
8891392,39.619998931884766
8892416,39.439998626708984
8893440,39.31999969482422
8894464,39.31999969482422
8895488,39.70000076293945
8896512,39.779998779296875
8897536,40.369998931884766
8898560,40.369998931884766
8899584,40.709999084472656
8900608,41.029998779296875
8901632,40.81999969482422
8902656,40.970001220703125
8903680,40.97999954223633
8904704,41.0
8905728,41.0
8906752,40.86000061035156
8907776,40.81999969482422
8908800,40.970001220703125
8909824,40.959999084472656
8910848,40.91999816894531
8911872,41.40999984741211
8912896,41.40999984741211
8913920,41.58000183105469
8914944,41.400001525878906
8915968,41.08000183105469
8916992,41.150001525878906
8918016,41.130001068115234
8919040,41.04999923706055
8920064,41.130001068115234
8921088,41.5099983215332
8922112,42.58000183105469
8923136,42.25
8924160,42.29999923706055
8925184,42.040000915527344
8926208,42.0
8927232,42.20000076293945
8928256,42.61000061035156
8929280,41.97999954223633
8930304,42.029998779296875
8931328,41.779998779296875
8932352,41.47999954223633
8933376,41.7400016784668
8934400,41.41999816894531
8935424,41.310001373291016
8936448,41.220001220703125
8937472,41.220001220703125
8938496,41.41999816894531
8939520,41.16999816894531
8940544,41.59000015258789
8941568,41.68000030517578
8942592,41.290000915527344
8943616,41.68000030517578
8944640,41.68000030517578
8945664,41.81999969482422
8946688,42.02000045776367
8947712,42.150001525878906
8948736,41.9900016784668
8949760,42.45000076293945
8950784,42.380001068115234
8951808,42.66999816894531
8952832,42.84000015258789
8953856,43.099998474121094
8954880,43.27000045776367
8955904,43.31999969482422
8956928,42.97999954223633
8957952,42.880001068115234
8958976,43.15999984741211
8960000,42.88999938964844
8961024,42.59000015258789
8962048,42.59000015258789
8963072,42.65999984741211
8964096,42.630001068115234
8965120,42.72999954223633
8966144,42.56999969482422
8967168,42.7599983215332
8968192,42.900001525878906
8969216,42.900001525878906
8970240,43.119998931884766
8971264,42.58000183105469
8972288,42.70000076293945
8973312,42.310001373291016
8974336,42.08000183105469
8975360,42.099998474121094
8976384,42.099998474121094
8977408,42.22999954223633
8978432,42.18000030517578
8979456,42.16999816894531
8980480,42.11000061035156
8981504,42.25
8982528,42.22999954223633
8983552,42.22999954223633
8984576,41.86000061035156
8985600,41.15999984741211
8986624,41.38999938964844
8987648,41.25
8988672,41.36000061035156
8989696,41.40999984741211
8990720,41.369998931884766
8991744,41.2400016784668
8992768,41.11000061035156
8993792,41.08000183105469
8994816,41.13999938964844
8995840,41.08000183105469
8996864,40.849998474121094
8997888,40.58000183105469
8998912,40.66999816894531
8999936,40.86000061035156
9000960,40.86000061035156
9001984,40.65999984741211
9003008,40.060001373291016
9004032,40.060001373291016
9005056,40.060001373291016
9006080,40.709999084472656
9007104,40.88999938964844
9008128,40.88999938964844
9009152,40.220001220703125
9010176,40.0099983215332
9011200,39.81999969482422
9012224,39.810001373291016
9013248,40.209999084472656
9014272,40.619998931884766
9015296,40.77000045776367
9016320,40.58000183105469
9017344,41.08000183105469
9018368,41.04999923706055
9019392,41.77000045776367
9020416,41.970001220703125
9021440,42.41999816894531
9022464,42.47999954223633
9023488,42.619998931884766
9024512,42.779998779296875
9025536,42.779998779296875
9026560,42.95000076293945
9027584,42.939998626708984
9028608,43.25
9029632,43.54999923706055
9030656,43.75
9031680,42.90999984741211
9032704,42.90999984741211
9033728,42.959999084472656
9034752,42.869998931884766
9035776,43.0
9036800,43.150001525878906
9037824,43.2599983215332
9038848,42.93000030517578
9039872,42.93000030517578
9040896,43.400001525878906
9041920,43.61000061035156
9042944,43.41999816894531
9043968,43.439998626708984
9044992,43.470001220703125
9046016,43.77000045776367
9047040,43.77000045776367
9048064,44.59000015258789
9049088,44.38999938964844
9050112,44.38999938964844
9051136,44.540000915527344
9052160,44.75
9053184,44.70000076293945
9054208,44.72999954223633
9055232,44.77000045776367
9056256,44.72999954223633
9057280,44.72999954223633
9058304,44.630001068115234
9059328,44.439998626708984
9060352,44.310001373291016
9061376,44.4900016784668
9062400,44.33000183105469
9063424,44.09000015258789
9064448,44.09000015258789
9065472,43.61000061035156
9066496,43.84000015258789
9067520,43.650001525878906
9068544,43.630001068115234
9069568,43.720001220703125
9070592,44.09000015258789
9071616,44.09000015258789
9072640,43.9900016784668
9073664,44.15999984741211
9074688,44.279998779296875
9075712,44.5099983215332
9076736,44.470001220703125
9077760,45.0099983215332
9078784,45.0099983215332
9079808,44.790000915527344
9080832,44.04999923706055
9081856,44.04999923706055
9082880,43.95000076293945
9083904,43.5
9084928,43.09000015258789
9085952,42.869998931884766
9086976,43.209999084472656
9088000,43.099998474121094
9089024,43.099998474121094
9090048,42.36000061035156
9091072,42.29999923706055
9092096,42.54999923706055
9093120,42.380001068115234
9094144,42.36000061035156
9095168,42.400001525878906
9096192,42.400001525878906
9097216,41.900001525878906
9098240,41.56999969482422
9099264,41.189998626708984
9100288,41.04999923706055
9101312,41.310001373291016
9102336,41.29999923706055
9103360,41.29999923706055
9104384,41.630001068115234
9105408,41.380001068115234
9106432,41.61000061035156
9107456,41.290000915527344
9108480,41.02000045776367
9109504,41.439998626708984
9110528,41.439998626708984
9111552,41.72999954223633
9112576,40.790000915527344
9113600,40.790000915527344
9114624,40.880001068115234
9115648,40.43000030517578
9116672,40.27000045776367
9117696,40.27000045776367
9118720,39.75
9119744,39.439998626708984
9120768,39.439998626708984
9121792,39.33000183105469
9122816,39.0
9123840,39.029998779296875
9124864,39.13999938964844
9125888,39.04999923706055
9126912,39.400001525878906
9127936,39.400001525878906
9128960,39.5099983215332
9129984,39.709999084472656
9131008,39.5099983215332
9132032,39.68000030517578
9133056,39.959999084472656
9134080,40.369998931884766
9135104,40.369998931884766
9136128,39.869998931884766
9137152,40.150001525878906
9138176,40.45000076293945
9139200,40.130001068115234
9140224,39.959999084472656
9141248,40.459999084472656
9142272,40.459999084472656
9143296,41.18000030517578
9144320,41.70000076293945
9145344,41.650001525878906
9146368,41.75
9147392,42.040000915527344
9148416,42.2599983215332
9149440,42.2599983215332
9150464,42.63999938964844
9151488,42.939998626708984
9152512,42.939998626708984
9153536,43.310001373291016
