step,train/policy_gradient_loss
1075200,-0.007603735197335482
1076224,-0.008038127794861794
1077248,-0.007759769447147846
1078272,-0.008687394671142101
1079296,-0.007177053950726986
1080320,-0.010603781789541245
1081344,-0.011351420544087887
1082368,-0.010475262999534607
1083392,-0.0072882818058133125
1084416,-0.008921432308852673
1085440,-0.0075064837001264095
1086464,-0.008802155964076519
1087488,-0.011542905122041702
1088512,-0.007832554168999195
1089536,-0.009300773963332176
1090560,-0.007544058375060558
1091584,-0.00959821417927742
1092608,-0.0015182435745373368
1093632,-0.007867882028222084
1094656,-0.005584717728197575
1095680,-0.011397616006433964
1096704,-0.0034545024391263723
1097728,-0.012525130994617939
1098752,-0.006606442853808403
1099776,-0.006314367055892944
1100800,-0.0016135289333760738
1101824,-0.004424094222486019
1102848,-0.007444055750966072
1103872,-0.001669447054155171
1104896,-0.008927068673074245
1105920,-0.004033518955111504
1106944,-0.005086466670036316
1107968,-0.00953495129942894
1108992,0.0008420901140198112
1110016,-0.007284474093466997
1111040,-0.0051535931415855885
1112064,-0.010361026972532272
1113088,-0.004390696994960308
1114112,-0.008645857684314251
1115136,-0.011702761985361576
1116160,-0.006205977406352758
1117184,-0.0045513310469686985
1118208,-0.008152839727699757
1119232,-0.016258465126156807
1120256,-0.011754111386835575
1121280,-0.008604460395872593
1122304,-0.007556356955319643
1123328,-0.013593766838312149
1124352,-0.008050195872783661
1125376,-0.0008311896817758679
1126400,-0.004662849009037018
1127424,-0.005549346096813679
1128448,-0.00664489297196269
1129472,-0.006281562149524689
1130496,-0.009466375224292278
1131520,-0.007796842604875565
1132544,-0.005208265967667103
1133568,-0.008583739399909973
1134592,-0.0098489411175251
1135616,-0.006843694485723972
1136640,-0.008496380411088467
1137664,-0.005137045867741108
1138688,-0.00840673130005598
1139712,-0.005826734937727451
1140736,-0.0036795479245483875
1141760,-0.013021531514823437
1142784,-0.011982514522969723
1143808,-0.002562566427513957
1144832,-0.0028198184445500374
1145856,-0.0034388648346066475
1146880,-0.007886551320552826
1147904,-0.013657267205417156
1148928,-0.01018486823886633
1149952,-0.008470432832837105
1150976,-0.009817949496209621
1152000,-0.004398202523589134
1153024,-0.00927239190787077
1154048,-0.004015890881419182
1155072,-0.00801105797290802
1156096,-0.006874558515846729
1157120,-0.007393749430775642
1158144,-0.0053119957447052
1159168,-0.010601491667330265
1160192,-0.003015729831531644
1161216,-0.006471529137343168
1162240,-0.004198315087705851
1163264,-0.004595078993588686
1164288,-0.009004820138216019
1165312,-0.008015529252588749
1166336,-0.0074059730395674706
1167360,-0.008065400645136833
1168384,-0.00955374725162983
1169408,-0.004921264015138149
1170432,-0.007413183338940144
1171456,-0.008537246845662594
1172480,-0.003851674497127533
1173504,-0.011224374175071716
1174528,-0.011118030175566673
1175552,-0.004380230791866779
1176576,-0.00588225619867444
1177600,-0.005159321241080761
1178624,-0.01176061388105154
1179648,-0.008650901727378368
1180672,-0.007700937334448099
1181696,-0.009977362118661404
1182720,-0.01018485613167286
1183744,-0.005654699169099331
1184768,-0.007779563311487436
1185792,-0.00539424130693078
1186816,-0.006376559846103191
1187840,-0.005812108051031828
1188864,-0.011655731126666069
1189888,-0.009324359707534313
1190912,-0.005373991094529629
1191936,-0.007924140430986881
1192960,-0.007407080847769976
1193984,-0.007578795310109854
1195008,-0.005660104099661112
1196032,-0.0030452022328972816
1197056,-0.003313961671665311
1198080,-0.007914163172245026
1199104,-0.007982326671481133
1200000,-0.00664896285161376
1201152,-0.008536107838153839
1202176,-0.007598961237818003
1203200,-0.00455714063718915
1204224,-0.00011136458488181233
1205248,-0.0010231892811134458
1206272,-0.00798388198018074
1207296,-0.0037039886228740215
1208320,-0.0073836855590343475
1209344,-0.007081193849444389
1210368,-0.008300130255520344
1211392,-0.007938015274703503
1212416,-0.0056574223563075066
1213440,-0.007712669670581818
1214464,-0.005157291889190674
1215488,-0.0010131479939445853
1216512,-0.011383981443941593
1217536,-0.011333934962749481
1218560,-0.007395635824650526
1219584,-0.010307441465556622
1220608,-0.0031539348419755697
1221632,-0.007067233789712191
1222656,-0.011315112933516502
1223680,-0.01148905698210001
1224704,-0.0018365259747952223
1225728,-0.009322336874902248
1226752,-0.0008715235162526369
1227776,-0.007019987795501947
1228800,-0.006691146641969681
1229824,-0.01025447342544794
1230848,-0.008224996738135815
1231872,-0.010819509625434875
1232896,-0.007307424675673246
1233920,-0.006972141098231077
1234944,-0.010983385145664215
1235968,-0.004241494461894035
1236992,-0.009593330323696136
1238016,-0.010494477115571499
1239040,-0.010873575694859028
1240064,-0.008267918601632118
1241088,0.0006144287763163447
1242112,-0.008563948795199394
1243136,-0.012890561483800411
1244160,-0.01224936917424202
1245184,-0.00456663453951478
1246208,-0.011112339794635773
1247232,-0.008039427921175957
1248256,-0.01158332359045744
1249280,-0.01227782666683197
1250304,-0.008941810578107834
1251328,-0.004400518722832203
1252352,-0.0062847016379237175
1253376,-0.012699984014034271
1254400,-0.010918442159891129
1255424,-0.012968250550329685
1256448,-0.01125482376664877
1257472,-0.006018871441483498
1258496,-0.010575680993497372
1259520,-0.00496094161644578
1260544,-0.00949174351990223
1261568,-0.00805576890707016
1262592,-0.008782485499978065
1263616,-0.010754414834082127
1264640,-0.009148714132606983
1265664,-0.0025222906842827797
1266688,-0.0108408872038126
1267712,-0.005575501825660467
1268736,-0.010985891334712505
1269760,-0.00664902850985527
1270784,-0.011558654718101025
1271808,-0.004423889331519604
1272832,-0.00994088314473629
1273856,-0.012081474997103214
1274880,-0.010516527108848095
1275904,-0.011909885331988335
1276928,-0.010905587114393711
1277952,-0.009596448391675949
1278976,-0.011866852641105652
1280000,-0.006115628406405449
1281024,-0.013376404531300068
1282048,-0.007568990346044302
1283072,-0.007618142291903496
1284096,-0.009824867360293865
1285120,-0.01043478399515152
1286144,-0.0021283049136400223
1287168,-0.012440499849617481
1288192,-0.004110201261937618
1289216,0.0015169726684689522
1290240,-0.005329139064997435
1291264,-0.007710451725870371
1292288,-0.008119959384202957
1293312,-0.007120816968381405
1294336,-0.008656107820570469
1295360,-0.0030470560304820538
1296384,-0.005810983013361692
1297408,-0.01036154292523861
1298432,-0.006095309741795063
1299456,-0.00806905422359705
1300480,-0.001076498068869114
1301504,-0.006550477351993322
1302528,-0.0028103089425712824
1303552,-0.0005599661380983889
1304576,-0.0035190624184906483
1305600,0.0011289531830698252
1306624,-0.008306197822093964
1307648,-0.0012503425823524594
1308672,-0.008352245204150677
1309696,-0.004833626095205545
1310720,-0.004127567633986473
1311744,-0.013752494938671589
1312768,-0.009167046286165714
1313792,-0.0038275790866464376
1314816,-0.003444656729698181
1315840,-0.007251381874084473
1316864,-0.005933623295277357
1317888,-0.009071887470781803
1318912,-0.0069945259019732475
1319936,-0.007783207111060619
1320960,-0.007985811680555344
1321984,-0.006467338651418686
1323008,-0.01376634556800127
1324032,-0.004829239100217819
1325056,-0.008249176666140556
1326080,-0.008327465504407883
1327104,-0.006394582334905863
1328128,-0.011330517940223217
1329152,-0.011106282472610474
1330176,-0.003958395216614008
1331200,-0.008672971278429031
1332224,-0.008329423144459724
1333248,-0.0017288890667259693
1334272,-0.008352097123861313
1335296,-0.0013062187936156988
1336320,-0.002661256119608879
1337344,-0.0012074607657268643
1338368,-0.009711887687444687
1339392,-0.008147760294377804
1340416,-0.008196868933737278
1341440,-0.011169428005814552
1342464,-0.00626762630417943
1343488,-0.006928496062755585
1344512,-0.0075262561440467834
1345536,-0.010633832775056362
1346560,-0.012028246186673641
1347584,-0.007501745596528053
1348608,-0.00024790054885670543
1349632,-0.008937927894294262
1350656,-0.011470363475382328
1351680,-0.0025186515413224697
1352704,-0.0047870054841041565
1353728,-0.000749952276237309
1354752,-0.007590653374791145
1355776,-0.006689790636301041
1356800,-0.003390514524653554
1357824,-0.006148980930447578
1358848,-0.010981103405356407
1359872,-0.0056413705460727215
1360896,-0.00164929183665663
1361920,-0.008752461522817612
1362944,-0.008525748737156391
1363968,-0.0023282235488295555
1364992,-0.0009189816773869097
1366016,-0.0070337215438485146
1367040,-0.010557456873357296
1368064,-0.0072679524309933186
1369088,-0.009221723303198814
1370112,-0.0014553612563759089
1371136,-0.008438512682914734
1372160,-0.00617902772501111
1373184,-0.005849121604114771
1374208,-0.011496160179376602
1375232,-0.011093204841017723
1376256,-0.005048255901783705
1377280,-0.006998393684625626
1378304,-0.011955071240663528
1379328,-0.0032902404200285673
1380352,-0.00769613916054368
1381376,0.006725988816469908
1382400,-0.004164789337664843
1383424,-0.005837549455463886
1384448,-0.0011949866311624646
1385472,-0.00537849823012948
1386496,-0.008159787394106388
1387520,-0.002144844504073262
1388544,-0.005100599955767393
1389568,-0.008851233869791031
1390592,-0.01158321276307106
1391616,-0.009020904079079628
1392640,-0.012165192514657974
1393664,-0.01282472349703312
1394688,0.0031895553693175316
1395712,-0.009765956550836563
1396736,-0.009416172280907631
1397760,-0.0035056695342063904
1398784,-0.010383274406194687
1399808,-0.004977446980774403
1400000,-0.012954534031450748
1401856,-0.010442114435136318
1402880,-0.007897522300481796
1403904,-0.009150858968496323
1404928,-0.005991026759147644
1405952,-0.0030849564354866743
1406976,-0.007658258080482483
1408000,-0.001923800678923726
1409024,-0.0060425098054111
1410048,-0.006535988301038742
1411072,-0.011879496276378632
1412096,-0.0046456195414066315
1413120,-0.012864812277257442
1414144,-0.010607699863612652
1415168,-0.007994303479790688
1416192,-0.003381576156243682
1417216,-0.011121591553092003
1418240,-0.00718856044113636
1419264,-0.006644459906965494
1420288,-0.009863019920885563
1421312,0.001467251218855381
1422336,-0.00700645986944437
1423360,-0.0037492781411856413
1424384,-0.011414773762226105
1425408,-0.008636836893856525
1426432,-0.0004344626795500517
1427456,-0.0049077789299190044
1428480,-0.0012396953534334898
1429504,-0.005841888953000307
1430528,0.0038324270863085985
1431552,-0.008310426026582718
1432576,-0.0048898449167609215
1433600,-0.006626724731177092
1434624,-0.005194554571062326
1435648,-0.0029376877937465906
1436672,-0.007777174934744835
1437696,-0.010590320453047752
1438720,-0.0074067688547074795
1439744,-0.01139052864164114
1440768,-0.00344863417558372
1441792,-0.006974225398153067
1442816,-0.0051126680336892605
1443840,-0.0008615934057161212
1444864,-0.004960506688803434
1445888,-0.010608329437673092
1446912,-0.0025627873837947845
1447936,-0.006843521259725094
1448960,-0.00929168052971363
1449984,-0.006989538669586182
1451008,-0.011206083931028843
1452032,-0.0028218014631420374
1453056,-0.0114702507853508
1454080,-0.005718241911381483
1455104,-0.007658286951482296
1456128,-0.009599885903298855
1457152,-0.008484762161970139
1458176,-0.010901006869971752
1459200,-0.00886539462953806
1460224,-0.012807647697627544
1461248,-0.002241885755211115
1462272,-0.004866565112024546
1463296,-0.00917123258113861
1464320,-0.010988560505211353
1465344,-0.010878988541662693
1466368,-2.4591950932517648e-05
1467392,-0.005390555132180452
1468416,-0.0019746858160942793
1469440,-0.007470469456166029
1470464,-0.0059247915633022785
1471488,-0.009383564814925194
1472512,-0.0025734659284353256
1473536,-0.012317614629864693
1474560,-0.005283196456730366
1475584,-0.009750221855938435
1476608,-0.009086277335882187
1477632,-0.0066917333751916885
1478656,-0.011882035993039608
1479680,-0.011443302035331726
1480704,-0.0110446996986866
1481728,-0.004588997922837734
1482752,-0.007633010391145945
1483776,-0.009352327324450016
1484800,-0.006217554211616516
1485824,-0.00845704972743988
1486848,-0.004717985633760691
1487872,-0.007474467158317566
1488896,-0.006058589555323124
1489920,-0.006061168387532234
1490944,-0.005277467425912619
1491968,-0.007305870298296213
1492992,-0.007405347656458616
1494016,-0.002486423822119832
1495040,0.001425266731530428
1496064,-0.0035197376273572445
1497088,-0.004193865694105625
1498112,-0.012362370267510414
1499136,-0.0029354060534387827
1500160,-0.002337156794965267
1501184,-0.006353044882416725
1502208,-0.005451278295367956
1503232,-0.003787537105381489
1504256,-0.005717968102544546
1505280,-0.007888332940638065
1506304,-0.007910242304205894
1507328,-0.00742550240829587
1508352,-0.01051380019634962
1509376,-0.008791276253759861
1510400,-0.008067315444350243
1511424,-0.00029988514143042266
1512448,-0.003744293237105012
1513472,-0.006996532902121544
1514496,-0.008242848329246044
1515520,-0.007847758941352367
1516544,-0.010544571094214916
