step,train/entropy_loss
8925184,-0.9660866856575012
8926208,-1.1071423292160034
8927232,-0.8897557854652405
8928256,-1.0127274990081787
8929280,-0.9153621792793274
8930304,-1.0780904293060303
8931328,-1.0078697204589844
8932352,-0.9103891253471375
8933376,-1.0612601041793823
8934400,-0.9538378715515137
8935424,-1.1002211570739746
8936448,-0.8214844465255737
8937472,-1.0835024118423462
8938496,-0.8559817671775818
8939520,-1.0781570672988892
8940544,-0.9351457357406616
8941568,-0.9622726440429688
8942592,-1.0452992916107178
8943616,-0.9558314681053162
8944640,-1.017371654510498
8945664,-0.98456209897995
8946688,-0.9412537217140198
8947712,-0.9361231327056885
8948736,-0.9978218674659729
8949760,-0.9827157258987427
8950784,-1.0371718406677246
8951808,-0.9262202978134155
8952832,-0.9731388092041016
8953856,-1.0235459804534912
8954880,-0.992713451385498
8955904,-0.9614678025245667
8956928,-1.0060139894485474
8957952,-0.9020087122917175
8958976,-1.0066076517105103
8960000,-0.9633998274803162
8961024,-0.9241865873336792
8962048,-0.9499608278274536
8963072,-0.9977313280105591
8964096,-1.0307049751281738
8965120,-0.8844770789146423
8966144,-1.121455192565918
8967168,-0.9037820100784302
8968192,-1.0311014652252197
8969216,-0.9243554472923279
8970240,-1.0281208753585815
8971264,-0.9403380155563354
8972288,-0.8962624669075012
8973312,-1.1000505685806274
8974336,-0.9289084672927856
8975360,-0.9942560195922852
8976384,-0.8696092367172241
8977408,-1.039847493171692
8978432,-0.8668907284736633
8979456,-1.0398362874984741
8980480,-0.8689917325973511
8981504,-1.035711407661438
8982528,-0.9929050803184509
8983552,-0.9536845684051514
8984576,-0.9799090027809143
8985600,-1.0486644506454468
8986624,-1.0555065870285034
8987648,-0.9341399669647217
8988672,-0.9563881754875183
8989696,-0.9683612585067749
8990720,-1.0744621753692627
8991744,-0.9288108944892883
8992768,-0.9930813312530518
8993792,-1.0548650026321411
8994816,-0.996567964553833
8995840,-0.9672585129737854
8996864,-0.9851334691047668
8997888,-0.9980468153953552
8998912,-1.0083848237991333
8999936,-0.9658822417259216
9000000,-1.0618507862091064
9001984,-0.9118622541427612
9003008,-0.9805617332458496
9004032,-1.0106430053710938
9005056,-0.9535239338874817
9006080,-0.881385862827301
9007104,-1.0798009634017944
9008128,-0.9035422801971436
9009152,-0.9623396992683411
9010176,-1.0408109426498413
9011200,-0.9309729337692261
9012224,-0.7653036117553711
9013248,-1.0305031538009644
9014272,-0.9335224628448486
9015296,-0.9922139048576355
9016320,-0.9738450050354004
9017344,-0.9155766367912292
9018368,-0.9653344750404358
9019392,-0.9500062465667725
9020416,-0.9964338541030884
9021440,-0.8374058604240417
9022464,-1.0014158487319946
9023488,-0.9424929618835449
9024512,-1.0115171670913696
9025536,-0.9686591029167175
9026560,-1.0051366090774536
9027584,-0.991624653339386
9028608,-0.9967331886291504
9029632,-0.9485271573066711
9030656,-0.9427622556686401
9031680,-1.0818878412246704
9032704,-0.894084095954895
9033728,-1.026899814605713
9034752,-0.9094502329826355
9035776,-0.9828764200210571
9036800,-0.9462047219276428
9037824,-0.929692804813385
9038848,-0.9621881246566772
9039872,-0.9322031736373901
9040896,-1.0114823579788208
9041920,-0.9175400137901306
9042944,-0.9076794981956482
9043968,-1.0085163116455078
9044992,-0.9414370059967041
9046016,-1.0190117359161377
9047040,-0.96798175573349
9048064,-1.0473822355270386
9049088,-0.9933714866638184
9050112,-0.9970017671585083
9051136,-0.9554569721221924
9052160,-1.0153958797454834
9053184,-0.9740523099899292
9054208,-1.041548252105713
9055232,-0.9455569386482239
9056256,-0.9494081735610962
9057280,-1.0800092220306396
9058304,-0.9450048208236694
9059328,-1.1057806015014648
9060352,-0.9485208988189697
9061376,-1.0345720052719116
9062400,-1.008147954940796
9063424,-1.0120806694030762
9064448,-1.0304352045059204
9065472,-0.9601873159408569
9066496,-0.9739084243774414
9067520,-1.067420244216919
9068544,-0.9404066205024719
9069568,-1.0667182207107544
9070592,-0.9607328176498413
9071616,-1.0705814361572266
9072640,-0.9648029208183289
9073664,-1.1117640733718872
9074688,-0.9050428867340088
9075712,-1.0493220090866089
9076736,-0.9682013988494873
9077760,-0.9271250367164612
9078784,-1.001570701599121
9079808,-1.0166188478469849
9080832,-1.002844214439392
9081856,-1.0501188039779663
9082880,-0.9573301672935486
9083904,-1.0689114332199097
9084928,-1.015116572380066
9085952,-1.0402425527572632
9086976,-0.97535240650177
9088000,-1.025245189666748
9089024,-0.8915673494338989
9090048,-1.1314094066619873
9091072,-0.8368099331855774
9092096,-1.0215364694595337
9093120,-1.006262183189392
9094144,-1.0219663381576538
9095168,-0.9942877292633057
9096192,-0.9994560480117798
9097216,-0.9589840173721313
9098240,-1.0886069536209106
9099264,-0.9330713152885437
9100288,-1.0327011346817017
9101312,-0.9562602043151855
9102336,-1.0000638961791992
9103360,-1.0583568811416626
9104384,-1.00417160987854
9105408,-0.9554000496864319
9106432,-0.9548814296722412
9107456,-0.9558204412460327
9108480,-1.0241130590438843
9109504,-0.9632911086082458
9110528,-1.0338232517242432
9111552,-1.0349512100219727
9112576,-0.9464135766029358
9113600,-1.0503381490707397
9114624,-0.9616755247116089
9115648,-1.1049526929855347
9116672,-0.9733249545097351
9117696,-1.0157051086425781
9118720,-0.9122777581214905
9119744,-1.0157232284545898
9120768,-0.9701297283172607
9121792,-1.0523601770401
9122816,-0.9598739743232727
9123840,-1.039459228515625
9124864,-0.9732571244239807
9125888,-0.9043978452682495
9126912,-0.9468252658843994
9127936,-1.036340355873108
9128960,-0.9638983607292175
9129984,-0.9969502091407776
9131008,-1.004690408706665
9132032,-0.9691392779350281
9133056,-0.929746687412262
9134080,-0.9118479490280151
9135104,-0.9523839354515076
9136128,-0.9850886464118958
9137152,-1.0246288776397705
9138176,-0.9547708034515381
9139200,-0.9399482011795044
9140224,-1.0050544738769531
9141248,-0.9442161917686462
9142272,-1.0105913877487183
9143296,-0.9244086742401123
9144320,-1.0005216598510742
9145344,-0.8787856698036194
9146368,-0.9941465854644775
9147392,-0.9890550971031189
9148416,-0.8558717966079712
9149440,-0.9889639019966125
9150464,-1.0391370058059692
9151488,-0.9360429048538208
9152512,-0.9894999861717224
9153536,-0.9030327796936035
9154560,-0.9905587434768677
9155584,-0.9248890280723572
9156608,-1.0376871824264526
9157632,-0.9707266092300415
9158656,-0.9974485039710999
9159680,-0.9763172268867493
9160704,-0.9615238308906555
9161728,-1.0438059568405151
9162752,-0.92743980884552
9163776,-0.9212847948074341
9164800,-0.9576553702354431
9165824,-0.9526880979537964
9166848,-1.013366937637329
9167872,-1.0050631761550903
9168896,-1.0105597972869873
9169920,-0.9186282157897949
9170944,-0.9810087084770203
9171968,-1.0167289972305298
9172992,-0.9401220679283142
9174016,-0.9772028923034668
9175040,-1.0106934309005737
9176064,-0.930503249168396
9177088,-1.0064188241958618
9178112,-0.9508824348449707
9179136,-1.0571434497833252
9180160,-0.9866304993629456
9181184,-0.9802961945533752
9182208,-0.9567610025405884
9183232,-0.9667873382568359
9184256,-0.913112223148346
9185280,-0.9472509026527405
9186304,-0.9850193858146667
9187328,-0.9819555282592773
9188352,-0.9078265428543091
9189376,-1.0002894401550293
9190400,-0.9709017276763916
9191424,-1.0046253204345703
9192448,-0.9144602417945862
9193472,-1.0673226118087769
9194496,-0.9454901814460754
9195520,-1.0297482013702393
9196544,-0.8727589249610901
9197568,-1.0035898685455322
9198592,-0.9729424118995667
9199616,-0.9924918413162231
9200000,-1.090409517288208
9201664,-0.8334369659423828
9202688,-1.198783040046692
9203712,-0.8162064552307129
9204736,-1.149050235748291
9205760,-0.8091007471084595
9206784,-1.1244639158248901
9207808,-0.879988431930542
9208832,-1.0373543500900269
9209856,-0.9175863862037659
9210880,-1.0798543691635132
9211904,-0.8714160323143005
9212928,-1.1551988124847412
9213952,-0.884200930595398
9214976,-1.1271026134490967
9216000,-0.9190474152565002
9217024,-1.0526479482650757
9218048,-0.9308450222015381
9219072,-1.0264687538146973
9220096,-0.9692646265029907
9221120,-0.982221782207489
9222144,-0.9328274726867676
9223168,-1.0324598550796509
9224192,-0.9615530967712402
9225216,-0.9363619089126587
9226240,-1.0273113250732422
9227264,-0.9914971590042114
9228288,-0.8654909133911133
9229312,-1.036986231803894
9230336,-0.9389587640762329
9231360,-1.0083378553390503
9232384,-0.9298574328422546
9233408,-0.9679005146026611
9234432,-0.9388203024864197
9235456,-1.037804365158081
9236480,-0.9177102446556091
9237504,-1.0173225402832031
9238528,-0.9540627598762512
9239552,-0.9600387215614319
9240576,-0.9371190667152405
9241600,-0.9697680473327637
9242624,-0.9791194796562195
9243648,-1.0136821269989014
9244672,-0.968042254447937
9245696,-1.051336407661438
9246720,-0.8560771942138672
9247744,-1.1296948194503784
9248768,-0.8204284310340881
9249792,-1.1147154569625854
9250816,-0.8081581592559814
9251840,-1.0529305934906006
9252864,-0.8675758838653564
9253888,-1.0157148838043213
9254912,-0.9527783393859863
9255936,-0.9944270253181458
9256960,-0.9484065175056458
9257984,-0.9153150916099548
9259008,-0.9304413199424744
9260032,-1.0069233179092407
9261056,-0.9078107476234436
9262080,-0.9121976494789124
9263104,-0.867354154586792
9264128,-1.0734223127365112
9265152,-0.9642760753631592
9266176,-0.9738420248031616
9267200,-0.9612442851066589
9268224,-1.0132907629013062
9269248,-0.8779954314231873
9270272,-1.0110173225402832
9271296,-0.8873085379600525
9272320,-0.9630447626113892
9273344,-0.9514263868331909
9274368,-0.9702886939048767
9275392,-0.9361492395401001
9276416,-0.9736870527267456
9277440,-0.9753474593162537
9278464,-0.9663684368133545
9279488,-1.0595321655273438
9280512,-0.8828145861625671
9281536,-0.9804359078407288
9282560,-0.9725719094276428
9283584,-0.9368517994880676
9284608,-0.9475231766700745
9285632,-0.997402548789978
9286656,-0.9652027487754822
9287680,-0.9555891752243042
9288704,-0.9921470880508423
9289728,-0.9915878176689148
9290752,-0.9022895693778992
9291776,-1.0541610717773438
9292800,-0.9291131496429443
9293824,-0.9349839091300964
9294848,-0.941611111164093
9295872,-0.9725187420845032
9296896,-1.0036576986312866
9297920,-0.9008976221084595
9298944,-0.9664391875267029
9299968,-0.8821858763694763
9300992,-1.0725154876708984
9302016,-0.9033201932907104
9303040,-0.964495062828064
9304064,-1.0478428602218628
9305088,-0.9007148742675781
9306112,-0.9884089231491089
9307136,-1.0016674995422363
9308160,-1.0228705406188965
9309184,-1.0487474203109741
9310208,-1.0022010803222656
9311232,-1.0334347486495972
9312256,-0.9456283450126648
9313280,-1.0242674350738525
9314304,-0.9880517721176147
9315328,-0.9322277307510376
9316352,-0.9667576551437378
9317376,-0.9506922364234924
9318400,-1.0903069972991943
9319424,-0.9228563904762268
9320448,-1.0372329950332642
9321472,-0.9197689294815063
9322496,-1.057631254196167
9323520,-0.8411608338356018
9324544,-1.1064945459365845
9325568,-0.8622829914093018
9326592,-0.9557153582572937
9327616,-1.0080729722976685
9328640,-0.9805405735969543
9329664,-0.9194831252098083
9330688,-0.9796344041824341
9331712,-1.0065199136734009
9332736,-0.953729510307312
9333760,-1.0532506704330444
9334784,-0.9256120324134827
9335808,-1.0037411451339722
9336832,-0.9587956666946411
9337856,-0.9514278173446655
9338880,-1.0158394575119019
9339904,-0.920746922492981
9340928,-0.9825912117958069
9341952,-0.9592702388763428
9342976,-1.021653175354004
9344000,-0.9608243107795715
9345024,-1.0159072875976562
9346048,-0.9447692632675171
9347072,-1.0187442302703857
9348096,-0.8161482214927673
9349120,-1.0749969482421875
9350144,-0.9022817611694336
9351168,-0.9935077428817749
9352192,-1.023260474205017
9353216,-0.9894037842750549
9354240,-0.9916631579399109
9355264,-0.9610263109207153
9356288,-0.9722954034805298
9357312,-0.9807860851287842
9358336,-0.9575376510620117
9359360,-0.956629753112793
9360384,-0.9274351596832275
9361408,-1.0001189708709717
9362432,-0.8821111917495728
9363456,-1.042084813117981
9364480,-0.922123372554779
9365504,-1.0917952060699463
9366528,-0.94001305103302
9367552,-1.0325628519058228
9368576,-0.9661362767219543
9369600,-0.9447984099388123
9370624,-0.9974250197410583
9371648,-0.9838674068450928
9372672,-1.0014234781265259
9373696,-1.0134336948394775
9374720,-0.996829092502594
9375744,-0.8980084657669067
9376768,-0.9983144998550415
9377792,-0.9237476587295532
9378816,-1.0305007696151733
9379840,-0.8372619152069092
9380864,-1.1309373378753662
9381888,-0.8767529129981995
9382912,-1.019100546836853
9383936,-0.9223846197128296
9384960,-1.168656826019287
9385984,-0.8867905735969543
9387008,-1.0183136463165283
9388032,-0.9538664817810059
9389056,-1.016121745109558
9390080,-0.9344017505645752
9391104,-1.0247247219085693
9392128,-1.0018925666809082
9393152,-1.0063244104385376
9394176,-0.9939939379692078
9395200,-0.9253658056259155
9396224,-1.0160033702850342
9397248,-0.9247922301292419
9398272,-1.0184800624847412
9399296,-0.9262452721595764
9400000,-0.9853987097740173
9401344,-0.9733921885490417
9402368,-1.0148077011108398
9403392,-0.9852662682533264
9404416,-0.9722047448158264
9405440,-0.903222382068634
9406464,-1.0557197332382202
9407488,-0.8786556124687195
9408512,-1.0100253820419312
9409536,-0.9132307171821594
9410560,-1.081214189529419
9411584,-0.8481801152229309
9412608,-1.0625617504119873
9413632,-0.9832605123519897
9414656,-0.9592689871788025
9415680,-0.9369999766349792
9416704,-0.9858574867248535
9417728,-0.9893450140953064
9418752,-0.9458085298538208
9419776,-0.9810463190078735
9420800,-0.9211676716804504
9421824,-0.961299479007721
9422848,-1.0074992179870605
9423872,-0.8487697243690491
9424896,-0.9152805209159851
9425920,-0.9910936951637268
9426944,-1.006959080696106
9427968,-0.9753193259239197
9428992,-0.9329068064689636
9430016,-1.0152833461761475
9431040,-0.8597567677497864
9432064,-0.9452012777328491
9433088,-1.0071074962615967
9434112,-0.8427000641822815
9435136,-0.9142659902572632
9436160,-1.0120527744293213
9437184,-0.9100463390350342
9438208,-1.0326330661773682
9439232,-0.9381134510040283
9440256,-1.0346726179122925
9441280,-0.9158929586410522
9442304,-0.9168562293052673
9443328,-0.9444633722305298
9444352,-0.873258650302887
9445376,-1.0403584241867065
9446400,-0.9323102235794067
9447424,-1.0489426851272583
9448448,-0.8632752895355225
9449472,-1.078165054321289
9450496,-0.9013044238090515
9451520,-1.0338865518569946
9452544,-0.8796553611755371
9453568,-1.0931893587112427
9454592,-0.8375198245048523
9455616,-1.0777137279510498
9456640,-0.9022970199584961
9457664,-1.0060793161392212
9458688,-0.9269554018974304
9459712,-0.9372990727424622
9460736,-0.9451606273651123
9461760,-0.9566181898117065
9462784,-0.94265216588974
9463808,-1.0219438076019287
9464832,-1.0076476335525513
9465856,-0.9683010578155518
9466880,-0.9390447735786438
9467904,-0.9458771347999573
9468928,-0.9660935997962952
9469952,-0.957719087600708
9470976,-0.9565348029136658
9472000,-0.9568842649459839
9473024,-0.9431337118148804
9474048,-0.9810408353805542
9475072,-0.9284178614616394
9476096,-0.9812638759613037
9477120,-0.89530348777771
9478144,-0.9767869710922241
9479168,-0.8517372012138367
9480192,-0.9922276139259338
9481216,-0.8903845548629761
9482240,-0.9650666117668152
9483264,-0.9468191266059875
9484288,-0.9366399049758911
9485312,-0.9650495052337646
9486336,-0.9530320167541504
9487360,-0.9526002407073975
9488384,-0.9059698581695557
