step,train/explained_variance
1188864,0.6713844537734985
1189888,0.7494531273841858
1190912,0.6907355785369873
1191936,0.6161355972290039
1192960,0.6891629099845886
1193984,0.7087264060974121
1195008,0.6192840337753296
1196032,0.7110898494720459
1197056,0.638529896736145
1198080,0.6306069493293762
1199104,0.6830117702484131
1200000,0.6343533992767334
1201152,0.7520567178726196
1202176,0.7422001361846924
1203200,0.5744644403457642
1204224,0.7238723039627075
1205248,0.6867119073867798
1206272,0.7993772625923157
1207296,0.6937658786773682
1208320,0.7749428153038025
1209344,0.6932170391082764
1210368,0.7569392323493958
1211392,0.7620165348052979
1212416,0.7345061898231506
1213440,0.6999434232711792
1214464,0.6590381264686584
1215488,0.5861304402351379
1216512,0.7052410244941711
1217536,0.6928310990333557
1218560,0.7810722589492798
1219584,0.6542604565620422
1220608,0.7277395129203796
1221632,0.5830304622650146
1222656,0.7263280153274536
1223680,0.6763726472854614
1224704,0.7205560207366943
1225728,0.7542546987533569
1226752,0.7019068002700806
1227776,0.6440924406051636
1228800,0.6440781354904175
1229824,0.7299120426177979
1230848,0.6944621205329895
1231872,0.7068049907684326
1232896,0.6276997327804565
1233920,0.6957637071609497
1234944,0.6751062870025635
1235968,0.6240817308425903
1236992,0.6449533104896545
1238016,0.7489490509033203
1239040,0.6804285049438477
1240064,0.6570053100585938
1241088,0.6567419171333313
1242112,0.7112874984741211
1243136,0.6107709407806396
1244160,0.7353206872940063
1245184,0.5259699821472168
1246208,0.6835111379623413
1247232,0.6893436908721924
1248256,0.6294068694114685
1249280,0.708275556564331
1250304,0.665390133857727
1251328,0.7593328952789307
1252352,0.6663439273834229
1253376,0.769709050655365
1254400,0.6764107346534729
1255424,0.7345167398452759
1256448,0.7672038674354553
1257472,0.8196524977684021
1258496,0.48837029933929443
1259520,0.7308304905891418
1260544,0.6738795042037964
1261568,0.7764883637428284
1262592,0.7226883172988892
1263616,0.6836414337158203
1264640,0.7250536680221558
1265664,0.7116594314575195
1266688,0.7082347273826599
1267712,0.6785050630569458
1268736,0.6263824701309204
1269760,0.7154127359390259
1270784,0.7556212544441223
1271808,0.6517775058746338
1272832,0.5567254424095154
1273856,0.6642379760742188
1274880,0.5840172171592712
1275904,0.6283203363418579
1276928,0.5917267203330994
1277952,0.709036111831665
1278976,0.6693778038024902
1280000,0.693587064743042
1281024,0.7491358518600464
1282048,0.5719472765922546
1283072,0.6396037340164185
1284096,0.7122445702552795
1285120,0.7410296201705933
1286144,0.6953965425491333
1287168,0.7373387813568115
1288192,0.6185293197631836
1289216,0.6003130674362183
1290240,0.7107405662536621
1291264,0.7262377142906189
1292288,0.5760901570320129
1293312,0.5215789079666138
1294336,0.5988079309463501
1295360,0.7016456723213196
1296384,0.7830582857131958
1297408,0.8416699171066284
1298432,0.7620063424110413
1299456,0.8285562992095947
1300480,0.6640446782112122
1301504,0.7816226482391357
1302528,0.6394428014755249
1303552,0.7108290195465088
1304576,0.6823338270187378
1305600,0.6690284013748169
1306624,0.7528607845306396
1307648,0.7660385370254517
1308672,0.7324215769767761
1309696,0.64609694480896
1310720,0.6772000789642334
1311744,0.7061271667480469
1312768,0.7672497034072876
1313792,0.5956361293792725
1314816,0.6475350856781006
1315840,0.7403922080993652
1316864,0.6592314839363098
1317888,0.7562415599822998
1318912,0.6836820244789124
1319936,0.5864908695220947
1320960,0.7116565704345703
1321984,0.7573342323303223
1323008,0.8215410113334656
1324032,0.6526517868041992
1325056,0.7537376284599304
1326080,0.7196440696716309
1327104,0.7920669317245483
1328128,0.8149000406265259
1329152,0.7891055941581726
1330176,0.7903211116790771
1331200,0.7248799204826355
1332224,0.7549339532852173
1333248,0.7778191566467285
1334272,0.8030231595039368
1335296,0.7344310283660889
1336320,0.6741952896118164
1337344,0.7581297159194946
1338368,0.7738533616065979
1339392,0.45768260955810547
1340416,0.7212353944778442
1341440,0.6472815275192261
1342464,0.6879482269287109
1343488,0.7319972515106201
1344512,0.7733216285705566
1345536,0.7513840794563293
1346560,0.6984350681304932
1347584,0.6899547576904297
1348608,0.5732544660568237
1349632,0.801060140132904
1350656,0.6638163328170776
1351680,0.6613571047782898
1352704,0.7065550088882446
1353728,0.6710126399993896
1354752,0.7490125894546509
1355776,0.7864480018615723
1356800,0.726443886756897
1357824,0.704827070236206
1358848,0.7597218751907349
1359872,0.7343512773513794
1360896,0.6845605373382568
1361920,0.745278000831604
1362944,0.7146550416946411
1363968,0.8286125063896179
1364992,0.6765278577804565
1366016,0.6807345151901245
1367040,0.7422123551368713
1368064,0.6745049953460693
1369088,0.49444127082824707
1370112,0.6476813554763794
1371136,0.7128689289093018
1372160,0.7268843650817871
1373184,0.6961554288864136
1374208,0.7973440885543823
1375232,0.7659801244735718
1376256,0.611973762512207
1377280,0.7615441083908081
1378304,0.7953111529350281
1379328,0.7411282658576965
1380352,0.767848789691925
1381376,0.44668203592300415
1382400,0.7483179569244385
1383424,0.5839256048202515
1384448,0.6150278449058533
1385472,0.7108650207519531
1386496,0.7462040185928345
1387520,0.7380192279815674
1388544,0.7502039074897766
1389568,0.7525756359100342
1390592,0.7533875703811646
1391616,0.7130942940711975
1392640,0.6961172819137573
1393664,0.7501375079154968
1394688,0.6145886182785034
1395712,0.7419641017913818
1396736,0.7916065454483032
1397760,0.7601724863052368
1398784,0.7356580495834351
1399808,0.6819455623626709
1400000,0.6923057436943054
1401856,0.5859131813049316
1402880,0.6905152201652527
1403904,0.6978660225868225
1404928,0.6018118858337402
1405952,0.6774701476097107
1406976,0.741950273513794
1408000,0.6859356760978699
1409024,0.6554833650588989
1410048,0.7784265875816345
1411072,0.8184798955917358
1412096,0.6349111795425415
1413120,0.7805516719818115
1414144,0.7229212522506714
1415168,0.738423764705658
1416192,0.7303831577301025
1417216,0.658698320388794
1418240,0.6582130193710327
1419264,0.6960787177085876
1420288,0.6063051223754883
1421312,0.8045458793640137
1422336,0.7713969945907593
1423360,0.7276811003684998
1424384,0.8047696352005005
1425408,0.788395881652832
1426432,0.6287227869033813
1427456,0.6780123710632324
1428480,0.7778788805007935
1429504,0.7663354277610779
1430528,0.6904840469360352
1431552,0.819968581199646
1432576,0.696475625038147
1433600,0.6199742555618286
1434624,0.7397878766059875
1435648,0.7531930208206177
1436672,0.6540944576263428
1437696,0.7477383017539978
1438720,0.6333189606666565
1439744,0.7967173457145691
1440768,0.7391582727432251
1441792,0.7495204210281372
1442816,0.7547178268432617
1443840,0.7383767366409302
1444864,0.8067721128463745
1445888,0.6980668306350708
1446912,0.8328067064285278
1447936,0.7183014154434204
1448960,0.7610206007957458
1449984,0.7624353766441345
1451008,0.7988208532333374
1452032,0.5702139139175415
1453056,0.7178411483764648
1454080,0.7786273956298828
1455104,0.8305982351303101
1456128,0.6948766708374023
1457152,0.5974973440170288
1458176,0.6798200607299805
1459200,0.8072859048843384
1460224,0.6809688210487366
1461248,0.6991265416145325
1462272,0.6788952350616455
1463296,0.7730940580368042
1464320,0.7769200205802917
1465344,0.7111542224884033
1466368,0.7105227708816528
1467392,0.5225913524627686
1468416,0.7160110473632812
1469440,0.6995717287063599
1470464,0.7235488891601562
1471488,0.6713708639144897
1472512,0.6309059858322144
1473536,0.7199180722236633
1474560,0.5326508283615112
1475584,0.7408284544944763
1476608,0.6640655994415283
1477632,0.8041959404945374
1478656,0.7681450843811035
1479680,0.7438456416130066
1480704,0.8067615032196045
1481728,0.767208456993103
1482752,0.7178502082824707
1483776,0.7861291766166687
1484800,0.6563470363616943
1485824,0.7307960987091064
1486848,0.6786907315254211
1487872,0.7304787635803223
1488896,0.6686322689056396
1489920,0.6763858199119568
1490944,0.6948091983795166
1491968,0.6327427625656128
1492992,0.6483696699142456
1494016,0.6854517459869385
1495040,0.6304906606674194
1496064,0.6414169669151306
1497088,0.7867234945297241
1498112,0.6760445833206177
1499136,0.7646373510360718
1500160,0.6960773468017578
1501184,0.7949099540710449
1502208,0.6315624713897705
1503232,0.7927417159080505
1504256,0.6608294248580933
1505280,0.8208739161491394
1506304,0.6640104055404663
1507328,0.7172924280166626
1508352,0.6172224283218384
1509376,0.729199230670929
1510400,0.6395220756530762
1511424,0.773521900177002
1512448,0.7949451208114624
1513472,0.6626361608505249
1514496,0.7600554823875427
1515520,0.7016340494155884
1516544,0.7298710942268372
1517568,0.6941025257110596
1518592,0.7116811871528625
1519616,0.792833149433136
1520640,0.7385034561157227
1521664,0.5998783111572266
1522688,0.730715274810791
1523712,0.7332689166069031
1524736,0.6260222792625427
1525760,0.4897680878639221
1526784,0.6542373299598694
1527808,0.7058475017547607
1528832,0.7252873778343201
1529856,0.6223835349082947
1530880,0.6771619319915771
1531904,0.6511664390563965
1532928,0.7430471181869507
1533952,0.6068390011787415
1534976,0.6663867831230164
1536000,0.6223858594894409
1537024,0.7183887958526611
1538048,0.7468608617782593
1539072,0.7185285091400146
1540096,0.8376642465591431
1541120,0.7629839777946472
1542144,0.5781702995300293
1543168,0.5687049627304077
1544192,0.816558837890625
1545216,0.5956771969795227
1546240,0.7825927734375
1547264,0.7520759701728821
1548288,0.7807461023330688
1549312,0.6642138957977295
1550336,0.7170373201370239
1551360,0.6465543508529663
1552384,0.7663464546203613
1553408,0.5463298559188843
1554432,0.6873141527175903
1555456,0.6901719570159912
1556480,0.7462520599365234
1557504,0.6790813207626343
1558528,0.6961256265640259
1559552,0.7072035074234009
1560576,0.6285675168037415
1561600,0.7864921689033508
1562624,0.7083595395088196
1563648,0.7828741073608398
1564672,0.5937729477882385
1565696,0.6875427961349487
1566720,0.779464066028595
1567744,0.7508693337440491
1568768,0.6601232886314392
1569792,0.7655368447303772
1570816,0.6231135725975037
1571840,0.6551409959793091
1572864,0.7360809445381165
1573888,0.7984298467636108
1574912,0.7616509199142456
1575936,0.6565849781036377
1576960,0.7327098250389099
1577984,0.7179219126701355
1579008,0.8163811564445496
1580032,0.7197917699813843
1581056,0.8155639171600342
1582080,0.21342796087265015
1583104,0.7350512742996216
1584128,0.6298446655273438
1585152,0.7642765045166016
1586176,0.6936635971069336
1587200,0.6897627711296082
1588224,0.592530369758606
1589248,0.7423734664916992
1590272,0.6886119842529297
1591296,0.7675467133522034
1592320,0.7336848974227905
1593344,0.7940984964370728
1594368,0.7373733520507812
1595392,0.7380553483963013
1596416,0.6646325588226318
1597440,0.8374741077423096
1598464,0.7710767388343811
1599488,0.8498725295066833
1600000,0.6836681365966797
1601536,0.7954912781715393
1602560,0.7559815645217896
1603584,0.6316796541213989
1604608,0.7186041474342346
1605632,0.5316377878189087
1606656,0.7538383603096008
1607680,0.7099490165710449
1608704,0.7185221314430237
1609728,0.8025937676429749
1610752,0.7465444207191467
1611776,0.717646062374115
1612800,0.7870529890060425
1613824,0.7977724075317383
1614848,0.8007955551147461
1615872,0.7676212787628174
1616896,0.7196089029312134
1617920,0.794400155544281
1618944,0.7529662847518921
1619968,0.7883065342903137
1620992,0.762724757194519
1622016,0.7589889168739319
1623040,0.7881039381027222
1624064,0.6453757286071777
1625088,0.7200786471366882
1626112,0.7196364402770996
1627136,0.8030745983123779
1628160,0.7707449197769165
1629184,0.6843721866607666
1630208,0.7943423390388489
1631232,0.8881317377090454
1632256,0.4394958019256592
1633280,0.8416829109191895
1634304,0.745069682598114
1635328,0.6694597005844116
1636352,0.6794720888137817
1637376,0.704397439956665
1638400,0.7437022924423218
1639424,0.7248114347457886
1640448,0.7416472434997559
1641472,0.7293100357055664
1642496,0.7223589420318604
1643520,0.6928666830062866
1644544,0.7345545291900635
1645568,0.6809185147285461
1646592,0.7993831038475037
1647616,0.7229162454605103
1648640,0.831322431564331
1649664,0.7565066814422607
1650688,0.6830271482467651
1651712,0.7069681882858276
1652736,0.5026000142097473
1653760,0.6676615476608276
1654784,0.6573971509933472
1655808,0.6087710857391357
1656832,0.7095518112182617
1657856,0.7465274333953857
1658880,0.671925961971283
1659904,0.7549160718917847
1660928,0.6592815518379211
1661952,0.6499927043914795
1662976,0.7428482174873352
1664000,0.767209529876709
1665024,0.6647388935089111
1666048,0.6517338752746582
1667072,0.6137398481369019
1668096,0.47322583198547363
1669120,0.5999130010604858
1670144,0.6261692047119141
1671168,0.6221842765808105
1672192,0.7400689125061035
1673216,0.7329919338226318
1674240,0.6833689212799072
1675264,0.7697510719299316
1676288,0.7906224131584167
1677312,0.7342461347579956
1678336,0.7499831318855286
1679360,0.7439355850219727
1680384,0.8174071907997131
1681408,0.773938775062561
1682432,0.7573599219322205
1683456,0.7748368978500366
1684480,0.6946741342544556
1685504,0.8265014886856079
1686528,0.739370584487915
1687552,0.4251561164855957
