step,train/clip_fraction
7401472,0.247314453125
7402496,0.224853515625
7403520,0.2119140625
7404544,0.212890625
7405568,0.24560546875
7406592,0.248046875
7407616,0.27392578125
7408640,0.2265625
7409664,0.2431640625
7410688,0.24560546875
7411712,0.223876953125
7412736,0.253662109375
7413760,0.236572265625
7414784,0.234375
7415808,0.3486328125
7416832,0.240234375
7417856,0.377197265625
7418880,0.309326171875
7419904,0.251953125
7420928,0.26171875
7421952,0.19775390625
7422976,0.306640625
7424000,0.22998046875
7425024,0.2099609375
7426048,0.2587890625
7427072,0.23876953125
7428096,0.25927734375
7429120,0.24609375
7430144,0.27587890625
7431168,0.1884765625
7432192,0.26416015625
7433216,0.167236328125
7434240,0.226318359375
7435264,0.219970703125
7436288,0.192626953125
7437312,0.2490234375
7438336,0.21044921875
7439360,0.240966796875
7440384,0.204345703125
7441408,0.32470703125
7442432,0.235107421875
7443456,0.246826171875
7444480,0.19384765625
7445504,0.18310546875
7446528,0.1650390625
7447552,0.19189453125
7448576,0.226806640625
7449600,0.255615234375
7450624,0.19677734375
7451648,0.2197265625
7452672,0.270263671875
7453696,0.23974609375
7454720,0.252197265625
7455744,0.18017578125
7456768,0.288818359375
7457792,0.1787109375
7458816,0.183349609375
7459840,0.17041015625
7460864,0.2333984375
7461888,0.182861328125
7462912,0.244873046875
7463936,0.217529296875
7464960,0.224853515625
7465984,0.194580078125
7467008,0.1953125
7468032,0.2431640625
7469056,0.2021484375
7470080,0.176025390625
7471104,0.21875
7472128,0.252685546875
7473152,0.26025390625
7474176,0.31005859375
7475200,0.27880859375
7476224,0.216552734375
7477248,0.211181640625
7478272,0.2080078125
7479296,0.273681640625
7480320,0.20166015625
7481344,0.211181640625
7482368,0.2275390625
7483392,0.218994140625
7484416,0.2021484375
7485440,0.259033203125
7486464,0.269775390625
7487488,0.203369140625
7488512,0.2294921875
7489536,0.23291015625
7490560,0.258544921875
7491584,0.24267578125
7492608,0.189208984375
7493632,0.203369140625
7494656,0.199951171875
7495680,0.262451171875
7496704,0.2275390625
7497728,0.221435546875
7498752,0.230224609375
7499776,0.255859375
7500800,0.212646484375
7501824,0.26171875
7502848,0.2548828125
7503872,0.25439453125
7504896,0.18994140625
7505920,0.264404296875
7506944,0.27734375
7507968,0.305419921875
7508992,0.191162109375
7510016,0.26318359375
7511040,0.208984375
7512064,0.245849609375
7513088,0.2001953125
7514112,0.239990234375
7515136,0.2021484375
7516160,0.1875
7517184,0.216064453125
7518208,0.27490234375
7519232,0.2060546875
7520256,0.163818359375
7521280,0.193603515625
7522304,0.176025390625
7523328,0.236572265625
7524352,0.177734375
7525376,0.2490234375
7526400,0.23046875
7527424,0.223388671875
7528448,0.2041015625
7529472,0.207275390625
7530496,0.23095703125
7531520,0.209228515625
7532544,0.19580078125
7533568,0.244873046875
7534592,0.243896484375
7535616,0.263916015625
7536640,0.235595703125
7537664,0.274658203125
7538688,0.181640625
7539712,0.2685546875
7540736,0.260009765625
7541760,0.18359375
7542784,0.2412109375
7543808,0.1923828125
7544832,0.211181640625
7545856,0.22412109375
7546880,0.24169921875
7547904,0.1943359375
7548928,0.189453125
7549952,0.283935546875
7550976,0.259521484375
7552000,0.281494140625
7553024,0.288330078125
7554048,0.261474609375
7555072,0.212646484375
7556096,0.226806640625
7557120,0.25341796875
7558144,0.24462890625
7559168,0.215576171875
7560192,0.23876953125
7561216,0.236083984375
7562240,0.258544921875
7563264,0.21630859375
7564288,0.16796875
7565312,0.274658203125
7566336,0.218505859375
7567360,0.154052734375
7568384,0.1923828125
7569408,0.22265625
7570432,0.15673828125
7571456,0.30517578125
7572480,0.25341796875
7573504,0.2373046875
7574528,0.2333984375
7575552,0.2275390625
7576576,0.23974609375
7577600,0.19873046875
7578624,0.267333984375
7579648,0.21044921875
7580672,0.271240234375
7581696,0.181396484375
7582720,0.203857421875
7583744,0.18994140625
7584768,0.241943359375
7585792,0.239501953125
7586816,0.17431640625
7587840,0.27587890625
7588864,0.22216796875
7589888,0.274169921875
7590912,0.232421875
7591936,0.240234375
7592960,0.236083984375
7593984,0.3154296875
7595008,0.20751953125
7596032,0.201171875
7597056,0.16796875
7598080,0.249267578125
7599104,0.2138671875
7600000,0.275390625
7601152,0.233154296875
7602176,0.25
7603200,0.21142578125
7604224,0.236328125
7605248,0.258544921875
7606272,0.287841796875
7607296,0.2568359375
7608320,0.26025390625
7609344,0.179443359375
7610368,0.201416015625
7611392,0.23388671875
7612416,0.203369140625
7613440,0.254150390625
7614464,0.1826171875
7615488,0.196533203125
7616512,0.248046875
7617536,0.249267578125
7618560,0.22119140625
7619584,0.237548828125
7620608,0.194580078125
7621632,0.208984375
7622656,0.252685546875
7623680,0.1953125
7624704,0.21337890625
7625728,0.268310546875
7626752,0.230224609375
7627776,0.214599609375
7628800,0.2314453125
7629824,0.256591796875
7630848,0.224609375
7631872,0.172119140625
7632896,0.2109375
7633920,0.217529296875
7634944,0.156494140625
7635968,0.291748046875
7636992,0.226318359375
7638016,0.21728515625
7639040,0.245361328125
7640064,0.24755859375
7641088,0.2783203125
7642112,0.210693359375
7643136,0.3154296875
7644160,0.22802734375
7645184,0.287841796875
7646208,0.24169921875
7647232,0.208740234375
7648256,0.218505859375
7649280,0.24951171875
7650304,0.1669921875
7651328,0.174560546875
7652352,0.2177734375
7653376,0.17822265625
7654400,0.234375
7655424,0.252197265625
7656448,0.220703125
7657472,0.2587890625
7658496,0.226318359375
7659520,0.295654296875
7660544,0.189697265625
7661568,0.234130859375
7662592,0.271484375
7663616,0.212890625
7664640,0.23828125
7665664,0.224853515625
7666688,0.261962890625
7667712,0.2177734375
7668736,0.2646484375
7669760,0.219482421875
7670784,0.265625
7671808,0.140869140625
7672832,0.230712890625
7673856,0.187255859375
7674880,0.104736328125
7675904,0.0791015625
7676928,0.1494140625
7677952,0.259033203125
7678976,0.2294921875
7680000,0.23291015625
7681024,0.227294921875
7682048,0.251220703125
7683072,0.1806640625
7684096,0.2236328125
7685120,0.2275390625
7686144,0.21337890625
7687168,0.207763671875
7688192,0.229736328125
7689216,0.2392578125
7690240,0.335693359375
7691264,0.246826171875
7692288,0.282470703125
7693312,0.259765625
7694336,0.27685546875
7695360,0.269287109375
7696384,0.32958984375
7697408,0.245361328125
7698432,0.283447265625
7699456,0.248291015625
7700480,0.210205078125
7701504,0.215087890625
7702528,0.25537109375
7703552,0.2333984375
7704576,0.2353515625
7705600,0.207275390625
7706624,0.1806640625
7707648,0.20654296875
7708672,0.21533203125
7709696,0.217041015625
7710720,0.242919921875
7711744,0.233154296875
7712768,0.24169921875
7713792,0.23095703125
7714816,0.19384765625
7715840,0.15576171875
7716864,0.2587890625
7717888,0.2578125
7718912,0.2197265625
7719936,0.275634765625
7720960,0.1787109375
7721984,0.193603515625
7723008,0.178955078125
7724032,0.203125
7725056,0.206298828125
7726080,0.222412109375
7727104,0.259033203125
7728128,0.236572265625
7729152,0.223876953125
7730176,0.26220703125
7731200,0.325927734375
7732224,0.212890625
7733248,0.26904296875
7734272,0.273681640625
7735296,0.265625
7736320,0.212646484375
7737344,0.243896484375
7738368,0.267822265625
7739392,0.24755859375
7740416,0.281494140625
7741440,0.264404296875
7742464,0.226318359375
7743488,0.209228515625
7744512,0.21875
7745536,0.216552734375
7746560,0.2216796875
7747584,0.28369140625
7748608,0.212890625
7749632,0.238037109375
7750656,0.23095703125
7751680,0.279052734375
7752704,0.27978515625
7753728,0.235107421875
7754752,0.233642578125
7755776,0.21044921875
7756800,0.22998046875
7757824,0.208251953125
7758848,0.178955078125
7759872,0.310302734375
7760896,0.22021484375
7761920,0.27099609375
7762944,0.256591796875
7763968,0.2900390625
7764992,0.298828125
7766016,0.3017578125
7767040,0.260498046875
7768064,0.201904296875
7769088,0.230224609375
7770112,0.158203125
7771136,0.235107421875
7772160,0.254150390625
7773184,0.2353515625
7774208,0.239990234375
7775232,0.2236328125
7776256,0.22021484375
7777280,0.268798828125
7778304,0.172119140625
7779328,0.274658203125
7780352,0.21875
7781376,0.229736328125
7782400,0.27783203125
7783424,0.216064453125
7784448,0.23193359375
7785472,0.281494140625
7786496,0.256103515625
7787520,0.196533203125
7788544,0.216064453125
7789568,0.1943359375
7790592,0.224365234375
7791616,0.202880859375
7792640,0.240478515625
7793664,0.227294921875
7794688,0.191162109375
7795712,0.2373046875
7796736,0.229736328125
7797760,0.244873046875
7798784,0.1396484375
7799808,0.21435546875
7800000,0.238525390625
7801856,0.265625
7802880,0.223388671875
7803904,0.25927734375
7804928,0.236328125
7805952,0.21875
7806976,0.260498046875
7808000,0.173583984375
7809024,0.227783203125
7810048,0.300048828125
7811072,0.19091796875
7812096,0.264404296875
7813120,0.24755859375
7814144,0.249267578125
7815168,0.275146484375
7816192,0.296142578125
7817216,0.227294921875
7818240,0.252685546875
7819264,0.1982421875
7820288,0.183349609375
7821312,0.20556640625
7822336,0.222412109375
7823360,0.236083984375
7824384,0.179931640625
7825408,0.245849609375
7826432,0.211181640625
7827456,0.2294921875
7828480,0.184814453125
7829504,0.237548828125
7830528,0.17822265625
7831552,0.1982421875
7832576,0.227783203125
7833600,0.19580078125
7834624,0.215576171875
7835648,0.244384765625
7836672,0.23974609375
7837696,0.234130859375
7838720,0.261962890625
7839744,0.2373046875
7840768,0.197265625
7841792,0.271484375
7842816,0.249267578125
7843840,0.216552734375
7844864,0.20166015625
7845888,0.18701171875
7846912,0.216064453125
7847936,0.32177734375
7848960,0.285400390625
7849984,0.231689453125
7851008,0.26318359375
7852032,0.219970703125
7853056,0.235595703125
7854080,0.22314453125
7855104,0.259033203125
7856128,0.297119140625
7857152,0.185302734375
7858176,0.2333984375
7859200,0.1767578125
7860224,0.23046875
7861248,0.26171875
7862272,0.27197265625
7863296,0.240234375
7864320,0.25048828125
7865344,0.253662109375
7866368,0.243896484375
7867392,0.15478515625
7868416,0.2626953125
7869440,0.23291015625
7870464,0.266357421875
7871488,0.213623046875
7872512,0.18701171875
7873536,0.170166015625
7874560,0.23193359375
7875584,0.23583984375
7876608,0.249755859375
7877632,0.276611328125
7878656,0.311767578125
7879680,0.1953125
7880704,0.162841796875
7881728,0.28466796875
7882752,0.20849609375
7883776,0.28125
7884800,0.26513671875
7885824,0.20947265625
7886848,0.23486328125
7887872,0.23876953125
7888896,0.15966796875
7889920,0.238037109375
7890944,0.22509765625
7891968,0.202392578125
7892992,0.193603515625
7894016,0.231689453125
7895040,0.22998046875
7896064,0.2080078125
7897088,0.24267578125
7898112,0.244384765625
7899136,0.206298828125
7900160,0.21630859375
7901184,0.26611328125
7902208,0.226318359375
7903232,0.2841796875
7904256,0.258056640625
7905280,0.192138671875
7906304,0.2275390625
7907328,0.21923828125
7908352,0.25537109375
7909376,0.2041015625
7910400,0.2578125
7911424,0.252685546875
7912448,0.25146484375
7913472,0.2421875
7914496,0.297119140625
7915520,0.263671875
7916544,0.19140625
7917568,0.188720703125
7918592,0.201416015625
7919616,0.244384765625
7920640,0.24267578125
7921664,0.28173828125
7922688,0.175048828125
7923712,0.236328125
7924736,0.264892578125
7925760,0.250244140625
7926784,0.264892578125
7927808,0.217041015625
7928832,0.18701171875
7929856,0.220703125
7930880,0.2216796875
7931904,0.218505859375
7932928,0.246337890625
7933952,0.181640625
7934976,0.16015625
7936000,0.23779296875
7937024,0.180419921875
7938048,0.21630859375
7939072,0.227294921875
7940096,0.258056640625
7941120,0.255126953125
7942144,0.314697265625
7943168,0.1728515625
7944192,0.32470703125
7945216,0.27294921875
7946240,0.260009765625
7947264,0.242919921875
7948288,0.208984375
7949312,0.23828125
7950336,0.1640625
7951360,0.177490234375
7952384,0.276611328125
7953408,0.24365234375
7954432,0.23779296875
7955456,0.293212890625
7956480,0.2099609375
7957504,0.2080078125
7958528,0.225341796875
7959552,0.231689453125
7960576,0.190673828125
7961600,0.2529296875
7962624,0.266845703125
7963648,0.235595703125
7964672,0.18408203125
7965696,0.208740234375
7966720,0.2734375
7967744,0.2451171875
7968768,0.224365234375
7969792,0.2685546875
7970816,0.164794921875
7971840,0.209228515625
7972864,0.271484375
7973888,0.236572265625
7974912,0.310302734375
7975936,0.2431640625
7976960,0.207763671875
7977984,0.214599609375
7979008,0.216064453125
7980032,0.2041015625
7981056,0.238037109375
7982080,0.223388671875
7983104,0.20263671875
7984128,0.2646484375
7985152,0.23388671875
7986176,0.20849609375
7987200,0.27392578125
7988224,0.23486328125
7989248,0.221923828125
7990272,0.19921875
7991296,0.287109375
7992320,0.2158203125
7993344,0.29736328125
7994368,0.21533203125
7995392,0.243408203125
7996416,0.236328125
7997440,0.313720703125
7998464,0.220947265625
7999488,0.244384765625
8000000,0.253173828125
8001536,0.277099609375
8002560,0.20458984375
8003584,0.201171875
8004608,0.296630859375
8005632,0.21728515625
8006656,0.24609375
8007680,0.27978515625
8008704,0.1787109375
8009728,0.23291015625
8010752,0.186279296875
8011776,0.179931640625
8012800,0.199951171875
8013824,0.246337890625
8014848,0.253662109375
8015872,0.286376953125
8016896,0.216552734375
8017920,0.184814453125
8018944,0.222412109375
8019968,0.289794921875
8020992,0.16748046875
8022016,0.177978515625
8023040,0.278076171875
8024064,0.204345703125
8025088,0.276611328125
8026112,0.232666015625
8027136,0.25
8028160,0.22412109375
8029184,0.24658203125
8030208,0.197021484375
8031232,0.2353515625
8032256,0.27099609375
8033280,0.244140625
8034304,0.2578125
8035328,0.183837890625
8036352,0.288818359375
8037376,0.24755859375
8038400,0.2119140625
8039424,0.16943359375
8040448,0.255859375
8041472,0.27490234375
8042496,0.210693359375
8043520,0.204345703125
8044544,0.23876953125
8045568,0.236083984375
8046592,0.2421875
8047616,0.1689453125
8048640,0.228759765625
8049664,0.25048828125
8050688,0.23828125
8051712,0.201171875
8052736,0.17626953125
8053760,0.232421875
8054784,0.24169921875
8055808,0.23291015625
8056832,0.1865234375
8057856,0.213134765625
8058880,0.210205078125
8059904,0.225830078125
8060928,0.26953125
8061952,0.259033203125
8062976,0.289306640625
8064000,0.221435546875
8065024,0.22998046875
8066048,0.159423828125
8067072,0.3017578125
8068096,0.200439453125
8069120,0.2109375
8070144,0.185546875
8071168,0.2890625
8072192,0.210205078125
8073216,0.207763671875
8074240,0.18017578125
8075264,0.27880859375
8076288,0.23828125
8077312,0.181396484375
8078336,0.14111328125
8079360,0.18017578125
8080384,0.199951171875
8081408,0.215576171875
8082432,0.212890625
8083456,0.22314453125
8084480,0.2353515625
8085504,0.222900390625
8086528,0.1875
8087552,0.236328125
8088576,0.16943359375
8089600,0.2373046875
8090624,0.287353515625
8091648,0.281494140625
8092672,0.1904296875
8093696,0.30126953125
8094720,0.231201171875
8095744,0.21533203125
8096768,0.218994140625
8097792,0.22265625
8098816,0.159423828125
8099840,0.2607421875
8100864,0.16455078125
8101888,0.267333984375
8102912,0.2177734375
8103936,0.214599609375
8104960,0.22705078125
8105984,0.24755859375
8107008,0.24853515625
8108032,0.271728515625
8109056,0.15283203125
8110080,0.254638671875
8111104,0.214111328125
8112128,0.241943359375
8113152,0.219970703125
8114176,0.189208984375
8115200,0.231689453125
8116224,0.218994140625
8117248,0.23193359375
8118272,0.1982421875
8119296,0.26904296875
8120320,0.16455078125
8121344,0.199951171875
8122368,0.265869140625
8123392,0.2451171875
8124416,0.22021484375
8125440,0.195068359375
8126464,0.17236328125
8127488,0.260498046875
8128512,0.250244140625
8129536,0.2001953125
8130560,0.313720703125
8131584,0.221435546875
8132608,0.29541015625
8133632,0.244873046875
8134656,0.28857421875
8135680,0.187255859375
8136704,0.240478515625
8137728,0.20751953125
8138752,0.268798828125
8139776,0.168212890625
8140800,0.221435546875
8141824,0.186279296875
8142848,0.226806640625
8143872,0.181640625
8144896,0.29248046875
8145920,0.280517578125
8146944,0.18896484375
8147968,0.248291015625
8148992,0.200927734375
8150016,0.2451171875
8151040,0.2138671875
8152064,0.269775390625
8153088,0.171875
8154112,0.211669921875
8155136,0.142822265625
8156160,0.252685546875
8157184,0.201171875
8158208,0.289794921875
8159232,0.228759765625
8160256,0.2080078125
8161280,0.2548828125
8162304,0.22265625
8163328,0.202880859375
8164352,0.24658203125
8165376,0.207763671875
8166400,0.23876953125
8167424,0.222412109375
8168448,0.16552734375
8169472,0.258056640625
8170496,0.23681640625
8171520,0.248046875
8172544,0.235107421875
8173568,0.23779296875
8174592,0.232177734375
8175616,0.2490234375
8176640,0.3291015625
8177664,0.28857421875
8178688,0.260009765625
8179712,0.23046875
8180736,0.238525390625
8181760,0.2080078125
8182784,0.193115234375
8183808,0.14013671875
8184832,0.224365234375
8185856,0.274169921875
8186880,0.211181640625
8187904,0.177490234375
8188928,0.25830078125
8189952,0.232421875
8190976,0.25341796875
8192000,0.23095703125
8193024,0.26123046875
8194048,0.263427734375
8195072,0.28076171875
8196096,0.21240234375
8197120,0.2490234375
8198144,0.24365234375
8199168,0.208251953125
8200000,0.274169921875
8201216,0.2294921875
8202240,0.25244140625
8203264,0.196533203125
8204288,0.333251953125
8205312,0.180419921875
8206336,0.226318359375
8207360,0.247314453125
8208384,0.18359375
8209408,0.202392578125
8210432,0.25146484375
8211456,0.197021484375
8212480,0.25927734375
8213504,0.221435546875
8214528,0.271240234375
8215552,0.1474609375
8216576,0.2236328125
8217600,0.219970703125
8218624,0.2607421875
8219648,0.248046875
8220672,0.222900390625
8221696,0.234130859375
8222720,0.234375
8223744,0.232177734375
8224768,0.283935546875
8225792,0.231689453125
8226816,0.253173828125
8227840,0.2216796875
8228864,0.2890625
8229888,0.260498046875
8230912,0.251953125
8231936,0.28955078125
8232960,0.293701171875
8233984,0.2607421875
8235008,0.254638671875
8236032,0.2578125
8237056,0.222412109375
8238080,0.33544921875
8239104,0.23291015625
8240128,0.28857421875
8241152,0.2822265625
8242176,0.36865234375
8243200,0.172607421875
8244224,0.239501953125
8245248,0.21142578125
8246272,0.217041015625
8247296,0.23193359375
8248320,0.235107421875
8249344,0.24169921875
8250368,0.210205078125
8251392,0.235107421875
8252416,0.18505859375
8253440,0.29248046875
8254464,0.17431640625
8255488,0.27197265625
8256512,0.251220703125
8257536,0.232421875
8258560,0.229248046875
8259584,0.236083984375
8260608,0.202880859375
8261632,0.21484375
8262656,0.206298828125
8263680,0.247314453125
8264704,0.2578125
8265728,0.197265625
8266752,0.234375
8267776,0.229736328125
8268800,0.2568359375
8269824,0.233154296875
8270848,0.26416015625
8271872,0.197265625
8272896,0.2158203125
8273920,0.2470703125
8274944,0.21826171875
8275968,0.262451171875
8276992,0.19287109375
8278016,0.2353515625
8279040,0.20361328125
8280064,0.193603515625
8281088,0.2080078125
8282112,0.274169921875
8283136,0.235107421875
8284160,0.24951171875
8285184,0.2265625
8286208,0.27392578125
8287232,0.2177734375
8288256,0.241943359375
8289280,0.20654296875
8290304,0.197998046875
8291328,0.225341796875
8292352,0.258544921875
8293376,0.244384765625
8294400,0.22900390625
8295424,0.1787109375
8296448,0.210205078125
8297472,0.1796875
8298496,0.23193359375
8299520,0.255859375
8300544,0.17578125
8301568,0.22412109375
8302592,0.34423828125
8303616,0.214599609375
8304640,0.2099609375
8305664,0.306396484375
8306688,0.22509765625
8307712,0.26025390625
8308736,0.261474609375
8309760,0.186767578125
8310784,0.284912109375
8311808,0.204833984375
8312832,0.213623046875
8313856,0.23046875
8314880,0.208984375
8315904,0.245849609375
8316928,0.20263671875
8317952,0.24951171875
8318976,0.22314453125
8320000,0.234130859375
8321024,0.291015625
8322048,0.2109375
8323072,0.197998046875
8324096,0.201171875
8325120,0.235595703125
8326144,0.219482421875
8327168,0.224609375
8328192,0.257568359375
8329216,0.25830078125
8330240,0.2294921875
8331264,0.281005859375
8332288,0.237060546875
8333312,0.195068359375
8334336,0.2509765625
8335360,0.15087890625
8336384,0.25146484375
8337408,0.194580078125
8338432,0.2421875
8339456,0.228271484375
8340480,0.1826171875
8341504,0.2666015625
8342528,0.229736328125
8343552,0.26220703125
8344576,0.217529296875
8345600,0.233642578125
8346624,0.28173828125
8347648,0.211669921875
8348672,0.198486328125
8349696,0.22265625
8350720,0.20361328125
8351744,0.21875
8352768,0.2744140625
8353792,0.226318359375
8354816,0.275146484375
8355840,0.294189453125
8356864,0.290771484375
8357888,0.277099609375
8358912,0.1728515625
8359936,0.271240234375
8360960,0.2607421875
8361984,0.220458984375
8363008,0.230712890625
8364032,0.27685546875
8365056,0.27783203125
8366080,0.275146484375
8367104,0.187744140625
8368128,0.259033203125
8369152,0.18994140625
8370176,0.234619140625
8371200,0.226806640625
8372224,0.2060546875
8373248,0.214599609375
8374272,0.21728515625
8375296,0.264404296875
8376320,0.201416015625
8377344,0.21923828125
8378368,0.21337890625
8379392,0.296875
8380416,0.195556640625
8381440,0.1748046875
8382464,0.23486328125
8383488,0.27197265625
8384512,0.1787109375
8385536,0.205322265625
8386560,0.2685546875
8387584,0.216552734375
8388608,0.262939453125
8389632,0.274169921875
8390656,0.1806640625
8391680,0.234375
8392704,0.23095703125
8393728,0.239013671875
8394752,0.250732421875
8395776,0.222412109375
8396800,0.219970703125
8397824,0.221435546875
8398848,0.230224609375
8399872,0.177978515625
8400000,0.266357421875
8401920,0.2119140625
8402944,0.1748046875
8403968,0.27685546875
8404992,0.22607421875
8406016,0.25244140625
8407040,0.236328125
8408064,0.199951171875
8409088,0.26025390625
8410112,0.1982421875
8411136,0.2353515625
8412160,0.218017578125
8413184,0.228515625
8414208,0.313232421875
8415232,0.19873046875
8416256,0.20654296875
8417280,0.248779296875
8418304,0.250244140625
8419328,0.234130859375
8420352,0.24609375
8421376,0.260986328125
8422400,0.21875
8423424,0.27294921875
8424448,0.197265625
8425472,0.228515625
8426496,0.23876953125
8427520,0.212646484375
8428544,0.24658203125
8429568,0.248291015625
8430592,0.1904296875
8431616,0.238037109375
8432640,0.252685546875
8433664,0.204345703125
8434688,0.180908203125
8435712,0.259033203125
8436736,0.183837890625
8437760,0.20263671875
8438784,0.235107421875
8439808,0.197265625
8440832,0.209716796875
8441856,0.262939453125
8442880,0.212890625
8443904,0.245849609375
8444928,0.21533203125
8445952,0.22998046875
8446976,0.222412109375
8448000,0.212890625
8449024,0.22705078125
8450048,0.221435546875
8451072,0.219970703125
8452096,0.20703125
8453120,0.221435546875
8454144,0.233642578125
8455168,0.2412109375
8456192,0.237548828125
8457216,0.240478515625
8458240,0.226318359375
8459264,0.233154296875
8460288,0.2216796875
8461312,0.258544921875
8462336,0.250732421875
8463360,0.155517578125
8464384,0.224365234375
8465408,0.203857421875
8466432,0.282470703125
8467456,0.22900390625
8468480,0.252197265625
8469504,0.199951171875
8470528,0.275390625
8471552,0.29638671875
8472576,0.2001953125
8473600,0.2412109375
8474624,0.190673828125
8475648,0.208251953125
8476672,0.21533203125
8477696,0.24169921875
8478720,0.151123046875
8479744,0.14697265625
8480768,0.287841796875
8481792,0.159912109375
8482816,0.28271484375
8483840,0.1513671875
8484864,0.197021484375
8485888,0.2275390625
8486912,0.24365234375
8487936,0.220703125
8488960,0.201904296875
8489984,0.29345703125
8491008,0.167236328125
8492032,0.27197265625
8493056,0.24951171875
8494080,0.279296875
8495104,0.35595703125
8496128,0.266357421875
8497152,0.2421875
8498176,0.28955078125
8499200,0.2978515625
8500224,0.224609375
8501248,0.190673828125
8502272,0.219482421875
8503296,0.2333984375
8504320,0.306640625
8505344,0.19287109375
8506368,0.221923828125
8507392,0.203857421875
8508416,0.2529296875
8509440,0.33544921875
8510464,0.227783203125
8511488,0.2177734375
8512512,0.216064453125
8513536,0.135986328125
8514560,0.272705078125
8515584,0.18701171875
8516608,0.265869140625
8517632,0.21484375
8518656,0.26171875
8519680,0.267822265625
8520704,0.2470703125
8521728,0.26220703125
8522752,0.2841796875
8523776,0.263916015625
8524800,0.232177734375
8525824,0.210205078125
8526848,0.21728515625
8527872,0.234375
8528896,0.270263671875
8529920,0.214111328125
8530944,0.2109375
8531968,0.220703125
8532992,0.1982421875
8534016,0.210693359375
8535040,0.220703125
8536064,0.255615234375
8537088,0.26416015625
8538112,0.258544921875
8539136,0.231689453125
8540160,0.231689453125
8541184,0.252685546875
8542208,0.2021484375
8543232,0.182373046875
8544256,0.259033203125
8545280,0.24951171875
8546304,0.246337890625
8547328,0.20556640625
8548352,0.218994140625
8549376,0.30810546875
8550400,0.2421875
8551424,0.23388671875
8552448,0.221435546875
8553472,0.289306640625
8554496,0.281494140625
8555520,0.326904296875
8556544,0.2578125
8557568,0.218994140625
8558592,0.251220703125
8559616,0.2421875
8560640,0.1865234375
8561664,0.244140625
8562688,0.25390625
8563712,0.18408203125
8564736,0.2822265625
8565760,0.241943359375
8566784,0.2373046875
8567808,0.23876953125
8568832,0.24169921875
8569856,0.23486328125
8570880,0.20751953125
8571904,0.17431640625
8572928,0.263427734375
8573952,0.191162109375
8574976,0.229248046875
8576000,0.234375
8577024,0.26220703125
8578048,0.22021484375
8579072,0.158203125
8580096,0.256591796875
8581120,0.206787109375
8582144,0.28759765625
8583168,0.20263671875
8584192,0.168212890625
8585216,0.207763671875
8586240,0.200927734375
8587264,0.138671875
8588288,0.22265625
8589312,0.1572265625
8590336,0.279052734375
8591360,0.195068359375
8592384,0.225830078125
8593408,0.21533203125
8594432,0.18310546875
8595456,0.255859375
8596480,0.2978515625
8597504,0.33544921875
8598528,0.281494140625
8599552,0.273681640625
8600000,0.30908203125
8601600,0.229736328125
8602624,0.266845703125
8603648,0.24169921875
8604672,0.260009765625
8605696,0.236083984375
8606720,0.2353515625
8607744,0.26025390625
8608768,0.29345703125
8609792,0.28466796875
8610816,0.27294921875
8611840,0.154296875
8612864,0.2197265625
8613888,0.184814453125
8614912,0.239013671875
8615936,0.2744140625
8616960,0.319091796875
8617984,0.219970703125
8619008,0.207763671875
8620032,0.19580078125
8621056,0.235595703125
8622080,0.244873046875
8623104,0.204345703125
8624128,0.219970703125
8625152,0.2548828125
8626176,0.203125
8627200,0.175537109375
8628224,0.24267578125
8629248,0.22998046875
8630272,0.220703125
8631296,0.21875
8632320,0.2529296875
8633344,0.269775390625
8634368,0.283935546875
8635392,0.169921875
8636416,0.215576171875
8637440,0.28173828125
8638464,0.19091796875
8639488,0.206787109375
8640512,0.212890625
8641536,0.234375
8642560,0.25927734375
8643584,0.192626953125
8644608,0.212646484375
8645632,0.17724609375
8646656,0.215087890625
8647680,0.283203125
8648704,0.18701171875
8649728,0.239013671875
8650752,0.2255859375
8651776,0.172607421875
8652800,0.21142578125
8653824,0.210693359375
8654848,0.215087890625
8655872,0.29248046875
8656896,0.193115234375
8657920,0.211669921875
8658944,0.26123046875
8659968,0.26904296875
8660992,0.17431640625
8662016,0.2080078125
8663040,0.25048828125
8664064,0.237060546875
8665088,0.2001953125
8666112,0.24755859375
8667136,0.18115234375
8668160,0.2490234375
8669184,0.284912109375
8670208,0.2216796875
8671232,0.25341796875
8672256,0.224365234375
8673280,0.27294921875
8674304,0.22021484375
8675328,0.2001953125
8676352,0.18603515625
8677376,0.223876953125
8678400,0.233642578125
8679424,0.308837890625
8680448,0.257568359375
8681472,0.201416015625
8682496,0.2158203125
8683520,0.30078125
8684544,0.2783203125
8685568,0.215576171875
8686592,0.220947265625
8687616,0.2138671875
8688640,0.2060546875
8689664,0.23193359375
8690688,0.218505859375
8691712,0.24658203125
8692736,0.2490234375
8693760,0.258544921875
8694784,0.311767578125
8695808,0.2060546875
8696832,0.39208984375
8697856,0.33740234375
8698880,0.220458984375
8699904,0.234130859375
8700928,0.24365234375
8701952,0.217041015625
8702976,0.130615234375
8704000,0.191650390625
8705024,0.164794921875
8706048,0.2392578125
8707072,0.188232421875
8708096,0.212890625
8709120,0.208984375
8710144,0.26708984375
8711168,0.23095703125
8712192,0.25146484375
8713216,0.219970703125
8714240,0.2412109375
8715264,0.257080078125
8716288,0.263916015625
8717312,0.2236328125
8718336,0.22021484375
8719360,0.267333984375
8720384,0.18701171875
8721408,0.25830078125
