step,train/loss
7525376,0.6252723932266235
7526400,0.7360367774963379
7527424,0.279754638671875
7528448,0.890477180480957
7529472,0.5327134132385254
7530496,0.6416782140731812
7531520,0.3381580412387848
7532544,0.7433494925498962
7533568,0.3900982737541199
7534592,0.49381116032600403
7535616,0.29984360933303833
7536640,0.5086313486099243
7537664,0.2110787034034729
7538688,0.7542229890823364
7539712,0.22206862270832062
7540736,0.26561275124549866
7541760,0.19848693907260895
7542784,0.22086124122142792
7543808,1.6054716110229492
7544832,0.682440996170044
7545856,0.9637351036071777
7546880,0.2094515860080719
7547904,0.35410696268081665
7548928,0.3287898600101471
7549952,0.9132883548736572
7550976,0.45179492235183716
7552000,0.4504733681678772
7553024,0.32620003819465637
7554048,1.04258131980896
7555072,0.24349406361579895
7556096,1.0194963216781616
7557120,0.4134092330932617
7558144,0.7318972945213318
7559168,0.22592288255691528
7560192,0.3718307614326477
7561216,0.6516085863113403
7562240,0.6032019853591919
7563264,1.1968927383422852
7564288,0.45586225390434265
7565312,0.4286985695362091
7566336,0.7265526652336121
7567360,0.7109247446060181
7568384,2.5223848819732666
7569408,0.3690601587295532
7570432,0.9202373623847961
7571456,1.2690284252166748
7572480,0.38598543405532837
7573504,2.103504180908203
7574528,0.6094629764556885
7575552,0.4517708420753479
7576576,0.30606433749198914
7577600,0.34594541788101196
7578624,1.532477855682373
7579648,0.5264899730682373
7580672,0.24138885736465454
7581696,0.5718312859535217
7582720,0.3854703903198242
7583744,0.5467857718467712
7584768,1.0313411951065063
7585792,0.25770241022109985
7586816,0.4028509557247162
7587840,0.7121589183807373
7588864,0.38858041167259216
7589888,0.570228636264801
7590912,0.5291383862495422
7591936,0.4327978789806366
7592960,0.4043700098991394
7593984,0.5950608253479004
7595008,1.951683759689331
7596032,0.7754189968109131
7597056,1.296667218208313
7598080,0.5380929708480835
7599104,1.0821458101272583
7600000,0.5018790364265442
7601152,0.28156808018684387
7602176,0.5877024531364441
7603200,0.8197990655899048
7604224,0.5825104713439941
7605248,1.0064626932144165
7606272,0.6800301671028137
7607296,0.6215270161628723
7608320,1.0128231048583984
7609344,0.28291329741477966
7610368,0.3942912518978119
7611392,0.7648015022277832
7612416,0.3696398138999939
7613440,0.3129751980304718
7614464,0.1817483901977539
7615488,0.8554510474205017
7616512,0.7310270667076111
7617536,0.5303055047988892
7618560,0.5254252552986145
7619584,0.9123506546020508
7620608,0.4878993034362793
7621632,0.15681955218315125
7622656,0.3468056619167328
7623680,0.2896305322647095
7624704,0.20038965344429016
7625728,0.3463535010814667
7626752,0.18076497316360474
7627776,0.2917836904525757
7628800,0.8465254902839661
7629824,0.6704018115997314
7630848,0.7801178097724915
7631872,0.6729314923286438
7632896,2.0052034854888916
7633920,1.01020348072052
7634944,1.1254088878631592
7635968,1.1511154174804688
7636992,0.814007580280304
7638016,0.52107173204422
7639040,0.49293965101242065
7640064,0.9182551503181458
7641088,0.7663809657096863
7642112,0.568537712097168
7643136,0.8839023113250732
7644160,2.2514612674713135
7645184,0.6242886781692505
7646208,1.7338123321533203
7647232,0.729158341884613
7648256,1.5913883447647095
7649280,0.886674165725708
7650304,0.33449628949165344
7651328,0.5034194588661194
7652352,0.4820406138896942
7653376,1.7723286151885986
7654400,1.0804064273834229
7655424,0.7029163241386414
7656448,0.3409993648529053
7657472,0.7031148672103882
7658496,0.23035107553005219
7659520,1.637765645980835
7660544,0.687737762928009
7661568,2.8623337745666504
7662592,0.9373395442962646
7663616,0.3485379219055176
7664640,1.204923391342163
7665664,1.130167007446289
7666688,0.6081135272979736
7667712,0.3400537073612213
7668736,0.5150617957115173
7669760,0.9108585715293884
7670784,0.502107560634613
7671808,1.844218373298645
7672832,0.4246487319469452
7673856,1.834343671798706
7674880,0.5781038999557495
7675904,0.7959705591201782
7676928,1.0716356039047241
7677952,0.5828667283058167
7678976,0.23691491782665253
7680000,0.25266432762145996
7681024,0.6871961355209351
7682048,0.4229293763637543
7683072,0.7650375366210938
7684096,0.4386841952800751
7685120,0.6194825172424316
7686144,0.334742933511734
7687168,1.4686130285263062
7688192,1.9917480945587158
7689216,1.236164927482605
7690240,1.1890653371810913
7691264,0.2599838078022003
7692288,0.6086188554763794
7693312,0.3385176658630371
7694336,2.042741060256958
7695360,1.0433218479156494
7696384,0.8263248801231384
7697408,1.236047625541687
7698432,0.8459348082542419
7699456,0.6111904382705688
7700480,0.4910942614078522
7701504,0.5694930553436279
7702528,0.4925936460494995
7703552,0.5227987170219421
7704576,0.4450475573539734
7705600,0.5356746912002563
7706624,0.8936727643013
7707648,1.2680420875549316
7708672,0.600308358669281
7709696,1.2268836498260498
7710720,1.2213696241378784
7711744,0.6321377754211426
7712768,1.222745418548584
7713792,0.7414141297340393
7714816,0.3904413878917694
7715840,1.1778484582901
7716864,1.8793240785598755
7717888,0.8509159088134766
7718912,2.1955602169036865
7719936,1.2127630710601807
7720960,1.241943120956421
7721984,0.7168917655944824
7723008,0.40677356719970703
7724032,0.7383171319961548
7725056,0.6341865062713623
7726080,1.6117949485778809
7727104,0.4309186339378357
7728128,0.45394638180732727
7729152,0.5895051956176758
7730176,1.5133247375488281
7731200,0.8880453109741211
7732224,0.5485547184944153
7733248,0.6905776858329773
7734272,0.9151272177696228
7735296,1.3820021152496338
7736320,0.7388362288475037
7737344,0.7968219518661499
7738368,1.2017253637313843
7739392,1.1265922784805298
7740416,0.8876994848251343
7741440,1.6933326721191406
7742464,0.7352238297462463
7743488,1.4379255771636963
7744512,0.836873471736908
7745536,1.254381775856018
7746560,0.3797619044780731
7747584,0.44595372676849365
7748608,0.5039358735084534
7749632,1.0477956533432007
7750656,1.4567813873291016
7751680,0.8197104334831238
7752704,1.4618927240371704
7753728,0.48242369294166565
7754752,0.33393874764442444
7755776,0.6989609003067017
7756800,0.8257317543029785
7757824,0.7817453145980835
7758848,1.7766432762145996
7759872,1.283523440361023
7760896,0.31126102805137634
7761920,0.7233007550239563
7762944,0.23848368227481842
7763968,0.5272353887557983
7764992,0.48606058955192566
7766016,0.5853666067123413
7767040,0.23059552907943726
7768064,0.4289444386959076
7769088,0.4059489071369171
7770112,0.4026618003845215
7771136,0.30428174138069153
7772160,0.37865111231803894
7773184,0.21743319928646088
7774208,0.48069360852241516
7775232,0.785791277885437
7776256,0.22224077582359314
7777280,0.4843759834766388
7778304,0.7527324557304382
7779328,0.7149882912635803
7780352,0.7253634333610535
7781376,0.38567808270454407
7782400,0.2665291130542755
7783424,0.6488134264945984
7784448,0.4224891662597656
7785472,0.9683107137680054
7786496,0.41555482149124146
7787520,1.7364614009857178
7788544,0.8217141628265381
7789568,1.3741835355758667
7790592,0.6811304688453674
7791616,0.7050215005874634
7792640,0.41028913855552673
7793664,1.321839451789856
7794688,0.6696165204048157
7795712,0.541793167591095
7796736,0.35431262850761414
7797760,2.898709774017334
7798784,0.6125914454460144
7799808,0.30538883805274963
7800000,0.29678136110305786
7801856,0.382733017206192
7802880,0.35647138953208923
7803904,0.8699239492416382
7804928,0.29734373092651367
7805952,2.798459529876709
7806976,0.9059357047080994
7808000,1.6238645315170288
7809024,0.2877732813358307
7810048,0.5993443727493286
7811072,0.6165505051612854
7812096,0.3188282549381256
7813120,1.3466590642929077
7814144,0.7889900803565979
7815168,0.34725287556648254
7816192,0.5468630790710449
7817216,0.677632212638855
7818240,1.4560986757278442
7819264,0.37964969873428345
7820288,1.0972784757614136
7821312,0.8079367876052856
7822336,0.8200883865356445
7823360,0.594792366027832
7824384,1.8636834621429443
7825408,0.6811258792877197
7826432,0.31433016061782837
7827456,1.6596815586090088
7828480,0.6033778786659241
7829504,2.9115450382232666
7830528,0.40254154801368713
7831552,0.3450225591659546
7832576,0.8719033598899841
7833600,0.6022966504096985
7834624,0.28739964962005615
7835648,1.5262136459350586
7836672,0.43797093629837036
7837696,1.8733476400375366
7838720,0.7395259737968445
7839744,0.27404528856277466
7840768,0.5548526644706726
7841792,0.7177286148071289
7842816,0.4051288664340973
7843840,0.5530655980110168
7844864,0.44275641441345215
7845888,0.31814107298851013
7846912,0.567729115486145
7847936,0.7875251770019531
7848960,0.9532039165496826
7849984,0.26240506768226624
7851008,0.3107125163078308
7852032,0.4014412462711334
7853056,0.27764660120010376
7854080,0.39674830436706543
7855104,0.9136442542076111
7856128,0.4474979043006897
7857152,2.455744981765747
7858176,0.38279175758361816
7859200,1.4971979856491089
7860224,0.8070710301399231
7861248,0.4268677830696106
7862272,0.5032763481140137
7863296,2.743429183959961
7864320,0.8175430297851562
7865344,0.16242097318172455
7866368,0.31303247809410095
7867392,2.382584571838379
7868416,1.3596489429473877
7869440,0.4336858093738556
7870464,0.9132391214370728
7871488,0.4125213623046875
7872512,0.33328041434288025
7873536,0.3434118628501892
7874560,1.3159652948379517
7875584,1.907067894935608
7876608,0.6204765439033508
7877632,0.8700697422027588
7878656,0.625525176525116
7879680,2.585986852645874
7880704,0.6503676772117615
7881728,0.3636165261268616
7882752,0.7270234227180481
7883776,1.3101774454116821
7884800,0.8915610313415527
7885824,2.0928492546081543
7886848,0.7814505696296692
7887872,0.3306853175163269
7888896,0.30894938111305237
7889920,0.928714394569397
7890944,1.5360244512557983
7891968,2.0235581398010254
7892992,0.7957302331924438
7894016,0.957258403301239
7895040,0.4020329415798187
7896064,0.7015107274055481
7897088,0.32862403988838196
7898112,0.3684074878692627
7899136,1.6302778720855713
7900160,0.3986510634422302
7901184,0.6136180758476257
7902208,1.2202236652374268
7903232,0.5388429760932922
7904256,0.6223684549331665
7905280,0.3681470453739166
7906304,1.2186702489852905
7907328,0.28605684638023376
7908352,0.3926365077495575
7909376,1.1050918102264404
7910400,1.2005985975265503
7911424,1.063085675239563
7912448,0.19594095647335052
7913472,0.2930145263671875
7914496,1.5640465021133423
7915520,2.067823886871338
7916544,1.1924008131027222
7917568,0.4224042296409607
7918592,0.4084519147872925
7919616,0.8598178029060364
7920640,0.8497445583343506
7921664,1.4463987350463867
7922688,0.6262245178222656
7923712,1.0598807334899902
7924736,0.5568899512290955
7925760,0.5073158740997314
7926784,0.48822957277297974
7927808,0.7236728668212891
7928832,0.3597370684146881
7929856,0.8352753520011902
7930880,0.3503076732158661
7931904,1.4882913827896118
7932928,0.3104338049888611
7933952,1.4083343744277954
7934976,0.5353370904922485
7936000,0.7329593300819397
7937024,1.4441397190093994
7938048,2.030071258544922
7939072,0.5399482250213623
7940096,1.2461292743682861
7941120,1.0504804849624634
7942144,0.34388449788093567
7943168,1.4455715417861938
7944192,1.128330945968628
7945216,0.3714437484741211
7946240,0.6819655299186707
7947264,0.7570775747299194
7948288,0.33170539140701294
7949312,0.42359617352485657
7950336,1.755094051361084
7951360,1.4339714050292969
7952384,0.9150367975234985
7953408,0.5673424005508423
7954432,0.24968484044075012
7955456,1.1218905448913574
7956480,0.35222920775413513
7957504,0.5274690389633179
7958528,0.3263711631298065
7959552,0.266234815120697
7960576,0.877564549446106
7961600,0.24890971183776855
7962624,0.3697928488254547
7963648,0.2679477632045746
7964672,1.4555251598358154
7965696,0.630286693572998
7966720,0.43512260913848877
7967744,0.7396586537361145
7968768,0.7618428468704224
7969792,0.25085607171058655
7970816,0.3142392635345459
7971840,0.2307611107826233
7972864,0.21548351645469666
7973888,0.23683087527751923
7974912,0.9171739220619202
7975936,0.2492736577987671
7976960,1.1095969676971436
7977984,1.366973876953125
7979008,1.0435616970062256
7980032,0.40542036294937134
7981056,0.47065362334251404
7982080,0.6813488006591797
7983104,0.429903507232666
7984128,1.502954125404358
7985152,0.40652674436569214
7986176,0.3466445207595825
7987200,0.5798822045326233
7988224,0.4168303310871124
7989248,2.477518081665039
7990272,0.4973483681678772
7991296,1.3638776540756226
7992320,0.474800169467926
7993344,0.5453210473060608
7994368,0.5200538039207458
7995392,0.81318598985672
7996416,0.32342958450317383
7997440,0.4256361722946167
7998464,0.3789880871772766
7999488,0.5341427326202393
8000000,0.8768883347511292
8001536,0.967872142791748
8002560,0.45462173223495483
8003584,0.6704818606376648
8004608,0.910632312297821
8005632,2.164233684539795
8006656,1.7073475122451782
8007680,0.7528861165046692
8008704,0.30565041303634644
8009728,0.4439566135406494
8010752,0.4489554762840271
8011776,0.6587153077125549
8012800,0.763528048992157
8013824,1.4302235841751099
8014848,0.3508395254611969
8015872,0.5817616581916809
8016896,0.4182349443435669
8017920,1.0721917152404785
8018944,0.5432606935501099
8019968,0.8987135887145996
8020992,1.0113110542297363
8022016,0.2333594560623169
8023040,0.5648464560508728
8024064,0.4709589183330536
8025088,0.35729873180389404
8026112,0.19952796399593353
8027136,0.509192943572998
8028160,0.21938200294971466
8029184,1.4979958534240723
8030208,0.4698931574821472
8031232,0.4928656220436096
8032256,0.2940009534358978
8033280,0.6720016598701477
8034304,0.660415768623352
8035328,0.24973131716251373
8036352,0.7814539670944214
8037376,2.1551196575164795
8038400,1.0871049165725708
8039424,3.6341893672943115
8040448,0.4361594319343567
8041472,0.7427391409873962
8042496,0.2592335641384125
8043520,0.44232338666915894
8044544,0.4503660500049591
8045568,0.6440932750701904
8046592,2.287370204925537
8047616,0.6563115119934082
8048640,0.6504395008087158
8049664,0.7454532384872437
8050688,0.5065510272979736
8051712,0.45244351029396057
8052736,1.6039278507232666
8053760,1.111950397491455
8054784,0.6469153761863708
8055808,0.47265028953552246
8056832,0.23459690809249878
8057856,0.20896431803703308
8058880,0.39973515272140503
8059904,0.3840724527835846
8060928,0.5377798080444336
8061952,0.5522959232330322
8062976,0.2453005313873291
8064000,1.389567494392395
8065024,0.5087487101554871
8066048,1.0798970460891724
8067072,0.8255062103271484
8068096,0.2916046679019928
8069120,0.4290263056755066
8070144,1.5239896774291992
8071168,1.1193057298660278
8072192,0.315935343503952
8073216,1.4172266721725464
8074240,0.31026482582092285
8075264,0.872504711151123
8076288,2.034703254699707
8077312,0.42268136143684387
8078336,0.843742847442627
8079360,0.9225592613220215
8080384,0.25371286273002625
8081408,0.4865197241306305
8082432,0.24955213069915771
8083456,0.3177713453769684
8084480,1.206807255744934
8085504,1.86329984664917
8086528,0.23294173181056976
8087552,0.7396544218063354
8088576,1.665421485900879
8089600,1.2882863283157349
8090624,0.3513166606426239
8091648,0.29422035813331604
8092672,0.8959178924560547
8093696,0.42461642622947693
8094720,0.30480924248695374
8095744,0.6919460892677307
8096768,0.4271591007709503
8097792,1.8931492567062378
8098816,0.19499571621418
8099840,0.44642096757888794
8100864,0.48073917627334595
8101888,0.27699971199035645
8102912,0.22135666012763977
8103936,0.6609256863594055
8104960,0.9663290977478027
8105984,0.5905941724777222
8107008,0.34441375732421875
8108032,0.3715296983718872
8109056,0.3245522379875183
8110080,0.5367302298545837
8111104,0.3104000687599182
8112128,0.2482888251543045
8113152,1.7614868879318237
8114176,0.2531968951225281
8115200,0.3059852421283722
8116224,0.3378373086452484
8117248,0.6893270015716553
8118272,0.21359969675540924
8119296,0.97472083568573
8120320,0.434842973947525
8121344,0.2391531765460968
8122368,0.26026812195777893
8123392,0.21081072092056274
8124416,0.2903023660182953
8125440,0.930016040802002
8126464,0.3904505670070648
8127488,1.4382684230804443
8128512,1.6176296472549438
8129536,0.34307944774627686
8130560,0.43794092535972595
8131584,0.7563547492027283
8132608,0.347766250371933
8133632,0.50765460729599
8134656,0.27511030435562134
8135680,1.0187424421310425
8136704,0.2847810983657837
8137728,0.6215817332267761
8138752,0.41406160593032837
8139776,2.08868145942688
8140800,1.0969513654708862
8141824,0.6511684656143188
8142848,0.35283589363098145
8143872,0.37783944606781006
8144896,0.3218029737472534
8145920,0.6908503174781799
8146944,1.0794068574905396
8147968,0.5118733644485474
8148992,0.3502608835697174
8150016,0.20216521620750427
8151040,0.38159865140914917
8152064,0.2872268557548523
8153088,0.9337092638015747
8154112,1.8398343324661255
8155136,0.40880537033081055
8156160,0.6264432668685913
8157184,0.25763970613479614
8158208,0.24438200891017914
8159232,0.30925828218460083
8160256,0.2736002802848816
8161280,0.5632152557373047
8162304,0.8303741812705994
8163328,0.43495845794677734
8164352,0.3766615688800812
8165376,0.5444796085357666
8166400,0.2329920530319214
8167424,0.49645814299583435
8168448,1.2647132873535156
8169472,0.3454095721244812
8170496,0.29963743686676025
8171520,0.6082857251167297
8172544,0.3383222222328186
8173568,0.5513647794723511
8174592,0.33912500739097595
8175616,1.4029371738433838
8176640,1.186680555343628
8177664,0.5532144904136658
8178688,0.32116156816482544
8179712,0.6907727718353271
8180736,1.3917800188064575
8181760,0.23878493905067444
8182784,0.4613095223903656
8183808,0.46116748452186584
8184832,1.4882298707962036
8185856,0.8223778605461121
8186880,1.2072231769561768
8187904,0.28441116213798523
8188928,0.2640184462070465
8189952,0.36826562881469727
8190976,0.3231807351112366
8192000,0.9942257404327393
8193024,0.44907838106155396
8194048,0.4373105466365814
8195072,0.20471972227096558
8196096,0.3822077512741089
8197120,0.23625901341438293
8198144,0.3918015956878662
8199168,0.176328644156456
8200000,0.32774579524993896
8201216,0.24448108673095703
8202240,0.4824400246143341
8203264,0.9785249829292297
8204288,1.0371294021606445
8205312,0.21763581037521362
8206336,1.433773159980774
8207360,0.3802855610847473
8208384,0.35385167598724365
8209408,0.47954249382019043
8210432,0.4828151762485504
8211456,2.876344919204712
8212480,2.1019933223724365
8213504,0.3663175702095032
8214528,0.3044741451740265
8215552,0.5547765493392944
8216576,0.6933417916297913
8217600,0.1924661546945572
8218624,0.7547937035560608
8219648,0.2286897897720337
8220672,0.5313324332237244
8221696,0.26697367429733276
8222720,0.22162216901779175
8223744,1.0751073360443115
8224768,1.2371575832366943
8225792,0.3635057508945465
8226816,0.5049527883529663
8227840,0.45703333616256714
8228864,1.039379358291626
8229888,0.36383408308029175
8230912,1.01633620262146
8231936,0.667358934879303
8232960,0.18502673506736755
8233984,0.4312654435634613
8235008,0.46517884731292725
8236032,0.6983684301376343
8237056,1.0105068683624268
8238080,0.5491794347763062
8239104,0.2519194781780243
8240128,0.38307997584342957
8241152,0.25700539350509644
8242176,0.6594122648239136
8243200,1.0787954330444336
8244224,0.3276243507862091
8245248,0.3574272394180298
8246272,0.5360442996025085
8247296,0.1999388486146927
8248320,0.38703736662864685
8249344,0.3689078390598297
8250368,0.44930243492126465
8251392,0.6941409707069397
8252416,0.8176284432411194
8253440,0.6190442442893982
8254464,0.2731594443321228
8255488,0.5686216950416565
8256512,0.19256487488746643
8257536,0.4797765016555786
8258560,0.5398078560829163
8259584,0.5234019756317139
8260608,0.5034972429275513
8261632,0.25568899512290955
8262656,0.4791020452976227
8263680,0.24637891352176666
8264704,1.0311495065689087
8265728,0.18149873614311218
8266752,0.23276959359645844
8267776,0.7221961617469788
8268800,0.320605605840683
8269824,0.5530343055725098
8270848,0.3220008611679077
8271872,0.43616583943367004
8272896,0.5062587261199951
8273920,0.4461139440536499
8274944,1.205247402191162
8275968,0.660595178604126
8276992,1.128251552581787
8278016,0.3987344205379486
8279040,0.38830798864364624
8280064,0.6080852746963501
8281088,0.25888413190841675
8282112,1.034833312034607
8283136,0.29737696051597595
8284160,0.3323535919189453
8285184,0.2534905970096588
8286208,0.40701234340667725
8287232,0.22920215129852295
8288256,0.37517815828323364
8289280,0.2743832468986511
8290304,0.24633684754371643
8291328,0.17250262200832367
8292352,0.4833710789680481
8293376,0.21445266902446747
8294400,0.7823299169540405
8295424,0.9030975699424744
8296448,0.23641067743301392
8297472,1.2404223680496216
8298496,0.6887887120246887
8299520,0.6193715333938599
8300544,0.1520984023809433
8301568,0.5061783194541931
8302592,0.7754708528518677
8303616,1.0368578433990479
8304640,0.8123229146003723
8305664,0.7129462957382202
8306688,0.6267110705375671
8307712,0.6986255049705505
8308736,0.5094189047813416
8309760,0.29002249240875244
8310784,0.2762235999107361
8311808,0.2423667311668396
8312832,2.4786791801452637
8313856,0.37541547417640686
8314880,0.2390376329421997
8315904,0.39304378628730774
8316928,0.7261747717857361
8317952,0.5590842962265015
8318976,0.46225467324256897
8320000,0.2506137490272522
8321024,0.978864848613739
8322048,0.2634944021701813
8323072,0.1680692434310913
8324096,0.3084913492202759
8325120,0.43716904520988464
8326144,0.7427067160606384
8327168,0.9277419447898865
8328192,0.30469441413879395
8329216,1.7836283445358276
8330240,1.8911665678024292
8331264,0.903253972530365
8332288,1.0704479217529297
8333312,0.36068087816238403
8334336,0.166120246052742
8335360,0.39630478620529175
8336384,0.48636162281036377
8337408,0.5450955629348755
8338432,0.3603803515434265
8339456,0.4335494041442871
8340480,0.4940730631351471
8341504,0.5770925879478455
8342528,2.069624423980713
8343552,2.2007453441619873
8344576,0.44215357303619385
8345600,0.5177217721939087
8346624,0.48121193051338196
8347648,0.6853417754173279
8348672,0.6705041527748108
8349696,1.7130552530288696
8350720,0.3101716935634613
8351744,0.29562339186668396
8352768,1.5021711587905884
8353792,1.3262155055999756
8354816,1.2337489128112793
8355840,0.41883593797683716
8356864,0.9569682478904724
8357888,0.6132156252861023
8358912,0.3311854898929596
8359936,0.25018349289894104
8360960,1.0359476804733276
8361984,0.7631335258483887
8363008,0.526001513004303
8364032,1.180688738822937
8365056,0.36014047265052795
8366080,0.584059476852417
8367104,0.5165520310401917
8368128,0.5020816326141357
8369152,1.3139071464538574
8370176,0.5482158660888672
8371200,1.7607313394546509
8372224,0.49063190817832947
8373248,0.472408652305603
8374272,0.39468786120414734
8375296,0.2618635296821594
8376320,0.38521045446395874
8377344,0.3769407868385315
8378368,0.9357857704162598
8379392,0.4332626461982727
8380416,1.6503586769104004
8381440,0.303108811378479
8382464,0.4538205862045288
8383488,2.672750949859619
8384512,0.4422081708908081
8385536,0.35875749588012695
8386560,0.2798278033733368
8387584,0.507282018661499
8388608,1.5849496126174927
8389632,1.3826042413711548
8390656,0.759731650352478
8391680,0.40570271015167236
8392704,0.7337038516998291
8393728,0.27307766675949097
8394752,0.2846492528915405
8395776,0.846420168876648
8396800,0.3688296675682068
8397824,0.49427053332328796
8398848,2.5613625049591064
8399872,0.42138394713401794
8400000,0.43257975578308105
8401920,0.2810015082359314
8402944,0.9792852997779846
8403968,0.5668951869010925
8404992,0.8178065419197083
8406016,0.6334555149078369
8407040,0.6757689118385315
8408064,1.1479556560516357
8409088,0.9274311065673828
8410112,0.5193458199501038
8411136,0.8390207886695862
8412160,1.2091151475906372
8413184,0.6110637187957764
8414208,0.951678991317749
8415232,0.41060858964920044
8416256,0.3107031285762787
8417280,0.9497485160827637
8418304,0.4411807358264923
8419328,1.2292696237564087
8420352,0.637877881526947
8421376,0.36107608675956726
8422400,0.26665785908699036
8423424,0.8591519594192505
8424448,0.2701433598995209
8425472,0.48445677757263184
8426496,1.6177213191986084
8427520,0.514369547367096
8428544,0.23417256772518158
8429568,0.30136898159980774
8430592,0.4257069528102875
8431616,0.52875155210495
8432640,0.22688914835453033
8433664,1.0295923948287964
8434688,0.4392058849334717
8435712,0.6060264110565186
8436736,0.9939770698547363
8437760,2.3790457248687744
8438784,0.21185268461704254
8439808,2.6580376625061035
8440832,0.6183231472969055
8441856,0.989487886428833
8442880,0.24503126740455627
8443904,0.6082676649093628
8444928,0.26991334557533264
8445952,0.7296774387359619
8446976,0.7397932410240173
8448000,0.8895719051361084
8449024,0.2939576506614685
8450048,1.1033254861831665
8451072,2.4158332347869873
8452096,0.6200305223464966
8453120,0.7801365256309509
8454144,0.23681411147117615
8455168,1.0560039281845093
8456192,0.3937903046607971
8457216,0.40318283438682556
8458240,0.3221246898174286
8459264,0.29722166061401367
8460288,1.125730276107788
8461312,0.5290880799293518
8462336,0.283247172832489
8463360,1.0268938541412354
8464384,1.0363705158233643
8465408,1.2166693210601807
8466432,0.2665954828262329
8467456,0.3642731308937073
8468480,1.2778105735778809
8469504,0.7212042212486267
8470528,0.23976396024227142
8471552,0.4568834602832794
8472576,1.2524791955947876
8473600,0.34839144349098206
8474624,0.9822314977645874
8475648,0.28701573610305786
8476672,0.7065299153327942
8477696,0.8030723333358765
8478720,1.9409892559051514
8479744,0.5325499176979065
8480768,0.5449944734573364
8481792,0.946005642414093
8482816,0.8043150305747986
8483840,0.44023606181144714
8484864,0.4891394078731537
8485888,0.3737020492553711
8486912,0.34586068987846375
8487936,1.2917550802230835
8488960,0.3764446973800659
8489984,0.5106009840965271
8491008,0.20386171340942383
8492032,0.2700921595096588
8493056,0.980253279209137
8494080,0.4494481086730957
8495104,1.7315245866775513
8496128,0.4047704041004181
8497152,0.7658113837242126
8498176,0.7574673295021057
8499200,0.4829690456390381
8500224,0.9047867655754089
8501248,0.7833356857299805
8502272,1.6203213930130005
8503296,0.42023903131484985
8504320,0.5491282939910889
8505344,0.46393799781799316
8506368,0.52777099609375
8507392,0.6341809630393982
8508416,0.6568830013275146
8509440,0.8079177737236023
8510464,0.2658807039260864
8511488,0.4509292244911194
8512512,0.7036460638046265
8513536,0.43596893548965454
8514560,1.524876356124878
8515584,0.5473630428314209
8516608,0.3865569531917572
8517632,0.9543340802192688
8518656,0.5374848246574402
8519680,0.19551625847816467
8520704,0.5377603769302368
8521728,0.3222759962081909
8522752,0.8527228832244873
8523776,0.8329272866249084
8524800,2.5215694904327393
8525824,0.925976037979126
8526848,0.4365594685077667
8527872,0.3128388524055481
8528896,1.0312970876693726
8529920,0.4959470331668854
8530944,0.5820690393447876
8531968,0.4970845878124237
8532992,0.318067342042923
8534016,0.8714158535003662
8535040,0.3800734579563141
8536064,0.4226588010787964
8537088,0.34808698296546936
8538112,0.2408233880996704
8539136,0.5868836641311646
8540160,0.6304819583892822
8541184,0.5404431223869324
8542208,0.328756719827652
8543232,0.3335781693458557
8544256,0.7254250645637512
8545280,1.0810916423797607
8546304,2.127868890762329
8547328,0.3924945592880249
8548352,1.9451934099197388
8549376,0.3909851610660553
8550400,0.40571993589401245
8551424,0.5492273569107056
8552448,0.8457232713699341
8553472,1.1217234134674072
8554496,0.7976515889167786
8555520,0.5597909688949585
8556544,0.6613413095474243
8557568,0.2478756159543991
8558592,0.33048558235168457
8559616,1.4549895524978638
8560640,0.2903035581111908
8561664,0.4817485809326172
8562688,0.6277868151664734
8563712,0.2541557550430298
8564736,0.8399133086204529
8565760,1.8035404682159424
8566784,0.8787774443626404
8567808,0.3168843388557434
8568832,0.25366824865341187
8569856,0.41838857531547546
8570880,0.8619749546051025
8571904,0.379372239112854
8572928,0.2853599786758423
8573952,1.0797711610794067
8574976,1.0745058059692383
8576000,0.2482350915670395
8577024,0.22925283014774323
8578048,2.305562973022461
8579072,0.536239504814148
8580096,0.48890435695648193
8581120,1.8663597106933594
8582144,0.4532283842563629
8583168,0.28541943430900574
8584192,0.2678001821041107
8585216,0.2230142056941986
8586240,0.8915055394172668
8587264,0.5383182764053345
8588288,0.6184671521186829
8589312,0.29800865054130554
8590336,0.5777247548103333
8591360,0.17353634536266327
8592384,0.34143489599227905
8593408,0.45287659764289856
8594432,0.5534299612045288
8595456,1.3372104167938232
8596480,1.0241916179656982
8597504,0.24719922244548798
8598528,0.3897116780281067
8599552,0.302310973405838
8600000,0.8723975419998169
8601600,0.2809999883174896
8602624,0.37826216220855713
8603648,0.19236807525157928
8604672,0.44017326831817627
8605696,0.5021137595176697
8606720,0.5970245599746704
8607744,1.1281012296676636
8608768,0.4226592183113098
8609792,0.18337644636631012
8610816,0.3155452013015747
8611840,1.3274708986282349
8612864,0.5830976963043213
8613888,0.2319631278514862
8614912,0.3229026198387146
8615936,0.7395186424255371
8616960,0.3741587698459625
8617984,0.8469088673591614
8619008,0.7113094329833984
8620032,0.624107837677002
8621056,0.640525758266449
8622080,1.0910052061080933
8623104,0.2672680616378784
8624128,0.5627106428146362
8625152,0.669231653213501
8626176,0.6454657316207886
8627200,0.19675670564174652
8628224,0.9084843397140503
8629248,1.1008481979370117
8630272,0.4949316680431366
8631296,1.4371968507766724
8632320,0.8392620086669922
8633344,0.2613828778266907
8634368,0.7479762434959412
8635392,0.441851407289505
8636416,0.6364355683326721
