step,train/approx_kl
1159168,0.006341816857457161
1160192,0.008484690450131893
1161216,0.00830024667084217
1162240,0.007082419469952583
1163264,0.007833713665604591
1164288,0.007587439380586147
1165312,0.013201071880757809
1166336,0.008241182193160057
1167360,0.00887229572981596
1168384,0.010840215720236301
1169408,0.007091345731168985
1170432,0.006379757076501846
1171456,0.005616466980427504
1172480,0.0059668938629329205
1173504,0.007507225964218378
1174528,0.006846477743238211
1175552,0.006901295855641365
1176576,0.005918939597904682
1177600,0.008818359114229679
1178624,0.0065154023468494415
1179648,0.009218189865350723
1180672,0.005932861939072609
1181696,0.010306981392204762
1182720,0.007180251181125641
1183744,0.007074449677020311
1184768,0.014595698565244675
1185792,0.008802451193332672
1186816,0.009258276782929897
1187840,0.008070592768490314
1188864,0.01006351038813591
1189888,0.010763672180473804
1190912,0.007443067152053118
1191936,0.007153305225074291
1192960,0.01216479204595089
1193984,0.012244862504303455
1195008,0.0076814740896224976
1196032,0.00976269319653511
1197056,0.010194224305450916
1198080,0.008082548156380653
1199104,0.012423204258084297
1200000,0.010111331939697266
1201152,0.01660430245101452
1202176,0.007025768514722586
1203200,0.009648401290178299
1204224,0.007236580364406109
1205248,0.008931972086429596
1206272,0.006702116224914789
1207296,0.01811995357275009
1208320,0.01065404899418354
1209344,0.01068343035876751
1210368,0.007123657036572695
1211392,0.007780070416629314
1212416,0.009388445876538754
1213440,0.009435614570975304
1214464,0.007490359712392092
1215488,0.0063857026398181915
1216512,0.007364317774772644
1217536,0.00919869914650917
1218560,0.0053112381137907505
1219584,0.0075040170922875404
1220608,0.0058204131200909615
1221632,0.00766353914514184
1222656,0.007903266698122025
1223680,0.006021592300385237
1224704,0.008513785898685455
1225728,0.005649247672408819
1226752,0.01153408084064722
1227776,0.010842188261449337
1228800,0.012157856486737728
1229824,0.006412377581000328
1230848,0.005975294858217239
1231872,0.008838607929646969
1232896,0.00705032330006361
1233920,0.007411527447402477
1234944,0.0078521016985178
1235968,0.008179321885108948
1236992,0.006221235729753971
1238016,0.009331658482551575
1239040,0.007394759450107813
1240064,0.007638977840542793
1241088,0.010169429704546928
1242112,0.012550434097647667
1243136,0.0063134292140603065
1244160,0.0065891626290977
1245184,0.0077950418926775455
1246208,0.009155986830592155
1247232,0.009216317906975746
1248256,0.0072507369332015514
1249280,0.007294867187738419
1250304,0.010976070538163185
1251328,0.009044447913765907
1252352,0.009632540866732597
1253376,0.00940583273768425
1254400,0.007746076676994562
1255424,0.008040215820074081
1256448,0.007991611026227474
1257472,0.009738989174365997
1258496,0.013675879687070847
1259520,0.008269154466688633
1260544,0.009162423200905323
1261568,0.006184033118188381
1262592,0.007860202342271805
1263616,0.008707685396075249
1264640,0.007958573289215565
1265664,0.007812172640115023
1266688,0.007726926356554031
1267712,0.007147304248064756
1268736,0.007226711139082909
1269760,0.012978527694940567
1270784,0.010443230159580708
1271808,0.0062483977526426315
1272832,0.007412839215248823
1273856,0.006809782702475786
1274880,0.010017838329076767
1275904,0.008435938507318497
1276928,0.006997160613536835
1277952,0.006506431847810745
1278976,0.008403325453400612
1280000,0.007141845300793648
1281024,0.00713399238884449
1282048,0.00935862772166729
1283072,0.011105531826615334
1284096,0.006247810088098049
1285120,0.007880906574428082
1286144,0.0074010249227285385
1287168,0.00740776676684618
1288192,0.01393697690218687
1289216,0.02027643285691738
1290240,0.01019615400582552
1291264,0.008973727934062481
1292288,0.005781142041087151
1293312,0.008306174539029598
1294336,0.00777775701135397
1295360,0.013808248564600945
1296384,0.009685583412647247
1297408,0.012658853083848953
1298432,0.00751846469938755
1299456,0.004589275922626257
1300480,0.008029932156205177
1301504,0.007200172170996666
1302528,0.010061332955956459
1303552,0.008997729979455471
1304576,0.011409741826355457
1305600,0.010480430908501148
1306624,0.008092285133898258
1307648,0.019249241799116135
1308672,0.00870790146291256
1309696,0.01704050973057747
1310720,0.013981673866510391
1311744,0.00903838686645031
1312768,0.008587969467043877
1313792,0.017017150297760963
1314816,0.011467965319752693
1315840,0.008175761438906193
1316864,0.006982691120356321
1317888,0.007838573306798935
1318912,0.00892145000398159
1319936,0.010878505185246468
1320960,0.009970124810934067
1321984,0.007176329381763935
1323008,0.006777268834412098
1324032,0.009072799235582352
1325056,0.011238180100917816
1326080,0.009139927104115486
1327104,0.013916661962866783
1328128,0.007360242307186127
1329152,0.009881697595119476
1330176,0.007078102324157953
1331200,0.007998427376151085
1332224,0.01051879208534956
1333248,0.011014983057975769
1334272,0.008313247933983803
1335296,0.010577565990388393
1336320,0.01830541156232357
1337344,0.005416086409240961
1338368,0.007759470492601395
1339392,0.008738324046134949
1340416,0.00630540307611227
1341440,0.010866401717066765
1342464,0.006965039297938347
1343488,0.00788025464862585
1344512,0.0050342148169875145
1345536,0.005222749896347523
1346560,0.007298550568521023
1347584,0.006551898550242186
1348608,0.01132227759808302
1349632,0.009604401886463165
1350656,0.00813792459666729
1351680,0.008768890053033829
1352704,0.01449553482234478
1353728,0.0069570112973451614
1354752,0.007736589759588242
1355776,0.0067868344485759735
1356800,0.006647344678640366
1357824,0.009075435809791088
1358848,0.01017515268176794
1359872,0.0089899692684412
1360896,0.010716980323195457
1361920,0.008488182909786701
1362944,0.009019003249704838
1363968,0.007495373487472534
1364992,0.012610195204615593
1366016,0.006266478449106216
1367040,0.011179554276168346
1368064,0.011876922100782394
1369088,0.00862967874854803
1370112,0.014441274106502533
1371136,0.010416306555271149
1372160,0.012657101266086102
1373184,0.010202077217400074
1374208,0.008993943221867085
1375232,0.006525292992591858
1376256,0.00984412245452404
1377280,0.00891713984310627
1378304,0.008831486105918884
1379328,0.007764206267893314
1380352,0.007212234195321798
1381376,0.007825559005141258
1382400,0.009766134433448315
1383424,0.010709994472563267
1384448,0.00956389494240284
1385472,0.011511759832501411
1386496,0.008047067560255527
1387520,0.011721079237759113
1388544,0.007350273430347443
1389568,0.00733385281637311
1390592,0.007599249016493559
1391616,0.008021513000130653
1392640,0.007812034338712692
1393664,0.008452930487692356
1394688,0.022571763023734093
1395712,0.007714523002505302
1396736,0.008670499548316002
1397760,0.015187499113380909
1398784,0.00971482414752245
1399808,0.007117871660739183
1400000,0.012976402416825294
1401856,0.010334777645766735
1402880,0.008114613592624664
1403904,0.009563514031469822
1404928,0.010914108715951443
1405952,0.013985993340611458
1406976,0.006408354267477989
1408000,0.011104215867817402
1409024,0.009374119341373444
1410048,0.00970022939145565
1411072,0.008046835660934448
1412096,0.009774358943104744
1413120,0.007406006101518869
1414144,0.009245852008461952
1415168,0.010600876063108444
1416192,0.007819471880793571
1417216,0.01085845846682787
1418240,0.007929714396595955
1419264,0.006776947993785143
1420288,0.008721651509404182
1421312,0.019110441207885742
1422336,0.010304352268576622
1423360,0.013572921976447105
1424384,0.005639676004648209
1425408,0.00840518157929182
1426432,0.02262786589562893
1427456,0.010309695266187191
1428480,0.014140693470835686
1429504,0.009873556904494762
1430528,0.011217422783374786
1431552,0.016644133254885674
1432576,0.013543272390961647
1433600,0.021731875836849213
1434624,0.008327717892825603
1435648,0.013268351554870605
1436672,0.008276140317320824
1437696,0.008411040529608727
1438720,0.00747413607314229
1439744,0.008778657764196396
1440768,0.008661552332341671
1441792,0.011057657189667225
1442816,0.009637538343667984
1443840,0.01645842008292675
1444864,0.011494675651192665
1445888,0.0064267348498106
1446912,0.012666895985603333
1447936,0.013579126447439194
1448960,0.009659375064074993
1449984,0.009078504517674446
1451008,0.007539286278188229
1452032,0.01148389931768179
1453056,0.008919249288737774
1454080,0.016533270478248596
1455104,0.00824780948460102
1456128,0.010425994172692299
1457152,0.00914761982858181
1458176,0.010125520639121532
1459200,0.008092307485640049
1460224,0.0084211565554142
1461248,0.018168209120631218
1462272,0.018836313858628273
1463296,0.008965250104665756
1464320,0.007781229913234711
1465344,0.00984900537878275
1466368,0.01467946358025074
1467392,0.010153349488973618
1468416,0.007512348238378763
1469440,0.008140313439071178
1470464,0.007998719811439514
1471488,0.007653716020286083
1472512,0.008276351727545261
1473536,0.008188821375370026
1474560,0.00964847207069397
1475584,0.008373931981623173
1476608,0.007827667519450188
1477632,0.009028277359902859
1478656,0.007471476215869188
1479680,0.006588816177099943
1480704,0.007328972220420837
1481728,0.0076239267364144325
1482752,0.009455738589167595
1483776,0.007759581319987774
1484800,0.008948367089033127
1485824,0.0065650977194309235
1486848,0.00794250424951315
1487872,0.007913162931799889
1488896,0.010242944583296776
1489920,0.010875146836042404
1490944,0.010003110393881798
1491968,0.007622368633747101
1492992,0.009098222479224205
1494016,0.010173046961426735
1495040,0.008644471876323223
1496064,0.009054102003574371
1497088,0.005963014904409647
1498112,0.009089171886444092
1499136,0.014105474576354027
1500160,0.00951258186250925
1501184,0.012088504619896412
1502208,0.012979816645383835
1503232,0.014500679448246956
1504256,0.0045017157681286335
1505280,0.00661412812769413
1506304,0.006343494635075331
1507328,0.0082325991243124
1508352,0.005555993411689997
1509376,0.010820606723427773
1510400,0.008577480912208557
1511424,0.015548111870884895
1512448,0.008589638397097588
1513472,0.011216143146157265
1514496,0.010228011757135391
1515520,0.01122999843209982
1516544,0.007938504219055176
1517568,0.009969193488359451
1518592,0.008906276896595955
1519616,0.009923771023750305
1520640,0.009960629977285862
1521664,0.008507552556693554
1522688,0.009593719616532326
1523712,0.007310840766876936
1524736,0.010318348184227943
1525760,0.013567767105996609
1526784,0.007570057176053524
1527808,0.00988562498241663
1528832,0.006896961014717817
1529856,0.01563422754406929
1530880,0.012023108080029488
1531904,0.00875144824385643
1532928,0.01175764575600624
1533952,0.010343652218580246
1534976,0.012373273260891438
1536000,0.006738583091646433
1537024,0.0082092909142375
1538048,0.008848188444972038
1539072,0.008041039109230042
1540096,0.008846279233694077
1541120,0.006763143464922905
1542144,0.012588439509272575
1543168,0.008165726438164711
1544192,0.006879066117107868
1545216,0.006902657449245453
1546240,0.011129414662718773
1547264,0.007403267081826925
1548288,0.00897093303501606
1549312,0.010322603397071362
1550336,0.013075508177280426
1551360,0.007574249058961868
1552384,0.009332161396741867
1553408,0.009592436254024506
1554432,0.008279813453555107
1555456,0.00897502712905407
1556480,0.0070379991084337234
1557504,0.00817481242120266
1558528,0.009317505173385143
1559552,0.010004398413002491
1560576,0.01138391811400652
1561600,0.010323958471417427
1562624,0.008359365165233612
1563648,0.008880051784217358
1564672,0.009028221480548382
1565696,0.009569891728460789
1566720,0.006488274782896042
1567744,0.00647706538438797
1568768,0.005406537558883429
1569792,0.0059959786012768745
1570816,0.009893124923110008
