step,train/value_loss
7537664,0.44877439737319946
7538688,2.264254093170166
7539712,0.6041836738586426
7540736,0.6439077258110046
7541760,0.5652241706848145
7542784,0.5151474475860596
7543808,4.0214385986328125
7544832,1.659964680671692
7545856,1.9647388458251953
7546880,0.5755216479301453
7547904,0.8576054573059082
7548928,0.7931285500526428
7549952,1.9030907154083252
7550976,1.5014317035675049
7552000,0.8820501565933228
7553024,0.7108387351036072
7554048,1.8472628593444824
7555072,0.5959301590919495
7556096,2.333892345428467
7557120,1.0631641149520874
7558144,1.4099159240722656
7559168,0.5620914101600647
7560192,0.6894424557685852
7561216,1.7198565006256104
7562240,1.2571946382522583
7563264,3.159027099609375
7564288,0.974739670753479
7565312,0.9047213196754456
7566336,1.7769209146499634
7567360,1.6576244831085205
7568384,5.23224401473999
7569408,1.029944896697998
7570432,2.7857632637023926
7571456,2.3204801082611084
7572480,1.3139938116073608
7573504,4.802535533905029
7574528,1.4255090951919556
7575552,1.0791878700256348
7576576,0.690939724445343
7577600,1.1690346002578735
7578624,2.474318504333496
7579648,1.3857612609863281
7580672,0.5424039363861084
7581696,1.455783486366272
7582720,0.8578717708587646
7583744,2.232067584991455
7584768,2.5717899799346924
7585792,0.5856901407241821
7586816,0.7993420362472534
7587840,1.5915340185165405
7588864,1.2235546112060547
7589888,1.0042598247528076
7590912,1.6651030778884888
7591936,1.4759160280227661
7592960,1.0354204177856445
7593984,1.3186246156692505
7595008,3.2697649002075195
7596032,1.4762113094329834
7597056,2.840482473373413
7598080,1.0841621160507202
7599104,2.2288076877593994
7600000,1.256291389465332
7601152,0.8025631308555603
7602176,1.3319019079208374
7603200,1.6012475490570068
7604224,1.0303635597229004
7605248,2.656745433807373
7606272,1.1461280584335327
7607296,1.8359307050704956
7608320,2.0588178634643555
7609344,0.6972187757492065
7610368,0.8137905597686768
7611392,1.7045955657958984
7612416,0.9346594214439392
7613440,0.9989649653434753
7614464,0.45949727296829224
7615488,2.1544158458709717
7616512,1.6655983924865723
7617536,1.1370887756347656
7618560,0.9588751792907715
7619584,2.553567409515381
7620608,0.7531616687774658
7621632,0.3953257203102112
7622656,0.8052281737327576
7623680,0.6472162008285522
7624704,0.43476054072380066
7625728,0.7079198360443115
7626752,0.41995441913604736
7627776,0.6828520894050598
7628800,1.7266793251037598
7629824,1.678239107131958
7630848,2.2710585594177246
7631872,1.3522368669509888
7632896,3.128688097000122
7633920,3.783961772918701
7634944,2.098393678665161
7635968,2.054274797439575
7636992,1.7374218702316284
7638016,1.2890874147415161
7639040,1.0015350580215454
7640064,2.62737774848938
7641088,1.4550957679748535
7642112,1.2673187255859375
7643136,2.3036108016967773
7644160,5.14202356338501
7645184,1.405320167541504
7646208,3.21567440032959
7647232,2.003279447555542
7648256,3.014589548110962
7649280,1.676853895187378
7650304,0.8093717694282532
7651328,1.053693175315857
7652352,1.0848246812820435
7653376,3.467728853225708
7654400,2.119734287261963
7655424,1.4315392971038818
7656448,0.7862712144851685
7657472,1.7398526668548584
7658496,0.5698373913764954
7659520,3.4760046005249023
7660544,1.2314523458480835
7661568,5.122989177703857
7662592,2.477564811706543
7663616,0.7972423434257507
7664640,2.5589656829833984
7665664,2.161473274230957
7666688,1.526619791984558
7667712,0.9715268015861511
7668736,1.0666366815567017
7669760,1.7763347625732422
7670784,1.0376256704330444
7671808,4.766881942749023
7672832,0.9811673164367676
7673856,3.487445831298828
7674880,1.2454159259796143
7675904,1.8820077180862427
7676928,2.3530542850494385
7677952,1.1664263010025024
7678976,0.4998059570789337
7680000,0.6811518669128418
7681024,1.3438175916671753
7682048,0.9656835794448853
7683072,1.5020521879196167
7684096,1.0635104179382324
7685120,1.1616133451461792
7686144,0.7982072234153748
7687168,3.158367872238159
7688192,4.622697353363037
7689216,3.416325330734253
7690240,2.1841938495635986
7691264,0.6975147128105164
7692288,1.1295018196105957
7693312,0.7501764893531799
7694336,3.871558427810669
7695360,2.530803680419922
7696384,2.051055669784546
7697408,2.964493751525879
7698432,1.991592526435852
7699456,1.5753505229949951
7700480,1.3062607049942017
7701504,1.5312820672988892
7702528,1.1766245365142822
7703552,1.1362038850784302
7704576,1.028513789176941
7705600,1.1004974842071533
7706624,2.141050338745117
7707648,2.3988351821899414
7708672,1.3475747108459473
7709696,3.3252036571502686
7710720,3.310088872909546
7711744,1.434812068939209
7712768,2.4317915439605713
7713792,1.6990010738372803
7714816,1.4576212167739868
7715840,3.1944007873535156
7716864,2.4957504272460938
7717888,1.7113943099975586
7718912,5.412411689758301
7719936,2.727952003479004
7720960,2.3416996002197266
7721984,1.3531622886657715
7723008,0.9368221163749695
7724032,1.3846018314361572
7725056,1.906201720237732
7726080,2.525786876678467
7727104,1.068229079246521
7728128,1.2387315034866333
7729152,1.8525609970092773
7730176,3.7984907627105713
7731200,2.717241048812866
7732224,1.0315200090408325
7733248,1.9637720584869385
7734272,2.276675224304199
7735296,2.5457377433776855
7736320,1.1995540857315063
7737344,2.2868149280548096
7738368,2.261570453643799
7739392,2.223555088043213
7740416,2.0624194145202637
7741440,3.0008738040924072
7742464,1.9322571754455566
7743488,2.8175485134124756
7744512,2.0601613521575928
7745536,1.931595802307129
7746560,0.8844398856163025
7747584,0.9687124490737915
7748608,1.181951642036438
7749632,2.9844300746917725
7750656,2.485421657562256
7751680,1.5728583335876465
7752704,2.47232985496521
7753728,1.0903513431549072
7754752,0.8364461660385132
7755776,1.2374813556671143
7756800,1.8372249603271484
7757824,1.762923002243042
7758848,3.0211286544799805
7759872,2.5428574085235596
7760896,0.7407122850418091
7761920,1.3530073165893555
7762944,0.6805856227874756
7763968,1.2586534023284912
7764992,1.730238437652588
7766016,1.4945855140686035
7767040,0.5028462409973145
7768064,0.9082010388374329
7769088,0.9415560960769653
7770112,0.8271007537841797
7771136,0.6913397908210754
7772160,0.9110241532325745
7773184,0.5852407813072205
7774208,1.2686688899993896
7775232,1.6531848907470703
7776256,0.5525103211402893
7777280,1.014838695526123
7778304,1.4369276762008667
7779328,1.1806997060775757
7780352,1.6006906032562256
7781376,0.9269581437110901
7782400,0.5750631093978882
7783424,1.6878472566604614
7784448,1.2254384756088257
7785472,2.048081159591675
7786496,0.7998496890068054
7787520,2.9349637031555176
7788544,2.1506242752075195
7789568,4.163608074188232
7790592,1.4177464246749878
7791616,2.3028459548950195
7792640,0.9540137052536011
7793664,2.1804635524749756
7794688,1.4427518844604492
7795712,1.2931404113769531
7796736,0.8919278979301453
7797760,6.226308822631836
7798784,1.417404055595398
7799808,0.6810868978500366
7800000,0.6716201305389404
7801856,1.2454792261123657
7802880,0.7678654789924622
7803904,1.6425505876541138
7804928,0.7715796828269958
7805952,6.520485877990723
7806976,1.6151413917541504
7808000,3.1776278018951416
7809024,0.663117527961731
7810048,1.2574654817581177
7811072,1.2241723537445068
7812096,0.8455597758293152
7813120,2.8494558334350586
7814144,1.8075698614120483
7815168,0.9342976212501526
7816192,1.1006351709365845
7817216,1.2343552112579346
7818240,3.208683490753174
7819264,1.10568368434906
7820288,2.092012882232666
7821312,1.8870930671691895
7822336,1.3238126039505005
7823360,1.3402330875396729
7824384,2.7388062477111816
7825408,1.559440016746521
7826432,0.843228816986084
7827456,4.197344779968262
7828480,1.4988747835159302
7829504,5.115361213684082
7830528,0.974827766418457
7831552,0.7570340633392334
7832576,1.8713711500167847
7833600,1.2627688646316528
7834624,0.630893349647522
7835648,2.653846263885498
7836672,1.1542569398880005
7837696,3.941098690032959
7838720,1.389918327331543
7839744,0.6195224523544312
7840768,1.4515042304992676
7841792,1.3179677724838257
7842816,0.8552470207214355
7843840,1.76645827293396
7844864,1.0291869640350342
7845888,0.7444426417350769
7846912,1.443825125694275
7847936,2.1872496604919434
7848960,3.6802000999450684
7849984,0.7886171340942383
7851008,0.6427249908447266
7852032,0.9892260432243347
7853056,0.6116582751274109
7854080,0.8999493718147278
7855104,1.6331881284713745
7856128,0.8445338606834412
7857152,3.8571817874908447
7858176,0.8559050559997559
7859200,3.1511647701263428
7860224,1.7895408868789673
7861248,1.1730269193649292
7862272,1.6173012256622314
7863296,3.479310989379883
7864320,1.6542747020721436
7865344,0.48712772130966187
7866368,0.9846386313438416
7867392,4.654733180999756
7868416,2.9325313568115234
7869440,1.0347754955291748
7870464,2.168095827102661
7871488,0.8728436231613159
7872512,0.7416365742683411
7873536,0.7575758695602417
7874560,2.2139387130737305
7875584,3.573227882385254
7876608,1.7800805568695068
7877632,2.0863912105560303
7878656,1.8313612937927246
7879680,3.734682559967041
7880704,1.5042418241500854
7881728,0.876382052898407
7882752,1.8188939094543457
7883776,2.3214621543884277
7884800,1.9787077903747559
7885824,4.059308052062988
7886848,1.4812783002853394
7887872,0.788748562335968
7888896,0.5952149629592896
7889920,2.0806660652160645
7890944,2.8053476810455322
7891968,5.088138103485107
7892992,1.5179035663604736
7894016,2.3824918270111084
7895040,0.8308154344558716
7896064,1.5399383306503296
7897088,0.8866799473762512
7898112,0.8262830972671509
7899136,4.958487510681152
7900160,0.9073247909545898
7901184,1.377984881401062
7902208,2.59763765335083
7903232,0.9782462120056152
7904256,1.464438796043396
7905280,0.7491558790206909
7906304,1.961361050605774
7907328,0.7006142139434814
7908352,0.8479324579238892
7909376,2.1002702713012695
7910400,1.9711483716964722
7911424,1.7063558101654053
7912448,0.49241405725479126
7913472,0.7040235996246338
7914496,2.987757921218872
7915520,3.9709577560424805
7916544,2.5038411617279053
7917568,1.3609548807144165
7918592,0.8325697183609009
7919616,2.007275104522705
7920640,2.035764217376709
7921664,2.80847430229187
7922688,1.4404270648956299
7923712,2.094118356704712
7924736,1.2566511631011963
7925760,1.1666368246078491
7926784,1.2873085737228394
7927808,1.400166392326355
7928832,0.7461926937103271
7929856,2.6157760620117188
7930880,0.9555579423904419
7931904,2.701068162918091
7932928,0.7451430559158325
7933952,3.888251543045044
7934976,1.2367161512374878
7936000,1.539006233215332
7937024,3.0779435634613037
7938048,3.5488460063934326
7939072,1.3698588609695435
7940096,2.88814640045166
7941120,2.176304578781128
7942144,0.9360653162002563
7943168,3.2140915393829346
7944192,2.66074275970459
7945216,0.8782569766044617
7946240,1.6634019613265991
7947264,1.745729923248291
7948288,0.7030560374259949
7949312,1.08832585811615
7950336,4.00019645690918
7951360,3.106158971786499
7952384,1.7549182176589966
7953408,1.3176771402359009
7954432,0.6110812425613403
7955456,1.827296257019043
7956480,0.9181444644927979
7957504,1.6547951698303223
7958528,0.6896420121192932
7959552,0.6537039279937744
7960576,2.5254008769989014
7961600,0.6393756866455078
7962624,0.7326456308364868
7963648,0.6145405769348145
7964672,2.241962194442749
7965696,1.2213739156723022
7966720,0.9254612922668457
7967744,2.342510938644409
7968768,1.7732272148132324
7969792,0.6771368980407715
7970816,0.7686861753463745
7971840,0.5227640867233276
7972864,0.6544817686080933
7973888,0.5071066617965698
7974912,1.4747114181518555
7975936,0.5318970084190369
7976960,2.6511826515197754
7977984,2.4975035190582275
7979008,1.8709660768508911
7980032,0.8851046562194824
7981056,1.1737217903137207
7982080,1.1362738609313965
7983104,0.9108925461769104
7984128,3.2440292835235596
7985152,1.0493252277374268
7986176,0.7536500692367554
7987200,1.3580292463302612
7988224,0.9605026245117188
7989248,2.9748055934906006
7990272,0.9291852116584778
7991296,2.695570468902588
7992320,1.1070730686187744
7993344,1.5152490139007568
7994368,1.2277312278747559
7995392,1.5998462438583374
7996416,0.6843588948249817
7997440,0.9055562615394592
7998464,0.8749893307685852
7999488,1.2230503559112549
8000000,1.6821057796478271
8001536,1.3826442956924438
8002560,1.0770620107650757
8003584,1.4106394052505493
8004608,1.8943711519241333
8005632,4.236123085021973
8006656,2.659259557723999
8007680,2.0827720165252686
8008704,0.7320877313613892
8009728,0.8661466240882874
8010752,0.871367871761322
8011776,2.7564632892608643
8012800,1.4570095539093018
8013824,3.3257741928100586
8014848,0.7834380865097046
8015872,1.7627202272415161
8016896,1.036737084388733
8017920,2.255286931991577
8018944,1.5077838897705078
8019968,2.2003912925720215
8020992,3.549241542816162
8022016,0.7699478268623352
8023040,1.1777700185775757
8024064,1.0510817766189575
8025088,0.7576400637626648
8026112,0.605256974697113
8027136,1.110848307609558
8028160,0.5289292335510254
8029184,3.064815044403076
8030208,1.0878480672836304
8031232,1.0266096591949463
8032256,0.6722236275672913
8033280,1.0765695571899414
8034304,1.5448651313781738
8035328,0.5570663213729858
8036352,1.230018973350525
8037376,5.848575592041016
8038400,2.622821569442749
8039424,5.353211879730225
8040448,0.829796314239502
8041472,2.015744209289551
8042496,0.6021730303764343
8043520,0.9665833115577698
8044544,0.9902551174163818
8045568,1.9815317392349243
8046592,4.70294189453125
8047616,1.348250150680542
8048640,1.281986951828003
8049664,1.5521576404571533
8050688,1.0455563068389893
8051712,1.6346373558044434
8052736,3.7206509113311768
8053760,2.3981401920318604
8054784,1.6018730401992798
8055808,1.0667800903320312
8056832,0.6034315228462219
8057856,0.5531808137893677
8058880,0.8416982293128967
8059904,1.0057392120361328
8060928,1.2229251861572266
8061952,1.1346133947372437
8062976,0.5919660329818726
8064000,2.53961443901062
8065024,1.1745245456695557
8066048,2.627612829208374
8067072,2.2742888927459717
8068096,0.5931896567344666
8069120,0.8146506547927856
8070144,3.102018117904663
8071168,2.31061053276062
8072192,0.7895122766494751
8073216,2.7637991905212402
8074240,0.6501871347427368
8075264,1.722182273864746
8076288,3.9910848140716553
8077312,1.0837451219558716
8078336,1.586043119430542
8079360,1.9306443929672241
8080384,0.6017276048660278
8081408,1.2083286046981812
8082432,0.615406334400177
8083456,0.7391330599784851
8084480,2.950833559036255
8085504,3.889167308807373
8086528,0.6090723872184753
8087552,1.4026528596878052
8088576,2.23236346244812
8089600,1.7638331651687622
8090624,0.7088373899459839
8091648,0.7212778329849243
8092672,1.9535179138183594
8093696,0.9773670434951782
8094720,0.7905058264732361
8095744,1.5978844165802002
8096768,0.9209412932395935
8097792,2.9536216259002686
8098816,0.5404677391052246
8099840,1.018216848373413
8100864,1.0364551544189453
8101888,0.7335390448570251
8102912,0.6653813719749451
8103936,1.5886359214782715
8104960,2.520503520965576
8105984,1.2159433364868164
8107008,0.9371716380119324
8108032,0.8996552228927612
8109056,0.733414888381958
8110080,1.1857877969741821
8111104,0.7719088792800903
8112128,0.4907062351703644
8113152,2.8058254718780518
8114176,0.7446267604827881
8115200,0.7431471347808838
8116224,0.6751917600631714
8117248,2.2259795665740967
8118272,0.8035441040992737
8119296,1.7700965404510498
8120320,0.7946816086769104
8121344,0.5596199631690979
8122368,0.5892444252967834
8123392,0.501494824886322
8124416,0.6419320106506348
8125440,2.428021192550659
8126464,0.841132402420044
8127488,4.744027137756348
8128512,3.611722946166992
8129536,0.92976313829422
8130560,0.9976027011871338
8131584,1.5111361742019653
8132608,1.217976450920105
8133632,0.9867349863052368
8134656,0.6101945638656616
8135680,2.456395149230957
8136704,0.7955834269523621
8137728,1.2279930114746094
8138752,0.9472345113754272
8139776,3.7101051807403564
8140800,2.8980162143707275
8141824,1.2273098230361938
8142848,0.9540030360221863
8143872,0.8351808786392212
8144896,0.802958071231842
8145920,1.4834730625152588
8146944,2.303603410720825
8147968,1.1592445373535156
8148992,0.779039204120636
8150016,0.49289458990097046
8151040,0.742194414138794
8152064,0.6596470475196838
8153088,3.3958077430725098
8154112,2.7364566326141357
8155136,0.9367543458938599
8156160,1.1017173528671265
8157184,0.6275792121887207
8158208,0.6042588949203491
8159232,0.8904922008514404
8160256,0.6816074848175049
8161280,1.2310734987258911
8162304,2.3037407398223877
8163328,0.8137242197990417
8164352,0.8439985513687134
8165376,1.2005853652954102
8166400,0.5263836979866028
8167424,1.4913949966430664
8168448,2.8021252155303955
8169472,0.8285250663757324
8170496,0.7172768712043762
8171520,2.2735483646392822
8172544,0.747673749923706
8173568,1.083954095840454
8174592,0.6739850044250488
8175616,2.5546000003814697
8176640,2.5096449851989746
8177664,1.3057597875595093
8178688,0.7599255442619324
8179712,1.7519259452819824
8180736,2.3225739002227783
8181760,0.6680713891983032
8182784,1.4667003154754639
8183808,1.108520269393921
8184832,3.7567198276519775
8185856,2.1738154888153076
8186880,2.61342191696167
8187904,0.7563222646713257
8188928,0.49789971113204956
8189952,0.7654263377189636
8190976,0.7960898280143738
8192000,1.9774320125579834
8193024,0.9790359735488892
8194048,1.0263757705688477
8195072,0.42211222648620605
8196096,0.8046944737434387
8197120,0.5895360708236694
8198144,0.7188427448272705
8199168,0.4189954400062561
8200000,0.6722795367240906
8201216,0.5899155735969543
8202240,1.078039288520813
8203264,2.108813524246216
8204288,1.9756284952163696
8205312,0.5864765644073486
8206336,3.0436105728149414
8207360,0.780052900314331
8208384,0.7273960709571838
8209408,0.9991389513015747
8210432,1.0233128070831299
8211456,5.874246597290039
8212480,4.243412494659424
8213504,0.8033217191696167
8214528,0.670360803604126
8215552,1.517250418663025
8216576,1.2019274234771729
8217600,0.506362795829773
8218624,1.70038902759552
8219648,0.7534189820289612
8220672,0.9302997589111328
8221696,0.5627895593643188
8222720,0.5709023475646973
8223744,2.226029396057129
8224768,3.1912786960601807
8225792,0.8133631348609924
8226816,0.9795015454292297
8227840,1.131273627281189
8228864,2.134427785873413
8229888,0.9030436873435974
8230912,2.00744366645813
8231936,1.729811668395996
8232960,0.48215338587760925
8233984,1.2907785177230835
8235008,1.0022209882736206
8236032,1.458337426185608
8237056,2.0947039127349854
8238080,1.1858322620391846
8239104,0.5847994089126587
8240128,0.9690531492233276
8241152,0.6002426147460938
8242176,1.3791254758834839
8243200,1.9133800268173218
8244224,0.6625381112098694
8245248,0.6573575735092163
8246272,0.9874942302703857
8247296,0.4462967813014984
8248320,1.1557440757751465
8249344,0.8365952372550964
8250368,1.2083916664123535
8251392,1.3363478183746338
8252416,1.457716941833496
8253440,1.3550158739089966
8254464,0.64926677942276
8255488,1.028825283050537
8256512,0.4468744993209839
8257536,1.712835431098938
8258560,1.4077990055084229
8259584,1.0218944549560547
8260608,1.1165562868118286
8261632,0.6040967106819153
8262656,1.1638522148132324
8263680,0.5492509603500366
8264704,1.7290642261505127
8265728,0.5628864169120789
8266752,0.6217296719551086
8267776,1.834329605102539
8268800,0.6351187229156494
8269824,1.2768861055374146
8270848,0.6860883831977844
8271872,0.97343909740448
8272896,1.1947909593582153
8273920,1.1057887077331543
8274944,2.6250336170196533
8275968,1.314542531967163
8276992,3.3166792392730713
8278016,0.9283029437065125
8279040,0.8288565278053284
8280064,1.2186613082885742
8281088,0.7779093384742737
8282112,2.8124961853027344
8283136,0.7061969041824341
8284160,1.0136147737503052
8285184,0.6194671988487244
8286208,0.8843684792518616
8287232,0.6514255404472351
8288256,0.7264620065689087
8289280,0.5474193692207336
8290304,0.549201488494873
8291328,0.45778363943099976
8292352,1.096366047859192
8293376,0.5102566480636597
8294400,2.572247266769409
8295424,1.9090427160263062
8296448,0.5391589999198914
8297472,3.4459054470062256
8298496,2.311102867126465
8299520,1.4725425243377686
8300544,0.4430532455444336
8301568,1.1378690004348755
8302592,1.4705625772476196
8303616,2.1266465187072754
8304640,1.3598041534423828
8305664,1.5358015298843384
8306688,1.1222560405731201
8307712,1.6194075345993042
8308736,1.238907814025879
8309760,0.6821098327636719
8310784,0.6279650926589966
8311808,0.5935544967651367
8312832,2.510124683380127
8313856,0.7490624785423279
8314880,0.6329951286315918
8315904,0.8595383167266846
8316928,2.0253844261169434
8317952,0.8849314451217651
8318976,0.9522033929824829
8320000,0.5649362802505493
8321024,1.886204481124878
8322048,0.5123756527900696
8323072,0.40618979930877686
8324096,0.7270422577857971
8325120,0.9377049207687378
8326144,1.7953767776489258
8327168,1.419893741607666
8328192,0.6975753903388977
8329216,3.741565227508545
8330240,3.6647353172302246
8331264,2.7164149284362793
8332288,2.582756280899048
8333312,0.8185238242149353
8334336,0.41510045528411865
8335360,0.9548866152763367
8336384,1.5196040868759155
8337408,1.068594217300415
8338432,0.7931201457977295
8339456,0.9152892827987671
8340480,1.1601272821426392
8341504,1.3999736309051514
8342528,3.5623695850372314
8343552,3.289889335632324
8344576,1.0599647760391235
8345600,1.084291696548462
8346624,0.9333726167678833
8347648,1.2959764003753662
8348672,1.1299285888671875
8349696,3.4709110260009766
8350720,0.7352390885353088
8351744,0.8184647560119629
8352768,2.8986735343933105
8353792,2.810546398162842
8354816,2.253878355026245
8355840,0.9689953327178955
8356864,2.5176162719726562
8357888,1.2049341201782227
8358912,0.7418472170829773
8359936,0.6242504119873047
8360960,2.0908186435699463
8361984,1.7299585342407227
8363008,1.1259181499481201
8364032,2.7416293621063232
8365056,0.7263619303703308
8366080,1.674146294593811
8367104,1.0160328149795532
8368128,1.2781840562820435
8369152,2.5428452491760254
8370176,1.3965480327606201
8371200,2.142645835876465
8372224,1.7148181200027466
8373248,0.9219833612442017
8374272,0.8051280379295349
8375296,0.6015234589576721
8376320,0.7550928592681885
8377344,0.7738461494445801
8378368,2.2260847091674805
8379392,1.000242829322815
8380416,4.0209197998046875
8381440,0.6533865928649902
8382464,1.0342590808868408
8383488,3.4017553329467773
8384512,1.091257929801941
8385536,0.6970808506011963
8386560,0.6330327987670898
8387584,1.2223825454711914
8388608,3.2484846115112305
8389632,3.426839590072632
8390656,1.7546353340148926
8391680,0.9244245886802673
8392704,1.2418622970581055
8393728,0.668953537940979
8394752,0.6199266910552979
8395776,1.480712890625
8396800,0.8141300678253174
8397824,1.1342365741729736
8398848,4.006234169006348
8399872,0.732578694820404
8400000,0.9612470865249634
8401920,0.5488200783729553
8402944,2.064831018447876
8403968,1.1520545482635498
8404992,1.977189064025879
8406016,1.5207270383834839
8407040,1.48750901222229
8408064,2.0047056674957275
8409088,1.7983440160751343
8410112,1.5828105211257935
8411136,1.4768041372299194
8412160,1.6841791868209839
8413184,1.3249799013137817
8414208,1.823340892791748
8415232,0.8127259016036987
8416256,0.6504529714584351
8417280,2.0132954120635986
8418304,0.8972609043121338
8419328,1.4974005222320557
8420352,1.2288130521774292
8421376,0.7310728430747986
8422400,0.6871523261070251
8423424,1.3430817127227783
8424448,0.6181115508079529
8425472,0.8588825464248657
8426496,2.3553552627563477
8427520,1.2354010343551636
8428544,0.5457940101623535
8429568,0.7163628935813904
8430592,0.8713512420654297
8431616,0.9642238020896912
8432640,0.4958464503288269
8433664,2.1620683670043945
8434688,0.9083768129348755
8435712,0.9808681607246399
8436736,1.4858137369155884
8437760,2.824033737182617
8438784,0.4895804524421692
8439808,3.274080514907837
8440832,0.9642606973648071
8441856,2.4084815979003906
8442880,0.5411182641983032
8443904,1.2386664152145386
8444928,0.6207310557365417
8445952,2.560727834701538
8446976,1.5135539770126343
8448000,1.6152780055999756
8449024,0.6858245134353638
8450048,3.327975273132324
8451072,3.3477861881256104
8452096,1.1482950448989868
8453120,1.4309098720550537
8454144,0.518523633480072
8455168,2.3323535919189453
8456192,0.8922596573829651
8457216,0.854712963104248
8458240,0.7141509652137756
8459264,0.6111829280853271
8460288,2.105719804763794
8461312,1.0259326696395874
8462336,0.6330721378326416
8463360,2.118697166442871
8464384,2.9271740913391113
8465408,2.875300645828247
8466432,0.5661728382110596
8467456,0.8250094652175903
8468480,2.6805598735809326
8469504,1.3157752752304077
8470528,0.4722782075405121
8471552,1.1720706224441528
8472576,2.0323264598846436
8473600,0.8342210054397583
8474624,1.6636959314346313
8475648,0.7865358591079712
8476672,1.3854002952575684
8477696,2.1672868728637695
8478720,2.978593349456787
8479744,1.1458019018173218
8480768,1.135589838027954
8481792,2.525541305541992
8482816,1.5507397651672363
8483840,1.6658730506896973
8484864,0.9726513028144836
8485888,0.8837181329727173
8486912,0.7557032108306885
8487936,2.7328734397888184
8488960,0.827679455280304
8489984,1.9379501342773438
8491008,0.5634322762489319
8492032,0.7472755908966064
8493056,3.983566999435425
8494080,0.964989185333252
8495104,2.629976511001587
8496128,0.8140146732330322
8497152,1.4077472686767578
8498176,2.130939483642578
8499200,1.1239597797393799
8500224,1.6445233821868896
8501248,1.7180041074752808
8502272,4.094796180725098
8503296,0.9102804660797119
8504320,0.987716555595398
8505344,0.9768111705780029
8506368,0.9842287302017212
8507392,2.325890064239502
8508416,1.4058681726455688
8509440,1.656771183013916
8510464,0.6009503602981567
8511488,1.2370719909667969
8512512,1.6993564367294312
8513536,0.8859668970108032
8514560,2.718653917312622
8515584,1.2886325120925903
8516608,0.691895067691803
8517632,2.2491934299468994
8518656,1.2150869369506836
8519680,0.43813130259513855
8520704,1.3120299577713013
8521728,0.6821410655975342
8522752,1.7871532440185547
8523776,2.660895347595215
8524800,4.341935157775879
8525824,1.6385266780853271
8526848,1.0708786249160767
8527872,0.7521911859512329
8528896,1.8661726713180542
8529920,1.0282034873962402
8530944,1.0984054803848267
8531968,1.2933064699172974
8532992,0.7522286772727966
8534016,1.9241353273391724
8535040,1.2268202304840088
8536064,0.9110227227210999
8537088,0.7144617438316345
8538112,0.5001217722892761
8539136,1.4728877544403076
8540160,1.1242095232009888
8541184,0.9082311391830444
8542208,0.689730703830719
8543232,0.8375813364982605
8544256,2.56520414352417
8545280,2.6775264739990234
8546304,3.124600887298584
8547328,0.8749303817749023
8548352,3.224897623062134
8549376,1.6184766292572021
8550400,0.8801229000091553
8551424,1.259427785873413
8552448,1.6096867322921753
8553472,2.2638907432556152
8554496,1.7490859031677246
8555520,1.2494151592254639
8556544,1.2390201091766357
8557568,0.6380386352539062
8558592,0.7695165872573853
8559616,2.2406840324401855
8560640,0.7128356099128723
8561664,1.5338271856307983
8562688,1.2909505367279053
8563712,0.6961893439292908
8564736,1.785760521888733
8565760,3.504155397415161
8566784,1.5039548873901367
8567808,0.6381919384002686
8568832,0.5530853271484375
8569856,1.0594674348831177
8570880,2.308436393737793
8571904,0.985244631767273
8572928,0.8628652691841125
8573952,2.195579767227173
8574976,1.885076642036438
8576000,0.6182254552841187
8577024,0.526590883731842
8578048,3.486809730529785
8579072,1.2766313552856445
8580096,0.888132631778717
8581120,4.9095563888549805
8582144,1.7082115411758423
8583168,0.6015772819519043
8584192,0.6151243448257446
8585216,0.5223051905632019
8586240,1.5107661485671997
8587264,1.0067285299301147
8588288,1.4123047590255737
8589312,0.6210168600082397
8590336,0.9934603571891785
8591360,0.4748077094554901
8592384,0.784342885017395
8593408,1.004069447517395
8594432,1.000020980834961
8595456,2.7574756145477295
8596480,1.9225214719772339
8597504,0.6450930833816528
8598528,0.8581920266151428
8599552,1.1192395687103271
8600000,1.9231321811676025
8601600,0.6830747723579407
8602624,0.710544228553772
8603648,0.4707183241844177
8604672,1.179068684577942
8605696,0.943001925945282
8606720,1.1833733320236206
8607744,2.2337772846221924
8608768,1.0527276992797852
8609792,0.43417686223983765
8610816,0.8130834698677063
8611840,1.7348926067352295
8612864,1.3011059761047363
8613888,0.6078296899795532
8614912,0.7990365028381348
8615936,2.7254879474639893
8616960,1.118331789970398
8617984,2.5226759910583496
8619008,2.2378907203674316
8620032,1.871036410331726
8621056,1.4221123456954956
8622080,1.9184309244155884
8623104,0.6727944016456604
8624128,0.9277597069740295
8625152,1.5055793523788452
8626176,1.537003993988037
8627200,0.45888859033584595
8628224,1.9268907308578491
8629248,3.6466591358184814
8630272,0.8637139201164246
8631296,2.5888495445251465
8632320,2.2555806636810303
8633344,0.6494589447975159
8634368,1.5968186855316162
8635392,1.218959927558899
8636416,1.3438202142715454
8637440,1.3834055662155151
8638464,2.49888014793396
8639488,0.9416559338569641
8640512,1.2322468757629395
8641536,0.9005489945411682
8642560,0.7327452898025513
8643584,2.78320574760437
8644608,2.7376415729522705
8645632,2.954153299331665
8646656,1.2816576957702637
8647680,1.0009422302246094
8648704,0.5757961273193359
8649728,1.5961230993270874
8650752,0.6453484892845154
8651776,2.249199867248535
8652800,2.6475632190704346
8653824,1.255394458770752
8654848,1.338856816291809
8655872,1.7302881479263306
8656896,0.6811437606811523
8657920,0.6848373413085938
8658944,1.1375329494476318
8659968,0.7389057278633118
