step,train/policy_gradient_loss
5745664,-0.001693210331723094
5746688,-0.0036293345037847757
5747712,-0.0024804293643683195
5748736,-0.001534460810944438
5749760,-0.0011339467018842697
5750784,-0.0024527478963136673
5751808,-0.002006144030019641
5752832,-0.001910925260744989
5753856,-0.001680340152233839
5754880,-0.001094902865588665
5755904,-0.0023461710661649704
5756928,-0.0006706533022224903
5757952,-0.0023198057897388935
5758976,-0.0018554150592535734
5760000,-0.001178047969006002
5761024,-0.0012927638599649072
5762048,-0.0015406685415655375
5763072,-0.0009082501637749374
5764096,-0.001713641220703721
5765120,-0.0017293613636866212
5766144,-0.001383188646286726
5767168,-0.0019014622084796429
5768192,-0.0008968568872660398
5769216,-0.0021206203382462263
5770240,-0.0018610447878018022
5771264,-0.0013936083996668458
5772288,-0.0012185273226350546
5773312,-0.0015832086792215705
5774336,-0.0010509375715628266
5775360,-0.0014410529984161258
5776384,-0.0018977916333824396
5777408,-0.0006672714953310788
5778432,-0.000653396244160831
5779456,-0.0011838057544082403
5780480,-0.0013700140407308936
5781504,-0.0015224292874336243
5782528,-0.0009592329734005034
5783552,-0.002404839498922229
5784576,-0.0016369589138776064
5785600,-0.0014796078903600574
5786624,-0.0014086251612752676
5787648,-0.001766826375387609
5788672,-0.0029867347329854965
5789696,-0.001974382670596242
5790720,-0.001155745005235076
5791744,-0.0017059361562132835
5792768,-0.0011059921234846115
5793792,-0.0009368857718072832
5794816,-0.0006558857858181
5795840,-0.0006758467643521726
5796864,-0.0015165702207013965
5797888,-0.0008356217877008021
5798912,-0.0018907311605289578
5799936,-0.0013547362759709358
5800000,-0.002648014109581709
5801984,-0.0031472360715270042
5803008,-0.0015531590906903148
5804032,-0.001757145277224481
5805056,-0.0013487263349816203
5806080,-0.0022652228362858295
5807104,-0.0017811127472668886
5808128,-0.0014411541633307934
5809152,-0.002137090777978301
5810176,-0.0024691105354577303
5811200,-0.0013221423141658306
5812224,-0.0016502952203154564
5813248,-0.00045385194243863225
5814272,-0.0007665955927222967
5815296,-0.0018019590061157942
5816320,-0.0012187878601253033
5817344,-0.0014784991508349776
5818368,-0.0018411007476970553
5819392,-0.0019871648401021957
5820416,-0.002168507780879736
5821440,-0.0012384777655825019
5822464,-0.0019138039788231254
5823488,-0.0003897972055710852
5824512,-0.0010474763112142682
5825536,-0.001097432104870677
5826560,-0.0023043728433549404
5827584,-0.0016962422523647547
5828608,-0.0019101682119071484
5829632,-0.002044848632067442
5830656,-0.0014295413857325912
5831680,-0.0013048166874796152
5832704,-0.0014561322750523686
5833728,-0.0018741317326202989
5834752,-0.0020632557570934296
5835776,-0.0015461407601833344
5836800,-0.001513687428086996
5837824,-0.0012022641021758318
5838848,-0.0015342184342443943
5839872,-0.0013321696314960718
5840896,-0.0017286725342273712
5841920,-0.0019173939945176244
5842944,-0.0013743273448199034
5843968,-0.001677245832979679
5844992,-0.001008158316835761
5846016,-0.0016065596137195826
5847040,-0.0017709194216877222
5848064,-0.0020065312273800373
5849088,-0.0014573894441127777
5850112,-0.001199231599457562
5851136,-0.0019173022592440248
5852160,-0.0010802377946674824
5853184,-0.001987685216590762
5854208,-0.0015639455523341894
5855232,-0.0007330495864152908
5856256,-0.0019156790804117918
5857280,-0.002323418390005827
5858304,-0.0014494331553578377
5859328,-0.001070666592568159
5860352,-0.0011427788995206356
5861376,-0.0006385373417288065
5862400,-0.001250842702575028
5863424,-0.0017246607458218932
5864448,-0.0006676075281575322
5865472,-0.0010714776581153274
5866496,-0.0013867742381989956
5867520,-0.0011386496480554342
5868544,-0.002527452539652586
5869568,-0.0011583897285163403
5870592,-0.0018822194542735815
5871616,-0.0022729174233973026
5872640,-0.0011530050542205572
5873664,-0.0023035139311105013
5874688,-0.001633149920962751
5875712,-0.0018581566400825977
5876736,-0.0013567425776273012
5877760,-0.0005786745459772646
5878784,-0.0014509581960737705
5879808,-0.0013530622236430645
5880832,-0.0021538028959184885
5881856,-0.002175052184611559
5882880,-0.0016747914487496018
5883904,-0.0026231184601783752
5884928,-0.002187330974265933
5885952,-0.002050178125500679
5886976,-0.002301605185493827
5888000,-0.0007686499739065766
5889024,-0.001540771801955998
5890048,-0.0014390373835340142
5891072,-0.0014016234781593084
5892096,-0.0016548149287700653
5893120,-0.001858786097727716
5894144,-0.0016987220151349902
5895168,-0.0016427324153482914
5896192,-0.001295854919590056
5897216,-0.0025510501582175493
5898240,-0.0018594423308968544
5899264,-0.0011240114690735936
5900288,-0.001734608318656683
5901312,-0.0014500207034870982
5902336,-0.0018353606574237347
5903360,-0.001863455749116838
5904384,-0.0020931281615048647
5905408,-0.001454085810109973
5906432,-0.000890037277713418
5907456,-0.0011443106923252344
5908480,-0.0017237677238881588
5909504,-0.002488603349775076
5910528,-0.0006292808684520423
5911552,-0.001865346566773951
5912576,-0.002062037121504545
5913600,-0.0011444089468568563
5914624,-0.0017565698362886906
5915648,-0.0011442159302532673
5916672,-0.0020659242291003466
5917696,-0.0012370576150715351
5918720,-0.0011521311243996024
5919744,-0.0009326917352154851
5920768,-0.0022163905669003725
5921792,-0.000910669332370162
5922816,-0.0017304053762927651
5923840,-0.0009572780109010637
5924864,-0.0008231256506405771
5925888,-0.001907779835164547
5926912,-0.002160104224458337
5927936,-0.0013832896947860718
5928960,-0.0018729579169303179
5929984,-0.001136523438617587
5931008,-0.0015482848975807428
5932032,-0.001442565000616014
5933056,-0.0021041175350546837
5934080,-0.0013223192654550076
5935104,-0.001879255287349224
5936128,-0.0019270669436082244
5937152,-0.00148468604311347
5938176,-0.0009696892811916769
5939200,-0.0024817688390612602
5940224,-0.0010133822215721011
5941248,-0.001848243293352425
5942272,-0.0026181121356785297
5943296,-0.0032061217352747917
5944320,-0.0008469534222967923
5945344,-0.0018882321892306209
5946368,-0.0018679160857573152
5947392,-0.0018688057316467166
5948416,-0.001968691125512123
5949440,-0.000684427737724036
5950464,-0.0026190164498984814
5951488,-0.0020539688412100077
5952512,-0.002045201137661934
5953536,-0.0017167367041110992
5954560,-0.0013686756137758493
5955584,-0.0017209325451403856
5956608,-0.0019641362596303225
5957632,-0.001503513427451253
5958656,-0.0012991749681532383
5959680,-0.0009827115572988987
5960704,-0.0024207693058997393
5961728,-0.0018613151041790843
5962752,-0.0016551094595342875
5963776,-0.0024383296258747578
5964800,-0.0017493516206741333
5965824,-0.0019335215911269188
5966848,-0.0019009686075150967
5967872,-0.0021426710300147533
5968896,-0.0015750706661492586
5969920,-0.001997050829231739
5970944,-0.0017090727342292666
5971968,-0.0021180836483836174
5972992,-0.0019600698724389076
5974016,-0.002473092172294855
5975040,-0.0016704865265637636
5976064,-0.0014333233702927828
5977088,-0.0018657715991139412
5978112,-0.002228326862677932
5979136,-0.0023501398973166943
5980160,-0.0018265859689563513
5981184,-0.0023997460957616568
5982208,-0.0013579081278294325
5983232,-0.0017687572399154305
5984256,-0.001814147923141718
5985280,-0.00214755954220891
5986304,-0.0014924067072570324
5987328,-0.0018230343703180552
5988352,-0.0023198493290692568
5989376,-0.0019453897839412093
5990400,-0.0016153753967955709
5991424,-0.001737769227474928
5992448,-0.0017865360714495182
5993472,-0.0013367303181439638
5994496,-0.002326244954019785
5995520,-0.0018688456621021032
5996544,-0.002229384146630764
5997568,-0.0017722051125019789
5998592,-0.0013698560651391745
5999616,-0.002146529732272029
6000000,-0.0010565597331151366
6001664,-0.0019523210357874632
6002688,-0.0017346570966765285
6003712,-0.001402477384544909
6004736,-0.0013330457732081413
6005760,-0.0019852181430906057
6006784,-0.0009151449194177985
6007808,-0.0014589916681870818
6008832,-0.0017503451090306044
6009856,-0.002363046631217003
6010880,-0.002374873263761401
6011904,-0.0018960956949740648
6012928,-0.0024912990629673004
6013952,-0.0020097263623028994
6014976,-0.0027413596399128437
6016000,-0.002213236643001437
6017024,-0.0015416766982525587
6018048,-0.001974077895283699
6019072,-0.0014290774706751108
6020096,-0.0016924955416470766
6021120,-0.002346663037315011
6022144,-0.002554795239120722
6023168,-0.0024951964151114225
6024192,-0.0013971440494060516
6025216,-0.0017059341771528125
6026240,-0.002156475791707635
6027264,-0.002161316340789199
6028288,-0.0014606283511966467
6029312,-0.00237642927095294
6030336,-0.002201556693762541
6031360,-0.002887366572394967
6032384,-0.002466738922521472
6033408,-0.0021835151128470898
6034432,-0.0019600982777774334
6035456,-0.001960183959454298
6036480,-0.002181127667427063
6037504,-0.0018754724878817797
6038528,-0.0019410495879128575
6039552,-0.0015547371003776789
6040576,-0.002029143273830414
6041600,-0.00102646229788661
6042624,-0.0015114096459001303
6043648,-0.0017355290474370122
6044672,-0.001146421069279313
6045696,-0.002893059980124235
6046720,-0.0015286572743207216
6047744,-0.0021217542234808207
6048768,-0.002227494493126869
6049792,-0.0022986221592873335
6050816,-0.0011189398355782032
6051840,-0.002019645646214485
6052864,-0.001849283231422305
6053888,-0.0010036358144134283
6054912,-0.0014999437844380736
6055936,-0.002133178524672985
6056960,-0.002026196103543043
6057984,-0.002181602641940117
6059008,-0.0015871330397203565
6060032,-0.0012636530445888638
6061056,-0.002124115824699402
6062080,-0.0018094684928655624
6063104,-0.0008218511939048767
6064128,-0.002410989487543702
6065152,-0.0018096956191584468
6066176,-0.0014904603594914079
6067200,-0.0017264229245483875
6068224,-0.001900270814076066
6069248,-0.002448577433824539
6070272,-0.0017190499929711223
6071296,-0.0014933178899809718
6072320,-0.0011874156771227717
6073344,-0.0016553876921534538
6074368,-0.0028708872850984335
6075392,-0.001261157332919538
6076416,-0.0016318750567734241
6077440,-0.0015204583760350943
6078464,-0.0019363561877980828
6079488,-0.0022715150844305754
6080512,-0.0018760166130959988
6081536,-0.002272491343319416
6082560,-0.00175762630533427
6083584,-0.001607362413778901
6084608,-0.0015761001268401742
6085632,-0.0012850663624703884
6086656,-0.0016538173658773303
6087680,-0.001428851392120123
6088704,-0.0014792295405641198
6089728,-0.001568858278915286
6090752,-0.002059674123302102
6091776,-0.002090644557029009
6092800,-0.0013953270390629768
6093824,-0.0011750177945941687
6094848,-0.001545352628454566
6095872,-0.0020201269071549177
6096896,-0.0016538118943572044
6097920,-0.002853767015039921
6098944,-0.0020059440284967422
6099968,-0.002654275158420205
6100992,-0.002109881956130266
6102016,-0.0013320831349119544
6103040,-0.0013626232976093888
6104064,-0.0022932442370802164
6105088,-0.002248775213956833
6106112,-0.0013111005537211895
6107136,-0.002163380617275834
6108160,-0.0015672816662117839
6109184,-0.0017100144177675247
6110208,-0.0011307033710181713
6111232,-0.0019467545207589865
6112256,-0.0014747247332707047
6113280,-0.001953560160472989
6114304,-0.001883981516584754
6115328,-0.002109785098582506
6116352,-0.0014634563121944666
6117376,-0.002427510917186737
6118400,-0.0023020931985229254
6119424,-0.0011364273959770799
6120448,-0.0011615463299676776
6121472,-0.001668788492679596
6122496,-0.0014584721066057682
6123520,-0.0030266456305980682
6124544,-0.0013679288094863296
6125568,-0.0019619183149188757
6126592,-0.0014328297693282366
6127616,-0.001750318449921906
6128640,-0.002497520297765732
6129664,-0.001724443631246686
6130688,-0.0015281564556062222
6131712,-0.0014324224321171641
6132736,-0.0012286838609725237
6133760,-0.0018784499261528254
6134784,-0.002355518750846386
6135808,-0.0015850855270400643
6136832,-0.0011356743052601814
6137856,-0.0018208558904007077
6138880,-0.0026862157974392176
6139904,-0.002046213485300541
6140928,-0.002622751984745264
6141952,-0.0016278463881462812
6142976,-0.0013680278789252043
6144000,-0.0020580310374498367
6145024,-0.001496102660894394
6146048,-0.00199249479919672
6147072,-0.0019342306768521667
6148096,-0.002061042468994856
6149120,-0.002137736650183797
6150144,-0.0015637355390936136
6151168,-0.0023871068842709064
6152192,-0.001299732830375433
6153216,-0.0015100169694051147
6154240,-0.0015841277781873941
6155264,-0.0009501123568043113
6156288,-0.0015183754730969667
6157312,-0.0019779768772423267
6158336,-0.0019110443536192179
6159360,-0.0015517218271270394
6160384,-0.001988412579521537
6161408,-0.0011985335731878877
6162432,-0.0016594498883932829
6163456,-0.003473872784525156
6164480,-0.001322540920227766
6165504,-0.0021079392172396183
6166528,-0.0013713953085243702
6167552,-0.001564858015626669
6168576,-0.0010766014456748962
6169600,-0.0015164612559601665
6170624,-0.0025890073738992214
6171648,-0.001956533407792449
6172672,-0.002173725049942732
6173696,-0.0015414310619235039
6174720,-0.001909714424982667
6175744,-0.0019792283419519663
6176768,-0.0014254694106057286
6177792,-0.0015310699818655849
6178816,-0.0010634786449372768
6179840,-0.0013840280007570982
6180864,-0.0007512512966059148
6181888,-0.001906102173961699
6182912,-0.0013799690641462803
6183936,-0.0012351410696282983
6184960,-0.0020650927908718586
6185984,-0.0017460668459534645
6187008,-0.002624212997034192
6188032,-0.001593237742781639
6189056,-0.001568878535181284
6190080,-0.0019878551829606295
6191104,-0.001170844305306673
6192128,-0.0015558892628178
6193152,-0.0009902892634272575
6194176,-0.001385917654260993
6195200,-0.0018688627751544118
6196224,-0.0016893744468688965
6197248,-0.001302917255088687
6198272,-0.0017232014797627926
6199296,-0.001603824319317937
6200000,-0.0017237422289326787
6201344,-0.0019061379134654999
6202368,-0.0018233256414532661
6203392,-0.001238232129253447
6204416,-0.001766720786690712
6205440,-0.0017446124693378806
6206464,-0.0019347646739333868
6207488,-0.0016553309978917241
6208512,-0.00231740390881896
6209536,-0.0013545455876737833
6210560,-0.0017738275928422809
6211584,-0.0027748472057282925
6212608,-0.0018395106308162212
6213632,-0.0016449294053018093
6214656,-0.001712363911792636
6215680,-0.0017344672232866287
6216704,-0.0024078693240880966
6217728,-0.0026777847670018673
6218752,-0.0023538153618574142
6219776,-0.00239792512729764
6220800,-0.0019793491810560226
6221824,-0.0023400159552693367
6222848,-0.0014377012848854065
6223872,-0.0024806936271488667
6224896,-0.002136080525815487
