step,train/clip_fraction
7541760,0.129150390625
7542784,0.07958984375
7543808,0.111328125
7544832,0.103759765625
7545856,0.0703125
7546880,0.12451171875
7547904,0.041015625
7548928,0.07568359375
7549952,0.081787109375
7550976,0.100830078125
7552000,0.0400390625
7553024,0.08642578125
7554048,0.063720703125
7555072,0.01416015625
7556096,0.03076171875
7557120,0.12744140625
7558144,0.06103515625
7559168,0.103515625
7560192,0.053466796875
7561216,0.052490234375
7562240,0.070556640625
7563264,0.056884765625
7564288,0.05126953125
7565312,0.103271484375
7566336,0.150390625
7567360,0.0302734375
7568384,0.115966796875
7569408,0.073486328125
7570432,0.1298828125
7571456,0.113525390625
7572480,0.061279296875
7573504,0.0390625
7574528,0.03564453125
7575552,0.037353515625
7576576,0.03662109375
7577600,0.054931640625
7578624,0.0830078125
7579648,0.076171875
7580672,0.098388671875
7581696,0.09716796875
7582720,0.063720703125
7583744,0.09521484375
7584768,0.032958984375
7585792,0.04150390625
7586816,0.041748046875
7587840,0.076904296875
7588864,0.04248046875
7589888,0.01513671875
7590912,0.12744140625
7591936,0.037353515625
7592960,0.1337890625
7593984,0.111328125
7595008,0.02685546875
7596032,0.1201171875
7597056,0.107666015625
7598080,0.051025390625
7599104,0.0556640625
7600000,0.083984375
7601152,0.072998046875
7602176,0.100830078125
7603200,0.0869140625
7604224,0.05712890625
7605248,0.110107421875
7606272,0.05078125
7607296,0.042724609375
7608320,0.064697265625
7609344,0.04150390625
7610368,0.03076171875
7611392,0.12744140625
7612416,0.044677734375
7613440,0.104248046875
7614464,0.06689453125
7615488,0.1396484375
7616512,0.087890625
7617536,0.0693359375
7618560,0.0361328125
7619584,0.07861328125
7620608,0.138671875
7621632,0.047607421875
7622656,0.05908203125
7623680,0.082763671875
7624704,0.03271484375
7625728,0.0400390625
7626752,0.05078125
7627776,0.027099609375
7628800,0.056640625
7629824,0.06640625
7630848,0.127197265625
7631872,0.08349609375
7632896,0.086181640625
7633920,0.109130859375
7634944,0.03857421875
7635968,0.070068359375
7636992,0.092041015625
7638016,0.117431640625
7639040,0.132080078125
7640064,0.150146484375
7641088,0.068359375
7642112,0.04345703125
7643136,0.0439453125
7644160,0.152099609375
7645184,0.161865234375
7646208,0.03857421875
7647232,0.0888671875
7648256,0.043212890625
7649280,0.120849609375
7650304,0.086181640625
7651328,0.1474609375
7652352,0.049072265625
7653376,0.091796875
7654400,0.05078125
7655424,0.0693359375
7656448,0.048828125
7657472,0.010498046875
7658496,0.10595703125
7659520,0.109375
7660544,0.109619140625
7661568,0.09228515625
7662592,0.043701171875
7663616,0.042724609375
7664640,0.09423828125
7665664,0.083984375
7666688,0.055419921875
7667712,0.05859375
7668736,0.055908203125
7669760,0.02392578125
7670784,0.081787109375
7671808,0.058349609375
7672832,0.114013671875
7673856,0.11083984375
7674880,0.02880859375
7675904,0.062255859375
7676928,0.07080078125
7677952,0.055419921875
7678976,0.149658203125
7680000,0.093017578125
7681024,0.071533203125
7682048,0.124755859375
7683072,0.02978515625
7684096,0.15478515625
7685120,0.073486328125
7686144,0.095703125
7687168,0.031005859375
7688192,0.05126953125
7689216,0.1162109375
7690240,0.107666015625
7691264,0.10400390625
7692288,0.0205078125
7693312,0.06884765625
7694336,0.087158203125
7695360,0.039794921875
7696384,0.065185546875
7697408,0.031005859375
7698432,0.041748046875
7699456,0.0888671875
7700480,0.13427734375
7701504,0.087646484375
7702528,0.0400390625
7703552,0.024658203125
7704576,0.024658203125
7705600,0.083740234375
7706624,0.08251953125
7707648,0.110595703125
7708672,0.0185546875
7709696,0.040283203125
7710720,0.076171875
7711744,0.064697265625
7712768,0.044921875
7713792,0.1396484375
7714816,0.14306640625
7715840,0.09033203125
7716864,0.0458984375
7717888,0.09521484375
7718912,0.15087890625
7719936,0.179443359375
7720960,0.0556640625
7721984,0.037353515625
7723008,0.08642578125
7724032,0.12158203125
7725056,0.020263671875
7726080,0.079345703125
7727104,0.027099609375
7728128,0.07373046875
7729152,0.041748046875
7730176,0.157470703125
7731200,0.12744140625
7732224,0.0341796875
7733248,0.04931640625
7734272,0.09423828125
7735296,0.042236328125
7736320,0.0947265625
7737344,0.08447265625
7738368,0.02099609375
7739392,0.05517578125
7740416,0.033447265625
7741440,0.039794921875
7742464,0.063720703125
7743488,0.04931640625
7744512,0.04296875
7745536,0.03515625
7746560,0.067626953125
7747584,0.08349609375
7748608,0.130859375
7749632,0.100341796875
7750656,0.056640625
7751680,0.140380859375
7752704,0.177490234375
7753728,0.107421875
7754752,0.130615234375
7755776,0.064697265625
7756800,0.020751953125
7757824,0.031494140625
7758848,0.137451171875
7759872,0.073974609375
7760896,0.073486328125
7761920,0.05517578125
7762944,0.084716796875
7763968,0.062255859375
7764992,0.041748046875
7766016,0.076171875
7767040,0.10302734375
7768064,0.106201171875
7769088,0.026611328125
7770112,0.06201171875
7771136,0.0244140625
7772160,0.020263671875
7773184,0.056640625
7774208,0.022216796875
7775232,0.033935546875
7776256,0.030517578125
7777280,0.03466796875
7778304,0.0869140625
7779328,0.057861328125
7780352,0.0517578125
7781376,0.023681640625
7782400,0.08056640625
7783424,0.0283203125
7784448,0.084228515625
7785472,0.05078125
7786496,0.045166015625
7787520,0.02099609375
7788544,0.052490234375
7789568,0.04150390625
7790592,0.01171875
7791616,0.037353515625
7792640,0.114013671875
7793664,0.048095703125
7794688,0.043212890625
7795712,0.045654296875
7796736,0.045654296875
7797760,0.097900390625
7798784,0.02734375
7799808,0.032470703125
7800000,0.033447265625
7801856,0.042724609375
7802880,0.03125
7803904,0.0693359375
7804928,0.03466796875
7805952,0.06005859375
7806976,0.060546875
7808000,0.029541015625
7809024,0.0693359375
7810048,0.046875
7811072,0.036865234375
7812096,0.077392578125
7813120,0.073486328125
7814144,0.072998046875
7815168,0.041748046875
7816192,0.077880859375
7817216,0.020263671875
7818240,0.075439453125
7819264,0.148681640625
7820288,0.01220703125
7821312,0.0224609375
7822336,0.05078125
7823360,0.02001953125
7824384,0.029541015625
7825408,0.074951171875
7826432,0.12890625
7827456,0.05712890625
7828480,0.10498046875
7829504,0.071044921875
7830528,0.08837890625
7831552,0.14404296875
7832576,0.04296875
7833600,0.085205078125
7834624,0.07763671875
7835648,0.092529296875
7836672,0.060302734375
7837696,0.113037109375
7838720,0.071533203125
7839744,0.0634765625
7840768,0.039306640625
7841792,0.045166015625
7842816,0.0361328125
7843840,0.115234375
7844864,0.070556640625
7845888,0.10791015625
7846912,0.05078125
7847936,0.099853515625
7848960,0.0146484375
7849984,0.17529296875
7851008,0.08154296875
7852032,0.06103515625
7853056,0.059814453125
7854080,0.068359375
7855104,0.146728515625
7856128,0.060302734375
7857152,0.106201171875
7858176,0.085205078125
7859200,0.079345703125
7860224,0.02490234375
7861248,0.087890625
7862272,0.047607421875
7863296,0.049072265625
7864320,0.066162109375
7865344,0.056884765625
7866368,0.0693359375
7867392,0.0712890625
7868416,0.036376953125
7869440,0.073486328125
7870464,0.070556640625
7871488,0.054443359375
7872512,0.06689453125
7873536,0.0830078125
7874560,0.097900390625
7875584,0.091552734375
7876608,0.03271484375
7877632,0.061767578125
7878656,0.04833984375
7879680,0.0595703125
7880704,0.069091796875
7881728,0.044189453125
7882752,0.08642578125
7883776,0.08642578125
7884800,0.087158203125
7885824,0.019775390625
7886848,0.056640625
7887872,0.087158203125
7888896,0.070556640625
7889920,0.029541015625
7890944,0.107177734375
7891968,0.095703125
7892992,0.101318359375
7894016,0.070556640625
7895040,0.053466796875
7896064,0.0615234375
7897088,0.09033203125
7898112,0.0673828125
7899136,0.13671875
7900160,0.059326171875
7901184,0.0859375
7902208,0.079345703125
7903232,0.049072265625
7904256,0.041748046875
7905280,0.05078125
7906304,0.011474609375
7907328,0.040771484375
7908352,0.116455078125
7909376,0.14599609375
7910400,0.108642578125
7911424,0.038330078125
7912448,0.024169921875
7913472,0.02685546875
7914496,0.064453125
7915520,0.029541015625
7916544,0.084716796875
7917568,0.119140625
7918592,0.03759765625
7919616,0.087158203125
7920640,0.157470703125
7921664,0.02392578125
7922688,0.11767578125
7923712,0.08056640625
7924736,0.1494140625
7925760,0.10400390625
7926784,0.09228515625
7927808,0.06298828125
7928832,0.037841796875
7929856,0.047119140625
7930880,0.05859375
7931904,0.070068359375
7932928,0.049072265625
7933952,0.08544921875
7934976,0.0869140625
7936000,0.031982421875
7937024,0.084716796875
7938048,0.0712890625
7939072,0.061767578125
7940096,0.0771484375
7941120,0.14013671875
7942144,0.110107421875
7943168,0.100830078125
7944192,0.0185546875
7945216,0.00830078125
7946240,0.06884765625
7947264,0.085205078125
7948288,0.055908203125
7949312,0.0625
7950336,0.048583984375
7951360,0.045654296875
7952384,0.08154296875
7953408,0.088623046875
7954432,0.109619140625
7955456,0.055419921875
7956480,0.08349609375
7957504,0.017822265625
7958528,0.07958984375
7959552,0.080810546875
7960576,0.02783203125
7961600,0.053466796875
7962624,0.05859375
7963648,0.111083984375
7964672,0.07421875
7965696,0.049072265625
7966720,0.038818359375
7967744,0.037353515625
7968768,0.105224609375
7969792,0.118896484375
7970816,0.175048828125
7971840,0.126708984375
7972864,0.0546875
7973888,0.0244140625
7974912,0.043212890625
7975936,0.08349609375
7976960,0.129150390625
7977984,0.128173828125
7979008,0.099609375
7980032,0.101806640625
7981056,0.177490234375
7982080,0.160888671875
7983104,0.1025390625
7984128,0.085693359375
7985152,0.047607421875
7986176,0.045654296875
7987200,0.03125
7988224,0.064697265625
7989248,0.07763671875
7990272,0.10546875
7991296,0.0849609375
7992320,0.04248046875
7993344,0.0634765625
7994368,0.07958984375
7995392,0.1474609375
7996416,0.040283203125
7997440,0.05908203125
7998464,0.1171875
7999488,0.026123046875
8000000,0.1298828125
8001536,0.022705078125
8002560,0.079833984375
8003584,0.021484375
8004608,0.10009765625
8005632,0.04541015625
8006656,0.03125
8007680,0.03369140625
8008704,0.023681640625
8009728,0.091796875
8010752,0.031005859375
8011776,0.05810546875
8012800,0.042724609375
8013824,0.130615234375
8014848,0.016845703125
8015872,0.072021484375
8016896,0.06103515625
8017920,0.072265625
8018944,0.05712890625
8019968,0.072021484375
8020992,0.023681640625
8022016,0.022705078125
8023040,0.05078125
8024064,0.0185546875
8025088,0.02001953125
8026112,0.10498046875
8027136,0.07080078125
8028160,0.127685546875
8029184,0.05712890625
8030208,0.0078125
8031232,0.042236328125
8032256,0.083251953125
8033280,0.006591796875
8034304,0.021484375
8035328,0.041748046875
8036352,0.046142578125
8037376,0.059814453125
8038400,0.082275390625
8039424,0.01171875
8040448,0.04638671875
8041472,0.050048828125
8042496,0.06005859375
8043520,0.028076171875
8044544,0.022216796875
8045568,0.079345703125
8046592,0.054443359375
8047616,0.0498046875
8048640,0.068603515625
8049664,0.027587890625
8050688,0.010986328125
8051712,0.012451171875
8052736,0.050048828125
8053760,0.077880859375
8054784,0.066650390625
8055808,0.033935546875
8056832,0.078125
8057856,0.1396484375
8058880,0.031005859375
8059904,0.04736328125
8060928,0.080810546875
8061952,0.06787109375
8062976,0.03515625
8064000,0.09375
8065024,0.050048828125
8066048,0.03125
8067072,0.092529296875
8068096,0.072021484375
8069120,0.011474609375
8070144,0.050048828125
8071168,0.143798828125
8072192,0.124755859375
8073216,0.0546875
8074240,0.06884765625
8075264,0.018310546875
8076288,0.017822265625
8077312,0.07568359375
8078336,0.053955078125
8079360,0.08203125
8080384,0.08203125
8081408,0.06103515625
8082432,0.031494140625
8083456,0.08154296875
8084480,0.04638671875
8085504,0.076171875
8086528,0.10595703125
8087552,0.03759765625
8088576,0.04345703125
8089600,0.041259765625
8090624,0.0126953125
8091648,0.1259765625
8092672,0.084228515625
8093696,0.016357421875
8094720,0.013671875
8095744,0.042724609375
8096768,0.057373046875
8097792,0.04638671875
8098816,0.041259765625
8099840,0.02783203125
8100864,0.060302734375
8101888,0.022216796875
8102912,0.029052734375
8103936,0.03955078125
8104960,0.0234375
8105984,0.1171875
8107008,0.025634765625
8108032,0.035400390625
8109056,0.09326171875
8110080,0.037353515625
8111104,0.03271484375
8112128,0.023681640625
8113152,0.05322265625
8114176,0.079833984375
8115200,0.041259765625
8116224,0.022705078125
8117248,0.081787109375
8118272,0.0693359375
8119296,0.02734375
8120320,0.082275390625
8121344,0.033447265625
8122368,0.024169921875
8123392,0.027099609375
8124416,0.081298828125
8125440,0.052734375
8126464,0.039794921875
8127488,0.016845703125
8128512,0.051025390625
8129536,0.10107421875
8130560,0.077880859375
8131584,0.123779296875
8132608,0.046875
8133632,0.13671875
8134656,0.072509765625
8135680,0.0234375
8136704,0.055908203125
8137728,0.0458984375
8138752,0.032958984375
8139776,0.0234375
8140800,0.111083984375
8141824,0.089111328125
8142848,0.0283203125
8143872,0.039794921875
8144896,0.015380859375
8145920,0.01513671875
8146944,0.032470703125
8147968,0.033203125
8148992,0.024658203125
8150016,0.06689453125
8151040,0.086181640625
8152064,0.03955078125
8153088,0.07177734375
8154112,0.05224609375
8155136,0.062744140625
8156160,0.112548828125
8157184,0.033203125
8158208,0.033935546875
8159232,0.05908203125
8160256,0.123046875
8161280,0.030029296875
8162304,0.044921875
8163328,0.1279296875
8164352,0.030517578125
8165376,0.16748046875
8166400,0.0576171875
8167424,0.01025390625
8168448,0.05615234375
8169472,0.0322265625
8170496,0.064208984375
8171520,0.042724609375
8172544,0.02099609375
8173568,0.015869140625
8174592,0.010498046875
8175616,0.055419921875
8176640,0.021728515625
8177664,0.00927734375
8178688,0.1044921875
8179712,0.03857421875
8180736,0.046875
8181760,0.056884765625
8182784,0.046142578125
8183808,0.127197265625
8184832,0.12353515625
8185856,0.074462890625
8186880,0.0224609375
8187904,0.017333984375
8188928,0.0546875
8189952,0.029541015625
8190976,0.034912109375
8192000,0.046142578125
8193024,0.05029296875
8194048,0.03271484375
8195072,0.02587890625
8196096,0.150390625
8197120,0.0234375
8198144,0.12939453125
8199168,0.033203125
8200000,0.0595703125
8201216,0.033447265625
8202240,0.01904296875
8203264,0.09521484375
8204288,0.027587890625
8205312,0.087890625
8206336,0.036376953125
8207360,0.033935546875
8208384,0.046875
8209408,0.115234375
8210432,0.048828125
8211456,0.04736328125
8212480,0.022216796875
8213504,0.049072265625
8214528,0.01708984375
8215552,0.0380859375
8216576,0.043212890625
8217600,0.04638671875
8218624,0.04931640625
8219648,0.017333984375
8220672,0.023193359375
8221696,0.061279296875
8222720,0.10107421875
8223744,0.00830078125
8224768,0.130615234375
8225792,0.0595703125
8226816,0.044189453125
8227840,0.040771484375
8228864,0.015625
8229888,0.0107421875
8230912,0.02734375
8231936,0.017578125
8232960,0.02294921875
8233984,0.033203125
8235008,0.0244140625
8236032,0.05322265625
8237056,0.0390625
8238080,0.068603515625
8239104,0.057861328125
8240128,0.014892578125
8241152,0.04541015625
8242176,0.052001953125
8243200,0.066650390625
8244224,0.095947265625
8245248,0.038818359375
8246272,0.019775390625
8247296,0.027587890625
8248320,0.03173828125
8249344,0.09521484375
8250368,0.05029296875
8251392,0.111572265625
8252416,0.018798828125
8253440,0.0224609375
8254464,0.049560546875
8255488,0.09228515625
8256512,0.032958984375
8257536,0.049560546875
8258560,0.087646484375
8259584,0.06689453125
8260608,0.08642578125
8261632,0.1005859375
8262656,0.009765625
8263680,0.042236328125
8264704,0.0458984375
8265728,0.06005859375
8266752,0.05224609375
8267776,0.054443359375
8268800,0.013671875
8269824,0.01806640625
8270848,0.042236328125
8271872,0.110107421875
8272896,0.055908203125
8273920,0.05322265625
8274944,0.07470703125
8275968,0.055419921875
8276992,0.053466796875
8278016,0.111328125
8279040,0.0458984375
8280064,0.028076171875
8281088,0.023681640625
8282112,0.1025390625
8283136,0.0419921875
8284160,0.083740234375
8285184,0.035400390625
8286208,0.04736328125
8287232,0.052978515625
8288256,0.021484375
8289280,0.067626953125
8290304,0.02001953125
8291328,0.04736328125
8292352,0.07763671875
8293376,0.057861328125
8294400,0.040771484375
8295424,0.088134765625
8296448,0.097900390625
8297472,0.047119140625
8298496,0.010498046875
8299520,0.098876953125
8300544,0.10693359375
8301568,0.016357421875
8302592,0.02587890625
8303616,0.03662109375
8304640,0.068115234375
8305664,0.079833984375
8306688,0.0849609375
8307712,0.04052734375
8308736,0.037841796875
8309760,0.0302734375
8310784,0.194091796875
8311808,0.029052734375
8312832,0.02197265625
8313856,0.051513671875
8314880,0.066162109375
8315904,0.05322265625
8316928,0.04638671875
8317952,0.035888671875
8318976,0.05078125
8320000,0.056396484375
8321024,0.08740234375
8322048,0.07666015625
8323072,0.0732421875
8324096,0.042236328125
8325120,0.121337890625
8326144,0.040771484375
8327168,0.0302734375
8328192,0.057373046875
8329216,0.014404296875
8330240,0.0322265625
8331264,0.0234375
8332288,0.032958984375
8333312,0.06884765625
8334336,0.02978515625
8335360,0.018310546875
8336384,0.060302734375
8337408,0.072021484375
8338432,0.0205078125
8339456,0.062744140625
8340480,0.064697265625
8341504,0.053466796875
8342528,0.103271484375
8343552,0.02099609375
8344576,0.0302734375
8345600,0.047119140625
8346624,0.03662109375
8347648,0.0341796875
8348672,0.047119140625
8349696,0.117431640625
8350720,0.082275390625
8351744,0.0966796875
8352768,0.0419921875
8353792,0.02783203125
8354816,0.048583984375
8355840,0.01171875
8356864,0.128173828125
8357888,0.013916015625
8358912,0.06884765625
8359936,0.028564453125
8360960,0.044189453125
8361984,0.0537109375
8363008,0.025146484375
8364032,0.015625
8365056,0.0205078125
8366080,0.039794921875
8367104,0.05224609375
8368128,0.099365234375
8369152,0.0361328125
8370176,0.04248046875
8371200,0.0322265625
8372224,0.056396484375
8373248,0.01123046875
8374272,0.03564453125
8375296,0.016845703125
8376320,0.0087890625
8377344,0.056396484375
8378368,0.03759765625
8379392,0.0908203125
8380416,0.05615234375
8381440,0.04345703125
8382464,0.04248046875
8383488,0.0498046875
8384512,0.060791015625
8385536,0.030517578125
8386560,0.03125
8387584,0.0849609375
8388608,0.023193359375
8389632,0.078125
8390656,0.041015625
8391680,0.07177734375
8392704,0.0400390625
8393728,0.02294921875
8394752,0.015625
8395776,0.025390625
8396800,0.03369140625
8397824,0.03369140625
8398848,0.031005859375
8399872,0.068115234375
8400000,0.026123046875
8401920,0.044921875
8402944,0.05859375
8403968,0.02490234375
8404992,0.01123046875
8406016,0.0615234375
8407040,0.162841796875
8408064,0.053955078125
8409088,0.09130859375
8410112,0.05322265625
8411136,0.021484375
8412160,0.014892578125
8413184,0.047119140625
8414208,0.020263671875
8415232,0.048583984375
8416256,0.04638671875
8417280,0.03369140625
8418304,0.009033203125
8419328,0.018798828125
8420352,0.06298828125
8421376,0.083984375
8422400,0.016357421875
8423424,0.03515625
8424448,0.030029296875
8425472,0.035400390625
8426496,0.046142578125
8427520,0.031494140625
8428544,0.05419921875
8429568,0.039794921875
8430592,0.031494140625
8431616,0.0224609375
8432640,0.086181640625
8433664,0.042724609375
8434688,0.013671875
8435712,0.052734375
8436736,0.10791015625
8437760,0.0673828125
8438784,0.03466796875
8439808,0.059814453125
8440832,0.031982421875
8441856,0.073974609375
8442880,0.13037109375
8443904,0.0205078125
8444928,0.012451171875
8445952,0.07958984375
8446976,0.037109375
8448000,0.02880859375
8449024,0.03173828125
8450048,0.0107421875
8451072,0.027587890625
8452096,0.020263671875
8453120,0.0263671875
8454144,0.086181640625
8455168,0.056640625
8456192,0.039794921875
8457216,0.033935546875
8458240,0.031494140625
8459264,0.06884765625
8460288,0.05810546875
8461312,0.045654296875
8462336,0.041259765625
8463360,0.0927734375
8464384,0.038818359375
8465408,0.018798828125
8466432,0.023193359375
8467456,0.041015625
8468480,0.026611328125
8469504,0.0341796875
8470528,0.03515625
8471552,0.0703125
8472576,0.01220703125
8473600,0.05517578125
8474624,0.015380859375
8475648,0.035888671875
8476672,0.029296875
8477696,0.0390625
8478720,0.031982421875
8479744,0.058349609375
8480768,0.107666015625
8481792,0.0390625
8482816,0.0712890625
8483840,0.0302734375
8484864,0.03369140625
8485888,0.090087890625
8486912,0.107177734375
8487936,0.09521484375
8488960,0.09375
8489984,0.061767578125
8491008,0.025390625
8492032,0.0869140625
8493056,0.05908203125
8494080,0.0869140625
8495104,0.08642578125
8496128,0.016845703125
8497152,0.03125
8498176,0.036376953125
8499200,0.0400390625
8500224,0.04638671875
8501248,0.019287109375
8502272,0.10205078125
8503296,0.05126953125
8504320,0.076416015625
8505344,0.016357421875
8506368,0.067626953125
8507392,0.070556640625
8508416,0.018798828125
8509440,0.11572265625
8510464,0.0302734375
8511488,0.037353515625
8512512,0.100830078125
8513536,0.0361328125
8514560,0.050537109375
8515584,0.090087890625
8516608,0.108642578125
8517632,0.046142578125
8518656,0.0458984375
8519680,0.01611328125
8520704,0.079345703125
8521728,0.06005859375
8522752,0.023681640625
8523776,0.03759765625
8524800,0.0625
8525824,0.024169921875
8526848,0.01123046875
8527872,0.033935546875
8528896,0.021484375
8529920,0.072265625
8530944,0.1015625
8531968,0.0576171875
8532992,0.065673828125
8534016,0.043701171875
8535040,0.031494140625
8536064,0.146728515625
8537088,0.014404296875
8538112,0.01025390625
8539136,0.124755859375
8540160,0.149169921875
8541184,0.02587890625
8542208,0.072265625
8543232,0.03271484375
8544256,0.031982421875
8545280,0.009765625
8546304,0.066162109375
8547328,0.029296875
8548352,0.0517578125
8549376,0.060791015625
8550400,0.02490234375
8551424,0.013427734375
8552448,0.03564453125
8553472,0.044189453125
8554496,0.0087890625
8555520,0.0419921875
8556544,0.091064453125
8557568,0.07470703125
8558592,0.0498046875
8559616,0.028564453125
8560640,0.02490234375
8561664,0.071533203125
8562688,0.017578125
8563712,0.055419921875
8564736,0.08642578125
8565760,0.046142578125
8566784,0.054443359375
8567808,0.04443359375
8568832,0.0439453125
8569856,0.041015625
8570880,0.0869140625
8571904,0.063232421875
8572928,0.03076171875
8573952,0.02392578125
8574976,0.065673828125
8576000,0.023193359375
8577024,0.0546875
8578048,0.056884765625
8579072,0.069580078125
8580096,0.148193359375
8581120,0.0625
8582144,0.076171875
8583168,0.01171875
8584192,0.077880859375
8585216,0.021240234375
8586240,0.062255859375
8587264,0.08447265625
8588288,0.032958984375
8589312,0.042236328125
8590336,0.059326171875
8591360,0.03955078125
8592384,0.046142578125
8593408,0.032958984375
8594432,0.029296875
8595456,0.06494140625
8596480,0.0390625
8597504,0.016357421875
8598528,0.0654296875
8599552,0.017578125
8600000,0.04638671875
8601600,0.0400390625
8602624,0.053466796875
8603648,0.0078125
8604672,0.033935546875
8605696,0.049072265625
8606720,0.03173828125
8607744,0.0146484375
8608768,0.013427734375
8609792,0.0419921875
8610816,0.0791015625
8611840,0.070068359375
8612864,0.029052734375
8613888,0.06494140625
8614912,0.066162109375
8615936,0.014404296875
8616960,0.107421875
8617984,0.0712890625
8619008,0.012451171875
8620032,0.0126953125
8621056,0.023193359375
8622080,0.0068359375
8623104,0.046630859375
8624128,0.09375
8625152,0.04345703125
8626176,0.021240234375
8627200,0.08740234375
8628224,0.026611328125
8629248,0.02099609375
8630272,0.04541015625
8631296,0.051513671875
8632320,0.105224609375
8633344,0.0322265625
8634368,0.00830078125
8635392,0.057373046875
8636416,0.070068359375
8637440,0.043701171875
8638464,0.03271484375
8639488,0.093505859375
8640512,0.06884765625
8641536,0.0380859375
8642560,0.106689453125
8643584,0.030029296875
8644608,0.02685546875
8645632,0.0654296875
8646656,0.023193359375
8647680,0.034423828125
8648704,0.018310546875
8649728,0.028076171875
8650752,0.028564453125
8651776,0.037841796875
8652800,0.038330078125
8653824,0.061767578125
8654848,0.03466796875
8655872,0.123291015625
8656896,0.03076171875
8657920,0.1474609375
8658944,0.029296875
8659968,0.058349609375
8660992,0.00537109375
8662016,0.0654296875
8663040,0.02734375
8664064,0.044921875
8665088,0.019775390625
8666112,0.0625
8667136,0.021240234375
8668160,0.010986328125
8669184,0.0576171875
8670208,0.14111328125
8671232,0.07177734375
8672256,0.011474609375
8673280,0.040771484375
8674304,0.057861328125
8675328,0.0146484375
8676352,0.089599609375
8677376,0.027099609375
8678400,0.076416015625
8679424,0.007568359375
8680448,0.034423828125
8681472,0.1201171875
8682496,0.01708984375
8683520,0.049560546875
8684544,0.02099609375
8685568,0.09130859375
8686592,0.053955078125
8687616,0.042724609375
8688640,0.03759765625
8689664,0.02099609375
8690688,0.092041015625
8691712,0.0205078125
8692736,0.060302734375
8693760,0.00341796875
8694784,0.0263671875
8695808,0.0107421875
8696832,0.02294921875
8697856,0.05859375
8698880,0.04541015625
8699904,0.02685546875
8700928,0.010009765625
8701952,0.0146484375
8702976,0.061279296875
8704000,0.086669921875
8705024,0.017333984375
8706048,0.021240234375
8707072,0.033935546875
8708096,0.02294921875
8709120,0.038330078125
8710144,0.03662109375
8711168,0.01611328125
8712192,0.012451171875
8713216,0.0224609375
8714240,0.085693359375
8715264,0.026123046875
8716288,0.078369140625
8717312,0.033447265625
8718336,0.08251953125
8719360,0.0048828125
8720384,0.0322265625
8721408,0.08349609375
8722432,0.078369140625
8723456,0.0302734375
8724480,0.0146484375
8725504,0.01220703125
8726528,0.12451171875
8727552,0.021728515625
8728576,0.021484375
8729600,0.033935546875
8730624,0.01318359375
8731648,0.043701171875
8732672,0.026123046875
8733696,0.02392578125
8734720,0.041748046875
8735744,0.06640625
8736768,0.01123046875
8737792,0.02001953125
8738816,0.0625
8739840,0.0068359375
8740864,0.024169921875
8741888,0.026123046875
8742912,0.041259765625
8743936,0.0185546875
8744960,0.0595703125
8745984,0.0673828125
8747008,0.053466796875
8748032,0.10546875
8749056,0.0458984375
8750080,0.051513671875
8751104,0.01220703125
8752128,0.01806640625
8753152,0.02001953125
8754176,0.1435546875
8755200,0.06494140625
8756224,0.0673828125
8757248,0.05908203125
8758272,0.04345703125
8759296,0.120849609375
8760320,0.047119140625
8761344,0.036376953125
8762368,0.05908203125
8763392,0.098388671875
8764416,0.05859375
8765440,0.048583984375
8766464,0.02734375
8767488,0.03076171875
8768512,0.03857421875
8769536,0.0751953125
8770560,0.0595703125
8771584,0.016357421875
8772608,0.018310546875
8773632,0.033203125
8774656,0.02587890625
8775680,0.04248046875
8776704,0.00732421875
8777728,0.037841796875
8778752,0.027587890625
8779776,0.015380859375
8780800,0.018798828125
8781824,0.083251953125
8782848,0.13623046875
8783872,0.026123046875
8784896,0.061279296875
8785920,0.00732421875
8786944,0.081787109375
8787968,0.058349609375
8788992,0.016357421875
8790016,0.010986328125
8791040,0.02197265625
8792064,0.0625
8793088,0.1279296875
8794112,0.0234375
8795136,0.064453125
8796160,0.048095703125
8797184,0.01318359375
8798208,0.049560546875
8799232,0.017578125
8800000,0.005859375
8801280,0.02001953125
8802304,0.018310546875
8803328,0.01416015625
8804352,0.013916015625
8805376,0.029296875
8806400,0.036865234375
8807424,0.055419921875
8808448,0.0126953125
8809472,0.010009765625
8810496,0.029296875
8811520,0.05224609375
8812544,0.068115234375
8813568,0.02978515625
8814592,0.028076171875
8815616,0.026611328125
8816640,0.073974609375
8817664,0.020263671875
8818688,0.04541015625
8819712,0.009033203125
8820736,0.074951171875
8821760,0.052734375
8822784,0.061279296875
8823808,0.02783203125
8824832,0.01220703125
8825856,0.037841796875
8826880,0.021240234375
8827904,0.011474609375
8828928,0.11083984375
8829952,0.016845703125
8830976,0.043701171875
8832000,0.047119140625
8833024,0.073486328125
8834048,0.024658203125
8835072,0.011962890625
8836096,0.053466796875
8837120,0.079833984375
8838144,0.067626953125
8839168,0.03466796875
8840192,0.028076171875
8841216,0.093994140625
8842240,0.044189453125
8843264,0.044921875
8844288,0.014404296875
8845312,0.02978515625
8846336,0.020263671875
8847360,0.032958984375
8848384,0.11083984375
8849408,0.030029296875
8850432,0.01904296875
8851456,0.015869140625
8852480,0.0263671875
8853504,0.036865234375
8854528,0.081298828125
8855552,0.037841796875
8856576,0.010986328125
8857600,0.10693359375
8858624,0.031494140625
8859648,0.010498046875
8860672,0.00732421875
