step,train/approx_kl
7828480,0.00012898037675768137
7829504,0.00015201355563476682
7830528,9.143189527094364e-05
7831552,0.00019254273502156138
7832576,4.9886119086295366e-05
7833600,8.157303091138601e-05
7834624,0.0001195306540466845
7835648,0.00011256057769060135
7836672,6.722850957885385e-05
7837696,0.000184951932169497
7838720,0.0001283585443161428
7839744,6.577745079994202e-05
7840768,7.460906635969877e-05
7841792,7.990933954715729e-05
7842816,7.852312410250306e-05
7843840,5.9919722843915224e-05
7844864,9.160593617707491e-05
7845888,0.00013890030095353723
7846912,5.675648571923375e-05
7847936,0.00015904766041785479
7848960,5.535240052267909e-05
7849984,0.00032993050990626216
7851008,0.00016030791448429227
7852032,9.713415056467056e-05
7853056,8.777418406680226e-05
7854080,9.894993854686618e-05
7855104,8.865189738571644e-05
7856128,0.00010115007171407342
7857152,0.00011095497757196426
7858176,0.00015796261141076684
7859200,6.057851715013385e-05
7860224,6.824993761256337e-05
7861248,6.522209150716662e-05
7862272,9.805540321394801e-05
7863296,8.414912736043334e-05
7864320,0.00011397810885682702
7865344,8.746155072003603e-05
7866368,0.00011434179032221437
7867392,0.0001174084609374404
7868416,8.428096771240234e-05
7869440,7.492996519431472e-05
7870464,9.769032476469874e-05
7871488,7.234705844894052e-05
7872512,8.02651047706604e-05
7873536,0.000139466836117208
7874560,0.0001528389984741807
7875584,0.0001317963469773531
7876608,6.822444265708327e-05
7877632,6.87142601236701e-05
7878656,7.9405028373003e-05
7879680,9.114347631111741e-05
7880704,8.328288095071912e-05
7881728,8.776888716965914e-05
7882752,0.00010068929987028241
7883776,0.00010013650171458721
7884800,8.289935067296028e-05
7885824,3.8649828638881445e-05
7886848,8.130533387884498e-05
7887872,6.935629062354565e-05
7888896,6.878608837723732e-05
7889920,6.052327807992697e-05
7890944,0.0001501515507698059
7891968,5.611113738268614e-05
7892992,0.00011569308117032051
7894016,9.240367216989398e-05
7895040,5.226337816566229e-05
7896064,9.205465903505683e-05
7897088,0.00011467374861240387
7898112,0.00011436099885031581
7899136,0.000130858039483428
7900160,0.00010367349022999406
7901184,0.0001225725864060223
7902208,8.301128400489688e-05
7903232,7.697963155806065e-05
7904256,8.511374471709132e-05
7905280,7.702555740252137e-05
7906304,4.593562334775925e-05
7907328,7.9941819421947e-05
7908352,0.00013031554408371449
7909376,0.00012601498747244477
7910400,0.00012533424887806177
7911424,9.184284135699272e-05
7912448,7.105665281414986e-05
7913472,4.2697531171143055e-05
7914496,0.00012045406037941575
7915520,7.61521514505148e-05
7916544,0.0001271168002858758
7917568,0.00016602949472144246
7918592,8.369528222829103e-05
7919616,0.00010124547407031059
7920640,0.00016755011165514588
7921664,8.022610563784838e-05
7922688,0.00017280870815739036
7923712,0.00013570801820605993
7924736,0.0001763720065355301
7925760,0.00016715767560526729
7926784,8.030165918171406e-05
7927808,0.00011760840425267816
7928832,8.220126619562507e-05
7929856,5.885789869353175e-05
7930880,0.00010251387720927596
7931904,9.753694757819176e-05
7932928,9.159365436062217e-05
7933952,0.00014141545398160815
7934976,0.00012845121091231704
7936000,6.874051177874207e-05
7937024,0.0001236790558323264
7938048,0.00011766701936721802
7939072,9.302259422838688e-05
7940096,0.0001304681645706296
7941120,0.00017880043014883995
7942144,0.0001048514386638999
7943168,0.00013078475603833795
7944192,4.7627370804548264e-05
7945216,3.1482253689318895e-05
7946240,9.258073987439275e-05
7947264,0.00011455552885308862
7948288,7.988797733560205e-05
7949312,0.00010882550850510597
7950336,9.714951738715172e-05
7951360,0.00012210005661472678
7952384,8.098449325188994e-05
7953408,0.00010250590275973082
7954432,0.0001260609715245664
7955456,8.316041203215718e-05
7956480,0.00013144867261871696
7957504,3.42164421454072e-05
7958528,0.00016196654178202152
7959552,0.0001514943432994187
7960576,6.734643829986453e-05
7961600,7.915293099358678e-05
7962624,0.00012346397852525115
7963648,0.0001858832547441125
7964672,9.062612662091851e-05
7965696,7.22562544979155e-05
7966720,9.818520629778504e-05
7967744,8.478754898533225e-05
7968768,0.00011545279994606972
7969792,0.00020786531968042254
7970816,0.00011717993766069412
7971840,0.00015118287410587072
7972864,8.948077447712421e-05
7973888,5.9380370657891035e-05
7974912,8.550699567422271e-05
7975936,0.000170568295288831
7976960,0.00018907955382019281
7977984,0.0002706295344978571
7979008,0.00018747051944956183
7980032,0.00015404901932924986
7981056,0.0002408839063718915
7982080,0.000161149597261101
7983104,0.00017077132361009717
7984128,0.00011016870848834515
7985152,5.356303881853819e-05
7986176,8.278089808300138e-05
7987200,5.175831029191613e-05
7988224,8.99397418834269e-05
7989248,9.717326611280441e-05
7990272,0.00012536189751699567
7991296,0.00011721783084794879
7992320,5.334429442882538e-05
7993344,9.340577526018023e-05
7994368,7.751723751425743e-05
7995392,0.00019348034402355552
7996416,4.324549809098244e-05
7997440,6.552966078743339e-05
7998464,8.453457849100232e-05
7999488,5.831627640873194e-05
8000000,0.0001462542568333447
8001536,7.156829815357924e-05
8002560,8.300301851704717e-05
8003584,4.7882553189992905e-05
8004608,0.00013878801837563515
8005632,0.00011784397065639496
8006656,5.876738578081131e-05
8007680,6.862863665446639e-05
8008704,5.383533425629139e-05
8009728,0.00012077763676643372
8010752,6.188714178279042e-05
8011776,0.00012035883264616132
8012800,7.158797234296799e-05
8013824,0.00010729796485975385
8014848,4.198821261525154e-05
8015872,0.00014091207413002849
8016896,7.366278441622853e-05
8017920,8.427695138379931e-05
8018944,9.397638496011496e-05
8019968,0.00011923874262720346
8020992,5.180039443075657e-05
8022016,6.526382640004158e-05
8023040,8.039548993110657e-05
8024064,5.123851587995887e-05
8025088,3.845954779535532e-05
8026112,0.00012476876145228744
8027136,0.00011420395458117127
8028160,0.00012221530778333545
8029184,0.00012009113561362028
8030208,3.96398245356977e-05
8031232,7.97170796431601e-05
8032256,0.00013585027772933245
8033280,4.3397536501288414e-05
8034304,5.738326581194997e-05
8035328,6.86096609570086e-05
8036352,4.773121327161789e-05
8037376,7.520592771470547e-05
8038400,6.493850378319621e-05
8039424,4.08733612857759e-05
8040448,7.982709212228656e-05
8041472,9.425787720829248e-05
8042496,0.00010400754399597645
8043520,4.014733713120222e-05
8044544,5.4939009714871645e-05
8045568,0.00011155620450153947
8046592,9.162072092294693e-05
8047616,7.379439193755388e-05
8048640,0.00011850777082145214
8049664,3.719865344464779e-05
8050688,3.34959477186203e-05
8051712,4.056515172123909e-05
8052736,0.00010807951912283897
8053760,7.434230064973235e-05
8054784,0.0001117690117098391
8055808,7.21248215995729e-05
8056832,0.00010663829743862152
8057856,0.00015428464394062757
8058880,7.23651610314846e-05
8059904,9.538349695503712e-05
8060928,0.0001272650551982224
8061952,6.926612695679069e-05
8062976,6.811029743403196e-05
8064000,0.00011755322339013219
8065024,8.22005677036941e-05
8066048,5.663326010107994e-05
8067072,0.00012978259474039078
8068096,0.00010676722740754485
8069120,2.505071461200714e-05
8070144,9.829964255914092e-05
8071168,9.225198300555348e-05
8072192,0.0001453707809560001
8073216,0.00011462566908448935
8074240,0.00010625063441693783
8075264,4.1720166336745024e-05
8076288,4.878675099462271e-05
8077312,6.367737660184503e-05
8078336,5.929369945079088e-05
8079360,0.0001065388205461204
8080384,0.00010071165161207318
8081408,9.656749898567796e-05
8082432,7.081410149112344e-05
8083456,0.00011622667079791427
8084480,9.54953720793128e-05
8085504,6.982940249145031e-05
8086528,0.00012090796371921897
8087552,4.5884051360189915e-05
8088576,7.937836926430464e-05
8089600,7.519347127526999e-05
8090624,4.275387618690729e-05
8091648,9.122997289523482e-05
8092672,9.916932322084904e-05
8093696,5.099596455693245e-05
8094720,3.7516700103878975e-05
8095744,6.796908564865589e-05
8096768,0.00011420540977269411
8097792,6.896932609379292e-05
8098816,5.39313186891377e-05
8099840,5.322176730260253e-05
8100864,5.2223855163902044e-05
8101888,5.0344562623649836e-05
8102912,6.343505810946226e-05
8103936,7.19298841431737e-05
8104960,5.2699760999530554e-05
8105984,0.00011226593051105738
8107008,3.394769737496972e-05
8108032,7.261900464072824e-05
8109056,6.463093450292945e-05
8110080,5.886104190722108e-05
8111104,4.476850153878331e-05
8112128,5.44940703548491e-05
8113152,3.6655692383646965e-05
8114176,0.00012219557538628578
8115200,3.924482734873891e-05
8116224,4.112697206437588e-05
8117248,0.00012264377437531948
8118272,0.00010764109902083874
8119296,6.031565135344863e-05
8120320,8.107925532385707e-05
8121344,9.73542919382453e-05
8122368,5.4466479923576117e-05
8123392,5.6831398978829384e-05
8124416,0.00010877521708607674
8125440,5.200557643547654e-05
8126464,6.875715916976333e-05
8127488,4.2475759983062744e-05
8128512,6.286666030064225e-05
8129536,0.0001150425523519516
8130560,8.933426579460502e-05
8131584,7.804983761161566e-05
8132608,5.561817670240998e-05
8133632,9.607936954125762e-05
8134656,0.00011360057396814227
8135680,5.402514943853021e-05
8136704,7.524341344833374e-05
8137728,8.163467282429338e-05
8138752,6.820273119956255e-05
8139776,5.9562327805906534e-05
8140800,0.00013789761578664184
8141824,0.00011908705346286297
8142848,5.634926492348313e-05
8143872,7.3237344622612e-05
8144896,4.307948984205723e-05
8145920,3.9228645619004965e-05
8146944,6.369315087795258e-05
8147968,5.71482814848423e-05
8148992,4.385429201647639e-05
8150016,9.609549306333065e-05
8151040,0.00010122789535671473
8152064,6.603362271562219e-05
8153088,8.980656275525689e-05
8154112,6.893195677548647e-05
8155136,8.277560118585825e-05
8156160,9.718933142721653e-05
8157184,6.008479977026582e-05
8158208,7.134437328204513e-05
8159232,9.608123218640685e-05
8160256,0.00011451257159933448
8161280,0.00012734899064525962
8162304,7.877801544964314e-05
8163328,0.0001613846980035305
8164352,6.567896343767643e-05
8165376,0.00013480120105668902
8166400,5.66024100407958e-05
8167424,2.9594695661216974e-05
8168448,7.747038034722209e-05
8169472,5.5392738431692123e-05
8170496,5.601637531071901e-05
8171520,7.007649401202798e-05
8172544,6.0498889070004225e-05
8173568,2.7718080673366785e-05
8174592,2.364662941545248e-05
8175616,8.560554124414921e-05
8176640,2.276309533044696e-05
8177664,1.2636010069400072e-05
8178688,0.0001132661709561944
8179712,7.991609163582325e-05
8180736,8.199317380785942e-05
8181760,8.591881487518549e-05
8182784,9.526748908683658e-05
8183808,6.559101166203618e-05
8184832,0.00010016374289989471
8185856,7.961230585351586e-05
8186880,4.449428524821997e-05
8187904,5.886389408260584e-05
8188928,8.576235268265009e-05
8189952,5.0317845307290554e-05
8190976,4.7513400204479694e-05
8192000,7.939786883071065e-05
8193024,7.953355088829994e-05
8194048,4.8099784180521965e-05
8195072,6.36993208900094e-05
8196096,0.0001449416158720851
8197120,5.294964648783207e-05
8198144,0.00012688437709584832
8199168,4.7765905037522316e-05
8200000,8.203776087611914e-05
8201216,5.719915498048067e-05
8202240,4.64441254734993e-05
8203264,0.00010232219938188791
8204288,3.831705544143915e-05
8205312,6.569403922185302e-05
8206336,7.525464752689004e-05
8207360,4.639296093955636e-05
8208384,8.021015673875809e-05
8209408,0.00011963577708229423
8210432,7.783883484080434e-05
8211456,8.081266423687339e-05
8212480,4.2781466618180275e-05
8213504,7.520808139815927e-05
8214528,3.4877622965723276e-05
8215552,5.84051595069468e-05
8216576,6.811448838561773e-05
8217600,7.342133903875947e-05
8218624,6.73903850838542e-05
8219648,4.315131809562445e-05
8220672,3.67893953807652e-05
8221696,7.671327330172062e-05
8222720,6.524514174088836e-05
8223744,2.2667984012514353e-05
8224768,0.00011076673399657011
8225792,7.542100502178073e-05
8226816,8.380110375583172e-05
8227840,7.423647912219167e-05
8228864,4.551582969725132e-05
8229888,4.173122579231858e-05
8230912,6.213120650500059e-05
8231936,3.127788659185171e-05
8232960,3.75038362108171e-05
8233984,6.674602627754211e-05
8235008,4.01425058953464e-05
8236032,4.0222948882728815e-05
8237056,7.710553472861648e-05
8238080,9.702687384560704e-05
8239104,7.328425999730825e-05
8240128,4.280119901522994e-05
8241152,4.1214574594050646e-05
8242176,8.36562248878181e-05
8243200,8.794490713626146e-05
8244224,8.798384806141257e-05
8245248,4.881300264969468e-05
8246272,5.655706627294421e-05
8247296,4.5615131966769695e-05
8248320,4.978996003046632e-05
8249344,9.252701420336962e-05
8250368,7.115729385986924e-05
8251392,0.0001182447886094451
8252416,4.4118205551058054e-05
8253440,5.369883729144931e-05
8254464,4.770501982420683e-05
8255488,8.252303814515471e-05
8256512,6.582040805369616e-05
8257536,5.499128019437194e-05
8258560,5.347043043002486e-05
8259584,6.549531826749444e-05
8260608,6.573571590706706e-05
8261632,5.698943277820945e-05
8262656,2.963491715490818e-05
8263680,4.731776425614953e-05
8264704,6.846018368378282e-05
8265728,7.542048115283251e-05
8266752,7.851410191506147e-05
8267776,8.072337368503213e-05
8268800,2.1332234609872103e-05
8269824,3.559887409210205e-05
8270848,6.730598397552967e-05
8271872,0.00011275592260062695
8272896,6.79496442899108e-05
8273920,4.834443097934127e-05
8274944,7.408444071188569e-05
8275968,4.913011798635125e-05
8276992,6.455584662035108e-05
8278016,9.656540350988507e-05
8279040,7.281987927854061e-05
8280064,4.9990194384008646e-05
8281088,5.428568692877889e-05
8282112,5.313428118824959e-05
8283136,6.298808148130774e-05
8284160,7.104937685653567e-05
8285184,4.988571163266897e-05
8286208,6.677722558379173e-05
8287232,4.831491969525814e-05
8288256,4.602107219398022e-05
8289280,6.425607716664672e-05
8290304,4.9727619625627995e-05
8291328,8.049368625506759e-05
8292352,8.016271749511361e-05
8293376,4.055537283420563e-05
8294400,5.979958223178983e-05
8295424,6.484368350356817e-05
8296448,5.35328290425241e-05
8297472,4.8068235628306866e-05
8298496,2.714776201173663e-05
8299520,5.5830401834100485e-05
8300544,4.764186451211572e-05
8301568,4.109699511900544e-05
8302592,5.507678724825382e-05
8303616,5.721376510336995e-05
8304640,7.611187174916267e-05
8305664,7.778004510328174e-05
8306688,3.6850571632385254e-05
8307712,7.005478255450726e-05
8308736,4.897499457001686e-05
8309760,5.258742021396756e-05
8310784,0.00025413359981030226
8311808,5.005724960938096e-05
8312832,4.261353751644492e-05
8313856,6.676447810605168e-05
8314880,7.559149526059628e-05
8315904,8.23893933556974e-05
8316928,5.996582331135869e-05
8317952,4.313647514209151e-05
8318976,6.4658815972507e-05
8320000,6.833969382569194e-05
8321024,9.385420707985759e-05
8322048,8.633715333417058e-05
8323072,0.00010237650712952018
8324096,5.016702925786376e-05
8325120,7.234001532196999e-05
8326144,5.069799954071641e-05
8327168,5.8617035392671824e-05
8328192,7.89784244261682e-05
8329216,2.6474823243916035e-05
8330240,4.892819561064243e-05
8331264,4.6993896830827e-05
8332288,6.148213287815452e-05
8333312,6.817135727033019e-05
8334336,2.9812625143676996e-05
8335360,3.250432200729847e-05
8336384,7.081014337018132e-05
8337408,8.178991265594959e-05
8338432,6.250978913158178e-05
8339456,8.15401435829699e-05
8340480,5.545513704419136e-05
8341504,5.8557779993861914e-05
8342528,6.245356053113937e-05
8343552,3.667612327262759e-05
8344576,5.33733400516212e-05
8345600,5.434814374893904e-05
8346624,5.962955765426159e-05
8347648,4.437548341229558e-05
8348672,5.73453726246953e-05
8349696,8.93299002200365e-05
8350720,0.00011459860252216458
8351744,9.215314639732242e-05
8352768,6.387324538081884e-05
8353792,3.706524148583412e-05
8354816,4.824408097192645e-05
8355840,2.784962998703122e-05
8356864,8.999713463708758e-05
8357888,2.902740379795432e-05
8358912,5.624379264190793e-05
8359936,4.490197170525789e-05
8360960,5.659344606101513e-05
8361984,6.730167660862207e-05
8363008,4.753767279908061e-05
8364032,3.1769799534231424e-05
8365056,2.0909355953335762e-05
8366080,5.412893369793892e-05
8367104,6.50149304419756e-05
8368128,0.00011531420750543475
8369152,5.421019159257412e-05
8370176,6.121647311374545e-05
8371200,4.5070890337228775e-05
8372224,7.15689966455102e-05
8373248,2.881773980334401e-05
8374272,5.455448990687728e-05
8375296,4.174880450591445e-05
8376320,2.7698231860995293e-05
8377344,6.567867239937186e-05
8378368,6.427074549719691e-05
8379392,6.531999679282308e-05
8380416,3.0905706807971e-05
8381440,5.76889724470675e-05
8382464,6.296666106209159e-05
8383488,6.340723484754562e-05
8384512,6.654940079897642e-05
8385536,4.581478424370289e-05
8386560,5.3107389248907566e-05
8387584,7.669650949537754e-05
8388608,5.570153007283807e-05
8389632,0.00010671495692804456
8390656,5.8182456996291876e-05
8391680,8.66989721544087e-05
8392704,6.494979606941342e-05
8393728,4.5055639930069447e-05
8394752,3.135489532724023e-05
8395776,4.540046211332083e-05
8396800,5.1145965699106455e-05
8397824,5.644437624141574e-05
8398848,3.64064471796155e-05
8399872,6.105739157646894e-05
8400000,5.230453098192811e-05
8401920,5.65202790312469e-05
8402944,5.1929266192018986e-05
8403968,4.2483152355998755e-05
8404992,2.5964167434722185e-05
8406016,7.796450518071651e-05
8407040,0.00011590990470722318
8408064,7.750361692160368e-05
8409088,7.55219953134656e-05
8410112,3.86591418646276e-05
8411136,4.257267573848367e-05
8412160,3.795541124418378e-05
8413184,5.84457884542644e-05
8414208,3.2860320061445236e-05
8415232,6.243749521672726e-05
8416256,7.183261914178729e-05
8417280,4.867982352152467e-05
8418304,2.9912684112787247e-05
8419328,3.666634438559413e-05
8420352,6.436498370021582e-05
8421376,6.541912443935871e-05
8422400,2.9771763365715742e-05
8423424,3.7747027818113565e-05
8424448,3.372452920302749e-05
8425472,4.295189864933491e-05
8426496,6.101804319769144e-05
8427520,5.5344251450151205e-05
8428544,6.901653250679374e-05
8429568,5.104870069772005e-05
8430592,5.233671981841326e-05
8431616,3.585906233638525e-05
8432640,6.0753023717552423e-05
8433664,4.991190508008003e-05
8434688,3.520271275192499e-05
8435712,7.199589163064957e-05
8436736,9.57883894443512e-05
8437760,7.111241575330496e-05
8438784,3.674539038911462e-05
8439808,5.108647746965289e-05
8440832,5.8658712077885866e-05
8441856,4.504364915192127e-05
8442880,0.0001088593271560967
8443904,4.291854565963149e-05
8444928,2.1842890419065952e-05
8445952,6.899767322465777e-05
8446976,6.16571051068604e-05
8448000,4.70280647277832e-05
8449024,4.42571472376585e-05
8450048,3.2071489840745926e-05
8451072,4.124356200918555e-05
8452096,4.268885822966695e-05
8453120,3.704492701217532e-05
8454144,5.824683466926217e-05
8455168,3.0110124498605728e-05
8456192,3.660068614408374e-05
8457216,4.848971730098128e-05
8458240,5.870062159374356e-05
8459264,6.250129081308842e-05
8460288,4.810525570064783e-05
8461312,5.3214142099022865e-05
8462336,5.50823169760406e-05
8463360,5.595438415184617e-05
8464384,5.3337542340159416e-05
8465408,3.109389217570424e-05
8466432,2.7778500225394964e-05
8467456,3.398524131625891e-05
8468480,4.261336289346218e-05
8469504,3.4842174500226974e-05
8470528,4.13405941799283e-05
8471552,5.944643635302782e-05
8472576,1.9620987586677074e-05
8473600,4.7008972615003586e-05
8474624,2.7239264454692602e-05
8475648,4.319415893405676e-05
8476672,3.889261279255152e-05
8477696,5.980685818940401e-05
8478720,4.5593129470944405e-05
8479744,5.632470129057765e-05
8480768,4.509586142376065e-05
8481792,2.9175018426030874e-05
8482816,5.786278052255511e-05
8483840,1.4122517313808203e-05
8484864,5.936890374869108e-05
8485888,2.5582558009773493e-05
8486912,3.049190854653716e-05
8487936,3.812380600720644e-05
8488960,5.1663024351000786e-05
8489984,4.3098931200802326e-05
8491008,4.060531500726938e-05
8492032,4.168553277850151e-05
8493056,6.454280810430646e-05
8494080,5.032785702496767e-05
8495104,3.0259485356509686e-05
8496128,2.991326618939638e-05
8497152,3.851077053695917e-05
8498176,3.517058212310076e-05
8499200,4.7043373342603445e-05
8500224,5.288154352456331e-05
8501248,2.3380445782095194e-05
8502272,3.943935735151172e-05
8503296,3.561988705769181e-05
8504320,5.258305463939905e-05
8505344,2.0289910025894642e-05
8506368,9.112193947657943e-05
8507392,5.081808194518089e-05
8508416,2.6640133000910282e-05
8509440,6.578984903171659e-05
8510464,2.9535149224102497e-05
8511488,4.399748286232352e-05
8512512,4.1761843021959066e-05
8513536,5.059211980551481e-05
8514560,4.051055293530226e-05
8515584,3.336311783641577e-05
8516608,4.7534704208374023e-05
8517632,5.225656786933541e-05
8518656,3.728794399648905e-05
8519680,1.912633888423443e-05
8520704,5.712121492251754e-05
8521728,3.62119753845036e-05
8522752,3.6363082472234964e-05
8523776,3.136653685942292e-05
8524800,2.4909444618970156e-05
8525824,3.371294587850571e-05
8526848,2.3080676328390837e-05
8527872,4.464405355975032e-05
8528896,3.5375182051211596e-05
8529920,3.118958557024598e-05
8530944,2.4375214707106352e-05
8531968,3.9838021621108055e-05
8532992,2.204196061939001e-05
8534016,2.6487919967621565e-05
8535040,3.5129254683852196e-05
8536064,4.94994455948472e-05
8537088,2.873362973332405e-05
8538112,2.5622663088142872e-05
8539136,6.173690780997276e-05
8540160,8.022389374673367e-05
8541184,2.9300106689333916e-05
8542208,5.6209624744951725e-05
8543232,2.5606772396713495e-05
8544256,3.800226841121912e-05
8545280,2.1997373551130295e-05
8546304,5.293608410283923e-05
8547328,3.2163632567971945e-05
8548352,4.4387008529156446e-05
8549376,3.5587523598223925e-05
8550400,3.7362100556492805e-05
8551424,2.5557528715580702e-05
8552448,2.3755826987326145e-05
8553472,2.1901738364249468e-05
8554496,2.3226544726639986e-05
8555520,5.691725527867675e-05
8556544,4.533230094239116e-05
8557568,5.7660683523863554e-05
8558592,3.5000150091946125e-05
8559616,3.9862527046352625e-05
8560640,3.26099107041955e-05
8561664,3.755924990400672e-05
8562688,2.807826967909932e-05
8563712,3.627146361395717e-05
8564736,5.72459539398551e-05
8565760,3.1969742849469185e-05
8566784,4.5184046030044556e-05
8567808,2.6923255063593388e-05
8568832,3.166851820424199e-05
8569856,3.318570088595152e-05
8570880,4.399730823934078e-05
8571904,5.4061703849583864e-05
8572928,2.6020279619842768e-05
8573952,3.208295674994588e-05
8574976,3.816396929323673e-05
8576000,3.6581302992999554e-05
8577024,4.598434315994382e-05
8578048,3.65637824870646e-05
8579072,4.180672112852335e-05
8580096,0.00012769259046763182
8581120,3.257987555116415e-05
8582144,5.339749623090029e-05
8583168,1.9047758542001247e-05
8584192,4.35725087299943e-05
8585216,2.803676761686802e-05
8586240,5.411688471212983e-05
8587264,3.345613367855549e-05
8588288,1.1680938769131899e-05
8589312,3.154261503368616e-05
8590336,4.901649663224816e-05
8591360,3.794347867369652e-05
8592384,7.628987077623606e-05
8593408,2.0794803276658058e-05
8594432,3.118801396340132e-05
8595456,4.163436824455857e-05
8596480,2.3728935047984123e-05
8597504,2.01708753593266e-05
8598528,3.872817615047097e-05
8599552,2.7385889552533627e-05
8600000,3.22766718454659e-05
8601600,2.8894166462123394e-05
8602624,5.6984659750014544e-05
8603648,1.27580133266747e-05
8604672,4.0261715184897184e-05
8605696,4.089216236025095e-05
8606720,2.3761182092130184e-05
8607744,2.1541316527873278e-05
8608768,3.3521733712404966e-05
8609792,3.0104070901870728e-05
8610816,2.635474083945155e-05
8611840,4.666636232286692e-05
8612864,2.7069065254181623e-05
8613888,3.133644349873066e-05
8614912,4.360143793746829e-05
8615936,2.237682929262519e-05
8616960,5.300738848745823e-05
8617984,5.376094486564398e-05
8619008,2.0766339730471373e-05
8620032,1.911999424919486e-05
8621056,2.5244546122848988e-05
8622080,1.4172517694532871e-05
8623104,4.3642474338412285e-05
8624128,5.1121460273861885e-05
8625152,3.797485260292888e-05
8626176,1.4760415069758892e-05
8627200,5.5414100643247366e-05
8628224,2.5180168449878693e-05
8629248,1.6066536772996187e-05
8630272,2.9096670914441347e-05
8631296,4.731368971988559e-05
8632320,4.803529009222984e-05
8633344,3.483408363536e-05
8634368,1.7255661077797413e-05
8635392,1.6312988009303808e-05
8636416,3.654195461422205e-05
8637440,4.876736784353852e-05
8638464,2.9690854717046022e-05
8639488,4.1089660953730345e-05
8640512,3.385735908523202e-05
8641536,3.815867239609361e-05
8642560,3.294955240562558e-05
8643584,3.390945494174957e-05
8644608,3.1340226996690035e-05
8645632,4.3954059947282076e-05
8646656,2.2340042050927877e-05
8647680,3.1938194297254086e-05
8648704,2.8467446099966764e-05
8649728,2.5791581720113754e-05
8650752,2.2839754819869995e-05
8651776,2.3786094971001148e-05
8652800,3.3024814911186695e-05
8653824,4.347838694229722e-05
8654848,2.9400165658444166e-05
8655872,6.734835915267467e-05
8656896,3.0117458663880825e-05
8657920,6.135017611086369e-05
8658944,4.799960879608989e-05
8659968,4.896242171525955e-05
8660992,1.1703872587531805e-05
8662016,4.968058783560991e-05
8663040,2.9146613087505102e-05
8664064,3.860052675008774e-05
8665088,2.989714266732335e-05
8666112,2.8856389690190554e-05
8667136,2.873275661841035e-05
8668160,1.6653386410325766e-05
8669184,3.750331234186888e-05
8670208,4.6682776883244514e-05
8671232,4.5046035666018724e-05
8672256,1.2727163266390562e-05
8673280,3.4411088563501835e-05
8674304,3.953027771785855e-05
8675328,2.163555473089218e-05
8676352,4.19789575971663e-05
8677376,3.383669536560774e-05
8678400,2.6416091714054346e-05
8679424,1.5882367733865976e-05
8680448,3.339233808219433e-05
8681472,5.465286085382104e-05
8682496,2.8592476155608892e-05
8683520,3.769673639908433e-05
8684544,1.1642056051641703e-05
8685568,4.685809835791588e-05
8686592,3.618153277784586e-05
8687616,4.103104583919048e-05
8688640,3.8311060052365065e-05
8689664,2.8527691029012203e-05
8690688,5.953351501375437e-05
8691712,3.6748009733855724e-05
8692736,4.343927139416337e-05
8693760,8.623814210295677e-06
8694784,1.8390477634966373e-05
8695808,1.643877476453781e-05
8696832,1.3262091670185328e-05
8697856,4.0211190935224295e-05
8698880,2.3797736503183842e-05
8699904,1.7863698303699493e-05
8700928,1.5361059922724962e-05
8701952,1.2518197763711214e-05
8702976,4.900136264041066e-05
8704000,7.750221993774176e-05
8705024,2.375961048528552e-05
8706048,2.0802486687898636e-05
8707072,2.4210952688008547e-05
8708096,3.174319863319397e-05
8709120,3.4587341360747814e-05
8710144,3.065104829147458e-05
8711168,1.883157528936863e-05
8712192,1.7774465959519148e-05
8713216,2.997234696522355e-05
8714240,2.57161445915699e-05
8715264,2.8230948373675346e-05
8716288,5.387328565120697e-05
8717312,2.9058719519525766e-05
8718336,2.370338188484311e-05
8719360,1.190858893096447e-05
8720384,3.182893851771951e-05
8721408,5.06966607645154e-05
8722432,5.7137105613946915e-05
8723456,2.5867950171232224e-05
8724480,2.474919892847538e-05
8725504,1.7865211702883244e-05
8726528,3.816431853920221e-05
8727552,1.615856308490038e-05
8728576,2.9814837034791708e-05
8729600,2.3963337298482656e-05
8730624,1.0583025868982077e-05
8731648,2.474803477525711e-05
8732672,2.2427178919315338e-05
8733696,2.9057380743324757e-05
8734720,3.464135807007551e-05
8735744,5.046260775998235e-05
8736768,1.7218932043761015e-05
8737792,2.5256071239709854e-05
8738816,4.162895493209362e-05
8739840,1.6704434528946877e-05
8740864,1.9094732124358416e-05
8741888,1.9106315448880196e-05
8742912,2.4378590751439333e-05
8743936,1.1053227353841066e-05
8744960,4.908390110358596e-05
8745984,4.5960594434291124e-05
8747008,2.5107001420110464e-05
8748032,3.444141475483775e-05
8749056,2.2011692635715008e-05
8750080,3.164756344631314e-05
8751104,1.5446392353624105e-05
8752128,3.090151585638523e-05
8753152,1.9942468497902155e-05
8754176,5.433120531961322e-05
8755200,4.42156451754272e-05
8756224,1.8728722352534533e-05
8757248,2.4903507437556982e-05
8758272,3.4598459023982286e-05
8759296,4.044541856274009e-05
8760320,4.038773477077484e-05
8761344,2.3139524273574352e-05
8762368,3.4012540709227324e-05
8763392,4.446919774636626e-05
8764416,3.972143167629838e-05
8765440,2.6569643523544073e-05
8766464,2.019386738538742e-05
8767488,2.8600392397493124e-05
8768512,2.5251007173210382e-05
8769536,2.473004860803485e-05
8770560,4.80070011690259e-05
8771584,1.94780295714736e-05
8772608,2.006057184189558e-05
8773632,3.245729021728039e-05
8774656,1.586985308676958e-05
8775680,2.679874887689948e-05
8776704,9.858980774879456e-06
8777728,2.329511335119605e-05
