step,train/loss
7890944,-0.02554246038198471
7891968,-0.029419004917144775
7892992,-0.02981168031692505
7894016,-0.02821063995361328
7895040,-0.02974029816687107
7896064,-0.03015384078025818
7897088,-0.02869691140949726
7898112,-0.029109546914696693
7899136,-0.030625535175204277
7900160,-0.029253089800477028
7901184,-0.02952389419078827
7902208,-0.029839681461453438
7903232,-0.027660714462399483
7904256,-0.027468238025903702
7905280,-0.029609274119138718
7906304,-0.028999999165534973
7907328,-0.026996968314051628
7908352,-0.028317032381892204
7909376,-0.028878655284643173
7910400,-0.029967105016112328
7911424,-0.027954010292887688
7912448,-0.028233066201210022
7913472,-0.02907191589474678
7914496,-0.02856280282139778
7915520,-0.028797954320907593
7916544,-0.028355935588479042
7917568,-0.02968773990869522
7918592,-0.028965778648853302
7919616,-0.029836727306246758
7920640,-0.02952614240348339
7921664,-0.029081249609589577
7922688,-0.02904304675757885
7923712,-0.028552306815981865
7924736,-0.02859487384557724
7925760,-0.029781753197312355
7926784,-0.029368659481406212
7927808,-0.02922246605157852
7928832,-0.030217761173844337
7929856,-0.028384767472743988
7930880,-0.028892891481518745
7931904,-0.02864200994372368
7932928,-0.027071787044405937
7933952,-0.028958186507225037
7934976,-0.030306292697787285
7936000,-0.028044477105140686
7937024,-0.028729131445288658
7938048,-0.02771994099020958
7939072,-0.029090533033013344
7940096,-0.028366394340991974
7941120,-0.029880480840802193
7942144,-0.02964053861796856
7943168,-0.028626449406147003
7944192,-0.027760431170463562
7945216,-0.02648640051484108
7946240,-0.03059343248605728
7947264,-0.029035331681370735
7948288,-0.029124435037374496
7949312,-0.029823824763298035
7950336,-0.029196932911872864
7951360,-0.027401532977819443
7952384,-0.02903030253946781
7953408,-0.030324570834636688
7954432,-0.028796492144465446
7955456,-0.028806481510400772
7956480,-0.02967928908765316
7957504,-0.02562570385634899
7958528,-0.030165115371346474
7959552,-0.03024144284427166
7960576,-0.028545312583446503
7961600,-0.02923537604510784
7962624,-0.030827349051833153
7963648,-0.02811647765338421
7964672,-0.029172509908676147
7965696,-0.02916848286986351
7966720,-0.02939956821501255
7967744,-0.029497183859348297
7968768,-0.029003914445638657
7969792,-0.014013351872563362
7970816,-0.028366217389702797
7971840,-0.026958255097270012
7972864,-0.026492878794670105
7973888,-0.027925390750169754
7974912,-0.02678346261382103
7975936,-0.027838336303830147
7976960,-0.02703067846596241
7977984,-0.02823677286505699
7979008,-0.02699950337409973
7980032,-0.02471838891506195
7981056,-0.030222317203879356
7982080,-0.02854998968541622
7983104,-0.028525475412607193
7984128,-0.026400061324238777
7985152,-0.027874762192368507
7986176,-0.02748022973537445
7987200,-0.028285201638936996
7988224,-0.030073661357164383
7989248,-0.029864119365811348
7990272,-0.029695119708776474
7991296,-0.02900879643857479
7992320,-0.029037127271294594
7993344,-0.029507530853152275
7994368,-0.028700418770313263
7995392,-0.0282917283475399
7996416,-0.02846299111843109
7997440,-0.02916840836405754
7998464,-0.02732178382575512
7999488,-0.027567019686102867
8000000,-0.02945275604724884
8001536,-0.027213357388973236
8002560,-0.029885781928896904
8003584,-0.029690882191061974
8004608,-0.029821667820215225
8005632,-0.028233719989657402
8006656,-0.02943631261587143
8007680,-0.02870332822203636
8008704,-0.028444526717066765
8009728,-0.030424371361732483
8010752,-0.027457401156425476
8011776,-0.028924161568284035
8012800,-0.029003174975514412
8013824,-0.02942764386534691
8014848,-0.029433002695441246
8015872,-0.02845340594649315
8016896,-0.030161088332533836
8017920,-0.030077576637268066
8018944,-0.027652259916067123
8019968,-0.030387165024876595
8020992,-0.027939310297369957
8022016,-0.02945476397871971
8023040,-0.029347041621804237
8024064,-0.02886936254799366
8025088,-0.03011750429868698
8026112,-0.029646513983607292
8027136,-0.028011366724967957
8028160,-0.030404265969991684
8029184,-0.02882697433233261
8030208,-0.029135139659047127
8031232,-0.02915528416633606
8032256,-0.031165260821580887
8033280,-0.028247768059372902
8034304,-0.029243310913443565
8035328,-0.029372038319706917
8036352,-0.029286496341228485
8037376,-0.02958006225526333
8038400,-0.029335934668779373
8039424,-0.02878786064684391
8040448,-0.029617290943861008
8041472,-0.02701769582927227
8042496,-0.02978409267961979
8043520,-0.028361355885863304
8044544,-0.028639795258641243
8045568,-0.028385689482092857
8046592,-0.029952343553304672
8047616,-0.029000939801335335
8048640,-0.028751246631145477
8049664,-0.028402451425790787
8050688,-0.029875604435801506
8051712,-0.029820945113897324
8052736,-0.0267316997051239
8053760,-0.028571337461471558
8054784,-0.02980090118944645
8055808,-0.03001611866056919
8056832,-0.029851660132408142
8057856,-0.028730671852827072
8058880,-0.02908232808113098
8059904,-0.02996390126645565
8060928,-0.029947297647595406
8061952,-0.02944960631430149
8062976,-0.029259759932756424
8064000,-0.029295703396201134
8065024,-0.027370411902666092
8066048,-0.027171457186341286
8067072,-0.029278147965669632
8068096,-0.027652032673358917
8069120,-0.026545561850070953
8070144,-0.027711471542716026
8071168,-0.027874499559402466
8072192,-0.029947325587272644
8073216,-0.028048517182469368
8074240,-0.029506903141736984
8075264,-0.02762114442884922
8076288,-0.02973184362053871
8077312,-0.02858603373169899
8078336,-0.029398562386631966
8079360,-0.02841918170452118
8080384,-0.028131432831287384
8081408,-0.029165366664528847
8082432,-0.028466425836086273
8083456,-0.030048580840229988
8084480,-0.028134064748883247
8085504,-0.029401352629065514
8086528,-0.029483497142791748
8087552,-0.02837900072336197
8088576,-0.028745342046022415
8089600,-0.030359674245119095
8090624,-0.029378391802310944
8091648,-0.02961488999426365
8092672,-0.02844456396996975
8093696,-0.029225362464785576
8094720,-0.0289191622287035
8095744,-0.028961943462491035
8096768,-0.028164424002170563
8097792,-0.02935503050684929
8098816,-0.02907053753733635
8099840,-0.028207162395119667
8100864,-0.028275607153773308
8101888,-0.02974584326148033
8102912,-0.02873816341161728
8103936,-0.02809181809425354
8104960,-0.02783835306763649
8105984,-0.02990536205470562
8107008,-0.028047190979123116
8108032,-0.02745264768600464
8109056,-0.028756309300661087
8110080,-0.02867761254310608
8111104,-0.028006846085190773
8112128,-0.028979385271668434
8113152,-0.0277350265532732
8114176,-0.030597932636737823
8115200,-0.028606953099370003
8116224,-0.02894040010869503
8117248,-0.0286561269313097
8118272,-0.029238227754831314
8119296,-0.026883095502853394
8120320,-0.029292970895767212
8121344,-0.027766289189457893
8122368,-0.02704770863056183
8123392,-0.028799012303352356
8124416,-0.029130663722753525
8125440,-0.029550937935709953
8126464,-0.02897701784968376
8127488,-0.0289046261459589
8128512,-0.02682502754032612
8129536,-0.029696455225348473
8130560,-0.02894729934632778
8131584,-0.02969798445701599
8132608,-0.029439542442560196
8133632,-0.02946455217897892
8134656,-0.0296130683273077
8135680,-0.030236683785915375
8136704,-0.03023258037865162
8137728,-0.02957729436457157
8138752,-0.02827814407646656
8139776,-0.029886875301599503
8140800,-0.030261050909757614
8141824,-0.02863273210823536
8142848,-0.029118245467543602
8143872,-0.02882903814315796
8144896,-0.02873218059539795
8145920,-0.02817746065557003
8146944,-0.028273405507206917
8147968,-0.028827212750911713
8148992,-0.02806897833943367
8150016,-0.029508022591471672
8151040,-0.029869915917515755
8152064,-0.029519958421587944
8153088,-0.030256299301981926
8154112,-0.028568441048264503
8155136,-0.02726193331182003
8156160,-0.029991406947374344
8157184,-0.029718827456235886
8158208,-0.029353203251957893
8159232,-0.028796110302209854
8160256,-0.03001190908253193
8161280,-0.027316873893141747
8162304,-0.028559111058712006
8163328,-0.02962149679660797
8164352,-0.028372252359986305
8165376,-0.03044242598116398
8166400,-0.028604945167899132
8167424,-0.026353009045124054
8168448,-0.029986228793859482
8169472,-0.02894185483455658
8170496,-0.028754595667123795
8171520,-0.0285651758313179
8172544,-0.028426969423890114
8173568,-0.027008583769202232
8174592,-0.028886370360851288
8175616,-0.029675625264644623
8176640,-0.027344290167093277
8177664,-0.028003375977277756
8178688,-0.02994205243885517
8179712,-0.02944309636950493
8180736,-0.028629882261157036
8181760,-0.0291088055819273
8182784,-0.02798605151474476
8183808,-0.0292025376111269
8184832,-0.028866099193692207
8185856,-0.029236137866973877
8186880,-0.029997320845723152
8187904,-0.028798848390579224
8188928,-0.02947317250072956
8189952,-0.027114160358905792
8190976,-0.029386166483163834
8192000,-0.02916298806667328
8193024,-0.02820214256644249
8194048,-0.02854950539767742
8195072,-0.029043370857834816
8196096,-0.02957875281572342
8197120,-0.02226277068257332
8198144,-0.028857814148068428
8199168,-0.028536366298794746
8200000,-0.030715417116880417
8201216,-0.02909279055893421
8202240,-0.028854502364993095
8203264,-0.02925345115363598
8204288,-0.02981637790799141
8205312,-0.029061205685138702
8206336,-0.02912265807390213
8207360,-0.02909090742468834
8208384,-0.02985127829015255
8209408,-0.029700716957449913
8210432,-0.028601737692952156
8211456,-0.029741229489445686
8212480,-0.028964528813958168
8213504,-0.02878381870687008
8214528,-0.028731368482112885
8215552,-0.02805027738213539
8216576,-0.029052793979644775
8217600,-0.029665198177099228
8218624,-0.02922864630818367
8219648,-0.0288804080337286
8220672,-0.027403218671679497
8221696,-0.029793646186590195
8222720,-0.028512582182884216
8223744,-0.0292779840528965
8224768,-0.0283211637288332
8225792,-0.029749266803264618
8226816,-0.028555279597640038
8227840,-0.027916142717003822
8228864,-0.028958437964320183
8229888,-0.02828419953584671
8230912,-0.027090243995189667
8231936,-0.02963729202747345
8232960,-0.030417172238230705
8233984,-0.02946409583091736
8235008,-0.029067737981677055
8236032,-0.028570344671607018
8237056,-0.02925536409020424
8238080,-0.028557438403367996
8239104,-0.029402149841189384
8240128,-0.02928234077990055
8241152,-0.02875436842441559
8242176,-0.027958301827311516
8243200,-0.029309412464499474
8244224,-0.029762784019112587
8245248,-0.029656793922185898
8246272,-0.029152948409318924
8247296,-0.029369700700044632
8248320,-0.027925971895456314
8249344,-0.030081499367952347
8250368,-0.02881893888115883
8251392,-0.028382577002048492
8252416,-0.028492281213402748
8253440,-0.028903132304549217
8254464,-0.02886805310845375
8255488,-0.03039260022342205
8256512,-0.028464797884225845
8257536,-0.028919368982315063
8258560,-0.028581466525793076
8259584,-0.030121104791760445
8260608,-0.02864951826632023
8261632,-0.029380708932876587
8262656,-0.028067264705896378
8263680,-0.02960335835814476
8264704,-0.029054531827569008
8265728,-0.029776757583022118
8266752,-0.028665592893958092
8267776,-0.028446458280086517
8268800,-0.027906859293580055
8269824,-0.02849077619612217
8270848,-0.028437558561563492
8271872,-0.02886096201837063
8272896,-0.029493600130081177
8273920,-0.029496926814317703
8274944,-0.0283738374710083
8275968,-0.029364246875047684
8276992,-0.029509134590625763
8278016,-0.029486551880836487
8279040,-0.029053406789898872
8280064,-0.029460761696100235
8281088,-0.02703392133116722
8282112,-0.029120445251464844
8283136,-0.02831769362092018
8284160,-0.02881591022014618
8285184,-0.028608370572328568
8286208,-0.02909664995968342
8287232,-0.029074368998408318
8288256,-0.028521016240119934
8289280,-0.0287627000361681
8290304,-0.027278834953904152
8291328,-0.028792742639780045
8292352,-0.029580339789390564
8293376,-0.028992021456360817
8294400,-0.027593044564127922
8295424,-0.028648726642131805
8296448,-0.02917308360338211
8297472,-0.029027646407485008
8298496,-0.028521720319986343
8299520,-0.029648330062627792
8300544,-0.028887974098324776
8301568,-0.02762201987206936
8302592,-0.028576089069247246
8303616,-0.028542572632431984
8304640,-0.029879361391067505
8305664,-0.030423538759350777
8306688,-0.02980726957321167
8307712,-0.029216956347227097
8308736,-0.028236957266926765
8309760,-0.02928999997675419
8310784,-0.025537993758916855
8311808,-0.029177110642194748
8312832,-0.02863742783665657
8313856,-0.028689559549093246
8314880,-0.02937723696231842
8315904,-0.028621608391404152
8316928,-0.029701948165893555
8317952,-0.02941463328897953
8318976,-0.029191801324486732
8320000,-0.029431160539388657
8321024,-0.02785874344408512
8322048,-0.02907780185341835
8323072,-0.028390415012836456
8324096,-0.029016733169555664
8325120,-0.029052268713712692
8326144,-0.02935175783932209
8327168,-0.030098719522356987
8328192,-0.029332708567380905
8329216,-0.02835175208747387
8330240,-0.029669858515262604
8331264,-0.029568972066044807
8332288,-0.028793813660740852
8333312,-0.028411785140633583
8334336,-0.028883231803774834
8335360,-0.027531102299690247
8336384,-0.02939026616513729
8337408,-0.02882036566734314
8338432,-0.0275492575019598
8339456,-0.027801934629678726
8340480,-0.028915731236338615
8341504,-0.028953073546290398
8342528,-0.029334554448723793
8343552,-0.02886151149868965
8344576,-0.029257452115416527
8345600,-0.027999812737107277
8346624,-0.029254283756017685
8347648,-0.028889428824186325
8348672,-0.02187122404575348
8349696,-0.030166562646627426
8350720,-0.028536338359117508
8351744,-0.028529295697808266
8352768,-0.028832044452428818
8353792,-0.028783807530999184
8354816,-0.02916792593896389
8355840,-0.029444722458720207
8356864,-0.02944912761449814
8357888,-0.02794899418950081
8358912,-0.028980696573853493
8359936,-0.028152069076895714
8360960,-0.028570115566253662
8361984,-0.029259463772177696
8363008,-0.029821040108799934
8364032,-0.02857155352830887
8365056,-0.028086569160223007
8366080,-0.02848915010690689
8367104,-0.029083196073770523
8368128,-0.026698436588048935
8369152,-0.029321564361453056
8370176,-0.028711961582303047
8371200,-0.028678273782134056
8372224,-0.028512777760624886
8373248,-0.028584152460098267
8374272,-0.029456010088324547
8375296,-0.028350500389933586
8376320,-0.029361097142100334
8377344,-0.028556127101182938
8378368,-0.02908341772854328
8379392,-0.028842143714427948
8380416,-0.028276175260543823
8381440,-0.028391346335411072
8382464,-0.028140148147940636
8383488,-0.028138283640146255
8384512,-0.027823099866509438
8385536,-0.028990844264626503
8386560,-0.02872106246650219
8387584,-0.02905607968568802
8388608,-0.02853572368621826
8389632,-0.029226094484329224
8390656,-0.029362337663769722
8391680,-0.028866199776530266
8392704,-0.028100892901420593
8393728,-0.028745053336024284
8394752,-0.029691241681575775
8395776,-0.029407033696770668
8396800,-0.029830750077962875
8397824,-0.02960769645869732
8398848,-0.0272386334836483
8399872,-0.029539907351136208
8400000,-0.029099982231855392
8401920,-0.028189964592456818
8402944,-0.029388755559921265
8403968,-0.028910944238305092
8404992,-0.029258953407406807
8406016,-0.025018256157636642
8407040,-0.030529921874403954
8408064,-0.02887575700879097
8409088,-0.028685081750154495
8410112,-0.029593734070658684
8411136,-0.02585325762629509
8412160,-0.029175179079174995
8413184,-0.028882624581456184
8414208,-0.029199961572885513
8415232,-0.029726292937994003
8416256,-0.029619421809911728
8417280,-0.02896537072956562
8418304,-0.0259886234998703
8419328,-0.02999110519886017
8420352,-0.027738049626350403
8421376,-0.03028709813952446
8422400,-0.028183499351143837
8423424,-0.029825281351804733
8424448,-0.0295676589012146
8425472,-0.028997285291552544
8426496,-0.02921934425830841
8427520,-0.029568776488304138
8428544,-0.0294612068682909
8429568,-0.028870603069663048
8430592,-0.027449239045381546
8431616,-0.028745900839567184
8432640,-0.030249061062932014
8433664,-0.029273275285959244
8434688,-0.030319062992930412
8435712,-0.028426894918084145
8436736,-0.02799435518682003
8437760,-0.028346676379442215
8438784,-0.02901841513812542
8439808,-0.02862037904560566
8440832,-0.028122631832957268
8441856,-0.029248923063278198
8442880,-0.027183789759874344
8443904,-0.02864595130085945
8444928,-0.02908007986843586
8445952,-0.027608931064605713
8446976,-0.028930502012372017
8448000,-0.02984817884862423
8449024,-0.029676491394639015
8450048,-0.028177663683891296
8451072,-0.02852587029337883
8452096,-0.029032932594418526
8453120,-0.028797470033168793
8454144,-0.028863461688160896
8455168,-0.028638435527682304
8456192,-0.02872273325920105
8457216,-0.028037361800670624
8458240,-0.02918274700641632
8459264,-0.02809944748878479
8460288,-0.028501855209469795
8461312,-0.029676618054509163
8462336,-0.027974644675850868
8463360,-0.028446413576602936
8464384,-0.02929711528122425
8465408,-0.028756339102983475
8466432,-0.02887295000255108
8467456,-0.02877785824239254
8468480,-0.029913822188973427
8469504,-0.02846161089837551
8470528,-0.029697181656956673
8471552,-0.02954639494419098
8472576,-0.028925832360982895
8473600,-0.029292672872543335
8474624,-0.027809644117951393
8475648,-0.02953985147178173
8476672,-0.028476642444729805
8477696,-0.02867218106985092
8478720,-0.02889932505786419
8479744,-0.029547877609729767
8480768,-0.0293588750064373
8481792,-0.028851734474301338
8482816,-0.02971431240439415
8483840,-0.02884039282798767
8484864,-0.025744764134287834
8485888,-0.029841119423508644
8486912,-0.029299329966306686
8487936,-0.029427992179989815
8488960,-0.02959238365292549
8489984,-0.017519110813736916
8491008,-0.027226096019148827
8492032,-0.028809554874897003
8493056,-0.030369309708476067
8494080,-0.02767360582947731
8495104,-0.028929315507411957
8496128,-0.029141569510102272
8497152,-0.028292562812566757
8498176,-0.02960151433944702
8499200,-0.028809109702706337
8500224,-0.028922520577907562
8501248,-0.0285879485309124
8502272,-0.030010713264346123
8503296,-0.02838551066815853
8504320,-0.029333801940083504
8505344,-0.02999122440814972
8506368,-0.026745092123746872
8507392,-0.02948710508644581
8508416,-0.029702289029955864
8509440,-0.029460854828357697
8510464,-0.028856350108981133
8511488,-0.029644474387168884
8512512,-0.02924410253763199
8513536,-0.029276011511683464
8514560,-0.028742926195263863
8515584,-0.029028702527284622
8516608,-0.028916511684656143
8517632,-0.028503138571977615
8518656,-0.028949646279215813
8519680,-0.029371067881584167
8520704,-0.030474210157990456
8521728,-0.028229892253875732
8522752,-0.02799893170595169
8523776,-0.027840066701173782
8524800,-0.029380498453974724
8525824,-0.029281606897711754
8526848,-0.028441140428185463
8527872,-0.029413888230919838
8528896,-0.028716061264276505
8529920,-0.02899225242435932
8530944,-0.029254313558340073
8531968,-0.029146526008844376
8532992,-0.02862440049648285
8534016,-0.02894362434744835
8535040,-0.029413558542728424
8536064,-0.029044106602668762
8537088,-0.02986765466630459
8538112,-0.02725318633019924
8539136,-0.029554802924394608
8540160,-0.02892337366938591
8541184,-0.02975543774664402
8542208,-0.029050733894109726
8543232,-0.028418883681297302
8544256,-0.027886653319001198
8545280,-0.028862029314041138
8546304,-0.028454922139644623
8547328,-0.028867049142718315
8548352,-0.029469070956110954
8549376,-0.028830310329794884
8550400,-0.028490470722317696
8551424,-0.026752354577183723
8552448,-0.02945796027779579
8553472,-0.02811584435403347
8554496,-0.027511917054653168
8555520,-0.027499493211507797
8556544,-0.029069511219859123
8557568,-0.028915973380208015
8558592,-0.028427692130208015
8559616,-0.02927629090845585
8560640,-0.02873322367668152
8561664,-0.02960348315536976
8562688,-0.029606057330965996
8563712,-0.029413940384984016
8564736,-0.028319552540779114
8565760,-0.028527049347758293
8566784,-0.02899138443171978
8567808,-0.028941011056303978
8568832,-0.028631053864955902
8569856,-0.028323717415332794
8570880,-0.02838961035013199
8571904,-0.028769152238965034
8572928,-0.029096044600009918
8573952,-0.025979747995734215
8574976,-0.02983815409243107
8576000,-0.02912724018096924
8577024,-0.02887568064033985
8578048,-0.02948773093521595
8579072,-0.029110461473464966
8580096,-0.028139512985944748
8581120,-0.028748827055096626
8582144,-0.028724869713187218
8583168,-0.029035957530140877
8584192,-0.02963501587510109
8585216,-0.028895040974020958
8586240,-0.02925420179963112
8587264,-0.029171157628297806
8588288,-0.029125109314918518
8589312,-0.029353005811572075
8590336,-0.028971819207072258
8591360,-0.028723055496811867
8592384,-0.028398705646395683
8593408,-0.029459403827786446
8594432,-0.029031453654170036
8595456,-0.029315995052456856
8596480,-0.029472840949892998
8597504,-0.028516162186861038
8598528,-0.028630705550312996
8599552,-0.02945401892066002
8600000,-0.028723081573843956
8601600,-0.029338505119085312
8602624,-0.02940399758517742
8603648,-0.02887628600001335
8604672,-0.02817215770483017
8605696,-0.02805229090154171
8606720,-0.02903139404952526
8607744,-0.02906418778002262
8608768,-0.02724076434969902
8609792,-0.028998199850320816
8610816,-0.029496001079678535
8611840,-0.029474902898073196
8612864,-0.02978549152612686
8613888,-0.02930617704987526
8614912,-0.0229179784655571
8615936,-0.02890864387154579
8616960,-0.028532905504107475
8617984,-0.029538093134760857
8619008,-0.028399726375937462
8620032,-0.029328197240829468
8621056,-0.028907693922519684
8622080,-0.028685830533504486
8623104,-0.028207898139953613
8624128,-0.029103918001055717
8625152,-0.02838345617055893
8626176,-0.02889114059507847
8627200,-0.029227806255221367
8628224,-0.028716297820210457
8629248,-0.028872894123196602
8630272,-0.029387040063738823
8631296,-0.02913573570549488
8632320,-0.028952471911907196
8633344,-0.028567427769303322
8634368,-0.027950217947363853
8635392,-0.02842634916305542
8636416,-0.029327787458896637
8637440,-0.028768103569746017
8638464,-0.029164422303438187
8639488,-0.03029579296708107
8640512,-0.02967587113380432
8641536,-0.029939420521259308
8642560,-0.029580311849713326
8643584,-0.029029591009020805
8644608,-0.028186822310090065
8645632,-0.028855914250016212
8646656,-0.028216499835252762
8647680,-0.028895851224660873
8648704,-0.028646064922213554
8649728,-0.029576115310192108
8650752,-0.02951938658952713
8651776,-0.0287613645195961
8652800,-0.028405681252479553
8653824,-0.028704626485705376
8654848,-0.029177803546190262
8655872,-0.0279258843511343
8656896,-0.027080338448286057
8657920,-0.030206188559532166
8658944,-0.027267329394817352
8659968,-0.0294309314340353
8660992,-0.02920716442167759
8662016,-0.027897603809833527
8663040,-0.028517963364720345
8664064,-0.02966800332069397
8665088,-0.028608275577425957
8666112,-0.02855144627392292
8667136,-0.02918308787047863
8668160,-0.027333984151482582
8669184,-0.026074577122926712
8670208,-0.028883706778287888
8671232,-0.0294620543718338
8672256,-0.029513908550143242
8673280,-0.029348155483603477
8674304,-0.0297705065459013
8675328,-0.029094574972987175
8676352,-0.028243839740753174
8677376,-0.02910717949271202
8678400,-0.028844408690929413
8679424,-0.028156889602541924
8680448,-0.029560260474681854
8681472,-0.02911805920302868
8682496,-0.02927824668586254
8683520,-0.02872735820710659
8684544,-0.028140736743807793
8685568,-0.029357895255088806
8686592,-0.02944335527718067
8687616,-0.029461035504937172
8688640,-0.028677111491560936
8689664,-0.029404841363430023
8690688,-0.030153166502714157
8691712,-0.02858591265976429
8692736,-0.029093286022543907
8693760,-0.02854924462735653
8694784,-0.029181459918618202
8695808,-0.028360025957226753
8696832,-0.028780806809663773
8697856,-0.029092498123645782
8698880,-0.028981350362300873
8699904,-0.028266210108995438
8700928,-0.027247831225395203
8701952,-0.023619677871465683
8702976,-0.029190203174948692
8704000,-0.029091285541653633
8705024,-0.028683846816420555
8706048,-0.028557419776916504
8707072,-0.028469476848840714
8708096,-0.02879042737185955
8709120,-0.02789311483502388
8710144,-0.02863932214677334
8711168,-0.028473354876041412
8712192,-0.02879619598388672
8713216,-0.028667548671364784
8714240,-0.02916812337934971
8715264,-0.029425719752907753
8716288,-0.027819300070405006
8717312,-0.023816337808966637
8718336,-0.02982923947274685
8719360,-0.028972404077649117
8720384,-0.02871435321867466
8721408,-0.027856551110744476
8722432,-0.028385862708091736
8723456,-0.028935004025697708
8724480,-0.02895597368478775
8725504,-0.028736382722854614
8726528,-0.029480749741196632
8727552,-0.029117530211806297
8728576,-0.02921624667942524
8729600,-0.0292976014316082
8730624,-0.028671978041529655
8731648,-0.028905251994729042
8732672,-0.02884734980762005
8733696,-0.029147697612643242
8734720,-0.029067732393741608
8735744,-0.028340384364128113
8736768,-0.028411056846380234
8737792,-0.02911546640098095
8738816,-0.02808806300163269
8739840,-0.028712891042232513
8740864,-0.028072748333215714
8741888,-0.02607918344438076
8742912,-0.02913222648203373
8743936,-0.028689617291092873
8744960,-0.029644956812262535
8745984,-0.029123147949576378
8747008,-0.02871488220989704
8748032,-0.02906635031104088
8749056,-0.029375579208135605
8750080,-0.028925884515047073
8751104,-0.029098069295287132
8752128,-0.0287801343947649
8753152,-0.028526384383440018
8754176,-0.02754916064441204
8755200,0.009036043658852577
8756224,-0.027796821668744087
8757248,-0.02825460582971573
8758272,-0.028794044628739357
8759296,-0.027637222781777382
8760320,-0.02770788036286831
8761344,-0.028284600004553795
8762368,-0.02746037393808365
8763392,-0.02749626897275448
8764416,-0.028053881600499153
8765440,-0.027450265362858772
8766464,-0.026764044538140297
8767488,-0.026964975520968437
8768512,-0.02663852460682392
8769536,-0.027320291846990585
8770560,-0.02721221372485161
8771584,-0.029290271922945976
8772608,-0.02875680662691593
8773632,-0.028699778020381927
8774656,-0.02887333743274212
8775680,-0.02885652706027031
8776704,-0.028085339814424515
8777728,-0.02884579822421074
8778752,-0.02870456874370575
8779776,-0.02840312197804451
8780800,-0.02851666510105133
8781824,-0.028363434597849846
8782848,-0.02824307233095169
8783872,-0.028718456625938416
8784896,-0.029796339571475983
8785920,-0.02899819053709507
8786944,-0.0289525855332613
8787968,-0.029274635016918182
8788992,-0.0293516106903553
8790016,-0.029156137257814407
8791040,-0.028796833008527756
8792064,-0.02892373315989971
8793088,-0.028579561039805412
8794112,-0.028911026194691658
8795136,-0.028923314064741135
8796160,-0.02867296151816845
8797184,-0.029237711802124977
8798208,-0.028377849608659744
8799232,-0.029462048783898354
8800000,-0.029115643352270126
8801280,-0.028447428718209267
8802304,-0.028762171044945717
8803328,-0.028793055564165115
8804352,-0.028922302648425102
8805376,-0.02813131734728813
8806400,-0.02922963909804821
8807424,-0.029075438156723976
8808448,-0.027021652087569237
8809472,-0.028046131134033203
8810496,-0.029491258785128593
8811520,-0.02847347967326641
8812544,-0.028918899595737457
8813568,-0.027985112741589546
8814592,-0.027984237298369408
8815616,-0.028772087767720222
8816640,-0.02881671115756035
8817664,-0.028320597484707832
8818688,-0.02911612018942833
8819712,-0.028431911021471024
8820736,-0.02703910507261753
8821760,-0.028797311708331108
8822784,-0.02835032157599926
8823808,-0.028851056471467018
8824832,-0.028488023206591606
8825856,-0.028629358857870102
8826880,-0.02986854687333107
8827904,-0.029220864176750183
8828928,-0.029459116980433464
8829952,-0.028278421610593796
8830976,-0.02961072139441967
8832000,-0.03002883680164814
8833024,-0.02888488583266735
8834048,-0.028451846912503242
8835072,-0.029341964051127434
8836096,-0.028273053467273712
8837120,-0.028122082352638245
8838144,-0.02646329067647457
8839168,-0.028431717306375504
8840192,-0.02898736298084259
8841216,-0.02922031097114086
8842240,-0.029195303097367287
8843264,-0.029483966529369354
8844288,-0.029319461435079575
8845312,-0.029086271300911903
8846336,-0.028188638389110565
8847360,-0.029167963191866875
8848384,-0.028553936630487442
8849408,-0.029384316876530647
8850432,-0.025829926133155823
8851456,-0.028705116361379623
8852480,-0.029091989621520042
8853504,-0.029378870502114296
8854528,-0.028447484597563744
8855552,-0.02846808359026909
8856576,-0.028774116188287735
8857600,-0.028943194076418877
8858624,-0.02889804169535637
8859648,-0.02848021686077118
8860672,-0.02884681336581707
8861696,-0.028744153678417206
8862720,-0.028512151911854744
8863744,-0.029533661901950836
8864768,-0.028674662113189697
8865792,-0.02899800054728985
8866816,-0.028430117294192314
8867840,-0.02832440659403801
8868864,-0.028611596673727036
8869888,-0.028697140514850616
8870912,-0.029221922159194946
8871936,-0.029158081859350204
8872960,-0.02950453758239746
8873984,-0.027923284098505974
8875008,-0.027993779629468918
8876032,-0.029392270371317863
8877056,-0.02929101139307022
8878080,-0.028611281886696815
8879104,-0.028554091230034828
8880128,-0.028843197971582413
8881152,-0.029396304860711098
8882176,-0.029179740697145462
8883200,-0.028479691594839096
8884224,-0.02717873454093933
8885248,-0.028924420475959778
8886272,-0.024653656408190727
8887296,-0.02873900718986988
8888320,-0.02834930084645748
8889344,-0.02910207211971283
8890368,-0.028525322675704956
8891392,-0.028398077934980392
8892416,-0.028827248141169548
8893440,-0.028933189809322357
8894464,-0.028029633685946465
8895488,-0.028782598674297333
8896512,-0.029282977804541588
8897536,-0.028622642159461975
8898560,-0.028801171109080315
8899584,-0.028423083946108818
8900608,-0.029438240453600883
8901632,-0.028142942115664482
8902656,-0.028774980455636978
8903680,-0.02811167761683464
8904704,-0.028699001297354698
8905728,-0.028494419530034065
8906752,-0.028795668855309486
8907776,-0.028124915435910225
8908800,-0.028357168659567833
8909824,-0.028391463682055473
8910848,-0.027987539768218994
8911872,-0.028654787689447403
8912896,-0.028469758108258247
