step,train/value_loss
7301120,4.899728810414672e-05
7302144,3.70365014532581e-05
7303168,3.292603651061654e-05
7304192,0.0010227556340396404
7305216,3.0978564609540626e-05
7306240,2.9985414585098624e-05
7307264,2.296777893207036e-05
7308288,3.185112291248515e-05
7309312,0.000281606859061867
7310336,0.06426350027322769
7311360,0.03497452288866043
7312384,0.0006973331910558045
7313408,0.0017722701886668801
7314432,0.0067214323207736015
7315456,0.025833386927843094
7316480,0.05695739760994911
7317504,0.0020470551680773497
7318528,0.0009391883504576981
7319552,0.006686091423034668
7320576,0.0003161081694997847
7321600,0.00018837694369722158
7322624,0.000164507218869403
7323648,0.00015360924589913338
7324672,0.00012425245949998498
7325696,0.00011934215581277385
7326720,0.00025675518554635346
7327744,0.015399258583784103
7328768,0.00016489627887494862
7329792,9.63202110142447e-05
7330816,0.00010429922258481383
7331840,0.00010470017878105864
7332864,0.00011101417476311326
7333888,0.00011750265548471361
7334912,7.870085391914472e-05
7335936,9.86509257927537e-05
7336960,7.991922029759735e-05
7337984,8.096136298263445e-05
7339008,0.0022907049860805273
7340032,7.997702050488442e-05
7341056,7.133638428058475e-05
7342080,7.912472210591659e-05
7343104,9.210371354129165e-05
7344128,9.833172953221947e-05
7345152,8.092433563433588e-05
7346176,7.592941983602941e-05
7347200,7.520952203776687e-05
7348224,0.023464679718017578
7349248,0.0001800971367629245
7350272,9.393619984621182e-05
7351296,0.003937213681638241
7352320,0.0001975164341274649
7353344,0.00010581568494671956
7354368,9.41262551350519e-05
7355392,7.661653944524005e-05
7356416,6.496560672530904e-05
7357440,0.002743826713413
7358464,0.0005875923670828342
7359488,6.53468887321651e-05
7360512,8.357007027370855e-05
7361536,7.082006777636707e-05
7362560,6.140141340438277e-05
7363584,0.0032283125910907984
7364608,0.0009092027903534472
7365632,7.635657675564289e-05
7366656,0.001138941035605967
7367680,0.0011657808208838105
7368704,9.608534310245886e-05
7369728,8.301204070448875e-05
7370752,9.656309703132138e-05
7371776,0.006373254116624594
7372800,6.434057286242023e-05
7373824,0.0009014529059641063
7374848,5.5457694543292746e-05
7375872,4.967276981915347e-05
7376896,5.0176342483609915e-05
7377920,6.0085065342718735e-05
7378944,4.993090988136828e-05
7379968,5.0917315093101934e-05
7380992,4.7448025725316256e-05
7382016,5.195265475776978e-05
7383040,7.464621012331918e-05
7384064,4.9012214731192216e-05
7385088,6.99590818840079e-05
7386112,0.01708962954580784
7387136,0.00046050723176449537
7388160,0.00042784950346685946
7389184,0.000300122715998441
7390208,0.00013088485866319388
7391232,5.328582847141661e-05
7392256,7.218250539153814e-05
7393280,0.0008277831366285682
7394304,6.623376248171553e-05
7395328,7.110754086170346e-05
7396352,5.053388304077089e-05
7397376,6.893261888762936e-05
7398400,8.019155939109623e-05
7399424,6.694183684885502e-05
7400000,6.030992153682746e-05
7401472,5.0483587983762845e-05
7402496,0.00013504673552233726
7403520,7.453178841387853e-05
7404544,5.382139715948142e-05
7405568,0.0010837239678949118
7406592,7.056821777950972e-05
7407616,0.00010504418605705723
7408640,6.587614916497841e-05
7409664,6.762216071365401e-05
7410688,5.551498907152563e-05
7411712,0.005473460536450148
7412736,0.011109350249171257
7413760,6.912848039064556e-05
7414784,6.897421553730965e-05
7415808,4.930656359647401e-05
7416832,7.337714487221092e-05
7417856,0.009812095202505589
7418880,0.00011767046817112714
7419904,6.091015529818833e-05
7420928,0.00846687238663435
7421952,0.005427953787147999
7422976,6.215645407792181e-05
7424000,5.885422069695778e-05
7425024,5.445851638796739e-05
7426048,3.540459874784574e-05
7427072,0.0015628521796315908
7428096,6.823037983849645e-05
7429120,4.407556843943894e-05
7430144,4.6233741159085184e-05
7431168,3.2843323424458504e-05
7432192,3.150694101350382e-05
7433216,3.983663918916136e-05
7434240,4.836380685446784e-05
7435264,4.037041071569547e-05
7436288,3.5062970709986985e-05
7437312,3.879189898725599e-05
7438336,5.178272840566933e-05
7439360,3.8718113501090556e-05
7440384,2.9097971491864882e-05
7441408,3.659826688817702e-05
7442432,3.444906906224787e-05
7443456,2.7068464987678453e-05
7444480,3.565519364201464e-05
7445504,3.5148204915458336e-05
7446528,3.4318509278818965e-05
7447552,0.0010654771467670798
7448576,5.2558269089786336e-05
7449600,4.021673885290511e-05
7450624,0.007915518246591091
7451648,3.913546242984012e-05
7452672,3.6709807318402454e-05
7453696,4.156807335675694e-05
7454720,3.2938965887296945e-05
7455744,3.33389725710731e-05
7456768,3.9079299313016236e-05
7457792,0.008326315321028233
7458816,0.00012651868746615946
7459840,0.0009270047303289175
7460864,3.296825525467284e-05
7461888,3.160176129313186e-05
7462912,0.01797022856771946
7463936,0.011538440361618996
7464960,0.00011476926010800526
7465984,0.06295306235551834
7467008,0.049116797745227814
7468032,0.006465739570558071
7469056,0.00164959323592484
7470080,0.00033197205630131066
7471104,0.0005766445538029075
7472128,0.018576370552182198
7473152,0.00018438878760207444
7474176,0.00011390413419576362
7475200,0.0014545053709298372
7476224,0.001502955798059702
7477248,7.270394416991621e-05
7478272,6.727423897245899e-05
7479296,6.147986277937889e-05
7480320,4.886724491370842e-05
7481344,0.0015557730803266168
7482368,4.47068850917276e-05
7483392,4.267399708623998e-05
7484416,5.147724368725903e-05
7485440,3.045098128495738e-05
7486464,7.971178274601698e-05
7487488,6.714055052725598e-05
7488512,0.005778407212346792
7489536,2.6451309167896397e-05
7490560,2.9770832043141127e-05
7491584,5.681787297362462e-05
7492608,3.9623268094146624e-05
7493632,4.103866376681253e-05
7494656,6.575703446287662e-05
7495680,3.6667413951363415e-05
7496704,3.7086778320372105e-05
7497728,0.009255695156753063
7498752,0.001587621751241386
7499776,2.94157780444948e-05
7500800,0.0009835989912971854
7501824,0.009287325665354729
7502848,0.010469646193087101
7503872,7.232186908368021e-05
7504896,6.760658288840204e-05
7505920,3.900775845977478e-05
7506944,9.261314698960632e-05
7507968,3.3716762118274346e-05
7508992,5.642460018862039e-05
7510016,7.05417842254974e-05
7511040,5.0811213441193104e-05
7512064,3.759359606192447e-05
7513088,0.0012822509743273258
7514112,2.7786769351223484e-05
7515136,2.2021376935299486e-05
7516160,2.6128329409402795e-05
7517184,1.9093802620773204e-05
7518208,2.3993745344341733e-05
7519232,0.0006328527233563364
7520256,3.1740815757075325e-05
7521280,2.6159415938309394e-05
7522304,3.2244966860162094e-05
7523328,3.8937661884119734e-05
7524352,5.6884447985794395e-05
7525376,0.001325752236880362
7526400,0.0006823271978646517
7527424,3.421760266064666e-05
7528448,0.0008052570046856999
7529472,0.0005822795210406184
7530496,0.00024139885499607772
7531520,2.857423351088073e-05
7532544,3.2002852094592527e-05
7533568,2.2209706003195606e-05
7534592,2.284395304741338e-05
7535616,0.0011367490515112877
7536640,2.885521826101467e-05
7537664,2.8593913157237694e-05
7538688,2.365905857004691e-05
7539712,3.368304896866903e-05
7540736,3.2109881431097165e-05
7541760,5.593122114078142e-05
7542784,4.7770296077942476e-05
7543808,3.558501703082584e-05
7544832,3.2326122891390696e-05
7545856,5.28579912497662e-05
7546880,5.254535062704235e-05
7547904,5.2067665819777176e-05
7548928,3.5039254726143554e-05
7549952,2.48267733695684e-05
7550976,2.864591806428507e-05
7552000,3.515793650876731e-05
7553024,3.200035644113086e-05
7554048,3.647148696472868e-05
7555072,0.0011998297413811088
7556096,2.2497650206787512e-05
7557120,3.1318224500864744e-05
7558144,3.489583468763158e-05
7559168,7.310919318115339e-05
7560192,3.5035038308706135e-05
7561216,4.392475966596976e-05
7562240,3.556356023182161e-05
7563264,3.792002098634839e-05
7564288,5.399890142143704e-05
7565312,2.9527587685151957e-05
7566336,3.188171103829518e-05
7567360,0.000887333822902292
7568384,5.752621655119583e-05
7569408,8.128006447805092e-05
7570432,4.700228600995615e-05
7571456,3.377559551154263e-05
7572480,4.696627365774475e-05
7573504,0.001014395267702639
7574528,5.971285281702876e-05
7575552,8.130609785439447e-05
7576576,5.8197492762701586e-05
7577600,4.7435805754503235e-05
7578624,5.907610830035992e-05
7579648,0.0018233895534649491
7580672,3.8667516491841525e-05
7581696,5.7536166423233226e-05
7582720,0.001406260416842997
7583744,0.00026255770353600383
7584768,6.375183147611097e-05
7585792,5.783180313301273e-05
7586816,4.8390855226898566e-05
7587840,5.909476021770388e-05
7588864,0.0010115300538018346
7589888,0.00013337716518435627
7590912,0.007364368997514248
7591936,8.170810906449333e-05
7592960,0.00010667227616067976
7593984,6.844895688118413e-05
7595008,4.3059077142970636e-05
7596032,4.724559039459564e-05
7597056,3.763483255170286e-05
7598080,2.8377380658639595e-05
7599104,2.4312632376677357e-05
7600000,2.578357634774875e-05
7601152,3.685125557240099e-05
7602176,2.192243846366182e-05
7603200,2.3117810997064225e-05
7604224,4.490317223826423e-05
7605248,4.787380021298304e-05
7606272,3.285443381173536e-05
7607296,3.339989052619785e-05
7608320,2.3078997401171364e-05
7609344,0.0005534604424610734
7610368,2.142928497050889e-05
7611392,2.991534893226344e-05
7612416,2.4988386940094642e-05
7613440,1.722558226902038e-05
7614464,2.3810913262423128e-05
7615488,3.672771708806977e-05
7616512,6.268767174333334e-05
7617536,3.591410131775774e-05
7618560,3.1838320865063e-05
7619584,4.902916043647565e-05
7620608,3.255127012380399e-05
7621632,0.0009448443888686597
7622656,3.613654916989617e-05
7623680,3.2104228012030944e-05
7624704,2.645694803504739e-05
7625728,2.7844947908306494e-05
7626752,2.0094848878216e-05
7627776,0.0008717146120034158
7628800,4.401890328153968e-05
7629824,4.2298892367398366e-05
7630848,3.8345020584529266e-05
7631872,2.4408656827290542e-05
7632896,2.5246365112252533e-05
7633920,0.0016742388252168894
7634944,3.934449341613799e-05
7635968,6.001571091474034e-05
7636992,0.0009317105286754668
7638016,0.0012297631474211812
7639040,7.070498395478353e-05
7640064,5.460928150569089e-05
7641088,4.078597703482956e-05
7642112,3.326356818433851e-05
7643136,0.000940929283387959
7644160,5.5818705732235685e-05
7645184,5.112843427923508e-05
7646208,4.520596485235728e-05
7647232,4.136890493100509e-05
7648256,4.7000856284284964e-05
7649280,3.8377307646442205e-05
7650304,4.037797771161422e-05
7651328,3.061024835915305e-05
7652352,3.069860758841969e-05
7653376,6.0562495491467416e-05
7654400,3.31351111526601e-05
7655424,4.008051837445237e-05
7656448,3.9732945879222825e-05
7657472,3.7402191082946956e-05
7658496,6.492395186796784e-05
7659520,6.728409061906859e-05
7660544,5.849301305715926e-05
7661568,7.617759547429159e-05
7662592,0.0009744351264089346
7663616,0.0002531068748794496
7664640,3.882895543938503e-05
7665664,4.408817767398432e-05
7666688,3.375687447260134e-05
7667712,3.399237175472081e-05
7668736,4.864587390329689e-05
7669760,4.566146162687801e-05
7670784,5.953614163445309e-05
7671808,5.865420826012269e-05
7672832,7.224559522001073e-05
7673856,4.938831625622697e-05
7674880,0.0005632585962302983
7675904,7.613311754539609e-05
7676928,7.987515709828585e-05
7677952,4.978041397407651e-05
7678976,4.331610398367047e-05
7680000,5.5151551350718364e-05
7681024,0.00034647900611162186
7682048,0.00010749287321232259
7683072,4.836134394281544e-05
7684096,4.462516153580509e-05
7685120,4.958643694408238e-05
7686144,5.2807950851274654e-05
7687168,0.00038879900239408016
7688192,0.0008278692839667201
7689216,5.69355943298433e-05
7690240,3.0350734959938563e-05
7691264,0.004535709507763386
7692288,0.0014392118901014328
7693312,3.896062116837129e-05
7694336,9.000267164083198e-05
7695360,5.070542101748288e-05
7696384,3.553491478669457e-05
7697408,0.000951106718275696
7698432,5.5313179473159835e-05
7699456,8.713158604223281e-05
7700480,5.791687362943776e-05
7701504,0.00011370865831850097
7702528,5.443452391773462e-05
7703552,3.767153975786641e-05
7704576,5.3550120355794206e-05
7705600,3.6948429624317214e-05
7706624,3.513652700348757e-05
7707648,6.165959348436445e-05
7708672,3.0471590434899554e-05
7709696,2.7054931706516072e-05
7710720,4.3137210013810545e-05
7711744,2.050137845799327e-05
7712768,2.892745214921888e-05
7713792,2.6711446480476297e-05
7714816,3.405137249501422e-05
7715840,3.8240796129684895e-05
7716864,0.0046175098977983
7717888,0.00011808841372840106
7718912,9.127840166911483e-05
7719936,8.037230873014778e-05
7720960,6.497131107607856e-05
7721984,4.133320180699229e-05
7723008,4.6111428673611954e-05
7724032,3.850973007502034e-05
7725056,3.0221493943827227e-05
7726080,3.3263524528592825e-05
7727104,3.037114038306754e-05
7728128,4.519756475929171e-05
7729152,0.0012599071487784386
7730176,5.4654668929288164e-05
7731200,7.567042484879494e-05
7732224,4.394067218527198e-05
7733248,3.713339538080618e-05
7734272,4.960927981301211e-05
7735296,0.0007077742484398186
7736320,4.35395777458325e-05
7737344,3.570227636373602e-05
7738368,3.8705231418134645e-05
7739392,3.236807242501527e-05
7740416,3.811342685366981e-05
7741440,0.0011502985144034028
7742464,9.639174095354974e-05
7743488,6.726205174345523e-05
7744512,0.0003648535639513284
7745536,0.01473908219486475
7746560,0.0014539809199050069
7747584,0.0002282763598486781
7748608,6.56129268463701e-05
7749632,3.959740570280701e-05
7750656,0.00018381366680841893
7751680,0.0017158692935481668
7752704,6.40401995042339e-05
7753728,3.3814496418926865e-05
7754752,2.964300620078575e-05
7755776,4.271799843991175e-05
7756800,5.68561845284421e-05
7757824,2.671420770639088e-05
7758848,4.204726792522706e-05
7759872,5.8575478760758415e-05
7760896,5.028664963901974e-05
7761920,3.119202301604673e-05
7762944,8.555048407288268e-05
7763968,4.0961182094179094e-05
7764992,3.9477763493778184e-05
7766016,2.976714495162014e-05
7767040,3.216710683773272e-05
7768064,2.920997212640941e-05
7769088,3.6504221498034894e-05
7770112,4.301484295865521e-05
7771136,0.0016877007437869906
7772160,3.732230106834322e-05
7773184,6.283593393163756e-05
7774208,5.349394996301271e-05
7775232,4.829751196666621e-05
7776256,3.5352979466551915e-05
7777280,5.723281719838269e-05
7778304,4.2242765630362555e-05
7779328,4.7257028199965134e-05
7780352,4.841404006583616e-05
7781376,4.228792749927379e-05
7782400,4.187956074019894e-05
7783424,0.0004020708438474685
7784448,5.078293179394677e-05
7785472,5.3989602747606114e-05
7786496,3.6943787563359365e-05
7787520,3.877983908751048e-05
7788544,4.9357113311998546e-05
7789568,0.0007462648209184408
7790592,7.768935756757855e-05
7791616,5.9236168453935534e-05
7792640,3.329415631014854e-05
7793664,4.503208037931472e-05
7794688,3.837631084024906e-05
7795712,0.00104139419272542
7796736,3.2924392144195735e-05
7797760,4.112068563699722e-05
7798784,0.000763771531637758
7799808,0.000445505982497707
7800000,3.524964631651528e-05
7801856,4.211827399558388e-05
7802880,2.738529110501986e-05
7803904,0.007555919233709574
7804928,0.001962901558727026
7805952,4.326696944190189e-05
7806976,0.008024153299629688
7808000,5.323075674823485e-05
7809024,6.221317744348198e-05
7810048,2.2593356334255077e-05
7811072,3.0089315259829164e-05
7812096,4.516272383625619e-05
7813120,4.3155923776794225e-05
7814144,4.813865234609693e-05
7815168,3.5025594115722924e-05
7816192,6.71457892167382e-05
7817216,3.003756319230888e-05
7818240,3.4155342291342095e-05
7819264,5.8284145779907703e-05
7820288,4.4663946027867496e-05
7821312,4.0828708733897656e-05
7822336,5.067415622761473e-05
7823360,6.29163405392319e-05
7824384,0.0001255059614777565
7825408,0.0015017060795798898
7826432,9.132814011536539e-05
7827456,3.725680653587915e-05
7828480,5.258416786091402e-05
7829504,7.928493869258091e-05
7830528,4.945908221998252e-05
7831552,3.3965668990276754e-05
7832576,6.349636532831937e-05
7833600,2.7865211450261995e-05
7834624,6.525689241243526e-05
7835648,5.007592335459776e-05
7836672,7.302100857486948e-05
7837696,0.0006149531109258533
7838720,5.498757673194632e-05
7839744,5.404696275945753e-05
7840768,4.362308027339168e-05
7841792,5.9739628341048956e-05
7842816,0.001643889700062573
7843840,0.00037391725345514715
7844864,5.756818791269325e-05
7845888,3.424677925067954e-05
7846912,7.979559450177476e-05
7847936,5.4664873459842056e-05
7848960,0.0008372153388336301
7849984,0.000821703695692122
7851008,4.440302654984407e-05
7852032,3.702230242197402e-05
7853056,0.0009291716851294041
7854080,0.0010102560045197606
7855104,6.953556294320151e-05
7856128,7.04981284798123e-05
7857152,5.413131293607876e-05
7858176,3.609057966968976e-05
7859200,0.001536707510240376
7860224,5.676422006217763e-05
7861248,7.709665806032717e-05
7862272,4.825391806662083e-05
7863296,0.000102583559055347
7864320,3.803786967182532e-05
7865344,4.37470298493281e-05
7866368,2.061128179775551e-05
7867392,2.6747209631139413e-05
7868416,3.293722329544835e-05
7869440,3.2109768653754145e-05
7870464,4.861497291130945e-05
7871488,2.9784416256006807e-05
7872512,4.389327295939438e-05
7873536,2.9492217436200008e-05
7874560,4.2047977331094444e-05
7875584,4.006964445579797e-05
7876608,5.57896782993339e-05
7877632,7.361774623859674e-05
7878656,0.0007675755769014359
7879680,2.425778075121343e-05
7880704,3.945287971873768e-05
7881728,3.221048609702848e-05
7882752,2.7977597710560076e-05
7883776,1.9996292394353077e-05
7884800,5.352293737814762e-05
7885824,2.2521453502122313e-05
7886848,3.0417621019296348e-05
7887872,5.775670433649793e-05
7888896,2.1665418898919597e-05
7889920,2.104964733007364e-05
7890944,0.006245410535484552
7891968,8.511880150763318e-05
7892992,5.648596925311722e-05
7894016,4.667681423597969e-05
7895040,3.5514032788341865e-05
7896064,3.100096364505589e-05
7897088,0.0004617722297552973
7898112,6.207214028108865e-05
7899136,3.6743742384715006e-05
7900160,3.766089866985567e-05
7901184,3.6166238714940846e-05
7902208,2.1538689907174557e-05
7903232,0.0007685029413551092
7904256,0.0003856187395285815
7905280,2.139609568985179e-05
7906304,0.0006072447285987437
7907328,0.0013402540935203433
7908352,3.388797995285131e-05
7909376,3.058413858525455e-05
7910400,2.104345003317576e-05
7911424,2.4962277166196145e-05
7912448,2.9503582481993362e-05
7913472,0.0002480714756529778
7914496,1.900945426314138e-05
7915520,2.9359229301917367e-05
7916544,6.13973752479069e-05
7917568,3.327682861709036e-05
7918592,2.4183462301152758e-05
7919616,2.7727472115657292e-05
7920640,4.401258411235176e-05
7921664,4.371146860648878e-05
7922688,2.1789761376567185e-05
7923712,2.8551494324347004e-05
7924736,1.611554398550652e-05
7925760,2.2195372366695665e-05
7926784,3.768799069803208e-05
7927808,2.6294106646673754e-05
7928832,1.9612898540799506e-05
7929856,2.0446675989660434e-05
7930880,2.115357892762404e-05
7931904,2.502979987184517e-05
7932928,0.0053632743656635284
7933952,5.035204958403483e-05
7934976,3.692566679092124e-05
7936000,3.691309757414274e-05
7937024,4.586567229125649e-05
7938048,3.1555744499200955e-05
7939072,5.307249739416875e-05
7940096,3.6682286008726805e-05
7941120,8.749179687583819e-05
7942144,3.7729067116742954e-05
7943168,4.3683572584996e-05
7944192,4.668145993491635e-05
7945216,0.0009754084749147296
7946240,6.543964263983071e-05
7947264,6.958919402677566e-05
7948288,3.296791692264378e-05
7949312,3.5360859328648075e-05
7950336,3.607608960010111e-05
7951360,0.00031645954004488885
7952384,4.6130877308314666e-05
7953408,6.029060750734061e-05
7954432,2.825802584993653e-05
7955456,3.7176079786149785e-05
7956480,3.664939140435308e-05
7957504,0.0030903946608304977
7958528,0.00012757355580106378
7959552,0.00012165401130914688
7960576,0.0009282529936172068
7961600,0.000612086383625865
7962624,9.759156819200143e-05
7963648,6.396513344952837e-05
7964672,8.999580313684419e-05
7965696,4.824856296181679e-05
7966720,0.0004711731453426182
7967744,3.7947560485918075e-05
7968768,5.095467349747196e-05
7969792,0.06203076243400574
7970816,0.0037794848904013634
7971840,0.0011267234804108739
7972864,0.0005596849950961769
7973888,0.00045168297947384417
7974912,0.0002693715796340257
7975936,0.00028679592651315033
7976960,0.00021766667487099767
7977984,0.000207327728276141
7979008,0.00014743066276423633
7980032,0.00012344159767962992
7981056,0.00015698603237979114
7982080,0.00011070827167714015
7983104,9.91300621535629e-05
7984128,0.00010074189776787534
7985152,7.249159534694627e-05
7986176,7.617233495693654e-05
7987200,0.0004728470230475068
7988224,2.959218545584008e-05
7989248,4.901668580714613e-05
7990272,4.427298699738458e-05
7991296,4.889312549494207e-05
7992320,4.653020005207509e-05
7993344,3.772095442400314e-05
7994368,3.65611667803023e-05
7995392,4.154631096753292e-05
7996416,4.589710442814976e-05
7997440,3.2927619031397626e-05
7998464,3.323590135551058e-05
7999488,0.0010439305333420634
8000000,7.34313580323942e-05
8001536,8.424746920354664e-05
8002560,5.6803903135005385e-05
8003584,2.9111175535945222e-05
8004608,3.250636291340925e-05
8005632,0.0004070144786965102
8006656,2.803031020448543e-05
8007680,2.6810508643393405e-05
8008704,2.6813926524482667e-05
8009728,3.2155727240024135e-05
8010752,0.0003996160812675953
8011776,0.002284933580085635
8012800,0.0001074846150004305
8013824,6.800246774218976e-05
8014848,0.0006334378849714994
8015872,0.0017123745055869222
8016896,3.908745929948054e-05
8017920,4.1037073970073834e-05
8018944,4.1661172872409225e-05
8019968,2.888682320190128e-05
8020992,0.0005039420211687684
8022016,3.0467954275081865e-05
8023040,1.743768370943144e-05
8024064,1.8858418115996756e-05
8025088,2.2914317014510743e-05
8026112,3.586668390198611e-05
8027136,2.9412200092338026e-05
8028160,2.852683246601373e-05
8029184,2.479432623658795e-05
8030208,2.0702611436718144e-05
8031232,4.093129246030003e-05
8032256,2.4619286705274135e-05
8033280,3.2199644920183346e-05
8034304,2.7165568099007942e-05
8035328,1.9297998733236454e-05
8036352,3.6118868592893705e-05
8037376,5.564183811657131e-05
8038400,3.912215106538497e-05
8039424,3.5956512874690816e-05
8040448,0.0006373110809363425
8041472,2.9847959012840874e-05
8042496,3.514925992931239e-05
8043520,2.734998270170763e-05
8044544,2.306735041202046e-05
8045568,2.7636695449473336e-05
8046592,4.8675537982489914e-05
8047616,4.120553785469383e-05
8048640,2.4768167349975556e-05
8049664,2.43205031438265e-05
8050688,2.6534458811511286e-05
8051712,3.7367979530245066e-05
8052736,0.0007603901904076338
8053760,3.955602733185515e-05
8054784,3.08348608086817e-05
8055808,2.432792098261416e-05
8056832,5.485333895194344e-05
8057856,3.482752072159201e-05
8058880,0.0006135988514870405
8059904,2.8578544515767135e-05
8060928,2.9195261959102936e-05
8061952,2.5870258468785323e-05
8062976,3.06300244119484e-05
8064000,5.864715058123693e-05
8065024,0.000957177544478327
8066048,0.0007489972049370408
8067072,2.6655086912796833e-05
8068096,0.00032691058004274964
8069120,0.0038929013535380363
8070144,0.0001742639287840575
8071168,7.271431240951642e-05
8072192,2.7182173653272912e-05
8073216,2.642921026563272e-05
8074240,3.183277294738218e-05
8075264,0.0012399154948070645
8076288,3.157417813781649e-05
8077312,3.0929069907870144e-05
8078336,3.6828831071034074e-05
8079360,2.705066799535416e-05
8080384,2.796474473143462e-05
8081408,2.947578832390718e-05
8082432,2.4508690330549143e-05
8083456,3.634117456385866e-05
8084480,5.500529005075805e-05
8085504,4.47697784693446e-05
8086528,2.7498372219270095e-05
8087552,2.9556651497841813e-05
8088576,2.2863167032483034e-05
8089600,1.9487815734464675e-05
8090624,3.2991814805427566e-05
8091648,2.906316876760684e-05
8092672,4.121070742257871e-05
8093696,3.680969894048758e-05
8094720,0.0018068145727738738
8095744,3.3806827559601516e-05
8096768,3.14673779939767e-05
8097792,2.449179555696901e-05
8098816,4.376103970571421e-05
8099840,2.6647832783055492e-05
8100864,2.5771107175387442e-05
8101888,2.1503887182916515e-05
8102912,3.307876249891706e-05
8103936,2.7794449124485254e-05
8104960,3.0142611649353057e-05
8105984,2.50135526584927e-05
8107008,0.0009465577313676476
8108032,3.099047171417624e-05
8109056,2.8663915145443752e-05
8110080,3.4007298381766304e-05
8111104,3.890916195814498e-05
8112128,3.008853309438564e-05
8113152,0.0006063833134248853
8114176,4.1231389332097024e-05
8115200,3.7997935578459874e-05
8116224,2.6489222364034504e-05
8117248,2.9063847250654362e-05
8118272,3.630035644164309e-05
8119296,0.001443063491024077
8120320,3.536822987371124e-05
8121344,4.433389403857291e-05
8122368,0.003685133997350931
8123392,0.0011646619532257318
8124416,6.910851516295224e-05
8125440,4.3983007344650105e-05
8126464,3.433710662648082e-05
8127488,4.3121275666635484e-05
8128512,0.000510363548528403
8129536,3.864011523546651e-05
8130560,4.121250458410941e-05
8131584,3.988908065366559e-05
8132608,3.269894659752026e-05
8133632,4.304285903344862e-05
8134656,3.3922573493327945e-05
8135680,3.531232141540386e-05
8136704,2.9096090656821616e-05
8137728,3.380109410500154e-05
8138752,3.512384864734486e-05
8139776,3.254254625062458e-05
8140800,3.054022090509534e-05
8141824,3.372580977156758e-05
8142848,4.4496926420833915e-05
8143872,3.5589760955190286e-05
8144896,3.471043601166457e-05
8145920,4.343998807598837e-05
8146944,4.334548066253774e-05
8147968,3.718223888427019e-05
8148992,0.0012361102271825075
8150016,2.7347809009370394e-05
8151040,3.18559687002562e-05
8152064,3.076626671827398e-05
8153088,2.5350964278914034e-05
8154112,3.0720606446266174e-05
8155136,2.9258273571031168e-05
8156160,2.6777488528750837e-05
8157184,2.1947320419712923e-05
8158208,2.9243394237710163e-05
8159232,2.2316955437418073e-05
8160256,2.80716412817128e-05
8161280,0.006532179191708565
8162304,7.81397320679389e-05
8163328,3.984257273259573e-05
8164352,2.8448259399738163e-05
8165376,3.3534270187374204e-05
8166400,3.117999585811049e-05
8167424,0.0009728397126309574
8168448,2.575649159552995e-05
8169472,1.9180128219886683e-05
8170496,2.0122726709814742e-05
8171520,1.668247568886727e-05
8172544,0.00011847483983729035
8173568,0.0022841559257358313
8174592,5.319383490132168e-05
8175616,3.629105776781216e-05
8176640,0.005565508734434843
8177664,0.0015304263215512037
8178688,3.405729876249097e-05
8179712,2.113208029186353e-05
8180736,2.955786658276338e-05
8181760,2.203483018092811e-05
8182784,0.0014215520350262523
8183808,3.109976387349889e-05
8184832,3.05099347315263e-05
8185856,2.669789500941988e-05
8186880,2.4180937543860637e-05
8187904,2.2289572370937094e-05
8188928,2.89173567580292e-05
8189952,2.764829150692094e-05
8190976,2.1260586436255835e-05
8192000,2.1452742657857016e-05
8193024,2.5574570827302523e-05
8194048,1.8105929484590888e-05
8195072,2.1149067833903246e-05
8196096,2.156267873942852e-05
8197120,0.007615075446665287
8198144,3.70579473383259e-05
8199168,3.5836888855556026e-05
8200000,2.593041062937118e-05
8201216,1.7984815713134594e-05
8202240,0.0006855063838884234
8203264,1.631275881663896e-05
8204288,1.992054603761062e-05
8205312,1.4377515071828384e-05
8206336,1.858865471149329e-05
8207360,1.7232194295502268e-05
8208384,1.938612876983825e-05
8209408,1.7681588360574096e-05
8210432,1.5028193047328386e-05
8211456,1.4319362890091725e-05
8212480,1.6922233044169843e-05
8213504,1.5668758351239376e-05
8214528,0.0017526920419186354
8215552,2.6812960641109385e-05
8216576,2.3721970137557946e-05
8217600,1.9638993762782775e-05
8218624,1.3806440620101057e-05
8219648,1.3710562598134857e-05
8220672,0.0005390726146288216
8221696,1.69456034200266e-05
8222720,3.3617729059187695e-05
8223744,2.82324635918485e-05
8224768,3.184698653058149e-05
8225792,2.494135515007656e-05
8226816,0.0005661792238242924
8227840,0.0003763567074202001
8228864,1.4806584658799693e-05
8229888,0.0005237174918875098
8230912,0.0008356289472430944
8231936,9.712803148431703e-05
8232960,1.510337369836634e-05
8233984,1.644607982598245e-05
8235008,1.6089610653580166e-05
8236032,1.8784086933010258e-05
8237056,0.0006326328730210662
8238080,1.5386227460112423e-05
8239104,1.2991404219064862e-05
8240128,1.9552862795535475e-05
8241152,1.8110591554432176e-05
8242176,2.0926318029523827e-05
8243200,2.010339085245505e-05
8244224,3.493234908091836e-05
8245248,2.185190169257112e-05
8246272,1.976699240913149e-05
8247296,1.646314558456652e-05
8248320,1.3071432476863265e-05
8249344,2.0876925191259943e-05
8250368,3.7841247831238434e-05
8251392,2.2236406948650256e-05
8252416,1.659841655055061e-05
8253440,2.0415502149262466e-05
8254464,1.859642543422524e-05
8255488,2.0668016077252105e-05
8256512,0.0005464903661049902
8257536,1.7157321053673513e-05
