step,train/explained_variance
7238656,0.3280944228172302
7239680,-4.77171516418457
7240704,-3.999953269958496
7241728,-5.831469535827637
7242752,-14.742960929870605
7243776,0.878003716468811
7244800,-13.994165420532227
7245824,0.36962443590164185
7246848,-5.312797546386719
7247872,-12.838231086730957
7248896,-12.20038890838623
7249920,0.8873157501220703
7250944,-17.525609970092773
7251968,-10.506577491760254
7252992,-13.631924629211426
7254016,-5.909453868865967
7255040,-14.25855827331543
7256064,0.8328909873962402
7257088,-22.9138126373291
7258112,-14.138021469116211
7259136,0.7820043563842773
7260160,0.8632057309150696
7261184,-8.680524826049805
7262208,-6.676285266876221
7263232,-5.621587753295898
7264256,-30.833946228027344
7265280,0.8388299942016602
7266304,-9.11262035369873
7267328,-9.894692420959473
7268352,-6.331141948699951
7269376,-11.413872718811035
7270400,-8.252857208251953
7271424,0.3999428153038025
7272448,-6.456836223602295
7273472,-7.813015937805176
7274496,-12.209207534790039
7275520,-1.6870346069335938
7276544,-11.421039581298828
7277568,-11.991225242614746
7278592,-4.226308345794678
7279616,-21.90146827697754
7280640,-3.1020779609680176
7281664,-10.858345985412598
7282688,-15.700128555297852
7283712,-7.289716720581055
7284736,-6.481942176818848
7285760,0.9120010733604431
7286784,-8.648548126220703
7287808,-22.644615173339844
7288832,-23.769689559936523
7289856,-21.326108932495117
7290880,-10.132880210876465
7291904,-14.233109474182129
7292928,-16.365846633911133
7293952,-7.214571952819824
7294976,-10.736696243286133
7296000,-5.668673038482666
7297024,-8.855571746826172
7298048,0.772779643535614
7299072,-11.207223892211914
7300096,-14.216899871826172
7301120,-12.232439994812012
7302144,-11.607866287231445
7303168,-3.773972511291504
7304192,0.8457682132720947
7305216,-16.06144142150879
7306240,-6.829733371734619
7307264,-12.919294357299805
7308288,-10.826814651489258
7309312,0.9541125893592834
7310336,0.4250764846801758
7311360,0.6929125785827637
7312384,0.8263941407203674
7313408,0.8193982839584351
7314432,0.8066514730453491
7315456,0.5532492399215698
7316480,0.7501946091651917
7317504,0.675005316734314
7318528,0.7864866256713867
7319552,0.4737139940261841
7320576,0.7050365209579468
7321600,0.7507585287094116
7322624,0.6237938404083252
7323648,0.29154670238494873
7324672,0.2139686942100525
7325696,0.23079824447631836
7326720,-1.446474313735962
7327744,0.28024137020111084
7328768,-2.0760090351104736
7329792,-0.320780873298645
7330816,-5.748144626617432
7331840,-2.7722272872924805
7332864,-0.12663578987121582
7333888,-0.39641332626342773
7334912,-0.9693342447280884
7335936,-0.606133222579956
7336960,-2.5500614643096924
7337984,-8.60623550415039
7339008,0.7411323189735413
7340032,-0.4201323986053467
7341056,-1.4542720317840576
7342080,-1.2231593132019043
7343104,-4.405173301696777
7344128,-2.5895028114318848
7345152,-6.8924713134765625
7346176,-6.52672815322876
7347200,-13.383431434631348
7348224,0.3795573115348816
7349248,0.187785804271698
7350272,-0.6690258979797363
7351296,0.8364154100418091
7352320,-15.00729751586914
7353344,-2.9629855155944824
7354368,-0.9074580669403076
7355392,0.04559171199798584
7356416,0.29998576641082764
7357440,0.8779531121253967
7358464,-36.744468688964844
7359488,-7.316282272338867
7360512,-2.1384007930755615
7361536,-6.3091888427734375
7362560,-8.298766136169434
7363584,0.630900502204895
7364608,0.8312293291091919
7365632,-6.516382217407227
7366656,0.8316919803619385
7367680,0.8291692733764648
7368704,-13.351415634155273
7369728,-9.767098426818848
7370752,-9.218279838562012
7371776,0.41794002056121826
7372800,-8.382563591003418
7373824,0.8770892024040222
7374848,-14.087867736816406
7375872,-6.421278476715088
7376896,-11.433515548706055
7377920,-4.16909646987915
7378944,-11.876907348632812
7379968,-13.822010040283203
7380992,-13.75382137298584
7382016,-11.798039436340332
7383040,-18.644460678100586
7384064,-21.245502471923828
7385088,-8.598152160644531
7386112,0.2665778398513794
7387136,-10.586763381958008
7388160,-7.28188419342041
7389184,-9.396178245544434
7390208,-12.38146686553955
7391232,-17.682783126831055
7392256,-3.2128219604492188
7393280,0.8538209199905396
7394304,-14.181320190429688
7395328,-14.467982292175293
7396352,-7.552823066711426
7397376,-13.191150665283203
7398400,-4.9465861320495605
7399424,-8.30923080444336
7400000,-11.386375427246094
7401472,-9.792168617248535
7402496,-3.4950947761535645
7403520,-5.330770969390869
7404544,-12.798826217651367
7405568,0.8362293243408203
7406592,-34.339481353759766
7407616,-8.833881378173828
7408640,-18.257734298706055
7409664,-3.6136107444763184
7410688,-13.515955924987793
7411712,0.8090724945068359
7412736,0.26848191022872925
7413760,-7.04328727722168
7414784,-6.834008693695068
7415808,-12.12743854522705
7416832,-22.661340713500977
7417856,0.7416535019874573
7418880,-19.941801071166992
7419904,-14.408455848693848
7420928,0.386949360370636
7421952,0.7723661065101624
7422976,-12.186013221740723
7424000,-24.689382553100586
7425024,-29.251272201538086
7426048,-3.035292625427246
7427072,0.6707807779312134
7428096,-10.77797794342041
7429120,-7.267895698547363
7430144,-10.450545310974121
7431168,-9.010358810424805
7432192,-25.629831314086914
7433216,-12.373891830444336
7434240,-5.918251991271973
7435264,-15.277034759521484
7436288,-9.10659122467041
7437312,-7.93275260925293
7438336,-10.702306747436523
7439360,-5.784444332122803
7440384,-19.09629249572754
7441408,-7.872159957885742
7442432,-21.488243103027344
7443456,-10.311355590820312
7444480,-12.731256484985352
7445504,-2.434584617614746
7446528,-21.420787811279297
7447552,0.8492444753646851
7448576,-2.704909324645996
7449600,-11.345754623413086
7450624,0.44043201208114624
7451648,-13.197441101074219
7452672,-8.999139785766602
7453696,-5.334881782531738
7454720,-4.5347113609313965
7455744,-9.34070110321045
7456768,-9.913214683532715
7457792,0.33664870262145996
7458816,-4.429694652557373
7459840,0.8581507205963135
7460864,-6.657883644104004
7461888,-9.56453800201416
7462912,0.2805532217025757
7463936,0.3327721953392029
7464960,-7.206676483154297
7465984,0.5020070672035217
7467008,0.7268373966217041
7468032,-4.281681060791016
7469056,-2.2773141860961914
7470080,-6.646008491516113
7471104,0.9133483171463013
7472128,0.0611303448677063
7473152,-9.818216323852539
7474176,-4.266597747802734
7475200,0.7977467775344849
7476224,0.7989082932472229
7477248,-22.212005615234375
7478272,-18.926050186157227
7479296,-13.46431827545166
7480320,-6.278666973114014
7481344,0.7881823778152466
7482368,-8.050944328308105
7483392,-10.697498321533203
7484416,-44.308162689208984
7485440,-18.92429542541504
7486464,-13.48864459991455
7487488,-17.70395851135254
7488512,0.5693897008895874
7489536,-10.107585906982422
7490560,-19.486658096313477
7491584,-4.42919921875
7492608,-13.714527130126953
7493632,-6.527586936950684
7494656,-9.198101043701172
7495680,-14.177842140197754
7496704,-15.440996170043945
7497728,0.09084063768386841
7498752,0.7169445753097534
7499776,-4.583870887756348
7500800,0.8539799451828003
7501824,0.33033955097198486
7502848,0.3133924603462219
7503872,-7.34591007232666
7504896,-5.780891418457031
7505920,-10.482574462890625
7506944,-7.68519401550293
7507968,-8.82111644744873
7508992,-10.378262519836426
7510016,-10.708885192871094
7511040,-4.712043285369873
7512064,-6.273815631866455
7513088,0.7477620840072632
7514112,-7.374331474304199
7515136,-12.462120056152344
7516160,-7.066274642944336
7517184,-6.568800449371338
7518208,-8.058716773986816
7519232,0.8867668509483337
7520256,-5.212222576141357
7521280,-7.016450881958008
7522304,-3.1395483016967773
7523328,-10.312444686889648
7524352,-10.793843269348145
7525376,0.7392948269844055
7526400,0.8976345062255859
7527424,-5.510223865509033
7528448,0.8841758966445923
7529472,0.8747268915176392
7530496,-113.7271957397461
7531520,-11.352986335754395
7532544,-11.293903350830078
7533568,-15.91193962097168
7534592,-20.949331283569336
7535616,0.8075515031814575
7536640,-23.615293502807617
7537664,-9.014524459838867
7538688,-12.212800979614258
7539712,-11.181265830993652
7540736,-11.089753150939941
7541760,-5.671749591827393
7542784,-8.737391471862793
7543808,-18.5908145904541
7544832,-7.52119255065918
7545856,-12.742362976074219
7546880,-11.751668930053711
7547904,-12.036735534667969
7548928,-10.844322204589844
7549952,-9.145843505859375
7550976,-17.278532028198242
7552000,-12.082368850708008
7553024,-32.032379150390625
7554048,-10.542150497436523
7555072,0.7260977625846863
7556096,-6.770192623138428
7557120,-6.294375419616699
7558144,-7.488224029541016
7559168,-2.4199516773223877
7560192,-17.09855842590332
7561216,-6.594388008117676
7562240,-24.57480812072754
7563264,-12.110501289367676
7564288,-32.17182159423828
7565312,-3.1280550956726074
7566336,-14.18675708770752
7567360,0.8744416832923889
7568384,-9.472005844116211
7569408,-1.265366554260254
7570432,-13.624675750732422
7571456,-13.519859313964844
7572480,-27.026079177856445
7573504,0.838702380657196
7574528,-15.675361633300781
7575552,-0.763740062713623
7576576,-32.739967346191406
7577600,-17.573875427246094
7578624,-6.937445163726807
7579648,0.8266776204109192
7580672,-18.237653732299805
7581696,-9.5183687210083
7582720,0.645220160484314
7583744,0.9442885518074036
7584768,-9.270648002624512
7585792,-7.788843154907227
7586816,-14.008496284484863
7587840,-14.996356010437012
7588864,0.7924963235855103
7589888,-49.990074157714844
7590912,0.338492214679718
7591936,-5.275819301605225
7592960,-7.406089782714844
7593984,-11.285616874694824
7595008,-9.328340530395508
7596032,-9.612778663635254
7597056,-18.81821632385254
7598080,-16.72899627685547
7599104,-8.778162956237793
7600000,-8.593228340148926
7601152,-3.3322577476501465
7602176,-10.776666641235352
7603200,-13.633774757385254
7604224,-11.153464317321777
7605248,-11.54922103881836
7606272,-11.274128913879395
7607296,-12.243388175964355
7608320,-20.872276306152344
7609344,0.8954181671142578
7610368,-11.355350494384766
7611392,-10.632526397705078
7612416,-12.816601753234863
7613440,-13.244800567626953
7614464,-14.033876419067383
7615488,-9.64805793762207
7616512,-23.45372772216797
7617536,-6.972043991088867
7618560,-9.316865921020508
7619584,-15.673946380615234
7620608,-6.183713912963867
7621632,0.8348712921142578
7622656,-16.299217224121094
7623680,-7.133593559265137
7624704,-16.935731887817383
7625728,-17.68572998046875
7626752,-5.385800361633301
7627776,0.871494710445404
7628800,-10.75304126739502
7629824,-13.592891693115234
7630848,-12.95424747467041
7631872,-16.382057189941406
7632896,-14.14753532409668
7633920,0.8696900010108948
7634944,-12.545736312866211
7635968,-15.239017486572266
7636992,0.8645330667495728
7638016,0.7266396880149841
7639040,-8.20610237121582
7640064,-8.908793449401855
7641088,-1.6636557579040527
7642112,-16.593908309936523
7643136,0.8128048181533813
7644160,-5.579598426818848
7645184,-5.380410671234131
7646208,-1.5515449047088623
7647232,-16.95435905456543
7648256,-12.456889152526855
7649280,-9.68931770324707
7650304,-18.779983520507812
7651328,-14.195865631103516
7652352,-18.743419647216797
7653376,-23.720951080322266
7654400,-12.803499221801758
7655424,-10.219846725463867
7656448,-28.39276695251465
7657472,-16.954418182373047
7658496,-5.316005706787109
7659520,-12.450831413269043
7660544,-15.336555480957031
7661568,-8.750510215759277
7662592,0.8532501459121704
7663616,-40.200260162353516
7664640,-20.87657356262207
7665664,-7.412836074829102
7666688,-8.018710136413574
7667712,-8.503271102905273
7668736,-12.351884841918945
7669760,-11.180068016052246
7670784,-16.582340240478516
7671808,-16.194730758666992
7672832,-7.973202705383301
7673856,-13.260502815246582
7674880,0.9082933664321899
7675904,-18.312040328979492
7676928,-8.649100303649902
7677952,-7.227899551391602
7678976,-10.596000671386719
7680000,-14.511001586914062
7681024,0.9436730742454529
7682048,-17.763954162597656
7683072,-9.256571769714355
7684096,-4.208188056945801
7685120,-2.1297082901000977
7686144,-6.0691328048706055
7687168,0.9301029443740845
7688192,0.8703240752220154
7689216,-15.228809356689453
7690240,-12.979876518249512
7691264,0.7298651933670044
7692288,0.7355157136917114
7693312,-12.77645492553711
7694336,-8.0908784866333
7695360,-14.443309783935547
7696384,-10.037192344665527
7697408,0.8476082682609558
7698432,-10.736610412597656
7699456,-15.915842056274414
7700480,-11.361570358276367
7701504,-9.401562690734863
7702528,-9.397851943969727
7703552,-11.332870483398438
7704576,-9.451562881469727
7705600,-4.918085098266602
7706624,-11.984127044677734
7707648,-19.860807418823242
7708672,-15.545967102050781
7709696,-13.622631072998047
7710720,-17.72323989868164
7711744,-28.540721893310547
7712768,-19.986085891723633
7713792,-10.91329288482666
7714816,-17.10865020751953
7715840,-5.151583671569824
7716864,0.7378044724464417
7717888,-16.781129837036133
7718912,-11.56142520904541
7719936,-8.080185890197754
7720960,-7.009871482849121
7721984,-15.083145141601562
7723008,-6.675063610076904
7724032,-18.066293716430664
7725056,-12.192173957824707
7726080,-14.158101081848145
7727104,-18.13144874572754
7728128,-10.125167846679688
7729152,0.7823730111122131
7730176,-4.34674072265625
7731200,-5.92214298248291
7732224,-7.831239700317383
7733248,-20.4412841796875
7734272,-3.299870014190674
7735296,0.8895257115364075
7736320,-14.5756196975708
7737344,-12.147315979003906
7738368,-19.4262638092041
7739392,-11.164139747619629
7740416,-14.913961410522461
7741440,0.9200335144996643
7742464,-6.526479721069336
7743488,-15.869096755981445
7744512,0.9428957104682922
7745536,0.6007366180419922
7746560,-9.697535514831543
7747584,-4.086216926574707
7748608,-6.624783515930176
7749632,-34.47543716430664
7750656,0.9648885726928711
7751680,0.4938333034515381
7752704,-5.160263538360596
7753728,-11.593645095825195
7754752,-13.607810020446777
7755776,-3.9485116004943848
7756800,-14.15206241607666
7757824,-11.788885116577148
7758848,-20.415605545043945
7759872,-8.909736633300781
7760896,-6.839892864227295
7761920,-23.236478805541992
7762944,-6.835502624511719
7763968,-13.198951721191406
7764992,-17.96592903137207
7766016,-14.379008293151855
7767040,-27.081058502197266
7768064,-10.82939624786377
7769088,-24.777006149291992
7770112,-12.548896789550781
7771136,0.7564065456390381
7772160,-9.120375633239746
7773184,-24.596704483032227
7774208,-17.9010009765625
7775232,-8.200060844421387
7776256,-7.373647689819336
7777280,-28.929981231689453
7778304,-22.978891372680664
7779328,-25.781171798706055
7780352,-19.948814392089844
7781376,-17.2301082611084
7782400,-32.276084899902344
7783424,0.9311593770980835
7784448,-30.88515281677246
7785472,-26.865854263305664
7786496,-27.468454360961914
7787520,-20.070356369018555
7788544,-8.716826438903809
7789568,0.8965038061141968
7790592,-9.967016220092773
7791616,-20.947948455810547
7792640,-12.279921531677246
7793664,-16.863615036010742
7794688,-6.783909320831299
7795712,0.9195759296417236
7796736,-6.097798824310303
7797760,-18.484346389770508
7798784,0.8542918562889099
7799808,0.9150189757347107
7800000,-6.8829026222229
7801856,-20.635066986083984
7802880,-16.184246063232422
7803904,0.333091676235199
7804928,0.663549542427063
7805952,-6.8999738693237305
7806976,0.3667617440223694
7808000,-1.7707467079162598
7809024,-8.27934455871582
7810048,-4.910698890686035
7811072,-13.29423713684082
7812096,-9.929149627685547
7813120,-11.944292068481445
7814144,-8.367897033691406
7815168,-10.632662773132324
7816192,-13.878458023071289
7817216,-19.048404693603516
7818240,-13.767544746398926
7819264,-7.932093620300293
7820288,-6.661568641662598
7821312,-13.490058898925781
7822336,-11.27803897857666
7823360,-8.608449935913086
7824384,0.8119336366653442
7825408,0.5832370519638062
7826432,-14.948484420776367
7827456,-9.645306587219238
7828480,-9.64287281036377
7829504,-22.5357608795166
7830528,-14.927603721618652
7831552,-4.655181407928467
7832576,-28.25053596496582
7833600,-13.1407470703125
7834624,-14.503120422363281
7835648,-4.237903594970703
7836672,0.8805684447288513
7837696,0.8090897798538208
7838720,-13.362574577331543
7839744,-9.021615028381348
7840768,-9.005878448486328
7841792,-10.43413257598877
7842816,0.7056457996368408
7843840,-14.197070121765137
7844864,-15.879987716674805
7845888,-5.505739688873291
7846912,-5.589105129241943
7847936,-8.038596153259277
7848960,0.8591256141662598
7849984,0.8404573202133179
7851008,-4.656548976898193
7852032,-14.172701835632324
7853056,0.7920877933502197
7854080,0.7701259851455688
7855104,-13.29582405090332
7856128,-3.387023448944092
7857152,-16.3405704498291
7858176,-16.787504196166992
7859200,0.6776300668716431
7860224,-7.681554794311523
7861248,-6.23787784576416
7862272,-10.674274444580078
7863296,-9.54991340637207
7864320,-4.834742546081543
7865344,-24.600387573242188
7866368,-23.38377571105957
7867392,-28.254180908203125
7868416,-12.686139106750488
7869440,-30.099388122558594
7870464,-11.921422958374023
7871488,-19.85405158996582
7872512,-23.891189575195312
7873536,-17.802194595336914
7874560,-1.6335630416870117
7875584,-10.579070091247559
7876608,-14.858445167541504
7877632,-12.454705238342285
7878656,0.8692750930786133
7879680,-43.22499465942383
7880704,-19.812713623046875
7881728,-17.3115177154541
7882752,-24.36973762512207
7883776,-16.135295867919922
7884800,-14.042991638183594
7885824,-13.623956680297852
7886848,-14.063026428222656
7887872,-9.768553733825684
7888896,-21.804100036621094
7889920,-20.001827239990234
7890944,0.7283074259757996
7891968,-8.386669158935547
7892992,-16.128276824951172
7894016,-16.44367027282715
7895040,-7.604096412658691
7896064,-11.939153671264648
7897088,0.8763803839683533
7898112,-18.263534545898438
7899136,-9.391148567199707
7900160,-7.832274436950684
7901184,-10.532001495361328
7902208,-31.420391082763672
7903232,0.8787155747413635
7904256,0.9365772008895874
7905280,-26.342578887939453
7906304,0.9034954309463501
7907328,0.7651077508926392
7908352,-14.30184268951416
7909376,-5.635128974914551
7910400,-7.507546424865723
7911424,-30.659788131713867
7912448,-12.661100387573242
7913472,0.9629387855529785
7914496,-30.93364715576172
7915520,-16.72199058532715
7916544,-19.72684097290039
7917568,-7.882057189941406
7918592,-26.036373138427734
7919616,-9.27924919128418
7920640,-14.210724830627441
7921664,-8.230241775512695
7922688,-18.228206634521484
7923712,-13.512142181396484
7924736,-9.772521018981934
7925760,-10.530420303344727
7926784,-15.977149963378906
7927808,-7.461996078491211
7928832,-4.754181385040283
7929856,-9.33278751373291
7930880,-12.931205749511719
7931904,-32.54725646972656
7932928,0.7466663718223572
7933952,-15.967239379882812
7934976,-22.2352294921875
7936000,-22.42171287536621
7937024,-16.407617568969727
7938048,-6.539157390594482
7939072,-16.072555541992188
7940096,-5.7501444816589355
7941120,-6.524774551391602
7942144,-13.167348861694336
7943168,-21.4566707611084
7944192,-19.567310333251953
7945216,0.8025638461112976
7946240,-1.7385730743408203
7947264,-13.879145622253418
7948288,-18.018146514892578
7949312,-9.626484870910645
7950336,-19.066375732421875
7951360,0.9416933655738831
7952384,-12.64172649383545
7953408,-11.156415939331055
7954432,-8.972427368164062
7955456,-17.450471878051758
7956480,-3.4362783432006836
7957504,0.7506220936775208
7958528,-10.380558967590332
7959552,-8.293474197387695
7960576,0.8355608582496643
7961600,0.9073603749275208
7962624,-1.9617812633514404
7963648,-10.455512046813965
7964672,-11.558971405029297
7965696,-9.402356147766113
7966720,0.8831171989440918
7967744,-7.079766273498535
7968768,-6.670982360839844
7969792,0.4289051294326782
7970816,0.936347484588623
7971840,0.940970778465271
7972864,0.9446776509284973
7973888,0.9459243416786194
7974912,0.9508671760559082
7975936,0.9395828247070312
7976960,0.9416294097900391
7977984,0.9284955263137817
7979008,0.9099125862121582
7980032,0.8997879028320312
7981056,0.8765504360198975
7982080,0.8774845600128174
7983104,0.8581416010856628
7984128,0.8343579769134521
7985152,0.7380310297012329
7986176,0.6574329137802124
7987200,0.9168639183044434
7988224,-16.497657775878906
7989248,-31.25086212158203
7990272,-10.067036628723145
7991296,-22.523193359375
7992320,-6.950146198272705
7993344,-19.651737213134766
7994368,-13.617327690124512
7995392,-16.334373474121094
7996416,-17.883180618286133
7997440,-4.167979717254639
7998464,-14.700762748718262
7999488,0.8045023083686829
8000000,-11.039113998413086
8001536,-10.414901733398438
8002560,-17.455533981323242
8003584,-7.608550071716309
8004608,-23.341934204101562
8005632,0.9248303174972534
8006656,-16.515766143798828
8007680,-29.726221084594727
8008704,-12.84956169128418
8009728,-14.77932357788086
8010752,0.9603723287582397
8011776,0.6188536882400513
8012800,-10.832252502441406
8013824,-2.576772928237915
8014848,0.8772621750831604
8015872,0.6441650986671448
8016896,-19.863988876342773
8017920,-4.10767936706543
8018944,-4.504223346710205
8019968,-11.319838523864746
8020992,0.8922437429428101
8022016,-15.025911331176758
8023040,-19.927400588989258
8024064,-10.398052215576172
8025088,-13.80015754699707
8026112,-7.835142135620117
8027136,-8.34679126739502
8028160,-7.963420867919922
8029184,-14.100804328918457
8030208,-27.619651794433594
8031232,-23.880809783935547
8032256,-14.79245662689209
8033280,-14.876442909240723
8034304,-25.749425888061523
8035328,-12.790421485900879
8036352,-20.51883316040039
8037376,-8.441360473632812
8038400,-23.1890926361084
8039424,-7.602312088012695
8040448,0.8852788805961609
8041472,-22.999103546142578
8042496,-14.875869750976562
8043520,-28.200557708740234
8044544,-13.280845642089844
8045568,-13.490378379821777
8046592,-6.814082145690918
8047616,-10.496943473815918
8048640,-8.313799858093262
8049664,-13.928709030151367
8050688,-7.67448616027832
8051712,-8.071053504943848
8052736,0.8841593861579895
8053760,-3.6632914543151855
8054784,-5.028582572937012
8055808,-23.5727481842041
8056832,-14.40514850616455
8057856,-11.87258243560791
8058880,0.9044620990753174
8059904,-9.19734001159668
8060928,-6.961132526397705
8061952,-21.445690155029297
8062976,-4.73651123046875
8064000,-1.2990093231201172
8065024,0.8284096717834473
8066048,0.88992840051651
8067072,-14.079752922058105
8068096,0.9493573904037476
8069120,0.7632007598876953
8070144,-21.854202270507812
8071168,-13.369073867797852
8072192,-17.967784881591797
8073216,-11.071233749389648
8074240,-8.708552360534668
8075264,0.8081810474395752
8076288,-18.69778060913086
8077312,-6.074577331542969
8078336,-13.357881546020508
8079360,-14.117114067077637
8080384,-8.2113676071167
8081408,-14.452921867370605
8082432,-27.98041534423828
8083456,-19.500905990600586
8084480,-10.78004264831543
8085504,-17.607051849365234
8086528,-13.22443962097168
8087552,-12.33464527130127
8088576,-13.083651542663574
8089600,-17.437917709350586
8090624,-6.803585052490234
8091648,-9.137190818786621
8092672,-7.784883499145508
8093696,-13.273534774780273
8094720,0.7275261878967285
8095744,-6.169216632843018
8096768,-11.249042510986328
8097792,-7.083412170410156
8098816,-2.9461216926574707
8099840,-15.118440628051758
8100864,-8.641461372375488
8101888,-19.892549514770508
8102912,-14.878459930419922
8103936,-21.9700927734375
8104960,-12.745694160461426
8105984,-16.55413055419922
8107008,0.8402625322341919
8108032,-19.41818618774414
8109056,-11.169431686401367
8110080,-18.83000373840332
8111104,-5.116062164306641
8112128,-23.901081085205078
8113152,0.8690047264099121
8114176,-12.56162166595459
8115200,-26.110170364379883
8116224,-13.325248718261719
8117248,-17.58123779296875
8118272,-8.527227401733398
8119296,0.8918847441673279
8120320,-22.668766021728516
8121344,-17.010440826416016
8122368,0.5983579158782959
8123392,0.7954887747764587
8124416,-1.4410417079925537
8125440,-12.309682846069336
8126464,-8.00949764251709
8127488,-6.680797576904297
8128512,0.9140592217445374
8129536,-19.933298110961914
8130560,-10.029342651367188
8131584,-17.788972854614258
8132608,-7.924531936645508
8133632,-6.29660701751709
8134656,-6.983085632324219
8135680,-5.299506187438965
8136704,-12.793002128601074
8137728,-9.7535400390625
8138752,-16.606332778930664
8139776,-19.3770694732666
8140800,-9.883684158325195
8141824,-10.06156063079834
8142848,-10.310609817504883
8143872,-4.032495975494385
8144896,-12.526097297668457
8145920,-5.363833904266357
8146944,-4.954161643981934
8147968,-23.47455596923828
8148992,0.8088111877441406
8150016,-30.114158630371094
8151040,-28.853471755981445
8152064,-10.773638725280762
8153088,-28.538421630859375
8154112,-3.5068130493164062
8155136,-14.983858108520508
8156160,-13.102620124816895
8157184,-19.805498123168945
8158208,-20.721315383911133
8159232,-15.881441116333008
8160256,-18.923189163208008
8161280,0.6898236274719238
8162304,-6.458745002746582
8163328,-23.521770477294922
8164352,-9.521183967590332
8165376,-13.162741661071777
8166400,-19.9949951171875
8167424,0.8298286199569702
8168448,-15.45271110534668
8169472,-11.721817970275879
8170496,-10.165458679199219
8171520,-13.390666961669922
8172544,0.9286348819732666
8173568,0.8140438199043274
8174592,-2.3680129051208496
8175616,-11.586774826049805
8176640,0.7480976581573486
8177664,0.8224635124206543
8178688,-11.907286643981934
8179712,-10.048848152160645
8180736,-3.898007392883301
8181760,-8.640066146850586
8182784,0.757378339767456
8183808,-25.79024314880371
8184832,-8.224661827087402
8185856,-14.883036613464355
8186880,-10.193268775939941
8187904,-15.38238525390625
8188928,-19.985048294067383
8189952,-7.343262672424316
8190976,-15.54461669921875
8192000,-9.861710548400879
8193024,-8.032709121704102
8194048,-9.048595428466797
8195072,-18.287107467651367
8196096,-16.688459396362305
8197120,0.3764135241508484
8198144,-8.766707420349121
8199168,-4.740544319152832
8200000,-9.040213584899902
8201216,-17.645957946777344
8202240,0.8795506358146667
8203264,-13.045760154724121
8204288,-16.956130981445312
8205312,-12.019243240356445
8206336,-12.924722671508789
8207360,-10.763715744018555
8208384,-18.857942581176758
8209408,-6.963683605194092
8210432,-9.388656616210938
8211456,-8.13146686553955
8212480,-12.250738143920898
8213504,-20.223674774169922
8214528,0.7046737670898438
8215552,-12.582928657531738
8216576,-13.316313743591309
8217600,-8.176609992980957
8218624,-22.24048614501953
8219648,-18.807159423828125
8220672,0.9171085953712463
8221696,-24.9921817779541
8222720,-36.5965690612793
8223744,-15.019012451171875
8224768,-13.832796096801758
8225792,-1.1877565383911133
8226816,0.8736646175384521
8227840,0.9430941939353943
8228864,-17.572063446044922
8229888,0.8839293718338013
8230912,0.8565957546234131
8231936,-159.8050079345703
8232960,-8.32565975189209
8233984,-12.318038940429688
8235008,-8.003849029541016
8236032,-20.53192901611328
8237056,0.9041813611984253
8238080,-13.97835922241211
8239104,-13.74349308013916
8240128,-11.038412094116211
8241152,-28.85158348083496
8242176,-12.236265182495117
8243200,-19.473730087280273
8244224,-16.184467315673828
8245248,-6.333135604858398
8246272,-17.28137969970703
8247296,-21.97148895263672
8248320,-11.989450454711914
8249344,-18.57859992980957
8250368,-16.635990142822266
8251392,-3.7075181007385254
8252416,-26.54098892211914
8253440,-9.688520431518555
8254464,-7.816310882568359
8255488,-9.701364517211914
8256512,0.9163109660148621
8257536,-15.958869934082031
8258560,-18.907180786132812
8259584,-5.943915843963623
8260608,-9.877446174621582
8261632,-9.818116188049316
8262656,-4.586562156677246
8263680,-17.026939392089844
8264704,-6.5062479972839355
8265728,-11.943427085876465
8266752,-22.58661460876465
8267776,-11.735020637512207
8268800,0.7333850860595703
8269824,-7.705137252807617
8270848,-9.872605323791504
8271872,-16.102388381958008
8272896,-15.52073860168457
8273920,-31.163509368896484
8274944,0.9188845753669739
8275968,-6.80273962020874
8276992,-13.032501220703125
8278016,-23.570466995239258
8279040,-21.525066375732422
8280064,-8.483301162719727
8281088,0.9231035709381104
8282112,-18.13178825378418
8283136,-37.68553924560547
8284160,0.8707455396652222
8285184,0.8941451907157898
8286208,-18.736103057861328
8287232,-10.852116584777832
8288256,-16.806974411010742
8289280,-21.577678680419922
8290304,0.8978586196899414
8291328,-67.16941833496094
8292352,-7.903271675109863
8293376,-2.5121877193450928
8294400,-7.116818428039551
8295424,-4.526003360748291
8296448,-19.3306827545166
8297472,-8.186446189880371
8298496,-14.420663833618164
8299520,-22.55506134033203
8300544,-15.286453247070312
8301568,-11.464937210083008
8302592,-10.064339637756348
8303616,-17.700517654418945
8304640,-5.479342460632324
8305664,-8.560471534729004
8306688,-28.96711540222168
8307712,-8.838119506835938
8308736,-26.136314392089844
8309760,-13.705605506896973
8310784,0.6771891117095947
8311808,-21.09230613708496
8312832,-11.33410930633545
8313856,-20.23204231262207
8314880,-13.098708152770996
8315904,-8.69451904296875
8316928,-14.147302627563477
8317952,-4.847282886505127
8318976,-8.86490535736084
8320000,-6.589738845825195
8321024,-9.04922103881836
8322048,-12.517406463623047
8323072,0.8523356914520264
8324096,-10.798925399780273
8325120,-15.684017181396484
8326144,-16.832263946533203
8327168,-7.874824523925781
8328192,-3.4724488258361816
8329216,0.8968507051467896
8330240,-7.61114501953125
8331264,-8.537710189819336
8332288,-16.590517044067383
8333312,-12.2087984085083
8334336,-12.281822204589844
8335360,0.8944016695022583
8336384,-8.023038864135742
