step,train/clip_fraction
7711744,0.16650390625
7712768,0.192626953125
7713792,0.140869140625
7714816,0.161376953125
7715840,0.10595703125
7716864,0.145751953125
7717888,0.137451171875
7718912,0.130615234375
7719936,0.1611328125
7720960,0.09521484375
7721984,0.116943359375
7723008,0.162841796875
7724032,0.209716796875
7725056,0.197509765625
7726080,0.17333984375
7727104,0.20849609375
7728128,0.187255859375
7729152,0.20849609375
7730176,0.22216796875
7731200,0.253173828125
7732224,0.21484375
7733248,0.23046875
7734272,0.191650390625
7735296,0.21533203125
7736320,0.192626953125
7737344,0.261474609375
7738368,0.1484375
7739392,0.194580078125
7740416,0.235595703125
7741440,0.230712890625
7742464,0.18603515625
7743488,0.111083984375
7744512,0.124755859375
7745536,0.1357421875
7746560,0.1884765625
7747584,0.162109375
7748608,0.2333984375
7749632,0.218994140625
7750656,0.176025390625
7751680,0.1728515625
7752704,0.120361328125
7753728,0.14892578125
7754752,0.247314453125
7755776,0.16748046875
7756800,0.153564453125
7757824,0.1640625
7758848,0.155029296875
7759872,0.146484375
7760896,0.159912109375
7761920,0.209716796875
7762944,0.13623046875
7763968,0.1201171875
7764992,0.203369140625
7766016,0.102783203125
7767040,0.14013671875
7768064,0.189208984375
7769088,0.128662109375
7770112,0.23046875
7771136,0.173095703125
7772160,0.15625
7773184,0.241943359375
7774208,0.219482421875
7775232,0.18115234375
7776256,0.125244140625
7777280,0.24462890625
7778304,0.196533203125
7779328,0.2412109375
7780352,0.19287109375
7781376,0.134033203125
7782400,0.13232421875
7783424,0.191650390625
7784448,0.159912109375
7785472,0.1298828125
7786496,0.1376953125
7787520,0.14013671875
7788544,0.173583984375
7789568,0.137939453125
7790592,0.158447265625
7791616,0.1806640625
7792640,0.146728515625
7793664,0.17724609375
7794688,0.095703125
7795712,0.158447265625
7796736,0.26025390625
7797760,0.16162109375
7798784,0.1728515625
7799808,0.1962890625
7800000,0.228515625
7801856,0.271484375
7802880,0.243896484375
7803904,0.159423828125
7804928,0.231689453125
7805952,0.191162109375
7806976,0.205810546875
7808000,0.282470703125
7809024,0.2763671875
7810048,0.3515625
7811072,0.219970703125
7812096,0.200927734375
7813120,0.16650390625
7814144,0.170166015625
7815168,0.14697265625
7816192,0.21240234375
7817216,0.2373046875
7818240,0.1953125
7819264,0.112548828125
7820288,0.139892578125
7821312,0.2138671875
7822336,0.21337890625
7823360,0.239501953125
7824384,0.233154296875
7825408,0.1552734375
7826432,0.157470703125
7827456,0.15625
7828480,0.181396484375
7829504,0.173583984375
7830528,0.1611328125
7831552,0.17041015625
7832576,0.1611328125
7833600,0.122314453125
7834624,0.22021484375
7835648,0.12451171875
7836672,0.142822265625
7837696,0.128173828125
7838720,0.1044921875
7839744,0.139404296875
7840768,0.176513671875
7841792,0.19970703125
7842816,0.131591796875
7843840,0.11572265625
7844864,0.1435546875
7845888,0.139404296875
7846912,0.20947265625
7847936,0.169921875
7848960,0.159423828125
7849984,0.11669921875
7851008,0.086181640625
7852032,0.226806640625
7853056,0.259521484375
7854080,0.15087890625
7855104,0.18994140625
7856128,0.26171875
7857152,0.1552734375
7858176,0.177001953125
7859200,0.234619140625
7860224,0.270751953125
7861248,0.200927734375
7862272,0.182861328125
7863296,0.23291015625
7864320,0.101806640625
7865344,0.18603515625
7866368,0.208740234375
7867392,0.216064453125
7868416,0.243896484375
7869440,0.1767578125
7870464,0.211181640625
7871488,0.236083984375
7872512,0.143310546875
7873536,0.249755859375
7874560,0.1962890625
7875584,0.17626953125
7876608,0.228759765625
7877632,0.2646484375
7878656,0.175048828125
7879680,0.20654296875
7880704,0.201171875
7881728,0.16650390625
7882752,0.15087890625
7883776,0.1826171875
7884800,0.194580078125
7885824,0.171875
7886848,0.114990234375
7887872,0.1572265625
7888896,0.109130859375
7889920,0.165771484375
7890944,0.188232421875
7891968,0.145751953125
7892992,0.214599609375
7894016,0.178466796875
7895040,0.17626953125
7896064,0.177490234375
7897088,0.178955078125
7898112,0.283447265625
7899136,0.2529296875
7900160,0.205810546875
7901184,0.168701171875
7902208,0.141357421875
7903232,0.147216796875
7904256,0.24560546875
7905280,0.16064453125
7906304,0.14453125
7907328,0.219970703125
7908352,0.2431640625
7909376,0.224853515625
7910400,0.1748046875
7911424,0.263916015625
7912448,0.211181640625
7913472,0.172607421875
7914496,0.220947265625
7915520,0.314453125
7916544,0.247802734375
7917568,0.33642578125
7918592,0.19287109375
7919616,0.19482421875
7920640,0.147705078125
7921664,0.1962890625
7922688,0.18701171875
7923712,0.200927734375
7924736,0.19482421875
7925760,0.199951171875
7926784,0.132568359375
7927808,0.240478515625
7928832,0.19970703125
7929856,0.1982421875
7930880,0.2734375
7931904,0.1826171875
7932928,0.151611328125
7933952,0.17724609375
7934976,0.263671875
7936000,0.2265625
7937024,0.2294921875
7938048,0.173583984375
7939072,0.20947265625
7940096,0.242431640625
7941120,0.28369140625
7942144,0.268798828125
7943168,0.196533203125
7944192,0.22021484375
7945216,0.169677734375
7946240,0.179931640625
7947264,0.30859375
7948288,0.32666015625
7949312,0.222412109375
7950336,0.269775390625
7951360,0.28564453125
7952384,0.17138671875
7953408,0.22021484375
7954432,0.212158203125
7955456,0.27197265625
7956480,0.224365234375
7957504,0.277099609375
7958528,0.18896484375
7959552,0.238037109375
7960576,0.14501953125
7961600,0.22607421875
7962624,0.19140625
7963648,0.23193359375
7964672,0.302001953125
7965696,0.2958984375
7966720,0.1904296875
7967744,0.17822265625
7968768,0.25732421875
7969792,0.237060546875
7970816,0.201171875
7971840,0.264404296875
7972864,0.11279296875
7973888,0.1591796875
7974912,0.172119140625
7975936,0.15869140625
7976960,0.149658203125
7977984,0.29150390625
7979008,0.129638671875
7980032,0.186767578125
7981056,0.141845703125
7982080,0.21826171875
7983104,0.19384765625
7984128,0.18017578125
7985152,0.211669921875
7986176,0.149658203125
7987200,0.205078125
7988224,0.17626953125
7989248,0.281982421875
7990272,0.17578125
7991296,0.20263671875
7992320,0.15234375
7993344,0.15576171875
7994368,0.162353515625
7995392,0.160400390625
7996416,0.14697265625
7997440,0.155029296875
7998464,0.146484375
7999488,0.1455078125
8000000,0.205078125
8001536,0.20751953125
8002560,0.137451171875
8003584,0.210693359375
8004608,0.199951171875
8005632,0.181884765625
8006656,0.23193359375
8007680,0.161865234375
8008704,0.2080078125
8009728,0.14306640625
8010752,0.16845703125
8011776,0.193603515625
8012800,0.20458984375
8013824,0.134521484375
8014848,0.184814453125
8015872,0.241455078125
8016896,0.1474609375
8017920,0.21044921875
8018944,0.139404296875
8019968,0.228515625
8020992,0.170654296875
8022016,0.229248046875
8023040,0.271728515625
8024064,0.24169921875
8025088,0.248779296875
8026112,0.159423828125
8027136,0.258544921875
8028160,0.1904296875
8029184,0.180419921875
8030208,0.169921875
8031232,0.1279296875
8032256,0.221435546875
8033280,0.190185546875
8034304,0.227294921875
8035328,0.15380859375
8036352,0.135498046875
8037376,0.209228515625
8038400,0.1748046875
8039424,0.2236328125
8040448,0.2490234375
8041472,0.1689453125
8042496,0.170654296875
8043520,0.2451171875
8044544,0.15869140625
8045568,0.231689453125
8046592,0.197509765625
8047616,0.161376953125
8048640,0.126708984375
8049664,0.171630859375
8050688,0.1240234375
8051712,0.125
8052736,0.1728515625
8053760,0.190185546875
8054784,0.1455078125
8055808,0.18408203125
8056832,0.143310546875
8057856,0.134521484375
8058880,0.20068359375
8059904,0.227783203125
8060928,0.191162109375
8061952,0.216552734375
8062976,0.144287109375
8064000,0.14306640625
8065024,0.109130859375
8066048,0.2197265625
8067072,0.17919921875
8068096,0.147705078125
8069120,0.184814453125
8070144,0.147705078125
8071168,0.177490234375
8072192,0.178466796875
8073216,0.1826171875
8074240,0.162109375
8075264,0.17041015625
8076288,0.140869140625
8077312,0.145263671875
8078336,0.201171875
8079360,0.216064453125
8080384,0.23388671875
8081408,0.141845703125
8082432,0.229248046875
8083456,0.332763671875
8084480,0.333740234375
8085504,0.291015625
8086528,0.244873046875
8087552,0.219482421875
8088576,0.177734375
8089600,0.204345703125
8090624,0.187255859375
8091648,0.1845703125
8092672,0.24560546875
8093696,0.174560546875
8094720,0.2119140625
8095744,0.27001953125
8096768,0.185302734375
8097792,0.269287109375
8098816,0.228271484375
8099840,0.23486328125
8100864,0.26708984375
8101888,0.2685546875
8102912,0.312255859375
8103936,0.20361328125
8104960,0.180419921875
8105984,0.2255859375
8107008,0.227294921875
8108032,0.197021484375
8109056,0.2880859375
8110080,0.278564453125
8111104,0.271728515625
8112128,0.2060546875
8113152,0.3193359375
8114176,0.353515625
8115200,0.33935546875
8116224,0.1787109375
8117248,0.200927734375
8118272,0.229736328125
8119296,0.202392578125
8120320,0.19482421875
8121344,0.267822265625
8122368,0.221435546875
8123392,0.289306640625
8124416,0.176513671875
8125440,0.2041015625
8126464,0.2373046875
8127488,0.26708984375
8128512,0.16796875
8129536,0.182861328125
8130560,0.23291015625
8131584,0.22998046875
8132608,0.212890625
8133632,0.20263671875
8134656,0.240234375
8135680,0.2216796875
8136704,0.2099609375
8137728,0.236572265625
8138752,0.145751953125
8139776,0.136474609375
8140800,0.196533203125
8141824,0.180908203125
8142848,0.22265625
8143872,0.187255859375
8144896,0.17822265625
8145920,0.109619140625
8146944,0.18017578125
8147968,0.15869140625
8148992,0.192138671875
8150016,0.138427734375
8151040,0.162841796875
8152064,0.1943359375
8153088,0.142822265625
8154112,0.127197265625
8155136,0.1689453125
8156160,0.179443359375
8157184,0.201171875
8158208,0.1767578125
8159232,0.2177734375
8160256,0.2646484375
8161280,0.26806640625
8162304,0.248291015625
8163328,0.29541015625
8164352,0.369384765625
8165376,0.246337890625
8166400,0.167724609375
8167424,0.167724609375
8168448,0.190673828125
8169472,0.29736328125
8170496,0.194580078125
8171520,0.1572265625
8172544,0.283935546875
8173568,0.184814453125
8174592,0.251953125
8175616,0.318359375
8176640,0.300048828125
8177664,0.194091796875
8178688,0.226318359375
8179712,0.141845703125
8180736,0.205810546875
8181760,0.182861328125
8182784,0.278564453125
8183808,0.25341796875
8184832,0.145751953125
8185856,0.200927734375
8186880,0.1474609375
8187904,0.180908203125
8188928,0.197021484375
8189952,0.167724609375
8190976,0.2275390625
8192000,0.169677734375
8193024,0.19970703125
8194048,0.23486328125
8195072,0.291748046875
8196096,0.212890625
8197120,0.16796875
8198144,0.191650390625
8199168,0.14892578125
8200000,0.1650390625
8201216,0.119873046875
8202240,0.152587890625
8203264,0.212890625
8204288,0.25439453125
8205312,0.23193359375
8206336,0.19091796875
8207360,0.18310546875
8208384,0.21533203125
8209408,0.1611328125
8210432,0.204833984375
8211456,0.216552734375
8212480,0.1328125
8213504,0.1767578125
8214528,0.242431640625
8215552,0.2646484375
8216576,0.283447265625
8217600,0.182373046875
8218624,0.198974609375
8219648,0.167236328125
8220672,0.13916015625
8221696,0.158203125
8222720,0.215576171875
8223744,0.13525390625
8224768,0.1513671875
8225792,0.21435546875
8226816,0.189208984375
8227840,0.16162109375
8228864,0.253662109375
8229888,0.143310546875
8230912,0.179443359375
8231936,0.217041015625
8232960,0.193359375
8233984,0.114013671875
8235008,0.2001953125
8236032,0.216796875
8237056,0.179931640625
8238080,0.19921875
8239104,0.173583984375
8240128,0.182861328125
8241152,0.187744140625
8242176,0.197265625
8243200,0.180908203125
8244224,0.22412109375
8245248,0.187255859375
8246272,0.21533203125
8247296,0.143798828125
8248320,0.134033203125
8249344,0.165771484375
8250368,0.158935546875
8251392,0.1474609375
8252416,0.15283203125
8253440,0.17919921875
8254464,0.146484375
8255488,0.1904296875
8256512,0.1689453125
8257536,0.2119140625
8258560,0.1552734375
8259584,0.161376953125
8260608,0.197998046875
8261632,0.197998046875
8262656,0.1689453125
8263680,0.211181640625
8264704,0.173095703125
8265728,0.236572265625
8266752,0.1630859375
8267776,0.1591796875
8268800,0.218017578125
8269824,0.212646484375
8270848,0.202392578125
8271872,0.10107421875
8272896,0.19384765625
8273920,0.154052734375
8274944,0.222900390625
8275968,0.153564453125
8276992,0.1572265625
8278016,0.177978515625
8279040,0.205810546875
8280064,0.173095703125
8281088,0.15673828125
8282112,0.207763671875
8283136,0.158935546875
8284160,0.16943359375
8285184,0.166748046875
8286208,0.11328125
8287232,0.25927734375
8288256,0.1455078125
8289280,0.210693359375
8290304,0.130615234375
8291328,0.11328125
8292352,0.15966796875
8293376,0.126220703125
8294400,0.196533203125
8295424,0.298095703125
8296448,0.175537109375
8297472,0.100830078125
8298496,0.26416015625
8299520,0.22314453125
8300544,0.163818359375
8301568,0.12646484375
8302592,0.167236328125
8303616,0.24609375
8304640,0.286376953125
8305664,0.11865234375
8306688,0.236083984375
8307712,0.130615234375
8308736,0.205322265625
8309760,0.210693359375
8310784,0.21337890625
8311808,0.189208984375
8312832,0.24951171875
8313856,0.22509765625
8314880,0.160400390625
8315904,0.13720703125
8316928,0.142578125
8317952,0.086669921875
8318976,0.16162109375
8320000,0.1640625
8321024,0.203857421875
8322048,0.226318359375
8323072,0.2451171875
8324096,0.243408203125
8325120,0.193603515625
8326144,0.28759765625
8327168,0.319091796875
8328192,0.28076171875
8329216,0.267578125
8330240,0.18701171875
8331264,0.233154296875
8332288,0.235107421875
8333312,0.2822265625
8334336,0.2802734375
8335360,0.185546875
8336384,0.200439453125
8337408,0.262451171875
8338432,0.249755859375
8339456,0.255615234375
8340480,0.20263671875
8341504,0.280517578125
8342528,0.2177734375
8343552,0.126220703125
8344576,0.180419921875
8345600,0.177734375
8346624,0.1748046875
8347648,0.126708984375
8348672,0.207275390625
8349696,0.234375
8350720,0.173828125
8351744,0.175048828125
8352768,0.155517578125
8353792,0.170654296875
8354816,0.21337890625
8355840,0.172607421875
8356864,0.16259765625
8357888,0.17041015625
8358912,0.12109375
8359936,0.164306640625
8360960,0.201171875
8361984,0.1728515625
8363008,0.168212890625
8364032,0.213134765625
8365056,0.193359375
8366080,0.125244140625
8367104,0.12646484375
8368128,0.19921875
8369152,0.21240234375
8370176,0.178955078125
8371200,0.184326171875
8372224,0.228759765625
8373248,0.1962890625
8374272,0.228515625
8375296,0.17578125
8376320,0.164794921875
8377344,0.18115234375
8378368,0.208740234375
8379392,0.24462890625
8380416,0.172607421875
8381440,0.162353515625
8382464,0.215576171875
8383488,0.1787109375
8384512,0.220947265625
8385536,0.224853515625
8386560,0.230224609375
8387584,0.183349609375
8388608,0.1416015625
8389632,0.183837890625
8390656,0.231689453125
8391680,0.22216796875
8392704,0.178466796875
8393728,0.232666015625
8394752,0.15869140625
8395776,0.157958984375
8396800,0.182373046875
8397824,0.227783203125
8398848,0.219482421875
8399872,0.13916015625
8400000,0.216796875
8401920,0.164306640625
8402944,0.188232421875
8403968,0.179931640625
8404992,0.203125
8406016,0.184326171875
8407040,0.16015625
8408064,0.177734375
8409088,0.15283203125
8410112,0.171142578125
8411136,0.220458984375
8412160,0.1435546875
8413184,0.16259765625
8414208,0.17431640625
8415232,0.15234375
8416256,0.18896484375
8417280,0.15283203125
8418304,0.22119140625
8419328,0.154052734375
8420352,0.226806640625
8421376,0.180908203125
8422400,0.17919921875
8423424,0.240966796875
8424448,0.206787109375
8425472,0.240478515625
8426496,0.293212890625
8427520,0.162353515625
8428544,0.19775390625
8429568,0.16162109375
8430592,0.12109375
8431616,0.22802734375
8432640,0.26611328125
8433664,0.175048828125
8434688,0.13232421875
8435712,0.1611328125
8436736,0.140380859375
8437760,0.206298828125
8438784,0.18310546875
8439808,0.163818359375
8440832,0.22021484375
8441856,0.297119140625
8442880,0.149658203125
8443904,0.155517578125
8444928,0.16845703125
8445952,0.20263671875
8446976,0.282470703125
8448000,0.30419921875
8449024,0.14306640625
8450048,0.215087890625
8451072,0.210205078125
8452096,0.220703125
8453120,0.159912109375
8454144,0.136474609375
8455168,0.13037109375
8456192,0.18212890625
8457216,0.166015625
8458240,0.205810546875
8459264,0.177001953125
8460288,0.132080078125
8461312,0.152587890625
8462336,0.179443359375
8463360,0.176513671875
8464384,0.1630859375
8465408,0.114990234375
8466432,0.142333984375
8467456,0.24560546875
8468480,0.1630859375
8469504,0.19921875
8470528,0.29248046875
8471552,0.222412109375
8472576,0.137451171875
8473600,0.163818359375
8474624,0.1767578125
8475648,0.201171875
8476672,0.159423828125
8477696,0.15283203125
8478720,0.205078125
8479744,0.119384765625
8480768,0.234375
8481792,0.21630859375
8482816,0.267578125
8483840,0.242431640625
8484864,0.16259765625
8485888,0.192138671875
8486912,0.193359375
8487936,0.22802734375
8488960,0.253173828125
8489984,0.161376953125
8491008,0.162353515625
8492032,0.1337890625
8493056,0.212158203125
8494080,0.136474609375
8495104,0.19677734375
8496128,0.21435546875
8497152,0.2099609375
8498176,0.217041015625
8499200,0.141845703125
8500224,0.2177734375
8501248,0.1806640625
8502272,0.220703125
8503296,0.142822265625
8504320,0.1982421875
8505344,0.15869140625
8506368,0.12548828125
8507392,0.13134765625
8508416,0.18359375
8509440,0.162841796875
8510464,0.195068359375
8511488,0.177734375
8512512,0.204833984375
8513536,0.233154296875
8514560,0.201904296875
8515584,0.236083984375
8516608,0.193359375
8517632,0.168212890625
8518656,0.185302734375
8519680,0.2412109375
8520704,0.177490234375
8521728,0.20947265625
8522752,0.22998046875
8523776,0.123779296875
8524800,0.201171875
8525824,0.251708984375
8526848,0.240966796875
8527872,0.150146484375
8528896,0.232421875
8529920,0.26025390625
8530944,0.159423828125
8531968,0.2099609375
8532992,0.226318359375
8534016,0.25
8535040,0.179931640625
8536064,0.158935546875
8537088,0.192626953125
8538112,0.158935546875
8539136,0.169677734375
8540160,0.18408203125
8541184,0.182861328125
8542208,0.236572265625
8543232,0.15087890625
8544256,0.265380859375
8545280,0.140869140625
8546304,0.15625
8547328,0.21240234375
8548352,0.15478515625
8549376,0.224853515625
8550400,0.260986328125
8551424,0.23583984375
8552448,0.21142578125
8553472,0.2080078125
8554496,0.19287109375
8555520,0.13525390625
8556544,0.19189453125
8557568,0.14892578125
8558592,0.210205078125
8559616,0.23095703125
8560640,0.275634765625
8561664,0.241943359375
8562688,0.27734375
8563712,0.291015625
8564736,0.18408203125
8565760,0.2041015625
8566784,0.3173828125
8567808,0.171630859375
8568832,0.145263671875
8569856,0.279541015625
8570880,0.264892578125
8571904,0.327392578125
8572928,0.29931640625
8573952,0.2109375
8574976,0.17138671875
8576000,0.1796875
8577024,0.1904296875
8578048,0.150390625
8579072,0.240234375
8580096,0.216552734375
8581120,0.155517578125
8582144,0.14111328125
8583168,0.11865234375
8584192,0.18896484375
8585216,0.13232421875
8586240,0.162109375
8587264,0.1826171875
8588288,0.258056640625
8589312,0.152099609375
8590336,0.16455078125
8591360,0.137451171875
8592384,0.1982421875
8593408,0.179443359375
8594432,0.174560546875
8595456,0.19140625
8596480,0.171875
8597504,0.1171875
8598528,0.170654296875
8599552,0.1923828125
8600000,0.18798828125
8601600,0.15380859375
8602624,0.174560546875
8603648,0.227294921875
8604672,0.163330078125
8605696,0.1796875
8606720,0.22998046875
8607744,0.15234375
8608768,0.1943359375
8609792,0.12939453125
8610816,0.13427734375
8611840,0.175537109375
8612864,0.21826171875
8613888,0.143310546875
8614912,0.230224609375
8615936,0.229736328125
8616960,0.227294921875
8617984,0.21337890625
8619008,0.20849609375
8620032,0.1689453125
8621056,0.2587890625
8622080,0.15185546875
8623104,0.128662109375
8624128,0.246337890625
8625152,0.16845703125
8626176,0.236572265625
8627200,0.149169921875
8628224,0.141357421875
8629248,0.163818359375
8630272,0.12744140625
8631296,0.191162109375
8632320,0.22998046875
8633344,0.179443359375
8634368,0.22216796875
8635392,0.179931640625
8636416,0.27197265625
8637440,0.171630859375
8638464,0.244873046875
8639488,0.20947265625
8640512,0.128662109375
8641536,0.1474609375
8642560,0.166015625
8643584,0.181884765625
8644608,0.207763671875
8645632,0.211669921875
8646656,0.175048828125
8647680,0.212890625
8648704,0.21142578125
8649728,0.127197265625
8650752,0.1064453125
8651776,0.170166015625
8652800,0.218505859375
8653824,0.166015625
8654848,0.150634765625
8655872,0.18603515625
8656896,0.101318359375
8657920,0.208984375
8658944,0.204833984375
8659968,0.26220703125
8660992,0.1455078125
8662016,0.119140625
8663040,0.13623046875
8664064,0.19775390625
8665088,0.16943359375
8666112,0.131103515625
8667136,0.1123046875
8668160,0.12548828125
8669184,0.156982421875
8670208,0.106201171875
8671232,0.174560546875
8672256,0.113525390625
8673280,0.169189453125
8674304,0.1640625
8675328,0.22705078125
8676352,0.162353515625
8677376,0.134765625
8678400,0.1650390625
8679424,0.143310546875
8680448,0.14453125
8681472,0.177001953125
8682496,0.193359375
8683520,0.1669921875
8684544,0.123779296875
8685568,0.154541015625
8686592,0.1474609375
8687616,0.191162109375
8688640,0.20849609375
8689664,0.156005859375
8690688,0.193359375
8691712,0.227783203125
8692736,0.1357421875
8693760,0.161376953125
8694784,0.25439453125
8695808,0.17529296875
8696832,0.18310546875
8697856,0.215576171875
8698880,0.243408203125
8699904,0.19970703125
8700928,0.1591796875
8701952,0.165771484375
8702976,0.133544921875
8704000,0.14697265625
8705024,0.153076171875
8706048,0.13720703125
8707072,0.135986328125
8708096,0.136962890625
8709120,0.124267578125
8710144,0.144287109375
8711168,0.1904296875
8712192,0.18798828125
8713216,0.1552734375
8714240,0.106201171875
8715264,0.155517578125
8716288,0.146240234375
8717312,0.13623046875
8718336,0.163818359375
8719360,0.185302734375
8720384,0.18798828125
8721408,0.19140625
8722432,0.127685546875
8723456,0.174560546875
8724480,0.119140625
8725504,0.14501953125
8726528,0.133544921875
8727552,0.0927734375
8728576,0.15478515625
8729600,0.189697265625
8730624,0.143310546875
8731648,0.154541015625
8732672,0.157958984375
8733696,0.16943359375
8734720,0.1318359375
8735744,0.17578125
8736768,0.167236328125
8737792,0.16845703125
8738816,0.17724609375
8739840,0.150146484375
8740864,0.17138671875
8741888,0.176025390625
8742912,0.1806640625
8743936,0.1279296875
8744960,0.169677734375
8745984,0.147705078125
8747008,0.12841796875
8748032,0.183349609375
8749056,0.20947265625
8750080,0.176025390625
8751104,0.19970703125
8752128,0.1298828125
8753152,0.122314453125
8754176,0.177001953125
8755200,0.14892578125
8756224,0.15771484375
8757248,0.189697265625
8758272,0.150146484375
8759296,0.123046875
8760320,0.19482421875
8761344,0.213134765625
8762368,0.208740234375
8763392,0.147705078125
8764416,0.17919921875
8765440,0.158203125
8766464,0.199462890625
8767488,0.15966796875
8768512,0.169921875
8769536,0.11328125
8770560,0.16650390625
8771584,0.178955078125
8772608,0.1484375
8773632,0.20068359375
8774656,0.101806640625
8775680,0.18212890625
8776704,0.1494140625
8777728,0.129150390625
8778752,0.188720703125
8779776,0.14404296875
8780800,0.162841796875
8781824,0.131103515625
8782848,0.16650390625
8783872,0.124267578125
8784896,0.150634765625
8785920,0.17822265625
8786944,0.1318359375
8787968,0.146728515625
8788992,0.170166015625
8790016,0.18701171875
8791040,0.2333984375
8792064,0.1669921875
8793088,0.128173828125
8794112,0.179443359375
8795136,0.154541015625
8796160,0.17626953125
8797184,0.237548828125
8798208,0.17919921875
8799232,0.15771484375
8800000,0.2041015625
8801280,0.2236328125
8802304,0.202392578125
8803328,0.11962890625
8804352,0.16259765625
8805376,0.157958984375
8806400,0.142822265625
8807424,0.154052734375
8808448,0.17431640625
8809472,0.174560546875
8810496,0.197021484375
8811520,0.17626953125
8812544,0.1259765625
8813568,0.19189453125
8814592,0.14794921875
8815616,0.11328125
8816640,0.174560546875
8817664,0.156494140625
8818688,0.1826171875
8819712,0.173095703125
8820736,0.18701171875
8821760,0.216552734375
8822784,0.119140625
8823808,0.1904296875
8824832,0.119140625
8825856,0.18994140625
8826880,0.212646484375
8827904,0.221435546875
8828928,0.196044921875
8829952,0.1904296875
8830976,0.122314453125
8832000,0.171142578125
8833024,0.16650390625
8834048,0.154052734375
8835072,0.20458984375
8836096,0.11962890625
8837120,0.160888671875
8838144,0.18408203125
8839168,0.15966796875
8840192,0.115234375
8841216,0.115966796875
8842240,0.171142578125
8843264,0.185302734375
8844288,0.1494140625
8845312,0.1708984375
8846336,0.16455078125
8847360,0.168212890625
8848384,0.179443359375
8849408,0.150146484375
8850432,0.18505859375
8851456,0.198974609375
8852480,0.162841796875
8853504,0.21142578125
8854528,0.213134765625
8855552,0.108642578125
8856576,0.16015625
8857600,0.173828125
8858624,0.143798828125
8859648,0.22216796875
8860672,0.18896484375
8861696,0.155029296875
8862720,0.193115234375
8863744,0.178955078125
8864768,0.200927734375
8865792,0.21142578125
8866816,0.09912109375
8867840,0.229248046875
8868864,0.181396484375
8869888,0.186767578125
8870912,0.2421875
8871936,0.185791015625
8872960,0.1357421875
8873984,0.21630859375
8875008,0.137939453125
8876032,0.179443359375
8877056,0.19970703125
8878080,0.208740234375
8879104,0.197509765625
8880128,0.185791015625
8881152,0.236572265625
8882176,0.192626953125
8883200,0.14208984375
8884224,0.23388671875
8885248,0.208251953125
8886272,0.216552734375
8887296,0.1572265625
8888320,0.195068359375
8889344,0.209716796875
8890368,0.211181640625
8891392,0.1630859375
8892416,0.272705078125
8893440,0.188720703125
8894464,0.216796875
8895488,0.180419921875
8896512,0.201171875
8897536,0.149658203125
8898560,0.185546875
8899584,0.194091796875
8900608,0.158935546875
8901632,0.154052734375
8902656,0.189453125
8903680,0.1865234375
8904704,0.229248046875
8905728,0.14892578125
8906752,0.2490234375
8907776,0.206298828125
8908800,0.19580078125
8909824,0.1982421875
8910848,0.224365234375
8911872,0.19091796875
8912896,0.195556640625
8913920,0.195556640625
8914944,0.212646484375
8915968,0.16259765625
8916992,0.240234375
8918016,0.212158203125
8919040,0.17333984375
8920064,0.209716796875
8921088,0.250732421875
8922112,0.19189453125
8923136,0.185302734375
8924160,0.229248046875
8925184,0.2158203125
8926208,0.155517578125
8927232,0.224365234375
8928256,0.1474609375
8929280,0.158935546875
8930304,0.19921875
8931328,0.130615234375
8932352,0.204833984375
8933376,0.200439453125
8934400,0.226318359375
8935424,0.233154296875
8936448,0.186767578125
8937472,0.287841796875
8938496,0.196044921875
8939520,0.169189453125
8940544,0.194091796875
8941568,0.2314453125
8942592,0.19189453125
8943616,0.2041015625
8944640,0.168701171875
8945664,0.20751953125
8946688,0.1650390625
8947712,0.203125
8948736,0.211181640625
8949760,0.237060546875
8950784,0.239501953125
8951808,0.20263671875
8952832,0.1982421875
8953856,0.1865234375
8954880,0.18603515625
8955904,0.21337890625
8956928,0.192138671875
8957952,0.21533203125
8958976,0.212646484375
8960000,0.212158203125
8961024,0.19189453125
8962048,0.1875
8963072,0.168212890625
8964096,0.177978515625
8965120,0.188232421875
8966144,0.2666015625
8967168,0.181640625
8968192,0.14208984375
8969216,0.159423828125
8970240,0.21240234375
8971264,0.17138671875
8972288,0.1796875
8973312,0.203369140625
8974336,0.220703125
8975360,0.168212890625
8976384,0.15087890625
8977408,0.145751953125
8978432,0.19677734375
8979456,0.18408203125
8980480,0.193115234375
8981504,0.1962890625
8982528,0.155517578125
8983552,0.276123046875
8984576,0.168212890625
8985600,0.191650390625
8986624,0.181396484375
8987648,0.18212890625
8988672,0.16748046875
8989696,0.189208984375
8990720,0.243408203125
8991744,0.29296875
8992768,0.295166015625
8993792,0.24560546875
8994816,0.17626953125
8995840,0.290771484375
8996864,0.2080078125
8997888,0.328125
8998912,0.23876953125
8999936,0.228271484375
9000000,0.156494140625
9001984,0.2470703125
9003008,0.311767578125
9004032,0.17724609375
9005056,0.132080078125
9006080,0.151123046875
9007104,0.14404296875
9008128,0.25
9009152,0.22705078125
9010176,0.192626953125
9011200,0.197021484375
9012224,0.20947265625
9013248,0.240966796875
9014272,0.30224609375
9015296,0.20703125
9016320,0.2314453125
9017344,0.1337890625
9018368,0.279052734375
9019392,0.28515625
9020416,0.21728515625
9021440,0.156005859375
9022464,0.229248046875
9023488,0.254150390625
9024512,0.226318359375
9025536,0.229736328125
9026560,0.23193359375
9027584,0.18505859375
