step,train/policy_gradient_loss
8270848,0.0007013078429736197
8271872,-0.000542724970728159
8272896,0.0007876857998780906
8273920,0.0005303846555761993
8274944,0.0016895548906177282
8275968,0.00010974809993058443
8276992,0.0005286927917040884
8278016,0.00030290818540379405
8279040,0.0002936417586170137
8280064,0.0009578259778209031
8281088,2.797439810819924e-05
8282112,0.0022062158677726984
8283136,0.0002645656350068748
8284160,0.0007819455931894481
8285184,0.0019575932528823614
8286208,0.0004116751370020211
8287232,0.0027869227342307568
8288256,-0.00035606749588623643
8289280,0.0007508961716666818
8290304,-0.00027331378078088164
8291328,-0.00015879300190135837
8292352,0.0004332978278398514
8293376,-0.00017366348765790462
8294400,0.0014544937293976545
8295424,0.0034340303391218185
8296448,0.0009180556517094374
8297472,0.0004918616614304483
8298496,0.0028400823939591646
8299520,0.0014612962258979678
8300544,-4.860246554017067e-05
8301568,-0.0006536507862620056
8302592,0.00022335167159326375
8303616,0.0028037545271217823
8304640,0.004682313650846481
8305664,0.0008891532779671252
8306688,0.001529218046925962
8307712,-1.6458347090519965e-05
8308736,0.002080818172544241
8309760,0.0010629927273839712
8310784,0.0006557159358635545
8311808,0.0023765848018229008
8312832,0.0036441560368984938
8313856,0.0013957085320726037
8314880,0.000642724393401295
8315904,0.0003201284271199256
8316928,0.00013003533240407705
8317952,-0.0002618085127323866
8318976,-0.00017298368038609624
8320000,0.0009039129363372922
8321024,0.0012470531510189176
8322048,0.0014357158215716481
8323072,0.003661256516352296
8324096,0.0027940135914832354
8325120,0.0014639555010944605
8326144,0.0016418284503743052
8327168,0.003419948508962989
8328192,0.005549551919102669
8329216,0.0031827546190470457
8330240,0.001717876293696463
8331264,0.0015006894245743752
8332288,0.0018293875036761165
8333312,0.0028575691394507885
8334336,0.0038064350374042988
8335360,0.0009125594515353441
8336384,0.0003151682030875236
8337408,0.0025514434091746807
8338432,0.00142109883017838
8339456,0.0024694614112377167
8340480,0.0018787567969411612
8341504,0.003327050246298313
8342528,0.0011661278549581766
8343552,-0.0005279110046103597
8344576,0.0019591739401221275
8345600,0.00017447920981794596
8346624,0.0001280843571294099
8347648,9.017816046252847e-05
8348672,0.0009792409837245941
8349696,0.0012070194352418184
8350720,0.0009680968942120671
8351744,0.0009353277855552733
8352768,-0.0005113632651045918
8353792,0.0009628603002056479
8354816,0.0019112910376861691
8355840,0.0006542896153405309
8356864,0.0005504186265170574
8357888,0.0011277635348960757
8358912,-0.00048549348139204085
8359936,-0.00017635250696912408
8360960,0.001544965198263526
8361984,0.000312214920995757
8363008,0.0005132947699166834
8364032,0.001802684972062707
8365056,0.000678869488183409
8366080,2.112385118380189e-05
8367104,-0.000569788389839232
8368128,0.0009227992850355804
8369152,0.0017336215823888779
8370176,-0.00047792520490475
8371200,0.0007405935321003199
8372224,0.0017007588176056743
8373248,0.0007446271483786404
8374272,0.0008908113813959062
8375296,0.0003795914235524833
8376320,0.00023438234347850084
8377344,0.000822150323074311
8378368,0.0009356886730529368
8379392,0.0023616785183548927
8380416,0.0004602854314725846
8381440,0.0006894447142258286
8382464,0.0017839414067566395
8383488,6.878114072605968e-05
8384512,0.0014614281244575977
8385536,0.0014601656002923846
8386560,0.00174268102273345
8387584,-0.00044155330397188663
8388608,-0.0005197357968427241
8389632,0.0012232980225235224
8390656,0.0009002612787298858
8391680,0.001268077758140862
8392704,0.00038201402639970183
8393728,0.0010346268536522985
8394752,0.0008342760847881436
8395776,0.0003693942562676966
8396800,2.977019175887108e-05
8397824,0.0029261780437082052
8398848,0.0013030895497649908
8399872,0.00014822406228631735
8400000,0.0004950322909280658
8401920,0.00032269646180793643
8402944,0.0006580873159691691
8403968,0.0013709883205592632
8404992,0.0010428322711959481
8406016,0.0011419678339734674
8407040,0.0009348726598545909
8408064,0.0011217565042898059
8409088,0.0002285001683048904
8410112,0.00011652341345325112
8411136,0.0015286647249013186
8412160,-2.924588625319302e-05
8413184,0.0004530719015747309
8414208,0.0009239481878466904
8415232,4.677692777477205e-05
8416256,0.0003468836657702923
8417280,0.00034225714625790715
8418304,0.0017296120058745146
8419328,-0.00015344194252975285
8420352,-0.0002488676691427827
8421376,0.0007581762038171291
8422400,-1.3185606803745031e-05
8423424,0.0033073630183935165
8424448,0.0013543085660785437
8425472,0.001441239845007658
8426496,0.0025904797948896885
8427520,-0.00020040280651301146
8428544,0.0014630729565396905
8429568,-1.722789602354169e-05
8430592,-9.3668611953035e-05
8431616,0.001431731041520834
8432640,0.002171983476728201
8433664,-7.552956230938435e-05
8434688,0.00010439666220918298
8435712,0.0011231335811316967
8436736,0.00048771320143714547
8437760,0.0016645337454974651
8438784,0.0007366850040853024
8439808,0.0007644397555850446
8440832,0.0016990017611533403
8441856,0.004470073152333498
8442880,0.0003673143219202757
8443904,5.562959995586425e-05
8444928,0.0006440667202696204
8445952,0.0006002392619848251
8446976,0.0021317226346582174
8448000,0.0036065769381821156
8449024,0.0001494786120019853
8450048,0.001726370071992278
8451072,0.0020581006538122892
8452096,0.003110546851530671
8453120,0.000345510256011039
8454144,-0.0003909433726221323
8455168,-0.00024622504133731127
8456192,0.0001746583729982376
8457216,0.000772218918427825
8458240,0.0017720481846481562
8459264,0.0009369595209136605
8460288,-0.00017649249639362097
8461312,5.896145012229681e-05
8462336,0.0005927086458541453
8463360,0.0006157333264127374
8464384,0.00039469951298087835
8465408,0.00019774783868342638
8466432,0.0001780994061846286
8467456,0.004803629592061043
8468480,0.0012289221631363034
8469504,0.0016062833601608872
8470528,0.0030749025754630566
8471552,0.0015979683957993984
8472576,0.00032441288931295276
8473600,0.0001732274831738323
8474624,-2.4504726752638817e-05
8475648,0.0019229883328080177
8476672,-0.0005354566383175552
8477696,-0.0003092518891207874
8478720,0.0004172326298430562
8479744,-6.280670640990138e-05
8480768,0.001363878371194005
8481792,0.0017738163005560637
8482816,0.003591170534491539
8483840,0.00200113607570529
8484864,0.00011903466656804085
8485888,0.0006487693171948195
8486912,0.002390889450907707
8487936,0.0019520130008459091
8488960,0.0016919458284974098
8489984,-0.0003405362949706614
8491008,0.0008059459505602717
8492032,0.0001852456189226359
8493056,0.0019203610718250275
8494080,-0.0002075005031656474
8495104,0.0010450100526213646
8496128,0.0017852602759376168
8497152,0.0008414234034717083
8498176,0.0008671457762829959
8499200,-0.0006248060381039977
8500224,0.0014486853033304214
8501248,0.0005358755588531494
8502272,0.001885591191239655
8503296,-5.9801561292260885e-05
8504320,0.0010203159181401134
8505344,-0.00016054403386078775
8506368,-0.0003372891223989427
8507392,-0.0007088075508363545
8508416,0.0005463119596242905
8509440,0.00017271339311264455
8510464,0.00038140208926051855
8511488,0.00022869755048304796
8512512,0.0005210951785556972
8513536,0.0008613875834271312
8514560,0.0005408080178312957
8515584,0.0019277515821158886
8516608,0.0011686899233609438
8517632,-0.00035375222796574235
8518656,0.00044528814032673836
8519680,0.0027156833093613386
8520704,-9.312917245551944e-05
8521728,0.0011373964371159673
8522752,0.0011799971107393503
8523776,8.870509918779135e-05
8524800,0.0009988549863919616
8525824,0.0025036660954356194
8526848,0.0025081804487854242
8527872,3.76732787117362e-05
8528896,0.0020480358507484198
8529920,0.0030026957392692566
8530944,0.00047106450074352324
8531968,0.0014813784509897232
8532992,0.0016628238372504711
8534016,0.0024838203098624945
8535040,0.0009961117757484317
8536064,0.00023973447969183326
8537088,0.0015573021955788136
8538112,0.0003801743732765317
8539136,3.865512553602457e-05
8540160,5.582676385529339e-05
8541184,0.0011264887871220708
8542208,0.0017874137265607715
8543232,-0.00044228427577763796
8544256,0.0030263131484389305
8545280,5.097125540487468e-05
8546304,0.00034379996941424906
8547328,0.0015819426625967026
8548352,8.511490887030959e-05
8549376,0.0013548851711675525
8550400,0.0018388046883046627
8551424,0.001362379058264196
8552448,0.00021437735995277762
8553472,0.0010555718326941133
8554496,0.0006885247421450913
8555520,0.0006561399204656482
8556544,0.0006327541777864099
8557568,0.0006570924888364971
8558592,0.001861444441601634
8559616,0.0013159215450286865
8560640,0.0026773486752063036
8561664,0.0019225722644478083
8562688,0.0015625160885974765
8563712,0.0037114256992936134
8564736,0.0008583946619182825
8565760,0.002035020152106881
8566784,0.0037608700804412365
8567808,0.00016861374024301767
8568832,0.00017690338427200913
8569856,0.0029601305723190308
8570880,0.002633290830999613
8571904,0.00323121203109622
8572928,0.002624813700094819
8573952,0.0009500202140770853
8574976,-0.00010875269072130322
8576000,0.0004287075134925544
8577024,-0.000523154332768172
8578048,-0.00025823511532507837
8579072,0.0016862209886312485
8580096,0.001842985744588077
8581120,0.000644909858237952
8582144,-0.00031821790616959333
8583168,-0.0002969849738292396
8584192,-0.0003055025008507073
8585216,-6.344250869005919e-05
8586240,-0.0008450047462247312
8587264,0.0003803193976636976
8588288,0.002149441745132208
8589312,-5.46617666259408e-05
8590336,1.0378600563853979e-05
8591360,-0.0003622781368903816
8592384,0.00014071125769987702
8593408,2.4544657208025455e-05
8594432,-0.00016840535681694746
8595456,0.000740821473300457
8596480,0.0011203648755326867
8597504,-0.00015505909686908126
8598528,0.0007859542965888977
8599552,0.0006282743997871876
8600000,0.0009362475830130279
8601600,-0.000261683133430779
8602624,0.000652274873573333
8603648,0.0014934161445125937
8604672,-7.59935355745256e-05
8605696,0.0011091344058513641
8606720,0.001197255915030837
8607744,0.0003946158103644848
8608768,-7.131512393243611e-05
8609792,-0.0005903328419663012
8610816,-0.0005731566925533116
8611840,0.0006822398281656206
8612864,0.002308107912540436
8613888,0.0001503356616012752
8614912,0.0012098840670660138
8615936,0.0011999321868643165
8616960,0.0013836892321705818
8617984,0.0003770547336898744
8619008,0.0005775854806415737
8620032,0.0009181869099847972
8621056,0.0025230436585843563
8622080,0.001741047715768218
8623104,-0.00011154223466292024
8624128,0.0025576986372470856
8625152,0.0005696828593499959
8626176,0.0013076202012598515
8627200,-0.00012019847054034472
8628224,-0.00022931271814741194
8629248,-3.658526111394167e-05
8630272,0.0003429611097089946
8631296,0.00015411936328746378
8632320,0.002159158233553171
8633344,0.00025072344578802586
8634368,0.0019813321996480227
8635392,0.0008143417071551085
8636416,0.0031513392459601164
8637440,-0.00021492911037057638
8638464,0.0025664041750133038
8639488,0.0014106249436736107
8640512,-0.0004626672889571637
8641536,0.0002493505598977208
8642560,0.0004873032448813319
8643584,0.0017296471633017063
8644608,0.0007356333080679178
8645632,0.0015778157394379377
8646656,6.624858360737562e-05
8647680,0.0011967782629653811
8648704,0.00036045932210981846
8649728,-5.842011887580156e-06
8650752,-7.042085053399205e-05
8651776,0.000537572312168777
8652800,0.0010091974399983883
8653824,0.00042205624049529433
8654848,0.00023703050101175904
8655872,-5.996436811983585e-06
8656896,-0.0006132313283160329
8657920,0.0011970088817179203
8658944,0.001164845423772931
8659968,0.002365793799981475
8660992,-0.00040767400059849024
8662016,-0.00037421216256916523
8663040,-1.9967264961451292e-05
8664064,0.0013818960869684815
8665088,0.0009257849305868149
8666112,-0.00021913342061452568
8667136,-0.00016091036377474666
8668160,-0.00045532197691500187
8669184,0.0007127427961677313
8670208,0.00038455601315945387
8671232,0.00040161533979699016
8672256,-0.00013686047168448567
8673280,0.00012725312262773514
8674304,0.000790347985457629
8675328,0.001600818708539009
8676352,0.0008266170043498278
8677376,0.0002730107808019966
8678400,0.0008197545539587736
8679424,0.0002904787543229759
8680448,-0.00011038730735890567
8681472,0.00047528307186439633
8682496,0.0005743385991081595
8683520,0.0004937326884828508
8684544,0.0006797800306230783
8685568,-0.00023049797164276242
8686592,0.0004166040744166821
8687616,-0.0002057935926131904
8688640,0.0015083046164363623
8689664,0.0001925704418681562
8690688,0.0010942158987745643
8691712,0.0009237565100193024
8692736,9.990230319090188e-05
8693760,0.000947129912674427
8694784,0.0022174930199980736
8695808,-0.0001203459978569299
8696832,0.0016072654398158193
8697856,0.000618126941844821
8698880,0.0014543896540999413
8699904,0.0009106635698117316
8700928,0.0007240221602842212
8701952,0.0007172771729528904
8702976,-6.116062286309898e-05
8704000,0.00022444786736741662
8705024,0.0003117480082437396
8706048,-7.629694300703704e-05
8707072,0.00012266228441148996
8708096,9.036471601575613e-05
8709120,4.001005436293781e-06
8710144,0.00019667093874886632
8711168,0.0009564533247612417
8712192,0.001469052629545331
8713216,-4.95057029183954e-05
8714240,-0.0002977593394462019
8715264,-0.00019626796711236238
8716288,0.00014515151269733906
8717312,0.0003041848249267787
8718336,0.0005849066656082869
8719360,0.0008948719478212297
8720384,0.000976672861725092
8721408,0.0006225947290658951
8722432,-9.28912777453661e-06
8723456,0.0011827059788629413
8724480,-0.00015904288738965988
8725504,-0.0002487395249772817
8726528,-0.0004216310626361519
8727552,-1.0416610166430473e-05
8728576,0.0004618862585630268
8729600,0.000506134529132396
8730624,0.00015624362276867032
8731648,-1.0936812032014132e-05
8732672,-0.00011895142961293459
8733696,-0.00022955500753596425
8734720,6.94944174028933e-05
8735744,-0.00011791440192610025
8736768,-9.735884668771178e-05
8737792,0.0008122152066789567
8738816,0.00013717450201511383
8739840,0.0022496040910482407
8740864,-0.0003657122142612934
8741888,0.00019863524357788265
8742912,0.0006222593365237117
8743936,-0.0002285183873027563
8744960,0.00012484591570682824
8745984,0.0008600883302278817
8747008,1.7189100617542863e-05
8748032,0.0015797166852280498
8749056,0.0018205690430477262
8750080,5.316187161952257e-05
8751104,-0.0001688688062131405
8752128,6.568277603946626e-05
8753152,0.00030612407135777175
8754176,-4.307570634409785e-05
8755200,0.00041914917528629303
8756224,-0.0001092567399609834
8757248,-2.1833984646946192e-05
8758272,-0.0004284514579921961
8759296,8.731873822398484e-05
8760320,0.0009474581456743181
8761344,0.0012369700707495213
8762368,0.0019806018099188805
8763392,0.00011021934915333986
8764416,0.00047079662908799946
8765440,8.680220344103873e-05
8766464,0.000488903489895165
8767488,0.0005367607809603214
8768512,0.0007441825000569224
8769536,-0.0003238422505091876
8770560,0.0006382276769727468
8771584,0.00016285903984680772
8772608,0.00046227718121372163
8773632,0.0007950720610097051
8774656,-0.0005007486324757338
8775680,0.00016100789071060717
8776704,9.679549839347601e-05
8777728,0.00012659342610277236
8778752,0.000891558884177357
8779776,-0.0004576421924866736
8780800,0.000746195437386632
8781824,6.0803431551903486e-05
8782848,0.0006061561871320009
8783872,9.096489520743489e-05
8784896,0.000495613319799304
8785920,0.000173473876202479
8786944,-0.00027436803793534636
8787968,-0.00039804010884836316
8788992,-0.00043860223377123475
8790016,0.0008356921607628465
8791040,0.0016336549306288362
8792064,0.00026595621602609754
8793088,2.4704262614250183e-05
8794112,0.0004994952469132841
8795136,0.001092531718313694
8796160,0.0002516732783988118
8797184,0.0013235037913545966
8798208,0.0003145761729683727
8799232,0.00029743288177996874
8800000,0.0004459648043848574
8801280,0.0007295671384781599
8802304,0.0006682033417746425
8803328,-4.4658605474978685e-05
8804352,0.00021610513795167208
8805376,0.00040766497841104865
8806400,0.00046629313146695495
8807424,-4.9784721340984106e-05
8808448,0.00014152415678836405
8809472,0.00031987036345526576
8810496,0.0007495466852560639
8811520,0.00032540716347284615
8812544,-9.86760132946074e-05
8813568,0.0018173414282500744
8814592,0.0002658068260643631
8815616,-1.909094862639904e-06
8816640,0.0009846800239756703
8817664,0.0001032946165651083
8818688,0.0007610913016833365
8819712,0.0006263412651605904
8820736,0.0004238027613610029
8821760,0.0016000103205442429
8822784,8.877573418430984e-05
8823808,0.000625498709268868
8824832,4.612491466104984e-05
8825856,0.0008671883260831237
8826880,0.000405007041990757
8827904,0.0016175259370356798
8828928,0.0008977802935987711
8829952,0.0005075997323729098
8830976,-9.596586460247636e-05
8832000,0.000607702590059489
8833024,0.00020913025946356356
8834048,0.00029869165155105293
8835072,0.0008078488754108548
8836096,-0.00027904551825486124
8837120,0.0005154971731826663
8838144,0.0004887462710030377
8839168,0.00045914590009488165
8840192,-0.00018626067321747541
8841216,-2.4691689759492874e-06
8842240,0.0007209127070382237
8843264,0.0004225794691592455
8844288,-0.0001040961651597172
8845312,0.0008694638381712139
8846336,0.0007622158154845238
8847360,2.2558437194675207e-05
8848384,5.052698543295264e-05
8849408,0.00020018458599224687
8850432,0.0005769425188191235
8851456,0.0014984325971454382
8852480,0.0002885991707444191
8853504,0.0018051144434139132
8854528,0.0007612987537868321
8855552,0.0001420722110196948
8856576,-0.00019601266831159592
8857600,-5.8824458392336965e-05
8858624,-0.0002960488200187683
8859648,0.0007999748340807855
8860672,0.0010698309633880854
8861696,-8.768378756940365e-05
8862720,0.0005931226769462228
8863744,0.00030749980942346156
8864768,0.0010364684276282787
8865792,0.0013863586355000734
8866816,7.745373295620084e-06
8867840,0.0014611021615564823
8868864,0.00025633274344727397
8869888,0.0005224632332101464
8870912,0.0006141816847957671
8871936,0.001099016284570098
8872960,0.00029509555315598845
8873984,0.0009571671835146844
8875008,7.626060687471181e-05
8876032,0.0002692836569622159
8877056,0.0008930019685067236
8878080,0.0010279974667355418
8879104,0.0006867694901302457
8880128,0.00048367964336648583
8881152,0.0010950714349746704
8882176,0.0014587764162570238
8883200,-0.0005203219479881227
8884224,0.0006259239744395018
8885248,0.001217720564454794
8886272,0.0001485380926169455
8887296,0.0006143781938590109
8888320,0.00036485897726379335
8889344,0.0009435013053007424
8890368,0.0015574297867715359
8891392,0.0007963833049871027
8892416,0.0024021354038268328
8893440,0.0008667346555739641
8894464,0.0009925583144649863
8895488,0.0002999560674652457
8896512,-6.072514224797487e-05
8897536,0.00040880561573430896
8898560,0.00016982760280370712
8899584,0.0011468938319012523
8900608,0.0006510979728773236
8901632,-1.33149151224643e-05
8902656,0.0009252107120119035
8903680,0.0014508420135825872
8904704,0.0014733169227838516
8905728,0.0003310550528112799
8906752,0.0016232228372246027
8907776,0.00023952071205712855
8908800,0.0008406112901866436
8909824,-0.00035828398540616035
8910848,0.0010390374809503555
8911872,0.0004471912980079651
8912896,0.0003831770154647529
8913920,0.0010575603228062391
8914944,0.0013317415723577142
8915968,0.00011954284855164587
8916992,0.0013244084548205137
8918016,0.0006517881411127746
8919040,-7.732707308605313e-05
8920064,0.00090670061763376
8921088,0.001536990748718381
8922112,0.000584036810323596
8923136,0.00048608219367451966
8924160,0.0013405909994617105
8925184,0.0016639451496303082
8926208,-0.00040603612433187664
8927232,0.001477100420743227
8928256,0.0004990157322026789
8929280,0.00023946957662701607
8930304,0.0009712553583085537
8931328,2.3094122298061848e-05
8932352,0.001088730525225401
8933376,4.291534423828125e-05
8934400,0.0009398008696734905
8935424,0.0013659680262207985
8936448,0.0005476751830428839
8937472,0.0016869327519088984
8938496,0.0005644441698677838
8939520,0.00044807716039940715
8940544,-1.2953649275004864e-05
8941568,0.0015817685052752495
8942592,0.000560872140340507
8943616,0.0009265171829611063
8944640,0.000149034196510911
8945664,0.0002655074349604547
8946688,0.0007656461093574762
8947712,0.0010343145113438368
8948736,0.0008268915116786957
8949760,0.001620752620510757
8950784,0.002313588745892048
8951808,0.000409518281230703
8952832,0.001670869067311287
8953856,0.0006074163247831166
8954880,0.0009510230738669634
8955904,0.0006426098407246172
8956928,0.0011749909026548266
8957952,7.32665357645601e-05
8958976,0.0016198032535612583
8960000,0.0012454591924324632
8961024,1.5882309526205063e-05
8962048,0.0007574258488602936
8963072,0.0006003352464176714
8964096,0.00036960848956368864
8965120,-2.9611983336508274e-06
8966144,0.001925324322655797
8967168,0.0002078633406199515
8968192,2.6503083063289523e-05
8969216,-6.09841663390398e-07
8970240,0.0011939879041165113
8971264,0.00034671020694077015
8972288,0.00011070269101765007
8973312,0.0013952212175354362
8974336,0.0016757388366386294
8975360,7.809436647221446e-05
8976384,0.0004332090902607888
8977408,0.0002977823023684323
8978432,0.0010901741916313767
8979456,0.0011277107987552881
8980480,0.00019811640959233046
8981504,0.0010139707010239363
8982528,-1.5015393728390336e-05
8983552,0.0014533743960782886
8984576,-0.0001846287923399359
8985600,0.0006303716218098998
8986624,5.96490572206676e-05
8987648,0.00019782211165875196
8988672,-0.00021585763897746801
8989696,0.0007413859711959958
8990720,0.0004687292966991663
8991744,0.002708392683416605
8992768,0.0020575441885739565
8993792,0.0012690415605902672
8994816,-0.00011098812683485448
8995840,0.002497275359928608
8996864,0.0007496686303056777
8997888,0.0023913546465337276
8998912,0.001360323978587985
8999936,0.0009951255051419139
9000000,9.357172530144453e-06
9001984,0.0021332299802452326
9003008,0.0021220955532044172
9004032,0.00020359893096610904
9005056,0.00019618321675807238
9006080,0.00010138581274077296
9007104,0.00034572352888062596
9008128,0.0011417651548981667
9009152,0.0009776947554200888
9010176,0.0001312189851887524
9011200,0.00017638623830862343
9012224,0.0004744845209643245
9013248,0.0014988828916102648
9014272,0.002693071961402893
9015296,0.00041248928755521774
9016320,0.001600390300154686
9017344,-3.21120023727417e-05
9018368,0.0012004915624856949
9019392,0.0021914904937148094
9020416,0.0004826303047593683
9021440,-8.015712955966592e-05
9022464,0.00045916755334474146
9023488,0.0016770183574408293
9024512,0.0009462060406804085
9025536,0.0015853854129090905
9026560,0.002203161595389247
9027584,0.0012225450482219458
9028608,0.0017476289067417383
9029632,-4.197936505079269e-06
9030656,0.0003018827992491424
9031680,0.0002485926088411361
9032704,9.060071897692978e-05
9033728,0.00020945437427144498
9034752,0.00022585189435631037
9035776,0.0003803296131081879
9036800,6.620632484555244e-05
9037824,0.0003087087534368038
9038848,-4.235014785081148e-05
9039872,0.0004854200524277985
9040896,0.00022804748732596636
9041920,9.27879591472447e-06
9042944,0.00034304140717722476
9043968,0.0004527410783339292
9044992,0.0002424156409688294
9046016,0.0007460993365384638
9047040,-0.00031436962308362126
9048064,-0.00013312394730746746
9049088,0.00024987413780763745
9050112,0.00019792490638792515
9051136,0.0012532714754343033
9052160,3.3352989703416824e-08
9053184,0.0004289420321583748
9054208,0.0006937804282642901
9055232,-0.00010946457041427493
9056256,0.0010985571425408125
9057280,-0.00013097026385366917
9058304,0.0008274020510725677
9059328,0.0006871441146358848
9060352,-4.80934395454824e-05
9061376,-0.00014552002539858222
9062400,-4.6402536099776626e-05
9063424,0.0011898321099579334
9064448,0.00018639356130734086
9065472,-9.338156087324023e-05
9066496,0.0004579713277053088
9067520,-0.00027479036361910403
9068544,0.00043956266017630696
9069568,-0.00013643444981426
9070592,0.0005364202079363167
9071616,0.0004808264784514904
9072640,-0.00012851267820224166
9073664,0.0004944434622302651
9074688,0.000242528913076967
9075712,0.001047143479809165
9076736,0.0007478161132894456
9077760,0.00027297408087179065
9078784,0.0002873545163311064
9079808,-0.0002651120303198695
9080832,0.0005428955773822963
9081856,0.0017833840101957321
9082880,0.00023718044394627213
9083904,0.0003001380246132612
9084928,-0.0003074712003581226
9085952,-0.00029633432859554887
9086976,-6.910850061103702e-05
9088000,8.850143058225513e-05
9089024,0.00027521449374035
9090048,0.00011642999015748501
9091072,0.0004027227114420384
9092096,0.0007135630585253239
9093120,0.0015705308178439736
9094144,0.0004430304979905486
9095168,7.613410707563162e-05
9096192,-0.00016938289627432823
9097216,0.00019992668239865452
9098240,0.000828451185952872
9099264,0.0009814392542466521
9100288,0.001473182812333107
9101312,0.00036545158945955336
9102336,0.0008247162331826985
9103360,0.0020177229307591915
9104384,0.00013450489495880902
9105408,0.0010847589001059532
9106432,0.0004585077695082873
9107456,0.00013577440404333174
9108480,0.0012969098752364516
9109504,0.0002276417799293995
9110528,0.0012366751907393336
9111552,0.0001904643140733242
9112576,0.0008184537291526794
9113600,0.00011156609980389476
9114624,0.001165608991868794
9115648,0.0015269466675817966
9116672,0.0009315419010818005
9117696,0.0009278933284804225
9118720,4.712719237431884e-05
9119744,-1.887924736365676e-05
9120768,-0.00034292310010641813
9121792,-0.0002826337586157024
9122816,-0.00036717375041916966
9123840,-8.042610716074705e-06
9124864,0.0005763237713836133
9125888,8.11251811683178e-06
9126912,0.00016263558063656092
9127936,-0.00026410643476992846
9128960,0.00116441841237247
9129984,0.0006607678369618952
9131008,-3.796591772697866e-05
9132032,0.0002532463986426592
9133056,0.0005404155235737562
9134080,-0.00011205003829672933
9135104,0.0008053164929151535
9136128,0.0009844929445534945
9137152,0.00036456098314374685
9138176,0.0009211032884195447
9139200,-2.4963897885754704e-05
9140224,7.34836794435978e-05
9141248,-3.424283931963146e-05
9142272,-1.0652292985469103e-06
9143296,-7.823581108823419e-05
9144320,8.091476047411561e-05
9145344,0.000302994332741946
9146368,0.0014781849458813667
9147392,0.0003394230443518609
9148416,0.001560378703288734
9149440,0.0003040182637050748
9150464,5.578072159551084e-05
9151488,-9.29195957724005e-05
9152512,0.0004682569997385144
9153536,-0.00018027803162112832
9154560,0.0006193501176312566
9155584,-6.007397314533591e-05
9156608,0.000896444427780807
9157632,0.00017885450506582856
9158656,-3.949896199628711e-05
9159680,-0.00020200718427076936
9160704,-0.00023860560031607747
9161728,0.0002562195295467973
9162752,-0.00015172886196523905
9163776,0.0004144007689319551
9164800,-0.00010767503408715129
9165824,-0.00017072458285838366
9166848,0.0004542224924080074
9167872,-0.00022459076717495918
9168896,-0.00011639943113550544
9169920,-8.27455660328269e-05
9170944,-0.00018395748338662088
9171968,0.00021959777222946286
9172992,0.00024589436361566186
9174016,0.0007027504034340382
9175040,0.00020094664068892598
9176064,0.00011186162009835243
9177088,5.443720147013664e-05
9178112,0.0002755278837867081
9179136,0.00024776830105111003
9180160,1.1142372386530042e-05
9181184,-0.0001838294556364417
9182208,0.00030561204766854644
9183232,7.8407465480268e-05
9184256,0.0006710258312523365
9185280,8.797916234470904e-05
9186304,0.0004356775898486376
9187328,0.0004327927599661052
9188352,-0.00013242123532108963
9189376,0.0003432309895288199
9190400,-0.0001789501402527094
9191424,9.460607543587685e-05
9192448,-0.0004897372564300895
9193472,0.0003508494992274791
9194496,-0.0004105660773348063
9195520,3.2909971196204424e-05
9196544,-0.0001673086080700159
9197568,0.00041060318471863866
9198592,0.00014339771587401628
9199616,0.0008929128525778651
9200000,-5.951040657237172e-05
9201664,0.0008353914599865675
9202688,0.0005747464601881802
9203712,0.0003882545861415565
9204736,0.0006307249423116446
9205760,0.001169268973171711
9206784,-7.738085696473718e-05
9207808,8.193822577595711e-05
9208832,1.3245095033198595e-05
9209856,-8.718634489923716e-05
9210880,3.1852396205067635e-06
9211904,0.00032085186103358865
9212928,0.00032249465584754944
9213952,0.00042972713708877563
9214976,-8.762704965192825e-05
9216000,0.00015483761671930552
9217024,0.00020163645967841148
9218048,-7.328650099225342e-05
9219072,-0.0003312405606266111
9220096,0.0002607526257634163
9221120,0.0013561026426032186
9222144,0.00011095445370301604
9223168,0.0005309296539053321
9224192,0.00020901492098346353
9225216,0.00018599850591272116
9226240,0.00022585512488149107
9227264,4.393834387883544e-05
9228288,0.0006330523174256086
9229312,0.0009800026891753078
9230336,-1.4126126188784838e-05
9231360,0.0004850880359299481
9232384,0.00036856369115412235
9233408,-0.00022035930305719376
9234432,0.0003555233124643564
9235456,0.00013857826706953347
9236480,0.00027006820891983807
9237504,0.00025159906363114715
9238528,0.0013197206426411867
9239552,0.0002447124570608139
9240576,0.0005063532153144479
9241600,0.0004028037074021995
9242624,0.00040981004713103175
9243648,-0.00013970705913379788
9244672,0.0005751297576352954
9245696,5.298056930769235e-05
9246720,0.0008633553516119719
9247744,2.3212051019072533e-05
9248768,0.0015494676772505045
9249792,4.3332227505743504e-05
9250816,-0.00025316973915323615
9251840,0.00010781374294310808
9252864,0.0008509563049301505
9253888,-4.3520762119442225e-05
9254912,0.0002063143765553832
9255936,0.00015349441673606634
9256960,0.0007785896304994822
9257984,0.0001890870917122811
9259008,0.0004243826842866838
9260032,-0.00015754890046082437
9261056,0.0005228739464655519
9262080,0.0005674129934050143
9263104,0.0006157176103442907
9264128,0.0005736062303185463
9265152,0.00022657838417217135
9266176,-0.00014934042701497674
9267200,0.0006378098041750491
9268224,0.00048486501327715814
9269248,0.00031142710940912366
9270272,0.00046442332677543163
9271296,0.000892712501809001
9272320,0.0014853870961815119
