step,train/entropy_loss
8742912,-0.6264836192131042
8743936,-0.6184641718864441
8744960,-0.5756340026855469
8745984,-0.5922467708587646
8747008,-0.6169485449790955
8748032,-0.606785774230957
8749056,-0.6160351634025574
8750080,-0.6568182110786438
8751104,-0.6678193211555481
8752128,-0.5918266177177429
8753152,-0.6206510066986084
8754176,-0.6526426076889038
8755200,-0.6214807033538818
8756224,-0.609127402305603
8757248,-0.6393779516220093
8758272,-0.6231241226196289
8759296,-0.5892930626869202
8760320,-0.588776707649231
8761344,-0.6344217658042908
8762368,-0.583706259727478
8763392,-0.5984316468238831
8764416,-0.5873476266860962
8765440,-0.5886968970298767
8766464,-0.5664879083633423
8767488,-0.588131308555603
8768512,-0.5982958078384399
8769536,-0.5805785059928894
8770560,-0.565785825252533
8771584,-0.627512514591217
8772608,-0.6013262271881104
8773632,-0.5908517241477966
8774656,-0.6318796873092651
8775680,-0.6869985461235046
8776704,-0.591244101524353
8777728,-0.5947305560112
8778752,-0.6365373134613037
8779776,-0.6185528039932251
8780800,-0.5891563296318054
8781824,-0.6131506562232971
8782848,-0.6267291307449341
8783872,-0.582966148853302
8784896,-0.6000905632972717
8785920,-0.6640492081642151
8786944,-0.6249459981918335
8787968,-0.6141196489334106
8788992,-0.6340360641479492
8790016,-0.626598060131073
8791040,-0.5921360850334167
8792064,-0.6233910322189331
8793088,-0.648729681968689
8794112,-0.6131702661514282
8795136,-0.6228187084197998
8796160,-0.6940199136734009
8797184,-0.6944045424461365
8798208,-0.6342377066612244
8799232,-0.6799812912940979
8800000,-0.6589614748954773
8801280,-0.6189033389091492
8802304,-0.6069996953010559
8803328,-0.6551217436790466
8804352,-0.6410048007965088
8805376,-0.5712440609931946
8806400,-0.6429360508918762
8807424,-0.6592702269554138
8808448,-0.6255002021789551
8809472,-0.6219434142112732
8810496,-0.6654638648033142
8811520,-0.6295025944709778
8812544,-0.6108943223953247
8813568,-0.6320182085037231
8814592,-0.6530731916427612
8815616,-0.5931975841522217
8816640,-0.6283542513847351
8817664,-0.6700077652931213
8818688,-0.6212306618690491
8819712,-0.6118029952049255
8820736,-0.6470485925674438
8821760,-0.6771553158760071
8822784,-0.6283841133117676
8823808,-0.6321064829826355
8824832,-0.6793114542961121
8825856,-0.6260773539543152
8826880,-0.634434700012207
8827904,-0.6608157753944397
8828928,-0.661131739616394
8829952,-0.6187580823898315
8830976,-0.6439264416694641
8832000,-0.6756354570388794
8833024,-0.6416131854057312
8834048,-0.6150631904602051
8835072,-0.6644166111946106
8836096,-0.6313628554344177
8837120,-0.5982679724693298
8838144,-0.6053599119186401
8839168,-0.6254227757453918
8840192,-0.588706374168396
8841216,-0.5937491655349731
8842240,-0.6678772568702698
8843264,-0.615455687046051
8844288,-0.6065050959587097
8845312,-0.6346766948699951
8846336,-0.6433103680610657
8847360,-0.5938054919242859
8848384,-0.6237428188323975
8849408,-0.6556590795516968
8850432,-0.6124802827835083
8851456,-0.6299759149551392
8852480,-0.6451824903488159
8853504,-0.6520219445228577
8854528,-0.6206087470054626
8855552,-0.646906316280365
8856576,-0.7284541130065918
8857600,-0.6719176173210144
8858624,-0.6380387544631958
8859648,-0.690004289150238
8860672,-0.6835389137268066
8861696,-0.6178399920463562
8862720,-0.6197177171707153
8863744,-0.6675329208374023
8864768,-0.6392567753791809
8865792,-0.6561509370803833
8866816,-0.6690807938575745
8867840,-0.6866838932037354
8868864,-0.6534574627876282
8869888,-0.6881353259086609
8870912,-0.70915687084198
8871936,-0.6114280819892883
8872960,-0.5802927613258362
8873984,-0.6800693273544312
8875008,-0.6375623345375061
8876032,-0.6150369048118591
8877056,-0.6551743149757385
8878080,-0.6871949434280396
8879104,-0.6018475294113159
8880128,-0.6226512789726257
8881152,-0.6879713535308838
8882176,-0.6274114847183228
8883200,-0.6380200982093811
8884224,-0.6727832555770874
8885248,-0.6481611132621765
8886272,-0.6315061450004578
8887296,-0.6370294094085693
8888320,-0.6773883104324341
8889344,-0.5896758437156677
8890368,-0.5893350839614868
8891392,-0.6343981623649597
8892416,-0.6347739696502686
8893440,-0.5784417390823364
8894464,-0.6109153032302856
8895488,-0.6417984962463379
8896512,-0.6008480787277222
8897536,-0.5932497978210449
8898560,-0.6366277933120728
8899584,-0.6197515726089478
8900608,-0.6192893981933594
8901632,-0.6368624567985535
8902656,-0.6718509793281555
8903680,-0.6023115515708923
8904704,-0.6121611595153809
8905728,-0.7010543346405029
8906752,-0.6326543092727661
8907776,-0.6189026832580566
8908800,-0.6235256791114807
8909824,-0.6726093888282776
8910848,-0.6201825737953186
8911872,-0.6266224980354309
8912896,-0.6845434904098511
8913920,-0.6243816018104553
8914944,-0.6048722267150879
8915968,-0.6519079208374023
8916992,-0.6604712009429932
8918016,-0.6202099919319153
8919040,-0.6371667385101318
8920064,-0.678207516670227
8921088,-0.6023176312446594
8922112,-0.5964688658714294
8923136,-0.6406193971633911
8924160,-0.6557344198226929
8925184,-0.590912401676178
8926208,-0.6194053888320923
8927232,-0.6712775230407715
8928256,-0.6093325614929199
8929280,-0.6338874697685242
8930304,-0.6730433702468872
8931328,-0.6400580406188965
8932352,-0.6110550165176392
8933376,-0.6474507451057434
8934400,-0.6644375920295715
8935424,-0.6268208026885986
8936448,-0.632423996925354
8937472,-0.6689002513885498
8938496,-0.6279431581497192
8939520,-0.618959903717041
8940544,-0.6285548210144043
8941568,-0.6437873840332031
8942592,-0.5814514756202698
8943616,-0.574952244758606
8944640,-0.6518666744232178
8945664,-0.6147966384887695
8946688,-0.569209098815918
8947712,-0.6110276579856873
8948736,-0.6369406580924988
8949760,-0.5495121479034424
8950784,-0.5795891284942627
8951808,-0.6489253640174866
8952832,-0.5813944339752197
8953856,-0.5916600823402405
8954880,-0.6442829966545105
8955904,-0.6262957453727722
8956928,-0.5701823234558105
8957952,-0.6187649369239807
8958976,-0.6786370277404785
8960000,-0.6122032403945923
8961024,-0.6344060301780701
8962048,-0.6754279732704163
8963072,-0.6687721014022827
8964096,-0.6236041784286499
8965120,-0.66756272315979
8966144,-0.6980593800544739
8967168,-0.6176053881645203
8968192,-0.6342023611068726
8969216,-0.6651814579963684
8970240,-0.6536857485771179
8971264,-0.6452457904815674
8972288,-0.6400269269943237
8973312,-0.6675952672958374
8974336,-0.6315872669219971
8975360,-0.6600788235664368
8976384,-0.6946213245391846
8977408,-0.6911517381668091
8978432,-0.6543992161750793
8979456,-0.7276366353034973
8980480,-0.7486087679862976
8981504,-0.6665352582931519
8982528,-0.6883906126022339
8983552,-0.7215912938117981
8984576,-0.6704614162445068
8985600,-0.6677495241165161
8986624,-0.7263863682746887
8987648,-0.7054209113121033
8988672,-0.6448478698730469
8989696,-0.6639538407325745
8990720,-0.7317610383033752
8991744,-0.6387890577316284
8992768,-0.6422128081321716
8993792,-0.7086915969848633
8994816,-0.6645182967185974
8995840,-0.6032949090003967
8996864,-0.6242281198501587
8997888,-0.6953895092010498
8998912,-0.595956563949585
8999936,-0.6185644865036011
9000000,-0.6547031998634338
9001984,-0.6253806352615356
9003008,-0.6272305250167847
9004032,-0.7035616040229797
9005056,-0.6884663105010986
9006080,-0.6312655210494995
9007104,-0.6547129154205322
9008128,-0.6955017447471619
9009152,-0.6716551780700684
9010176,-0.6612429618835449
9011200,-0.6711875796318054
9012224,-0.681376576423645
9013248,-0.6446103453636169
9014272,-0.6361495852470398
9015296,-0.6717104911804199
9016320,-0.6166823506355286
9017344,-0.6227334141731262
9018368,-0.6596041321754456
9019392,-0.6698086261749268
9020416,-0.5811241269111633
9021440,-0.6082759499549866
9022464,-0.6448983550071716
9023488,-0.5873113870620728
9024512,-0.5937536358833313
9025536,-0.6190658211708069
9026560,-0.6409795880317688
9027584,-0.5571501851081848
9028608,-0.6426883339881897
9029632,-0.6777995824813843
9030656,-0.6259784698486328
9031680,-0.6107690930366516
9032704,-0.7027985453605652
9033728,-0.6368952393531799
9034752,-0.5977022647857666
9035776,-0.6519544720649719
9036800,-0.6698446273803711
9037824,-0.6266525983810425
9038848,-0.6100056171417236
9039872,-0.6815328001976013
9040896,-0.6499718427658081
9041920,-0.5985296964645386
9042944,-0.649976372718811
9043968,-0.6939035058021545
9044992,-0.5965176820755005
9046016,-0.6174099445343018
9047040,-0.6677427291870117
9048064,-0.6074124574661255
9049088,-0.5919581651687622
9050112,-0.6560775637626648
9051136,-0.6723331809043884
9052160,-0.5947954654693604
9053184,-0.6060783863067627
9054208,-0.662523627281189
9055232,-0.6109516620635986
9056256,-0.6043169498443604
9057280,-0.678106427192688
9058304,-0.6645541787147522
9059328,-0.5845473408699036
9060352,-0.6404876708984375
9061376,-0.6906470656394958
9062400,-0.6334884762763977
9063424,-0.6395391225814819
9064448,-0.7121292948722839
9065472,-0.6898235082626343
9066496,-0.6281917691230774
9067520,-0.6754401326179504
9068544,-0.7211463451385498
9069568,-0.6160642504692078
9070592,-0.6409003138542175
9071616,-0.684990406036377
9072640,-0.6560333371162415
9073664,-0.6146814227104187
9074688,-0.622413694858551
9075712,-0.6315566301345825
9076736,-0.5938596725463867
9077760,-0.6160287261009216
9078784,-0.6690005660057068
9079808,-0.6350280046463013
9080832,-0.6151700019836426
9081856,-0.6753214597702026
9082880,-0.688582181930542
9083904,-0.6218065023422241
9084928,-0.6493841409683228
9085952,-0.7205200791358948
9086976,-0.659588098526001
9088000,-0.6777060627937317
9089024,-0.7222755551338196
9090048,-0.7278488278388977
9091072,-0.6687924861907959
9092096,-0.6865941882133484
9093120,-0.7267277240753174
9094144,-0.66512131690979
9095168,-0.64914470911026
9096192,-0.7385304570198059
9097216,-0.706022322177887
9098240,-0.6481999158859253
9099264,-0.7154252529144287
9100288,-0.7379075288772583
9101312,-0.6703914403915405
9102336,-0.6685547232627869
9103360,-0.7096572518348694
9104384,-0.6891735196113586
9105408,-0.6398707032203674
9106432,-0.6671262979507446
9107456,-0.7263668179512024
9108480,-0.6534906029701233
9109504,-0.688851535320282
9110528,-0.7054723501205444
9111552,-0.6413799524307251
9112576,-0.6276462078094482
9113600,-0.7212740778923035
9114624,-0.6861512064933777
9115648,-0.6147509217262268
9116672,-0.6308097839355469
9117696,-0.7031059861183167
9118720,-0.6275054812431335
9119744,-0.6131574511528015
9120768,-0.7237499952316284
9121792,-0.7016938328742981
9122816,-0.633934497833252
9123840,-0.6589668393135071
9124864,-0.6949697732925415
9125888,-0.6591865420341492
9126912,-0.6262049674987793
9127936,-0.7402037382125854
9128960,-0.6845090985298157
9129984,-0.6007267832756042
9131008,-0.6899176239967346
9132032,-0.720384955406189
9133056,-0.6457306742668152
9134080,-0.6523240804672241
9135104,-0.7067021131515503
9136128,-0.6761491298675537
9137152,-0.6442461609840393
9138176,-0.6737561225891113
9139200,-0.7297765612602234
9140224,-0.6475206017494202
9141248,-0.6469117999076843
9142272,-0.7015303373336792
9143296,-0.6721571087837219
9144320,-0.6224052309989929
9145344,-0.7050166130065918
9146368,-0.69755619764328
9147392,-0.6206804513931274
9148416,-0.6577216982841492
9149440,-0.720274806022644
9150464,-0.6587027311325073
9151488,-0.6416334509849548
9152512,-0.7158223986625671
9153536,-0.7281492352485657
9154560,-0.6458978056907654
9155584,-0.6674023866653442
9156608,-0.7309823036193848
9157632,-0.6233405470848083
9158656,-0.6486107707023621
9159680,-0.6730623841285706
9160704,-0.6654354929924011
9161728,-0.6280649304389954
9162752,-0.6622363328933716
9163776,-0.7121829986572266
9164800,-0.6316696405410767
9165824,-0.6432678699493408
9166848,-0.74470055103302
9167872,-0.6645202040672302
9168896,-0.6179490685462952
9169920,-0.6596936583518982
9170944,-0.7203845977783203
9171968,-0.6227121949195862
9172992,-0.6345621347427368
9174016,-0.7350322604179382
9175040,-0.6613931655883789
9176064,-0.6604323387145996
9177088,-0.6760552525520325
9178112,-0.7087982296943665
9179136,-0.6217546463012695
9180160,-0.6644250154495239
9181184,-0.7317541837692261
9182208,-0.6534698009490967
9183232,-0.655705451965332
9184256,-0.7157324552536011
9185280,-0.6666314601898193
9186304,-0.6128323674201965
9187328,-0.671101450920105
9188352,-0.728141725063324
9189376,-0.6576974391937256
9190400,-0.6440383195877075
9191424,-0.738297700881958
9192448,-0.6959512233734131
9193472,-0.6553620100021362
9194496,-0.7073550820350647
9195520,-0.7532114386558533
9196544,-0.6638882160186768
9197568,-0.6701957583427429
9198592,-0.7389228343963623
9199616,-0.7133691310882568
9200000,-0.6455168128013611
9201664,-0.6991316676139832
9202688,-0.7224053740501404
9203712,-0.6325462460517883
9204736,-0.6696327328681946
9205760,-0.7467443943023682
9206784,-0.6781291365623474
9207808,-0.6580870747566223
9208832,-0.7070152759552002
9209856,-0.7154306173324585
9210880,-0.6676355004310608
9211904,-0.6870731711387634
9212928,-0.7328553795814514
9213952,-0.6844896078109741
9214976,-0.6400355100631714
9216000,-0.7242580056190491
9217024,-0.7343995571136475
9218048,-0.6322103142738342
9219072,-0.673849880695343
9220096,-0.711973249912262
9221120,-0.6627428531646729
9222144,-0.641037106513977
9223168,-0.6942341923713684
9224192,-0.679942786693573
9225216,-0.624900221824646
9226240,-0.6820796728134155
9227264,-0.7003058195114136
9228288,-0.6325039863586426
9229312,-0.607830822467804
9230336,-0.7029443383216858
9231360,-0.6438496708869934
9232384,-0.6034787893295288
9233408,-0.6840288043022156
9234432,-0.70137619972229
9235456,-0.5908027291297913
9236480,-0.6218000650405884
9237504,-0.6937039494514465
9238528,-0.6619840860366821
9239552,-0.6391270160675049
9240576,-0.681161105632782
9241600,-0.7074135541915894
9242624,-0.615476131439209
9243648,-0.6559725999832153
9244672,-0.6914054155349731
9245696,-0.6766682267189026
9246720,-0.6514502167701721
9247744,-0.6851531267166138
9248768,-0.6977042555809021
9249792,-0.6198148727416992
9250816,-0.6592649817466736
9251840,-0.6999356746673584
9252864,-0.6427700519561768
9253888,-0.6087679862976074
9254912,-0.7002032995223999
9255936,-0.6402557492256165
9256960,-0.6070252656936646
9257984,-0.6634318828582764
9259008,-0.7263891696929932
9260032,-0.630534291267395
9261056,-0.638338029384613
9262080,-0.6882171630859375
9263104,-0.6684918999671936
9264128,-0.6175180077552795
9265152,-0.6616188287734985
9266176,-0.6903449296951294
9267200,-0.6161463260650635
9268224,-0.6415068507194519
9269248,-0.7136820554733276
9270272,-0.6495451331138611
9271296,-0.6221266388893127
9272320,-0.682966411113739
9273344,-0.6736123561859131
9274368,-0.6072256565093994
9275392,-0.6343869566917419
9276416,-0.6639038324356079
9277440,-0.6457002758979797
9278464,-0.6394600868225098
9279488,-0.6868237257003784
9280512,-0.6964201927185059
9281536,-0.6324717402458191
9282560,-0.6756514310836792
9283584,-0.6950571537017822
9284608,-0.6450379490852356
9285632,-0.663884699344635
9286656,-0.7264190316200256
9287680,-0.7083404660224915
9288704,-0.649079442024231
9289728,-0.6875259876251221
9290752,-0.6942636966705322
9291776,-0.6468650102615356
9292800,-0.6793544888496399
9293824,-0.7423243522644043
9294848,-0.6970095038414001
9295872,-0.6503008604049683
9296896,-0.6947087049484253
9297920,-0.7374390363693237
9298944,-0.6561007499694824
9299968,-0.6520856618881226
9300992,-0.7010048627853394
9302016,-0.6885734796524048
9303040,-0.639489471912384
9304064,-0.67128586769104
9305088,-0.7198230624198914
9306112,-0.6430814266204834
9307136,-0.689866840839386
9308160,-0.746012270450592
