step,train/loss
4802560,0.8238522410392761
4803584,0.72734135389328
4804608,1.0481576919555664
4805632,0.9697391390800476
4806656,0.8069252967834473
4807680,0.7958024144172668
4808704,0.8312593698501587
4809728,0.5259568691253662
4810752,0.7085151076316833
4811776,0.6952264308929443
4812800,1.4021793603897095
4813824,0.6992349028587341
4814848,0.6566731333732605
4815872,1.0276931524276733
4816896,0.7330561876296997
4817920,0.6958356499671936
4818944,0.747953474521637
4819968,0.877690851688385
4820992,0.6171960234642029
4822016,0.7983084917068481
4823040,0.7743779420852661
4824064,0.7081558704376221
4825088,1.0732989311218262
4826112,0.8331694602966309
4827136,1.0603224039077759
4828160,0.8944572806358337
4829184,0.7109538912773132
4830208,0.7474671006202698
4831232,0.723755955696106
4832256,0.5498518943786621
4833280,0.887316882610321
4834304,0.6192864775657654
4835328,0.6378803849220276
4836352,0.6693759560585022
4837376,1.0177369117736816
4838400,1.0843039751052856
4839424,0.7277323007583618
4840448,0.8770176768302917
4841472,0.7400075197219849
4842496,0.5164480209350586
4843520,0.8542349338531494
4844544,0.5269647240638733
4845568,0.7160241007804871
4846592,1.1274960041046143
4847616,0.7359905242919922
4848640,0.6741072535514832
4849664,1.3983088731765747
4850688,0.6479448080062866
4851712,1.0768944025039673
4852736,0.8216713070869446
4853760,0.9163508415222168
4854784,0.7159219980239868
4855808,0.7885162830352783
4856832,0.6477562785148621
4857856,0.8954648971557617
4858880,0.8849904537200928
4859904,0.8273980617523193
4860928,1.142228364944458
4861952,0.8345826864242554
4862976,0.7225961685180664
4864000,0.5768347382545471
4865024,0.904118537902832
4866048,0.9772552847862244
4867072,1.1054093837738037
4868096,0.5381057858467102
4869120,0.717894971370697
4870144,0.7138251066207886
4871168,0.5397628545761108
4872192,0.5818451642990112
4873216,0.6311195492744446
4874240,0.7899467349052429
4875264,0.5891340970993042
4876288,0.8913901448249817
4877312,0.587135910987854
4878336,0.7528652548789978
4879360,0.512924313545227
4880384,0.9699680805206299
4881408,0.7012812495231628
4882432,0.6379193067550659
4883456,0.763167142868042
4884480,0.5327087044715881
4885504,0.7175368666648865
4886528,0.6533105373382568
4887552,0.6156049370765686
4888576,0.6618748307228088
4889600,0.7444828152656555
4890624,0.4335564970970154
4891648,0.8020737171173096
4892672,0.7910868525505066
4893696,0.5944933295249939
4894720,0.8274645209312439
4895744,0.5840452313423157
4896768,0.6707618832588196
4897792,0.6476651430130005
4898816,1.0323452949523926
4899840,0.9720247983932495
4900864,0.7841044068336487
4901888,0.884569525718689
4902912,0.4947759807109833
4903936,0.7022016048431396
4904960,0.5840770602226257
4905984,0.6068347692489624
4907008,0.6071193218231201
4908032,1.0285307168960571
4909056,0.7412964701652527
4910080,0.9672729969024658
4911104,0.5036525726318359
4912128,0.7555041909217834
4913152,0.7643733620643616
4914176,0.7508758306503296
4915200,0.982214629650116
4916224,0.781967282295227
4917248,0.6445755362510681
4918272,1.0628920793533325
4919296,0.7484534978866577
4920320,0.9181289076805115
4921344,0.817952036857605
4922368,0.7737429738044739
4923392,0.9159911870956421
4924416,0.7080188393592834
4925440,0.9699260592460632
4926464,0.5997812151908875
4927488,1.0494046211242676
4928512,0.5624197721481323
4929536,1.204725980758667
4930560,0.9496301412582397
4931584,0.8394732475280762
4932608,0.7207568883895874
4933632,0.5833171010017395
4934656,0.7719128131866455
4935680,0.9493682384490967
4936704,0.6369722485542297
4937728,1.021195888519287
4938752,0.8622674345970154
4939776,1.1499851942062378
4940800,0.8166335225105286
4941824,1.2494549751281738
4942848,1.4174262285232544
4943872,0.6417884230613708
4944896,1.0193662643432617
4945920,0.4776909649372101
4946944,0.6350414752960205
4947968,1.227040410041809
4948992,0.9209304451942444
4950016,0.7918996810913086
4951040,0.721398115158081
4952064,1.0776548385620117
4953088,0.6941261291503906
4954112,0.8503438234329224
4955136,0.8930215835571289
4956160,1.1279500722885132
4957184,1.3461811542510986
4958208,0.6163411140441895
4959232,0.9765196442604065
4960256,0.8686878681182861
4961280,0.5925092101097107
4962304,0.6377159953117371
4963328,0.7753767371177673
4964352,0.7052890658378601
4965376,0.913557767868042
4966400,1.054391622543335
4967424,0.8622817993164062
4968448,0.5864748358726501
4969472,0.7368047833442688
4970496,0.6454917788505554
4971520,0.7567153573036194
4972544,0.7704896926879883
4973568,0.8227053284645081
4974592,0.8262202143669128
4975616,0.6266204714775085
4976640,0.5030664205551147
4977664,0.8092121481895447
4978688,1.132218360900879
4979712,0.7197094559669495
4980736,0.6533064842224121
4981760,0.8257743120193481
4982784,0.6100555062294006
4983808,1.003393530845642
4984832,0.6129223704338074
4985856,0.7389132976531982
4986880,0.7494672536849976
4987904,0.8558332920074463
4988928,0.9811885952949524
4989952,0.9741320013999939
4990976,0.7869839072227478
4992000,0.7807594537734985
4993024,0.5901240706443787
4994048,0.8697452545166016
4995072,0.7755685448646545
4996096,0.5666936635971069
4997120,0.6355005502700806
4998144,0.62110835313797
4999168,0.8914304375648499
5000000,0.9992400407791138
5001216,0.7153531312942505
5002240,0.8119153380393982
5003264,0.6707065105438232
5004288,0.7433525323867798
5005312,1.4841210842132568
5006336,0.8473350405693054
5007360,0.7815759181976318
5008384,1.0661851167678833
5009408,0.7295332551002502
5010432,1.0230954885482788
5011456,1.0202397108078003
5012480,0.8250169157981873
5013504,0.8938172459602356
5014528,0.8531719446182251
5015552,0.559761106967926
5016576,1.1707713603973389
5017600,0.6001721620559692
5018624,0.8577223420143127
5019648,1.1417876482009888
5020672,1.1950684785842896
5021696,0.9253898859024048
5022720,0.9578511118888855
5023744,0.8206762075424194
5024768,0.8897892236709595
5025792,0.5964388847351074
5026816,0.8345303535461426
5027840,0.5505263805389404
5028864,0.8511344194412231
5029888,0.9788779020309448
5030912,0.9820795655250549
5031936,0.9667013883590698
5032960,0.7993088960647583
5033984,0.6580368280410767
5035008,0.8469704389572144
5036032,0.9181854724884033
5037056,0.5224275588989258
5038080,0.848079264163971
5039104,1.3451822996139526
5040128,0.8610466718673706
5041152,0.9960475564002991
5042176,0.7831632494926453
5043200,1.0216000080108643
5044224,0.8743622899055481
5045248,0.9816132187843323
5046272,1.1620646715164185
5047296,1.175063133239746
5048320,0.8973420262336731
5049344,1.117586612701416
5050368,0.787382960319519
5051392,0.843372106552124
5052416,1.2130687236785889
5053440,1.1198534965515137
5054464,0.9928967356681824
5055488,0.9172549247741699
5056512,0.5182964205741882
5057536,0.9686474800109863
5058560,0.8910052180290222
5059584,0.895182728767395
5060608,0.978932797908783
5061632,1.0247749090194702
5062656,1.4285043478012085
5063680,0.7607144713401794
5064704,1.4488471746444702
5065728,0.6693309545516968
5066752,0.7011229395866394
5067776,0.713440477848053
5068800,0.8262925148010254
5069824,0.708317220211029
5070848,0.6462939381599426
5071872,0.7129663825035095
5072896,0.904376745223999
5073920,0.5006333589553833
5074944,0.6868059635162354
5075968,1.0277841091156006
5076992,0.6740915179252625
5078016,0.6469248533248901
5079040,0.7233303785324097
5080064,0.8485156893730164
5081088,0.7190911769866943
5082112,0.831713855266571
5083136,0.8475854396820068
5084160,0.648632287979126
5085184,0.8461535573005676
5086208,1.8534008264541626
5087232,0.7149388790130615
5088256,0.8657212257385254
5089280,0.7971826195716858
5090304,0.7278419733047485
5091328,0.8458150029182434
5092352,1.0310745239257812
5093376,1.000658392906189
5094400,0.7725791931152344
5095424,0.7757983207702637
5096448,0.7983676195144653
5097472,0.5166162252426147
5098496,0.9291090965270996
5099520,0.8346129059791565
5100544,0.7357308864593506
5101568,0.8639699220657349
5102592,0.6249371767044067
5103616,0.7106153964996338
5104640,0.8145663738250732
5105664,1.897773027420044
5106688,0.6656054854393005
5107712,1.0167826414108276
5108736,0.8996648192405701
5109760,0.7624729871749878
5110784,0.9365779757499695
5111808,0.7267431616783142
5112832,1.3439321517944336
5113856,1.1985809803009033
5114880,0.9403097033500671
5115904,1.2836439609527588
5116928,1.0098448991775513
5117952,0.9221251606941223
5118976,0.7484175562858582
5120000,0.6283522844314575
5121024,0.6451535224914551
5122048,0.9052185416221619
5123072,0.6618843078613281
5124096,0.7447673082351685
5125120,0.8410733938217163
5126144,0.899795413017273
5127168,0.7911640405654907
5128192,0.6409041881561279
5129216,0.7104440331459045
5130240,0.8605557680130005
5131264,0.5447654724121094
5132288,0.7092372179031372
5133312,0.9146155118942261
5134336,1.045611023902893
5135360,0.9758628010749817
5136384,0.6525169610977173
5137408,1.0241034030914307
5138432,0.752785861492157
5139456,0.49206748604774475
5140480,0.6774111986160278
5141504,0.7624364495277405
5142528,0.7976379990577698
5143552,0.6836113333702087
5144576,0.7648880481719971
5145600,0.5597530603408813
5146624,0.5589107871055603
5147648,0.5690259337425232
5148672,0.5897186994552612
5149696,0.8308283686637878
5150720,0.7657004594802856
5151744,0.5869520306587219
5152768,0.8458491563796997
5153792,0.6563770174980164
5154816,0.9023175835609436
5155840,0.6679938435554504
5156864,0.7547152638435364
5157888,0.6125540733337402
5158912,0.7588443160057068
5159936,0.7482495903968811
5160960,0.7696835398674011
5161984,1.0049412250518799
5163008,0.7445890307426453
5164032,0.6228079795837402
5165056,0.9275993704795837
5166080,1.095107913017273
5167104,0.7387977242469788
5168128,0.7705692052841187
5169152,1.236739158630371
5170176,1.2428261041641235
5171200,0.5344035625457764
5172224,0.5339170098304749
5173248,0.8678101897239685
5174272,0.7486981749534607
5175296,0.7365770936012268
5176320,0.8676967024803162
5177344,1.1310309171676636
5178368,0.8362621068954468
5179392,0.8668368458747864
5180416,0.985257089138031
5181440,0.9965575337409973
5182464,0.8907694816589355
5183488,1.0857057571411133
5184512,0.633304238319397
5185536,0.7403900027275085
5186560,0.9577456116676331
5187584,1.4837942123413086
5188608,0.8403097987174988
5189632,0.7237276434898376
5190656,1.0483002662658691
5191680,0.7848063707351685
5192704,0.8679295182228088
5193728,0.6520078778266907
5194752,0.841509997844696
5195776,0.9453457593917847
5196800,0.8650400638580322
5197824,0.9817320108413696
5198848,1.1968262195587158
5199872,0.7770681381225586
5200000,0.9776850342750549
5201920,0.7228392362594604
5202944,0.5970928072929382
5203968,0.6661434173583984
5204992,0.8587052822113037
5206016,0.9396438598632812
5207040,0.6595287919044495
5208064,1.0238757133483887
5209088,0.7552328109741211
5210112,0.7423645853996277
5211136,0.7691408395767212
5212160,0.7797874808311462
5213184,0.875684380531311
5214208,0.7577359676361084
5215232,0.8192776441574097
5216256,0.7828168272972107
5217280,0.950205385684967
5218304,0.6633145213127136
5219328,0.7326948046684265
5220352,0.9183575510978699
5221376,0.8143912553787231
5222400,0.7527950406074524
5223424,0.667367160320282
5224448,0.8936905860900879
5225472,1.5117294788360596
5226496,0.8156144618988037
5227520,0.6247419118881226
5228544,0.7450910806655884
5229568,1.3382614850997925
5230592,0.5523891448974609
5231616,0.9840303659439087
5232640,0.6528379917144775
5233664,0.7584078907966614
5234688,0.6851338744163513
5235712,0.708063006401062
5236736,1.150138020515442
5237760,0.8034318685531616
5238784,1.2871954441070557
5239808,0.9314326643943787
5240832,0.8160046339035034
5241856,0.6967634558677673
5242880,0.946307897567749
5243904,0.9442875981330872
5244928,0.6553303003311157
5245952,0.6983442902565002
5246976,0.84584641456604
5248000,0.7124418616294861
5249024,0.9140796065330505
5250048,0.8832891583442688
5251072,0.9958742260932922
5252096,1.0334292650222778
5253120,0.7030511498451233
5254144,0.6986479163169861
5255168,0.7233523726463318
5256192,0.9219215512275696
5257216,0.7645423412322998
5258240,0.9199223518371582
5259264,0.9206624031066895
5260288,0.7731845378875732
5261312,0.7356136441230774
5262336,0.7857111692428589
5263360,0.9004822969436646
5264384,0.7174400091171265
5265408,0.9110643267631531
5266432,1.5875718593597412
5267456,0.8380483984947205
5268480,0.8449134230613708
5269504,0.6980162262916565
5270528,0.6716327667236328
5271552,0.7571731209754944
5272576,0.8544141054153442
5273600,0.4595438838005066
5274624,0.898313045501709
5275648,0.7178968191146851
5276672,0.86788010597229
5277696,0.6179243922233582
5278720,0.7268677949905396
5279744,0.5935750603675842
5280768,0.7328428626060486
5281792,0.7846028208732605
5282816,0.5841588377952576
5283840,0.7949692606925964
5284864,1.132095217704773
5285888,0.6079503893852234
5286912,1.4371120929718018
5287936,0.6693764925003052
5288960,0.9901559352874756
5289984,0.6200421452522278
5291008,0.7603040933609009
5292032,1.2471390962600708
5293056,0.784180223941803
5294080,0.773087203502655
5295104,0.7661788463592529
5296128,0.5701338052749634
5297152,1.147761344909668
5298176,0.8736491799354553
5299200,0.6664634943008423
5300224,1.0154690742492676
5301248,0.779731810092926
5302272,0.6110345721244812
5303296,0.9279418587684631
5304320,0.6433757543563843
5305344,0.9906929731369019
5306368,0.6148454546928406
5307392,0.6862685084342957
5308416,0.7746857404708862
5309440,1.2206155061721802
5310464,0.631721019744873
5311488,0.9230655431747437
5312512,0.990757942199707
5313536,0.6473085284233093
5314560,1.220076322555542
5315584,0.7222472429275513
5316608,0.8965017795562744
5317632,0.8697716593742371
5318656,0.7164835929870605
5319680,0.7859547138214111
5320704,0.7707502841949463
5321728,0.5352507829666138
5322752,0.7599509358406067
5323776,0.6257553696632385
5324800,1.0117570161819458
5325824,1.2171964645385742
5326848,1.1315412521362305
5327872,0.9100183248519897
5328896,1.1256415843963623
5329920,0.8321940898895264
5330944,1.1509968042373657
5331968,0.9179598093032837
5332992,0.7872387766838074
5334016,0.622532069683075
5335040,0.8740531802177429
5336064,0.8274921774864197
5337088,0.726080060005188
5338112,1.0713238716125488
5339136,0.7435675263404846
5340160,0.9326050281524658
5341184,1.2649633884429932
5342208,0.8692349791526794
5343232,0.7195701599121094
5344256,0.7314370274543762
5345280,1.0817737579345703
5346304,1.0149108171463013
5347328,1.0980006456375122
5348352,1.0132355690002441
5349376,0.8958994150161743
5350400,0.633378803730011
5351424,0.715562641620636
5352448,0.8216860294342041
5353472,1.277795433998108
5354496,0.5760539174079895
5355520,0.7363848090171814
5356544,1.0884134769439697
5357568,0.8203635811805725
5358592,0.955314576625824
5359616,0.6775446534156799
5360640,0.9454095959663391
5361664,0.859372079372406
5362688,1.0025705099105835
5363712,0.7134836316108704
5364736,0.709954559803009
5365760,0.9655881524085999
5366784,1.2102912664413452
5367808,0.613629162311554
5368832,1.049346923828125
5369856,0.9568720459938049
5370880,1.039200782775879
5371904,0.9581458568572998
5372928,0.8278051018714905
5373952,0.7455939650535583
5374976,0.997929036617279
5376000,0.8282873034477234
5377024,0.9945405125617981
5378048,0.6349414587020874
5379072,0.6867994070053101
5380096,0.589946448802948
5381120,1.3311594724655151
5382144,0.9533398747444153
5383168,0.7914441823959351
5384192,0.5264219641685486
5385216,1.1462452411651611
5386240,0.8585346341133118
5387264,0.39986005425453186
5388288,0.9495151042938232
5389312,0.7397786378860474
5390336,0.9038645029067993
5391360,1.1261249780654907
5392384,0.981022834777832
5393408,0.9759628176689148
5394432,1.4434996843338013
5395456,0.7866034507751465
5396480,1.1209807395935059
5397504,0.620290994644165
5398528,1.0701024532318115
5399552,0.8008385896682739
5400000,0.8777828812599182
5401600,0.7665223479270935
5402624,0.7799910306930542
5403648,0.721993625164032
5404672,0.9390653371810913
5405696,0.9937232136726379
5406720,0.7874036431312561
5407744,0.8534687757492065
5408768,0.8406471610069275
5409792,0.7403308153152466
5410816,0.6760129928588867
5411840,1.1623377799987793
5412864,1.1801459789276123
5413888,0.7501531839370728
5414912,0.8483240008354187
5415936,0.682678759098053
5416960,0.7149308919906616
5417984,1.2256187200546265
5419008,1.02378511428833
5420032,1.3767224550247192
5421056,0.726406455039978
5422080,0.7433702945709229
5423104,0.7438637614250183
5424128,0.9288955330848694
5425152,0.7980272769927979
5426176,0.9905163049697876
5427200,0.8796107769012451
5428224,0.8608064651489258
5429248,1.0246717929840088
5430272,0.8324556350708008
5431296,0.9994876384735107
5432320,0.9541395306587219
5433344,1.0624170303344727
5434368,0.6058961153030396
5435392,0.8705039620399475
5436416,0.7537747025489807
5437440,1.2715791463851929
5438464,0.7554177641868591
5439488,1.0700674057006836
5440512,0.7276191115379333
5441536,0.7624543905258179
5442560,0.6732660531997681
5443584,0.6704384684562683
5444608,1.17494535446167
5445632,0.96247798204422
5446656,0.8236678242683411
5447680,0.8536849021911621
5448704,0.9375250339508057
5449728,0.5670920014381409
5450752,0.8019277453422546
5451776,0.8705053329467773
5452800,0.8870722055435181
5453824,1.1135236024856567
5454848,1.0339264869689941
5455872,0.6196185946464539
5456896,0.7288657426834106
5457920,0.8640695214271545
5458944,0.9989429712295532
5459968,0.6425890326499939
5460992,1.1583421230316162
5462016,1.0693762302398682
5463040,0.8311212062835693
5464064,0.9951624274253845
5465088,0.9624795913696289
5466112,0.8011402487754822
5467136,1.155066728591919
5468160,1.4307754039764404
5469184,1.0865141153335571
5470208,0.550632894039154
5471232,1.1046265363693237
5472256,1.1685748100280762
5473280,0.9752742052078247
5474304,0.6601694226264954
5475328,0.8192662000656128
5476352,0.9355059266090393
5477376,0.8288953304290771
5478400,0.7036697864532471
5479424,0.9757689237594604
5480448,0.7578545212745667
5481472,0.8900853991508484
5482496,0.8711520433425903
5483520,0.8786905407905579
5484544,0.8975497484207153
5485568,0.9161966443061829
5486592,0.587701141834259
5487616,0.8058115243911743
5488640,0.9969418048858643
5489664,0.936883807182312
5490688,0.6618373394012451
5491712,0.9539202451705933
5492736,0.8179526329040527
5493760,1.087525725364685
5494784,0.6950197815895081
5495808,0.9359006881713867
5496832,0.7858185172080994
5497856,1.1105585098266602
5498880,0.9094645380973816
5499904,0.8272339105606079
5500928,0.7373936772346497
5501952,0.8084021210670471
5502976,0.8944506049156189
5504000,1.062634825706482
5505024,0.8281455039978027
5506048,0.8978678584098816
5507072,0.5645886063575745
5508096,0.6582160592079163
5509120,0.641926646232605
5510144,0.7684020400047302
5511168,0.6051810383796692
5512192,0.9686331748962402
5513216,0.9378777742385864
5514240,0.7498463988304138
5515264,0.8801583051681519
5516288,0.5573320984840393
5517312,0.8641095161437988
5518336,0.9347723126411438
5519360,0.5522550940513611
5520384,0.9629214406013489
5521408,0.7356932759284973
5522432,0.8286046385765076
5523456,1.068083643913269
5524480,0.8031644225120544
5525504,1.3641955852508545
5526528,0.8901326656341553
5527552,0.8291172981262207
5528576,0.8924286365509033
5529600,0.6010369658470154
5530624,1.1898226737976074
5531648,1.0507310628890991
5532672,1.2472935914993286
5533696,0.5922333002090454
5534720,1.1393369436264038
5535744,0.9162142276763916
5536768,1.0986323356628418
5537792,0.9307092428207397
5538816,0.6483641862869263
5539840,0.7653782367706299
5540864,0.9106531739234924
5541888,1.0174360275268555
5542912,0.8448707461357117
5543936,1.008476734161377
5544960,0.8668609857559204
5545984,1.0659701824188232
5547008,0.4010332226753235
5548032,0.7311598062515259
5549056,0.6515454053878784
5550080,0.8269268274307251
5551104,0.7927473783493042
5552128,0.7667163610458374
5553152,0.45999687910079956
5554176,0.5672205090522766
5555200,0.8129239678382874
5556224,0.9499135613441467
5557248,0.7431461215019226
5558272,0.6603080630302429
5559296,1.1735702753067017
5560320,0.9694749116897583
5561344,0.7228502631187439
5562368,0.8207070231437683
5563392,1.1130082607269287
5564416,1.0513887405395508
5565440,0.6824983954429626
5566464,1.1785690784454346
5567488,0.6892644166946411
5568512,0.9555503129959106
5569536,1.044024109840393
5570560,1.1443644762039185
5571584,0.8892384767532349
5572608,0.7770953178405762
5573632,1.56625235080719
5574656,0.6415205597877502
5575680,0.7036369442939758
5576704,1.0143733024597168
5577728,0.8902280330657959
5578752,0.8672181963920593
5579776,0.6936496496200562
5580800,1.0602058172225952
5581824,0.8353801965713501
5582848,0.6294134259223938
5583872,0.6471154093742371
5584896,0.6291728615760803
5585920,0.5296626687049866
5586944,1.2053602933883667
5587968,0.8509092926979065
5588992,0.8861209750175476
5590016,0.6884816884994507
5591040,0.9761654138565063
5592064,0.7514171004295349
5593088,1.1706950664520264
5594112,1.1400707960128784
5595136,0.7527087330818176
5596160,0.7743399739265442
5597184,0.6194034218788147
5598208,0.8232401609420776
5599232,1.0009592771530151
5600000,0.5618274807929993
5601280,0.7826103568077087
5602304,0.8476250171661377
5603328,0.8373503088951111
5604352,0.7957404851913452
5605376,0.569312572479248
5606400,0.4664175808429718
5607424,1.0196083784103394
5608448,1.7716628313064575
5609472,0.8173552751541138
5610496,0.9976556301116943
5611520,1.0184123516082764
5612544,1.0759438276290894
5613568,0.8646565675735474
5614592,0.5713158249855042
5615616,0.5148934125900269
5616640,0.7424585819244385
5617664,1.344058871269226
5618688,0.8040425777435303
5619712,0.7486240267753601
5620736,1.30217707157135
5621760,1.2049543857574463
5622784,0.9047307968139648
5623808,0.9502907991409302
5624832,0.8938033580780029
5625856,0.8255088329315186
5626880,1.8080090284347534
5627904,0.8579176068305969
5628928,0.8409640192985535
5629952,0.7521524429321289
5630976,0.6676154136657715
5632000,0.9177050590515137
5633024,0.9676709771156311
5634048,0.6248663067817688
5635072,1.2736968994140625
5636096,0.512539803981781
5637120,0.7478165030479431
5638144,0.8564460277557373
5639168,0.9917677640914917
5640192,0.9367287755012512
5641216,0.9888144135475159
5642240,0.6898592114448547
5643264,0.7827593684196472
5644288,0.6173509955406189
5645312,0.8066133856773376
5646336,0.5906683802604675
5647360,0.9621090292930603
5648384,0.7687461972236633
5649408,0.7251151204109192
5650432,1.4669594764709473
5651456,1.098127841949463
5652480,1.0282402038574219
5653504,0.7028934955596924
5654528,0.7037302255630493
5655552,0.9410455226898193
5656576,1.1103123426437378
5657600,0.8570987582206726
5658624,0.7829923629760742
5659648,0.9421527981758118
5660672,0.8458970785140991
5661696,0.8690683245658875
5662720,0.7613934278488159
5663744,1.0871437788009644
5664768,0.9534972906112671
5665792,1.1401528120040894
5666816,1.0832512378692627
5667840,0.5454310774803162
5668864,0.7013975381851196
5669888,0.8694788813591003
5670912,1.1066228151321411
5671936,0.9066928029060364
5672960,0.8243150115013123
5673984,0.7266137003898621
5675008,0.6757045388221741
5676032,1.2224301099777222
5677056,0.730435848236084
5678080,0.6191199421882629
5679104,0.7442089915275574
5680128,1.1509056091308594
5681152,0.893679141998291
5682176,0.8089275360107422
5683200,0.9445618391036987
5684224,1.0283366441726685
5685248,0.6961133480072021
5686272,0.7171157598495483
5687296,0.8757152557373047
5688320,0.9618404507637024
5689344,1.026796579360962
5690368,0.5254175066947937
5691392,0.7904714941978455
5692416,0.7060871124267578
5693440,0.6206184029579163
5694464,0.8578822016716003
5695488,1.0883474349975586
5696512,1.11270272731781
5697536,0.7732778191566467
5698560,0.9665683507919312
5699584,0.9883645176887512
5700608,0.9334695339202881
5701632,0.8865375518798828
5702656,0.9622539281845093
5703680,0.765812337398529
5704704,0.6498159766197205
5705728,0.7298653721809387
5706752,0.7281044721603394
5707776,1.1055177450180054
5708800,1.12666654586792
5709824,0.8798827528953552
5710848,0.8007434606552124
5711872,0.6035187840461731
5712896,1.1949725151062012
5713920,0.7267090678215027
5714944,0.6460903286933899
5715968,0.687200129032135
5716992,0.6280199885368347
5718016,1.0579930543899536
5719040,1.210141897201538
5720064,2.687790870666504
5721088,0.6485955715179443
5722112,0.8317877054214478
5723136,0.9297226071357727
5724160,0.5662176609039307
5725184,0.6687011122703552
5726208,0.8120483160018921
5727232,0.5331505537033081
5728256,0.7902191281318665
5729280,1.2001557350158691
5730304,0.8739871382713318
5731328,0.7790507078170776
5732352,0.8070358037948608
5733376,0.823880672454834
5734400,0.8005890846252441
5735424,1.1427749395370483
5736448,0.7758114337921143
5737472,0.9574203491210938
5738496,0.8722149729728699
5739520,0.8553791642189026
5740544,0.9179158210754395
5741568,0.8116554617881775
5742592,0.5265215039253235
5743616,0.6380764245986938
5744640,0.5752627849578857
5745664,0.9299659132957458
5746688,1.0553282499313354
5747712,0.9505066871643066
5748736,0.772398829460144
5749760,0.7857493162155151
5750784,1.0512892007827759
5751808,0.6195876002311707
5752832,1.355454683303833
5753856,1.0117002725601196
5754880,0.6699430346488953
5755904,0.5917449593544006
5756928,0.6468337774276733
5757952,0.721477746963501
5758976,0.8237512111663818
5760000,0.7740729451179504
5761024,0.7370079755783081
5762048,1.045499324798584
5763072,1.022525668144226
5764096,0.7230913043022156
5765120,1.0299904346466064
5766144,0.9314637184143066
5767168,0.8503267168998718
5768192,1.0516718626022339
5769216,0.7332269549369812
5770240,0.7797353267669678
5771264,0.9323804378509521
5772288,0.7943251132965088
5773312,0.6727445721626282
5774336,1.4427251815795898
5775360,1.0344866514205933
5776384,0.5446916818618774
5777408,0.6196321249008179
5778432,1.126537561416626
5779456,0.7520958781242371
5780480,0.7700966596603394
5781504,0.9321079850196838
5782528,0.6797241568565369
5783552,0.8198555111885071
5784576,0.6993290781974792
5785600,0.8178462982177734
5786624,1.1252801418304443
5787648,0.5803552865982056
5788672,0.7344605326652527
5789696,0.5872134566307068
5790720,0.9423757195472717
5791744,0.5365579724311829
5792768,0.8638505935668945
5793792,0.6964072585105896
5794816,1.0505396127700806
5795840,0.7049333453178406
5796864,0.7285637855529785
5797888,1.1835174560546875
5798912,0.8026469349861145
5799936,1.094092607498169
5800000,0.6647141575813293
5801984,0.9020248055458069
5803008,0.6659817099571228
5804032,0.5672528743743896
5805056,0.8345764875411987
5806080,0.7392507195472717
5807104,0.5939659476280212
5808128,0.8273224830627441
5809152,0.8673437833786011
5810176,0.569818913936615
5811200,1.1856517791748047
5812224,0.8975116610527039
5813248,0.6668604612350464
5814272,0.976609468460083
5815296,0.6317085027694702
5816320,0.7750353217124939
5817344,0.7985149025917053
5818368,0.8233283162117004
5819392,1.0160139799118042
5820416,0.7192602157592773
5821440,0.7768276929855347
5822464,0.6237674355506897
5823488,0.7618197202682495
5824512,0.7078143358230591
5825536,1.0888028144836426
5826560,0.5854987502098083
5827584,0.7730126976966858
5828608,0.9120451807975769
5829632,0.9699975848197937
5830656,0.7003490924835205
5831680,0.7574742436408997
5832704,1.005195140838623
5833728,0.6740228533744812
5834752,0.7167603373527527
5835776,0.5699208378791809
5836800,0.7888824939727783
5837824,0.7169976234436035
5838848,0.858642578125
5839872,1.0321719646453857
5840896,0.7216780781745911
5841920,1.144167184829712
5842944,0.7798487544059753
5843968,0.6134568452835083
5844992,1.0043691396713257
5846016,0.9360348582267761
5847040,0.755255937576294
5848064,0.8867449164390564
5849088,0.9466216564178467
5850112,0.730584442615509
5851136,0.8151410818099976
5852160,0.943596601486206
5853184,0.9173020720481873
5854208,0.7716032862663269
5855232,0.7174957990646362
5856256,0.8237103223800659
5857280,0.7373899817466736
5858304,0.6847452521324158
5859328,1.0165883302688599
5860352,0.9180898070335388
5861376,1.1671152114868164
5862400,1.398436188697815
5863424,0.8645204901695251
5864448,0.9785546064376831
5865472,0.9620897173881531
5866496,0.8521477580070496
5867520,0.7735244631767273
5868544,0.6623784899711609
5869568,0.6707132458686829
5870592,1.038084864616394
5871616,0.8797905445098877
5872640,0.5249006748199463
5873664,0.6592200398445129
5874688,0.88099205493927
5875712,0.7130793929100037
5876736,0.743129551410675
5877760,1.2434955835342407
5878784,0.564165472984314
5879808,1.0824241638183594
5880832,0.8614518046379089
5881856,0.7178801894187927
5882880,0.6533268094062805
5883904,0.860456645488739
5884928,0.7009685635566711
5885952,0.884136438369751
5886976,0.920467734336853
5888000,0.7025744915008545
5889024,0.6197771430015564
5890048,1.0375231504440308
5891072,0.9777863025665283
5892096,0.7042346596717834
5893120,0.8441191911697388
5894144,1.2268332242965698
5895168,1.0003811120986938
5896192,1.7390419244766235
5897216,1.0397034883499146
5898240,0.8287479281425476
5899264,1.0609397888183594
5900288,0.7497283816337585
5901312,1.2935572862625122
5902336,0.6721539497375488
5903360,1.2846125364303589
5904384,0.5933447480201721
5905408,0.937238872051239
5906432,0.9434961676597595
5907456,0.7215653657913208
5908480,0.8759283423423767
5909504,1.0750095844268799
5910528,0.7580505013465881
5911552,1.442665457725525
5912576,1.1903268098831177
5913600,0.9812448620796204
