step,train/value_loss
5521408,1.6558059453964233
5522432,1.7669909000396729
5523456,2.00874662399292
5524480,1.7071818113327026
5525504,2.6602907180786133
5526528,2.0055694580078125
5527552,2.0151314735412598
5528576,1.8551239967346191
5529600,1.5021599531173706
5530624,2.430358409881592
5531648,1.9842027425765991
5532672,2.6741814613342285
5533696,1.3206586837768555
5534720,2.5171258449554443
5535744,1.9469976425170898
5536768,2.2634947299957275
5537792,1.8780670166015625
5538816,1.2813851833343506
5539840,1.4571293592453003
5540864,2.156435012817383
5541888,1.868738055229187
5542912,1.9015138149261475
5543936,1.8707938194274902
5544960,1.523142695426941
5545984,2.3742763996124268
5547008,1.0571767091751099
5548032,1.5979063510894775
5549056,1.9110947847366333
5550080,1.8149808645248413
5551104,1.944819450378418
5552128,1.8095043897628784
5553152,1.1163561344146729
5554176,1.3498427867889404
5555200,1.6266896724700928
5556224,2.192791223526001
5557248,1.5035001039505005
5558272,1.3970792293548584
5559296,2.3116116523742676
5560320,2.1927318572998047
5561344,1.6966848373413086
5562368,2.120958089828491
5563392,2.3092942237854004
5564416,2.463014602661133
5565440,1.4711846113204956
5566464,2.2985503673553467
5567488,1.1972339153289795
5568512,2.2490766048431396
5569536,1.9935808181762695
5570560,2.127899408340454
5571584,1.8745193481445312
5572608,1.5096849203109741
5573632,3.003215789794922
5574656,1.4134620428085327
5575680,1.6657692193984985
5576704,2.2947335243225098
5577728,2.054290533065796
5578752,1.6322886943817139
5579776,1.6847103834152222
5580800,2.4108386039733887
5581824,1.8819482326507568
5582848,1.2093307971954346
5583872,1.370934247970581
5584896,1.3793768882751465
5585920,1.0865622758865356
5586944,2.0808982849121094
5587968,1.7022780179977417
5588992,1.7274659872055054
5590016,1.6796176433563232
5591040,1.9955127239227295
5592064,1.5513967275619507
5593088,2.468064069747925
5594112,2.375342607498169
5595136,1.5796765089035034
5596160,1.681946873664856
5597184,1.289298176765442
5598208,1.7779850959777832
5599232,1.9449361562728882
5600000,1.403078317642212
5601280,1.455747365951538
5602304,2.083329200744629
5603328,1.798943042755127
5604352,1.3925005197525024
5605376,1.3849776983261108
5606400,1.1791235208511353
5607424,2.2197630405426025
5608448,3.5232577323913574
5609472,1.775237798690796
5610496,2.1999623775482178
5611520,1.9852923154830933
5612544,1.8716589212417603
5613568,1.7820441722869873
5614592,1.3574110269546509
5615616,1.2148898839950562
5616640,1.587343454360962
5617664,3.0455636978149414
5618688,1.650227665901184
5619712,1.6052970886230469
5620736,2.7192463874816895
5621760,2.62764310836792
5622784,1.7679740190505981
5623808,1.821220874786377
5624832,1.8805842399597168
5625856,1.5960544347763062
5626880,2.6527903079986572
5627904,1.852941870689392
5628928,1.902516484260559
5629952,1.6544760465621948
5630976,1.7324390411376953
5632000,1.8792767524719238
5633024,1.8504387140274048
5634048,1.3335663080215454
5635072,2.4746618270874023
5636096,1.335132122039795
5637120,1.5360591411590576
5638144,1.6934057474136353
5639168,2.056035041809082
5640192,1.997131586074829
5641216,2.0038254261016846
5642240,1.4764668941497803
5643264,1.7879496812820435
5644288,1.3644719123840332
5645312,1.6199405193328857
5646336,1.440011739730835
5647360,1.9332053661346436
5648384,1.5465599298477173
5649408,1.9151407480239868
5650432,2.614203691482544
5651456,2.00469708442688
5652480,1.9326997995376587
5653504,1.6566866636276245
5654528,1.485848307609558
5655552,1.8441132307052612
5656576,2.231985569000244
5657600,1.8924146890640259
5658624,1.5293844938278198
5659648,1.770855188369751
5660672,1.5364649295806885
5661696,1.9138457775115967
5662720,1.571532130241394
5663744,2.1789393424987793
5664768,1.9539903402328491
5665792,2.201620578765869
5666816,2.180065870285034
5667840,1.1848782300949097
5668864,1.4388372898101807
5669888,1.9424879550933838
5670912,2.054020643234253
5671936,1.8447506427764893
5672960,1.6422841548919678
5673984,1.457237958908081
5675008,1.321946382522583
5676032,2.388746976852417
5677056,1.764140248298645
5678080,1.3820997476577759
5679104,1.6934187412261963
5680128,2.2908992767333984
5681152,1.7682955265045166
5682176,1.7798422574996948
5683200,1.8256787061691284
5684224,2.300766944885254
5685248,1.5109633207321167
5686272,1.7599536180496216
5687296,1.819043755531311
5688320,2.0509562492370605
5689344,2.0605130195617676
5690368,1.3280888795852661
5691392,1.8433773517608643
5692416,1.608594536781311
5693440,1.4295506477355957
5694464,1.6123995780944824
5695488,2.219852924346924
5696512,2.4383907318115234
5697536,2.0302648544311523
5698560,1.957302212715149
5699584,2.2961385250091553
5700608,1.7323813438415527
5701632,2.166374683380127
5702656,2.2362141609191895
5703680,1.6153173446655273
5704704,1.381161093711853
5705728,1.7625648975372314
5706752,1.5319286584854126
5707776,2.4412310123443604
5708800,2.212137222290039
5709824,1.7647560834884644
5710848,1.7817367315292358
5711872,1.3380526304244995
5712896,2.413274049758911
5713920,1.7470117807388306
5714944,1.5322198867797852
5715968,1.3900988101959229
5716992,1.2674570083618164
5718016,1.9579495191574097
5719040,2.1842329502105713
5720064,4.6567816734313965
5721088,1.3951894044876099
5722112,1.6598643064498901
5723136,2.115074634552002
5724160,1.4530590772628784
5725184,1.4310321807861328
5726208,1.696931004524231
5727232,1.265127420425415
5728256,1.5773086547851562
5729280,2.3025662899017334
5730304,1.7250643968582153
5731328,1.746443510055542
5732352,1.8719242811203003
5733376,1.834125280380249
5734400,1.6381020545959473
5735424,2.693246364593506
5736448,1.522988200187683
5737472,2.2746427059173584
5738496,1.6920862197875977
5739520,1.778479814529419
5740544,1.7812942266464233
5741568,1.7416609525680542
5742592,1.3030389547348022
5743616,1.387422800064087
5744640,1.1848406791687012
5745664,1.8918286561965942
5746688,1.9006932973861694
5747712,1.819646954536438
5748736,1.6320024728775024
5749760,1.486190676689148
5750784,2.477130651473999
5751808,1.2206451892852783
5752832,2.65926194190979
5753856,1.9324030876159668
5754880,1.4263367652893066
5755904,1.2151612043380737
5756928,1.2229630947113037
5757952,1.719842553138733
5758976,1.5421578884124756
5760000,1.8577150106430054
5761024,1.539061188697815
5762048,2.3415253162384033
5763072,2.0446066856384277
5764096,1.5946455001831055
5765120,2.288694381713867
5766144,1.8040615320205688
5767168,2.6525778770446777
5768192,2.1723780632019043
5769216,1.4686167240142822
5770240,1.7399603128433228
5771264,1.67216157913208
5772288,1.708540916442871
5773312,1.5448977947235107
5774336,2.29823637008667
5775360,1.9127254486083984
5776384,1.2693761587142944
5777408,1.2375112771987915
5778432,2.350768566131592
5779456,1.6225411891937256
5780480,1.4975817203521729
5781504,2.0606884956359863
5782528,1.5742292404174805
5783552,1.6555603742599487
5784576,1.406058430671692
5785600,1.7908523082733154
5786624,2.32277512550354
5787648,1.5493589639663696
5788672,1.542356252670288
5789696,1.4504040479660034
5790720,1.7262110710144043
5791744,1.3720067739486694
5792768,2.0694222450256348
5793792,1.4295884370803833
5794816,2.2632250785827637
5795840,1.3890551328659058
5796864,1.4408776760101318
5797888,2.6966612339019775
5798912,1.581174373626709
5799936,2.2043962478637695
5800000,1.5414996147155762
5801984,1.8552608489990234
5803008,1.5765738487243652
5804032,1.1874407529830933
5805056,1.852038025856018
5806080,1.8021786212921143
5807104,1.190573811531067
5808128,1.8026505708694458
5809152,1.7449862957000732
5810176,1.3270913362503052
5811200,2.4038279056549072
5812224,1.8008790016174316
5813248,1.6415551900863647
5814272,1.885561466217041
5815296,1.5280259847640991
5816320,1.671878695487976
5817344,1.6521507501602173
5818368,1.6294556856155396
5819392,2.393110752105713
5820416,1.4501150846481323
5821440,1.470393180847168
5822464,1.522032618522644
5823488,1.4540929794311523
5824512,1.5518388748168945
5825536,3.0906155109405518
5826560,1.287445306777954
5827584,1.6597330570220947
5828608,1.5835187435150146
5829632,2.2424709796905518
5830656,1.5341277122497559
5831680,1.6218565702438354
5832704,2.1518454551696777
5833728,1.5106239318847656
5834752,1.7384045124053955
5835776,1.3084712028503418
5836800,1.539779543876648
5837824,1.4326465129852295
5838848,1.8831535577774048
5839872,1.9280277490615845
5840896,1.4594848155975342
5841920,2.3289237022399902
5842944,1.4456048011779785
5843968,1.417661428451538
5844992,2.3504059314727783
5846016,1.8926327228546143
5847040,1.4575722217559814
5848064,2.3801746368408203
5849088,2.185502290725708
5850112,1.5260472297668457
5851136,1.6680179834365845
5852160,2.042527198791504
5853184,1.9358688592910767
5854208,1.6635392904281616
5855232,1.6793067455291748
5856256,1.8909363746643066
5857280,1.7419710159301758
5858304,1.4387344121932983
5859328,2.031891345977783
5860352,1.9001020193099976
5861376,2.5223777294158936
5862400,2.509481906890869
5863424,1.851159691810608
5864448,2.293606758117676
5865472,1.9682589769363403
5866496,1.9216654300689697
5867520,1.7451850175857544
5868544,1.4819953441619873
5869568,1.446624755859375
5870592,2.228731870651245
5871616,2.0297651290893555
5872640,1.0645263195037842
5873664,1.5564873218536377
5874688,1.7586535215377808
5875712,1.7164690494537354
5876736,1.8783950805664062
5877760,3.041578769683838
5878784,1.583857774734497
5879808,2.175631523132324
5880832,1.7054661512374878
5881856,1.5059232711791992
5882880,1.437197208404541
5883904,1.7265764474868774
5884928,1.4095757007598877
5885952,2.0910933017730713
5886976,1.9156590700149536
5888000,1.4570688009262085
5889024,1.484703779220581
5890048,1.909399390220642
5891072,1.6050351858139038
5892096,1.5025347471237183
5893120,1.9647248983383179
5894144,2.473344564437866
5895168,1.9563801288604736
5896192,4.1516313552856445
5897216,2.0076169967651367
5898240,1.7892242670059204
5899264,2.2899234294891357
5900288,1.6419011354446411
5901312,2.4792613983154297
5902336,1.6712981462478638
5903360,3.0630223751068115
5904384,1.2141033411026
5905408,2.0628859996795654
5906432,2.070193290710449
5907456,1.4929704666137695
5908480,1.7868107557296753
5909504,2.2994110584259033
5910528,1.759338140487671
5911552,2.650538682937622
5912576,2.517408847808838
5913600,2.3748819828033447
5914624,1.977457046508789
5915648,2.0155372619628906
5916672,1.9496902227401733
5917696,1.3862667083740234
5918720,2.093491315841675
5919744,1.5676828622817993
5920768,1.1460388898849487
5921792,1.5807538032531738
5922816,1.5810757875442505
5923840,1.5895280838012695
5924864,1.2208579778671265
5925888,2.8260135650634766
5926912,1.694521188735962
5927936,1.2599164247512817
5928960,1.4839555025100708
5929984,1.902153491973877
5931008,2.155547857284546
5932032,1.5914180278778076
5933056,1.4836938381195068
5934080,1.3050167560577393
5935104,1.8710488080978394
5936128,1.81857430934906
5937152,1.8805122375488281
5938176,1.255398154258728
5939200,2.193221092224121
5940224,1.1715630292892456
5941248,1.5168756246566772
5942272,1.3488008975982666
5943296,2.5554263591766357
5944320,2.160412549972534
5945344,1.5634174346923828
5946368,2.037747383117676
5947392,3.408250093460083
5948416,1.9070589542388916
5949440,1.6013010740280151
5950464,2.3014183044433594
5951488,1.3771607875823975
5952512,2.1082277297973633
5953536,1.7496225833892822
5954560,1.806325912475586
5955584,1.8940997123718262
5956608,1.5707899332046509
5957632,1.1596605777740479
5958656,1.354140281677246
5959680,1.5733596086502075
5960704,1.7557337284088135
5961728,2.250678300857544
5962752,1.5418394804000854
5963776,1.6858766078948975
5964800,1.8625943660736084
5965824,2.1672170162200928
5966848,1.6737467050552368
5967872,2.409795045852661
5968896,1.4648501873016357
5969920,2.083606004714966
5970944,1.6200973987579346
5971968,2.0358128547668457
5972992,2.060028076171875
5974016,2.2339348793029785
5975040,1.816892147064209
5976064,1.6799485683441162
5977088,2.1253507137298584
5978112,1.2756309509277344
5979136,2.2832417488098145
5980160,1.6290639638900757
5981184,2.2573633193969727
5982208,2.135082244873047
5983232,1.8635175228118896
5984256,1.9843900203704834
5985280,1.8984907865524292
5986304,1.454424500465393
5987328,1.2011685371398926
5988352,1.6817684173583984
5989376,1.7800270318984985
5990400,1.5153461694717407
5991424,2.0098180770874023
5992448,1.4963436126708984
5993472,2.4529738426208496
5994496,1.2122149467468262
5995520,1.182879090309143
5996544,1.5478161573410034
5997568,1.8952213525772095
5998592,1.973443865776062
5999616,1.468109369277954
6000000,1.9040873050689697
6001664,2.0847082138061523
6002688,1.6063073873519897
6003712,1.9745128154754639
6004736,2.115649461746216
6005760,2.3464410305023193
6006784,1.528696894645691
6007808,2.763200521469116
6008832,2.277946710586548
6009856,1.6060820817947388
6010880,1.947733998298645
6011904,1.1821125745773315
6012928,2.0015480518341064
6013952,1.8654601573944092
6014976,2.2517929077148438
6016000,2.357419013977051
6017024,1.7999324798583984
6018048,1.6518380641937256
6019072,2.044280767440796
6020096,1.9322683811187744
6021120,1.9783121347427368
6022144,1.9960801601409912
6023168,2.0013413429260254
6024192,1.5873552560806274
6025216,2.383997678756714
6026240,1.3531485795974731
6027264,1.9388835430145264
6028288,1.8876622915267944
6029312,2.3568406105041504
6030336,1.6789408922195435
6031360,1.3675457239151
6032384,1.4319231510162354
6033408,1.6918245553970337
6034432,1.8015077114105225
6035456,1.7703937292099
6036480,1.491533637046814
6037504,2.301795721054077
6038528,1.93900465965271
6039552,2.4980084896087646
6040576,1.7358771562576294
6041600,1.835411548614502
6042624,1.622626781463623
6043648,1.7401907444000244
6044672,1.3417607545852661
6045696,2.7588582038879395
6046720,1.8234200477600098
6047744,1.6506271362304688
6048768,1.465668797492981
6049792,1.6891672611236572
6050816,2.1096651554107666
6051840,1.688427209854126
6052864,2.0668370723724365
6053888,1.6849550008773804
6054912,3.771047592163086
6055936,1.7626656293869019
6056960,2.1517937183380127
6057984,1.7509874105453491
6059008,1.5938713550567627
6060032,1.5267665386199951
6061056,1.4328123331069946
6062080,1.3621031045913696
6063104,2.098250150680542
6064128,1.19179105758667
6065152,1.8106101751327515
6066176,1.7222394943237305
6067200,1.4642611742019653
6068224,2.370007276535034
6069248,2.3229804039001465
6070272,2.5613365173339844
6071296,2.4653313159942627
6072320,1.8817369937896729
6073344,2.880173921585083
6074368,2.406099796295166
6075392,1.6106348037719727
6076416,1.6961873769760132
6077440,1.6522417068481445
6078464,1.750133991241455
6079488,1.8443183898925781
6080512,1.2423862218856812
6081536,2.024183750152588
6082560,1.5723426342010498
6083584,1.2319258451461792
6084608,1.7255812883377075
6085632,2.045591115951538
6086656,1.8578436374664307
6087680,1.1136749982833862
6088704,1.4576408863067627
6089728,1.8566292524337769
6090752,1.5902068614959717
6091776,1.766493797302246
6092800,1.5933464765548706
6093824,1.8361334800720215
6094848,1.5432047843933105
6095872,1.4975165128707886
6096896,1.6002144813537598
6097920,1.672103762626648
6098944,1.6339094638824463
6099968,1.4300578832626343
6100992,1.6568504571914673
6102016,1.245970368385315
6103040,1.4590179920196533
6104064,2.0410873889923096
6105088,1.3077857494354248
6106112,1.3491132259368896
6107136,1.5224499702453613
6108160,1.7048345804214478
6109184,2.309051513671875
6110208,1.6118228435516357
6111232,1.6856837272644043
6112256,2.0286335945129395
6113280,2.237112283706665
6114304,1.8242573738098145
6115328,1.8953092098236084
6116352,1.235335350036621
6117376,2.128361463546753
6118400,1.6115996837615967
6119424,2.3207762241363525
6120448,1.7700802087783813
6121472,1.20199453830719
6122496,1.4348326921463013
6123520,2.5272140502929688
6124544,1.5769014358520508
6125568,2.1192288398742676
6126592,2.4731407165527344
6127616,1.51346755027771
6128640,1.9454967975616455
6129664,1.4523251056671143
6130688,1.696041464805603
6131712,2.245605945587158
6132736,1.530938982963562
6133760,1.3007148504257202
6134784,1.4697582721710205
6135808,1.6718425750732422
6136832,1.2133564949035645
6137856,1.5782601833343506
6138880,1.782822608947754
6139904,1.651559829711914
6140928,3.6729462146759033
6141952,2.505247116088867
6142976,1.4819509983062744
6144000,1.1985888481140137
6145024,1.8593326807022095
6146048,2.4302797317504883
6147072,2.2896432876586914
6148096,1.9531323909759521
6149120,1.6672494411468506
6150144,1.4395544528961182
6151168,2.250169515609741
6152192,1.4557397365570068
6153216,1.1081280708312988
6154240,2.1392338275909424
6155264,1.4925140142440796
6156288,1.5906774997711182
6157312,2.486379623413086
6158336,1.649483323097229
6159360,1.5822861194610596
6160384,1.5373518466949463
6161408,1.9304425716400146
6162432,1.633617877960205
6163456,1.3903601169586182
6164480,1.9335322380065918
6165504,1.9509409666061401
6166528,2.3523335456848145
6167552,2.0425262451171875
6168576,1.2150834798812866
6169600,1.9373897314071655
6170624,2.30845046043396
6171648,1.3589228391647339
6172672,1.7845598459243774
6173696,1.357189655303955
6174720,2.199652671813965
6175744,1.5624737739562988
6176768,1.63052237033844
6177792,2.3482871055603027
6178816,1.69924795627594
6179840,2.5901551246643066
6180864,1.9950134754180908
6181888,2.1374406814575195
6182912,1.7153483629226685
6183936,1.2437772750854492
6184960,1.463413119316101
6185984,1.8450102806091309
6187008,1.4652608633041382
6188032,2.354351043701172
6189056,1.3469367027282715
6190080,2.1152970790863037
6191104,1.397376298904419
6192128,1.8297414779663086
6193152,1.0529621839523315
6194176,1.175978660583496
6195200,1.32829749584198
6196224,1.519706130027771
6197248,1.691056251525879
6198272,1.2432559728622437
6199296,1.239027976989746
6200000,1.5741052627563477
6201344,1.9615494012832642
6202368,2.3373122215270996
6203392,1.3894989490509033
6204416,2.759888172149658
6205440,1.1117653846740723
6206464,1.4150904417037964
6207488,1.6738615036010742
6208512,1.8945866823196411
6209536,1.4125969409942627
6210560,1.3411575555801392
6211584,1.5445685386657715
6212608,2.1384096145629883
6213632,1.5240752696990967
6214656,1.7283225059509277
6215680,1.5676195621490479
6216704,1.3955881595611572
6217728,1.8195171356201172
6218752,1.6079795360565186
6219776,1.5169782638549805
6220800,1.3807741403579712
6221824,1.5504133701324463
6222848,1.9480605125427246
6223872,1.3800113201141357
6224896,2.2178850173950195
6225920,1.7774899005889893
6226944,1.027159571647644
6227968,1.942345380783081
6228992,1.313016414642334
6230016,1.1054141521453857
6231040,1.9599624872207642
6232064,1.6071995496749878
6233088,2.068167209625244
6234112,1.0756072998046875
6235136,1.985767126083374
6236160,1.5326380729675293
6237184,1.0680632591247559
6238208,1.5800503492355347
6239232,1.5132092237472534
6240256,1.2962696552276611
6241280,1.8573099374771118
6242304,1.909468412399292
6243328,1.2722324132919312
6244352,1.6844779253005981
6245376,2.0326623916625977
6246400,2.5167508125305176
6247424,1.565824270248413
6248448,0.9458280205726624
6249472,2.0357229709625244
6250496,1.720635175704956
6251520,2.6257522106170654
6252544,1.6499695777893066
6253568,1.5590779781341553
6254592,1.5915733575820923
6255616,1.5539299249649048
6256640,1.5068470239639282
6257664,1.8706878423690796
6258688,1.5331453084945679
6259712,2.077362298965454
6260736,1.7000242471694946
6261760,1.494857907295227
6262784,1.8456698656082153
6263808,1.126272439956665
6264832,1.3828914165496826
6265856,2.8501474857330322
6266880,1.533212661743164
6267904,1.5841776132583618
6268928,2.1558847427368164
6269952,1.6132007837295532
6270976,1.529183268547058
6272000,1.4410772323608398
6273024,1.6356313228607178
6274048,1.2236976623535156
6275072,1.288308024406433
6276096,2.0294198989868164
6277120,1.6048933267593384
6278144,1.4376249313354492
6279168,1.320626974105835
6280192,2.1612443923950195
6281216,1.74260413646698
6282240,2.194936752319336
6283264,2.0774049758911133
6284288,1.687777042388916
6285312,1.9004400968551636
6286336,1.6776546239852905
6287360,1.737107753753662
6288384,1.5552359819412231
6289408,1.1986368894577026
6290432,2.4454801082611084
6291456,1.6160621643066406
6292480,1.9711493253707886
6293504,1.5025395154953003
6294528,2.558297634124756
6295552,1.7387093305587769
6296576,1.8715252876281738
6297600,1.5741350650787354
6298624,1.478052020072937
6299648,1.2845032215118408
6300672,1.9605844020843506
6301696,1.1828566789627075
6302720,1.56939697265625
6303744,1.2071648836135864
6304768,1.7587529420852661
6305792,1.8594510555267334
6306816,1.7767333984375
6307840,1.263832926750183
6308864,1.285489559173584
6309888,1.916590690612793
6310912,2.0430638790130615
6311936,1.4597101211547852
6312960,2.1535754203796387
6313984,1.9902600049972534
6315008,1.7036422491073608
6316032,1.5529322624206543
6317056,2.070892810821533
6318080,2.461294651031494
6319104,2.1004600524902344
6320128,1.662319302558899
6321152,1.777215838432312
6322176,2.26682448387146
6323200,1.7885881662368774
6324224,1.3179503679275513
6325248,1.242348551750183
6326272,2.1294021606445312
6327296,2.2292065620422363
6328320,2.036982774734497
6329344,1.6593267917633057
6330368,1.6218235492706299
6331392,1.8719428777694702
6332416,1.7707444429397583
6333440,1.9515540599822998
6334464,1.2694746255874634
6335488,1.5571284294128418
6336512,1.5789790153503418
6337536,1.211927890777588
6338560,1.4401413202285767
6339584,1.1944472789764404
6340608,1.4958264827728271
6341632,1.3090198040008545
6342656,1.6264861822128296
6343680,1.0902832746505737
6344704,2.1495723724365234
6345728,1.4192399978637695
6346752,1.739315390586853
6347776,1.7709980010986328
6348800,1.7881296873092651
6349824,1.8362833261489868
6350848,1.6125366687774658
6351872,2.151789426803589
6352896,1.483795166015625
6353920,1.718559980392456
6354944,1.789824366569519
6355968,1.688051462173462
6356992,1.462172269821167
6358016,2.339596748352051
6359040,1.9418302774429321
6360064,2.150712251663208
6361088,1.980800747871399
6362112,1.6313470602035522
6363136,1.7221912145614624
6364160,1.7018847465515137
6365184,1.7976373434066772
6366208,1.7382912635803223
6367232,1.8066325187683105
6368256,1.4594054222106934
6369280,2.0003864765167236
6370304,1.9172011613845825
6371328,1.8094489574432373
6372352,1.8768967390060425
6373376,1.7409747838974
6374400,2.026244878768921
6375424,1.859067440032959
6376448,1.983290672302246
6377472,1.6714757680892944
6378496,1.3198513984680176
6379520,1.9449058771133423
6380544,1.510733962059021
6381568,2.7089614868164062
6382592,2.083482027053833
6383616,1.267992377281189
6384640,1.1384530067443848
6385664,2.194589614868164
6386688,1.6627792119979858
6387712,1.9566049575805664
6388736,1.3003003597259521
6389760,2.124244451522827
6390784,1.9570481777191162
6391808,2.506561040878296
6392832,2.2393743991851807
6393856,1.6551207304000854
6394880,2.0550975799560547
6395904,2.160223960876465
6396928,1.7839467525482178
6397952,2.136688232421875
6398976,1.7613534927368164
6400000,1.7249512672424316
6401024,2.0426721572875977
6402048,1.8228949308395386
6403072,1.2209547758102417
6404096,1.7367839813232422
6405120,1.7945277690887451
6406144,1.2407145500183105
6407168,2.1014373302459717
6408192,2.0597782135009766
6409216,2.3442018032073975
6410240,1.308171033859253
6411264,1.3850839138031006
6412288,1.7460834980010986
6413312,1.894242525100708
6414336,1.7397189140319824
6415360,1.9525412321090698
6416384,1.11911940574646
6417408,2.3774492740631104
6418432,1.367316722869873
6419456,2.3490233421325684
6420480,1.6267974376678467
6421504,1.655766487121582
6422528,2.5304501056671143
6423552,1.7841695547103882
6424576,1.1469005346298218
6425600,1.4918087720870972
6426624,1.206883192062378
6427648,3.8704702854156494
6428672,1.6417875289916992
6429696,1.9205219745635986
6430720,3.4449880123138428
6431744,1.3752844333648682
6432768,1.473469853401184
6433792,1.731662631034851
6434816,3.3930580615997314
6435840,1.9611083269119263
6436864,2.2645974159240723
6437888,1.8875318765640259
6438912,2.2571568489074707
6439936,2.509202241897583
6440960,2.4618139266967773
6441984,2.375105142593384
6443008,1.9393200874328613
6444032,2.053513526916504
6445056,1.7524797916412354
6446080,1.2181289196014404
6447104,1.4401339292526245
6448128,1.5563207864761353
6449152,1.9872832298278809
6450176,1.8696738481521606
6451200,1.8476579189300537
6452224,1.8271009922027588
6453248,1.4857970476150513
6454272,1.919228196144104
6455296,2.4817516803741455
6456320,1.8980724811553955
6457344,2.0012199878692627
6458368,1.9964611530303955
6459392,2.385989189147949
6460416,1.5947688817977905
6461440,1.9816354513168335
6462464,1.6968375444412231
6463488,1.7471684217453003
6464512,1.9633610248565674
6465536,4.593381404876709
6466560,1.8553433418273926
6467584,1.2510623931884766
6468608,2.2642107009887695
6469632,1.8347665071487427
6470656,1.6041057109832764
6471680,1.578951120376587
6472704,1.3578696250915527
6473728,1.5745145082473755
6474752,2.4549612998962402
6475776,1.6736030578613281
6476800,1.2320687770843506
6477824,3.8391332626342773
6478848,2.0462589263916016
6479872,1.9050909280776978
6480896,1.5655244588851929
6481920,1.9611002206802368
6482944,2.2298927307128906
6483968,1.4810596704483032
6484992,1.9513297080993652
6486016,1.5666090250015259
6487040,1.1480940580368042
6488064,2.354572296142578
6489088,1.4509987831115723
6490112,2.144188404083252
6491136,1.6299355030059814
6492160,1.9390159845352173
6493184,1.3755998611450195
6494208,1.242482304573059
6495232,1.3624390363693237
6496256,2.0957181453704834
6497280,1.7665518522262573
6498304,1.3471267223358154
6499328,1.4809744358062744
6500352,1.532259225845337
6501376,1.2985961437225342
6502400,1.154520869255066
6503424,1.8114303350448608
6504448,1.801159381866455
6505472,1.2211487293243408
6506496,1.717179536819458
6507520,1.3271156549453735
6508544,2.0640745162963867
6509568,2.047619342803955
6510592,1.8556686639785767
6511616,2.503174304962158
6512640,1.424623727798462
6513664,1.4812439680099487
6514688,2.1371779441833496
6515712,2.051016092300415
6516736,1.953382134437561
6517760,2.0212485790252686
6518784,1.721560001373291
6519808,2.9971227645874023
6520832,2.4433228969573975
6521856,2.392028570175171
6522880,1.3394103050231934
6523904,1.501672625541687
6524928,2.0979087352752686
6525952,2.0054640769958496
6526976,2.2559945583343506
6528000,1.5482277870178223
6529024,2.1420507431030273
6530048,2.77701473236084
6531072,1.4905279874801636
6532096,2.796144723892212
6533120,1.8289093971252441
6534144,1.7084869146347046
6535168,1.6066687107086182
6536192,1.9791640043258667
6537216,2.271120071411133
6538240,1.4420756101608276
6539264,1.9593442678451538
6540288,1.6672114133834839
6541312,1.5679609775543213
6542336,1.476968765258789
6543360,2.2383546829223633
6544384,1.7404937744140625
6545408,2.9888105392456055
6546432,1.9441723823547363
6547456,1.891492486000061
6548480,1.7990142107009888
6549504,2.3006751537323
6550528,1.9545814990997314
6551552,1.9429826736450195
6552576,1.3980872631072998
6553600,1.948217511177063
6554624,1.9511735439300537
6555648,1.9475775957107544
6556672,1.6778278350830078
6557696,2.3682780265808105
6558720,1.7059247493743896
6559744,2.3737287521362305
6560768,1.7304607629776
6561792,1.4540764093399048
6562816,1.8974883556365967
6563840,3.022372245788574
6564864,1.7954819202423096
6565888,1.2237064838409424
6566912,2.3396713733673096
6567936,2.2739081382751465
6568960,1.3615343570709229
6569984,1.7522306442260742
6571008,1.6113404035568237
6572032,2.6238245964050293
6573056,1.5552613735198975
6574080,1.7360384464263916
6575104,1.423437237739563
6576128,1.6853663921356201
6577152,1.5343250036239624
6578176,1.3895124197006226
6579200,2.122084379196167
6580224,1.3643996715545654
6581248,2.0045993328094482
6582272,1.6533936262130737
6583296,2.2617053985595703
6584320,1.721266269683838
6585344,2.002284526824951
6586368,1.5159152746200562
6587392,2.3631060123443604
6588416,1.5542552471160889
6589440,2.0207595825195312
6590464,1.996633768081665
6591488,1.2035768032073975
6592512,1.423075556755066
6593536,2.1847798824310303
6594560,1.817884087562561
6595584,2.406226634979248
6596608,1.6105149984359741
6597632,2.156620740890503
6598656,1.587076187133789
6599680,1.3162299394607544
6600000,1.9584925174713135
6601728,2.347611427307129
6602752,1.62484872341156
6603776,1.9300408363342285
6604800,2.2372312545776367
6605824,2.2014100551605225
6606848,1.7031314373016357
6607872,2.1675994396209717
6608896,1.404814600944519
6609920,2.208866834640503
6610944,2.2566235065460205
6611968,2.5280964374542236
6612992,2.037015438079834
6614016,1.3982374668121338
6615040,2.3271067142486572
6616064,1.9497590065002441
6617088,4.655338287353516
6618112,2.309295177459717
6619136,1.8786251544952393
6620160,1.8702820539474487
6621184,1.5032857656478882
6622208,1.7433702945709229
6623232,1.6559700965881348
6624256,1.2605711221694946
6625280,1.3366873264312744
6626304,1.4864929914474487
6627328,1.268567681312561
6628352,1.4758447408676147
6629376,1.7196629047393799
6630400,1.4259763956069946
6631424,1.9355955123901367
6632448,1.3792132139205933
6633472,1.6472760438919067
6634496,1.5050923824310303
6635520,1.7982045412063599
6636544,1.756673812866211
6637568,1.6149768829345703
6638592,2.8100428581237793
6639616,1.3520936965942383
6640640,2.2100977897644043
6641664,1.7801717519760132
6642688,1.748455286026001
6643712,1.5685449838638306
6644736,1.3942742347717285
6645760,1.6869704723358154
