step,train/approx_kl
7881728,0.0005637143040075898
7882752,0.0004071845905855298
7883776,0.000582115666475147
7884800,0.0013518265914171934
7885824,0.00048640905879437923
7886848,0.00029907358111813664
7887872,0.0007414937717840075
7888896,0.00032724818447604775
7889920,0.0014536324888467789
7890944,0.0008184183388948441
7891968,0.0004954835749231279
7892992,0.0013064129743725061
7894016,0.000637631572317332
7895040,0.0010001736227422953
7896064,0.0009876966942101717
7897088,0.0012133116833865643
7898112,0.003819311037659645
7899136,0.0024371512699872255
7900160,0.0011353949084877968
7901184,0.000602766580414027
7902208,0.0005062402342446148
7903232,0.0007847066735848784
7904256,0.0020068115554749966
7905280,0.0005624101031571627
7906304,0.0006580097833648324
7907328,0.0010191730689257383
7908352,0.0015786802396178246
7909376,0.002036614343523979
7910400,0.0011265440843999386
7911424,0.00502700824290514
7912448,0.0015854628290981054
7913472,0.0006260109366849065
7914496,0.0016880802577361465
7915520,0.003808737965300679
7916544,0.0022268048487603664
7917568,0.003506065346300602
7918592,0.0008531201747246087
7919616,0.0017513177590444684
7920640,0.00036361487582325935
7921664,0.0009713625768199563
7922688,0.0011023248080164194
7923712,0.001066490774974227
7924736,0.0005060684052295983
7925760,0.001554794260300696
7926784,0.00033711077412590384
7927808,0.0015937245916575193
7928832,0.0007791884709149599
7929856,0.0004819821333512664
7930880,0.0017994341906160116
7931904,0.0006037742132321
7932928,0.0005175636033527553
7933952,0.000741455820389092
7934976,0.0027827881276607513
7936000,0.0010595645289868116
7937024,0.0014862284297123551
7938048,0.0005624142941087484
7939072,0.0017620674334466457
7940096,0.002057038713246584
7941120,0.0032829949632287025
7942144,0.0036572227254509926
7943168,0.0007993897888809443
7944192,0.0009174326551146805
7945216,0.0007425202638842165
7946240,0.0007811764953657985
7947264,0.0063251713290810585
7948288,0.0024251968134194613
7949312,0.000780826318077743
7950336,0.0016539129428565502
7951360,0.0019229488680139184
7952384,0.0007111775921657681
7953408,0.0008655713754706085
7954432,0.001092581427656114
7955456,0.0014838495990261436
7956480,0.0014036553911864758
7957504,0.0023297364823520184
7958528,0.000687592604663223
7959552,0.0016522048972547054
7960576,0.0003564637154340744
7961600,0.0018708792049437761
7962624,0.0007885172963142395
7963648,0.001398546388372779
7964672,0.0010397087316960096
7965696,0.0013677969109266996
7966720,0.0009115406428463757
7967744,0.0007515411707572639
7968768,0.00345721491612494
7969792,0.0010218252427875996
7970816,0.001336079090833664
7971840,0.0017095606308430433
7972864,0.00025529408594593406
7973888,0.0005686407093890011
7974912,0.0013996853958815336
7975936,0.00042367109563201666
7976960,0.0003910021623596549
7977984,0.00358728040009737
7979008,0.0003879814175888896
7980032,0.0005010049208067358
7981056,0.0005071877385489643
7982080,0.0011317026801407337
7983104,0.0009979777969419956
7984128,0.0009455172112211585
7985152,0.0007335372501984239
7986176,0.0004954885807819664
7987200,0.001660422421991825
7988224,0.0006255921325646341
7989248,0.0043307114392519
7990272,0.0005623030592687428
7991296,0.0018535841954872012
7992320,0.00021962536266073585
7993344,0.0007514896569773555
7994368,0.0007875338778831065
7995392,0.0007125235861167312
7996416,0.0004951722803525627
7997440,0.0005074888467788696
7998464,0.00047419691691175103
7999488,0.0005570516223087907
8000000,0.0009776403894647956
8001536,0.0009421944851055741
8002560,0.0003957958542741835
8003584,0.001356214750558138
8004608,0.001239208155311644
8005632,0.0012027631746605039
8006656,0.0012248667189851403
8007680,0.0005320573109202087
8008704,0.0008749843691475689
8009728,0.0006262589595280588
8010752,0.0006189234554767609
8011776,0.0009074799017980695
8012800,0.0010862061753869057
8013824,0.000543100934009999
8014848,0.0009569167159497738
8015872,0.0013809452066197991
8016896,0.0006000942667014897
8017920,0.001296764938160777
8018944,0.00040869845543056726
8019968,0.001775252167135477
8020992,0.0006720194942317903
8022016,0.0012329027522355318
8023040,0.002874809317290783
8024064,0.001626700279302895
8025088,0.001075612148270011
8026112,0.0011822916567325592
8027136,0.002270485507324338
8028160,0.0008264666539616883
8029184,0.0004917922196909785
8030208,0.0006508553051389754
8031232,0.0003388350596651435
8032256,0.0009334181668236852
8033280,0.0007769394433125854
8034304,0.001186760375276208
8035328,0.0004490942810662091
8036352,0.0002965726307593286
8037376,0.0012895078398287296
8038400,0.0007078960770741105
8039424,0.0012530898675322533
8040448,0.001581548247486353
8041472,0.0006532662082463503
8042496,0.0005940676783211529
8043520,0.0014849696308374405
8044544,0.00040932901902124286
8045568,0.0008477409719489515
8046592,0.0006449413485825062
8047616,0.000704752397723496
8048640,0.00034458079608157277
8049664,0.0005805293330922723
8050688,0.0003509409143589437
8051712,0.0003610161948017776
8052736,0.0006809350452385843
8053760,0.0006428326014429331
8054784,0.0004014054429717362
8055808,0.0007764245965518057
8056832,0.00043613166781142354
8057856,0.0005648658261634409
8058880,0.0008250423124991357
8059904,0.0015692426823079586
8060928,0.0003687109565362334
8061952,0.0009277546196244657
8062976,0.000280290434602648
8064000,0.0003622493240982294
8065024,0.000287268019746989
8066048,0.0014571385690942407
8067072,0.0005704300128854811
8068096,0.00025588879361748695
8069120,0.000728682498447597
8070144,0.00044093222822993994
8071168,0.0006760549731552601
8072192,0.0004988983855582774
8073216,0.0008156601688824594
8074240,0.0003398387343622744
8075264,0.00042807013960555196
8076288,0.0008244323544204235
8077312,0.0003267250722274184
8078336,0.0008172036614269018
8079360,0.0016220605466514826
8080384,0.001189249916933477
8081408,0.00045655894791707397
8082432,0.0010225605219602585
8083456,0.0037228064611554146
8084480,0.002594172954559326
8085504,0.0017475397326052189
8086528,0.0016749517526477575
8087552,0.0008167301421053708
8088576,0.000366987194865942
8089600,0.0008754036971367896
8090624,0.0008430281886830926
8091648,0.0009582237689755857
8092672,0.0014807296684011817
8093696,0.0007222468848340213
8094720,0.001026813522912562
8095744,0.0017880948726087809
8096768,0.0007688929326832294
8097792,0.003109646961092949
8098816,0.0015461188741028309
8099840,0.0006900327862240374
8100864,0.004128959961235523
8101888,0.0010285096941515803
8102912,0.0023755612783133984
8103936,0.000794873689301312
8104960,0.000727663456927985
8105984,0.0011587734334170818
8107008,0.0016503897495567799
8108032,0.0005422449321486056
8109056,0.0019470879342406988
8110080,0.0015887637855485082
8111104,0.0006728976732119918
8112128,0.0008432832546532154
8113152,0.0017705315258353949
8114176,0.002398586366325617
8115200,0.002792379818856716
8116224,0.0002630797680467367
8117248,0.0006342999986372888
8118272,0.0008963259169831872
8119296,0.0007728460477665067
8120320,0.0009694260661490262
8121344,0.003613838693127036
8122368,0.0006640346837230027
8123392,0.0012234793975949287
8124416,0.000521261477842927
8125440,0.0013481962960213423
8126464,0.0011338237673044205
8127488,0.0019828572403639555
8128512,0.0002861229586414993
8129536,0.0007629733881913126
8130560,0.0013682079734280705
8131584,0.0020002650562673807
8132608,0.0008690476533956826
8133632,0.0011895011411979795
8134656,0.0008900440880097449
8135680,0.001210603048093617
8136704,0.0011642146855592728
8137728,0.0007303483434952796
8138752,0.00024577369913458824
8139776,0.0002694462309591472
8140800,0.0007960734074003994
8141824,0.0004314600955694914
8142848,0.0013258866965770721
8143872,0.0006372872740030289
8144896,0.0006841767462901771
8145920,0.0003437260165810585
8146944,0.00047786778304725885
8147968,0.0004167226725257933
8148992,0.001133435289375484
8150016,0.000315711775328964
8151040,0.00047630880726501346
8152064,0.0007580204983241856
8153088,0.00039319670759141445
8154112,0.0003185021341778338
8155136,0.0004774068365804851
8156160,0.0007056753383949399
8157184,0.001230237539857626
8158208,0.0006290283636189997
8159232,0.0020648085046559572
8160256,0.001441027969121933
8161280,0.0022055429872125387
8162304,0.0028107312973588705
8163328,0.001086321659386158
8164352,0.005254024639725685
8165376,0.001923444913700223
8166400,0.000359714322257787
8167424,0.0005709533579647541
8168448,0.0004732938832603395
8169472,0.003968790173530579
8170496,0.001019494142383337
8171520,0.00041634414810687304
8172544,0.002296648919582367
8173568,0.000719964096788317
8174592,0.002012698445469141
8175616,0.004073170013725758
8176640,0.0018318321090191603
8177664,0.0009594988077878952
8178688,0.0011272351257503033
8179712,0.0004166396684013307
8180736,0.0006201877258718014
8181760,0.0009914173278957605
8182784,0.0023342431522905827
8183808,0.0009410018683411181
8184832,0.0003558914177119732
8185856,0.00039474660297855735
8186880,0.00037252914626151323
8187904,0.0005776725010946393
8188928,0.0007788325310684741
8189952,0.0008337750914506614
8190976,0.000949913403019309
8192000,0.0009010975481942296
8193024,0.000707829836755991
8194048,0.0008307771640829742
8195072,0.0019534530583769083
8196096,0.0012376753147691488
8197120,0.0004236534587107599
8198144,0.001302552642300725
8199168,0.00041552050970494747
8200000,0.0006667905836366117
8201216,0.0002704670187085867
8202240,0.00029755127616226673
8203264,0.0013238235842436552
8204288,0.0014788005501031876
8205312,0.0009513131808489561
8206336,0.0008550292695872486
8207360,0.0005455450154840946
8208384,0.0007541350787505507
8209408,0.0003890118096023798
8210432,0.0007917175535112619
8211456,0.0011046777945011854
8212480,0.0003463033935986459
8213504,0.0006288478616625071
8214528,0.0018856412498280406
8215552,0.0012208875268697739
8216576,0.002958516124635935
8217600,0.00045917503302916884
8218624,0.00074810441583395
8219648,0.0007659447146579623
8220672,0.00021882791770622134
8221696,0.0003739569219760597
8222720,0.0015364305581897497
8223744,0.00021762511460110545
8224768,0.00039126683259382844
8225792,0.0009602988138794899
8226816,0.0006076504942029715
8227840,0.0002775423345156014
8228864,0.0010984425898641348
8229888,0.0004279713612049818
8230912,0.0004594220663420856
8231936,0.0007215674850158393
8232960,0.0010614809580147266
8233984,0.00024531682720407844
8235008,0.0008814370376057923
8236032,0.0011668519582599401
8237056,0.0005920502590015531
8238080,0.0005152070079930127
8239104,0.0006474469555541873
8240128,0.0005115078529343009
8241152,0.0006776922382414341
8242176,0.0006421214202418923
8243200,0.00044934957986697555
8244224,0.0007695499225519598
8245248,0.0007166617433540523
8246272,0.0007893909350968897
8247296,0.0003606245736591518
8248320,0.00036928494228050113
8249344,0.0005702562630176544
8250368,0.0005571224028244615
8251392,0.00019823695765808225
8252416,0.00028979405760765076
8253440,0.00036837445804849267
8254464,0.00031951541313901544
8255488,0.0005109420162625611
8256512,0.0003136107116006315
8257536,0.0010900483466684818
8258560,0.0002978155971504748
8259584,0.0006136461161077023
8260608,0.0007247887551784515
8261632,0.0006299598608165979
8262656,0.001076241722330451
8263680,0.00041084096301347017
8264704,0.0005113903898745775
8265728,0.0015612880233675241
8266752,0.00036360142985358834
8267776,0.0005124987801536918
8268800,0.0006155775627121329
8269824,0.0006583908689208329
8270848,0.0008103518630377948
8271872,0.00024191464763134718
8272896,0.000615383789408952
8273920,0.0004723300226032734
8274944,0.0009024598402902484
8275968,0.00045169569784775376
8276992,0.000555330712813884
8278016,0.00047439627815037966
8279040,0.0008240832248702645
8280064,0.0005944792064838111
8281088,0.00037066807271912694
8282112,0.001078495173715055
8283136,0.0006860311259515584
8284160,0.000546742114238441
8285184,0.000696887553203851
8286208,0.0002301516360603273
8287232,0.001955938059836626
8288256,0.0003249929868616164
8289280,0.000934216717723757
8290304,0.0002262289053760469
8291328,0.00018472829833626747
8292352,0.0004273373633623123
8293376,0.0003202828229404986
8294400,0.000696769158821553
8295424,0.0022860392928123474
8296448,0.0005377285997383296
8297472,0.00023197231348603964
8298496,0.002451631473377347
8299520,0.0006998119642958045
8300544,0.000335036835167557
8301568,0.0002266222727485001
8302592,0.0004028716357424855
8303616,0.0009898572461679578
8304640,0.0030643579084426165
8305664,0.0002778012421913445
8306688,0.0007070928695611656
8307712,0.0002446622820571065
8308736,0.0008432207396253943
8309760,0.0009900389704853296
8310784,0.001113878795877099
8311808,0.0007242145366035402
8312832,0.0020108516328036785
8313856,0.0005619682488031685
8314880,0.0003594403387978673
8315904,0.0003149096155539155
8316928,0.0004822358605451882
8317952,0.0002322903019376099
8318976,0.0004702082369476557
8320000,0.0005348739214241505
8321024,0.0006844220333732665
8322048,0.0008715979638509452
8323072,0.0017977827228605747
8324096,0.0013238698011264205
8325120,0.0007068318082019687
8326144,0.0017215930856764317
8327168,0.0033000160474330187
8328192,0.001729645300656557
8329216,0.001936926506459713
8330240,0.0011336609022691846
8331264,0.001058561960235238
8332288,0.001430645352229476
8333312,0.0013941994402557611
8334336,0.0016262440476566553
8335360,0.00041994889033958316
8336384,0.0006146637606434524
8337408,0.0008861740352585912
8338432,0.0013068034313619137
8339456,0.0010231491178274155
8340480,0.001110472367145121
8341504,0.0016582799144089222
8342528,0.0006616169703193009
8343552,0.00023504329146817327
8344576,0.0008237917209044099
8345600,0.0005524478037841618
8346624,0.0003986911615356803
8347648,0.00026546191656962037
8348672,0.0009294420015066862
8349696,0.0010448615066707134
8350720,0.0005644783959724009
8351744,0.00045818486250936985
8352768,0.00033687776885926723
8353792,0.0005348226404748857
8354816,0.001032812986522913
8355840,0.0005103728035464883
8356864,0.00030774029437452555
8357888,0.0004379571182653308
8358912,0.00023519393289461732
8359936,0.0006679713260382414
8360960,0.0009409363847225904
8361984,0.0005926860612817109
8363008,0.0006757196970283985
8364032,0.0006550755351781845
8365056,0.000568174000363797
8366080,0.00019980332581326365
8367104,0.00025872659171000123
8368128,0.000467432604636997
8369152,0.0008981037535704672
8370176,0.00037148845149204135
8371200,0.0007387021323665977
8372224,0.0007137309876270592
8373248,0.0005285716033540666
8374272,0.0009559615864418447
8375296,0.00042293890146538615
8376320,0.0003918696893379092
8377344,0.0005120487185195088
8378368,0.0005974704981781542
8379392,0.0012905634939670563
8380416,0.0004792661056853831
8381440,0.0004187021986581385
8382464,0.000953738926909864
8383488,0.00040626426925882697
8384512,0.0007167874719016254
8385536,0.0006554350256919861
8386560,0.0005784836248494685
8387584,0.0003796886885538697
8388608,0.0004174844943918288
8389632,0.000627612869720906
8390656,0.0006493645487353206
8391680,0.0009274759795516729
8392704,0.00033766095293685794
8393728,0.0009784017456695437
8394752,0.00039310369174927473
8395776,0.00032132980413734913
8396800,0.0005051388870924711
8397824,0.0011402550153434277
8398848,0.0006859164568595588
8399872,0.00030800263630226254
8400000,0.0007427465752698481
8401920,0.0003741118707694113
8402944,0.00046998506877571344
8403968,0.0007273578667081892
8404992,0.0009124233620241284
8406016,0.0005141525762155652
8407040,0.0003873826935887337
8408064,0.0007074535824358463
8409088,0.0002983221202157438
8410112,0.0005311359418556094
8411136,0.0008424943080171943
8412160,0.00031490769470110536
8413184,0.0003102784394286573
8414208,0.000549372227396816
8415232,0.0004127172869630158
8416256,0.0006043784669600427
8417280,0.0003448431962169707
8418304,0.0006009787903167307
8419328,0.0003733463236130774
8420352,0.0005027836305089295
8421376,0.00035036145709455013
8422400,0.00034276838414371014
8423424,0.0011334149166941643
8424448,0.0005649145459756255
8425472,0.0016407164512202144
8426496,0.0013511463766917586
8427520,0.00039626320358365774
8428544,0.0008959909318946302
8429568,0.0001758183934725821
8430592,0.0002002979163080454
8431616,0.0007532410672865808
8432640,0.0014377280604094267
8433664,0.0005652993568219244
8434688,0.0002678305609151721
8435712,0.00038475909968838096
8436736,0.0003098561428487301
8437760,0.0007607968873344362
8438784,0.0005281667108647525
8439808,0.0004322644090279937
8440832,0.0010237800888717175
8441856,0.0018464488675817847
8442880,0.0003068743972107768
8443904,0.0001958872890099883
8444928,0.0005202838801778853
8445952,0.0004811129765585065
8446976,0.001480755629017949
8448000,0.0014379241038113832
8449024,0.00029801588971167803
8450048,0.0007815853459760547
8451072,0.0010055117309093475
8452096,0.0009338906384073198
8453120,0.00028770900098606944
8454144,0.00020031887106597424
8455168,0.0002095788368023932
8456192,0.0004347912035882473
8457216,0.00034261029213666916
8458240,0.0012441573198884726
8459264,0.0003438959829509258
8460288,0.0002644656924530864
8461312,0.0002884776331484318
8462336,0.0003914342960342765
8463360,0.0003719666274264455
8464384,0.00033964304020628333
8465408,0.00029485602863132954
8466432,0.00020387908443808556
8467456,0.0015538764419034123
8468480,0.0003449043142609298
8469504,0.0004998162621632218
8470528,0.001724040019325912
8471552,0.0009444486349821091
8472576,0.00025026057846844196
8473600,0.00026461778907105327
8474624,0.0003512764233164489
8475648,0.0007848129025660455
8476672,0.00021884008310735226
8477696,0.0003617063630372286
8478720,0.0007520736544393003
8479744,0.0002768161939457059
8480768,0.0008154736133292317
8481792,0.0005998864653520286
8482816,0.0010835507418960333
8483840,0.0009030341170728207
8484864,0.0003101099282503128
8485888,0.0004966133856214583
8486912,0.0007882501813583076
8487936,0.0010414461139589548
8488960,0.000519819906912744
8489984,0.00037073681596666574
8491008,0.0004863228532485664
8492032,0.0004030499258078635
8493056,0.0008092146599665284
8494080,0.00019845383940264583
8495104,0.0008708509849384427
8496128,0.0013170880265533924
8497152,0.00045329832937568426
8498176,0.000740391667932272
8499200,0.00017759326146915555
8500224,0.0007053330773487687
8501248,0.0004791534156538546
8502272,0.0007749826763756573
8503296,0.00026656268164515495
8504320,0.00041531550232321024
8505344,0.00023626507027074695
8506368,0.00016938935732468963
8507392,0.00019188568694517016
8508416,0.0004916588659398258
8509440,0.00025504862423986197
8510464,0.0004998824442736804
8511488,0.0003881482989527285
8512512,0.0004701237194240093
8513536,0.001188091584481299
8514560,0.0003547565429471433
8515584,0.0010415896540507674
8516608,0.00034928659442812204
8517632,0.0002916709054261446
8518656,0.0005554649396799505
8519680,0.0009593099821358919
8520704,0.0003111446858383715
8521728,0.0005034488858655095
8522752,0.0006253517349250615
8523776,0.00016859144670888782
8524800,0.0004917847691103816
8525824,0.0008250807295553386
8526848,0.0011691228719428182
8527872,0.0004164482234045863
8528896,0.0007127294666133821
8529920,0.0011529573239386082
8530944,0.0002717757015489042
8531968,0.0007662058342248201
8532992,0.0010810320964083076
8534016,0.0011766529642045498
8535040,0.0006363721331581473
8536064,0.00025636731879785657
8537088,0.0005706592928618193
8538112,0.00026202580193057656
8539136,0.00025368155911564827
8540160,0.00046056899009272456
8541184,0.0005978294066153467
8542208,0.0008664276683703065
8543232,0.00022414117120206356
8544256,0.0012169708497822285
8545280,0.0002351437578909099
8546304,0.0003539809840731323
8547328,0.0005000217352062464
8548352,0.0003379671252332628
8549376,0.0005343263619579375
8550400,0.0008697721059434116
8551424,0.0006080515449866652
8552448,0.00040619849460199475
8553472,0.0006312244804576039
8554496,0.0003785358276218176
8555520,0.0003734110505320132
8556544,0.0002910869661718607
8557568,0.000267256167717278
8558592,0.000657204887829721
8559616,0.0007937867194414139
8560640,0.001256886636838317
8561664,0.0008394041797146201
8562688,0.0009420816204510629
8563712,0.0014454515185207129
8564736,0.0004519763751886785
8565760,0.0006392242503352463
8566784,0.0014290530234575272
8567808,0.0002955844975076616
8568832,0.0001737471902742982
8569856,0.0014947358286008239
8570880,0.001492654555477202
8571904,0.0021124365739524364
8572928,0.0015921314479783177
8573952,0.000481041322927922
8574976,0.00026160082779824734
8576000,0.00037739548133686185
8577024,0.00025992479640990496
8578048,0.00016980839427560568
8579072,0.0007030091946944594
8580096,0.0007778584840707481
8581120,0.00028189877048134804
8582144,0.00015956495190039277
8583168,0.00014153402298688889
8584192,0.0003461490268819034
8585216,0.0003144902875646949
8586240,0.0002265262301079929
8587264,0.0004417070304043591
8588288,0.0010553013999015093
8589312,0.00023545412113890052
8590336,0.0003493184340186417
8591360,0.00016967905685305595
8592384,0.0005194130935706198
8593408,0.00030091748340055346
8594432,0.0002892799093388021
8595456,0.00047326524509117007
8596480,0.00039853324415162206
8597504,0.00016926962416619062
8598528,0.0002684668288566172
8599552,0.00044354156125336885
8600000,0.0005176940467208624
8601600,0.0002092875656671822
8602624,0.0004427154781296849
8603648,0.0008493882487528026
8604672,0.0004708000924438238
8605696,0.0005485850851982832
8606720,0.00041753408731892705
8607744,0.000261336681433022
8608768,0.0004052678123116493
8609792,0.00020382727961987257
8610816,0.00012265978148207068
8611840,0.0005602051387540996
8612864,0.0008304440998472273
8613888,0.00033408880699425936
8614912,0.0008810712606646121
8615936,0.0007103006937541068
8616960,0.001005699159577489
8617984,0.0004898335901089013
8619008,0.0003830866189673543
8620032,0.0004712612717412412
8621056,0.0013714267406612635
8622080,0.00027264776872470975
8623104,0.00024829444009810686
8624128,0.0009651482105255127
8625152,0.00047328078653663397
8626176,0.0007166522555053234
8627200,0.00018413399811834097
8628224,0.0003151494893245399
8629248,0.00019497162429615855
8630272,0.00018816266674548388
8631296,0.0003113606944680214
8632320,0.0007015436422079802
8633344,0.00045856658834964037
8634368,0.0006708758301101625
8635392,0.0007185174035839736
8636416,0.0013398479204624891
8637440,0.00013197411317378283
8638464,0.0014346649404615164
8639488,0.0005259456811472774
8640512,0.00016644212882965803
8641536,0.00025215354980900884
8642560,0.0005342445801943541
8643584,0.00047995673958212137
8644608,0.0006117636221460998
8645632,0.0004242534632794559
8646656,0.0002651905524544418
8647680,0.000587499001994729
8648704,0.0004952194285579026
8649728,0.00019579741638153791
8650752,0.00013205257710069418
8651776,0.00029171130154281855
8652800,0.0006487561040557921
8653824,0.0001729913055896759
8654848,0.00023472681641578674
8655872,0.0003864465397782624
8656896,0.00012636149767786264
8657920,0.0004954662872478366
8658944,0.00046143075451254845
8659968,0.0007390924729406834
8660992,0.00018189015099778771
8662016,0.00011473143240436912
8663040,0.00019497855100780725
8664064,0.00039074348751455545
8665088,0.0002495148219168186
8666112,0.0001660473644733429
8667136,0.00016710173804312944
8668160,0.00015008443733677268
8669184,0.0002776900655589998
8670208,0.00017210631631314754
8671232,0.0003581035998649895
8672256,0.0001706906477920711
8673280,0.00029802642529830337
8674304,0.00039788923459127545
8675328,0.0006740854005329311
8676352,0.0002942417049780488
8677376,0.0002068550093099475
8678400,0.00033871852792799473
8679424,0.00019990775035694242
8680448,0.00019409175729379058
8681472,0.00032017106423154473
8682496,0.0005033287452533841
8683520,0.0002667336957529187
8684544,0.00021709356224164367
8685568,0.00019303569570183754
8686592,0.00026743090711534023
8687616,0.00036446680314838886
8688640,0.0006596132298000157
8689664,0.000228792370762676
8690688,0.00036822434049099684
8691712,0.00035671296063810587
8692736,0.00011922867270186543
8693760,0.0004429116379469633
8694784,0.0006547636585310102
8695808,0.0002082338323816657
8696832,0.0004693305818364024
8697856,0.0003876896807923913
8698880,0.0005173596437089145
8699904,0.0003593867877498269
8700928,0.0003531230613589287
8701952,0.0003161017084494233
8702976,0.00017937575466930866
8704000,0.0003407125477679074
8705024,0.0002575599937699735
8706048,0.0002202648902311921
8707072,0.00017894897609949112
8708096,0.00021605531219393015
8709120,0.00019401253666728735
8710144,0.00021892052609473467
8711168,0.0006752407643944025
8712192,0.00039872777415439487
8713216,0.0001471700961701572
8714240,0.00011605891631916165
8715264,0.0003171540447510779
8716288,0.000202573137357831
8717312,0.00016159110236912966
8718336,0.0002219336456619203
8719360,0.00043752120109274983
8720384,0.0003473444958217442
8721408,0.0004387247026897967
8722432,0.00018688611453399062
8723456,0.0002780086360871792
8724480,0.00011081626871600747
8725504,0.0001526583801023662
8726528,0.00015378493117168546
8727552,0.00011554628144949675
8728576,0.0002682168851606548
8729600,0.00029277073917910457
8730624,0.00024653010768815875
8731648,0.00013375782873481512
8732672,0.00030883157160133123
8733696,0.00018874480156227946
8734720,0.00022480875486508012
8735744,0.0002628709771670401
8736768,0.00020515365758910775
8737792,0.0004044214729219675
8738816,0.00021280755754560232
8739840,0.00046266161371022463
8740864,0.00024052360095083714
8741888,0.0002979774144478142
8742912,0.0005075645167380571
8743936,0.0001457114121876657
8744960,0.00028375093825161457
8745984,0.0003040421288460493
8747008,0.00014127109898254275
8748032,0.00043981330236420035
8749056,0.0006639851490035653
8750080,0.0002484890283085406
8751104,0.0004095016629435122
8752128,0.0001460588537156582
8753152,0.000162104784976691
8754176,0.0003604590310715139
8755200,0.00029150949558243155
8756224,0.0002339784405194223
8757248,0.0003755982033908367
8758272,0.00011265685316175222
8759296,0.00015619531041011214
8760320,0.0004993482725694776
8761344,0.0003964377101510763
8762368,0.0006328746676445007
8763392,0.00017125805607065558
8764416,0.00025581871159374714
8765440,0.0002436367212794721
8766464,0.0005888010491617024
8767488,0.0002140336437150836
8768512,0.00040045613422989845
8769536,6.297341315075755e-05
8770560,0.00028674007626250386
8771584,0.00015822582645341754
8772608,0.0002612535026855767
8773632,0.00044550671009346843
8774656,9.037740528583527e-05
8775680,0.00032428960548713803
8776704,0.00016930268611758947
8777728,0.00015168706886470318
8778752,0.0003357335808686912
8779776,0.0001362130860798061
8780800,0.00031652062898501754
8781824,0.00014673208352178335
8782848,0.00026169209741055965
8783872,0.00024059403222054243
8784896,0.0002202298492193222
8785920,0.0001819008612073958
8786944,0.00010803755139932036
8787968,0.00019219709793105721
8788992,0.000196459935978055
8790016,0.0004047100665047765
8791040,0.0008222690084949136
8792064,0.00018748047295957804
8793088,0.00022477249149233103
8794112,0.00039883796125650406
8795136,0.00032123993150889874
8796160,0.00021405686857178807
8797184,0.00048366928240284324
8798208,0.00020734313875436783
8799232,0.00028768449556082487
8800000,0.00039774522883817554
8801280,0.0005791562725789845
8802304,0.00028240360552445054
8803328,8.37699044495821e-05
8804352,0.00032581877894699574
8805376,0.00025934563018381596
8806400,0.0002493439824320376
8807424,0.00023669982329010963
8808448,0.00024848926113918424
8809472,0.0002905481378547847
8810496,0.0003934449632652104
8811520,0.0002055614604614675
8812544,0.00017765857046470046
8813568,0.0003779483959078789
8814592,0.00013355107512325048
8815616,0.00011369097046554089
8816640,0.00024227239191532135
8817664,0.0001573361223563552
8818688,0.0002731229178607464
8819712,0.00023464340483769774
8820736,0.0002493357751518488
8821760,0.0005755419260822237
8822784,7.927010301500559e-05
8823808,0.0002546970499679446
8824832,0.00010415207361802459
8825856,0.00038191478233784437
8826880,0.0005232444382272661
8827904,0.0005144476308487356
8828928,0.0003859440912492573
8829952,0.00017748679965734482
8830976,0.0001452839933335781
8832000,0.0002980179851874709
8833024,0.00018759950762614608
8834048,0.00028855405980721116
8835072,0.00029776006704196334
8836096,9.483844041824341e-05
8837120,0.0003143774811178446
8838144,0.0002636557910591364
8839168,0.00028735847445204854
8840192,0.00015044043539091945
8841216,9.838410187512636e-05
8842240,0.0002666540676727891
8843264,0.0003009306383319199
8844288,0.0001718092244118452
8845312,0.0003309895400889218
8846336,0.00026367802638560534
8847360,0.00019467150559648871
8848384,0.00031574058812111616
8849408,0.00014325248776003718
8850432,0.00030566437635570765
8851456,0.00035732222022488713
8852480,0.00020198681158944964
8853504,0.0005740713677369058
8854528,0.0003518091980367899
8855552,0.00013338768621906638
8856576,0.00016512651927769184
8857600,0.00015313015319406986
8858624,0.00020036334171891212
8859648,0.0003834039089269936
8860672,0.0004289743956178427
8861696,0.00015687203267589211
8862720,0.0002985062310472131
8863744,0.0002608958166092634
8864768,0.00024379888782277703
8865792,0.0004463264485821128
8866816,0.00010599778033792973
8867840,0.0004110938170924783
8868864,0.00017438118811696768
8869888,0.0004215435474179685
8870912,0.0003413159283809364
8871936,0.0005000776145607233
8872960,0.000263526919297874
8873984,0.0002943570725619793
8875008,0.0001650853082537651
8876032,0.00023950840113684535
8877056,0.00029122474370524287
8878080,0.000341271806973964
8879104,0.000318851787596941
8880128,0.00021940411534160376
8881152,0.000541313027497381
8882176,0.0003450372605584562
8883200,0.00011802598601207137
8884224,0.0008677710429765284
8885248,0.0005740706692449749
8886272,0.00015825137961655855
8887296,0.0002908112946897745
8888320,0.0002720635384321213
8889344,0.0005455226055346429
8890368,0.00048438127851113677
8891392,0.0002937053795903921
8892416,0.0008571634534746408
8893440,0.00028676248621195555
8894464,0.0004219096153974533
8895488,0.00024549709632992744
8896512,0.0003035023109987378
8897536,0.00021920393919572234
8898560,0.00026279932353645563
8899584,0.00042941910214722157
8900608,0.00027058226987719536
8901632,0.0001825233339332044
8902656,0.00025941856438294053
8903680,0.00039713026490062475
8904704,0.0004460780182853341
8905728,0.00016302632866427302
8906752,0.0013353077229112387
8907776,0.00021654414013028145
8908800,0.00035321922041475773
8909824,0.00018331583123654127
8910848,0.00034257437800988555
