step,train/explained_variance
1152000,0.520392656326294
1153024,0.20522528886795044
1154048,0.23848050832748413
1155072,0.2729438543319702
1156096,0.32999247312545776
1157120,0.1127970814704895
1158144,0.24832665920257568
1159168,0.39372146129608154
1160192,0.01669985055923462
1161216,0.1635293960571289
1162240,0.21540790796279907
1163264,0.2785245180130005
1164288,0.23686707019805908
1165312,0.19744795560836792
1166336,0.271604061126709
1167360,0.12361013889312744
1168384,0.3131573796272278
1169408,0.11533951759338379
1170432,0.1793041229248047
1171456,0.27543842792510986
1172480,0.2787970304489136
1173504,0.14469540119171143
1174528,0.24319219589233398
1175552,0.24030160903930664
1176576,0.2584865093231201
1177600,0.07688331604003906
1178624,0.29804444313049316
1179648,0.32239556312561035
1180672,0.23378312587738037
1181696,0.21255862712860107
1182720,0.3435981273651123
1183744,0.16005158424377441
1184768,0.19196343421936035
1185792,0.31825852394104004
1186816,0.2411949634552002
1187840,0.1656259298324585
1188864,-0.19240057468414307
1189888,0.4779069423675537
1190912,0.1345076560974121
1191936,0.08510887622833252
1192960,0.17650192975997925
1193984,0.2733485698699951
1195008,0.030544281005859375
1196032,0.11302977800369263
1197056,0.16199421882629395
1198080,0.0510675311088562
1199104,0.19855445623397827
1200000,0.0898888111114502
1201152,0.2258838415145874
1202176,0.09626120328903198
1203200,-0.0821225643157959
1204224,0.11299383640289307
1205248,0.13533109426498413
1206272,0.03560757637023926
1207296,0.1373274326324463
1208320,0.24935990571975708
1209344,0.04737764596939087
1210368,0.2007172703742981
1211392,0.27984046936035156
1212416,0.2672732472419739
1213440,0.14774280786514282
1214464,0.22436195611953735
1215488,0.24851632118225098
1216512,0.18190598487854004
1217536,0.15634477138519287
1218560,0.27094781398773193
1219584,0.06558668613433838
1220608,0.03531384468078613
1221632,0.16201019287109375
1222656,0.26805955171585083
1223680,0.16147136688232422
1224704,0.14922523498535156
1225728,0.2021883726119995
1226752,0.018961727619171143
1227776,0.007728993892669678
1228800,0.21224093437194824
1229824,0.3457634449005127
1230848,0.1681247353553772
1231872,0.16054362058639526
1232896,0.23648196458816528
1233920,0.3015672564506531
1234944,0.257593035697937
1235968,0.44138646125793457
1236992,0.23581260442733765
1238016,0.1581001877784729
1239040,0.19037765264511108
1240064,0.1068582534790039
1241088,0.08524656295776367
1242112,0.17590820789337158
1243136,0.31774526834487915
1244160,0.31833648681640625
1245184,0.10201525688171387
1246208,0.37056952714920044
1247232,0.24411296844482422
1248256,0.24747103452682495
1249280,0.2285638451576233
1250304,0.4211367964744568
1251328,0.19184207916259766
1252352,0.22019797563552856
1253376,0.5108338594436646
1254400,0.2954758405685425
1255424,-0.0003248453140258789
1256448,0.26664847135543823
1257472,0.3658706545829773
1258496,0.26508164405822754
1259520,0.11404204368591309
1260544,0.2975841164588928
1261568,0.4077037572860718
1262592,0.1449204683303833
1263616,0.242298424243927
1264640,0.21381521224975586
1265664,0.3359687328338623
1266688,0.0827028751373291
1267712,-0.11461830139160156
1268736,0.056266844272613525
1269760,-0.05526280403137207
1270784,0.04028445482254028
1271808,0.048550546169281006
1272832,0.17486417293548584
1273856,0.11046695709228516
1274880,0.23290777206420898
1275904,0.10014677047729492
1276928,0.16997891664505005
1277952,0.3573142886161804
1278976,0.14494740962982178
1280000,0.06034654378890991
1281024,0.19525229930877686
1282048,0.23641514778137207
1283072,0.1479617953300476
1284096,0.032323241233825684
1285120,0.25650036334991455
1286144,0.2099025845527649
1287168,0.20537126064300537
1288192,0.3326558470726013
1289216,0.19868558645248413
1290240,0.01566004753112793
1291264,-0.01840364933013916
1292288,0.11507010459899902
1293312,0.09763908386230469
1294336,0.12591534852981567
1295360,0.031382620334625244
1296384,0.14910787343978882
1297408,0.08553427457809448
1298432,0.14609873294830322
1299456,0.1460047960281372
1300480,0.16130805015563965
1301504,0.2299593687057495
1302528,0.22298020124435425
1303552,0.23420923948287964
1304576,0.045598745346069336
1305600,0.2589353919029236
1306624,0.23904263973236084
1307648,0.17440903186798096
1308672,0.31072360277175903
1309696,0.24303722381591797
1310720,0.2656116485595703
1311744,-0.09560263156890869
1312768,0.1584823727607727
1313792,0.17112982273101807
1314816,0.1296219825744629
1315840,0.21440231800079346
1316864,0.3937169313430786
1317888,0.16783547401428223
1318912,0.10769844055175781
1319936,0.1218990683555603
1320960,0.09163564443588257
1321984,0.08113586902618408
1323008,0.24163317680358887
1324032,0.20372629165649414
1325056,0.21727412939071655
1326080,0.34369248151779175
1327104,0.39506274461746216
1328128,0.32710736989974976
1329152,0.17899394035339355
1330176,0.2266588807106018
1331200,0.19085043668746948
1332224,0.054772377014160156
1333248,0.1383865475654602
1334272,0.41021066904067993
1335296,0.11692816019058228
1336320,0.283888041973114
1337344,0.20729541778564453
1338368,0.08577233552932739
1339392,0.20788973569869995
1340416,-0.05976057052612305
1341440,0.19635826349258423
1342464,0.34210366010665894
1343488,0.18230152130126953
1344512,0.2309035062789917
1345536,0.26223480701446533
1346560,0.1351391077041626
1347584,0.17255419492721558
1348608,0.1487911343574524
1349632,0.1893622875213623
1350656,0.10117745399475098
1351680,0.19829213619232178
1352704,0.3482268452644348
1353728,-0.035974860191345215
1354752,0.2398279309272766
1355776,0.24118930101394653
1356800,0.11061996221542358
1357824,0.233350932598114
1358848,0.1904827356338501
1359872,0.14376568794250488
1360896,0.12841975688934326
1361920,0.1998494267463684
1362944,0.15229082107543945
1363968,0.2228407859802246
1364992,0.21467989683151245
1366016,0.3620258569717407
1367040,0.15309661626815796
1368064,0.18750423192977905
1369088,-0.19634747505187988
1370112,0.31226104497909546
1371136,0.08651256561279297
1372160,0.054487645626068115
1373184,0.18565523624420166
1374208,0.36670035123825073
1375232,0.11885780096054077
1376256,0.15343642234802246
1377280,0.45138734579086304
1378304,0.22856467962265015
1379328,0.23430758714675903
1380352,0.3570585250854492
1381376,0.4957965612411499
1382400,0.13329827785491943
1383424,0.11945897340774536
1384448,0.4148555397987366
1385472,0.10983401536941528
1386496,-0.22428679466247559
1387520,0.06593340635299683
1388544,0.23512208461761475
1389568,0.22750526666641235
1390592,0.2046869397163391
1391616,0.17784249782562256
1392640,0.3419676423072815
1393664,0.06571590900421143
1394688,0.22233915328979492
1395712,0.19775015115737915
1396736,0.09090292453765869
1397760,0.17247998714447021
1398784,0.4005982279777527
1399808,0.12019604444503784
1400000,0.19548451900482178
1401856,0.29525989294052124
1402880,0.05985754728317261
1403904,-0.1218106746673584
1404928,0.06296569108963013
1405952,0.3065502643585205
1406976,-0.04441499710083008
1408000,0.14419937133789062
1409024,0.23284882307052612
1410048,0.0784754753112793
1411072,0.050399720668792725
1412096,0.06646066904067993
1413120,0.27112334966659546
1414144,0.18877875804901123
1415168,0.09226089715957642
1416192,0.5726792812347412
1417216,0.12265986204147339
1418240,0.044022560119628906
1419264,0.17514574527740479
1420288,0.24264276027679443
1421312,0.034772634506225586
1422336,-0.07361805438995361
1423360,0.022400200366973877
1424384,0.05153965950012207
1425408,0.01755887269973755
1426432,0.21309643983840942
1427456,0.11134624481201172
1428480,0.023622214794158936
1429504,0.008350372314453125
1430528,0.2474263310432434
1431552,0.16636234521865845
1432576,0.09089386463165283
1433600,-0.14789056777954102
1434624,0.10129350423812866
1435648,0.11381679773330688
1436672,0.10342824459075928
1437696,0.13971543312072754
1438720,0.06315785646438599
1439744,-0.08839499950408936
1440768,-0.06893181800842285
1441792,0.039601266384124756
1442816,-0.004546761512756348
1443840,0.024606168270111084
1444864,0.03056401014328003
1445888,0.10179793834686279
1446912,0.06171232461929321
1447936,0.11299818754196167
1448960,-0.011028885841369629
1449984,0.016204476356506348
1451008,0.18162578344345093
1452032,0.07176774740219116
1453056,0.19288140535354614
1454080,0.17287802696228027
1455104,0.08530944585800171
1456128,-0.025272250175476074
1457152,0.06349062919616699
1458176,0.17203742265701294
1459200,0.33652013540267944
1460224,0.32107752561569214
1461248,0.24607521295547485
1462272,0.3552892208099365
1463296,0.159870445728302
1464320,0.01212167739868164
1465344,0.21148920059204102
1466368,0.09924042224884033
1467392,0.07509183883666992
1468416,0.08305090665817261
1469440,0.05617880821228027
1470464,0.07263493537902832
1471488,0.05087941884994507
1472512,0.00011372566223144531
1473536,0.17984551191329956
1474560,0.17829716205596924
1475584,0.3034021258354187
1476608,0.4142434000968933
1477632,0.11353486776351929
1478656,0.21531730890274048
1479680,0.19717174768447876
1480704,0.39661216735839844
1481728,0.1530570387840271
1482752,0.2133333683013916
1483776,0.2708655595779419
1484800,0.06419777870178223
1485824,0.14321672916412354
1486848,0.2606933116912842
1487872,0.004164397716522217
1488896,0.06239497661590576
1489920,0.2101212739944458
1490944,0.2630283832550049
1491968,0.05920833349227905
1492992,0.11795234680175781
1494016,0.3241729736328125
1495040,-0.03542172908782959
1496064,0.03264641761779785
1497088,0.1415644884109497
1498112,0.22077399492263794
1499136,0.1299607753753662
1500160,0.16912049055099487
1501184,0.21632111072540283
1502208,0.18449842929840088
1503232,0.2626732587814331
1504256,0.3152918219566345
1505280,0.06705218553543091
1506304,0.05148965120315552
1507328,0.3188963532447815
1508352,0.12039744853973389
1509376,0.09356474876403809
1510400,0.09414148330688477
1511424,0.1068066954612732
1512448,0.1507270336151123
1513472,0.06971722841262817
1514496,0.0019028782844543457
1515520,0.0875694751739502
1516544,0.09221100807189941
1517568,0.21764451265335083
1518592,0.38821840286254883
1519616,0.30036401748657227
1520640,0.08270514011383057
1521664,0.24920392036437988
1522688,0.11169296503067017
1523712,0.13486242294311523
1524736,0.13217610120773315
1525760,0.25114309787750244
1526784,0.17499315738677979
1527808,0.13715499639511108
1528832,0.5102227330207825
1529856,0.3864191174507141
1530880,0.030336618423461914
1531904,0.39361047744750977
1532928,0.24064964056015015
1533952,0.16063129901885986
1534976,0.09894508123397827
1536000,0.32047945261001587
1537024,0.2344875931739807
1538048,0.03611713647842407
1539072,0.365456223487854
1540096,0.3856774568557739
1541120,0.1628265380859375
1542144,0.014759719371795654
1543168,0.25922173261642456
1544192,0.27378541231155396
1545216,0.07033514976501465
1546240,0.2861751914024353
1547264,0.1725471019744873
1548288,0.31575947999954224
1549312,0.18919289112091064
1550336,0.17951470613479614
1551360,-0.004241943359375
1552384,0.1854039430618286
1553408,0.22603964805603027
1554432,0.035255491733551025
1555456,-0.21705198287963867
1556480,0.13265365362167358
1557504,0.21580827236175537
1558528,0.08506053686141968
1559552,0.18003571033477783
1560576,0.22287237644195557
1561600,0.31041109561920166
1562624,0.18437016010284424
1563648,0.24239158630371094
1564672,0.32787245512008667
1565696,0.151159405708313
1566720,0.28133243322372437
1567744,0.37972718477249146
1568768,0.14696484804153442
1569792,0.061875104904174805
1570816,0.21579498052597046
1571840,0.2771328091621399
1572864,0.110476553440094
1573888,0.13246053457260132
1574912,0.3062528371810913
1575936,0.11469793319702148
1576960,0.1306886076927185
1577984,0.2550663948059082
1579008,0.3433128595352173
1580032,0.23573362827301025
1581056,0.29980576038360596
1582080,0.44612401723861694
1583104,-0.04072296619415283
1584128,0.019393622875213623
1585152,-0.04451882839202881
1586176,0.14769208431243896
1587200,0.0736650824546814
1588224,0.19906330108642578
1589248,0.18294084072113037
1590272,0.16942834854125977
1591296,0.062100887298583984
1592320,0.3234787583351135
1593344,0.0023674964904785156
1594368,0.09234058856964111
1595392,0.18592321872711182
1596416,0.2369484305381775
1597440,0.0816735029220581
1598464,0.23638761043548584
1599488,0.35585641860961914
1600000,-0.02005159854888916
1601536,-0.0064945220947265625
1602560,0.17763173580169678
1603584,0.2153276801109314
1604608,0.09877771139144897
1605632,0.21364492177963257
