step,train/loss
5365760,0.7650108337402344
5366784,0.7274959683418274
5367808,1.1799863576889038
5368832,1.3618371486663818
5369856,0.7396040558815002
5370880,0.4922126531600952
5371904,0.6368839740753174
5372928,0.8576985001564026
5373952,0.983595609664917
5374976,0.6522829532623291
5376000,0.8607765436172485
5377024,0.8655140995979309
5378048,1.145603060722351
5379072,0.7282877564430237
5380096,0.9748353362083435
5381120,0.853196382522583
5382144,0.7927063703536987
5383168,0.6143426299095154
5384192,0.7555657029151917
5385216,0.5950008630752563
5386240,0.8223828077316284
5387264,0.7047823667526245
5388288,0.6377291083335876
5389312,0.9628161191940308
5390336,0.679972231388092
5391360,0.6366755962371826
5392384,0.9668577909469604
5393408,0.9082345962524414
5394432,0.86298668384552
5395456,1.0089619159698486
5396480,0.785977840423584
5397504,1.1759839057922363
5398528,0.8329690098762512
5399552,0.8038083910942078
5400000,0.788966715335846
5401600,1.0663793087005615
5402624,0.7778673768043518
5403648,0.5460913181304932
5404672,0.6656150221824646
5405696,0.8544147610664368
5406720,1.286574125289917
5407744,0.9238538146018982
5408768,0.8399428129196167
5409792,0.6353458762168884
5410816,0.9089173674583435
5411840,0.8326948881149292
5412864,0.9256064295768738
5413888,0.7451764941215515
5414912,0.6613391637802124
5415936,1.6100950241088867
5416960,0.8392411470413208
5417984,0.6338611841201782
5419008,0.6799992322921753
5420032,0.6187054514884949
5421056,1.3114755153656006
5422080,0.6812248826026917
5423104,0.8240863084793091
5424128,1.0505214929580688
5425152,0.9678370952606201
5426176,0.6404345631599426
5427200,0.8943648338317871
5428224,0.8234890699386597
5429248,0.8735750913619995
5430272,0.6378399133682251
5431296,0.4925524890422821
5432320,0.8522169589996338
5433344,1.3330795764923096
5434368,0.9077900648117065
5435392,0.9005210995674133
5436416,0.7696611285209656
5437440,0.9698164463043213
5438464,1.052604079246521
5439488,0.6272645592689514
5440512,0.6986163258552551
5441536,0.8426894545555115
5442560,1.012181282043457
5443584,0.8495805859565735
5444608,0.7310133576393127
5445632,0.80513995885849
5446656,0.7586222887039185
5447680,0.7166394591331482
5448704,0.7147629261016846
5449728,0.7799264788627625
5450752,0.6313033103942871
5451776,0.7456615567207336
5452800,0.9151796102523804
5453824,0.7272772789001465
5454848,0.7695789933204651
5455872,0.6350915431976318
5456896,0.790000319480896
5457920,0.8974004983901978
5458944,0.8619778156280518
5459968,0.8454727530479431
5460992,0.6260275840759277
5462016,1.2052171230316162
5463040,0.9592159390449524
5464064,0.9484690427780151
5465088,0.7164160013198853
5466112,0.7084952592849731
5467136,0.7441508173942566
5468160,0.7472248673439026
5469184,0.6873599886894226
5470208,1.1552504301071167
5471232,0.5196304321289062
5472256,0.5506146550178528
5473280,0.4668220281600952
5474304,1.017249345779419
5475328,0.5373471975326538
5476352,0.7031176090240479
5477376,0.5815290808677673
5478400,0.7807928919792175
5479424,0.7686604857444763
5480448,0.3938354551792145
5481472,0.8748942613601685
5482496,0.7773978114128113
5483520,0.6331137418746948
5484544,0.978584349155426
5485568,0.66545569896698
5486592,0.8381662368774414
5487616,0.80379319190979
5488640,0.6374384760856628
5489664,0.612705647945404
5490688,0.6464163661003113
5491712,0.6267987489700317
5492736,0.4080779552459717
5493760,0.8964313864707947
5494784,0.6319147348403931
5495808,0.584502637386322
5496832,0.6777524948120117
5497856,0.8705979585647583
5498880,1.2327159643173218
5499904,0.8285756707191467
5500928,0.8049739003181458
5501952,1.083127498626709
5502976,0.8388729095458984
5504000,0.8110842704772949
5505024,0.7574144005775452
5506048,0.7385250926017761
5507072,0.9863730669021606
5508096,0.8820603489875793
5509120,0.7235827445983887
5510144,0.8055640459060669
5511168,0.5361171960830688
5512192,0.9478617906570435
5513216,0.8968935012817383
5514240,0.649897038936615
5515264,1.1773136854171753
5516288,0.7564887404441833
5517312,0.5119107365608215
5518336,0.9256819486618042
5519360,0.738688588142395
5520384,0.6476109027862549
5521408,0.515637993812561
5522432,0.8296639323234558
5523456,1.0145370960235596
5524480,0.8222589492797852
5525504,0.8657267689704895
5526528,0.7073350548744202
5527552,0.5941947102546692
5528576,1.794603705406189
5529600,0.5605021715164185
5530624,0.9605290293693542
5531648,0.9488406777381897
5532672,0.6796897053718567
5533696,1.095720648765564
5534720,0.6976791024208069
5535744,0.5975984334945679
5536768,1.2485095262527466
5537792,0.6305610537528992
5538816,1.065518856048584
5539840,0.8871733546257019
5540864,0.7997066378593445
5541888,1.1269506216049194
5542912,0.7956802845001221
5543936,0.676161527633667
5544960,0.8238728046417236
5545984,0.8696748614311218
5547008,1.1668262481689453
5548032,0.8228068351745605
5549056,0.9517684578895569
5550080,0.8951277136802673
5551104,0.6576638221740723
5552128,0.5191903710365295
5553152,0.5577095746994019
5554176,0.9663611650466919
5555200,0.9298707246780396
5556224,0.998654842376709
5557248,0.944480299949646
5558272,0.6028796434402466
5559296,0.7051759958267212
5560320,0.6195635199546814
5561344,0.6072613000869751
5562368,0.8919971585273743
5563392,1.968587875366211
5564416,0.7860201597213745
5565440,0.7253220677375793
5566464,0.5662766098976135
5567488,1.2633984088897705
5568512,0.9956006407737732
5569536,0.9217117428779602
5570560,0.6401140689849854
5571584,0.7390338182449341
5572608,0.5724504590034485
5573632,0.730536937713623
5574656,0.4347509741783142
5575680,0.7523714900016785
5576704,0.6299148201942444
5577728,0.7273222804069519
5578752,0.9473384022712708
5579776,0.5858142971992493
5580800,0.5475230813026428
5581824,0.6302139163017273
5582848,0.5245813131332397
5583872,0.9362042546272278
5584896,0.826966404914856
5585920,0.8583528995513916
5586944,1.011504054069519
5587968,0.7077842354774475
5588992,0.7673399448394775
5590016,0.6395395398139954
5591040,0.7249606251716614
5592064,0.8629700541496277
5593088,0.567331850528717
5594112,0.6192854642868042
5595136,0.61333167552948
5596160,0.7655365467071533
5597184,1.0352094173431396
5598208,0.4019105136394501
5599232,0.7180540561676025
5600000,0.7315892577171326
5601280,0.7570822238922119
5602304,0.6886795163154602
5603328,0.816460371017456
5604352,0.6061724424362183
5605376,0.877460777759552
5606400,0.8501732349395752
5607424,0.6904738545417786
5608448,0.5503084659576416
5609472,0.9266306757926941
5610496,0.677280068397522
5611520,1.0602902173995972
5612544,0.553817093372345
5613568,0.6015111207962036
5614592,0.9564051628112793
5615616,0.6317045092582703
5616640,0.8177440166473389
5617664,0.6312792301177979
5618688,0.9530728459358215
5619712,0.7769493460655212
5620736,1.0530284643173218
5621760,0.9629279971122742
5622784,0.5616376399993896
5623808,1.0361275672912598
5624832,0.6056258678436279
5625856,0.6773671507835388
5626880,0.6329889297485352
5627904,0.6050711274147034
5628928,0.8155123591423035
5629952,0.7930302023887634
5630976,1.0935560464859009
5632000,1.120182752609253
5633024,2.317124605178833
5634048,1.1496878862380981
5635072,0.7566753625869751
5636096,0.9602855443954468
5637120,1.1116207838058472
5638144,0.6682785749435425
5639168,0.5893559455871582
5640192,0.9860899448394775
5641216,0.9309154748916626
5642240,0.8252429962158203
5643264,0.9428102374076843
5644288,0.8453578352928162
5645312,0.9479762315750122
5646336,0.7962611317634583
5647360,0.8205628395080566
5648384,0.7268142700195312
5649408,0.9567786455154419
5650432,0.6480758190155029
5651456,0.7994376420974731
5652480,0.9518056511878967
5653504,0.6663798093795776
5654528,0.8772430419921875
5655552,0.9669554233551025
5656576,0.6775376796722412
5657600,0.8611459136009216
5658624,0.7674075961112976
5659648,0.6795558333396912
5660672,0.7101086974143982
5661696,0.9238932132720947
5662720,0.5610385537147522
5663744,0.5798260569572449
5664768,0.9934346675872803
5665792,0.6829304695129395
5666816,0.9275225400924683
5667840,1.0876234769821167
5668864,0.9335901737213135
5669888,0.8272477388381958
5670912,0.9689106345176697
5671936,0.6817207336425781
5672960,0.9294305443763733
5673984,0.6737510561943054
5675008,0.5077987909317017
5676032,0.5808084011077881
5677056,0.821022093296051
5678080,0.8825827240943909
5679104,0.5588857531547546
5680128,0.6000869870185852
5681152,0.9447953701019287
5682176,1.0748487710952759
5683200,0.884694516658783
5684224,0.8730499744415283
5685248,0.51679927110672
5686272,0.8810803294181824
5687296,0.7239794135093689
5688320,0.5241443514823914
5689344,1.1539208889007568
5690368,0.9474634528160095
5691392,0.9924709796905518
5692416,0.6321307420730591
5693440,0.9296432137489319
5694464,0.4580601453781128
5695488,1.102580189704895
5696512,0.6077419519424438
5697536,0.7687784433364868
5698560,0.5042046904563904
5699584,0.5679644346237183
5700608,0.5502137541770935
5701632,0.7638993263244629
5702656,0.6137670278549194
5703680,0.8610302209854126
5704704,0.8410215377807617
5705728,1.0200344324111938
5706752,0.7586134076118469
5707776,0.7265225052833557
5708800,0.586284875869751
5709824,0.7399756908416748
5710848,0.9601567983627319
5711872,0.7037959098815918
5712896,0.6815473437309265
5713920,0.6274069547653198
5714944,0.8449746966362
5715968,0.8927424550056458
5716992,0.8857438564300537
5718016,0.7450398206710815
5719040,0.7361686825752258
5720064,0.9268861413002014
5721088,0.6348212361335754
5722112,0.7753656506538391
5723136,0.8144723773002625
5724160,0.4880845844745636
5725184,0.5605437159538269
5726208,1.3356481790542603
5727232,0.9324628710746765
5728256,0.8286096453666687
5729280,0.5863664746284485
5730304,0.8685870170593262
5731328,0.6487542986869812
5732352,0.8919197916984558
5733376,0.5904150009155273
5734400,1.0743730068206787
5735424,0.8168623447418213
5736448,0.7507011294364929
5737472,1.1702210903167725
5738496,0.8608332276344299
5739520,0.6533827781677246
5740544,0.740766704082489
5741568,0.6565898656845093
5742592,0.7350085377693176
5743616,0.5763076543807983
5744640,0.833244800567627
5745664,0.796838104724884
5746688,0.8137900233268738
5747712,0.8583288192749023
5748736,0.6891817450523376
5749760,0.5811251997947693
5750784,0.7033348679542542
5751808,0.7504236698150635
5752832,1.1065356731414795
5753856,0.5811266899108887
5754880,0.7558778524398804
5755904,0.8647828698158264
5756928,0.7732980847358704
5757952,0.8558858633041382
5758976,0.7230502367019653
5760000,0.6612601280212402
5761024,0.9075340032577515
5762048,0.7524530291557312
5763072,0.7503976821899414
5764096,0.7604747414588928
5765120,0.8491077423095703
5766144,0.5262687802314758
5767168,0.6588824987411499
5768192,0.462812215089798
5769216,0.6492908000946045
5770240,0.8893174529075623
5771264,0.5294736623764038
5772288,1.2787084579467773
5773312,1.4300016164779663
5774336,0.8312393426895142
5775360,0.8364805579185486
5776384,0.733579158782959
5777408,1.0858843326568604
5778432,0.5592788457870483
5779456,0.7652004361152649
5780480,0.6644272208213806
5781504,0.6310586333274841
5782528,0.8196631073951721
5783552,0.6689947247505188
5784576,0.46194422245025635
5785600,0.671278715133667
5786624,0.701233446598053
5787648,0.7315665483474731
5788672,0.7012661099433899
5789696,0.6643470525741577
5790720,1.0372272729873657
5791744,0.6756364107131958
5792768,0.7788077592849731
5793792,1.2146577835083008
5794816,0.8055269122123718
5795840,0.6605398654937744
5796864,0.6904482245445251
5797888,0.563859224319458
5798912,0.6387689113616943
5799936,1.0693409442901611
5800000,0.699296236038208
5801984,0.6052267551422119
5803008,0.9609659314155579
5804032,0.8189207315444946
5805056,0.700154721736908
5806080,0.8178677558898926
5807104,0.9008839130401611
5808128,1.1231439113616943
5809152,0.7821463346481323
5810176,0.6463314890861511
5811200,0.7470060586929321
5812224,0.7028782963752747
5813248,0.6414187550544739
5814272,0.8281901478767395
5815296,0.5999416708946228
5816320,0.9072790741920471
5817344,1.0336933135986328
5818368,0.8057178854942322
5819392,0.9648959636688232
5820416,0.6374360918998718
5821440,1.021835207939148
5822464,0.8624387979507446
5823488,0.6663292050361633
5824512,0.49565914273262024
5825536,0.8627715706825256
5826560,0.7121518850326538
5827584,0.6153182983398438
5828608,0.7920281887054443
5829632,0.7892916798591614
5830656,0.6376415491104126
5831680,0.7334164977073669
5832704,0.9959440231323242
5833728,0.8155849575996399
5834752,0.5600651502609253
5835776,0.8327839970588684
5836800,0.7259039282798767
5837824,0.7779241800308228
5838848,0.9389718770980835
5839872,0.811320960521698
5840896,0.6120221018791199
5841920,0.8225765228271484
5842944,0.663758397102356
5843968,0.8972835540771484
5844992,0.7961304783821106
5846016,1.0866791009902954
5847040,0.9208642244338989
5848064,0.8814035654067993
5849088,1.0095783472061157
5850112,0.8298869729042053
5851136,1.0283085107803345
5852160,0.519984245300293
5853184,0.5683819651603699
5854208,0.825092613697052
5855232,0.6039180159568787
5856256,0.9240354299545288
5857280,0.7513752579689026
5858304,0.7837191820144653
5859328,0.6827622652053833
5860352,0.6306202411651611
5861376,0.6469770669937134
5862400,0.6766173243522644
5863424,0.6958931088447571
5864448,0.6306934356689453
5865472,0.6916595697402954
5866496,1.0176163911819458
5867520,0.6809316277503967
5868544,0.7165395617485046
5869568,0.8490092754364014
5870592,0.8182090520858765
5871616,0.7068850994110107
5872640,0.613362729549408
5873664,0.8991971611976624
5874688,0.6015703678131104
5875712,1.2128465175628662
5876736,0.6193881034851074
5877760,0.7081117630004883
5878784,0.8528541922569275
5879808,0.748502790927887
5880832,0.7665329575538635
5881856,0.7700039148330688
5882880,0.6378768086433411
5883904,0.6862457990646362
5884928,0.6561694741249084
5885952,0.9543768763542175
5886976,0.7318739891052246
5888000,0.8834061622619629
5889024,0.6158623099327087
5890048,0.8526387810707092
5891072,1.6450001001358032
5892096,0.7037553191184998
5893120,1.168946623802185
5894144,0.7902998924255371
5895168,0.9364319443702698
5896192,0.5290694832801819
5897216,0.7536295056343079
5898240,0.5461643934249878
5899264,0.49480897188186646
5900288,0.47837623953819275
5901312,0.4809529483318329
5902336,0.5944318175315857
5903360,0.7660214900970459
5904384,1.403649926185608
5905408,0.6095457077026367
5906432,0.6874228715896606
5907456,0.6937490105628967
5908480,1.1674412488937378
5909504,0.6046644449234009
5910528,0.8710595965385437
5911552,0.8292346596717834
5912576,0.7086910605430603
5913600,0.866047203540802
5914624,0.9347233176231384
5915648,0.779218852519989
5916672,0.6878846883773804
5917696,0.8576637506484985
5918720,0.6607683300971985
5919744,0.7139033079147339
5920768,0.9670203924179077
5921792,0.6327632665634155
5922816,0.8607389330863953
5923840,0.46990635991096497
5924864,0.7903556823730469
5925888,0.6773260235786438
5926912,0.8453722596168518
5927936,0.5914621353149414
5928960,0.8012509942054749
5929984,0.8504770994186401
5931008,0.7661750316619873
5932032,0.8635545372962952
5933056,0.597607433795929
5934080,0.738513171672821
5935104,0.6974065899848938
5936128,0.8561973571777344
5937152,0.5907211303710938
5938176,0.8877454400062561
5939200,0.5601935982704163
5940224,0.5221725702285767
5941248,0.619617760181427
5942272,0.5353459119796753
5943296,0.8773113489151001
5944320,0.8379228115081787
5945344,0.8997949361801147
5946368,0.6154400110244751
5947392,0.8384160995483398
5948416,0.9768819212913513
5949440,0.6809572577476501
5950464,0.6845002770423889
5951488,0.5126152038574219
5952512,0.5819118022918701
5953536,0.6547055840492249
5954560,0.7317513823509216
5955584,0.6026740074157715
5956608,0.859757125377655
5957632,0.6100177764892578
5958656,0.8796602487564087
5959680,0.6984449625015259
5960704,0.6776070594787598
5961728,0.4884556233882904
5962752,1.100234866142273
5963776,1.4439867734909058
5964800,0.6943956017494202
5965824,0.8535085320472717
5966848,0.6145849227905273
5967872,1.186408519744873
5968896,0.5667968988418579
5969920,0.7710588574409485
5970944,0.7857885956764221
5971968,0.7333324551582336
5972992,0.5987033247947693
5974016,0.8541775941848755
5975040,0.7134990692138672
5976064,0.6887114644050598
5977088,0.6583805084228516
5978112,0.5230610370635986
5979136,0.5042483806610107
5980160,0.9330505132675171
5981184,0.8458393216133118
5982208,0.7479397058486938
5983232,1.0358303785324097
5984256,0.4394376873970032
5985280,1.1292909383773804
5986304,0.9117624759674072
5987328,0.6816826462745667
5988352,1.4723913669586182
5989376,0.7512067556381226
5990400,0.8223065137863159
5991424,0.691746175289154
5992448,0.5736790895462036
5993472,0.808143138885498
5994496,1.2184710502624512
5995520,0.8972054123878479
5996544,0.7805908918380737
5997568,0.7233037352561951
5998592,0.9796505570411682
5999616,0.7126774191856384
6000000,0.5464856028556824
6001664,0.5705448389053345
6002688,1.3178484439849854
6003712,0.8776360154151917
6004736,1.4624204635620117
6005760,1.1472269296646118
6006784,0.6179934144020081
6007808,0.8792926073074341
6008832,1.0002248287200928
6009856,0.5069082379341125
6010880,1.2389026880264282
6011904,0.971260666847229
6012928,0.6014617681503296
6013952,1.0124633312225342
6014976,0.857952892780304
6016000,0.584823489189148
6017024,0.7987063527107239
6018048,0.5786706209182739
6019072,0.6091850399971008
6020096,0.8234640955924988
6021120,0.7246739864349365
6022144,1.0078623294830322
6023168,0.7406230568885803
6024192,1.0501141548156738
6025216,0.5786395072937012
6026240,0.9291499257087708
6027264,1.2795660495758057
6028288,0.8727546334266663
6029312,0.8340024352073669
6030336,0.7873864769935608
6031360,1.221915602684021
6032384,0.7424806356430054
6033408,1.1219943761825562
6034432,0.5804424285888672
6035456,1.952946424484253
6036480,1.0573678016662598
6037504,0.469775915145874
6038528,0.715984046459198
6039552,0.7938202619552612
6040576,0.8729720115661621
6041600,1.4960962533950806
6042624,0.6160485148429871
6043648,0.6154343485832214
6044672,0.8270770311355591
6045696,0.4903714656829834
6046720,0.8536632657051086
6047744,0.8768000602722168
6048768,0.839098334312439
6049792,0.836418867111206
6050816,0.7107433676719666
6051840,0.703636884689331
6052864,0.8854327201843262
6053888,0.7448293566703796
6054912,0.7059409022331238
6055936,0.6875854134559631
6056960,0.6574208736419678
6057984,0.8077553510665894
6059008,0.7711731195449829
6060032,0.8063691854476929
6061056,0.6021026968955994
6062080,0.8782314658164978
6063104,0.6275634765625
6064128,0.9694613814353943
6065152,0.628334105014801
6066176,0.7976307272911072
6067200,0.8638167977333069
6068224,0.5748779773712158
6069248,0.6644196510314941
6070272,0.6114618182182312
6071296,2.2642886638641357
6072320,0.47245094180107117
6073344,0.697607696056366
6074368,1.0287883281707764
6075392,0.5791923403739929
6076416,0.7383490204811096
6077440,0.9238250255584717
6078464,0.5840339064598083
6079488,0.5364723801612854
6080512,0.519711971282959
6081536,0.7277366518974304
6082560,0.7931422591209412
6083584,0.6083168387413025
6084608,1.0958856344223022
6085632,1.2812018394470215
6086656,0.5532779097557068
6087680,0.7307803630828857
6088704,0.6709636449813843
6089728,0.7403668761253357
6090752,0.7452096939086914
6091776,0.7998051047325134
6092800,0.808230459690094
6093824,0.6978946924209595
6094848,0.8174217939376831
6095872,0.597575306892395
6096896,0.7628387808799744
6097920,0.5944152474403381
6098944,0.986958384513855
6099968,0.9049608111381531
6100992,0.550685703754425
6102016,0.6763818860054016
6103040,0.7414347529411316
6104064,0.6490497589111328
6105088,0.7245993614196777
6106112,0.9204065203666687
6107136,0.7356576919555664
6108160,0.6151084303855896
6109184,0.8347942233085632
6110208,0.6622294187545776
6111232,1.1800894737243652
6112256,1.1743465662002563
6113280,1.1194809675216675
6114304,0.7379470467567444
6115328,0.8092474937438965
6116352,0.7431540489196777
6117376,0.9941155314445496
6118400,0.5017247796058655
6119424,1.3369839191436768
6120448,0.5884372591972351
6121472,0.7110879421234131
6122496,0.5746318101882935
6123520,0.5438483953475952
6124544,0.5190320014953613
6125568,0.8782480955123901
6126592,0.6442166566848755
6127616,0.5638290643692017
6128640,0.4489682614803314
6129664,0.621466338634491
6130688,0.629605770111084
6131712,0.7256227135658264
6132736,0.6479128003120422
6133760,1.0359712839126587
6134784,0.7196187973022461
6135808,0.4386099576950073
6136832,0.6664989590644836
6137856,0.7224109768867493
6138880,0.558283269405365
6139904,0.6478652358055115
6140928,0.8052167296409607
6141952,0.6302456259727478
6142976,0.9215736985206604
6144000,0.6228248476982117
6145024,0.6802543997764587
6146048,0.8038638830184937
6147072,0.8153930306434631
6148096,0.46985989809036255
6149120,0.5835824012756348
6150144,0.6002387404441833
6151168,0.9283748269081116
6152192,0.6530398726463318
6153216,0.6647163033485413
6154240,0.4644642770290375
6155264,1.0117239952087402
6156288,0.40169307589530945
6157312,0.6920102834701538
6158336,0.5527645349502563
6159360,0.6563230752944946
6160384,0.7619473934173584
6161408,0.5818087458610535
6162432,1.309959053993225
6163456,0.701036274433136
6164480,0.7614237666130066
6165504,0.9619569182395935
6166528,0.8989828824996948
6167552,0.6927202939987183
6168576,0.5716660618782043
6169600,0.6688041090965271
6170624,1.4584324359893799
6171648,0.645531177520752
6172672,0.6919834613800049
6173696,0.888942539691925
6174720,0.7984358072280884
6175744,0.805855929851532
6176768,0.9175956845283508
6177792,1.1167083978652954
6178816,0.8436623811721802
6179840,0.8989890813827515
6180864,0.7159997820854187
6181888,0.5992642045021057
6182912,0.6404627561569214
6183936,0.4283137619495392
6184960,0.5638948678970337
6185984,0.5743117332458496
6187008,1.1474121809005737
6188032,0.8777777552604675
6189056,1.0482431650161743
6190080,0.9546559453010559
6191104,0.7348396182060242
6192128,1.000860571861267
6193152,0.5689440965652466
6194176,0.7027661800384521
6195200,0.6774652600288391
6196224,0.5817510485649109
6197248,0.6927633881568909
6198272,0.8833747506141663
6199296,0.7515559196472168
6200000,0.759455144405365
6201344,0.7875733971595764
6202368,0.5616932511329651
6203392,0.7170600891113281
6204416,0.912183940410614
6205440,0.5442894101142883
6206464,0.5577029585838318
6207488,0.47483694553375244
6208512,0.5450493693351746
6209536,0.6500380635261536
6210560,0.8247413039207458
6211584,0.6317134499549866
6212608,0.6223496794700623
6213632,0.7330178618431091
6214656,1.2382795810699463
6215680,0.9330621957778931
6216704,1.220221996307373
6217728,0.5775386095046997
6218752,0.6346995234489441
6219776,0.6136800050735474
6220800,0.697723925113678
6221824,0.6303627490997314
6222848,0.7427406311035156
6223872,0.715462863445282
6224896,0.5407889485359192
6225920,0.7592137455940247
6226944,0.9196904301643372
6227968,1.0530133247375488
6228992,0.4625476598739624
6230016,0.5066937804222107
6231040,0.6354076862335205
6232064,0.8081697225570679
6233088,0.7319226264953613
6234112,0.502701997756958
6235136,0.4671921133995056
6236160,0.7974965572357178
6237184,1.3718738555908203
6238208,0.6113704442977905
6239232,0.6537004113197327
6240256,1.114993929862976
6241280,0.8834600448608398
6242304,1.3427660465240479
6243328,1.4216660261154175
6244352,0.49578168988227844
6245376,0.9363222718238831
6246400,1.0337977409362793
6247424,1.0395193099975586
6248448,0.5423263311386108
6249472,0.6390602588653564
6250496,0.8836637139320374
6251520,0.7736964225769043
6252544,0.7721610069274902
6253568,0.9729605317115784
6254592,0.8850454092025757
6255616,0.5951769948005676
6256640,0.6065942645072937
6257664,1.1257221698760986
6258688,0.9481388926506042
6259712,1.2253375053405762
6260736,0.7742294073104858
6261760,1.0196528434753418
6262784,0.8906599879264832
6263808,0.5851410627365112
6264832,0.8810465931892395
6265856,0.6887833476066589
6266880,0.7516381144523621
6267904,0.4096119999885559
6268928,0.6010863184928894
6269952,0.7518739700317383
6270976,0.9560642242431641
6272000,2.1381995677948
6273024,0.7148151993751526
6274048,0.6540651321411133
6275072,0.7226179838180542
6276096,0.9229933619499207
6277120,0.5824548602104187
6278144,0.596174955368042
6279168,0.561641275882721
6280192,0.5949846506118774
6281216,0.721561849117279
6282240,0.7439898252487183
6283264,1.0498123168945312
6284288,0.8104879260063171
6285312,0.7779088020324707
6286336,1.0326303243637085
6287360,0.8593227863311768
6288384,0.8435060977935791
6289408,1.0531948804855347
6290432,0.6546674370765686
6291456,0.9450718760490417
6292480,0.8539977669715881
6293504,0.585561215877533
6294528,0.5253425240516663
6295552,0.9669435620307922
6296576,0.8844003081321716
6297600,1.1224340200424194
6298624,0.7260795831680298
6299648,0.73163241147995
6300672,0.6869386434555054
6301696,1.7814935445785522
6302720,1.1046289205551147
6303744,0.7117230892181396
6304768,0.8461479544639587
6305792,0.9967004656791687
6306816,0.5497890710830688
6307840,0.7361602187156677
6308864,0.8507416248321533
6309888,0.9161316752433777
6310912,0.8895048499107361
6311936,1.2378060817718506
6312960,0.6384900212287903
6313984,0.6850500702857971
6315008,0.7781438231468201
6316032,1.000576376914978
6317056,0.7479668855667114
6318080,1.0438778400421143
6319104,0.8545326590538025
6320128,0.80367112159729
6321152,0.8402318954467773
6322176,0.8789654970169067
6323200,1.2228200435638428
6324224,0.9437152743339539
6325248,0.6609256863594055
6326272,0.48451483249664307
6327296,0.6628662943840027
6328320,0.5229808688163757
6329344,1.1842025518417358
6330368,0.9350882768630981
6331392,1.174838900566101
6332416,1.0891311168670654
6333440,0.7750553488731384
6334464,1.0275022983551025
6335488,3.1791155338287354
6336512,0.8916841149330139
6337536,0.6458704471588135
6338560,0.9707558155059814
6339584,0.994414746761322
6340608,0.7228260636329651
6341632,0.7479618787765503
6342656,0.8612160682678223
6343680,0.9314890503883362
6344704,0.6167174577713013
6345728,0.7217437028884888
6346752,0.7129408717155457
6347776,0.8776168823242188
6348800,1.0352025032043457
6349824,0.6306301951408386
6350848,0.8268367648124695
6351872,1.3224272727966309
6352896,0.7830464243888855
6353920,0.5981804132461548
6354944,0.9279397130012512
6355968,1.1286486387252808
6356992,0.8937039375305176
6358016,0.7429386973381042
6359040,1.0487194061279297
6360064,0.728365957736969
6361088,0.8689315319061279
6362112,0.5856828689575195
6363136,0.6433092951774597
6364160,1.058274507522583
6365184,0.48728761076927185
6366208,0.9342489838600159
6367232,0.6962851285934448
6368256,0.7956265807151794
6369280,0.8434370160102844
6370304,1.345637559890747
6371328,0.936072587966919
6372352,0.8032945990562439
6373376,0.6633959412574768
6374400,0.9792671203613281
6375424,1.0294139385223389
6376448,0.5275607109069824
6377472,0.9751514792442322
6378496,0.9155713319778442
6379520,0.7589733004570007
6380544,0.7792003750801086
6381568,0.990861713886261
6382592,0.713286280632019
6383616,1.0771644115447998
6384640,0.5778344869613647
6385664,1.1535316705703735
6386688,0.9260739684104919
6387712,0.6912571787834167
6388736,0.5969089269638062
6389760,0.5979735255241394
6390784,1.026321530342102
6391808,0.862689197063446
6392832,0.8891695737838745
6393856,0.7285377979278564
6394880,0.7537426352500916
6395904,0.9139077067375183
6396928,1.0673350095748901
6397952,0.5529292225837708
6398976,0.986691415309906
6400000,0.423198401927948
6401024,0.6497360467910767
6402048,0.6056279540061951
6403072,0.4690636098384857
6404096,0.8599264025688171
6405120,1.0711686611175537
6406144,0.5761327743530273
6407168,0.62404465675354
6408192,0.5846545696258545
6409216,0.9748179316520691
6410240,0.8796196579933167
6411264,0.5470274090766907
6412288,0.8121850490570068
6413312,0.7612311840057373
6414336,0.5475223064422607
6415360,0.7714220285415649
6416384,1.067835807800293
6417408,0.6776917576789856
6418432,0.8580269813537598
6419456,0.9304110407829285
6420480,0.7700386047363281
6421504,0.8417244553565979
6422528,0.6808990836143494
6423552,0.7965126633644104
6424576,0.9712117314338684
6425600,0.6717928051948547
6426624,0.5758859515190125
6427648,1.0712168216705322
6428672,0.53468257188797
6429696,0.7770979404449463
6430720,0.6134492754936218
6431744,0.665540337562561
6432768,0.6123602390289307
6433792,0.7473360300064087
6434816,0.9295750856399536
6435840,0.8093022704124451
6436864,0.7520857453346252
6437888,0.6616324186325073
6438912,0.7089130282402039
6439936,0.7377936840057373
6440960,0.919698178768158
6441984,1.402233362197876
6443008,0.7990735173225403
6444032,0.7901206612586975
6445056,1.1770991086959839
6446080,0.6504602432250977
6447104,0.5613983869552612
6448128,1.5198918581008911
6449152,0.6374731659889221
6450176,1.0271437168121338
6451200,0.9833285212516785
6452224,0.6294792294502258
6453248,0.5597236156463623
6454272,0.6206609606742859
6455296,0.8157011270523071
6456320,0.664535403251648
6457344,0.6057321429252625
6458368,0.7539308667182922
6459392,0.7749819755554199
6460416,0.7861015796661377
6461440,0.7959079742431641
6462464,0.8513723611831665
6463488,0.6632035374641418
6464512,0.6804271936416626
6465536,0.6145359873771667
6466560,0.8457859754562378
6467584,0.45545801520347595
6468608,0.5239115357398987
6469632,1.0448355674743652
6470656,0.6676235198974609
6471680,0.5438855886459351
6472704,0.8553890585899353
6473728,0.5938515067100525
6474752,0.7883082628250122
6475776,0.7277489900588989
6476800,0.8604996800422668
