step,train/value_loss
7748608,1.103295922279358
7749632,1.242687463760376
7750656,1.4524592161178589
7751680,1.6188075542449951
7752704,1.4953830242156982
7753728,2.1076698303222656
7754752,1.6703367233276367
7755776,1.8649629354476929
7756800,1.732108235359192
7757824,1.943376898765564
7758848,1.7156397104263306
7759872,1.9871745109558105
7760896,1.3374301195144653
7761920,1.5646557807922363
7762944,1.7158750295639038
7763968,1.3425872325897217
7764992,1.1818186044692993
7766016,1.27860689163208
7767040,2.2701056003570557
7768064,1.0235153436660767
7769088,2.1287038326263428
7770112,1.316970705986023
7771136,1.1679021120071411
7772160,1.900441288948059
7773184,2.06343412399292
7774208,1.5647035837173462
7775232,1.2607067823410034
7776256,1.8882050514221191
7777280,2.1094918251037598
7778304,1.4252358675003052
7779328,2.3274824619293213
7780352,1.3890373706817627
7781376,1.7957583665847778
7782400,1.308143973350525
7783424,1.8106428384780884
7784448,1.6436467170715332
7785472,1.4279544353485107
7786496,1.7431648969650269
7787520,1.717390537261963
7788544,1.4769102334976196
7789568,1.7138592004776
7790592,1.267258644104004
7791616,3.799769163131714
7792640,1.3752200603485107
7793664,1.6374222040176392
7794688,2.304182767868042
7795712,1.4404066801071167
7796736,1.2089871168136597
7797760,1.4913901090621948
7798784,1.626387119293213
7799808,1.2471169233322144
7800000,1.826200246810913
7801856,1.6569145917892456
7802880,1.2782466411590576
7803904,0.9837657809257507
7804928,1.7690868377685547
7805952,0.9543244242668152
7806976,1.4498801231384277
7808000,1.3113799095153809
7809024,1.560211420059204
7810048,2.0274713039398193
7811072,1.7371975183486938
7812096,2.3425190448760986
7813120,1.8155920505523682
7814144,2.48789644241333
7815168,1.5262700319290161
7816192,1.8765950202941895
7817216,3.5613222122192383
7818240,2.005760431289673
7819264,1.4936858415603638
7820288,1.837791085243225
7821312,1.8663299083709717
7822336,1.756851315498352
7823360,1.8972176313400269
7824384,1.6618942022323608
7825408,2.0933279991149902
7826432,2.651498317718506
7827456,1.576527714729309
7828480,1.3758912086486816
7829504,1.3435430526733398
7830528,1.4778786897659302
7831552,1.6060620546340942
7832576,1.2216588258743286
7833600,1.8944281339645386
7834624,1.9983052015304565
7835648,1.6775522232055664
7836672,1.9012409448623657
7837696,1.940649151802063
7838720,1.651127815246582
7839744,1.1998496055603027
7840768,2.0970919132232666
7841792,1.1502991914749146
7842816,2.130993366241455
7843840,1.3182920217514038
7844864,2.417832136154175
7845888,0.9582602977752686
7846912,1.4696764945983887
7847936,1.9968634843826294
7848960,1.3447446823120117
7849984,1.7960823774337769
7851008,2.437016010284424
7852032,1.7814801931381226
7853056,1.3496167659759521
7854080,1.6383119821548462
7855104,1.6356291770935059
7856128,1.591974139213562
7857152,1.2669703960418701
7858176,1.8163834810256958
7859200,1.2190860509872437
7860224,1.369840145111084
7861248,2.0051021575927734
7862272,1.0205702781677246
7863296,1.4711425304412842
7864320,1.9312907457351685
7865344,1.6796993017196655
7866368,1.88680100440979
7867392,1.4467812776565552
7868416,1.5285762548446655
7869440,1.7131271362304688
7870464,1.884207010269165
7871488,3.454252243041992
7872512,2.0123038291931152
7873536,0.9589474201202393
7874560,2.2550394535064697
7875584,1.2801483869552612
7876608,1.848299503326416
7877632,1.2478208541870117
7878656,1.2084596157073975
7879680,1.6733205318450928
7880704,1.1169744729995728
7881728,1.5826433897018433
7882752,1.5510990619659424
7883776,1.5901157855987549
7884800,1.1941317319869995
7885824,1.3020789623260498
7886848,1.4105769395828247
7887872,1.2938976287841797
7888896,2.0067553520202637
7889920,2.2082600593566895
7890944,1.9783809185028076
7891968,2.7453153133392334
7892992,2.308558225631714
7894016,1.2043975591659546
7895040,1.7289115190505981
7896064,1.338017225265503
7897088,2.650336503982544
7898112,1.5547125339508057
7899136,1.2599530220031738
7900160,1.9680408239364624
7901184,1.990936279296875
7902208,1.4305074214935303
7903232,1.5323963165283203
7904256,1.4220032691955566
7905280,2.184221029281616
7906304,1.6112563610076904
7907328,2.394186496734619
7908352,2.5265114307403564
7909376,1.0968539714813232
7910400,1.5377177000045776
7911424,1.9530439376831055
7912448,1.4592809677124023
7913472,2.545029640197754
7914496,1.6255817413330078
7915520,1.1880853176116943
7916544,1.6359127759933472
7917568,1.7820405960083008
7918592,1.385962724685669
7919616,1.2606258392333984
7920640,2.0778493881225586
7921664,1.826794147491455
7922688,1.8031976222991943
7923712,2.93210768699646
7924736,1.4713106155395508
7925760,1.2648637294769287
7926784,1.6531926393508911
7927808,1.100888729095459
7928832,1.476065754890442
7929856,1.2534207105636597
7930880,1.2196470499038696
7931904,1.9167824983596802
7932928,2.1171040534973145
7933952,1.885229229927063
7934976,1.8763211965560913
7936000,1.3483144044876099
7937024,1.9150125980377197
7938048,1.3802034854888916
7939072,1.3715755939483643
7940096,1.2256529331207275
7941120,1.577488660812378
7942144,1.5763709545135498
7943168,1.6416091918945312
7944192,1.9400503635406494
7945216,1.595897912979126
7946240,1.923472285270691
7947264,1.5068320035934448
7948288,1.6721123456954956
7949312,1.6081867218017578
7950336,1.3526256084442139
7951360,1.6464245319366455
7952384,1.7411465644836426
7953408,1.265860676765442
7954432,1.2694133520126343
7955456,1.5814933776855469
7956480,1.4452779293060303
7957504,1.8638697862625122
7958528,1.3775241374969482
7959552,2.610401153564453
7960576,1.6268593072891235
7961600,1.8600443601608276
7962624,1.1995161771774292
7963648,1.832763671875
7964672,1.1849148273468018
7965696,1.2736581563949585
7966720,1.7478272914886475
7967744,1.976138710975647
7968768,1.7582165002822876
7969792,1.8923827409744263
7970816,1.774683952331543
7971840,1.6196786165237427
7972864,1.744099497795105
7973888,1.732077956199646
7974912,1.6689801216125488
7975936,1.2302043437957764
7976960,1.589065432548523
7977984,1.9130873680114746
7979008,1.4269733428955078
7980032,1.1532483100891113
7981056,1.7537257671356201
7982080,1.6735864877700806
7983104,1.9175777435302734
7984128,1.6749744415283203
7985152,1.2732568979263306
7986176,2.1566290855407715
7987200,1.4666969776153564
7988224,1.3104506731033325
7989248,2.5787124633789062
7990272,2.0252809524536133
7991296,1.8595969676971436
7992320,2.015308380126953
7993344,1.6959470510482788
7994368,1.6828926801681519
7995392,1.5258163213729858
7996416,1.6122865676879883
7997440,1.7223283052444458
7998464,1.1507498025894165
7999488,2.6436121463775635
8000000,1.8903448581695557
8001536,1.79841947555542
8002560,1.5827686786651611
8003584,1.527961254119873
8004608,2.1855297088623047
8005632,1.5836355686187744
8006656,1.578442931175232
8007680,1.2722711563110352
8008704,2.1355438232421875
8009728,1.4544382095336914
8010752,1.6660908460617065
8011776,2.400710344314575
8012800,2.0838422775268555
8013824,1.4869675636291504
8014848,1.774355173110962
8015872,1.327849268913269
8016896,1.4780014753341675
8017920,1.9576340913772583
8018944,2.202348470687866
8019968,1.5853369235992432
8020992,1.8887978792190552
8022016,1.7860097885131836
8023040,1.3494199514389038
8024064,2.2908453941345215
8025088,1.5785592794418335
8026112,1.564343810081482
8027136,1.9218602180480957
8028160,1.8214094638824463
8029184,2.7877159118652344
8030208,1.9169601202011108
8031232,1.494297742843628
8032256,1.3348630666732788
8033280,1.4216456413269043
8034304,1.6671247482299805
8035328,1.687746286392212
8036352,2.04292893409729
8037376,1.8333702087402344
8038400,1.756972312927246
8039424,1.4428701400756836
8040448,3.657719850540161
8041472,1.6020268201828003
8042496,2.4763402938842773
8043520,1.786240577697754
8044544,1.6758469343185425
8045568,2.3852217197418213
8046592,0.8961184024810791
8047616,1.3131979703903198
8048640,2.347792863845825
8049664,2.345156192779541
8050688,1.3651622533798218
8051712,2.010488271713257
8052736,1.4726848602294922
8053760,1.6487739086151123
8054784,1.966604471206665
8055808,1.6068470478057861
8056832,1.5225443840026855
8057856,1.4496793746948242
8058880,2.093193769454956
8059904,1.6464067697525024
8060928,1.558677077293396
8061952,1.8520411252975464
8062976,1.8201531171798706
8064000,0.9734527468681335
8065024,1.21080482006073
8066048,1.3632458448410034
8067072,2.260141372680664
8068096,1.3198221921920776
8069120,1.4289255142211914
8070144,1.5448628664016724
8071168,2.3947811126708984
8072192,1.7475985288619995
8073216,1.6802465915679932
8074240,1.5368106365203857
8075264,1.5834522247314453
8076288,1.1434849500656128
8077312,1.5077540874481201
8078336,1.473046898841858
8079360,1.5821735858917236
8080384,2.59155535697937
8081408,1.1081160306930542
8082432,2.312852621078491
8083456,1.7243506908416748
8084480,1.2642902135849
8085504,3.4157514572143555
8086528,1.3639583587646484
8087552,1.1420607566833496
8088576,1.5819435119628906
8089600,1.2745153903961182
8090624,1.6075519323349
8091648,1.7453821897506714
8092672,1.7860679626464844
8093696,1.3361968994140625
8094720,1.6427260637283325
8095744,1.7214537858963013
8096768,2.322282314300537
8097792,1.7396059036254883
8098816,1.4426324367523193
8099840,1.6767425537109375
8100864,2.7936103343963623
8101888,2.43114972114563
8102912,2.700902223587036
8103936,1.8924968242645264
8104960,1.2216676473617554
8105984,1.6037745475769043
8107008,2.6756415367126465
8108032,1.5788829326629639
8109056,1.2283549308776855
8110080,2.084165573120117
8111104,2.233285665512085
8112128,1.5038520097732544
8113152,1.962466835975647
8114176,1.9282841682434082
8115200,1.6789528131484985
8116224,1.382340908050537
8117248,1.7006850242614746
8118272,1.5591425895690918
8119296,1.5412044525146484
8120320,1.630564570426941
8121344,2.3086862564086914
8122368,1.3750633001327515
8123392,1.5501445531845093
8124416,2.0798568725585938
8125440,1.9474676847457886
8126464,1.910184383392334
8127488,1.3159899711608887
8128512,1.8247984647750854
8129536,1.8067139387130737
8130560,3.2358739376068115
8131584,1.5579513311386108
8132608,1.8629510402679443
8133632,1.946041226387024
8134656,1.548469066619873
8135680,1.4521607160568237
8136704,1.521181344985962
8137728,1.3817243576049805
8138752,2.000699281692505
8139776,1.4188872575759888
8140800,1.3353102207183838
8141824,1.9573044776916504
8142848,1.2957239151000977
8143872,1.3333444595336914
8144896,1.3985848426818848
8145920,1.537243366241455
8146944,1.3551281690597534
8147968,2.146840810775757
8148992,1.7659642696380615
8150016,1.2593505382537842
8151040,1.6152347326278687
8152064,1.6968817710876465
8153088,1.4077435731887817
8154112,1.7386894226074219
8155136,1.9401315450668335
8156160,1.3112674951553345
8157184,1.9179656505584717
8158208,1.8636382818222046
8159232,1.7008274793624878
8160256,1.217041254043579
8161280,1.6770246028900146
8162304,1.6687211990356445
8163328,1.9437894821166992
8164352,2.66286039352417
8165376,1.6246381998062134
8166400,1.2359137535095215
8167424,1.713505506515503
8168448,1.865865707397461
8169472,1.4965540170669556
8170496,1.412044644355774
8171520,1.311632513999939
8172544,1.3086411952972412
8173568,1.6634174585342407
8174592,1.3960607051849365
8175616,1.9551348686218262
8176640,2.2105276584625244
8177664,1.9453372955322266
8178688,1.1973047256469727
8179712,1.9878627061843872
8180736,2.2152771949768066
8181760,1.387470006942749
8182784,2.0727758407592773
8183808,2.301776170730591
8184832,1.4149246215820312
8185856,1.171879529953003
8186880,1.1584265232086182
8187904,1.1288691759109497
8188928,1.5128276348114014
8189952,2.3794453144073486
8190976,1.6582129001617432
8192000,2.0420238971710205
8193024,1.243873119354248
8194048,1.4116770029067993
8195072,1.38809072971344
8196096,1.3981397151947021
8197120,1.8546055555343628
8198144,1.9294652938842773
8199168,1.683075189590454
8200000,1.6102182865142822
8201216,1.9924079179763794
8202240,1.4725059270858765
8203264,1.3741185665130615
8204288,1.334722638130188
8205312,1.6208040714263916
8206336,1.3995082378387451
8207360,2.2174408435821533
8208384,2.3360743522644043
8209408,2.148655891418457
8210432,1.1089508533477783
8211456,1.3700122833251953
8212480,2.4965031147003174
8213504,1.4324393272399902
8214528,2.1435859203338623
8215552,1.4173325300216675
8216576,1.7992926836013794
8217600,1.7474974393844604
8218624,2.144805908203125
8219648,1.5131169557571411
8220672,1.5396981239318848
8221696,1.3481605052947998
8222720,1.7708892822265625
8223744,1.4936504364013672
8224768,1.4497053623199463
8225792,1.0790952444076538
8226816,2.1326849460601807
8227840,1.5800279378890991
8228864,1.7290410995483398
8229888,1.661460518836975
8230912,1.6778661012649536
8231936,1.5859332084655762
8232960,2.142244815826416
8233984,1.5727144479751587
8235008,1.5469218492507935
8236032,1.4094346761703491
8237056,1.5066709518432617
8238080,1.500508189201355
8239104,1.707155466079712
8240128,1.2635611295700073
8241152,2.090740203857422
8242176,1.5106563568115234
8243200,1.201221227645874
8244224,1.5422699451446533
8245248,1.6122545003890991
8246272,1.7521562576293945
8247296,1.8581637144088745
8248320,3.740230083465576
8249344,1.3210482597351074
8250368,2.2740633487701416
8251392,1.6354973316192627
8252416,1.6488311290740967
8253440,2.2726333141326904
8254464,1.8249156475067139
8255488,1.125822901725769
8256512,2.064530849456787
8257536,1.427033543586731
8258560,1.5200941562652588
8259584,2.122973680496216
8260608,1.2579158544540405
8261632,1.5592451095581055
8262656,2.1970863342285156
8263680,1.7752927541732788
8264704,1.5339086055755615
8265728,1.3189078569412231
8266752,1.5439342260360718
8267776,1.8499306440353394
8268800,1.5937352180480957
8269824,1.9154186248779297
8270848,1.9818533658981323
8271872,1.7072640657424927
8272896,1.6007812023162842
8273920,1.4145482778549194
8274944,2.4805748462677
8275968,1.803490161895752
8276992,1.3629543781280518
8278016,2.03539776802063
8279040,1.6245771646499634
8280064,1.7043850421905518
8281088,1.610763430595398
8282112,2.1472275257110596
8283136,1.2361396551132202
8284160,2.118697166442871
8285184,3.9891908168792725
8286208,1.5893123149871826
8287232,1.3470337390899658
8288256,1.444691777229309
8289280,1.3588931560516357
8290304,1.22577702999115
8291328,1.7061972618103027
8292352,1.8958097696304321
8293376,1.597616195678711
8294400,1.893336534500122
8295424,1.138148546218872
8296448,1.692451000213623
8297472,1.4610545635223389
8298496,2.0660364627838135
8299520,1.5926148891448975
8300544,1.5260037183761597
8301568,1.5394898653030396
8302592,1.5155282020568848
8303616,1.4425402879714966
8304640,2.1124541759490967
8305664,1.583072304725647
8306688,2.5463547706604004
8307712,1.247917652130127
8308736,1.595686912536621
8309760,1.8190619945526123
8310784,0.9961179494857788
8311808,1.4969178438186646
8312832,1.5899803638458252
8313856,1.953329086303711
8314880,1.643100619316101
8315904,1.4856691360473633
8316928,1.9826834201812744
8317952,1.9912378787994385
8318976,1.44509756565094
8320000,1.2719619274139404
8321024,1.6712150573730469
8322048,1.7311826944351196
8323072,1.7208352088928223
8324096,1.9662799835205078
8325120,1.5109845399856567
8326144,2.1245384216308594
8327168,1.8792202472686768
8328192,2.0595269203186035
8329216,1.5137237310409546
8330240,2.1214277744293213
8331264,2.334275007247925
8332288,1.22048819065094
8333312,1.4118632078170776
8334336,1.8915363550186157
8335360,1.7011140584945679
8336384,1.5458314418792725
8337408,2.17073655128479
8338432,1.7612892389297485
8339456,1.8888260126113892
8340480,1.3896971940994263
8341504,1.6606464385986328
8342528,1.7949827909469604
8343552,1.777056336402893
8344576,2.2602670192718506
8345600,1.2938941717147827
8346624,1.6896979808807373
8347648,1.5646586418151855
8348672,1.833243489265442
8349696,1.478938341140747
8350720,1.2313786745071411
8351744,1.7953011989593506
8352768,1.7734569311141968
8353792,1.477349877357483
8354816,1.9472644329071045
8355840,2.1628623008728027
8356864,1.7217923402786255
8357888,1.4122724533081055
8358912,1.2083361148834229
8359936,1.6987148523330688
8360960,1.132303237915039
8361984,1.916886568069458
8363008,1.205136775970459
8364032,3.0465424060821533
8365056,1.822688341140747
8366080,1.4188529253005981
8367104,1.8588539361953735
8368128,1.2423259019851685
8369152,1.6190855503082275
8370176,1.5385805368423462
8371200,1.599306583404541
8372224,2.3684020042419434
8373248,1.797919511795044
8374272,2.0376462936401367
8375296,1.4862130880355835
8376320,1.215871810913086
8377344,1.5509148836135864
8378368,1.438590407371521
8379392,1.5170187950134277
8380416,1.7726300954818726
8381440,1.8807066679000854
8382464,1.2353577613830566
8383488,2.088855266571045
8384512,1.2019922733306885
8385536,1.0960348844528198
8386560,2.368817090988159
8387584,1.835866928100586
8388608,1.2970292568206787
8389632,2.310305118560791
8390656,1.8430906534194946
8391680,1.5051652193069458
8392704,2.1624109745025635
8393728,1.3706992864608765
8394752,1.9093654155731201
8395776,1.9434069395065308
8396800,1.374813199043274
8397824,1.3658028841018677
8398848,1.4914469718933105
8399872,1.581310510635376
8400000,1.201738953590393
8401920,1.7318530082702637
8402944,1.8017005920410156
8403968,1.5925211906433105
8404992,2.2113752365112305
8406016,2.010093927383423
8407040,1.5775755643844604
8408064,1.9888744354248047
8409088,2.484666585922241
8410112,1.3506749868392944
8411136,1.8501465320587158
8412160,1.4525046348571777
8413184,1.6712825298309326
8414208,3.1907694339752197
8415232,2.2483646869659424
8416256,1.925498127937317
8417280,1.5008540153503418
8418304,1.4479840993881226
8419328,2.1479525566101074
8420352,1.534562349319458
8421376,1.8227512836456299
8422400,1.8386403322219849
8423424,1.4925787448883057
8424448,1.4118016958236694
8425472,1.9177002906799316
8426496,1.3411141633987427
8427520,1.2364903688430786
8428544,2.5032284259796143
8429568,1.7172765731811523
8430592,1.9427616596221924
8431616,1.3838592767715454
8432640,2.461678981781006
8433664,1.0828726291656494
8434688,1.624672293663025
8435712,1.4655942916870117
8436736,1.9968839883804321
8437760,1.7342959642410278
8438784,1.2174841165542603
8439808,1.3219980001449585
8440832,1.6437565088272095
8441856,1.3723810911178589
8442880,1.73280668258667
8443904,1.8025531768798828
8444928,1.6252371072769165
8445952,0.9584668278694153
8446976,1.6997604370117188
8448000,2.092175245285034
8449024,2.242492437362671
8450048,1.5719726085662842
8451072,1.4371691942214966
8452096,1.528997778892517
8453120,1.7264246940612793
8454144,2.4053831100463867
8455168,1.8191778659820557
8456192,2.0318121910095215
8457216,1.9666333198547363
8458240,1.8271492719650269
8459264,1.9509425163269043
8460288,1.4755524396896362
8461312,1.5436832904815674
8462336,1.0773123502731323
8463360,1.0592594146728516
8464384,2.3101580142974854
8465408,1.3591080904006958
8466432,2.1521964073181152
8467456,1.5879815816879272
8468480,1.9349550008773804
8469504,1.1746208667755127
8470528,1.5526646375656128
8471552,1.477406620979309
8472576,1.2174160480499268
8473600,2.2998838424682617
8474624,1.5403367280960083
8475648,1.795485496520996
8476672,1.1354353427886963
8477696,1.1710035800933838
8478720,1.7231271266937256
8479744,1.6778788566589355
8480768,2.686068058013916
8481792,1.5106357336044312
8482816,2.159006357192993
8483840,1.7587624788284302
8484864,1.4036604166030884
8485888,2.232198476791382
8486912,1.6159718036651611
8487936,1.265099048614502
8488960,1.1826735734939575
8489984,1.3454729318618774
8491008,1.2937647104263306
8492032,1.7104177474975586
8493056,1.6661208868026733
8494080,1.7528878450393677
8495104,1.7091948986053467
8496128,1.012314796447754
8497152,2.0026772022247314
8498176,1.8003793954849243
8499200,1.5627011060714722
8500224,1.602147102355957
8501248,1.3074564933776855
8502272,1.7532622814178467
8503296,1.7223811149597168
8504320,1.7366667985916138
8505344,1.5307564735412598
8506368,1.2273889780044556
8507392,1.6554017066955566
8508416,1.1694343090057373
8509440,2.5555198192596436
8510464,1.6529790163040161
8511488,1.65929114818573
8512512,2.0393271446228027
8513536,1.1657614707946777
8514560,1.199308156967163
8515584,1.2014238834381104
8516608,1.573687195777893
8517632,1.562536358833313
8518656,2.1151950359344482
8519680,1.8301105499267578
8520704,2.023372173309326
8521728,1.5968085527420044
8522752,1.5994573831558228
8523776,1.414466142654419
8524800,2.0705645084381104
8525824,1.0860952138900757
8526848,2.082667112350464
8527872,1.745822548866272
8528896,1.6087523698806763
8529920,1.9985376596450806
8530944,2.346315860748291
8531968,1.9244722127914429
8532992,1.2978692054748535
8534016,1.5996806621551514
8535040,2.4848992824554443
8536064,1.8709149360656738
8537088,2.2907156944274902
8538112,1.2025998830795288
8539136,2.3008170127868652
8540160,1.052933692932129
8541184,2.276689052581787
8542208,2.620551824569702
8543232,1.7042063474655151
8544256,1.7522715330123901
8545280,1.631198763847351
8546304,2.463231086730957
8547328,2.1870007514953613
8548352,2.0745556354522705
8549376,1.9988927841186523
8550400,1.4711053371429443
8551424,2.2415127754211426
8552448,1.490792989730835
8553472,1.5656975507736206
8554496,1.3421083688735962
8555520,1.9793440103530884
8556544,1.1886039972305298
8557568,1.4489731788635254
8558592,1.5007240772247314
8559616,1.5342594385147095
8560640,1.8530675172805786
8561664,1.5807055234909058
8562688,1.3313043117523193
8563712,2.0570642948150635
8564736,2.057807683944702
8565760,1.2986679077148438
8566784,1.7207224369049072
8567808,1.2738568782806396
8568832,1.5512129068374634
8569856,1.6620278358459473
8570880,1.4334403276443481
8571904,1.9037638902664185
8572928,1.5407252311706543
8573952,1.608700156211853
8574976,1.8955556154251099
8576000,2.6830549240112305
8577024,1.1866345405578613
8578048,1.3913921117782593
8579072,1.930643081665039
8580096,1.6115814447402954
8581120,1.6788772344589233
8582144,1.8027347326278687
8583168,1.4367671012878418
8584192,1.596644401550293
8585216,1.6451001167297363
8586240,1.7875087261199951
8587264,1.3804341554641724
8588288,1.3649566173553467
8589312,1.4374955892562866
8590336,2.3335866928100586
8591360,1.8433712720870972
8592384,2.0374231338500977
8593408,1.4678411483764648
8594432,1.1658291816711426
8595456,2.3362269401550293
8596480,2.2766332626342773
8597504,1.9551488161087036
8598528,2.0350561141967773
8599552,1.717862606048584
8600000,1.7194730043411255
8601600,1.4245083332061768
8602624,1.5590919256210327
8603648,1.9016791582107544
8604672,1.6899205446243286
8605696,1.7013747692108154
8606720,1.1164462566375732
8607744,1.3795369863510132
8608768,2.061342716217041
8609792,1.7507548332214355
8610816,1.7731151580810547
8611840,1.3203285932540894
8612864,1.909270167350769
8613888,1.1746248006820679
8614912,2.4967761039733887
8615936,1.3631646633148193
8616960,1.5269474983215332
8617984,1.9444304704666138
8619008,1.605695366859436
8620032,2.1450464725494385
8621056,1.6462737321853638
8622080,1.322608232498169
8623104,1.2261097431182861
8624128,1.4250738620758057
8625152,1.1232974529266357
8626176,1.8621983528137207
8627200,1.8807440996170044
8628224,1.7601443529129028
8629248,1.5052461624145508
8630272,2.1072819232940674
8631296,1.4284454584121704
8632320,1.511673092842102
8633344,1.8485232591629028
8634368,1.591583490371704
8635392,1.4313205480575562
8636416,1.1666662693023682
8637440,2.059114456176758
8638464,1.3139090538024902
8639488,2.0735790729522705
8640512,1.177862524986267
8641536,1.355026364326477
8642560,1.4413083791732788
8643584,2.197496175765991
8644608,1.4500610828399658
8645632,1.822430968284607
8646656,2.046086549758911
8647680,1.6274255514144897
8648704,2.6035170555114746
8649728,1.30632746219635
8650752,1.5997263193130493
8651776,1.8033157587051392
8652800,1.4697083234786987
8653824,1.9505254030227661
8654848,2.155961036682129
8655872,1.2683879137039185
8656896,1.954647421836853
8657920,1.9535763263702393
8658944,2.194493055343628
8659968,1.7347203493118286
8660992,1.4707647562026978
8662016,1.8621826171875
8663040,1.4224945306777954
8664064,1.6745549440383911
8665088,1.6580170392990112
8666112,1.693450927734375
8667136,1.8254510164260864
8668160,1.1634918451309204
8669184,1.5213279724121094
8670208,1.0761756896972656
8671232,1.7737317085266113
8672256,1.7334378957748413
8673280,1.21207857131958
8674304,1.5187041759490967
8675328,2.651698589324951
8676352,1.525866150856018
8677376,1.3634185791015625
8678400,1.7992192506790161
8679424,1.4149317741394043
8680448,1.7608604431152344
8681472,2.0710947513580322
8682496,2.213266372680664
8683520,1.7245045900344849
8684544,1.831040859222412
8685568,1.7262426614761353
8686592,1.4989848136901855
8687616,1.8508447408676147
8688640,1.7194160223007202
8689664,2.388248920440674
8690688,1.4867963790893555
8691712,1.6950618028640747
8692736,1.3983628749847412
8693760,1.7241719961166382
8694784,2.0697460174560547
8695808,1.8036490678787231
8696832,1.5388755798339844
8697856,1.6021353006362915
8698880,1.4865087270736694
8699904,1.89279043674469
8700928,1.3464959859848022
8701952,1.5060184001922607
8702976,2.375258445739746
8704000,2.207921266555786
8705024,1.6313540935516357
8706048,1.5743162631988525
8707072,1.7326154708862305
8708096,2.2895121574401855
8709120,1.8581640720367432
8710144,1.858851432800293
8711168,1.1950559616088867
8712192,1.2651090621948242
8713216,1.4404319524765015
8714240,1.8739038705825806
8715264,1.9433958530426025
8716288,1.4260417222976685
8717312,1.363458514213562
8718336,1.4275498390197754
8719360,2.6670098304748535
8720384,1.7665504217147827
8721408,2.12205171585083
8722432,2.304957389831543
8723456,2.1746931076049805
8724480,2.2585160732269287
8725504,1.8601707220077515
8726528,1.3340634107589722
8727552,1.8807941675186157
8728576,1.7266647815704346
8729600,2.054638147354126
8730624,1.6299742460250854
8731648,1.7521029710769653
8732672,1.6819671392440796
8733696,1.0495456457138062
8734720,1.4805457592010498
8735744,1.1784120798110962
8736768,2.5027897357940674
8737792,1.3916046619415283
8738816,1.4885352849960327
8739840,1.5629680156707764
8740864,2.2145590782165527
8741888,2.0481884479522705
8742912,1.43329918384552
8743936,1.418236494064331
8744960,1.7090239524841309
8745984,1.8793268203735352
8747008,1.261449933052063
8748032,1.555517554283142
8749056,1.2108194828033447
8750080,2.002169609069824
8751104,1.5119271278381348
8752128,2.9121508598327637
8753152,1.4167112112045288
8754176,2.0973637104034424
8755200,1.462667465209961
8756224,1.2483371496200562
8757248,3.1374199390411377
8758272,1.83253014087677
8759296,1.742898941040039
8760320,1.835477590560913
8761344,1.2509779930114746
8762368,1.3736783266067505
8763392,1.1925387382507324
8764416,2.108372688293457
8765440,2.617356061935425
8766464,2.4272549152374268
8767488,1.795635461807251
8768512,1.4860323667526245
8769536,1.681389570236206
8770560,1.8239245414733887
8771584,2.4402570724487305
8772608,1.4562114477157593
8773632,2.022195816040039
8774656,1.906031608581543
8775680,1.2125368118286133
8776704,1.9538742303848267
8777728,1.3282467126846313
8778752,1.477713704109192
8779776,1.9383280277252197
8780800,2.157658576965332
8781824,1.6760368347167969
8782848,1.5327094793319702
8783872,1.6235415935516357
8784896,1.3645601272583008
8785920,2.2728841304779053
8786944,1.8370720148086548
8787968,1.8713093996047974
8788992,2.434093713760376
8790016,1.5454548597335815
8791040,2.1566760540008545
8792064,1.4279227256774902
8793088,1.77471923828125
8794112,1.2481359243392944
8795136,2.297541618347168
8796160,1.716287612915039
8797184,2.019472122192383
8798208,1.1813693046569824
8799232,1.0724704265594482
8800000,2.103057861328125
8801280,3.2942986488342285
8802304,1.5256303548812866
8803328,1.0211331844329834
8804352,2.911653518676758
8805376,1.6392308473587036
8806400,1.6177154779434204
8807424,1.694091558456421
8808448,1.0033990144729614
8809472,1.9500467777252197
8810496,1.4166606664657593
8811520,1.4510042667388916
8812544,2.089627504348755
8813568,2.0171360969543457
8814592,2.415769100189209
8815616,1.6509193181991577
8816640,2.2462172508239746
8817664,2.5982580184936523
8818688,1.4744123220443726
8819712,2.0138494968414307
8820736,2.5341856479644775
8821760,1.7810282707214355
8822784,1.4705092906951904
8823808,1.6620534658432007
8824832,1.8041646480560303
8825856,1.7611401081085205
8826880,2.410844087600708
8827904,1.3370615243911743
8828928,1.6849052906036377
8829952,1.434889793395996
8830976,1.5174667835235596
8832000,1.4680631160736084
8833024,1.7257095575332642
8834048,1.2680250406265259
8835072,1.3416544198989868
8836096,1.268971562385559
8837120,1.2494573593139648
8838144,1.8132163286209106
8839168,1.409000039100647
8840192,1.6938285827636719
8841216,1.5616353750228882
8842240,1.2609004974365234
8843264,1.8221040964126587
8844288,1.7111287117004395
8845312,1.0943835973739624
8846336,1.7418361902236938
8847360,1.5696158409118652
8848384,2.5443389415740967
8849408,1.1635594367980957
8850432,2.4426169395446777
8851456,1.6966559886932373
8852480,2.0938620567321777
8853504,1.368079423904419
8854528,2.930601119995117
8855552,1.788656234741211
8856576,2.00559401512146
8857600,3.1857857704162598
8858624,2.083331823348999
8859648,2.2950241565704346
8860672,1.9832013845443726
8861696,1.7667418718338013
8862720,1.678636074066162
8863744,1.1331437826156616
8864768,1.2786380052566528
8865792,1.6881946325302124
8866816,1.7394192218780518
8867840,1.491726279258728
8868864,1.838395118713379
8869888,1.4369367361068726
8870912,1.3048988580703735
