step,train/clip_fraction
7698432,0.219482421875
7699456,0.205810546875
7700480,0.21337890625
7701504,0.2265625
7702528,0.250244140625
7703552,0.158935546875
7704576,0.18359375
7705600,0.207275390625
7706624,0.19384765625
7707648,0.221923828125
7708672,0.178466796875
7709696,0.212158203125
7710720,0.275146484375
7711744,0.15673828125
7712768,0.202880859375
7713792,0.211181640625
7714816,0.2314453125
7715840,0.267578125
7716864,0.22900390625
7717888,0.214111328125
7718912,0.1396484375
7719936,0.18017578125
7720960,0.17529296875
7721984,0.180419921875
7723008,0.163818359375
7724032,0.150634765625
7725056,0.23046875
7726080,0.258544921875
7727104,0.25
7728128,0.242919921875
7729152,0.23974609375
7730176,0.29736328125
7731200,0.21923828125
7732224,0.201171875
7733248,0.212890625
7734272,0.16748046875
7735296,0.109375
7736320,0.23388671875
7737344,0.273681640625
7738368,0.236083984375
7739392,0.271240234375
7740416,0.24560546875
7741440,0.224365234375
7742464,0.15283203125
7743488,0.254638671875
7744512,0.319091796875
7745536,0.2490234375
7746560,0.25244140625
7747584,0.1953125
7748608,0.13623046875
7749632,0.177490234375
7750656,0.13623046875
7751680,0.224609375
7752704,0.115234375
7753728,0.156494140625
7754752,0.195068359375
7755776,0.243408203125
7756800,0.189453125
7757824,0.1796875
7758848,0.15625
7759872,0.2421875
7760896,0.2783203125
7761920,0.25
7762944,0.17822265625
7763968,0.176513671875
7764992,0.230712890625
7766016,0.23583984375
7767040,0.26416015625
7768064,0.204833984375
7769088,0.227783203125
7770112,0.189208984375
7771136,0.255615234375
7772160,0.23974609375
7773184,0.18994140625
7774208,0.13330078125
7775232,0.15966796875
7776256,0.19677734375
7777280,0.217041015625
7778304,0.240478515625
7779328,0.31640625
7780352,0.204833984375
7781376,0.259765625
7782400,0.230712890625
7783424,0.220703125
7784448,0.3115234375
7785472,0.20751953125
7786496,0.278564453125
7787520,0.176025390625
7788544,0.251708984375
7789568,0.197998046875
7790592,0.218994140625
7791616,0.380126953125
7792640,0.28173828125
7793664,0.221435546875
7794688,0.198486328125
7795712,0.212158203125
7796736,0.294921875
7797760,0.282958984375
7798784,0.266845703125
7799808,0.1845703125
7800000,0.180419921875
7801856,0.139892578125
7802880,0.1376953125
7803904,0.22216796875
7804928,0.190673828125
7805952,0.15283203125
7806976,0.23974609375
7808000,0.1767578125
7809024,0.249755859375
7810048,0.197509765625
7811072,0.245849609375
7812096,0.204833984375
7813120,0.158447265625
7814144,0.183837890625
7815168,0.218994140625
7816192,0.269287109375
7817216,0.272705078125
7818240,0.3310546875
7819264,0.231201171875
7820288,0.212890625
7821312,0.17138671875
7822336,0.126220703125
7823360,0.17333984375
7824384,0.187744140625
7825408,0.252685546875
7826432,0.214599609375
7827456,0.26318359375
7828480,0.308349609375
7829504,0.278076171875
7830528,0.2509765625
7831552,0.239013671875
7832576,0.259765625
7833600,0.270751953125
7834624,0.200927734375
7835648,0.3271484375
7836672,0.22900390625
7837696,0.208984375
7838720,0.21728515625
7839744,0.17822265625
7840768,0.248291015625
7841792,0.26611328125
7842816,0.260498046875
7843840,0.21875
7844864,0.254150390625
7845888,0.218994140625
7846912,0.25341796875
7847936,0.1748046875
7848960,0.177978515625
7849984,0.18798828125
7851008,0.2392578125
7852032,0.193359375
7853056,0.208984375
7854080,0.27490234375
7855104,0.2099609375
7856128,0.240966796875
7857152,0.170654296875
7858176,0.16455078125
7859200,0.237060546875
7860224,0.21044921875
7861248,0.171142578125
7862272,0.173583984375
7863296,0.1376953125
7864320,0.255126953125
7865344,0.195556640625
7866368,0.211669921875
7867392,0.199462890625
7868416,0.180419921875
7869440,0.213623046875
7870464,0.197021484375
7871488,0.2177734375
7872512,0.16943359375
7873536,0.186279296875
7874560,0.25439453125
7875584,0.22265625
7876608,0.2587890625
7877632,0.275146484375
7878656,0.252197265625
7879680,0.2060546875
7880704,0.239990234375
7881728,0.259765625
7882752,0.175537109375
7883776,0.286865234375
7884800,0.18798828125
7885824,0.19580078125
7886848,0.176025390625
7887872,0.212890625
7888896,0.24609375
7889920,0.281982421875
7890944,0.216064453125
7891968,0.297119140625
7892992,0.18359375
7894016,0.21435546875
7895040,0.160400390625
7896064,0.193359375
7897088,0.18115234375
7898112,0.20458984375
7899136,0.3056640625
7900160,0.239990234375
7901184,0.273193359375
7902208,0.252685546875
7903232,0.164306640625
7904256,0.16943359375
7905280,0.201904296875
7906304,0.28076171875
7907328,0.298583984375
7908352,0.161376953125
7909376,0.137451171875
7910400,0.204345703125
7911424,0.21240234375
7912448,0.2080078125
7913472,0.241455078125
7914496,0.27197265625
7915520,0.262939453125
7916544,0.279052734375
7917568,0.220458984375
7918592,0.18603515625
7919616,0.20068359375
7920640,0.287109375
7921664,0.2099609375
7922688,0.2001953125
7923712,0.195068359375
7924736,0.186767578125
7925760,0.29638671875
7926784,0.291259765625
7927808,0.17236328125
7928832,0.244140625
7929856,0.214111328125
7930880,0.274169921875
7931904,0.238525390625
7932928,0.135986328125
7933952,0.156005859375
7934976,0.171142578125
7936000,0.178955078125
7937024,0.266845703125
7938048,0.2041015625
7939072,0.1572265625
7940096,0.21142578125
7941120,0.24267578125
7942144,0.163818359375
7943168,0.292236328125
7944192,0.245849609375
7945216,0.290283203125
7946240,0.278564453125
7947264,0.219970703125
7948288,0.269775390625
7949312,0.240478515625
7950336,0.261962890625
7951360,0.18359375
7952384,0.222412109375
7953408,0.24853515625
7954432,0.2451171875
7955456,0.194580078125
7956480,0.183349609375
7957504,0.20361328125
7958528,0.19189453125
7959552,0.23828125
7960576,0.28759765625
7961600,0.270263671875
7962624,0.205322265625
7963648,0.21923828125
7964672,0.204345703125
7965696,0.19287109375
7966720,0.18896484375
7967744,0.2373046875
7968768,0.221435546875
7969792,0.220947265625
7970816,0.195556640625
7971840,0.2578125
7972864,0.2099609375
7973888,0.267822265625
7974912,0.171630859375
7975936,0.19775390625
7976960,0.14501953125
7977984,0.2197265625
7979008,0.176025390625
7980032,0.238525390625
7981056,0.20458984375
7982080,0.3447265625
7983104,0.28515625
7984128,0.237060546875
7985152,0.11767578125
7986176,0.2880859375
7987200,0.213623046875
7988224,0.14697265625
7989248,0.195068359375
7990272,0.22705078125
7991296,0.212646484375
7992320,0.27880859375
7993344,0.109619140625
7994368,0.181640625
7995392,0.20458984375
7996416,0.244384765625
7997440,0.166748046875
7998464,0.29296875
7999488,0.309326171875
8000000,0.221923828125
8001536,0.32421875
8002560,0.252197265625
8003584,0.2978515625
8004608,0.317138671875
8005632,0.251708984375
8006656,0.20751953125
8007680,0.236572265625
8008704,0.171875
8009728,0.209716796875
8010752,0.24072265625
8011776,0.21337890625
8012800,0.157470703125
8013824,0.140380859375
8014848,0.239990234375
8015872,0.179931640625
8016896,0.240478515625
8017920,0.244384765625
8018944,0.237060546875
8019968,0.193359375
8020992,0.286865234375
8022016,0.173095703125
8023040,0.12890625
8024064,0.331298828125
8025088,0.3193359375
8026112,0.14501953125
8027136,0.237548828125
8028160,0.331787109375
8029184,0.262451171875
8030208,0.279052734375
8031232,0.207275390625
8032256,0.129150390625
8033280,0.1552734375
8034304,0.333740234375
8035328,0.2607421875
8036352,0.306884765625
8037376,0.31201171875
8038400,0.385498046875
8039424,0.197998046875
8040448,0.18896484375
8041472,0.159912109375
8042496,0.124267578125
8043520,0.23291015625
8044544,0.17626953125
8045568,0.25048828125
8046592,0.20166015625
8047616,0.220947265625
8048640,0.23876953125
8049664,0.2763671875
8050688,0.2275390625
8051712,0.221923828125
8052736,0.26513671875
8053760,0.22900390625
8054784,0.20703125
8055808,0.18359375
8056832,0.150634765625
8057856,0.184814453125
8058880,0.199462890625
8059904,0.361328125
8060928,0.3232421875
8061952,0.2255859375
8062976,0.27392578125
8064000,0.1279296875
8065024,0.155517578125
8066048,0.246337890625
8067072,0.171630859375
8068096,0.12255859375
8069120,0.269775390625
8070144,0.16845703125
8071168,0.22216796875
8072192,0.224609375
8073216,0.133056640625
8074240,0.189453125
8075264,0.16015625
8076288,0.243408203125
8077312,0.23388671875
8078336,0.224609375
8079360,0.251708984375
8080384,0.260986328125
8081408,0.16259765625
8082432,0.240478515625
8083456,0.22509765625
8084480,0.209228515625
8085504,0.244873046875
8086528,0.150146484375
8087552,0.2724609375
8088576,0.295166015625
8089600,0.2548828125
8090624,0.3359375
8091648,0.27099609375
8092672,0.1806640625
8093696,0.269287109375
8094720,0.271484375
8095744,0.2392578125
8096768,0.197509765625
8097792,0.200439453125
8098816,0.270263671875
8099840,0.202880859375
8100864,0.2392578125
8101888,0.146728515625
8102912,0.21240234375
8103936,0.133056640625
8104960,0.197998046875
8105984,0.263427734375
8107008,0.174560546875
8108032,0.238037109375
8109056,0.22998046875
8110080,0.21630859375
8111104,0.30908203125
8112128,0.244384765625
8113152,0.2880859375
8114176,0.26708984375
8115200,0.2490234375
8116224,0.168212890625
8117248,0.159912109375
8118272,0.177978515625
8119296,0.154052734375
8120320,0.280029296875
8121344,0.1904296875
8122368,0.220947265625
8123392,0.17431640625
8124416,0.24072265625
8125440,0.202392578125
8126464,0.252685546875
8127488,0.19873046875
8128512,0.199951171875
8129536,0.254150390625
8130560,0.166015625
8131584,0.180419921875
8132608,0.30224609375
8133632,0.14892578125
8134656,0.236328125
8135680,0.211181640625
8136704,0.190185546875
8137728,0.1845703125
8138752,0.219970703125
8139776,0.14697265625
8140800,0.279541015625
8141824,0.2421875
8142848,0.221435546875
8143872,0.203857421875
8144896,0.263671875
8145920,0.18994140625
8146944,0.14208984375
8147968,0.16357421875
8148992,0.122802734375
8150016,0.17431640625
8151040,0.216796875
8152064,0.21875
8153088,0.1826171875
8154112,0.25048828125
8155136,0.163818359375
8156160,0.1943359375
8157184,0.17626953125
8158208,0.169921875
8159232,0.2001953125
8160256,0.16845703125
8161280,0.158935546875
8162304,0.198974609375
8163328,0.153564453125
8164352,0.13427734375
8165376,0.191162109375
8166400,0.19384765625
8167424,0.17431640625
8168448,0.185546875
8169472,0.210205078125
8170496,0.144775390625
8171520,0.2275390625
8172544,0.1962890625
8173568,0.21484375
8174592,0.210693359375
8175616,0.148681640625
8176640,0.178466796875
8177664,0.26953125
8178688,0.256591796875
8179712,0.23681640625
8180736,0.2705078125
8181760,0.30517578125
8182784,0.2158203125
8183808,0.35205078125
8184832,0.1826171875
8185856,0.214599609375
8186880,0.183349609375
8187904,0.163818359375
8188928,0.15625
8189952,0.12744140625
8190976,0.162841796875
8192000,0.260498046875
8193024,0.209228515625
8194048,0.152587890625
8195072,0.235107421875
8196096,0.261962890625
8197120,0.239501953125
8198144,0.15380859375
8199168,0.177734375
8200000,0.35400390625
8201216,0.255859375
8202240,0.337890625
8203264,0.28759765625
8204288,0.298583984375
8205312,0.267822265625
8206336,0.303955078125
8207360,0.342041015625
8208384,0.3095703125
8209408,0.24462890625
8210432,0.254150390625
8211456,0.24365234375
8212480,0.261474609375
8213504,0.2900390625
8214528,0.2099609375
8215552,0.232666015625
8216576,0.270751953125
8217600,0.313232421875
8218624,0.19775390625
8219648,0.252197265625
8220672,0.2568359375
8221696,0.2099609375
8222720,0.2783203125
8223744,0.200927734375
8224768,0.18505859375
8225792,0.136474609375
8226816,0.26171875
8227840,0.137939453125
8228864,0.26904296875
8229888,0.302734375
8230912,0.24365234375
8231936,0.231689453125
8232960,0.34814453125
8233984,0.267578125
8235008,0.2724609375
8236032,0.136474609375
8237056,0.214111328125
8238080,0.162109375
8239104,0.277587890625
8240128,0.199462890625
8241152,0.21875
8242176,0.251708984375
8243200,0.1884765625
8244224,0.254638671875
8245248,0.2236328125
8246272,0.218017578125
8247296,0.2060546875
8248320,0.21484375
8249344,0.183349609375
8250368,0.302734375
8251392,0.154541015625
8252416,0.156494140625
8253440,0.149169921875
8254464,0.218017578125
8255488,0.27783203125
8256512,0.280029296875
8257536,0.25341796875
8258560,0.290283203125
8259584,0.25927734375
8260608,0.26904296875
8261632,0.28271484375
8262656,0.26953125
8263680,0.156982421875
8264704,0.22119140625
8265728,0.14453125
8266752,0.208251953125
8267776,0.206298828125
8268800,0.245849609375
8269824,0.204345703125
8270848,0.14013671875
8271872,0.22216796875
8272896,0.26611328125
8273920,0.19091796875
8274944,0.229248046875
8275968,0.185791015625
8276992,0.26904296875
8278016,0.238037109375
8279040,0.25439453125
8280064,0.26904296875
8281088,0.286376953125
8282112,0.1806640625
8283136,0.1533203125
8284160,0.2275390625
8285184,0.296630859375
8286208,0.29541015625
8287232,0.24169921875
8288256,0.303955078125
8289280,0.2646484375
8290304,0.28564453125
8291328,0.346435546875
8292352,0.38427734375
8293376,0.2392578125
8294400,0.30810546875
8295424,0.29443359375
8296448,0.30517578125
8297472,0.30419921875
8298496,0.31640625
8299520,0.265380859375
8300544,0.13525390625
8301568,0.2822265625
8302592,0.1689453125
8303616,0.24755859375
8304640,0.294921875
8305664,0.162353515625
8306688,0.154541015625
8307712,0.2392578125
8308736,0.156982421875
8309760,0.254150390625
8310784,0.21630859375
8311808,0.24560546875
8312832,0.286865234375
8313856,0.20458984375
8314880,0.274169921875
8315904,0.24267578125
8316928,0.30078125
8317952,0.212890625
8318976,0.255615234375
8320000,0.287841796875
8321024,0.332763671875
8322048,0.236083984375
8323072,0.21435546875
8324096,0.299072265625
8325120,0.212158203125
8326144,0.289794921875
8327168,0.17529296875
8328192,0.273193359375
8329216,0.2373046875
8330240,0.320068359375
8331264,0.314208984375
8332288,0.3583984375
8333312,0.337890625
8334336,0.31201171875
8335360,0.21337890625
8336384,0.26611328125
8337408,0.29736328125
8338432,0.164306640625
8339456,0.279052734375
8340480,0.171875
8341504,0.240234375
8342528,0.251220703125
8343552,0.279296875
8344576,0.25
8345600,0.19921875
8346624,0.189697265625
8347648,0.1669921875
8348672,0.23828125
8349696,0.247802734375
8350720,0.2607421875
8351744,0.20166015625
8352768,0.151611328125
8353792,0.2060546875
8354816,0.23291015625
8355840,0.23779296875
8356864,0.209228515625
8357888,0.2470703125
8358912,0.15869140625
8359936,0.236572265625
8360960,0.20361328125
8361984,0.2353515625
8363008,0.149169921875
8364032,0.240234375
8365056,0.27099609375
8366080,0.252197265625
8367104,0.182861328125
8368128,0.25927734375
8369152,0.323486328125
8370176,0.244140625
8371200,0.146728515625
8372224,0.183349609375
8373248,0.24365234375
8374272,0.229248046875
8375296,0.2373046875
8376320,0.12060546875
8377344,0.242919921875
8378368,0.306640625
8379392,0.236572265625
8380416,0.212158203125
8381440,0.1328125
8382464,0.201171875
8383488,0.327392578125
8384512,0.25830078125
8385536,0.219482421875
8386560,0.2646484375
8387584,0.260986328125
8388608,0.198486328125
8389632,0.229248046875
8390656,0.216796875
8391680,0.197998046875
8392704,0.2685546875
8393728,0.19580078125
8394752,0.221923828125
8395776,0.25634765625
8396800,0.275390625
8397824,0.33642578125
8398848,0.334716796875
8399872,0.224609375
8400000,0.24755859375
8401920,0.193603515625
8402944,0.225830078125
8403968,0.234375
8404992,0.26220703125
8406016,0.29638671875
8407040,0.16845703125
8408064,0.22802734375
8409088,0.183837890625
8410112,0.255126953125
8411136,0.211181640625
8412160,0.28857421875
8413184,0.200927734375
8414208,0.327880859375
8415232,0.2265625
8416256,0.14501953125
8417280,0.30078125
8418304,0.3212890625
8419328,0.20654296875
8420352,0.323974609375
8421376,0.2529296875
8422400,0.222412109375
8423424,0.282958984375
8424448,0.26025390625
8425472,0.235107421875
8426496,0.183837890625
8427520,0.208984375
8428544,0.23828125
8429568,0.317626953125
8430592,0.257080078125
8431616,0.19091796875
8432640,0.2607421875
8433664,0.30224609375
8434688,0.215087890625
8435712,0.2431640625
8436736,0.385986328125
8437760,0.35107421875
8438784,0.31982421875
8439808,0.159912109375
8440832,0.236328125
8441856,0.2119140625
8442880,0.210205078125
8443904,0.241455078125
8444928,0.25927734375
8445952,0.235595703125
8446976,0.23095703125
8448000,0.332275390625
8449024,0.259765625
8450048,0.3330078125
8451072,0.229736328125
8452096,0.2841796875
8453120,0.233642578125
8454144,0.203369140625
8455168,0.21044921875
8456192,0.23974609375
8457216,0.270751953125
8458240,0.2578125
8459264,0.166259765625
8460288,0.19921875
8461312,0.1337890625
8462336,0.1962890625
8463360,0.14697265625
8464384,0.17578125
8465408,0.2890625
8466432,0.276611328125
8467456,0.181884765625
8468480,0.169921875
8469504,0.178466796875
8470528,0.2578125
8471552,0.2734375
8472576,0.266845703125
8473600,0.28564453125
8474624,0.20947265625
8475648,0.299072265625
8476672,0.27587890625
8477696,0.2041015625
8478720,0.293701171875
8479744,0.2373046875
8480768,0.20947265625
8481792,0.275634765625
8482816,0.173095703125
8483840,0.27783203125
8484864,0.1748046875
8485888,0.229248046875
8486912,0.287353515625
8487936,0.216796875
8488960,0.168212890625
8489984,0.18359375
8491008,0.158935546875
8492032,0.2158203125
8493056,0.163818359375
8494080,0.310546875
8495104,0.28125
8496128,0.15478515625
8497152,0.188720703125
8498176,0.2568359375
8499200,0.208984375
8500224,0.2041015625
8501248,0.216064453125
8502272,0.231201171875
8503296,0.236328125
8504320,0.182861328125
8505344,0.169189453125
8506368,0.14501953125
8507392,0.244140625
8508416,0.21630859375
8509440,0.270751953125
8510464,0.197998046875
8511488,0.23388671875
8512512,0.232421875
8513536,0.201416015625
8514560,0.2158203125
8515584,0.1826171875
8516608,0.22998046875
8517632,0.193359375
8518656,0.2470703125
8519680,0.1923828125
8520704,0.250244140625
8521728,0.31201171875
8522752,0.26416015625
8523776,0.304443359375
8524800,0.16455078125
8525824,0.236572265625
8526848,0.23486328125
8527872,0.2744140625
8528896,0.23095703125
8529920,0.243896484375
8530944,0.233642578125
8531968,0.19921875
8532992,0.22119140625
8534016,0.217041015625
8535040,0.197998046875
8536064,0.146484375
8537088,0.177001953125
8538112,0.226318359375
8539136,0.27685546875
8540160,0.2919921875
8541184,0.243896484375
8542208,0.23583984375
8543232,0.1337890625
8544256,0.28125
8545280,0.265380859375
8546304,0.2763671875
8547328,0.216064453125
8548352,0.36572265625
8549376,0.286865234375
8550400,0.208984375
8551424,0.32275390625
8552448,0.256591796875
8553472,0.304443359375
8554496,0.24365234375
8555520,0.204833984375
8556544,0.25537109375
8557568,0.212158203125
8558592,0.2373046875
8559616,0.31884765625
8560640,0.195556640625
8561664,0.163330078125
8562688,0.167236328125
8563712,0.369873046875
8564736,0.201904296875
8565760,0.18798828125
8566784,0.203125
8567808,0.2353515625
8568832,0.15625
8569856,0.248046875
8570880,0.243896484375
8571904,0.31982421875
8572928,0.266845703125
8573952,0.295166015625
8574976,0.31640625
8576000,0.376953125
8577024,0.260009765625
8578048,0.307373046875
8579072,0.329345703125
8580096,0.319580078125
8581120,0.20556640625
8582144,0.264892578125
8583168,0.295166015625
8584192,0.31640625
8585216,0.148193359375
8586240,0.219970703125
8587264,0.3642578125
8588288,0.249267578125
8589312,0.231689453125
8590336,0.2978515625
8591360,0.303955078125
8592384,0.249267578125
8593408,0.274658203125
8594432,0.18115234375
8595456,0.388427734375
8596480,0.23876953125
8597504,0.216552734375
8598528,0.30859375
8599552,0.3212890625
8600000,0.295166015625
8601600,0.2216796875
8602624,0.168701171875
8603648,0.22998046875
8604672,0.289306640625
8605696,0.22265625
8606720,0.2294921875
8607744,0.1630859375
8608768,0.23388671875
8609792,0.1796875
8610816,0.198974609375
8611840,0.255615234375
8612864,0.268310546875
8613888,0.3232421875
8614912,0.258544921875
8615936,0.232421875
8616960,0.252197265625
8617984,0.328857421875
8619008,0.249267578125
8620032,0.139404296875
8621056,0.27734375
8622080,0.17529296875
8623104,0.32177734375
8624128,0.304443359375
8625152,0.24365234375
8626176,0.255126953125
8627200,0.273193359375
8628224,0.191162109375
8629248,0.211669921875
8630272,0.254150390625
8631296,0.186767578125
8632320,0.221923828125
8633344,0.23876953125
8634368,0.19287109375
8635392,0.209716796875
8636416,0.2275390625
8637440,0.160400390625
8638464,0.238525390625
8639488,0.221435546875
8640512,0.17041015625
8641536,0.267333984375
8642560,0.228271484375
8643584,0.274169921875
8644608,0.237548828125
8645632,0.237060546875
8646656,0.29931640625
8647680,0.337890625
8648704,0.22314453125
8649728,0.261962890625
8650752,0.215087890625
8651776,0.288818359375
8652800,0.20068359375
8653824,0.25830078125
8654848,0.20947265625
8655872,0.252197265625
8656896,0.189453125
8657920,0.275146484375
8658944,0.208251953125
8659968,0.305419921875
8660992,0.218994140625
8662016,0.25830078125
8663040,0.3056640625
8664064,0.295166015625
8665088,0.261474609375
8666112,0.310791015625
8667136,0.330322265625
8668160,0.260986328125
8669184,0.2412109375
8670208,0.163330078125
8671232,0.213134765625
8672256,0.13232421875
8673280,0.27490234375
8674304,0.270751953125
8675328,0.29541015625
8676352,0.344970703125
8677376,0.3466796875
8678400,0.372314453125
8679424,0.433837890625
8680448,0.258544921875
8681472,0.240966796875
8682496,0.271240234375
8683520,0.23583984375
8684544,0.303466796875
8685568,0.257080078125
8686592,0.306396484375
8687616,0.25
8688640,0.152099609375
8689664,0.332763671875
8690688,0.24560546875
8691712,0.3466796875
8692736,0.311767578125
8693760,0.503662109375
8694784,0.27978515625
8695808,0.34521484375
8696832,0.248779296875
8697856,0.321044921875
8698880,0.29296875
8699904,0.246826171875
8700928,0.27978515625
8701952,0.363525390625
8702976,0.308349609375
8704000,0.31103515625
8705024,0.182373046875
8706048,0.30517578125
8707072,0.307373046875
8708096,0.25927734375
8709120,0.203125
8710144,0.216064453125
8711168,0.258544921875
8712192,0.16552734375
8713216,0.219482421875
8714240,0.250244140625
8715264,0.230224609375
8716288,0.20751953125
8717312,0.21044921875
8718336,0.200927734375
8719360,0.22802734375
8720384,0.30810546875
8721408,0.286865234375
8722432,0.198974609375
8723456,0.31884765625
8724480,0.244140625
8725504,0.35888671875
8726528,0.18359375
8727552,0.302978515625
8728576,0.25634765625
8729600,0.23828125
8730624,0.314208984375
8731648,0.16162109375
8732672,0.189208984375
8733696,0.255126953125
8734720,0.21630859375
8735744,0.235595703125
8736768,0.204345703125
8737792,0.190673828125
8738816,0.27001953125
8739840,0.24951171875
8740864,0.12890625
8741888,0.20751953125
8742912,0.296630859375
8743936,0.261474609375
8744960,0.238525390625
8745984,0.268310546875
8747008,0.2451171875
8748032,0.166259765625
8749056,0.270751953125
8750080,0.255615234375
8751104,0.2392578125
8752128,0.31689453125
8753152,0.284423828125
8754176,0.31494140625
8755200,0.221923828125
8756224,0.291015625
8757248,0.335693359375
8758272,0.29736328125
8759296,0.226806640625
8760320,0.191650390625
8761344,0.201171875
8762368,0.242431640625
8763392,0.156005859375
8764416,0.19775390625
8765440,0.244140625
8766464,0.22998046875
8767488,0.24462890625
8768512,0.20361328125
8769536,0.247802734375
8770560,0.236572265625
8771584,0.18701171875
8772608,0.315185546875
8773632,0.218505859375
8774656,0.263671875
8775680,0.1884765625
8776704,0.277099609375
8777728,0.267578125
8778752,0.293212890625
8779776,0.199462890625
8780800,0.24072265625
8781824,0.208984375
8782848,0.19970703125
8783872,0.186279296875
8784896,0.193115234375
8785920,0.242919921875
8786944,0.173828125
8787968,0.2646484375
8788992,0.169189453125
8790016,0.19970703125
8791040,0.249755859375
8792064,0.25
8793088,0.2109375
8794112,0.191650390625
8795136,0.19970703125
8796160,0.18896484375
8797184,0.227783203125
8798208,0.228759765625
8799232,0.31884765625
8800000,0.24267578125
8801280,0.25439453125
8802304,0.246337890625
8803328,0.21240234375
8804352,0.191162109375
8805376,0.27978515625
8806400,0.217529296875
8807424,0.297607421875
8808448,0.28955078125
8809472,0.379150390625
8810496,0.283935546875
8811520,0.31982421875
8812544,0.28173828125
8813568,0.3828125
8814592,0.303955078125
8815616,0.312255859375
8816640,0.31396484375
8817664,0.404052734375
8818688,0.35107421875
8819712,0.186279296875
8820736,0.295166015625
8821760,0.285400390625
8822784,0.22509765625
8823808,0.2783203125
8824832,0.21484375
8825856,0.12841796875
8826880,0.300048828125
8827904,0.262939453125
8828928,0.231201171875
8829952,0.325927734375
8830976,0.232421875
8832000,0.1748046875
8833024,0.263671875
8834048,0.292236328125
8835072,0.287109375
8836096,0.245361328125
8837120,0.20947265625
8838144,0.251220703125
8839168,0.28173828125
8840192,0.2666015625
8841216,0.312744140625
8842240,0.349853515625
8843264,0.28662109375
8844288,0.19189453125
8845312,0.290283203125
8846336,0.288818359375
8847360,0.205078125
8848384,0.31298828125
8849408,0.19921875
8850432,0.266357421875
8851456,0.225341796875
8852480,0.255615234375
8853504,0.16552734375
8854528,0.24365234375
8855552,0.17822265625
8856576,0.2197265625
8857600,0.185302734375
8858624,0.241455078125
8859648,0.179931640625
8860672,0.306884765625
8861696,0.22119140625
8862720,0.22900390625
8863744,0.26953125
8864768,0.1591796875
8865792,0.164306640625
8866816,0.241455078125
8867840,0.195068359375
8868864,0.225341796875
8869888,0.189453125
8870912,0.174072265625
8871936,0.2314453125
8872960,0.21240234375
8873984,0.124267578125
8875008,0.25146484375
8876032,0.19091796875
8877056,0.142822265625
8878080,0.216796875
8879104,0.173583984375
8880128,0.2021484375
8881152,0.19873046875
8882176,0.141845703125
8883200,0.224853515625
8884224,0.20947265625
8885248,0.146484375
8886272,0.204833984375
8887296,0.243896484375
8888320,0.217041015625
8889344,0.157958984375
8890368,0.18115234375
8891392,0.185302734375
8892416,0.20751953125
8893440,0.171630859375
8894464,0.283935546875
8895488,0.244384765625
8896512,0.172119140625
8897536,0.24609375
8898560,0.198974609375
8899584,0.22900390625
8900608,0.264892578125
8901632,0.263671875
8902656,0.1845703125
8903680,0.179443359375
8904704,0.21337890625
8905728,0.27392578125
8906752,0.244140625
8907776,0.198486328125
8908800,0.185791015625
8909824,0.229736328125
8910848,0.186767578125
8911872,0.177978515625
8912896,0.208740234375
8913920,0.2509765625
8914944,0.20361328125
8915968,0.2177734375
8916992,0.259765625
8918016,0.287353515625
8919040,0.2626953125
8920064,0.25732421875
8921088,0.264404296875
8922112,0.208984375
8923136,0.236083984375
8924160,0.218994140625
8925184,0.24365234375
8926208,0.22021484375
8927232,0.270263671875
8928256,0.279052734375
8929280,0.267822265625
8930304,0.21875
8931328,0.189697265625
8932352,0.18798828125
8933376,0.1650390625
8934400,0.225830078125
8935424,0.155029296875
8936448,0.246826171875
8937472,0.275390625
8938496,0.21337890625
8939520,0.2177734375
8940544,0.242431640625
8941568,0.2421875
8942592,0.302001953125
8943616,0.254150390625
8944640,0.316650390625
8945664,0.1904296875
8946688,0.3203125
8947712,0.192626953125
8948736,0.227294921875
8949760,0.19873046875
8950784,0.26806640625
8951808,0.19384765625
8952832,0.204833984375
8953856,0.1875
8954880,0.242919921875
8955904,0.157470703125
8956928,0.248291015625
8957952,0.3115234375
8958976,0.2685546875
8960000,0.214111328125
8961024,0.16943359375
8962048,0.265625
8963072,0.274658203125
8964096,0.226318359375
8965120,0.15625
8966144,0.264404296875
8967168,0.164794921875
8968192,0.17138671875
8969216,0.313720703125
8970240,0.20849609375
8971264,0.139404296875
8972288,0.1806640625
8973312,0.25341796875
8974336,0.22998046875
8975360,0.260498046875
8976384,0.23681640625
8977408,0.290771484375
8978432,0.30126953125
8979456,0.32177734375
8980480,0.2861328125
8981504,0.2470703125
8982528,0.171875
8983552,0.16650390625
8984576,0.16845703125
8985600,0.197509765625
8986624,0.176025390625
8987648,0.18212890625
8988672,0.2001953125
8989696,0.194580078125
8990720,0.2890625
8991744,0.3193359375
8992768,0.26904296875
8993792,0.217529296875
8994816,0.1884765625
8995840,0.193359375
8996864,0.203857421875
8997888,0.281494140625
8998912,0.2578125
8999936,0.177490234375
9000000,0.24462890625
9001984,0.228271484375
9003008,0.2041015625
9004032,0.19873046875
9005056,0.170654296875
9006080,0.221435546875
9007104,0.234130859375
9008128,0.28466796875
9009152,0.26611328125
9010176,0.188720703125
9011200,0.2294921875
9012224,0.19287109375
9013248,0.14111328125
9014272,0.190673828125
9015296,0.21533203125
9016320,0.277587890625
9017344,0.34521484375
9018368,0.421142578125
