step,train/approx_kl
7983104,0.0020856931805610657
7984128,0.002071344293653965
7985152,0.0003816525568254292
7986176,0.002164872596040368
7987200,0.0011236460413783789
7988224,0.0008218102739192545
7989248,0.0009417518158443272
7990272,0.001409604330547154
7991296,0.0009619027841836214
7992320,0.002269110409542918
7993344,0.0003569442196749151
7994368,0.0010594658087939024
7995392,0.0009061858872883022
7996416,0.0010766666382551193
7997440,0.0005647268844768405
7998464,0.002838721266016364
7999488,0.0030239326879382133
8000000,0.0013096850598230958
8001536,0.003996226005256176
8002560,0.0012424755841493607
8003584,0.0015755543718114495
8004608,0.003355389926582575
8005632,0.0010773628018796444
8006656,0.0005303224897943437
8007680,0.001017163973301649
8008704,0.0006499997689388692
8009728,0.0007035582675598562
8010752,0.0010413784766569734
8011776,0.0014104351866990328
8012800,0.0002833935432136059
8013824,0.0003556302981451154
8014848,0.0013586357235908508
8015872,0.0012467209016904235
8016896,0.000841883069369942
8017920,0.0012337765656411648
8018944,0.0006071672542020679
8019968,0.0006459566066041589
8020992,0.00307388580404222
8022016,0.0005717736785300076
8023040,0.00029658718267455697
8024064,0.0040867142379283905
8025088,0.0041222949512302876
8026112,0.0005625186604447663
8027136,0.00189915020018816
8028160,0.0021989650558680296
8029184,0.0011765179224312305
8030208,0.0014418918872252107
8031232,0.00047777447616681457
8032256,0.00045607215724885464
8033280,0.00042161182500422
8034304,0.00277144368737936
8035328,0.003091832622885704
8036352,0.0007469160482287407
8037376,0.0017717124428600073
8038400,0.007162783294916153
8039424,0.00036820874083787203
8040448,0.0013536181068047881
8041472,0.0004619129467755556
8042496,0.00037401559529826045
8043520,0.0018110470846295357
8044544,0.0008938315440900624
8045568,0.001542592654004693
8046592,0.0007673515938222408
8047616,0.001036489033140242
8048640,0.0017980505945160985
8049664,0.0016205497086048126
8050688,0.0010759264696389437
8051712,0.0015608805697411299
8052736,0.0025054526049643755
8053760,0.0009834480006247759
8054784,0.00043622765224426985
8055808,0.0011474257335066795
8056832,0.0003791162744164467
8057856,0.0006341807311400771
8058880,0.001351456856355071
8059904,0.003538978984579444
8060928,0.0020585954189300537
8061952,0.0008895237115211785
8062976,0.0015723055694252253
8064000,0.00045080535346642137
8065024,0.0006321528926491737
8066048,0.0010974763426929712
8067072,0.000465354067273438
8068096,0.0005019707605242729
8069120,0.0022003226913511753
8070144,0.0003705649869516492
8071168,0.0008646030910313129
8072192,0.0008587309275753796
8073216,0.0004035785677842796
8074240,0.0006685063126496971
8075264,0.00038948695873841643
8076288,0.0016508093103766441
8077312,0.0015411972999572754
8078336,0.0011888116132467985
8079360,0.0012248412240296602
8080384,0.0011344226077198982
8081408,0.0006463135359808803
8082432,0.0005524824955500662
8083456,0.0009614364244043827
8084480,0.0006527437944896519
8085504,0.0017511043697595596
8086528,0.0004604550777003169
8087552,0.003021974116563797
8088576,0.0016813292168080807
8089600,0.0012345426948741078
8090624,0.002139309188351035
8091648,0.0007299071294255555
8092672,0.0005772172589786351
8093696,0.0010754303075373173
8094720,0.0005501314299181104
8095744,0.0007681574206799269
8096768,0.0011798662599176168
8097792,0.0008678692393004894
8098816,0.0018888255581259727
8099840,0.0010287603363394737
8100864,0.0022112957667559385
8101888,0.00024221843341365457
8102912,0.0010393764823675156
8103936,0.0003529199748300016
8104960,0.00067038310226053
8105984,0.0012748921290040016
8107008,0.0008280721958726645
8108032,0.0016683493740856647
8109056,0.0008851574384607375
8110080,0.0009171027923002839
8111104,0.003856799565255642
8112128,0.001940467394888401
8113152,0.002628711983561516
8114176,0.0016101461369544268
8115200,0.0010166437132284045
8116224,0.0008702350896783173
8117248,0.0004531190497800708
8118272,0.0003754192148335278
8119296,0.0004719526623375714
8120320,0.0019446328515186906
8121344,0.001315930625423789
8122368,0.0009199764463119209
8123392,0.0004008596879430115
8124416,0.0020298578310757875
8125440,0.0007222931017167866
8126464,0.0014145905151963234
8127488,0.0010523139499127865
8128512,0.0014800524804741144
8129536,0.0011707997182384133
8130560,0.0008839025977067649
8131584,0.0004889224655926228
8132608,0.003160218708217144
8133632,0.00037775508826598525
8134656,0.0014047222211956978
8135680,0.0010941366199404001
8136704,0.0013222867855802178
8137728,0.00028657400980591774
8138752,0.0015401607379317284
8139776,0.0005235900171101093
8140800,0.0013649975880980492
8141824,0.0013404116034507751
8142848,0.0010981627274304628
8143872,0.0003450675867497921
8144896,0.0018518574070185423
8145920,0.000574944366235286
8146944,0.00039162824396044016
8147968,0.0007224483415484428
8148992,0.0003936197026632726
8150016,0.0008639621082693338
8151040,0.0007862825295887887
8152064,0.001611075596883893
8153088,0.0005224740598350763
8154112,0.002257710322737694
8155136,0.00040078326128423214
8156160,0.0006605045055039227
8157184,0.00023614801466464996
8158208,0.0007488088449463248
8159232,0.0011369206476956606
8160256,0.0005670301034115255
8161280,0.0008789586718194187
8162304,0.000938395329285413
8163328,0.000503762683365494
8164352,0.0006587008247151971
8165376,0.0007595554343424737
8166400,0.0008489636820740998
8167424,0.0004943597596138716
8168448,0.0005294480943121016
8169472,0.0011941511183977127
8170496,0.00025399524020031095
8171520,0.001163292909041047
8172544,0.0009720567613840103
8173568,0.0011764923110604286
8174592,0.0008914718055166304
8175616,0.00031122472137212753
8176640,0.0007860262412577868
8177664,0.0014776417519897223
8178688,0.0025119066704064608
8179712,0.0011946388985961676
8180736,0.0011458552908152342
8181760,0.002063786843791604
8182784,0.0015926845371723175
8183808,0.0038124152924865484
8184832,0.00044343085028231144
8185856,0.0010004929499700665
8186880,0.0008575022220611572
8187904,0.00035244616447016597
8188928,0.0006931452080607414
8189952,0.000307294016238302
8190976,0.0006120256730355322
8192000,0.001071530976332724
8193024,0.0006211152067407966
8194048,0.00037650245940312743
8195072,0.0009588513639755547
8196096,0.0015137644950300455
8197120,0.0009780272375792265
8198144,0.0006736628129146993
8199168,0.0006036366685293615
8200000,0.003449705196544528
8201216,0.0013272701762616634
8202240,0.0021292692981660366
8203264,0.0009428049670532346
8204288,0.0023264067713171244
8205312,0.0012274805922061205
8206336,0.002614447847008705
8207360,0.0010454547591507435
8208384,0.0013934075832366943
8209408,0.0008914853679016232
8210432,0.0011750580742955208
8211456,0.000552014505956322
8212480,0.002827557735145092
8213504,0.0012195274466648698
8214528,0.0003374659572727978
8215552,0.0013639014214277267
8216576,0.0015286614652723074
8217600,0.0032175756059587
8218624,0.0009066029451787472
8219648,0.0006346840527839959
8220672,0.001571333035826683
8221696,0.0008843513205647469
8222720,0.0010310278739780188
8223744,0.0010671968339011073
8224768,0.000397748954128474
8225792,0.0003975675208494067
8226816,0.001251264475286007
8227840,0.000261828419752419
8228864,0.0019098040647804737
8229888,0.0018554632551968098
8230912,0.0008416436030529439
8231936,0.0005168697098270059
8232960,0.003660954535007477
8233984,0.0012148036621510983
8235008,0.0012500612065196037
8236032,0.00034583103843033314
8237056,0.0006676748744212091
8238080,0.0003837443655356765
8239104,0.0024121941532939672
8240128,0.0008530523627996445
8241152,0.0008234899141825736
8242176,0.0009087369544431567
8243200,0.0005139520508237183
8244224,0.0012994690332561731
8245248,0.0004983249236829579
8246272,0.0005524931475520134
8247296,0.0007387936348095536
8248320,0.0024368867743760347
8249344,0.0003034767578355968
8250368,0.0014618842396885157
8251392,0.00037230277666822076
8252416,0.0005317585892044008
8253440,0.00052997114835307
8254464,0.0007264407468028367
8255488,0.0025822354946285486
8256512,0.0012550173560157418
8257536,0.0005003974074497819
8258560,0.0008156098192557693
8259584,0.0007566800923086703
8260608,0.0009113213745877147
8261632,0.002193846506997943
8262656,0.0017720493488013744
8263680,0.0001879142946563661
8264704,0.001246787142008543
8265728,0.00025218783412128687
8266752,0.0005641921306960285
8267776,0.0006811163621023297
8268800,0.0014484173152595758
8269824,0.0006435790564864874
8270848,0.0003525706706568599
8271872,0.0011124572483822703
8272896,0.0017475081840530038
8273920,0.0009091640822589397
8274944,0.001336805522441864
8275968,0.0005736039020121098
8276992,0.001051067840307951
8278016,0.0008852374739944935
8279040,0.0030080103315413
8280064,0.0018276004120707512
8281088,0.0032520343083888292
8282112,0.0004357437137514353
8283136,0.00037503422936424613
8284160,0.0019743815064430237
8285184,0.0032586632296442986
8286208,0.0011563916923478246
8287232,0.0010420219041407108
8288256,0.0026278237346559763
8289280,0.0013678763061761856
8290304,0.0015472315717488527
8291328,0.0022505091037601233
8292352,0.004730451386421919
8293376,0.0009214521269313991
8294400,0.00241691037081182
8295424,0.001066901022568345
8296448,0.0023443123791366816
8297472,0.003931080922484398
8298496,0.002060631522908807
8299520,0.001134613179601729
8300544,0.00019411748507991433
8301568,0.000759642745833844
8302592,0.0004914515884593129
8303616,0.0007139462977647781
8304640,0.003557708812877536
8305664,0.0005608662613667548
8306688,0.00043715600622817874
8307712,0.0007864246144890785
8308736,0.00048217090079560876
8309760,0.0012898524291813374
8310784,0.0010702909203246236
8311808,0.0015193381113931537
8312832,0.001260693185031414
8313856,0.0007316488772630692
8314880,0.0008979961858130991
8315904,0.0008581205038353801
8316928,0.0016982487868517637
8317952,0.0004436925519257784
8318976,0.0013920534402132034
8320000,0.001319450093433261
8321024,0.0022606346756219864
8322048,0.0006001971196383238
8323072,0.0009585764491930604
8324096,0.00284180068410933
8325120,0.0008627138449810445
8326144,0.0016996533377096057
8327168,0.0004383919877000153
8328192,0.0015991560649126768
8329216,0.0010003193747252226
8330240,0.0026111630722880363
8331264,0.0026451386511325836
8332288,0.001420243177562952
8333312,0.0018291421001777053
8334336,0.0019050738774240017
8335360,0.0007945806137286127
8336384,0.0018129238160327077
8337408,0.001572136301547289
8338432,0.0003517738659866154
8339456,0.002051942516118288
8340480,0.0003604913945309818
8341504,0.000821275869384408
8342528,0.0022980498615652323
8343552,0.001793738454580307
8344576,0.0011430659797042608
8345600,0.0007091836305335164
8346624,0.00043394166277721524
8347648,0.0003728453884832561
8348672,0.0007630560430698097
8349696,0.0011680694296956062
8350720,0.0007884271908551455
8351744,0.0005351550644263625
8352768,0.00047951750457286835
8353792,0.000936276454012841
8354816,0.0012343553826212883
8355840,0.0008531240746378899
8356864,0.0006218885537236929
8357888,0.001208027359098196
8358912,0.0003526801010593772
8359936,0.0008767476538196206
8360960,0.0009423870942555368
8361984,0.0006154029979370534
8363008,0.00029488076688721776
8364032,0.0015075390692800283
8365056,0.002135551068931818
8366080,0.0005161819281056523
8367104,0.0003983989008702338
8368128,0.0016818719450384378
8369152,0.0016410916578024626
8370176,0.0007800109451636672
8371200,0.00027025624876841903
8372224,0.0005688516539521515
8373248,0.0013411848340183496
8374272,0.0012863196898251772
8375296,0.0005719714099541306
8376320,0.0001987373107112944
8377344,0.001109269098378718
8378368,0.002740765456110239
8379392,0.001183579326607287
8380416,0.0008225772762671113
8381440,0.0001565019483678043
8382464,0.0005656816647388041
8383488,0.002490640850737691
8384512,0.0005061200354248285
8385536,0.0005653545376844704
8386560,0.001194233656860888
8387584,0.0010968151036649942
8388608,0.0005717857857234776
8389632,0.0007477193139493465
8390656,0.00039049022598192096
8391680,0.00034609774593263865
8392704,0.001502997474744916
8393728,0.0003724974812939763
8394752,0.0008623424801044166
8395776,0.0013876144075766206
8396800,0.0008119465783238411
8397824,0.0038303262554109097
8398848,0.001714834594167769
8399872,0.0007247765897773206
8400000,0.001796941040083766
8401920,0.00035493785981088877
8402944,0.0011320222401991487
8403968,0.0005390415899455547
8404992,0.0016156010096892715
8406016,0.0023336641024798155
8407040,0.0004564644768834114
8408064,0.0010032590944319963
8409088,0.0009469818323850632
8410112,0.0011883715633302927
8411136,0.0011892295442521572
8412160,0.0015463626477867365
8413184,0.0009046384366229177
8414208,0.0027689833659678698
8415232,0.0007581634563393891
8416256,0.00039681605994701385
8417280,0.0023837070912122726
8418304,0.0023901653476059437
8419328,0.0010925462702289224
8420352,0.0015588944079354405
8421376,0.0013997473288327456
8422400,0.0006052216049283743
8423424,0.0026704815682023764
8424448,0.0011034393683075905
8425472,0.000776258297264576
8426496,0.0003239091020077467
8427520,0.0005033055203966796
8428544,0.0015635484596714377
8429568,0.003029169049113989
8430592,0.0006436749827116728
8431616,0.0003729413729161024
8432640,0.0006973876734264195
8433664,0.0014521960401907563
8434688,0.0008542381110601127
8435712,0.0018402322893962264
8436736,0.004499588627368212
8437760,0.0027646468952298164
8438784,0.0017917848890647292
8439808,0.0002820416702888906
8440832,0.0012941871536895633
8441856,0.0008728048414923251
8442880,0.0004714344395324588
8443904,0.000871392956469208
8444928,0.001132484758272767
8445952,0.0009941926691681147
8446976,0.0009785920847207308
8448000,0.002756149275228381
8449024,0.0009589464170858264
8450048,0.0021326476708054543
8451072,0.0004173683701083064
8452096,0.0013844012282788754
8453120,0.0011172533268108964
8454144,0.0003405268653295934
8455168,0.0009572407579980791
8456192,0.000875378493219614
8457216,0.0016188661102205515
8458240,0.0012387235183268785
8459264,0.0005469019524753094
8460288,0.0004491519066505134
8461312,0.0002065434819087386
8462336,0.0005323198274709284
8463360,0.0002374084433540702
8464384,0.0007232745992951095
8465408,0.0007843757630325854
8466432,0.002026544651016593
8467456,0.00042322155786678195
8468480,0.0003882001037709415
8469504,0.0004863994545303285
8470528,0.0009199875057674944
8471552,0.0007004127255640924
8472576,0.001384207047522068
8473600,0.0018016733229160309
8474624,0.0004962659440934658
8475648,0.002611736301332712
8476672,0.0009262094390578568
8477696,0.0005501407431438565
8478720,0.0018637103494256735
8479744,0.0005550795467570424
8480768,0.0006275407504290342
8481792,0.0014097196981310844
8482816,0.000631558068562299
8483840,0.00181719777174294
8484864,0.0004576594801619649
8485888,0.0009911186061799526
8486912,0.0012165664229542017
8487936,0.0011880816891789436
8488960,0.0003780202241614461
8489984,0.0005016226787120104
8491008,0.00039542309241369367
8492032,0.00099848210811615
8493056,0.00025679601822048426
8494080,0.0018723078537732363
8495104,0.001526973326690495
8496128,0.0002419817610643804
8497152,0.0005775959580205381
8498176,0.0009041969897225499
8499200,0.000460879469756037
8500224,0.0005586958723142743
8501248,0.0004680659621953964
8502272,0.0005288955289870501
8503296,0.0007124482071958482
8504320,0.00043925520731136203
8505344,0.00028544763335958123
8506368,0.00030918337870389223
8507392,0.000478950678370893
8508416,0.0008057621889747679
8509440,0.0013883705250918865
8510464,0.00030921288998797536
8511488,0.0005060851108282804
8512512,0.0011693721171468496
8513536,0.0006766836158931255
8514560,0.0004376719007268548
8515584,0.00021219556219875813
8516608,0.000524451897945255
8517632,0.0006713700131513178
8518656,0.0013917479664087296
8519680,0.0004136828938499093
8520704,0.0012030911166220903
8521728,0.0016637269873172045
8522752,0.001500932965427637
8523776,0.002310719806700945
8524800,0.0003328045713715255
8525824,0.0008783102966845036
8526848,0.001285636448301375
8527872,0.0007902058423496783
8528896,0.0006993399583734572
8529920,0.0010917811887338758
8530944,0.0006940204766578972
8531968,0.00078282953472808
8532992,0.0004973535542376339
8534016,0.0006540069007314742
8535040,0.000556698942091316
8536064,0.00021466286852955818
8537088,0.0005068078171461821
8538112,0.0007017442840151489
8539136,0.0011222225148230791
8540160,0.0016371363308280706
8541184,0.0007868483662605286
8542208,0.0008859097142703831
8543232,0.0002989388885907829
8544256,0.0006937678554095328
8545280,0.0009842623258009553
8546304,0.0011853028554469347
8547328,0.0006187389371916652
8548352,0.0038911052979528904
8549376,0.0006185775273479521
8550400,0.0002588622155599296
8551424,0.0017244287300854921
8552448,0.00044718041317537427
8553472,0.0013427212834358215
8554496,0.0003642530646175146
8555520,0.00020409096032381058
8556544,0.0006948875961825252
8557568,0.000715570175088942
8558592,0.0008523784927092493
8559616,0.0015379547839984298
8560640,0.0002816955675370991
8561664,0.0002166437916457653
8562688,0.00015961384633556008
8563712,0.0037354815285652876
8564736,0.0002535962266847491
8565760,0.00022879097377881408
8566784,0.0003717881627380848
8567808,0.0007857299642637372
8568832,0.0001688757329247892
8569856,0.000789768761023879
8570880,0.00103216920979321
8571904,0.002143299439921975
8572928,0.0008037923835217953
8573952,0.001684020389802754
8574976,0.0011886212741956115
8576000,0.008168159052729607
8577024,0.000370189780369401
8578048,0.0032289139926433563
8579072,0.0006659186910837889
8580096,0.0014411024749279022
8581120,0.00024712958838790655
8582144,0.0007898530457168818
8583168,0.0016131093725562096
8584192,0.0014972381759434938
8585216,0.00025466433726251125
8586240,0.000491648621391505
8587264,0.0028594171162694693
8588288,0.00035470863804221153
8589312,0.0003474918194115162
8590336,0.0009860770078375936
8591360,0.0007740785367786884
8592384,0.0009159211185760796
8593408,0.0006788229802623391
8594432,0.00030832947231829166
8595456,0.0034624175168573856
8596480,0.0005469160969369113
8597504,0.0005696127191185951
8598528,0.0014361175708472729
8599552,0.0021189420949667692
8600000,0.001078114379197359
8601600,0.0005012758774682879
8602624,0.0002602020977064967
8603648,0.0008573083905503154
8604672,0.0007774016121402383
8605696,0.0006463646423071623
8606720,0.0005231936811469495
8607744,0.00019579892978072166
8608768,0.0013195662759244442
8609792,0.0002887274604290724
8610816,0.0005381968803703785
8611840,0.000951153167989105
8612864,0.0017986649181693792
8613888,0.0016253989888355136
8614912,0.0006968695670366287
8615936,0.0006068680086173117
8616960,0.0007548439898528159
8617984,0.0040853871032595634
8619008,0.0004553528851829469
8620032,0.00023388065164908767
8621056,0.00141629739664495
8622080,0.00025839736917987466
8623104,0.0017478854861110449
8624128,0.0010517474729567766
8625152,0.0006722217076458037
8626176,0.0009815141092985868
8627200,0.0008933153585530818
8628224,0.000309099443256855
8629248,0.00036926724715158343
8630272,0.0004807811346836388
8631296,0.00037597224581986666
8632320,0.0005454336642287672
8633344,0.0007375113782472908
8634368,0.0002669712994247675
8635392,0.00036470271879807115
8636416,0.0006174954469315708
8637440,0.00022207590518519282
8638464,0.000723963079508394
8639488,0.0005770498537458479
8640512,0.00020267005311325192
8641536,0.0013665256556123495
8642560,0.00027736934134736657
8643584,0.0012557958252727985
8644608,0.0005339424824342132
8645632,0.0004222259158268571
8646656,0.0022459060419350863
8647680,0.0012407676549628377
8648704,0.0006046846974641085
8649728,0.0008976391982287169
8650752,0.000750189065001905
8651776,0.0012974509736523032
8652800,0.0007301281439140439
8653824,0.00042110506910830736
8654848,0.0007011951529420912
8655872,0.0005604455946013331
8656896,0.0003785700537264347
8657920,0.0006147527019493282
8658944,0.0006489255465567112
8659968,0.0011430173180997372
8660992,0.0008591007790528238
8662016,0.0003408941556699574
8663040,0.0009177427855320275
8664064,0.0012955083511769772
8665088,0.0006737859221175313
8666112,0.001599262934178114
8667136,0.0012417557882145047
8668160,0.0006764966528862715
8669184,0.000290168565697968
8670208,0.00014854437904432416
8671232,0.00034882727777585387
8672256,0.00015800638357177377
8673280,0.0008763393852859735
8674304,0.0007099537178874016
8675328,0.0008798012277111411
8676352,0.001406240276992321
8677376,0.0009572380222380161
8678400,0.0015151570551097393
8679424,0.0023070317693054676
8680448,0.0006802505813539028
8681472,0.0009892447851598263
8682496,0.0007101086084730923
8683520,0.0006800951086916029
8684544,0.0013461376074701548
8685568,0.0007469981792382896
8686592,0.0014535599621012807
8687616,0.0003575347363948822
8688640,0.00019546953262761235
8689664,0.0011215400882065296
8690688,0.0003536124713718891
8691712,0.0023901620879769325
8692736,0.0007117330096662045
8693760,0.004801392555236816
8694784,0.0005567583139054477
8695808,0.0020656322594732046
8696832,0.0007213952485471964
8697856,0.0009379270486533642
8698880,0.0007618268136866391
8699904,0.0005731659475713968
8700928,0.0007732206140644848
8701952,0.0016357384156435728
8702976,0.000673202215693891
8704000,0.0013671184424310923
8705024,0.0004093731986358762
8706048,0.001400147913955152
8707072,0.0013886371161788702
8708096,0.0005636287969537079
8709120,0.0003584471996873617
8710144,0.0005464052082970738
8711168,0.0010491334833204746
8712192,0.00022678746609017253
8713216,0.0004834719584323466
8714240,0.000969946791883558
8715264,0.0007933707674965262
8716288,0.00033558765426278114
8717312,0.0003760173567570746
8718336,0.0005304241785779595
8719360,0.00031081540510058403
8720384,0.0017875981284305453
8721408,0.0011933997739106417
8722432,0.00025839911540970206
8723456,0.0013986038975417614
8724480,0.0008618938154540956
8725504,0.0024912443477660418
8726528,0.000268135336227715
8727552,0.0013096034526824951
8728576,0.0004721071454696357
8729600,0.0008325654198415577
8730624,0.0007938709459267557
8731648,0.0002167215570807457
8732672,0.00031594804022461176
8733696,0.0007975854096002877
8734720,0.0003183810622431338
8735744,0.0004900207277387381
8736768,0.00047000456834211946
8737792,0.00027555180713534355
8738816,0.0007764019537717104
8739840,0.0003322137054055929
8740864,0.00012438156409189105
8741888,0.0006626924150623381
8742912,0.000890079652890563
8743936,0.0007157701766118407
8744960,0.0006061739986762404
8745984,0.0015275648329406977
8747008,0.0005296133458614349
8748032,0.0002523785806261003
8749056,0.0004847837844863534
8750080,0.0006652713054791093
8751104,0.00035723764449357986
8752128,0.0015671832952648401
8753152,0.0009682569652795792
8754176,0.0021476130932569504
8755200,0.00021921098232269287
8756224,0.0010340686421841383
8757248,0.0012026033364236355
8758272,0.0014736971352249384
8759296,0.0004218447138555348
8760320,0.0004531610757112503
8761344,0.0004009122494608164
8762368,0.00039975723484531045
8763392,0.0003153923316858709
8764416,0.00032090937020257115
8765440,0.0007761326269246638
8766464,0.0006365245790220797
8767488,0.0003860977594740689
8768512,0.00036847771843895316
8769536,0.00041739275911822915
8770560,0.0005429914453998208
8771584,0.00040827569318935275
8772608,0.0010749442735686898
8773632,0.00039211101830005646
8774656,0.0004846619558520615
8775680,0.00022207468282431364
8776704,0.0009172033751383424
8777728,0.00040772411739453673
8778752,0.000673942849971354
8779776,0.00025046616792678833
8780800,0.0007722158334217966
8781824,0.0005249847890809178
8782848,0.00031522155040875077
8783872,0.00025312433717772365
8784896,0.0003794304793700576
8785920,0.0008822521776892245
8786944,0.0003700741217471659
8787968,0.0005363044911064208
8788992,0.000246856187004596
8790016,0.0002209623926319182
8791040,0.0006418215925805271
8792064,0.0007403301424346864
8793088,0.0005017815274186432
8794112,0.000241705565713346
8795136,0.00042810809100046754
8796160,0.0004193069180473685
8797184,0.0005081897834315896
8798208,0.0004982346436008811
8799232,0.0017612038645893335
8800000,0.00032470549922436476
8801280,0.0007296660915017128
8802304,0.0008981326827779412
8803328,0.00018401851411908865
8804352,0.00019865616923198104
8805376,0.0010259023401886225
8806400,0.0003366039600223303
8807424,0.0006516201538033783
8808448,0.0007138823857530951
8809472,0.0019350305665284395
8810496,0.0003969823010265827
8811520,0.0014521235134452581
8812544,0.0004373356350697577
8813568,0.002838754327967763
8814592,0.0003482297179289162
8815616,0.0006100768805481493
8816640,0.0005821231752634048
8817664,0.003070885082706809
8818688,0.0010487261461094022
8819712,0.0002493419451639056
8820736,0.0009520587627775967
8821760,0.0006867630872875452
8822784,0.0004479537019506097
8823808,0.0005382315721362829
8824832,0.0005006183055229485
8825856,0.00011480844113975763
8826880,0.0007292971131391823
8827904,0.0004746725899167359
8828928,0.00039773352909833193
8829952,0.0010084587847813964
8830976,0.0005234847776591778
8832000,0.00018336030188947916
8833024,0.0006514527485705912
8834048,0.0009937176946550608
8835072,0.0008425569394603372
8836096,0.0005606491467915475
8837120,0.0003880480071529746
8838144,0.0007798253209330142
8839168,0.0006746085709892213
8840192,0.0003590309643186629
8841216,0.0015879631973803043
8842240,0.0008623801404610276
8843264,0.000826846866402775
8844288,0.00035653216764330864
8845312,0.0005785986431874335
8846336,0.0008419802179560065
8847360,0.0004472925211302936
8848384,0.001546703279018402
8849408,0.0001290716463699937
8850432,0.0010399396996945143
8851456,0.00041202211286872625
8852480,0.0003676920896396041
8853504,0.00013956089969724417
8854528,0.00021195103181526065
8855552,0.00018736202036961913
8856576,0.0002467684098519385
8857600,0.00032399571500718594
8858624,0.000600504397880286
8859648,0.0002687277155928314
8860672,0.0014070922043174505
8861696,0.0002804274554364383
8862720,0.0003708045114763081
8863744,0.0003546190564520657
8864768,0.00014522782294079661
8865792,0.0002162336022593081
8866816,0.0006008949712850153
8867840,0.0003056152490898967
8868864,0.000442982476670295
8869888,0.0002841214882209897
8870912,0.00022132357116788626
8871936,0.00035559391835704446
8872960,0.0005500121042132378
8873984,0.00021631817799061537
8875008,0.0004269821220077574
8876032,0.00040118698962032795
8877056,0.00013196287909522653
8878080,0.00020964292343705893
8879104,0.00022611429449170828
8880128,0.0003355174558237195
8881152,0.00026530964532867074
8882176,0.0001516772317700088
8883200,0.0003700667293742299
8884224,0.00026165921008214355
8885248,0.00015917210839688778
8886272,0.0002468065358698368
8887296,0.0006088781519792974
8888320,0.00029301608446985483
8889344,0.0001811186084523797
8890368,0.00022242730483412743
8891392,0.0003103017224930227
8892416,0.0001796875149011612
8893440,0.0001307314378209412
8894464,0.00044878519838675857
8895488,0.0003352048806846142
8896512,0.00019978557247668505
8897536,0.00041780329775065184
8898560,0.0002689905231818557
8899584,0.00034253945341333747
8900608,0.0008366356487385929
8901632,0.0005655715358443558
8902656,0.00026301247999072075
8903680,0.0002762625808827579
8904704,0.00031410669907927513
8905728,0.0010417017620056868
8906752,0.00021928153000772
8907776,0.0003842630540020764
8908800,0.00019549723947420716
8909824,0.0005715314182452857
8910848,0.00018895789980888367
8911872,0.00016024068463593721
8912896,0.0004341731546446681
8913920,0.0005114297964610159
8914944,0.00023848918499425054
8915968,0.0003262318787164986
8916992,0.0005944434087723494
8918016,0.0009339387179352343
8919040,0.000494857260491699
8920064,0.0007546052802354097
8921088,0.0006336208898574114
8922112,0.00047614070354029536
8923136,0.000391100300475955
8924160,0.00031397445127367973
8925184,0.0003781390842050314
8926208,0.0003038181457668543
8927232,0.0009123437339439988
8928256,0.0005242582992650568
8929280,0.0007954512839205563
8930304,0.00025101081700995564
8931328,0.00023902999237179756
8932352,0.00019994861213490367
8933376,0.0001434094738215208
8934400,0.0003253872855566442
8935424,0.00012857932597398758
8936448,0.0006792232161387801
8937472,0.00035647553158923984
8938496,0.00022949132835492492
8939520,0.0003250669105909765
8940544,0.00040225108386948705
8941568,0.0004135576309636235
8942592,0.0012585021322593093
8943616,0.0003643455565907061
8944640,0.001498324447311461
8945664,0.00016587908612564206
8946688,0.0011036093346774578
8947712,0.00019096944015473127
8948736,0.0003232015296816826
8949760,0.00016593572217971087
8950784,0.0005510572809726
8951808,0.00010133220348507166
8952832,0.00031455152202397585
8953856,0.00019772403175011277
8954880,0.0005721509223803878
8955904,0.0001474553719162941
8956928,0.0007628847379237413
8957952,0.0010213456116616726
8958976,0.0004298700951039791
8960000,0.0004457689938135445
8961024,0.00021174881840124726
8962048,0.0009281772072426975
8963072,0.0004620610852725804
8964096,0.00048041477566584945
8965120,0.00015460554277524352
8966144,0.000574563629925251
8967168,0.00014570995699614286
8968192,0.00015119626186788082
8969216,0.0009204470552504063
8970240,0.0003665610565803945
8971264,0.0001415453152731061
8972288,0.00012760917888954282
8973312,0.0003500221064314246
8974336,0.0004528934368863702
8975360,0.0006785288569517434
8976384,0.0004105757107026875
8977408,0.001208041561767459
8978432,0.0006180559284985065
8979456,0.000927673012483865
8980480,0.0006811402854509652
8981504,0.00037357822293415666
8982528,0.0001745122135616839
8983552,0.00020683073671534657
8984576,0.0002585020265541971
8985600,0.0002532117650844157
8986624,0.00014556391397491097
8987648,0.00027473794762045145
8988672,0.00025479058967903256
8989696,0.0003189952112734318
8990720,0.0005232800613157451
8991744,0.0010862060589715838
8992768,0.00040074536809697747
8993792,0.00035350280813872814
8994816,0.00017927831504493952
8995840,0.00019261898705735803
8996864,0.0002460217219777405
8997888,0.00041995447827503085
8998912,0.0003666038974188268
8999936,0.00019965728279203176
9000000,0.0006047768401913345
9001984,0.000385100778657943
9003008,0.00023722019977867603
9004032,0.0002834624028764665
9005056,0.00014371384168043733
9006080,0.0004134486080147326
9007104,0.0002522122231312096
9008128,0.0006613026489503682
9009152,0.0005334505112841725
9010176,0.00022870575776323676
9011200,0.00020233396207913756
9012224,0.0001254008966498077
9013248,0.00011925020953640342
9014272,0.00021376711083576083
9015296,0.00026213284581899643
