step,train/policy_gradient_loss
5184512,0.001639991533011198
5185536,0.0038955477066338062
5186560,0.004689765628427267
5187584,0.006725983694195747
5188608,0.0001596954243723303
5189632,0.007323599420487881
5190656,0.005019142758101225
5191680,0.003745640628039837
5192704,0.009678329341113567
5193728,0.0010401166509836912
5194752,0.002215036191046238
5195776,0.0008469499880447984
5196800,0.0019222155679017305
5197824,0.0006933786207810044
5198848,0.0024629663676023483
5199872,0.0032856499310582876
5200000,0.002522747265174985
5201920,0.008444728329777718
5202944,0.004765588790178299
5203968,0.005081591196358204
5204992,-0.001472483854740858
5206016,0.003882218152284622
5207040,0.00536897499114275
5208064,0.002221139846369624
5209088,0.011771218851208687
5210112,0.0028565065003931522
5211136,0.0010924951639026403
5212160,0.000897314224857837
5213184,0.0006398421246558428
5214208,0.002130247186869383
5215232,0.004671745467931032
5216256,0.005209825467318296
5217280,0.002109311055392027
5218304,0.0044547514989972115
5219328,0.004994785413146019
5220352,0.013824280351400375
5221376,0.0034427503123879433
5222400,0.008189437910914421
5223424,0.0027023046277463436
5224448,0.0034574070014059544
5225472,0.002692809794098139
5226496,0.0003330168256070465
5227520,-6.691497401334345e-05
5228544,0.010145425796508789
5229568,0.002055876422673464
5230592,0.0002350214053876698
5231616,0.01755961775779724
5232640,0.017523298040032387
5233664,0.000262522604316473
5234688,-0.001953481463715434
5235712,-0.0005236011347733438
5236736,0.0002741185890045017
5237760,0.00010968049173243344
5238784,0.000783390598371625
5239808,0.012553085573017597
5240832,0.003696402534842491
5241856,0.0031376618426293135
5242880,0.0012986490037292242
5243904,0.0028350455686450005
5244928,0.002441050484776497
5245952,0.005785672925412655
5246976,0.0019641383551061153
5248000,0.004503905773162842
5249024,0.0024678814224898815
5250048,0.0017915298230946064
5251072,0.011788771487772465
5252096,0.007395235821604729
5253120,0.004691265989094973
5254144,0.00024626421509310603
5255168,0.002314965473487973
5256192,-0.001401818124577403
5257216,-0.00018375422223471105
5258240,0.005219258833676577
5259264,0.0013979352079331875
5260288,0.0058802468702197075
5261312,0.0008653427357785404
5262336,0.0031617016065865755
5263360,0.0030492546502500772
5264384,-0.00038640882121399045
5265408,0.002694501541554928
5266432,-0.0009863026207312942
5267456,0.00821779016405344
5268480,0.0009446581825613976
5269504,0.0005340656498447061
5270528,0.0014501340920105577
5271552,0.0038378657773137093
5272576,0.0025610332377254963
5273600,0.0020034397020936012
5274624,0.006582361180335283
5275648,0.004790863953530788
5276672,0.007891986519098282
5277696,0.0028531295247375965
5278720,0.002156100468710065
5279744,0.010485841892659664
5280768,0.0034078501630574465
5281792,0.0043960437178611755
5282816,0.00264211418107152
5283840,-0.0006984074134379625
5284864,0.004323363769799471
5285888,0.0025369233917444944
5286912,0.0025291035417467356
5287936,0.001470621908083558
5288960,0.0035288638900965452
5289984,0.0004225341253913939
5291008,0.0054408470168709755
5292032,0.0006523723131977022
5293056,0.0014028474688529968
5294080,-8.070928743109107e-05
5295104,0.0006248748395591974
5296128,8.890253957360983e-05
5297152,0.0006494242697954178
5298176,0.0014793346635997295
5299200,0.0025683846324682236
5300224,0.001910611754283309
5301248,0.0004645982990041375
5302272,-0.0012072031386196613
5303296,6.665918044745922e-05
5304320,-0.0006869490025565028
5305344,0.004871697630733252
5306368,0.0025278902612626553
5307392,0.002192056505009532
5308416,0.0011723029892891645
5309440,0.0039041568525135517
5310464,0.002308748196810484
5311488,0.0008049644529819489
5312512,-0.0022632803302258253
5313536,0.0020662343595176935
5314560,0.003834404982626438
5315584,0.0019352834206074476
5316608,-0.0005043563432991505
5317632,0.003943860996514559
5318656,0.002965852152556181
5319680,-0.0006327205337584019
5320704,0.001493736868724227
5321728,0.0009529044036753476
5322752,0.0029515873175114393
5323776,0.0014733286807313561
5324800,-0.0015393011271953583
5325824,-0.0007917300099506974
5326848,-0.0014968747273087502
5327872,-0.001469506649300456
5328896,0.0007267042528837919
5329920,0.0011634603142738342
5330944,0.0016230512410402298
5331968,0.007488503586500883
5332992,0.005720019806176424
5334016,0.009772898629307747
5335040,0.007585737854242325
5336064,0.0022445358335971832
5337088,0.007599303498864174
5338112,0.0018297121860086918
5339136,0.001569842454046011
5340160,-0.00048462708946317434
5341184,0.001774640055373311
5342208,-0.0009109302773140371
5343232,0.0036486214958131313
5344256,0.004172160755842924
5345280,-0.00046327721793204546
5346304,0.00046067399671301246
5347328,0.003307963954284787
5348352,0.005369389429688454
5349376,0.0028494433499872684
5350400,0.004565833602100611
5351424,0.004398593213409185
5352448,0.00936235673725605
5353472,0.00208197720348835
5354496,-0.0019857902079820633
5355520,-0.000559275911655277
5356544,0.0006404570885933936
5357568,-0.001228709239512682
5358592,0.0027640508487820625
5359616,0.0028464747592806816
5360640,0.00011965626617893577
5361664,0.003350703977048397
5362688,0.007608276326209307
5363712,0.006688861176371574
5364736,-0.0004542497335933149
5365760,0.004833802580833435
5366784,0.004997357726097107
5367808,0.008771955035626888
5368832,0.0023952436167746782
5369856,0.0004380158497951925
5370880,0.002963348524644971
5371904,-9.79683973127976e-05
5372928,0.0024429038166999817
5373952,0.0037024668417871
5374976,-0.000329299655277282
5376000,0.00013138895155861974
5377024,-0.0005300788325257599
5378048,0.00015399040421471
5379072,0.0029839531052857637
5380096,0.002798394300043583
5381120,0.004671641159802675
5382144,0.0024892655201256275
5383168,0.006831111386418343
5384192,0.005683809518814087
5385216,0.00628115888684988
5386240,0.0033144992776215076
5387264,0.0027632275596261024
5388288,0.007390794809907675
5389312,0.003699369728565216
5390336,-0.0005377719062380493
5391360,0.0037921511102467775
5392384,0.0008587137563154101
5393408,0.0032854615710675716
5394432,0.00089720927644521
5395456,0.016046728938817978
5396480,0.004130371380597353
5397504,0.009922284632921219
5398528,0.0006360799307003617
5399552,0.0029089709278196096
5400000,0.0027791284956038
5401600,0.007482525426894426
5402624,0.0068897404707968235
5403648,0.0026243149768561125
5404672,0.0018536128336563706
5405696,0.0016566142439842224
5406720,0.0028806154150515795
5407744,0.008646461181342602
5408768,0.014358915388584137
5409792,0.0035977475345134735
5410816,0.005482248961925507
5411840,0.0007871505804359913
5412864,0.003946291748434305
5413888,0.0031715757213532925
5414912,0.003038408001884818
5415936,0.005664889235049486
5416960,-0.0002730008272919804
5417984,0.005037670023739338
5419008,0.0012581925839185715
5420032,0.0009853416122496128
5421056,0.000635526143014431
5422080,0.0026117360685020685
5423104,0.004241236951202154
5424128,0.007896685972809792
5425152,0.0031028969679027796
5426176,0.0051318202167749405
5427200,-0.00042761900112964213
5428224,0.009110098704695702
5429248,0.0024917814880609512
5430272,0.001647725235670805
5431296,0.000981456134468317
5432320,0.0006814694497734308
5433344,-0.00019560105283744633
5434368,0.0033076300751417875
5435392,-0.0012387244496494532
5436416,0.0009949251543730497
5437440,0.002278432482853532
5438464,0.0006069334922358394
5439488,0.003173984820023179
5440512,0.004797098692506552
5441536,-0.0011957408860325813
5442560,0.006676807068288326
5443584,0.007047850172966719
5444608,0.0017876806668937206
5445632,0.0033992694225162268
5446656,0.0015120322350412607
5447680,0.0006314970087260008
5448704,0.003938767593353987
5449728,-8.950952906161547e-05
5450752,0.0026527023874223232
5451776,0.003173678647726774
5452800,-7.498310878872871e-06
5453824,2.3130764020606875e-05
5454848,-0.0008520818082615733
5455872,0.005344743840396404
5456896,-0.0016807954525575042
5457920,0.000998186063952744
5458944,-0.0016486146487295628
5459968,0.000546645256690681
5460992,0.0021577284205704927
5462016,0.006238128058612347
5463040,-0.0003708373988047242
5464064,0.0012534019770100713
5465088,0.004065843299031258
5466112,0.0019455918809399009
5467136,0.005363229662179947
5468160,-0.0011286125518381596
5469184,0.0016805962659418583
5470208,0.016577593982219696
5471232,0.0015846596797928214
5472256,0.00013010308612138033
5473280,0.0012299807276576757
5474304,0.0017251316457986832
5475328,0.0016538230702280998
5476352,0.0020379330962896347
5477376,0.002160476753488183
5478400,-0.0010666513117030263
5479424,0.0012004137970507145
5480448,0.001659893081523478
5481472,0.002044888911768794
5482496,-0.000176992267370224
5483520,-0.0003332063788548112
5484544,0.000521806359756738
5485568,-0.001072627492249012
5486592,0.0008421156089752913
5487616,0.0010100961662828922
5488640,0.0011163929011672735
5489664,0.004754950292408466
5490688,-4.414026625454426e-05
5491712,-0.001140983891673386
5492736,-0.00044863324728794396
5493760,-0.0007801445899531245
5494784,0.0013001183979213238
5495808,0.0012760341633111238
5496832,-0.00017908471636474133
5497856,-0.0014443378895521164
5498880,-0.0009648795239627361
5499904,0.0038045321125537157
5500928,0.005198010243475437
5501952,-0.0005612288950942457
5502976,0.0012981495819985867
5504000,0.002758562099188566
5505024,0.004262090660631657
5506048,0.004591373726725578
5507072,0.005026586353778839
5508096,0.0011375327594578266
5509120,0.00034245275310240686
5510144,0.003539527766406536
5511168,0.00017474230844527483
5512192,0.004965533502399921
5513216,0.006622831802815199
5514240,0.0015359455719590187
5515264,0.005512741394340992
5516288,0.00604501087218523
5517312,0.0009270611335523427
5518336,0.00709311431273818
5519360,0.0009529637754894793
5520384,0.003156282240524888
5521408,0.003924795426428318
5522432,0.002353259129449725
5523456,0.008925915695726871
5524480,0.0009093340486288071
5525504,-2.355218748562038e-05
5526528,0.005741733592003584
5527552,-6.249459693208337e-05
5528576,0.00030717483605258167
5529600,0.0014531948836520314
5530624,0.0039636483415961266
5531648,-0.0001547645078971982
5532672,0.0024555218406021595
5533696,0.0012287064455449581
5534720,-0.0022306134924292564
5535744,-5.617857095785439e-05
5536768,0.0016360145527869463
5537792,0.004593821242451668
5538816,0.004411210305988789
5539840,0.0028347857296466827
5540864,0.007153292186558247
5541888,0.006660970859229565
5542912,0.0007272424409165978
5543936,0.0017092982307076454
5544960,0.004596777725964785
5545984,-0.0009792036144062877
5547008,-0.0011579659767448902
5548032,-0.0008468165178783238
5549056,-0.002211102517321706
5550080,0.004651020746678114
5551104,0.0031189951114356518
5552128,-0.0003769712639041245
5553152,0.0008927138987928629
5554176,0.007278472185134888
5555200,-0.0006339982501231134
5556224,1.0809599189087749e-05
5557248,0.0011230888776481152
5558272,0.0033700717613101006
5559296,-0.00048810342559590936
5560320,-0.0002058975223917514
5561344,0.0015410631895065308
5562368,-0.0002275050210300833
5563392,0.004011239390820265
5564416,-0.000931442657019943
5565440,-0.0006909294752404094
5566464,0.0023574018850922585
5567488,0.002679739613085985
5568512,0.0009206791874021292
5569536,-0.000795244297478348
5570560,0.004088068380951881
5571584,0.0029140901751816273
5572608,1.0523712262511253e-05
5573632,0.0003382314753253013
5574656,-0.0013360893353819847
5575680,0.0010213452624157071
5576704,-0.0014879467198625207
5577728,0.001226066262461245
5578752,0.003347965655848384
5579776,0.00036466895835474133
5580800,-0.0005317624309100211
5581824,-0.0014564691809937358
5582848,0.0012569011887535453
5583872,0.00567338103428483
5584896,0.004251150414347649
5585920,0.006934399716556072
5586944,0.004634980112314224
5587968,0.00176748086232692
5588992,-1.2778531527146697e-05
5590016,0.0030305080581456423
5591040,0.0017673237016424537
5592064,0.003450930118560791
5593088,-0.0004386907094158232
5594112,0.0003813362563960254
5595136,0.0075101121328771114
5596160,0.0022915892768651247
5597184,0.009126412682235241
5598208,0.006047666072845459
5599232,-0.0008850188460201025
5600000,0.0016948976553976536
5601280,-0.0010302277514711022
5602304,-0.00048774038441479206
5603328,0.0028820615261793137
5604352,0.00016602937830612063
5605376,0.001713024452328682
5606400,0.0017751610139384866
5607424,0.0011181598529219627
5608448,0.006767898332327604
5609472,0.002551701618358493
5610496,0.0018024899763986468
5611520,0.0022317583207041025
5612544,-0.0020098478998988867
5613568,0.002242361893877387
5614592,0.0009585177176631987
5615616,0.002575329737737775
5616640,0.007416127249598503
5617664,0.005010418593883514
5618688,0.008076430298388004
5619712,0.006449682172387838
5620736,0.021644193679094315
5621760,0.0012446928303688765
5622784,0.007815918885171413
5623808,0.005341921932995319
5624832,0.0004584543057717383
5625856,0.0014364204835146666
5626880,0.0020092951599508524
5627904,-0.00042510361527092755
5628928,0.0001056491892086342
5629952,0.000545437796972692
5630976,0.006694670766592026
5632000,0.01233605481684208
5633024,0.003285883227363229
5634048,0.00207533803768456
5635072,0.008981364779174328
5636096,0.004694777075201273
5637120,0.0025619228836148977
5638144,-0.0006402296712622046
5639168,0.0023071083705872297
5640192,0.009209158830344677
5641216,0.001989970449358225
5642240,0.003736940212547779
5643264,0.0037975963205099106
5644288,0.002190870698541403
5645312,0.0036065387539565563
5646336,-0.000270875112619251
5647360,0.009088153950870037
5648384,-0.0006287018768489361
5649408,0.0022734813392162323
5650432,-0.00046054180711507797
5651456,0.000991675304248929
5652480,0.0024744668044149876
5653504,0.0012177303433418274
5654528,-0.0005923808785155416
5655552,0.0036838226951658726
5656576,0.000719321018550545
5657600,0.0015190743142738938
5658624,0.002603074535727501
5659648,0.0027544936165213585
5660672,0.00038838799810037017
5661696,0.0003576510935090482
5662720,-0.0022369036450982094
5663744,0.001697588013485074
5664768,0.0018373100319877267
5665792,0.003972383216023445
5666816,0.002868336159735918
5667840,0.0005462336121127009
5668864,0.005301468539983034
5669888,0.003105181735008955
5670912,0.0029320609755814075
5671936,0.0018187944078817964
5672960,0.005196866113692522
5673984,0.004362441599369049
5675008,0.0009288982837460935
5676032,0.004310151562094688
5677056,0.0031313563231378794
5678080,0.0024652117863297462
5679104,-0.001585679012350738
5680128,0.0017649042420089245
5681152,-0.0017250780947506428
5682176,0.002707664156332612
5683200,0.00020153506193310022
5684224,0.005370006896555424
5685248,-0.0023967958986759186
5686272,0.011917631141841412
5687296,0.008450661785900593
5688320,0.00011590644135139883
5689344,0.0075721582397818565
5690368,0.0035172749776393175
5691392,0.009300808422267437
5692416,0.008032276295125484
5693440,0.008862106129527092
5694464,0.005269794724881649
5695488,0.0009604035876691341
5696512,0.001089766388759017
5697536,0.012277401983737946
5698560,0.0019343731692060828
5699584,0.0019064785446971655
5700608,0.0032770868856459856
5701632,0.007727394811809063
5702656,0.004979934077709913
5703680,0.0040369583293795586
5704704,-0.0008383666863664985
5705728,0.0019665302243083715
5706752,0.004211511462926865
5707776,0.0010841923067346215
5708800,-0.00039521045982837677
5709824,0.005618808325380087
5710848,0.001130731776356697
5711872,0.0021223556250333786
5712896,-0.0016171374591067433
5713920,-0.0013196112122386694
5714944,0.00020234938710927963
5715968,-0.0004678306868299842
5716992,0.004521997179836035
5718016,0.0024907849729061127
5719040,0.0024779874365776777
5720064,0.0028332581277936697
5721088,0.0016030000988394022
5722112,0.001717373263090849
5723136,0.0005617261631414294
5724160,0.0063840229995548725
5725184,0.0009308862499892712
5726208,0.005788627080619335
5727232,0.00023113226052373648
5728256,0.00142527068965137
5729280,0.003930588252842426
5730304,-9.435851825401187e-05
5731328,0.000658002682030201
5732352,0.0019844688940793276
5733376,0.00445911567658186
5734400,-0.0015750875463709235
5735424,0.0037905238568782806
5736448,0.001945920754224062
5737472,0.005530522670596838
5738496,0.003012922592461109
5739520,0.0017825588583946228
5740544,0.0031898608431220055
5741568,0.0034248698502779007
5742592,-0.0012915290426462889
5743616,0.0009919286239892244
5744640,-0.0015872069634497166
5745664,0.0012850718339905143
5746688,0.00013576733181253076
5747712,0.004580506589263678
5748736,0.0017358940094709396
5749760,0.0005665746866725385
5750784,-0.0019563252571970224
5751808,-5.623808829113841e-05
5752832,-0.0005195627454668283
5753856,-0.0007358929142355919
5754880,-0.0008830345468595624
5755904,-0.0020967586897313595
5756928,-0.0013771787052974105
5757952,0.003422592068091035
5758976,-0.0002496159286238253
5760000,0.0025226837024092674
5761024,-0.0005688724922947586
5762048,-0.0003153284196741879
5763072,0.003205319168046117
5764096,0.0002419635420665145
5765120,-4.39269351772964e-05
5766144,-0.0016032534185796976
5767168,-0.00178483163472265
5768192,0.003778217127546668
5769216,0.0013956725597381592
5770240,-0.0004612188786268234
5771264,-0.0010776394046843052
5772288,0.000710479449480772
5773312,-5.595048423856497e-05
5774336,-0.002272916492074728
5775360,0.002667501801624894
5776384,0.0014921004185453057
5777408,-0.0018582823686301708
5778432,0.00030284561216831207
5779456,0.0021202298812568188
5780480,-0.000888929411303252
5781504,-0.0006299916421994567
5782528,-0.0003939982852898538
5783552,5.315491580404341e-05
5784576,-0.0011399107752367854
5785600,0.00012533078552223742
5786624,0.002968861721456051
5787648,0.0019668859895318747
5788672,0.006442367564886808
5789696,0.0005534056108444929
5790720,0.003418244421482086
5791744,-0.0011866498971357942
5792768,-7.883046055212617e-05
5793792,0.0005811568116769195
5794816,0.0012011631624773145
5795840,0.0007282891892828047
5796864,0.0014860996743664145
5797888,-0.0008277567685581744
5798912,0.00017978972755372524
5799936,0.002860612701624632
5800000,3.0164432246237993e-05
5801984,-0.0004442734643816948
5803008,0.0011699819006025791
5804032,-0.0013791380915790796
5805056,-0.002100475365296006
5806080,-0.00040224636904895306
5807104,-0.0003927812213078141
5808128,0.0030141975730657578
5809152,-0.0011498805833980441
5810176,0.0003179903724230826
5811200,0.0012986534275114536
5812224,-0.0018338478403165936
5813248,0.0007683383882977068
5814272,0.0016245822189375758
5815296,-0.0005934860091656446
5816320,0.002476544352248311
5817344,0.00534413056448102
5818368,-0.0011735974112525582
5819392,-0.0010204003192484379
5820416,0.0021407015156000853
5821440,0.004000876098871231
5822464,-0.0008508763276040554
5823488,0.0008077226229943335
5824512,0.00012518378207460046
5825536,-0.0007454598671756685
5826560,0.004499952308833599
5827584,-1.1116266250610352e-05
5828608,0.005850925575941801
5829632,0.00224349950440228
5830656,0.0045098913833498955
5831680,0.004090907517820597
5832704,0.00354217691347003
5833728,0.003317748662084341
5834752,0.00013202044647186995
5835776,0.0006520369206555188
5836800,-0.0011527292663231492
5837824,0.0005897554801777005
5838848,0.002361144870519638
5839872,0.002310194307938218
5840896,0.0028184917755424976
5841920,-0.0005460337270051241
5842944,0.0008424643892794847
5843968,0.0002097620745189488
5844992,-0.0009708742145448923
5846016,0.008054212667047977
5847040,0.000817344116512686
5848064,0.0014843832468613982
5849088,0.0056143952533602715
5850112,0.0008876906940713525
5851136,0.002518409863114357
5852160,0.0017061104299500585
5853184,-0.00029434612952172756
5854208,-0.0004572410834953189
5855232,2.757145557552576e-05
5856256,0.007480514235794544
5857280,0.004297509323805571
5858304,0.0019541378132998943
5859328,0.004401500802487135
5860352,0.0066622900776565075
5861376,0.007146989461034536
5862400,0.0027471277862787247
5863424,-0.0004116811905987561
5864448,-0.0003160152700729668
5865472,-0.0005703296046704054
5866496,0.0003984274808317423
5867520,0.002284055110067129
5868544,0.004767720587551594
5869568,0.0032789374236017466
5870592,0.0025050374679267406
5871616,0.00046281953109428287
5872640,0.003360520116984844
5873664,0.007860266603529453
5874688,0.004435011651366949
5875712,0.0009460762375965714
5876736,0.001093157916329801
5877760,0.007919122464954853
5878784,0.00047616270603612065
5879808,0.0008844397962093353
5880832,0.0019447498489171267
5881856,0.0030521603766828775
5882880,0.0017309109680354595
5883904,0.0012663544621318579
5884928,0.0009479679283685982
5885952,0.00855771079659462
5886976,0.00454317219555378
5888000,0.007525817025452852
5889024,-0.0008085406152531505
5890048,0.006140427198261023
5891072,0.004651937633752823
5892096,0.00755102327093482
5893120,0.014541540294885635
5894144,0.003703973488882184
5895168,0.00036901989369653165
5896192,-0.0011844686232507229
5897216,0.0035106008872389793
5898240,-0.000797653803601861
5899264,-0.000108835578430444
5900288,-0.0011237560538575053
5901312,0.00586512079462409
5902336,0.004702109843492508
5903360,0.004532868508249521
5904384,-0.0016638700617477298
5905408,0.0007455562008544803
5906432,7.351167732849717e-05
5907456,-0.0006289960583671927
5908480,0.0015997742302715778
5909504,-0.0006711884052492678
5910528,0.002647568704560399
5911552,0.0032567570451647043
5912576,0.002961242338642478
5913600,0.0017728107050061226
5914624,0.00019242303096689284
5915648,0.0005193857941776514
5916672,0.002890955889597535
5917696,0.0017750824335962534
5918720,-0.0007033685687929392
5919744,0.0024026320315897465
5920768,0.002941588405519724
5921792,0.006204960867762566
5922816,0.003670324804261327
5923840,0.0029854956082999706
5924864,0.0014162700390443206
5925888,0.0009335309150628746
5926912,0.0016875611618161201
5927936,0.0007161732646636665
5928960,0.0002930525515694171
5929984,0.002486986806616187
5931008,0.004727112594991922
5932032,0.005128337536007166
5933056,0.0005804395768791437
5934080,0.0017535898368805647
5935104,0.0009495000704191625
5936128,0.0004380898317322135
5937152,0.0015366761945188046
5938176,0.0038491906598210335
5939200,-0.00043052039109170437
5940224,-0.0010716450633481145
5941248,-0.00034622388193383813
5942272,0.0046977028250694275
5943296,0.0008721837075427175
5944320,0.000273849320365116
5945344,0.0009597694152034819
5946368,0.0008172373054549098
5947392,-0.00036660011392086744
5948416,0.004810376092791557
5949440,0.011189931072294712
5950464,-4.6647037379443645e-05
5951488,0.00134012452326715
5952512,-0.0010863495990633965
5953536,-0.0009269398869946599
5954560,-2.4963286705315113e-05
5955584,0.0005091464845463634
5956608,0.0031869031954556704
5957632,-0.0011125614400953054
5958656,-0.0007193764904513955
5959680,-0.0014208984794095159
5960704,0.002435751259326935
5961728,0.0008461113320663571
5962752,0.0016292331274598837
5963776,0.0027854463551193476
5964800,-9.251513984054327e-05
5965824,0.003211542498320341
5966848,0.006698243319988251
5967872,0.0012592021375894547
5968896,0.0011015888303518295
5969920,-0.0001987476134672761
5970944,0.0023341779597103596
5971968,-0.0009032483212649822
5972992,0.0007702985312789679
5974016,0.0019807908684015274
5975040,-0.0010514017194509506
5976064,0.0001325479825027287
5977088,-0.0015166595112532377
5978112,-0.0004384058993309736
5979136,-0.0025912150740623474
5980160,-0.0008049163152463734
5981184,0.00034150585997849703
5982208,-0.001707551535218954
5983232,0.0019158385694026947
5984256,-0.000917967816349119
5985280,0.0009060913580469787
5986304,0.0012176395393908024
5987328,0.006971860304474831
5988352,0.001560288481414318
5989376,0.007359507028013468
5990400,7.126340642571449e-05
5991424,0.00019664043793454766
5992448,-0.00017127953469753265
5993472,-0.00040986548992805183
5994496,0.002102217637002468
5995520,0.0018381886184215546
5996544,0.0012278308859094977
5997568,-0.0012112241238355637
5998592,-0.0004406783264130354
5999616,0.0019070215057581663
6000000,0.0005801076767966151
6001664,-2.6207795599475503e-05
6002688,0.007643523626029491
6003712,0.0016034357249736786
6004736,0.005812561139464378
6005760,-0.000943693972658366
6006784,0.0008513217326253653
6007808,-0.001636856235563755
6008832,0.004879666492342949
6009856,-0.0012886433396488428
6010880,0.00027895503444597125
6011904,0.004591197706758976
6012928,0.0037806197069585323
6013952,-0.00036540982546284795
6014976,0.0032933400943875313
6016000,-0.0002203059266321361
6017024,-0.00031152769224718213
6018048,0.001435144105926156
6019072,0.0017194454558193684
6020096,0.01117859035730362
6021120,0.004030910320580006
6022144,0.007378005888313055
6023168,0.003221312537789345
6024192,0.0011527757160365582
6025216,0.00020317104645073414
6026240,0.0017307605594396591
6027264,0.003606195328757167
6028288,0.0011466052383184433
6029312,0.0007591380854137242
6030336,-0.0007824099739082158
6031360,0.0020371167920529842
6032384,0.005731079261749983
6033408,0.004437117837369442
6034432,0.002028520219027996
6035456,0.0028891200199723244
6036480,0.002384193940088153
6037504,0.004383238032460213
6038528,0.0018462446751073003
6039552,0.0020411289297044277
6040576,0.002855082508176565
6041600,0.0004796681459993124
6042624,0.007871094159781933
6043648,0.004455829504877329
6044672,-0.00031584809767082334
6045696,0.00042050937190651894
6046720,-0.0013949922285974026
6047744,0.005777846090495586
6048768,0.0065434640273451805
6049792,0.0015477832639589906
6050816,0.002559785731136799
6051840,0.00013304408639669418
6052864,0.0016528982669115067
6053888,0.003634918946772814
6054912,0.0034506439696997404
6055936,0.0017644086619839072
6056960,0.00019776540284510702
6057984,0.001498150872066617
6059008,0.0033582267351448536
6060032,0.0028980395291000605
6061056,-0.00037618036731146276
6062080,0.0020719130989164114
6063104,-0.0013685852754861116
6064128,0.0034919646568596363
6065152,0.00032809117692522705
6066176,0.0025685399305075407
6067200,8.89259681571275e-05
6068224,0.0011153829982504249
6069248,0.004061522893607616
6070272,0.0010686389869078994
6071296,0.005403254181146622
6072320,0.004043598659336567
6073344,0.004572820849716663
6074368,0.008074883371591568
6075392,-0.0010452130809426308
6076416,0.0018280965741723776
6077440,-0.000964539882261306
6078464,-0.001104825409129262
6079488,0.0014060093089938164
6080512,-0.0010433264542371035
6081536,0.0013112180167809129
6082560,0.0013709522318094969
6083584,-0.0007854086579754949
6084608,0.003228147979825735
6085632,0.00039186939829960465
6086656,0.0040040635503828526
6087680,0.004146018996834755
6088704,-0.00011782857473008335
6089728,0.0007328571518883109
6090752,0.0074468692764639854
6091776,-0.0011150063946843147
6092800,-0.0014922413975000381
6093824,0.007894854992628098
6094848,0.005437255837023258
6095872,0.006899970583617687
6096896,0.0015813620993867517
6097920,0.0016389703378081322
6098944,-0.00025686767185106874
6099968,0.00015281839296221733
6100992,0.0034421237651258707
6102016,-0.0002678425516933203
6103040,0.00022511562565341592
6104064,-0.00022356418776325881
6105088,0.0007987268618308008
6106112,-0.0006062100874260068
6107136,0.0028005726635456085
6108160,0.003227577079087496
6109184,-0.0014669294469058514
6110208,0.0021286020055413246
6111232,0.0022440836764872074
6112256,0.007155300118029118
6113280,0.0018992077093571424
6114304,0.0007412579725496471
6115328,0.004037443548440933
6116352,0.0007974084583111107
6117376,3.5659701097756624e-05
6118400,0.0014462056569755077
6119424,0.0044828359968960285
6120448,0.001720061176456511
6121472,0.003741290420293808
6122496,0.002437465125694871
6123520,-0.0013596127973869443
6124544,0.004434697795659304
6125568,0.010111944749951363
6126592,0.0029208939522504807
6127616,0.00443602167069912
6128640,0.003534709569066763
6129664,-0.0002860691456589848
6130688,0.011451367288827896
6131712,0.00715223653241992
6132736,0.005922636948525906
6133760,0.003664783900603652
6134784,0.0002765050157904625
6135808,0.004983770195394754
6136832,-0.0015399775002151728
6137856,-0.0008083336288109422
6138880,0.0034465142525732517
6139904,0.00225134682841599
6140928,0.0017698428127914667
6141952,0.006005517207086086
6142976,0.013111098669469357
6144000,0.004891545511782169
6145024,0.0027359093073755503
6146048,0.0004955923650413752
6147072,0.0005223362240940332
6148096,0.003282011253759265
6149120,0.008330262266099453
6150144,0.0015239265048876405
6151168,0.004070095252245665
6152192,0.005381165537983179
6153216,0.014242338947951794
6154240,0.001161255524493754
6155264,0.0010580132948234677
6156288,0.0029177514370530844
6157312,0.005749857053160667
6158336,0.0045378487557172775
6159360,-0.0003686913987621665
6160384,0.004558952525258064
6161408,0.0005177590646781027
6162432,0.005993611644953489
6163456,0.002243572846055031
6164480,0.005884960759431124
6165504,0.006213237531483173
6166528,0.004782305099070072
6167552,0.007666487246751785
6168576,0.0038816246669739485
6169600,0.00019500547205097973
6170624,0.004188358783721924
6171648,0.005346069112420082
6172672,0.004304001107811928
6173696,0.0014144103042781353
6174720,0.00270421733148396
6175744,0.006297508254647255
6176768,0.0012875990942120552
6177792,0.004257664550095797
6178816,0.0075430735014379025
6179840,0.0018504215404391289
6180864,0.0015648414846509695
6181888,0.0017943782731890678
6182912,0.0049089184030890465
6183936,0.0024691629223525524
6184960,-0.0015398386167362332
6185984,0.0031068462412804365
6187008,0.003404774935916066
6188032,0.002986543346196413
6189056,0.0012016840046271682
6190080,0.0008116825483739376
6191104,-0.0009046575287356973
6192128,0.0018525586929172277
6193152,0.001286795362830162
6194176,0.002224408322945237
6195200,0.001353003433905542
6196224,-0.0007270756177604198
6197248,0.0009526772191748023
6198272,0.000609483802691102
6199296,0.00729123130440712
6200000,0.0025699404068291187
6201344,0.0010152830509468913
6202368,-0.002137069357559085
6203392,0.004090319387614727
6204416,0.0061668348498642445
6205440,-0.00044103243271820247
6206464,0.0010685196612030268
6207488,0.0007917192997410893
6208512,0.0014005210250616074
6209536,0.000711711822077632
6210560,-0.0004216639790683985
6211584,0.0014416025951504707
6212608,0.004665972664952278
6213632,-0.00019179246737621725
6214656,0.0014782174257561564
6215680,-0.0009457619162276387
