step,train/explained_variance
4528128,0.678014874458313
4529152,0.5036371350288391
4530176,0.6550567150115967
4531200,0.7277028560638428
4532224,0.5685327053070068
4533248,0.6503909826278687
4534272,0.6325764656066895
4535296,0.5003209114074707
4536320,0.42289745807647705
4537344,0.7058981657028198
4538368,0.6409609913825989
4539392,0.5861544013023376
4540416,0.46249985694885254
4541440,0.6090711355209351
4542464,0.3988296389579773
4543488,0.3759729266166687
4544512,0.4155229330062866
4545536,0.428255558013916
4546560,0.33476388454437256
4547584,0.6114724278450012
4548608,0.6129193902015686
4549632,0.5761544704437256
4550656,0.5654128789901733
4551680,0.6242039203643799
4552704,0.7235314249992371
4553728,0.46735256910324097
4554752,0.5663636326789856
4555776,0.7391183376312256
4556800,0.46025311946868896
4557824,0.5135841369628906
4558848,0.5383991003036499
4559872,0.48878681659698486
4560896,0.398213267326355
4561920,0.6171083450317383
4562944,0.7345069646835327
4563968,0.5830286741256714
4564992,0.6116639375686646
4566016,0.644582211971283
4567040,0.6863870024681091
4568064,0.5841143727302551
4569088,0.5242197513580322
4570112,0.7022709846496582
4571136,0.44848841428756714
4572160,0.5174082517623901
4573184,0.6290369033813477
4574208,0.5870780944824219
4575232,0.5215538740158081
4576256,0.5506305694580078
4577280,0.5656435489654541
4578304,0.5053037405014038
4579328,0.5925365686416626
4580352,0.7576597929000854
4581376,0.6231516599655151
4582400,0.32089167833328247
4583424,0.5777050852775574
4584448,0.6714674234390259
4585472,0.36253219842910767
4586496,0.5787363648414612
4587520,0.6813018321990967
4588544,0.6600595712661743
4589568,0.5247387886047363
4590592,0.6806792616844177
4591616,0.6724653244018555
4592640,0.468505322933197
4593664,0.6774176359176636
4594688,0.8078532814979553
4595712,0.5502315759658813
4596736,0.6547218561172485
4597760,0.7978390455245972
4598784,0.6792088747024536
4599808,0.3813983201980591
4600000,0.6308717727661133
4601856,0.7505854368209839
4602880,0.40200352668762207
4603904,0.5529094338417053
4604928,0.6435642838478088
4605952,0.6261833906173706
4606976,0.4969216585159302
4608000,0.6629435420036316
4609024,0.6214303970336914
4610048,0.4551657438278198
4611072,0.5791993737220764
4612096,0.6580871343612671
4613120,0.5726885795593262
4614144,0.4176045060157776
4615168,0.5636452436447144
4616192,0.6083505749702454
4617216,0.42354971170425415
4618240,0.4276331067085266
4619264,0.5281827449798584
4620288,0.5726956129074097
4621312,0.3795785903930664
4622336,0.6595151424407959
4623360,0.5826770067214966
4624384,0.38254475593566895
4625408,0.49563509225845337
4626432,0.5689840316772461
4627456,0.5604532957077026
4628480,0.48323285579681396
4629504,0.6961851716041565
4630528,0.6869314908981323
4631552,0.3672672510147095
4632576,0.6532682180404663
4633600,0.707298994064331
4634624,0.6096712350845337
4635648,0.6772505044937134
4636672,0.7667834162712097
4637696,0.77262282371521
4638720,0.5408068895339966
4639744,0.4394015669822693
4640768,0.5691515207290649
4641792,0.38253462314605713
4642816,0.5132372379302979
4643840,0.6444413065910339
4644864,0.6641645431518555
4645888,0.42590808868408203
4646912,0.5869795680046082
4647936,0.622168242931366
4648960,0.3509002923965454
4649984,0.45308035612106323
4651008,0.6888712048530579
4652032,0.5838198661804199
4653056,0.5001184940338135
4654080,0.564754843711853
4655104,0.6955963373184204
4656128,0.4662972688674927
4657152,0.5877150297164917
4658176,0.7721023559570312
4659200,0.5914393067359924
4660224,0.4789450168609619
4661248,0.5275048017501831
4662272,0.668210506439209
4663296,0.13387906551361084
4664320,0.44827836751937866
4665344,0.5224182605743408
4666368,0.2184963822364807
4667392,0.19501084089279175
4668416,0.5709228515625
4669440,0.5769535899162292
4670464,0.3079429864883423
4671488,0.5661473870277405
4672512,0.7614558935165405
4673536,0.6069239377975464
4674560,0.6700271964073181
4675584,0.6327805519104004
4676608,0.6693724989891052
4677632,0.5751940011978149
4678656,0.6034531593322754
4679680,0.7576907277107239
4680704,0.4210355281829834
4681728,0.7074907422065735
4682752,0.6873083710670471
4683776,0.6322587728500366
4684800,0.4195607304573059
4685824,0.6692377328872681
4686848,0.6645222902297974
4687872,0.4750930666923523
4688896,0.40650689601898193
4689920,0.6475362181663513
4690944,0.5246115922927856
4691968,0.5596032738685608
4692992,0.702558696269989
4694016,0.5427117347717285
4695040,0.28647589683532715
4696064,0.48801088333129883
4697088,0.4406784176826477
4698112,0.3342682123184204
4699136,0.41073012351989746
4700160,0.4871065020561218
4701184,0.6679258346557617
4702208,0.3696363568305969
4703232,0.5949426889419556
4704256,0.7291629314422607
4705280,0.5406734943389893
4706304,0.49934977293014526
4707328,0.6295676827430725
4708352,0.6747724413871765
4709376,0.5710774064064026
4710400,0.5574290752410889
4711424,0.6514207124710083
4712448,0.34870684146881104
4713472,0.491489052772522
4714496,0.676102876663208
4715520,0.502960205078125
4716544,0.3080640435218811
4717568,0.4017757177352905
4718592,0.697098970413208
4719616,0.24958956241607666
4720640,0.46402180194854736
4721664,0.535646915435791
4722688,0.3389139771461487
4723712,0.42943060398101807
4724736,0.5483534336090088
4725760,0.6575976610183716
4726784,0.5492274761199951
4727808,0.592238187789917
4728832,0.6165298223495483
4729856,0.45720672607421875
4730880,0.3302033543586731
4731904,0.5837456583976746
4732928,0.4306631088256836
4733952,0.2312922477722168
4734976,0.599817156791687
4736000,0.483834445476532
4737024,0.3331742286682129
4738048,0.45684391260147095
4739072,0.6031593084335327
4740096,0.6628810167312622
4741120,0.5258365869522095
4742144,0.6442627906799316
4743168,0.5823867321014404
4744192,0.2737065553665161
4745216,0.5907717943191528
4746240,0.6893813014030457
4747264,0.5757038593292236
4748288,0.49646663665771484
4749312,0.6993798017501831
4750336,0.7710685133934021
4751360,0.4147718548774719
4752384,0.6848781108856201
4753408,0.7478198409080505
4754432,0.5497677326202393
4755456,0.44862520694732666
4756480,0.6805506348609924
4757504,0.6497434377670288
4758528,0.49147188663482666
4759552,0.6572954654693604
4760576,0.43163782358169556
4761600,0.3173213005065918
4762624,0.29588568210601807
4763648,0.5392861366271973
4764672,0.5083892345428467
4765696,0.25141406059265137
4766720,0.4474613666534424
4767744,0.3767278790473938
4768768,0.3253980278968811
4769792,0.3173642158508301
4770816,0.5892139673233032
4771840,0.5738019943237305
4772864,0.23544979095458984
4773888,0.2380582094192505
4774912,0.3468489646911621
4775936,0.2513604164123535
4776960,0.25433415174484253
4777984,0.5409195423126221
4779008,0.29278236627578735
4780032,0.44544512033462524
4781056,0.5353665351867676
4782080,0.36936360597610474
4783104,0.3715614676475525
4784128,0.6063072681427002
4785152,0.3167959451675415
4786176,0.47033482789993286
4787200,0.5464558005332947
4788224,0.7093038558959961
4789248,0.571857213973999
4790272,0.27591580152511597
4791296,0.5610896348953247
4792320,0.5906394720077515
4793344,0.5083269476890564
4794368,0.6161183714866638
4795392,0.518157958984375
4796416,0.5634969472885132
4797440,0.3762001395225525
4798464,0.6385703682899475
4799488,0.5044760704040527
4800000,0.4932504892349243
4801536,0.44114476442337036
4802560,0.428377628326416
4803584,0.53908371925354
4804608,0.3574705123901367
4805632,0.5780908465385437
4806656,0.6838672757148743
4807680,0.4950583577156067
4808704,0.49603980779647827
4809728,0.6412221193313599
4810752,0.6525603532791138
4811776,0.41003793478012085
4812800,0.676600456237793
4813824,0.7871421575546265
4814848,0.5818464756011963
4815872,0.5810079574584961
4816896,0.7391484975814819
4817920,0.5493986010551453
4818944,0.5979857444763184
4819968,0.480826735496521
4820992,0.5430381298065186
4822016,0.3119685649871826
4823040,0.553307294845581
4824064,0.5360517501831055
4825088,0.4945736527442932
4826112,0.31637048721313477
4827136,0.5949704647064209
4828160,0.5026062726974487
4829184,0.4866431951522827
4830208,0.5736998319625854
4831232,0.6267926692962646
4832256,0.46399980783462524
4833280,0.41950440406799316
4834304,0.5597472190856934
4835328,0.6201072335243225
4836352,0.2227293848991394
4837376,0.6457571983337402
4838400,0.49868154525756836
4839424,0.5390673875808716
4840448,0.523902416229248
4841472,0.6050598621368408
4842496,0.37948107719421387
4843520,0.3637334704399109
4844544,0.5040328502655029
4845568,0.5036054849624634
4846592,0.3515262007713318
4847616,0.23245888948440552
4848640,0.4758062958717346
4849664,0.3813599944114685
4850688,0.2577924132347107
4851712,0.5391411781311035
4852736,0.6615244150161743
4853760,0.6438392400741577
4854784,0.7372825145721436
4855808,0.8094221353530884
4856832,0.6384929418563843
4857856,0.6112704277038574
4858880,0.6256598234176636
4859904,0.7262620329856873
4860928,0.37986183166503906
4861952,0.5264689922332764
4862976,0.7025554180145264
4864000,0.5935573577880859
4865024,0.4557594656944275
4866048,0.6392883062362671
4867072,0.6987208127975464
4868096,0.5114612579345703
4869120,0.43847495317459106
4870144,0.6438250541687012
4871168,0.3548322916030884
4872192,0.22890186309814453
4873216,0.5527459383010864
4874240,0.5387996435165405
4875264,0.39029794931411743
4876288,0.6939811706542969
4877312,0.6156810522079468
4878336,0.40919816493988037
4879360,0.522724986076355
4880384,0.6463675498962402
4881408,0.6390120387077332
4882432,0.5236558318138123
4883456,0.6745002269744873
4884480,0.6561076045036316
4885504,0.5210623741149902
4886528,0.7403209209442139
4887552,0.5931378602981567
4888576,0.563300609588623
4889600,0.4856487512588501
4890624,0.7874844074249268
4891648,0.6834596395492554
4892672,0.29501593112945557
4893696,0.644696831703186
4894720,0.7151702642440796
4895744,0.4270767569541931
4896768,0.4084802269935608
4897792,0.7900708913803101
4898816,0.6266589164733887
4899840,0.5837785005569458
4900864,0.7353318333625793
4901888,0.7348931431770325
4902912,0.6333130598068237
4903936,0.4698973298072815
4904960,0.7491145133972168
4905984,0.6296970844268799
4907008,0.2533177137374878
4908032,0.5876868367195129
4909056,0.6716856956481934
4910080,0.6381862163543701
4911104,0.489531934261322
4912128,0.6598613262176514
4913152,0.44589895009994507
4914176,0.4723556637763977
4915200,0.6103564500808716
4916224,0.6236072778701782
4917248,0.44726765155792236
4918272,0.5262634754180908
4919296,0.576456606388092
4920320,0.45890480279922485
4921344,0.5152837038040161
4922368,0.7245863676071167
4923392,0.6693394184112549
4924416,0.3943779468536377
4925440,0.5647925138473511
4926464,0.7179529666900635
4927488,0.5685021281242371
4928512,0.6229181289672852
4929536,0.6204336881637573
4930560,0.732537031173706
4931584,0.51622074842453
4932608,0.6324962973594666
4933632,0.6293826103210449
4934656,0.5917470455169678
4935680,0.42998719215393066
4936704,0.5474071502685547
4937728,0.33641767501831055
4938752,0.43188637495040894
4939776,0.3670838475227356
4940800,0.5718082189559937
4941824,0.4156758189201355
4942848,0.44033634662628174
4943872,0.6910326480865479
4944896,0.5852552652359009
4945920,0.34258902072906494
4946944,0.5496221780776978
4947968,0.6070319414138794
4948992,0.5381957292556763
4950016,0.5903596878051758
4951040,0.7396442890167236
4952064,0.5576393604278564
4953088,0.5974085330963135
4954112,0.6085981726646423
4955136,0.5487645268440247
4956160,0.4560787081718445
4957184,0.555095911026001
4958208,0.5662567615509033
4959232,0.5395170450210571
4960256,0.3875764012336731
4961280,0.6768380403518677
4962304,0.5575876235961914
4963328,0.395918607711792
4964352,0.6608341932296753
4965376,0.6104779243469238
4966400,0.46542632579803467
4967424,0.4375454783439636
4968448,0.51374751329422
4969472,0.4559519290924072
4970496,0.23675167560577393
4971520,0.5991984605789185
4972544,0.6662825345993042
4973568,0.4791908264160156
4974592,0.44646400213241577
4975616,0.7097178101539612
4976640,0.39454197883605957
4977664,0.3447415232658386
4978688,0.5569024085998535
4979712,0.6414265036582947
4980736,0.39915215969085693
4981760,0.709938108921051
4982784,0.6415746212005615
4983808,0.4819261431694031
4984832,0.5452878475189209
4985856,0.5315487384796143
4986880,0.7370234727859497
4987904,0.4589669108390808
4988928,0.601809024810791
4989952,0.6641129851341248
4990976,0.5448428392410278
4992000,0.6409637928009033
4993024,0.6407757997512817
4994048,0.5846168994903564
4995072,0.46890807151794434
4996096,0.6312214136123657
4997120,0.7351937294006348
4998144,0.6517597436904907
4999168,0.542212963104248
5000000,0.5190060138702393
5001216,0.5161134004592896
5002240,0.48468464612960815
5003264,0.5730663537979126
5004288,0.7091331481933594
5005312,0.3362000584602356
5006336,0.4099317193031311
5007360,0.6030105352401733
5008384,0.5070334672927856
5009408,0.2336881160736084
5010432,0.5841809511184692
5011456,0.6773384213447571
5012480,0.6125845909118652
5013504,0.6604214310646057
5014528,0.7537395358085632
5015552,0.7220045328140259
5016576,0.29387277364730835
5017600,0.6666136384010315
5018624,0.779811441898346
5019648,0.3496897220611572
5020672,0.6063405275344849
5021696,0.7292143702507019
5022720,0.506136953830719
5023744,0.5941101908683777
5024768,0.5653092861175537
5025792,0.6644469499588013
5026816,0.4471222758293152
5027840,0.5692443251609802
5028864,0.5819851160049438
5029888,0.4860197901725769
5030912,0.5655109286308289
5031936,0.6344571113586426
5032960,0.5165160298347473
5033984,0.46350395679473877
5035008,0.6036359667778015
5036032,0.6379246115684509
5037056,0.5168091058731079
5038080,0.722155749797821
5039104,0.7768963575363159
5040128,0.6203958988189697
5041152,0.5181823968887329
5042176,0.7096876502037048
5043200,0.687744140625
5044224,0.4707958698272705
5045248,0.3716695308685303
5046272,0.6039656400680542
5047296,0.332234263420105
5048320,0.4503750205039978
5049344,0.6694612503051758
5050368,0.6634652614593506
5051392,0.5252861976623535
5052416,0.5565449595451355
5053440,0.557084321975708
5054464,0.5002774000167847
5055488,0.47949087619781494
5056512,0.6711492538452148
5057536,0.645087480545044
5058560,0.566899299621582
5059584,0.71003258228302
5060608,0.590627908706665
5061632,0.49534881114959717
5062656,0.6181309223175049
5063680,0.7450195550918579
5064704,0.5636553168296814
5065728,0.47544246912002563
5066752,0.6123355627059937
5067776,0.6313832998275757
5068800,0.5167334079742432
5069824,0.41380542516708374
5070848,0.7233563661575317
5071872,0.6797204613685608
5072896,0.48324882984161377
5073920,0.7834009528160095
5074944,0.6320058703422546
5075968,0.4110267162322998
5076992,0.3010419011116028
5078016,0.5097615122795105
5079040,0.3642522096633911
5080064,0.26466113328933716
5081088,0.4773631691932678
5082112,0.5946277379989624
5083136,0.1795254349708557
5084160,0.4727436304092407
5085184,0.5230356454849243
5086208,0.34820103645324707
5087232,0.19734156131744385
5088256,0.4891861081123352
5089280,0.6363043785095215
5090304,0.26744282245635986
5091328,0.4049275517463684
5092352,0.55950927734375
5093376,0.25223660469055176
5094400,0.35665231943130493
5095424,0.45197004079818726
5096448,0.37292659282684326
5097472,0.33300280570983887
5098496,0.6228695511817932
5099520,0.619145393371582
5100544,0.45968085527420044
5101568,0.4879915118217468
5102592,0.6358057260513306
5103616,0.5373449325561523
5104640,0.5687609910964966
5105664,0.7296582460403442
5106688,0.7159771919250488
5107712,0.6904204487800598
5108736,0.5531107187271118
5109760,0.7212832570075989
5110784,0.6504111289978027
5111808,0.5155713558197021
5112832,0.692499041557312
5113856,0.7430638074874878
5114880,0.3936530351638794
5115904,0.4272614121437073
5116928,0.5562820434570312
5117952,0.4952571392059326
5118976,0.2978978753089905
5120000,0.541610836982727
5121024,0.7221531867980957
5122048,0.430661678314209
5123072,0.5247292518615723
5124096,0.7104188203811646
5125120,0.4179094433784485
5126144,0.39052796363830566
5127168,0.4387968182563782
5128192,0.6033588647842407
5129216,0.41122597455978394
5130240,0.4707340598106384
5131264,0.5857698917388916
5132288,0.35260045528411865
5133312,0.4938346743583679
5134336,0.3374658226966858
5135360,0.44256263971328735
5136384,0.2610396146774292
5137408,0.48876500129699707
5138432,0.5462223887443542
5139456,0.21979254484176636
5140480,0.4430609941482544
5141504,0.47874319553375244
5142528,0.4548147916793823
5143552,0.3992348909378052
5144576,0.6813915967941284
5145600,0.3771438002586365
5146624,0.34748440980911255
5147648,0.61504727602005
5148672,0.6469849348068237
5149696,0.4386548399925232
5150720,0.5352259874343872
5151744,0.5924171209335327
5152768,0.6951582431793213
5153792,0.5757745504379272
5154816,0.5462859272956848
5155840,0.33463430404663086
5156864,0.39476269483566284
5157888,0.30598723888397217
5158912,0.482308030128479
5159936,0.47591501474380493
5160960,0.3893736004829407
5161984,0.40243738889694214
5163008,0.5368446707725525
5164032,0.3980901837348938
5165056,0.35677415132522583
5166080,-0.0024927854537963867
5167104,0.2500346899032593
5168128,0.14936912059783936
5169152,0.2741941809654236
5170176,0.49798423051834106
5171200,0.2898784875869751
5172224,0.2025654911994934
5173248,0.5155564546585083
5174272,0.1703363060951233
5175296,0.30422788858413696
5176320,0.41987329721450806
5177344,0.5658363699913025
5178368,0.1838744878768921
5179392,0.327442467212677
5180416,0.4824322462081909
5181440,0.30981016159057617
5182464,0.3270031213760376
5183488,0.5002661347389221
5184512,0.6803389191627502
5185536,0.561393141746521
5186560,0.6198773980140686
5187584,0.6526488661766052
5188608,0.4937819242477417
5189632,0.17427122592926025
5190656,0.5827666521072388
5191680,0.4748871922492981
5192704,0.48140788078308105
5193728,0.4166364073753357
5194752,0.5215036869049072
5195776,0.3217248320579529
5196800,0.527989387512207
5197824,0.596834659576416
5198848,0.518437385559082
5199872,0.5597001910209656
5200000,0.6457016468048096
5201920,0.6350896954536438
5202944,0.5536776781082153
5203968,0.6683777570724487
5204992,0.6856398582458496
5206016,0.6261180639266968
5207040,0.36810827255249023
5208064,0.6765191555023193
5209088,0.5467038750648499
5210112,0.5199298858642578
5211136,0.5850818157196045
5212160,0.6617099642753601
5213184,0.5577356219291687
5214208,0.5076009035110474
5215232,0.7184329032897949
5216256,0.5290709733963013
5217280,0.603416919708252
5218304,0.6195698976516724
5219328,0.6516407132148743
5220352,0.4310203194618225
5221376,0.5012897253036499
5222400,0.49022120237350464
5223424,0.4613749384880066
5224448,0.4698660373687744
5225472,0.4769328832626343
5226496,0.6360360383987427
5227520,0.5374982357025146
5228544,0.5603693127632141
5229568,0.7356257438659668
5230592,0.6072134375572205
5231616,0.3118054270744324
5232640,0.572908341884613
5233664,0.7131025791168213
5234688,0.6208668947219849
5235712,0.6236588954925537
5236736,0.49972254037857056
5237760,0.5838603973388672
5238784,0.4665735960006714
5239808,0.7114583253860474
5240832,0.6371783018112183
5241856,0.5850191116333008
5242880,0.6148382425308228
5243904,0.5736417770385742
5244928,0.4265373945236206
5245952,0.2338806390762329
5246976,0.5520766973495483
5248000,0.5488778352737427
5249024,0.4704522490501404
5250048,0.5934135913848877
5251072,0.6466540098190308
5252096,0.5483360290527344
5253120,0.41763073205947876
5254144,0.6257395148277283
5255168,0.728172779083252
5256192,0.5583109855651855
5257216,0.6699278354644775
5258240,0.6463675498962402
5259264,0.605635941028595
5260288,0.26998525857925415
5261312,0.6413591504096985
5262336,0.6140133738517761
5263360,0.549909770488739
5264384,0.570163369178772
5265408,0.5996503829956055
5266432,0.4261664152145386
5267456,0.32928407192230225
5268480,0.6792929172515869
5269504,0.4189997911453247
5270528,0.5694786310195923
5271552,0.5896344184875488
5272576,0.7569891810417175
5273600,0.6288657784461975
5274624,0.5705236196517944
5275648,0.6111027002334595
5276672,0.47840219736099243
5277696,0.3136998414993286
5278720,0.5357380509376526
5279744,0.6809592247009277
5280768,0.6561964154243469
5281792,0.6543136835098267
5282816,0.6680153012275696
5283840,0.6494100689888
5284864,0.6381324529647827
5285888,0.8125633001327515
5286912,0.7106517553329468
5287936,0.49048447608947754
5288960,0.7447749376296997
5289984,0.7299538850784302
5291008,0.3913402557373047
5292032,0.40572524070739746
5293056,0.6132628917694092
5294080,0.570980429649353
5295104,0.4394163489341736
5296128,0.6343919038772583
5297152,0.7048804759979248
5298176,0.546695351600647
5299200,0.4558742046356201
5300224,0.7161259055137634
5301248,0.6752649545669556
5302272,0.5209033489227295
5303296,0.6219685077667236
5304320,0.7686117887496948
5305344,0.4920545220375061
5306368,0.5431308746337891
5307392,0.7082207798957825
5308416,0.4707978367805481
5309440,0.38357388973236084
5310464,0.6577388644218445
5311488,0.7017421722412109
5312512,0.4919264316558838
5313536,0.6931516528129578
5314560,0.6656668782234192
5315584,0.5955626964569092
5316608,0.515325665473938
5317632,0.6603811979293823
5318656,0.6822235584259033
5319680,0.45879125595092773
5320704,0.5824383497238159
5321728,0.6892188787460327
5322752,0.5700774788856506
5323776,0.5393469333648682
5324800,0.653527557849884
5325824,0.7050408720970154
5326848,0.4120222330093384
5327872,0.7123262286186218
5328896,0.6534779071807861
5329920,0.5606932640075684
5330944,0.5307025909423828
5331968,0.688900351524353
5332992,0.5009629130363464
5334016,0.5399179458618164
5335040,0.5121521949768066
5336064,0.5910364389419556
5337088,0.47753483057022095
5338112,0.6916909217834473
5339136,0.7863735556602478
5340160,0.6968673467636108
5341184,0.6710380911827087
5342208,0.8064749240875244
5343232,0.796650767326355
5344256,0.4664897918701172
5345280,0.737346887588501
5346304,0.6836434602737427
5347328,0.6386617422103882
5348352,0.5376840233802795
5349376,0.6300218105316162
5350400,0.454734742641449
5351424,0.3136574625968933
5352448,0.6687437891960144
5353472,0.7011524438858032
5354496,0.5958634614944458
5355520,0.5136855244636536
5356544,0.6937638521194458
5357568,0.6080109477043152
5358592,0.2221502661705017
5359616,0.398128867149353
5360640,0.46691805124282837
5361664,0.5095746517181396
5362688,0.44328510761260986
5363712,0.45757031440734863
5364736,0.4620134234428406
5365760,0.2786567211151123
5366784,0.5224121809005737
5367808,0.4792051315307617
5368832,0.4214940071105957
5369856,0.3860624432563782
5370880,0.5814124345779419
5371904,0.4553941488265991
5372928,0.350055456161499
5373952,0.5247485637664795
5374976,0.6151660680770874
5376000,0.2529667615890503
5377024,0.4836044907569885
5378048,0.6150232553482056
5379072,0.4727001190185547
5380096,0.42854052782058716
5381120,0.6752954721450806
5382144,0.7412523031234741
5383168,0.5717512369155884
5384192,0.6682127118110657
5385216,0.7563976049423218
5386240,0.6310276389122009
5387264,0.5928294062614441
5388288,0.7602450847625732
5389312,0.6646034121513367
5390336,0.6333788633346558
5391360,0.7990306615829468
5392384,0.6333664059638977
5393408,0.6004301309585571
5394432,0.664198637008667
5395456,0.6411030292510986
5396480,0.615270733833313
5397504,0.4681915044784546
5398528,0.6614463925361633
5399552,0.6570155620574951
5400000,0.3754182457923889
5401600,0.3425760269165039
5402624,0.5689232349395752
5403648,0.557513952255249
5404672,0.4317702651023865
5405696,0.46014535427093506
5406720,0.42543864250183105
5407744,0.2977182865142822
5408768,0.5085794925689697
5409792,0.5712853670120239
5410816,0.47573399543762207
5411840,0.414070188999176
5412864,0.5503836870193481
5413888,0.5455300807952881
5414912,0.5384339094161987
5415936,0.43678998947143555
5416960,0.5850732922554016
5417984,0.49945080280303955
5419008,0.5039070844650269
5420032,0.6339445114135742
5421056,0.49802684783935547
5422080,0.5182113647460938
5423104,0.5365328788757324
5424128,0.492914617061615
5425152,0.32760733366012573
5426176,0.48668140172958374
5427200,0.5708136558532715
5428224,0.509308934211731
5429248,0.5179914832115173
5430272,0.7229871153831482
5431296,0.7754228115081787
5432320,0.4371315836906433
5433344,0.5702532529830933
5434368,0.5874045491218567
5435392,0.4652644991874695
5436416,0.3221172094345093
5437440,0.4656482934951782
5438464,0.5206253528594971
5439488,0.3797077536582947
5440512,0.5567042231559753
5441536,0.5126149654388428
5442560,0.41612887382507324
5443584,0.5357929468154907
5444608,0.7245914936065674
5445632,0.6117739677429199
5446656,0.5138459205627441
5447680,0.7052960395812988
5448704,0.6727683544158936
5449728,0.691513180732727
5450752,0.6441950798034668
5451776,0.7322773933410645
5452800,0.601874589920044
5453824,0.6059067249298096
5454848,0.7440078258514404
5455872,0.6510465145111084
5456896,0.5330635905265808
5457920,0.46498793363571167
5458944,0.6335347890853882
5459968,0.5251327753067017
5460992,0.37864822149276733
5462016,0.29339420795440674
5463040,0.5086638927459717
5464064,0.22608047723770142
5465088,0.5424612760543823
5466112,0.7023244500160217
5467136,0.594463586807251
5468160,0.605414867401123
5469184,0.6752153635025024
5470208,0.43323493003845215
5471232,0.45070427656173706
5472256,0.5337278842926025
5473280,0.6609570980072021
5474304,0.45911353826522827
5475328,0.6632150411605835
5476352,0.745896577835083
5477376,0.7641342878341675
5478400,0.5162956714630127
5479424,0.7368724346160889
5480448,0.8293065428733826
5481472,0.6779670119285583
5482496,0.6494184732437134
5483520,0.7816159725189209
5484544,0.5703033208847046
5485568,0.5702837705612183
5486592,0.6074224710464478
5487616,0.6838982105255127
5488640,0.5815746188163757
5489664,0.6795399188995361
5490688,0.745305061340332
5491712,0.6895440816879272
5492736,0.6297653317451477
5493760,0.5827671885490417
5494784,0.7532587051391602
5495808,0.47287416458129883
5496832,0.7061360478401184
5497856,0.6634920835494995
5498880,0.44829994440078735
5499904,0.3184206485748291
5500928,0.5547305345535278
5501952,0.5051456689834595
5502976,0.4799543619155884
5504000,0.6233994364738464
5505024,0.6453326940536499
5506048,0.4926990270614624
5507072,0.5115923285484314
5508096,0.6768379807472229
5509120,0.6545966863632202
5510144,0.4909813404083252
5511168,0.6476776599884033
5512192,0.5842695236206055
5513216,0.4990925192832947
5514240,0.47286033630371094
5515264,0.6167881488800049
5516288,0.6327260732650757
5517312,0.5550543069839478
5518336,0.6410475373268127
5519360,0.6563624143600464
5520384,0.6527261137962341
5521408,0.6939453482627869
5522432,0.6516170501708984
5523456,0.5256974101066589
5524480,0.5385701656341553
5525504,0.6051967144012451
5526528,0.5915466547012329
5527552,0.47705078125
5528576,0.5382733345031738
5529600,0.7173710465431213
5530624,0.479811429977417
5531648,0.4372527003288269
5532672,0.6837767958641052
5533696,0.6677602529525757
5534720,0.5480125546455383
5535744,0.6936273574829102
5536768,0.5113959908485413
5537792,0.668204665184021
5538816,0.3770027756690979
5539840,0.5812978148460388
5540864,0.6572690010070801
5541888,0.4103116989135742
5542912,0.6538710594177246
5543936,0.5565023422241211
5544960,0.4824290871620178
5545984,0.6251307725906372
5547008,0.6223023533821106
5548032,0.6814244389533997
5549056,0.4963662028312683
5550080,0.5714631080627441
5551104,0.5757240056991577
5552128,0.49628913402557373
5553152,0.3108597993850708
5554176,0.5871418118476868
5555200,0.5108863115310669
5556224,0.475558876991272
5557248,0.6007733345031738
5558272,0.6326351165771484
5559296,0.45628857612609863
5560320,0.6393154859542847
5561344,0.6563576459884644
5562368,0.611822783946991
5563392,0.36215972900390625
5564416,0.7057584524154663
5565440,0.6808130741119385
5566464,0.5275768041610718
5567488,0.5571495294570923
5568512,0.608107328414917
5569536,0.6529998779296875
5570560,0.7162200212478638
5571584,0.5625838041305542
5572608,0.7736515402793884
5573632,0.40711987018585205
5574656,0.770731508731842
5575680,0.5596528053283691
5576704,0.6271963715553284
5577728,0.5218268036842346
5578752,0.5784728527069092
5579776,0.7118291258811951
5580800,0.5830921530723572
5581824,0.6925402283668518
5582848,0.6772506237030029
5583872,0.5481606721878052
5584896,0.6340586543083191
5585920,0.6032560467720032
5586944,0.563056468963623
5587968,0.48061585426330566
5588992,0.596186101436615
5590016,0.6622523069381714
5591040,0.4481990337371826
5592064,0.6547993421554565
5593088,0.6688398122787476
5594112,0.609333872795105
5595136,0.5350375175476074
5596160,0.6576138734817505
5597184,0.3690164089202881
5598208,0.4875834584236145
5599232,0.5558347105979919
5600000,0.5625317096710205
5601280,0.3832097053527832
5602304,0.4070116877555847
5603328,0.5866246223449707
5604352,0.5885000228881836
5605376,0.40384286642074585
5606400,0.568804144859314
5607424,0.4754294753074646
5608448,0.598995566368103
5609472,0.5152410268783569
5610496,0.7393320202827454
5611520,0.579897403717041
5612544,0.5748405456542969
5613568,0.7462575435638428
5614592,0.6345065832138062
5615616,0.5258927941322327
5616640,0.558758556842804
5617664,0.5997915863990784
5618688,0.4187179207801819
5619712,0.32260799407958984
5620736,0.3550376892089844
5621760,0.3964776396751404
5622784,0.4374849796295166
5623808,0.6456575393676758
5624832,0.6120680570602417
5625856,0.6945695877075195
5626880,0.5196566581726074
5627904,0.7100648880004883
5628928,0.6366713047027588
5629952,0.3999713659286499
5630976,0.5081096887588501
5632000,0.5891085863113403
5633024,0.3857884407043457
5634048,0.49287354946136475
5635072,0.7222291231155396
5636096,0.6632215976715088
5637120,0.3874630928039551
