step,train/value_loss
7662592,0.1897115409374237
7663616,0.2837700843811035
7664640,0.2189134806394577
7665664,0.19248738884925842
7666688,0.16193047165870667
7667712,0.3117089569568634
7668736,0.2171938121318817
7669760,0.1371186226606369
7670784,0.33019694685935974
7671808,0.224782794713974
7672832,0.1968979388475418
7673856,0.16979113221168518
7674880,0.20392878353595734
7675904,0.19674289226531982
7676928,0.21699704229831696
7677952,0.25782310962677
7678976,0.1935470551252365
7680000,0.21880057454109192
7681024,0.16078320145606995
7682048,0.18856842815876007
7683072,0.3033713698387146
7684096,0.24472762644290924
7685120,0.20122377574443817
7686144,0.27476218342781067
7687168,0.2429683953523636
7688192,0.2004430890083313
7689216,0.2414020597934723
7690240,0.18754912912845612
7691264,0.17207562923431396
7692288,0.25743886828422546
7693312,0.16358661651611328
7694336,0.3604448139667511
7695360,0.3300585448741913
7696384,0.20947569608688354
7697408,0.21242335438728333
7698432,0.23727121949195862
7699456,0.21341918408870697
7700480,0.2583055794239044
7701504,0.19793753325939178
7702528,0.15868863463401794
7703552,0.2656847834587097
7704576,0.18575406074523926
7705600,0.20813550055027008
7706624,0.20862320065498352
7707648,0.24118633568286896
7708672,0.21606826782226562
7709696,0.27291935682296753
7710720,0.24143224954605103
7711744,0.2829725444316864
7712768,0.21937690675258636
7713792,0.16254639625549316
7714816,0.10857272148132324
7715840,0.27460891008377075
7716864,0.1381901502609253
7717888,0.18458300828933716
7718912,0.2017422318458557
7719936,0.18336813151836395
7720960,0.3224717378616333
7721984,0.20786882936954498
7723008,0.2512356638908386
7724032,0.2435968816280365
7725056,0.2477295994758606
7726080,0.20958031713962555
7727104,0.30163246393203735
7728128,0.19793152809143066
7729152,0.2109476625919342
7730176,0.24111703038215637
7731200,0.3053710162639618
7732224,0.28502872586250305
7733248,0.18318605422973633
7734272,0.16026438772678375
7735296,0.23416529595851898
7736320,0.1988113522529602
7737344,0.1585962325334549
7738368,0.1967974305152893
7739392,0.18680939078330994
7740416,0.19398055970668793
7741440,0.24516242742538452
7742464,0.25549033284187317
7743488,0.163165882229805
7744512,0.3030611276626587
7745536,0.18659420311450958
7746560,0.18622708320617676
7747584,0.31363019347190857
7748608,0.2750872075557709
7749632,0.2729470729827881
7750656,0.22154778242111206
7751680,0.2863278090953827
7752704,0.24113032221794128
7753728,0.25834596157073975
7754752,0.16369594633579254
7755776,0.25949811935424805
7756800,0.2527311146259308
7757824,0.1745980679988861
7758848,0.26976001262664795
7759872,0.23582519590854645
7760896,0.27845215797424316
7761920,0.18080376088619232
7762944,0.17612886428833008
7763968,0.23401831090450287
7764992,0.20820507407188416
7766016,0.2616027593612671
7767040,0.19127772748470306
7768064,0.26903975009918213
7769088,0.23402287065982819
7770112,0.1659686267375946
7771136,0.22077544033527374
7772160,0.1768788844347
7773184,0.2400272935628891
7774208,0.18249191343784332
7775232,0.20630459487438202
7776256,0.23777064681053162
7777280,0.2035641074180603
7778304,0.16735029220581055
7779328,0.26576441526412964
7780352,0.2354831099510193
7781376,0.15738597512245178
7782400,0.2979322671890259
7783424,0.18632587790489197
7784448,0.21973051130771637
7785472,0.24202822148799896
7786496,0.1676023304462433
7787520,0.21815812587738037
7788544,0.17001748085021973
7789568,0.16562974452972412
7790592,0.17970940470695496
7791616,0.3223347067832947
7792640,0.24182747304439545
7793664,0.15819281339645386
7794688,0.26203063130378723
7795712,0.31541818380355835
7796736,0.2256411761045456
7797760,0.26932185888290405
7798784,0.28397831320762634
7799808,0.2942834794521332
7800000,0.23673725128173828
7801856,0.12141837924718857
7802880,0.3001476228237152
7803904,0.3218519687652588
7804928,0.22531579434871674
7805952,0.16973209381103516
7806976,0.3034621775150299
7808000,0.19675792753696442
7809024,0.20164845883846283
7810048,0.22077631950378418
7811072,0.3209106922149658
7812096,0.24468034505844116
7813120,0.20359139144420624
7814144,0.19502544403076172
7815168,0.25577643513679504
7816192,0.2714207172393799
7817216,0.1976090967655182
7818240,0.2140633761882782
7819264,0.21917690336704254
7820288,0.3320011496543884
7821312,0.2283651977777481
7822336,0.28494539856910706
7823360,0.199789896607399
7824384,0.2218216359615326
7825408,0.21109861135482788
7826432,0.22706876695156097
7827456,0.21521243453025818
7828480,0.25508663058280945
7829504,0.297078013420105
7830528,0.24748769402503967
7831552,0.19748595356941223
7832576,0.16319653391838074
7833600,0.21506907045841217
7834624,0.23180021345615387
7835648,0.21647825837135315
7836672,0.22953186929225922
7837696,0.20145203173160553
7838720,0.26414671540260315
7839744,0.22392778098583221
7840768,0.38462239503860474
7841792,0.25828099250793457
7842816,0.2712097465991974
7843840,0.23554277420043945
7844864,0.3367210626602173
7845888,0.17642809450626373
7846912,0.2995263338088989
7847936,0.2267187386751175
7848960,0.14238455891609192
7849984,0.26854822039604187
7851008,0.17125846445560455
7852032,0.2196476310491562
7853056,0.2513745129108429
7854080,0.25420960783958435
7855104,0.2713986039161682
7856128,0.2210693657398224
7857152,0.19639891386032104
7858176,0.1692584902048111
7859200,0.19660501182079315
7860224,0.21623466908931732
7861248,0.27903512120246887
7862272,0.17218896746635437
7863296,0.18496525287628174
7864320,0.19520294666290283
7865344,0.21344101428985596
7866368,0.18083006143569946
7867392,0.21717000007629395
7868416,0.2117287814617157
7869440,0.17236317694187164
7870464,0.2509378492832184
7871488,0.25138917565345764
7872512,0.1272962987422943
7873536,0.21815939247608185
7874560,0.19396324455738068
7875584,0.2490340769290924
7876608,0.17868180572986603
7877632,0.18085548281669617
7878656,0.25869062542915344
7879680,0.2812221050262451
7880704,0.23065504431724548
7881728,0.26550278067588806
7882752,0.22051745653152466
7883776,0.16542185842990875
7884800,0.18150457739830017
7885824,0.188371941447258
7886848,0.24166050553321838
7887872,0.18671979010105133
7888896,0.29738664627075195
7889920,0.27601543068885803
7890944,0.23654472827911377
7891968,0.20260190963745117
7892992,0.2168978452682495
7894016,0.20031164586544037
7895040,0.3037043511867523
7896064,0.2086188644170761
7897088,0.18944823741912842
7898112,0.198538675904274
7899136,0.23784877359867096
7900160,0.2783462405204773
7901184,0.2305433750152588
7902208,0.19263549149036407
7903232,0.26221388578414917
7904256,0.12715771794319153
7905280,0.23846085369586945
7906304,0.2996634840965271
7907328,0.2632425129413605
7908352,0.21428227424621582
7909376,0.25727903842926025
7910400,0.23741738498210907
7911424,0.1775825321674347
7912448,0.1980331540107727
7913472,0.21362215280532837
7914496,0.24874423444271088
7915520,0.2874297797679901
7916544,0.23566977679729462
7917568,0.2445800006389618
7918592,0.33072876930236816
7919616,0.27490028738975525
7920640,0.21259136497974396
7921664,0.304337739944458
7922688,0.32947856187820435
7923712,0.21866488456726074
7924736,0.18955911695957184
7925760,0.22006948292255402
7926784,0.20482240617275238
7927808,0.215759739279747
7928832,0.16243337094783783
7929856,0.2080981731414795
7930880,0.24194784462451935
7931904,0.21868717670440674
7932928,0.14328962564468384
7933952,0.2284722775220871
7934976,0.20468197762966156
7936000,0.22165443003177643
7937024,0.29551735520362854
7938048,0.17563766241073608
7939072,0.23398004472255707
7940096,0.22519201040267944
7941120,0.24530456960201263
7942144,0.23881447315216064
7943168,0.19880186021327972
7944192,0.19731463491916656
7945216,0.23524582386016846
7946240,0.11586418002843857
7947264,0.22935368120670319
7948288,0.16102561354637146
7949312,0.20183441042900085
7950336,0.1437022089958191
7951360,0.2784980535507202
7952384,0.21860390901565552
7953408,0.22972333431243896
7954432,0.23871558904647827
7955456,0.27003592252731323
7956480,0.28428250551223755
7957504,0.18657946586608887
7958528,0.26612842082977295
7959552,0.2175808846950531
7960576,0.30916309356689453
7961600,0.20268839597702026
7962624,0.24682262539863586
7963648,0.21880491077899933
7964672,0.2598152160644531
7965696,0.2011256217956543
7966720,0.24767836928367615
7967744,0.2111443132162094
7968768,0.23563998937606812
7969792,0.17404630780220032
7970816,0.16929861903190613
7971840,0.23105470836162567
7972864,0.2729390859603882
7973888,0.20675191283226013
7974912,0.2848845422267914
7975936,0.21716250479221344
7976960,0.23525959253311157
7977984,0.2860313653945923
7979008,0.2499181181192398
7980032,0.15824353694915771
7981056,0.24463345110416412
7982080,0.13881222903728485
7983104,0.2539951801300049
7984128,0.19709163904190063
7985152,0.406863272190094
7986176,0.17031921446323395
7987200,0.22791562974452972
7988224,0.28049054741859436
7989248,0.18417078256607056
7990272,0.19451679289340973
7991296,0.290897399187088
7992320,0.20330917835235596
7993344,0.22703135013580322
7994368,0.1989768147468567
7995392,0.15535078942775726
7996416,0.256995290517807
7997440,0.22992748022079468
7998464,0.2516932189464569
7999488,0.33400997519493103
8000000,0.18584957718849182
8001536,0.2433522790670395
8002560,0.13038969039916992
8003584,0.3837592303752899
8004608,0.18198074400424957
8005632,0.22525683045387268
8006656,0.18755747377872467
8007680,0.14525043964385986
8008704,0.18341395258903503
8009728,0.1985289752483368
8010752,0.21646670997142792
8011776,0.21012833714485168
8012800,0.12762732803821564
8013824,0.28901442885398865
8014848,0.1484537422657013
8015872,0.18530771136283875
8016896,0.2514755427837372
8017920,0.22951771318912506
8018944,0.2100222259759903
8019968,0.19321554899215698
8020992,0.20990504324436188
8022016,0.21408167481422424
8023040,0.27180609107017517
8024064,0.19075538218021393
8025088,0.23827268183231354
8026112,0.2690128684043884
8027136,0.15930871665477753
8028160,0.24013103544712067
8029184,0.1791442334651947
8030208,0.1563529521226883
8031232,0.2201947271823883
8032256,0.2190464586019516
8033280,0.1857353150844574
8034304,0.25278374552726746
8035328,0.31583189964294434
8036352,0.23235318064689636
8037376,0.17747174203395844
8038400,0.24211162328720093
8039424,0.25352421402931213
8040448,0.2656014561653137
8041472,0.30820542573928833
8042496,0.19413435459136963
8043520,0.3084930181503296
8044544,0.2506397068500519
8045568,0.16995097696781158
8046592,0.3155045509338379
8047616,0.17298837006092072
8048640,0.229861319065094
8049664,0.15336894989013672
8050688,0.22820280492305756
8051712,0.25806695222854614
8052736,0.2978838086128235
8053760,0.16497518122196198
8054784,0.15917113423347473
8055808,0.2664765417575836
8056832,0.16465462744235992
8057856,0.1579066812992096
8058880,0.19034548103809357
8059904,0.2162909209728241
8060928,0.27115729451179504
8061952,0.22626543045043945
8062976,0.1838054060935974
8064000,0.16189375519752502
8065024,0.2224060446023941
8066048,0.17652206122875214
8067072,0.3598543107509613
8068096,0.2688097059726715
8069120,0.20349855720996857
8070144,0.2218349277973175
8071168,0.2603622078895569
8072192,0.2344486117362976
8073216,0.23046687245368958
8074240,0.17799755930900574
8075264,0.21038320660591125
8076288,0.23806163668632507
8077312,0.2084668129682541
8078336,0.18155592679977417
8079360,0.16891276836395264
8080384,0.18440529704093933
8081408,0.2597271502017975
8082432,0.21287420392036438
8083456,0.23509694635868073
8084480,0.2883870601654053
8085504,0.196732759475708
8086528,0.216403529047966
8087552,0.19355712831020355
8088576,0.28637877106666565
8089600,0.2569212317466736
8090624,0.21633398532867432
8091648,0.19819940626621246
8092672,0.22870588302612305
8093696,0.15419623255729675
8094720,0.15036103129386902
8095744,0.20454008877277374
8096768,0.30436351895332336
8097792,0.1847480684518814
8098816,0.22705744206905365
8099840,0.2813321650028229
8100864,0.15994495153427124
8101888,0.18696826696395874
8102912,0.19080127775669098
8103936,0.16218498349189758
8104960,0.15304891765117645
8105984,0.22254785895347595
8107008,0.1728680431842804
8108032,0.1542992889881134
8109056,0.22773884236812592
8110080,0.2400161623954773
8111104,0.29715219140052795
8112128,0.12678000330924988
8113152,0.20569415390491486
8114176,0.18296237289905548
8115200,0.29093700647354126
8116224,0.18571412563323975
8117248,0.23836128413677216
8118272,0.22285495698451996
8119296,0.16580195724964142
8120320,0.3005135655403137
8121344,0.2338831126689911
8122368,0.2923087179660797
8123392,0.17703111469745636
8124416,0.24007463455200195
8125440,0.21540981531143188
8126464,0.2619839012622833
8127488,0.28673604130744934
8128512,0.18598124384880066
8129536,0.25928211212158203
8130560,0.233580082654953
8131584,0.19229696691036224
8132608,0.22515086829662323
8133632,0.22038863599300385
8134656,0.2163769006729126
8135680,0.18830585479736328
8136704,0.28227391839027405
8137728,0.28452059626579285
8138752,0.2838224172592163
8139776,0.21327480673789978
8140800,0.22890734672546387
8141824,0.24349550902843475
8142848,0.224686399102211
8143872,0.2520701289176941
8144896,0.23638932406902313
8145920,0.21380998194217682
8146944,0.2757764756679535
8147968,0.1635536402463913
8148992,0.42072170972824097
8150016,0.28545835614204407
8151040,0.18166480958461761
8152064,0.18939407169818878
8153088,0.23107753694057465
8154112,0.19932612776756287
8155136,0.252137690782547
8156160,0.16821786761283875
8157184,0.25164511799812317
8158208,0.2043921798467636
8159232,0.19881996512413025
8160256,0.22304211556911469
8161280,0.23567208647727966
8162304,0.2622850239276886
8163328,0.21654434502124786
8164352,0.3029409646987915
8165376,0.1982639729976654
8166400,0.2855866551399231
8167424,0.13880184292793274
8168448,0.28871047496795654
8169472,0.20799578726291656
8170496,0.23514407873153687
8171520,0.23423653841018677
8172544,0.21616750955581665
8173568,0.2983071208000183
8174592,0.23629823327064514
8175616,0.21933849155902863
8176640,0.1860414445400238
8177664,0.2889086902141571
8178688,0.19671835005283356
8179712,0.36533123254776
8180736,0.24335435032844543
8181760,0.25997379422187805
8182784,0.2474895715713501
8183808,0.252858430147171
8184832,0.3111635744571686
8185856,0.3198431134223938
8186880,0.33885565400123596
8187904,0.2022484838962555
8188928,0.19901442527770996
8189952,0.35496771335601807
8190976,0.22343096137046814
8192000,0.21289965510368347
8193024,0.21229659020900726
8194048,0.15126997232437134
8195072,0.2153368443250656
8196096,0.13628704845905304
8197120,0.2538394033908844
8198144,0.2082449197769165
8199168,0.19239993393421173
8200000,0.25337159633636475
8201216,0.27736884355545044
8202240,0.2647353410720825
8203264,0.21832211315631866
8204288,0.2915306091308594
8205312,0.20664097368717194
8206336,0.12088080495595932
8207360,0.22963106632232666
8208384,0.3271183967590332
8209408,0.22776827216148376
8210432,0.13310395181179047
8211456,0.23077021539211273
8212480,0.29584550857543945
8213504,0.24495917558670044
8214528,0.19867494702339172
8215552,0.2339952290058136
8216576,0.1929006278514862
8217600,0.23795050382614136
8218624,0.28838732838630676
8219648,0.30581581592559814
8220672,0.2764827311038971
8221696,0.25423210859298706
8222720,0.21754273772239685
8223744,0.2628563940525055
8224768,0.2307012528181076
8225792,0.3441520631313324
8226816,0.24541054666042328
8227840,0.20640800893306732
8228864,0.2667463719844818
8229888,0.2519776523113251
8230912,0.254109650850296
8231936,0.2143889218568802
8232960,0.17343135178089142
8233984,0.2684186100959778
8235008,0.23809674382209778
8236032,0.2108231782913208
8237056,0.1987314224243164
8238080,0.2225121408700943
8239104,0.15312501788139343
8240128,0.2579018771648407
8241152,0.27839505672454834
8242176,0.3210951089859009
8243200,0.275265097618103
8244224,0.2041993886232376
8245248,0.2043844610452652
8246272,0.16487638652324677
8247296,0.19017238914966583
8248320,0.3226037323474884
8249344,0.22943909466266632
8250368,0.20498013496398926
8251392,0.20978379249572754
8252416,0.5093193650245667
8253440,0.20591142773628235
8254464,0.3131820857524872
8255488,0.2547193169593811
8256512,0.15089768171310425
8257536,0.30830201506614685
8258560,0.21084164083003998
8259584,0.23714108765125275
8260608,0.2196163535118103
8261632,0.17344951629638672
8262656,0.24636507034301758
8263680,0.2988077700138092
8264704,0.17694304883480072
8265728,0.2124158889055252
8266752,0.2001500278711319
8267776,0.19432714581489563
8268800,0.26140233874320984
8269824,0.24134208261966705
8270848,0.14429281651973724
8271872,0.28239935636520386
8272896,0.18596607446670532
8273920,0.17752040922641754
8274944,0.14744947850704193
8275968,0.18218694627285004
8276992,0.2644592225551605
8278016,0.1812526285648346
8279040,0.2483806312084198
8280064,0.1708444356918335
8281088,0.1966884881258011
8282112,0.2813400328159332
8283136,0.20754681527614594
8284160,0.15749652683734894
8285184,0.25651776790618896
8286208,0.15905557572841644
8287232,0.23734690248966217
8288256,0.1876629889011383
8289280,0.18451806902885437
8290304,0.3075278401374817
8291328,0.19402387738227844
8292352,0.16310635209083557
8293376,0.2521361708641052
8294400,0.1860029250383377
8295424,0.20578499138355255
8296448,0.2561521530151367
8297472,0.1500244289636612
8298496,0.18873156607151031
8299520,0.20262251794338226
8300544,0.24906906485557556
8301568,0.20970593392848969
8302592,0.26642194390296936
8303616,0.23860687017440796
8304640,0.295886367559433
8305664,0.26769500970840454
8306688,0.2013912796974182
8307712,0.41703954339027405
8308736,0.179515540599823
8309760,0.3627387583255768
8310784,0.21566927433013916
8311808,0.3235570788383484
8312832,0.20621751248836517
8313856,0.22801044583320618
8314880,0.10272397100925446
8315904,0.30780717730522156
8316928,0.23179399967193604
8317952,0.16130053997039795
8318976,0.22878128290176392
8320000,0.29325294494628906
8321024,0.22051551938056946
8322048,0.2166127860546112
8323072,0.23502959311008453
8324096,0.18537230789661407
8325120,0.12783019244670868
8326144,0.16026093065738678
8327168,0.198582261800766
8328192,0.1983058601617813
8329216,0.17112837731838226
8330240,0.20197181403636932
8331264,0.22799593210220337
8332288,0.1336628645658493
8333312,0.24349717795848846
8334336,0.11825647205114365
8335360,0.3447384238243103
8336384,0.23005707561969757
8337408,0.1787288933992386
8338432,0.19634337723255157
8339456,0.20803220570087433
8340480,0.2098032534122467
8341504,0.26039910316467285
8342528,0.19015231728553772
8343552,0.25741466879844666
8344576,0.21663014590740204
8345600,0.12174911051988602
8346624,0.27979058027267456
8347648,0.18079592287540436
8348672,0.22453635931015015
8349696,0.21428373456001282
8350720,0.24299290776252747
8351744,0.18260501325130463
8352768,0.21132972836494446
8353792,0.22551268339157104
8354816,0.22489327192306519
8355840,0.19587548077106476
8356864,0.21430762112140656
8357888,0.23381869494915009
8358912,0.18901708722114563
8359936,0.1880752295255661
8360960,0.21676574647426605
8361984,0.36585766077041626
8363008,0.21211782097816467
8364032,0.278393030166626
8365056,0.15104319155216217
8366080,0.23742347955703735
8367104,0.26193344593048096
8368128,0.22109954059123993
8369152,0.1957855373620987
8370176,0.25456497073173523
8371200,0.22258427739143372
8372224,0.314550518989563
8373248,0.22871209681034088
8374272,0.34482502937316895
8375296,0.24534720182418823
8376320,0.24415548145771027
8377344,0.23415018618106842
8378368,0.31920838356018066
8379392,0.3006625771522522
8380416,0.2267455905675888
8381440,0.27080848813056946
8382464,0.2369195520877838
8383488,0.25280246138572693
8384512,0.22479279339313507
8385536,0.17612172663211823
8386560,0.25212031602859497
8387584,0.28133291006088257
8388608,0.1739264279603958
8389632,0.1914852261543274
8390656,0.22935134172439575
8391680,0.13290269672870636
8392704,0.2344091832637787
8393728,0.23172776401042938
8394752,0.2671314775943756
8395776,0.16356801986694336
8396800,0.2570743262767792
8397824,0.3008641302585602
8398848,0.1625015139579773
8399872,0.3707656264305115
8400000,0.19312937557697296
8401920,0.14437609910964966
8402944,0.18636110424995422
8403968,0.28452786803245544
8404992,0.2748525142669678
8406016,0.1655537486076355
8407040,0.34168487787246704
8408064,0.23694756627082825
8409088,0.29511168599128723
8410112,0.24389833211898804
8411136,0.2970501482486725
8412160,0.18700987100601196
8413184,0.2030213177204132
8414208,0.19497399032115936
8415232,0.1971782147884369
8416256,0.17979805171489716
8417280,0.1846671849489212
8418304,0.24669668078422546
8419328,0.3286733329296112
8420352,0.2955659329891205
8421376,0.24446885287761688
8422400,0.306741863489151
8423424,0.19552715122699738
8424448,0.1939992606639862
8425472,0.1975473314523697
8426496,0.2288549840450287
8427520,0.24016837775707245
8428544,0.25049594044685364
8429568,0.21434353291988373
8430592,0.21497486531734467
8431616,0.15673811733722687
8432640,0.238954558968544
8433664,0.15185317397117615
8434688,0.12841594219207764
8435712,0.30095842480659485
8436736,0.40015363693237305
8437760,0.15940594673156738
8438784,0.3028639256954193
8439808,0.25184139609336853
8440832,0.20388205349445343
8441856,0.25079530477523804
8442880,0.16236355900764465
8443904,0.19607989490032196
8444928,0.14769907295703888
8445952,0.1860523819923401
8446976,0.3101448714733124
8448000,0.15835030376911163
8449024,0.2447471022605896
8450048,0.27539685368537903
8451072,0.17858317494392395
8452096,0.1389237344264984
8453120,0.3090214729309082
8454144,0.21472644805908203
8455168,0.1854051947593689
8456192,0.27796101570129395
8457216,0.236832395195961
8458240,0.14408494532108307
8459264,0.2114998698234558
8460288,0.24029040336608887
8461312,0.25100263953208923
8462336,0.2233535349369049
8463360,0.19457803666591644
8464384,0.17836149036884308
8465408,0.25654298067092896
8466432,0.27274638414382935
8467456,0.21404404938220978
8468480,0.18776440620422363
8469504,0.21961547434329987
8470528,0.13039039075374603
8471552,0.21378447115421295
8472576,0.19828766584396362
8473600,0.18516743183135986
8474624,0.1726512908935547
8475648,0.24207618832588196
8476672,0.20626099407672882
8477696,0.23978689312934875
8478720,0.3218936026096344
8479744,0.29904046654701233
8480768,0.20906047523021698
8481792,0.216353178024292
8482816,0.21664027869701385
8483840,0.1977076232433319
8484864,0.22253373265266418
8485888,0.1427556276321411
8486912,0.2836979031562805
8487936,0.25574541091918945
8488960,0.1586690992116928
8489984,0.18161697685718536
8491008,0.2596195638179779
8492032,0.3464724123477936
8493056,0.25701621174812317
8494080,0.22771893441677094
8495104,0.2714286744594574
8496128,0.2719915807247162
8497152,0.1934603452682495
8498176,0.19491375982761383
8499200,0.18943874537944794
8500224,0.20034533739089966
8501248,0.20874056220054626
8502272,0.2608087956905365
8503296,0.1640682816505432
8504320,0.1549396812915802
8505344,0.31056204438209534
8506368,0.20157232880592346
8507392,0.23597866296768188
8508416,0.15218397974967957
8509440,0.21153271198272705
8510464,0.18226124346256256
8511488,0.20333637297153473
8512512,0.17491674423217773
8513536,0.18765269219875336
8514560,0.1712351143360138
8515584,0.21920102834701538
8516608,0.12059736996889114
8517632,0.2894161343574524
8518656,0.21715833246707916
8519680,0.32402724027633667
8520704,0.2635928988456726
8521728,0.2914878726005554
8522752,0.2904041111469269
8523776,0.18003475666046143
8524800,0.20093362033367157
8525824,0.20385639369487762
8526848,0.21874284744262695
8527872,0.18971213698387146
8528896,0.32282185554504395
8529920,0.18443597853183746
8530944,0.18999622762203217
8531968,0.19440940022468567
8532992,0.20083411037921906
8534016,0.226753368973732
8535040,0.16603142023086548
8536064,0.24394188821315765
8537088,0.194760262966156
8538112,0.20639117062091827
8539136,0.25835561752319336
8540160,0.16117006540298462
8541184,0.28257229924201965
8542208,0.15260712802410126
8543232,0.1841355562210083
8544256,0.22828619182109833
8545280,0.13914012908935547
8546304,0.31763696670532227
8547328,0.2997105121612549
8548352,0.24977457523345947
8549376,0.24201323091983795
8550400,0.2220127284526825
8551424,0.25827929377555847
8552448,0.2509651780128479
8553472,0.22563675045967102
8554496,0.18976522982120514
8555520,0.228516086935997
8556544,0.256693571805954
8557568,0.22237201035022736
8558592,0.2572149336338043
8559616,0.22208340466022491
8560640,0.11742100119590759
8561664,0.21878324449062347
8562688,0.20750048756599426
8563712,0.19884583353996277
8564736,0.23507367074489594
8565760,0.18607428669929504
8566784,0.27140870690345764
8567808,0.2832798361778259
8568832,0.1664060354232788
8569856,0.19644464552402496
8570880,0.1613520383834839
8571904,0.23390404880046844
8572928,0.2727533280849457
8573952,0.31182482838630676
8574976,0.1856284886598587
8576000,0.1996985524892807
8577024,0.27330267429351807
8578048,0.229777529835701
8579072,0.2695029675960541
8580096,0.3148244321346283
8581120,0.21470826864242554
8582144,0.16890929639339447
8583168,0.2553313076496124
8584192,0.18680082261562347
8585216,0.22951172292232513
8586240,0.169862300157547
8587264,0.29515060782432556
8588288,0.22883981466293335
8589312,0.3555713891983032
8590336,0.17601990699768066
8591360,0.22669556736946106
8592384,0.17286963760852814
8593408,0.23572835326194763
8594432,0.21106551587581635
8595456,0.23086166381835938
8596480,0.24562405049800873
8597504,0.21654769778251648
8598528,0.1975909173488617
8599552,0.22430941462516785
8600000,0.20921236276626587
8601600,0.21320506930351257
8602624,0.2975590229034424
8603648,0.23529253900051117
8604672,0.25141000747680664
8605696,0.3158687651157379
8606720,0.32896387577056885
8607744,0.23459754884243011
8608768,0.20307393372058868
8609792,0.23681432008743286
8610816,0.28134939074516296
8611840,0.26547351479530334
8612864,0.39094120264053345
8613888,0.24414800107479095
8614912,0.15767744183540344
8615936,0.2837669849395752
8616960,0.26679763197898865
8617984,0.26431047916412354
8619008,0.26900362968444824
8620032,0.2568211853504181
8621056,0.18763625621795654
8622080,0.28857994079589844
8623104,0.239754781126976
8624128,0.21357156336307526
8625152,0.23742632567882538
8626176,0.1990506649017334
8627200,0.25208696722984314
8628224,0.29881080985069275
8629248,0.2883213460445404
8630272,0.23684710264205933
8631296,0.24154463410377502
8632320,0.24598272144794464
8633344,0.19192330539226532
8634368,0.23769056797027588
8635392,0.16889654099941254
8636416,0.32906803488731384
8637440,0.15679313242435455
8638464,0.1674107015132904
8639488,0.1929570436477661
8640512,0.2467258870601654
8641536,0.1524234414100647
8642560,0.20340320467948914
8643584,0.19159619510173798
8644608,0.21246396005153656
8645632,0.2915499210357666
8646656,0.26251745223999023
8647680,0.18847957253456116
8648704,0.24136023223400116
8649728,0.15810038149356842
8650752,0.2191900610923767
8651776,0.3133518695831299
8652800,0.2208736389875412
8653824,0.2839638292789459
8654848,0.2416316717863083
8655872,0.19107691943645477
8656896,0.1820380687713623
8657920,0.18642117083072662
8658944,0.19580809772014618
8659968,0.2892785966396332
8660992,0.15708309412002563
8662016,0.2357000708580017
8663040,0.14669564366340637
8664064,0.227508082985878
8665088,0.21849121153354645
8666112,0.26217103004455566
8667136,0.2301519364118576
8668160,0.4292657971382141
8669184,0.2891625165939331
8670208,0.20431287586688995
8671232,0.2262314409017563
8672256,0.18241412937641144
8673280,0.22148488461971283
8674304,0.2271987348794937
8675328,0.28314533829689026
8676352,0.22233793139457703
8677376,0.2222096174955368
8678400,0.21652010083198547
8679424,0.26739341020584106
8680448,0.18494896590709686
8681472,0.2494543194770813
8682496,0.22880780696868896
8683520,0.1839888095855713
8684544,0.2330286055803299
8685568,0.27756863832473755
8686592,0.1696067750453949
8687616,0.19639770686626434
8688640,0.24132952094078064
8689664,0.2384636551141739
8690688,0.2948490083217621
8691712,0.19482697546482086
8692736,0.22600789368152618
8693760,0.2789333760738373
8694784,0.1927289515733719
8695808,0.16052863001823425
8696832,0.22455787658691406
8697856,0.19387975335121155
8698880,0.24026156961917877
8699904,0.25787732005119324
8700928,0.19063206017017365
8701952,0.1596314162015915
8702976,0.21207207441329956
8704000,0.16747930645942688
8705024,0.36645448207855225
8706048,0.16933906078338623
8707072,0.18883386254310608
8708096,0.2672417461872101
8709120,0.19942541420459747
8710144,0.20736397802829742
8711168,0.2110563963651657
8712192,0.25398826599121094
8713216,0.27351853251457214
8714240,0.3025781810283661
8715264,0.27092093229293823
8716288,0.2845112681388855
8717312,0.21384897828102112
8718336,0.317592978477478
8719360,0.28495943546295166
8720384,0.27553480863571167
8721408,0.23193912208080292
8722432,0.24042242765426636
8723456,0.28117746114730835
8724480,0.21315814554691315
8725504,0.17808641493320465
8726528,0.19130182266235352
8727552,0.19263258576393127
8728576,0.19023850560188293
8729600,0.15754759311676025
8730624,0.2214624285697937
8731648,0.19496990740299225
8732672,0.2186293751001358
8733696,0.1694333851337433
8734720,0.20970109105110168
8735744,0.15431492030620575
8736768,0.29452764987945557
8737792,0.2920069992542267
8738816,0.21304947137832642
8739840,0.299797385931015
8740864,0.23126406967639923
8741888,0.17893564701080322
8742912,0.1453433334827423
8743936,0.14526183903217316
8744960,0.19563227891921997
8745984,0.2534424066543579
8747008,0.1260184496641159
8748032,0.17180144786834717
8749056,0.17998793721199036
8750080,0.218340203166008
8751104,0.24255192279815674
8752128,0.21841052174568176
8753152,0.3739195466041565
8754176,0.30942288041114807
8755200,0.21942967176437378
8756224,0.13243775069713593
8757248,0.27348393201828003
8758272,0.20370416343212128
8759296,0.23902900516986847
8760320,0.2703905701637268
8761344,0.2467658370733261
8762368,0.2775653004646301
8763392,0.16399939358234406
8764416,0.1617598533630371
8765440,0.18135975301265717
8766464,0.21399405598640442
