step,train/policy_gradient_loss
1048576,-0.00406896136701107
1049600,-0.0020242927130311728
1050624,-0.002396171446889639
1051648,-0.001691571669653058
1052672,-0.0012752620968967676
1053696,-0.00474246172234416
1054720,-0.004169024061411619
1055744,-0.003476290963590145
1056768,-0.0025746538303792477
1057792,-0.002426078077405691
1058816,-0.000628551235422492
1059840,-0.0025212850887328386
1060864,-0.0019558132626116276
1061888,-0.0016549096908420324
1062912,-0.0024285968393087387
1063936,-0.002917578676715493
1064960,-0.001481666462495923
1065984,-0.00047000707127153873
1067008,-0.002756686182692647
1068032,-0.0024315938353538513
1069056,-0.003640039823949337
1070080,-0.0023676396813243628
1071104,-0.004893800709396601
1072128,-0.001103233895264566
1073152,-0.0025236019864678383
1074176,-0.0020146621391177177
1075200,-0.0020072876941412687
1076224,-0.001463301945477724
1077248,-0.0005486631998792291
1078272,-0.0011203289031982422
1079296,-0.00020841931109316647
1080320,-0.002278618747368455
1081344,-0.001926492084749043
1082368,-0.0004605228896252811
1083392,-0.0016817533178254962
1084416,-0.001553201349452138
1085440,-0.0011471385369077325
1086464,-0.0030515133403241634
1087488,-0.0022858704905956984
1088512,-0.00241454946808517
1089536,-0.0023538751993328333
1090560,-0.00210663303732872
1091584,-0.0007084007957018912
1092608,-0.0023111591581255198
1093632,0.0016289111226797104
1094656,-0.003777296282351017
1095680,-0.00252221105620265
1096704,-0.0037433889228850603
1097728,-0.00239350413903594
1098752,-0.00045727461110800505
1099776,-0.0013137408532202244
1100800,-0.0026968771126121283
1101824,-0.0030483747832477093
1102848,-0.0018812203779816628
1103872,-0.003574780188500881
1104896,-0.00325880222953856
1105920,-0.0018552892142906785
1106944,0.001545629813335836
1107968,-0.0019388890359550714
1108992,-0.004234871361404657
1110016,-0.003666636999696493
1111040,-0.0017668980872258544
1112064,-0.0019527976401150227
1113088,-0.0005053509958088398
1114112,-0.002501230686903
1115136,-0.004243643954396248
1116160,-0.0008907612063921988
1117184,-0.002977182390168309
1118208,-0.002013410208746791
1119232,-0.003841300727799535
1120256,-0.002388959052041173
1121280,0.0002875083009712398
1122304,-0.0023455703631043434
1123328,-0.0025960938073694706
1124352,-0.0034065048675984144
1125376,-0.0018925312906503677
1126400,-0.0020614757668226957
1127424,-0.0022380053997039795
1128448,-0.0024835385847836733
1129472,-0.003056978341192007
1130496,-0.0018086186610162258
1131520,-0.002916346536949277
1132544,-0.001011161133646965
1133568,-0.0014766771346330643
1134592,-0.003293735207989812
1135616,-0.002473840257152915
1136640,-0.0032490480225533247
1137664,-0.002897827420383692
1138688,-0.003410800127312541
1139712,-0.0025033028796315193
1140736,-0.002104708692058921
1141760,-0.0029187260661274195
1142784,0.001060273265466094
1143808,0.0018025366589426994
1144832,-0.0022925727535039186
1145856,-0.0028154889587312937
1146880,-0.0003258521610405296
1147904,0.003976230509579182
1148928,-0.0034934068098664284
1149952,-0.003067302517592907
1150976,-0.0034884202759712934
1152000,-0.0024336515925824642
1153024,-0.004288928583264351
1154048,-0.0017265049973502755
1155072,-0.00428247544914484
1156096,-0.004227074794471264
1157120,-0.0043297577649354935
1158144,-0.0027967223431915045
1159168,-0.0029956132639199495
1160192,-0.0009756379295140505
1161216,-0.002216516062617302
1162240,-0.0010197527008131146
1163264,-0.0004391916445456445
1164288,-0.0044482373632490635
1165312,-0.0047187707386910915
1166336,-0.0015587564557790756
1167360,-0.001135176746174693
1168384,-0.0034139142371714115
1169408,-0.00497516430914402
1170432,-0.0026920619420707226
1171456,-0.0020606298930943012
1172480,-0.0037991590797901154
1173504,-0.0016632312908768654
1174528,-0.004455213900655508
1175552,-0.0031814416870474815
1176576,-0.0032434198074042797
1177600,-0.0024850605987012386
1178624,-0.002752399304881692
1179648,0.0023243464529514313
1180672,-0.003015745896846056
1181696,-0.0022492031566798687
1182720,-0.0015436384128406644
1183744,-0.0023861888330429792
1184768,-0.0031979340128600597
1185792,-0.002826990559697151
1186816,-0.0032849861308932304
1187840,-0.0023485866840928793
1188864,-0.0035880308132618666
1189888,-0.0024785222485661507
1190912,-0.002733454806730151
1191936,-0.00385447614826262
1192960,-0.0035467641428112984
1193984,-0.0007273686933331192
1195008,-0.002982229692861438
1196032,-0.003210516879335046
1197056,-0.004267672076821327
1198080,-0.0009998960886150599
1199104,-0.0021490450017154217
1200000,-0.0019597674254328012
1201152,-0.0025282083079218864
1202176,-0.003550473367795348
1203200,-0.00210101087577641
1204224,-0.003265160834416747
1205248,-0.003034370020031929
1206272,-0.0029002432711422443
1207296,-0.002453182591125369
1208320,-0.0027536344714462757
1209344,-0.0028816049452871084
1210368,-0.003859003074467182
1211392,-0.0017511663027107716
1212416,-0.001211763359606266
1213440,0.00044857675675302744
1214464,-0.0012271993327885866
1215488,-0.002783965552225709
1216512,-0.0037625296972692013
1217536,-0.002837416250258684
1218560,0.00374893331900239
1219584,0.0006118954042904079
1220608,-0.000235005805734545
1221632,-0.001954101026058197
1222656,0.0005312190623953938
1223680,-0.0044459132477641106
1224704,-0.0028330686036497355
1225728,-0.0005398968933150172
1226752,-0.001731680240482092
1227776,-0.0036049920599907637
1228800,-0.001097176456823945
1229824,1.836440060287714e-05
1230848,-0.0007087008561939001
1231872,-0.0015863331500440836
1232896,-0.0011383539531379938
1233920,-0.0037079970352351665
1234944,-0.003859397955238819
1235968,-0.0031957849860191345
1236992,-0.0027139594312757254
1238016,-0.0035257895942777395
1239040,-0.0021888944320380688
1240064,-0.0012273142347112298
1241088,-0.005252236034721136
1242112,-0.002310000592842698
1243136,-0.0032335687428712845
1244160,0.0010128746507689357
1245184,-0.0006208918057382107
1246208,-0.0016360827721655369
1247232,-0.0011338820913806558
1248256,-0.0030008694157004356
1249280,-0.0015339781530201435
1250304,-0.0017144919838756323
1251328,-0.0021383820567280054
1252352,-0.001491149072535336
1253376,-0.00032377801835536957
1254400,-0.003302278695628047
1255424,-0.002954469295218587
1256448,-0.00016218898235820234
1257472,-0.0018470610957592726
1258496,-0.0012495570117607713
1259520,-0.0017277796287089586
1260544,-0.004008691757917404
1261568,-0.0028055482544004917
1262592,-0.0023467224091291428
1263616,-0.00481651583686471
1264640,-0.001225483836606145
1265664,-0.0024166246876120567
1266688,-0.0005326023092493415
1267712,-0.001735055586323142
1268736,-0.0026202406734228134
1269760,-0.0016824407503008842
1270784,0.00042604899499565363
1271808,-0.0010952756274491549
1272832,-0.0009633783483877778
1273856,-0.0015969218220561743
1274880,-0.002132125897333026
1275904,-0.003390834666788578
1276928,-0.00019466050434857607
1277952,-0.0035887942649424076
1278976,-0.002327393740415573
1280000,0.001736004138365388
1281024,-0.0016105049289762974
1282048,-0.002492011757567525
1283072,-0.0028430188540369272
1284096,-0.00033762818202376366
1285120,-0.001029064180329442
1286144,-0.0029402838554233313
1287168,-0.003174662822857499
1288192,-0.0012243757955729961
1289216,-0.0032788682729005814
1290240,-0.002440590877085924
1291264,-0.002909603528678417
1292288,-0.0018248202977702022
1293312,-0.002337333047762513
1294336,-0.002417208394035697
1295360,-0.002248758217319846
1296384,-0.002945979591459036
1297408,-0.003650980768725276
1298432,-0.002720541786402464
1299456,0.0006473255343735218
1300480,-0.002249944256618619
1301504,-0.003976928535848856
1302528,-0.003022031392902136
1303552,-0.0016567999264225364
1304576,-0.0026025804691016674
1305600,-0.0026569452602416277
1306624,-0.0033735125325620174
1307648,0.001335772918537259
1308672,-0.0031044799834489822
1309696,-0.0005693685379810631
1310720,-0.0016684073489159346
1311744,-0.0038137054070830345
1312768,-0.0012696213088929653
1313792,-0.003643093165010214
1314816,-0.0030190262477844954
1315840,-0.0036102079320698977
1316864,-0.004258227068930864
1317888,-0.004402006044983864
1318912,-0.0029768478125333786
1319936,-0.0014309216057881713
1320960,-0.002850386081263423
1321984,-0.002582627348601818
1323008,-0.001953394617885351
1324032,-0.004820879548788071
1325056,-0.002340537728741765
1326080,-0.0025350754149258137
1327104,-0.003412527497857809
1328128,-0.002320321276783943
1329152,-0.0018724106485024095
1330176,-0.0021264327224344015
1331200,-0.003531299065798521
1332224,-0.003889993531629443
1333248,-0.004005672410130501
1334272,-0.0037169456481933594
1335296,-0.001810433343052864
1336320,-0.0035992469638586044
1337344,-0.004171987529844046
1338368,-0.0032239737920463085
1339392,-0.0022262600250542164
1340416,5.390110891312361e-05
1341440,-0.0007521830266341567
1342464,-0.0020441703964024782
1343488,0.0036426284350454807
1344512,-0.0027091489173471928
1345536,-0.0019909916445612907
1346560,-0.0029328567907214165
1347584,-0.0031342445872724056
1348608,-0.003555485513061285
1349632,-0.002127135870978236
1350656,-0.0026884397957473993
1351680,0.0005438148509711027
1352704,-0.0016631947364658117
1353728,-0.0015324658015742898
1354752,-0.000469500693725422
1355776,-0.004195094108581543
1356800,-0.0025533849839121103
1357824,-0.0007595042698085308
1358848,-0.002007698407396674
1359872,-0.001264291349798441
1360896,-0.003969189710915089
1361920,-0.0007878924370743334
1362944,-0.003003086196258664
1363968,-0.0027687465772032738
1364992,-0.0017022360116243362
1366016,-0.003105002921074629
1367040,0.0015008426271378994
1368064,-0.0018422625726088881
1369088,-0.0020675458945333958
1370112,-0.002409178763628006
1371136,-0.0024382993578910828
1372160,-0.002529099816456437
1373184,-0.0032146198209375143
1374208,-0.001942645525559783
1375232,-0.0014106399612501264
1376256,-0.002365672728046775
1377280,-0.0008630926022306085
1378304,-0.0037979264743626118
1379328,-0.00243430957198143
1380352,-0.002862250665202737
1381376,-0.002823062241077423
1382400,-0.00396866537630558
1383424,-0.0004508344572968781
1384448,-0.0033372859470546246
1385472,-0.0035188777837902308
1386496,-0.001688003889285028
1387520,-0.0035588485188782215
1388544,-0.0044242688454687595
1389568,0.0005787357804365456
1390592,-0.0002926291199401021
1391616,-0.00287087494507432
1392640,-0.0012986994115635753
1393664,-0.0031845616176724434
1394688,-0.0029344793874770403
1395712,-0.002434656023979187
1396736,-0.00236594513989985
1397760,-0.0039289044216275215
1398784,-0.0035505236592143774
1399808,-0.0034891965333372355
1400000,-0.002747484715655446
1401856,-0.002661807229742408
1402880,-0.0022201042156666517
1403904,-0.002789176069200039
1404928,0.0007299045100808144
1405952,-0.002072181086987257
1406976,-0.001855451730079949
1408000,-0.0015801703557372093
1409024,-0.00025089032715186477
1410048,-0.0031204347033053637
1411072,-0.0030862875282764435
1412096,-0.0026652540545910597
1413120,-0.004526646342128515
1414144,-0.004545444622635841
1415168,-0.00293954205699265
1416192,-0.0045973556116223335
1417216,-0.0031018760055303574
1418240,-0.0025736442767083645
1419264,-0.0021187271922826767
1420288,-0.0032677946146577597
1421312,-0.002673697890713811
1422336,-0.0016768926288932562
1423360,-0.0023739002645015717
1424384,-0.0028581195510923862
1425408,-0.0016581735108047724
1426432,-0.0016753560630604625
1427456,-0.002044933382421732
1428480,-0.0013925733510404825
1429504,-0.004305372480303049
1430528,-0.003567485138773918
1431552,-0.003705112263560295
1432576,-5.6692922953516245e-05
1433600,-0.001569298910908401
1434624,-0.0015331259928643703
1435648,-0.001856979914009571
1436672,-0.002599948551505804
1437696,-0.0027045519091188908
1438720,-0.0030104960314929485
1439744,-0.002930661663413048
1440768,-0.0017696021823212504
1441792,-0.002650220412760973
1442816,-0.0033022635616362095
1443840,-0.0008007973665371537
1444864,-0.0024499986320734024
1445888,0.0003251683374401182
1446912,-0.001026253798045218
1447936,-0.0033856297377496958
1448960,-0.003768682014197111
1449984,-0.003355097956955433
1451008,-0.003044565673917532
1452032,-0.0009941974421963096
1453056,-0.0013472202699631453
1454080,-0.00278057181276381
1455104,-0.0017263079062104225
1456128,-0.004139259923249483
1457152,-0.0019607888534665108
1458176,-0.002728540450334549
1459200,-0.001219849567860365
1460224,-0.0025237195659428835
1461248,-0.002494295360520482
1462272,-0.0029469530563801527
1463296,-0.0032370074186474085
1464320,-0.0024651740677654743
1465344,-0.004024260677397251
1466368,-0.003651305800303817
1467392,-0.0018331494648009539
1468416,-0.004001378081738949
1469440,-0.001082926755771041
1470464,-0.0031820351723581553
1471488,-0.004418827593326569
1472512,-0.0023110141046345234
1473536,-0.0020390364807099104
1474560,-8.812092710286379e-05
1475584,-0.002842475427314639
1476608,-0.0019005651120096445
1477632,0.0002347089466638863
1478656,-0.0009039210854098201
1479680,-0.003911517094820738
1480704,-0.0022345231845974922
1481728,-0.0036358358338475227
1482752,-0.002748918952420354
1483776,-0.002974078990519047
1484800,-0.002339958678930998
1485824,-0.0024606590159237385
1486848,-0.003174979006871581
1487872,-0.0019514483865350485
1488896,-0.0018842819845303893
1489920,-0.0018589806277304888
1490944,-0.003788816276937723
1491968,-0.0020182011649012566
1492992,-0.0026675304397940636
1494016,-0.003175323363393545
