step,train/entropy_loss
8626176,-1.2713022232055664
8627200,-1.2326058149337769
8628224,-1.2066656351089478
8629248,-1.2282909154891968
8630272,-1.2420272827148438
8631296,-1.2366245985031128
8632320,-1.2498162984848022
8633344,-1.2732949256896973
8634368,-1.2359578609466553
8635392,-1.268798828125
8636416,-1.2111643552780151
8637440,-1.2372568845748901
8638464,-1.278641700744629
8639488,-1.2473169565200806
8640512,-1.2649236917495728
8641536,-1.2778470516204834
8642560,-1.2237884998321533
8643584,-1.2270269393920898
8644608,-1.259196162223816
8645632,-1.2434180974960327
8646656,-1.2610853910446167
8647680,-1.241593599319458
8648704,-1.237663745880127
8649728,-1.2660911083221436
8650752,-1.2496026754379272
8651776,-1.2656238079071045
8652800,-1.259700059890747
8653824,-1.2388274669647217
8654848,-1.2487338781356812
8655872,-1.2360414266586304
8656896,-1.2571632862091064
8657920,-1.2595804929733276
8658944,-1.2633700370788574
8659968,-1.2305537462234497
8660992,-1.258975625038147
8662016,-1.2502964735031128
8663040,-1.2637492418289185
8664064,-1.2329293489456177
8665088,-1.2885286808013916
8666112,-1.263945460319519
8667136,-1.2631831169128418
8668160,-1.224963665008545
8669184,-1.2659416198730469
8670208,-1.275054693222046
8671232,-1.2672717571258545
8672256,-1.2797597646713257
8673280,-1.273688554763794
8674304,-1.2311078310012817
8675328,-1.2479116916656494
8676352,-1.2479156255722046
8677376,-1.2435438632965088
8678400,-1.2309517860412598
8679424,-1.2555534839630127
8680448,-1.2487008571624756
8681472,-1.2292101383209229
8682496,-1.249861717224121
8683520,-1.2581868171691895
8684544,-1.2543375492095947
8685568,-1.2681519985198975
8686592,-1.28965425491333
8687616,-1.2405855655670166
8688640,-1.220262050628662
8689664,-1.2230459451675415
8690688,-1.2662101984024048
8691712,-1.230821132659912
8692736,-1.2547882795333862
8693760,-1.2602869272232056
8694784,-1.2759003639221191
8695808,-1.2652090787887573
8696832,-1.2443920373916626
8697856,-1.27144455909729
8698880,-1.2387510538101196
8699904,-1.2600167989730835
8700928,-1.2525380849838257
8701952,-1.2622714042663574
8702976,-1.2318308353424072
8704000,-1.240264892578125
8705024,-1.2476550340652466
8706048,-1.291592001914978
8707072,-1.269612431526184
8708096,-1.270548939704895
8709120,-1.209193468093872
8710144,-1.2622416019439697
8711168,-1.252166748046875
8712192,-1.2235997915267944
8713216,-1.2401663064956665
8714240,-1.2235244512557983
8715264,-1.2847874164581299
8716288,-1.2646121978759766
8717312,-1.244172215461731
8718336,-1.2528055906295776
8719360,-1.2471486330032349
8720384,-1.2352993488311768
8721408,-1.2409701347351074
8722432,-1.2485376596450806
8723456,-1.2268056869506836
8724480,-1.226942539215088
8725504,-1.2667560577392578
8726528,-1.2792938947677612
8727552,-1.2498356103897095
8728576,-1.2465295791625977
8729600,-1.229984164237976
8730624,-1.2238216400146484
8731648,-1.2255806922912598
8732672,-1.2476993799209595
8733696,-1.246804118156433
8734720,-1.241817593574524
8735744,-1.249089002609253
8736768,-1.2336417436599731
8737792,-1.2318795919418335
8738816,-1.2557575702667236
8739840,-1.2660069465637207
8740864,-1.2266626358032227
8741888,-1.256255865097046
8742912,-1.2576568126678467
8743936,-1.2603154182434082
8744960,-1.2690061330795288
8745984,-1.2390496730804443
8747008,-1.2542870044708252
8748032,-1.2766096591949463
8749056,-1.2488802671432495
8750080,-1.2552305459976196
8751104,-1.259567141532898
8752128,-1.2640339136123657
8753152,-1.2578954696655273
8754176,-1.229111671447754
8755200,-1.2579898834228516
8756224,-1.240864634513855
8757248,-1.2839511632919312
8758272,-1.265588402748108
8759296,-1.2589876651763916
8760320,-1.2517679929733276
8761344,-1.251609444618225
8762368,-1.244402289390564
8763392,-1.2687370777130127
8764416,-1.255469560623169
8765440,-1.2553927898406982
8766464,-1.2811667919158936
8767488,-1.2721362113952637
8768512,-1.2597002983093262
8769536,-1.2534672021865845
8770560,-1.2425618171691895
8771584,-1.249315619468689
8772608,-1.231268048286438
8773632,-1.2091660499572754
8774656,-1.2365862131118774
8775680,-1.2324583530426025
8776704,-1.2483468055725098
8777728,-1.2508858442306519
8778752,-1.2637048959732056
8779776,-1.2456645965576172
8780800,-1.2433595657348633
8781824,-1.271659016609192
8782848,-1.2916929721832275
8783872,-1.2533713579177856
8784896,-1.2738429307937622
8785920,-1.2389652729034424
8786944,-1.250264048576355
8787968,-1.237013339996338
8788992,-1.2326698303222656
8790016,-1.2506015300750732
8791040,-1.2705692052841187
8792064,-1.2683982849121094
8793088,-1.2666957378387451
8794112,-1.224569320678711
8795136,-1.25812566280365
8796160,-1.286574363708496
8797184,-1.2450377941131592
8798208,-1.274233341217041
8799232,-1.2643858194351196
8800000,-1.2512876987457275
8801280,-1.2716786861419678
8802304,-1.2442820072174072
8803328,-1.2442784309387207
8804352,-1.2666213512420654
8805376,-1.2665818929672241
8806400,-1.2524490356445312
8807424,-1.245917558670044
8808448,-1.2548656463623047
8809472,-1.2702677249908447
8810496,-1.251274585723877
8811520,-1.232289433479309
8812544,-1.2372465133666992
8813568,-1.2346962690353394
8814592,-1.2539347410202026
8815616,-1.274335265159607
8816640,-1.2732361555099487
8817664,-1.2355248928070068
8818688,-1.2484054565429688
8819712,-1.2353758811950684
8820736,-1.2349790334701538
8821760,-1.2159112691879272
8822784,-1.268463134765625
8823808,-1.2004666328430176
8824832,-1.2443244457244873
8825856,-1.2149085998535156
8826880,-1.251097321510315
8827904,-1.2543381452560425
8828928,-1.237317681312561
8829952,-1.2250112295150757
8830976,-1.2383767366409302
8832000,-1.260373830795288
8833024,-1.2613909244537354
8834048,-1.2472130060195923
8835072,-1.214388132095337
8836096,-1.256464958190918
8837120,-1.2235666513442993
8838144,-1.2191568613052368
8839168,-1.234165906906128
8840192,-1.2524731159210205
8841216,-1.2391270399093628
8842240,-1.25437593460083
8843264,-1.2432901859283447
8844288,-1.280407190322876
8845312,-1.2382385730743408
8846336,-1.2673757076263428
8847360,-1.2679741382598877
8848384,-1.292922019958496
8849408,-1.2477312088012695
8850432,-1.2401952743530273
8851456,-1.2739391326904297
8852480,-1.230846643447876
8853504,-1.2272982597351074
8854528,-1.2812891006469727
8855552,-1.2592195272445679
8856576,-1.2588748931884766
8857600,-1.2627030611038208
8858624,-1.2412514686584473
8859648,-1.2876628637313843
8860672,-1.2714496850967407
8861696,-1.2475640773773193
8862720,-1.289833664894104
8863744,-1.2319201231002808
8864768,-1.243280053138733
8865792,-1.2846543788909912
8866816,-1.2767783403396606
8867840,-1.2442331314086914
8868864,-1.243379831314087
8869888,-1.2575256824493408
8870912,-1.2339109182357788
8871936,-1.261196494102478
8872960,-1.2431803941726685
8873984,-1.2458710670471191
8875008,-1.2584776878356934
8876032,-1.2651602029800415
8877056,-1.2897692918777466
8878080,-1.2449018955230713
8879104,-1.2325130701065063
8880128,-1.2499141693115234
8881152,-1.2379786968231201
8882176,-1.249904751777649
8883200,-1.2217888832092285
8884224,-1.2282389402389526
8885248,-1.2788681983947754
8886272,-1.2439932823181152
8887296,-1.2573353052139282
8888320,-1.270721197128296
8889344,-1.2185074090957642
8890368,-1.2566567659378052
8891392,-1.2645421028137207
8892416,-1.2514772415161133
8893440,-1.230241060256958
8894464,-1.2444604635238647
8895488,-1.2416574954986572
8896512,-1.239170789718628
8897536,-1.2832493782043457
8898560,-1.2467769384384155
8899584,-1.262818694114685
8900608,-1.2678747177124023
8901632,-1.2403998374938965
8902656,-1.250558853149414
8903680,-1.2527356147766113
8904704,-1.247933030128479
8905728,-1.2533429861068726
8906752,-1.2566497325897217
8907776,-1.2771410942077637
8908800,-1.2540366649627686
8909824,-1.246215581893921
8910848,-1.2434821128845215
8911872,-1.2492351531982422
8912896,-1.2813390493392944
8913920,-1.2599796056747437
8914944,-1.2543978691101074
8915968,-1.290509581565857
8916992,-1.2816178798675537
8918016,-1.2753546237945557
8919040,-1.2226933240890503
8920064,-1.2764233350753784
8921088,-1.261062741279602
8922112,-1.2175766229629517
8923136,-1.291715383529663
8924160,-1.2769665718078613
8925184,-1.2722958326339722
8926208,-1.245208501815796
8927232,-1.2632354497909546
8928256,-1.2944321632385254
8929280,-1.2719316482543945
8930304,-1.2743951082229614
8931328,-1.2696523666381836
8932352,-1.2974601984024048
8933376,-1.2523274421691895
8934400,-1.262736201286316
8935424,-1.2775750160217285
8936448,-1.2414528131484985
8937472,-1.2528090476989746
8938496,-1.2501022815704346
8939520,-1.2764688730239868
8940544,-1.2460917234420776
8941568,-1.2651525735855103
8942592,-1.252873182296753
8943616,-1.2743048667907715
8944640,-1.2482025623321533
8945664,-1.2688196897506714
8946688,-1.2908669710159302
8947712,-1.2716090679168701
8948736,-1.2377067804336548
8949760,-1.2605146169662476
8950784,-1.3013770580291748
8951808,-1.2790212631225586
8952832,-1.270521640777588
8953856,-1.2451194524765015
8954880,-1.2689131498336792
8955904,-1.2674351930618286
8956928,-1.2883687019348145
8957952,-1.2433720827102661
8958976,-1.2982851266860962
8960000,-1.2765589952468872
8961024,-1.2505378723144531
8962048,-1.2491251230239868
8963072,-1.2749255895614624
8964096,-1.2810003757476807
8965120,-1.2741070985794067
8966144,-1.2912075519561768
8967168,-1.2394312620162964
8968192,-1.2659140825271606
8969216,-1.2708321809768677
8970240,-1.278477668762207
8971264,-1.260160207748413
8972288,-1.3067753314971924
8973312,-1.2578762769699097
8974336,-1.2402317523956299
8975360,-1.25934636592865
8976384,-1.2679286003112793
8977408,-1.283356785774231
8978432,-1.2811793088912964
8979456,-1.2541944980621338
8980480,-1.2860846519470215
8981504,-1.2241463661193848
8982528,-1.233439564704895
8983552,-1.2766261100769043
8984576,-1.2808234691619873
8985600,-1.2589620351791382
8986624,-1.2826882600784302
8987648,-1.283153772354126
8988672,-1.2705804109573364
8989696,-1.2590258121490479
8990720,-1.2838311195373535
8991744,-1.2552403211593628
8992768,-1.2506839036941528
8993792,-1.260996699333191
8994816,-1.2813490629196167
8995840,-1.282277226448059
8996864,-1.2713123559951782
8997888,-1.2874873876571655
8998912,-1.2629414796829224
8999936,-1.2971749305725098
9000000,-1.2893327474594116
9001984,-1.2884373664855957
9003008,-1.2588574886322021
9004032,-1.27986478805542
9005056,-1.2588021755218506
9006080,-1.2974984645843506
9007104,-1.2533642053604126
9008128,-1.281280755996704
9009152,-1.2734402418136597
9010176,-1.2698769569396973
9011200,-1.2755296230316162
9012224,-1.2350012063980103
9013248,-1.268983006477356
9014272,-1.2653597593307495
9015296,-1.2800629138946533
9016320,-1.2682119607925415
9017344,-1.243691086769104
9018368,-1.2590320110321045
9019392,-1.277759313583374
9020416,-1.2678461074829102
9021440,-1.2764112949371338
9022464,-1.3030272722244263
9023488,-1.2915003299713135
9024512,-1.2324970960617065
9025536,-1.264784574508667
9026560,-1.2791045904159546
9027584,-1.304639220237732
9028608,-1.2586292028427124
9029632,-1.3106404542922974
9030656,-1.2736198902130127
9031680,-1.2935516834259033
9032704,-1.2745442390441895
9033728,-1.2725712060928345
9034752,-1.294022798538208
9035776,-1.282168984413147
9036800,-1.2618722915649414
9037824,-1.2821518182754517
9038848,-1.2717523574829102
9039872,-1.3052527904510498
9040896,-1.2491540908813477
9041920,-1.2435444593429565
9042944,-1.2245762348175049
9043968,-1.2659637928009033
9044992,-1.2703648805618286
9046016,-1.271056056022644
9047040,-1.2888857126235962
9048064,-1.283273696899414
9049088,-1.2207363843917847
9050112,-1.2842520475387573
9051136,-1.233737587928772
9052160,-1.291528344154358
9053184,-1.2446439266204834
9054208,-1.253605604171753
9055232,-1.3058340549468994
9056256,-1.275493860244751
9057280,-1.2812405824661255
9058304,-1.2559527158737183
9059328,-1.2467702627182007
9060352,-1.3137139081954956
9061376,-1.2562143802642822
9062400,-1.2649869918823242
9063424,-1.2148630619049072
9064448,-1.2647393941879272
9065472,-1.2511723041534424
9066496,-1.3028308153152466
9067520,-1.2521257400512695
9068544,-1.28094482421875
9069568,-1.2863844633102417
9070592,-1.252991795539856
9071616,-1.2548649311065674
9072640,-1.254820466041565
9073664,-1.2416040897369385
9074688,-1.2601524591445923
9075712,-1.2595593929290771
9076736,-1.2496328353881836
9077760,-1.2930203676223755
9078784,-1.286869764328003
9079808,-1.2753148078918457
9080832,-1.2346510887145996
9081856,-1.2779825925827026
9082880,-1.276174545288086
9083904,-1.2395120859146118
9084928,-1.291226863861084
9085952,-1.2531046867370605
9086976,-1.2449995279312134
9088000,-1.2786610126495361
9089024,-1.2330162525177002
9090048,-1.2761878967285156
9091072,-1.2509092092514038
9092096,-1.264789342880249
9093120,-1.2768384218215942
9094144,-1.2449198961257935
9095168,-1.248884916305542
9096192,-1.2896873950958252
9097216,-1.2494239807128906
9098240,-1.2770105600357056
9099264,-1.250085473060608
9100288,-1.265337347984314
9101312,-1.216135859489441
9102336,-1.2663143873214722
9103360,-1.241843342781067
9104384,-1.2540920972824097
9105408,-1.2623223066329956
9106432,-1.2692615985870361
9107456,-1.2751882076263428
9108480,-1.266730546951294
9109504,-1.2711341381072998
9110528,-1.244626522064209
9111552,-1.2170876264572144
9112576,-1.271622657775879
9113600,-1.2255526781082153
9114624,-1.2729748487472534
9115648,-1.2563166618347168
9116672,-1.2688782215118408
9117696,-1.2593648433685303
9118720,-1.266350269317627
9119744,-1.2449896335601807
9120768,-1.2523267269134521
9121792,-1.2000367641448975
9122816,-1.2752314805984497
9123840,-1.2281442880630493
9124864,-1.2563029527664185
9125888,-1.261929988861084
9126912,-1.2715275287628174
9127936,-1.2543413639068604
9128960,-1.217777967453003
9129984,-1.2702507972717285
9131008,-1.2872223854064941
9132032,-1.23759925365448
9133056,-1.2510147094726562
9134080,-1.2470135688781738
9135104,-1.234425663948059
9136128,-1.2571015357971191
9137152,-1.2632266283035278
9138176,-1.2599939107894897
9139200,-1.248247742652893
9140224,-1.252079725265503
9141248,-1.2610642910003662
9142272,-1.2659107446670532
9143296,-1.2534061670303345
9144320,-1.2477774620056152
9145344,-1.2423733472824097
9146368,-1.2628681659698486
9147392,-1.2824681997299194
9148416,-1.253930687904358
9149440,-1.284662127494812
9150464,-1.2322936058044434
9151488,-1.2406325340270996
9152512,-1.2296359539031982
9153536,-1.2779426574707031
9154560,-1.2518243789672852
9155584,-1.2607980966567993
9156608,-1.222369909286499
9157632,-1.248611569404602
9158656,-1.2664767503738403
9159680,-1.270918846130371
9160704,-1.2820559740066528
9161728,-1.2560110092163086
9162752,-1.259548544883728
9163776,-1.2455110549926758
9164800,-1.2269423007965088
9165824,-1.2346545457839966
9166848,-1.2888799905776978
9167872,-1.2799732685089111
9168896,-1.261333703994751
9169920,-1.2594112157821655
9170944,-1.2610737085342407
9171968,-1.2481194734573364
9172992,-1.2653632164001465
9174016,-1.220846176147461
9175040,-1.290927767753601
9176064,-1.2520928382873535
9177088,-1.250659704208374
9178112,-1.2397321462631226
9179136,-1.2726136445999146
9180160,-1.28921639919281
9181184,-1.2486371994018555
9182208,-1.245339035987854
9183232,-1.2406193017959595
9184256,-1.2808090448379517
9185280,-1.2400892972946167
9186304,-1.2496678829193115
9187328,-1.2635477781295776
9188352,-1.2404619455337524
9189376,-1.2352356910705566
