step,train/approx_kl
7404544,0.0006470246589742601
7405568,0.0007377836154773831
7406592,0.0005843083490617573
7407616,0.0009638426708988845
7408640,0.0005443667178042233
7409664,0.0007409168756566942
7410688,0.0007005615625530481
7411712,0.0006946799112483859
7412736,0.0007361121824942529
7413760,0.0008582292939536273
7414784,0.0005883175763301551
7415808,0.0010899447370320559
7416832,0.001030918676406145
7417856,0.0008653677068650723
7418880,0.0006918536382727325
7419904,0.00044383242493495345
7420928,0.001025057164952159
7421952,0.0006048958166502416
7422976,0.0005668968660756946
7424000,0.00046310306061059237
7425024,0.0007476247265003622
7426048,0.0009329338790848851
7427072,0.0006234104512259364
7428096,0.0006466795457527041
7429120,0.0005809423746541142
7430144,0.0006083131884224713
7431168,0.0009701664093881845
7432192,0.00046723830746486783
7433216,0.0006800830597057939
7434240,0.0008181456942111254
7435264,0.0005562743172049522
7436288,0.0005078616668470204
7437312,0.000731723674107343
7438336,0.0012764008715748787
7439360,0.0014984679874032736
7440384,0.0010919070336967707
7441408,0.0008327380055561662
7442432,0.0007215539226308465
7443456,0.0006177297909744084
7444480,0.0006792825297452509
7445504,0.0007974599138833582
7446528,0.0005512614734470844
7447552,0.0008749427506700158
7448576,0.0007700648857280612
7449600,0.0006387645262293518
7450624,0.0006581294583156705
7451648,0.0005596755654551089
7452672,0.0005850864108651876
7453696,0.0006549280951730907
7454720,0.0008169636130332947
7455744,0.0011723974021151662
7456768,0.0007633821223862469
7457792,0.0005308272666297853
7458816,0.000639266858343035
7459840,0.0005936935194768012
7460864,0.0012592349667102098
7461888,0.0006296614301390946
7462912,0.0007789420778863132
7463936,0.0005143757443875074
7464960,0.0006158903706818819
7465984,0.0009444361785426736
7467008,0.0009009335772134364
7468032,0.0006615534075535834
7469056,0.0005857181968167424
7470080,0.0012731452006846666
7471104,0.0008093973156064749
7472128,0.0008179734577424824
7473152,0.00046194501919671893
7474176,0.0007502121152356267
7475200,0.0007215949008241296
7476224,0.0007681103888899088
7477248,0.000482599891256541
7478272,0.0004504261305555701
7479296,0.0005799979553557932
7480320,0.0008411437156610191
7481344,0.001084831659682095
7482368,0.0005352508742362261
7483392,0.0008071627235040069
7484416,0.0016961379442363977
7485440,0.0006477425922639668
7486464,0.000871895463205874
7487488,0.0006049998919479549
7488512,0.0005098609253764153
7489536,0.0005810850416310132
7490560,0.000725548539776355
7491584,0.0005721464985981584
7492608,0.0006826361059211195
7493632,0.00042215106077492237
7494656,0.0006072584073990583
7495680,0.0006020579021424055
7496704,0.0006293850019574165
7497728,0.0006756584043614566
7498752,0.0035401862114667892
7499776,0.0008367885602638125
7500800,0.0008786858525127172
7501824,0.00054926797747612
7502848,0.0009515550918877125
7503872,0.0007106044795364141
7504896,0.0006982037448324263
7505920,0.00059261464048177
7506944,0.000619626953266561
7507968,0.0007046802784316242
7508992,0.0006047434872016311
7510016,0.0009115681750699878
7511040,0.0006464346661232412
7512064,0.0006398972473107278
7513088,0.0005042296252213418
7514112,0.0005406144191510975
7515136,0.0013420706382021308
7516160,0.001047206111252308
7517184,0.0005643748445436358
7518208,0.0006910335505381227
7519232,0.0005181452725082636
7520256,0.0006377093959599733
7521280,0.0006755943177267909
7522304,0.000576708116568625
7523328,0.0006694425828754902
7524352,0.00044624501606449485
7525376,0.000999113661237061
7526400,0.0013110657455399632
7527424,0.0007470851414836943
7528448,0.0005651499377563596
7529472,0.0006546291406266391
7530496,0.0008281441987492144
7531520,0.0006218915805220604
7532544,0.001010088250041008
7533568,0.0007275864481925964
7534592,0.001100333291105926
7535616,0.0007339782896451652
7536640,0.0006688912981189787
7537664,0.000589082483202219
7538688,0.0004127018619328737
7539712,0.00055970303947106
7540736,0.0006455358816310763
7541760,0.0005372156156226993
7542784,0.0012114399578422308
7543808,0.0007274769013747573
7544832,0.0008584870374761522
7545856,0.0008945887093432248
7546880,0.000611544179264456
7547904,0.0007872741553001106
7548928,0.0005845188279636204
7549952,0.0006263885879889131
7550976,0.0007649364415556192
7552000,0.0007137788343243301
7553024,0.0008363365195691586
7554048,0.000561959226615727
7555072,0.0005496550584211946
7556096,0.00047431461280211806
7557120,0.0006867859628982842
7558144,0.0004837716114707291
7559168,0.0005699929315596819
7560192,0.0012649609707295895
7561216,0.0008105413289740682
7562240,0.0005712129059247673
7563264,0.0006212889566086233
7564288,0.0005465705180540681
7565312,0.0007844110950827599
7566336,0.0005870899185538292
7567360,0.0007147464202716947
7568384,0.0006047566421329975
7569408,0.001085734344087541
7570432,0.0007311002118512988
7571456,0.0007663100259378552
7572480,0.0005123044829815626
7573504,0.00042658764868974686
7574528,0.0009367579477839172
7575552,0.0006998301832936704
7576576,0.0006867393967695534
7577600,0.0006339790998026729
7578624,0.0005198630969971418
7579648,0.0005481582484208047
7580672,0.0005220483290031552
7581696,0.0005425433628261089
7582720,0.0005796897457912564
7583744,0.0008659746963530779
7584768,0.000431863300036639
7585792,0.0004951537121087313
7586816,0.0004842422204092145
7587840,0.0007302910089492798
7588864,0.0005613599787466228
7589888,0.0004095547483302653
7590912,0.0006881040171720088
7591936,0.0010519115021452308
7592960,0.0005928421742282808
7593984,0.0005728965625166893
7595008,0.0005254397401586175
7596032,0.00037884432822465897
7597056,0.0006815208471380174
7598080,0.000918418460059911
7599104,0.0005535610835067928
7600000,0.0008241512114182115
7601152,0.0006816503591835499
7602176,0.0006277089123614132
7603200,0.0013761295704171062
7604224,0.0005871049943380058
7605248,0.0005819257348775864
7606272,0.0008381286170333624
7607296,0.0006936410791240633
7608320,0.0008676158613525331
7609344,0.0005967548931948841
7610368,0.000669550325255841
7611392,0.0011744721559807658
7612416,0.0007161225657910109
7613440,0.0007594043854624033
7614464,0.0008885865099728107
7615488,0.0006805015145801008
7616512,0.0008885316201485693
7617536,0.0007752422825433314
7618560,0.00067365966970101
7619584,0.0006396831013262272
7620608,0.00042454421054571867
7621632,0.0006837194669060409
7622656,0.0005017560324631631
7623680,0.000651501293759793
7624704,0.0006191317224875093
7625728,0.0005477695376612246
7626752,0.0013124714605510235
7627776,0.000671469431836158
7628800,0.00045105471508577466
7629824,0.00045916164526715875
7630848,0.000506464799400419
7631872,0.0005847247666679323
7632896,0.0006349199684336782
7633920,0.0005728513351641595
7634944,0.000569686118979007
7635968,0.0010700575076043606
7636992,0.001227674656547606
7638016,0.0004618666716851294
7639040,0.0012693851022049785
7640064,0.0012370748445391655
7641088,0.0007150552119128406
7642112,0.0007668121834285557
7643136,0.0009228283888660371
7644160,0.0008233498665504158
7645184,0.0007060635252855718
7646208,0.0006132738199084997
7647232,0.0007779955631121993
7648256,0.0011998593108728528
7649280,0.0005261069163680077
7650304,0.0007938204216770828
7651328,0.000687062565702945
7652352,0.0004379581077955663
7653376,0.0006409651250578463
7654400,0.0005479218089021742
7655424,0.0006468946230597794
7656448,0.0009020591387525201
7657472,0.0008887649746611714
7658496,0.0014478745870292187
7659520,0.0005618996801786125
7660544,0.0005838064826093614
7661568,0.0007978366920724511
7662592,0.0009335184004157782
7663616,0.00032349664252251387
7664640,0.00048392347525805235
7665664,0.00047902390360832214
7666688,0.00040519580943509936
7667712,0.000823988055344671
7668736,0.0005667825462296605
7669760,0.0006791501655243337
7670784,0.0007577076903544366
7671808,0.0006210535648278892
7672832,0.0010090775322169065
7673856,0.0004989531589671969
7674880,0.0006062607862986624
7675904,0.0007366447825916111
7676928,0.0005688726669177413
7677952,0.0005203891778364778
7678976,0.0005120062851347029
7680000,0.0006010750075802207
7681024,0.0006674619507975876
7682048,0.0006213516462594271
7683072,0.0008006099960766733
7684096,0.0009828275069594383
7685120,0.0005467038718052208
7686144,0.0005389235448092222
7687168,0.001248703571036458
7688192,0.001062452094629407
7689216,0.0007585242856293917
7690240,0.0004612404154613614
7691264,0.0008322859066538513
7692288,0.0007165067363530397
7693312,0.0006156025920063257
7694336,0.0005985154421068728
7695360,0.0010808135848492384
7696384,0.0010542790405452251
7697408,0.0006649047718383372
7698432,0.00045343220699578524
7699456,0.0005430923192761838
7700480,0.0005734414444305003
7701504,0.0005924000288359821
7702528,0.0006069309893064201
7703552,0.0005013960180804133
7704576,0.0006171090644784272
7705600,0.00041943578980863094
7706624,0.00042671384289860725
7707648,0.00040564866503700614
7708672,0.0003922667820006609
7709696,0.0006849443889223039
7710720,0.0006158002652227879
7711744,0.0005739441839978099
7712768,0.0007852170383557677
7713792,0.0004949296126142144
7714816,0.0008868157165125012
7715840,0.0008567586774006486
7716864,0.0006852412479929626
7717888,0.0006343328859657049
7718912,0.00043650087900459766
7719936,0.001456109224818647
7720960,0.0008968833717517555
7721984,0.0006883336463943124
7723008,0.0005414814222604036
7724032,0.0005383612005971372
7725056,0.0005184124456718564
7726080,0.0005690916441380978
7727104,0.0011111991479992867
7728128,0.00039561657467857003
7729152,0.0005393098690547049
7730176,0.0007727171177975833
7731200,0.0004980891244485974
7732224,0.0005135785322636366
7733248,0.0007785123307257891
7734272,0.0010049345437437296
7735296,0.0008140797144733369
7736320,0.0004330766969360411
7737344,0.0005585148464888334
7738368,0.0006780499243177474
7739392,0.0007645085570402443
7740416,0.0004232996725477278
7741440,0.00047178484965115786
7742464,0.00046541017945855856
7743488,0.0005542935687117279
7744512,0.00048111157957464457
7745536,0.0004028845578432083
7746560,0.0008761269855313003
7747584,0.0006214253953658044
7748608,0.0006810479681007564
7749632,0.0005892251501791179
7750656,0.0005708470125682652
7751680,0.0007386059151031077
7752704,0.000678560056257993
7753728,0.0005537368124350905
7754752,0.000433361972682178
7755776,0.00039278878830373287
7756800,0.00041558046359568834
7757824,0.0005594814429059625
7758848,0.00048084405716508627
7759872,0.00036059378180652857
7760896,0.0007758353604003787
7761920,0.0004984746337868273
7762944,0.0005888167070224881
7763968,0.000943447113968432
7764992,0.000859330000821501
7766016,0.00040715106297284365
7767040,0.00038971344474703074
7768064,0.0006620747153647244
7769088,0.000596764381043613
7770112,0.000506183598190546
7771136,0.0004955609911121428
7772160,0.00044830865226686
7773184,0.0004629172617569566
7774208,0.0005816412740387022
7775232,0.0007139886729419231
7776256,0.0006051952950656414
7777280,0.00046164653031155467
7778304,0.00047908391570672393
7779328,0.0005719907931052148
7780352,0.000701280077919364
7781376,0.0006121470942161977
7782400,0.00095137651078403
7783424,0.0006351607153192163
7784448,0.0005301126511767507
7785472,0.0005400044028647244
7786496,0.0005594949470832944
7787520,0.0007093187305144966
7788544,0.0005732520367018878
7789568,0.0004165422869846225
7790592,0.00036510865902528167
7791616,0.0009534650598652661
7792640,0.0003558019525371492
7793664,0.0007238862453959882
7794688,0.0005953785148449242
7795712,0.0014398233033716679
7796736,0.0008695103460922837
7797760,0.0006889762589707971
7798784,0.0006198748014867306
7799808,0.0005575064569711685
7800000,0.0006278417422436178
7801856,0.0008613985264673829
7802880,0.0005831012385897338
7803904,0.0005359289352782071
7804928,0.0007025354425422847
7805952,0.00043373502558097243
7806976,0.0012327923905104399
7808000,0.000514959217980504
7809024,0.0005270695546641946
7810048,0.0004702480509877205
7811072,0.0004776341374963522
7812096,0.0007125662523321807
7813120,0.0004125374252907932
7814144,0.00083602947415784
7815168,0.0006766426959075034
7816192,0.00045751361176371574
7817216,0.0004100687219761312
7818240,0.0005441176472231746
7819264,0.0006206156685948372
7820288,0.0007781996391713619
7821312,0.00042769842548295856
7822336,0.0005646988283842802
7823360,0.00039677106542512774
7824384,0.0004036010941490531
7825408,0.00044505996629595757
7826432,0.0006604182999581099
7827456,0.000540772220119834
7828480,0.0004998344811610878
7829504,0.0004779981100000441
7830528,0.00039812125032767653
7831552,0.0004021964268758893
7832576,0.00037415599217638373
7833600,0.00042319553904235363
7834624,0.00047597335651516914
7835648,0.0005192006356082857
7836672,0.0005208030343055725
7837696,0.0005228130030445755
7838720,0.00045898579992353916
7839744,0.0007255045347847044
7840768,0.00047949078725650907
7841792,0.000523044727742672
7842816,0.0005040114047005773
7843840,0.00047845469089224935
7844864,0.0004006772069260478
7845888,0.0004289606004022062
7846912,0.00037855852860957384
7847936,0.00045103783486410975
7848960,0.0006592573481611907
7849984,0.0008433331968262792
7851008,0.0005988286575302482
7852032,0.000638852478004992
7853056,0.0004954766482114792
7854080,0.0006750526954419911
7855104,0.0005386558477766812
7856128,0.0004452127614058554
7857152,0.0005471454351209104
7858176,0.0005111803766340017
7859200,0.0006780748954042792
7860224,0.0005178264109417796
7861248,0.0004892642609775066
7862272,0.0005800366052426398
7863296,0.0005167657509446144
7864320,0.00044923112727701664
7865344,0.0005551791400648654
7866368,0.0004139980301260948
7867392,0.0006258142529986799
7868416,0.0003847537445835769
7869440,0.0005694176070392132
7870464,0.0006976515869610012
7871488,0.00043292850023135543
7872512,0.0004288816126063466
7873536,0.0006168554536998272
7874560,0.00043677911162376404
7875584,0.00046932167606428266
7876608,0.0005695470026694238
7877632,0.0004401947371661663
7878656,0.0006352376658469439
7879680,0.0004504630924202502
7880704,0.00047607760643586516
7881728,0.00039331894367933273
7882752,0.0003523935447447002
7883776,0.0003602230572141707
7884800,0.00044728402281180024
7885824,0.0005287029780447483
7886848,0.0007356774294748902
7887872,0.000332651543430984
7888896,0.00042526377364993095
7889920,0.0008593216771259904
7890944,0.00039489311166107655
7891968,0.00047107652062550187
7892992,0.0005471960757859051
7894016,0.000676795607432723
7895040,0.0004264485905878246
7896064,0.0006280276575125754
7897088,0.000493361905682832
7898112,0.0004420095356181264
7899136,0.0004949208232574165
7900160,0.0010101073421537876
7901184,0.000401838100515306
7902208,0.00043161032954230905
7903232,0.0004729421343654394
7904256,0.00047401071060448885
7905280,0.0005642251344397664
7906304,0.0008053535711951554
7907328,0.001408114330843091
7908352,0.0008682812913320959
7909376,0.0004234326188452542
7910400,0.0004384266212582588
7911424,0.0006684496183879673
7912448,0.0012035390827804804
7913472,0.0007971153245307505
7914496,0.00041567214066162705
7915520,0.0008679335587657988
7916544,0.00047140149399638176
7917568,0.0003706886782310903
7918592,0.0007292486261576414
7919616,0.00047645927406847477
7920640,0.0004154402413405478
7921664,0.0003499208251014352
7922688,0.0007373674889095128
7923712,0.00040447182254865766
7924736,0.0006011779187247157
7925760,0.0005334073211997747
7926784,0.0007454197038896382
7927808,0.0004449235857464373
7928832,0.0003429061034694314
7929856,0.0003369104233570397
7930880,0.0003247740678489208
7931904,0.0004028797266073525
7932928,0.0010697661200538278
7933952,0.0003713288460858166
7934976,0.0003737292136065662
7936000,0.0004561918321996927
7937024,0.0006093457923270762
7938048,0.0005780482315458357
7939072,0.0009067485807463527
7940096,0.0005490777548402548
7941120,0.001358936307951808
7942144,0.0011449067387729883
7943168,0.0003128855023533106
7944192,0.00045761786168441176
7945216,0.0006117054144851863
7946240,0.000445605197455734
7947264,0.00042651232797652483
7948288,0.0006491252570413053
7949312,0.0004406661610119045
7950336,0.00047956238267943263
7951360,0.0008035916252993047
7952384,0.0008396120392717421
7953408,0.0008232137770392001
7954432,0.00046189920976758003
7955456,0.0004289611242711544
7956480,0.00035843817749992013
7957504,0.0003971498808823526
7958528,0.000507902936078608
7959552,0.00046326773008331656
7960576,0.00035502383252605796
7961600,0.0004495444009080529
7962624,0.0003588306135497987
7963648,0.0004768288927152753
7964672,0.0008371553267352283
7965696,0.0005229008384048939
7966720,0.00036181951873004436
7967744,0.00029197230469435453
7968768,0.0003111066180281341
7969792,0.0006748526939190924
7970816,0.0004475366440601647
7971840,0.0004855270963162184
7972864,0.000370935071259737
7973888,0.0005594977410510182
7974912,0.0005155142862349749
7975936,0.0003719510859809816
7976960,0.00037958758184686303
7977984,0.0003401102148927748
7979008,0.0005471171461977065
7980032,0.0005277639138512313
7981056,0.0003584432997740805
7982080,0.00029656372498720884
7983104,0.0007149516604840755
7984128,0.0006382731371559203
7985152,0.0009540311293676496
7986176,0.0004034938756376505
7987200,0.00044611020712181926
7988224,0.00033104047179222107
7989248,0.0004812547704204917
7990272,0.00045563693856820464
7991296,0.0005741440108977258
7992320,0.0006770170875824988
7993344,0.0006253205356188118
7994368,0.0005097771645523608
7995392,0.0005628162762150168
7996416,0.0004086688277311623
7997440,0.0005785222165286541
7998464,0.0005344117525964975
7999488,0.0005532883224077523
8000000,0.0005831875023432076
8001536,0.0003443791065365076
8002560,0.00038438139017671347
8003584,0.0006244532996788621
8004608,0.000395804934669286
8005632,0.00043260608799755573
8006656,0.0006481634336523712
8007680,0.0007568991859443486
8008704,0.000706058694049716
8009728,0.0005084983422420919
8010752,0.0005929188337177038
8011776,0.00040854123653844
8012800,0.0004113518516533077
8013824,0.0007060029893182218
8014848,0.00032037298660725355
8015872,0.0004649518523365259
8016896,0.0004924079985357821
8017920,0.0005093133077025414
8018944,0.00031478446908295155
8019968,0.0004454460577107966
8020992,0.0006286202115006745
8022016,0.00037717935629189014
8023040,0.0005896292277611792
8024064,0.00035103800473734736
8025088,0.0004215656081214547
8026112,0.00034165469696745276
8027136,0.0005878320662304759
8028160,0.0003527398803271353
8029184,0.00033731223084032536
8030208,0.0003950672107748687
8031232,0.0003676678170450032
8032256,0.00045013875933364034
8033280,0.0004637018428184092
8034304,0.0008844095282256603
8035328,0.0003857499687001109
8036352,0.0008826297707855701
8037376,0.0005061269621364772
8038400,0.0008748805848881602
8039424,0.00043770147021859884
8040448,0.0006808401667512953
8041472,0.0005072447820566595
8042496,0.00036134006222710013
8043520,0.0004921754007227719
8044544,0.0007192188058979809
8045568,0.0003655107575468719
8046592,0.0005192193784750998
8047616,0.0004465858219191432
8048640,0.0009207760449498892
8049664,0.0006565062794834375
8050688,0.000559804670047015
8051712,0.0009498483850620687
8052736,0.0009378246613778174
8053760,0.0009231592994183302
8054784,0.00045393011532723904
8055808,0.0003748347517102957
8056832,0.0003870345535688102
8057856,0.0003937280271202326
8058880,0.0004680338315665722
8059904,0.0004591587348841131
8060928,0.00044423528015613556
8061952,0.0004498079069890082
8062976,0.0004811285762116313
8064000,0.00047120050294324756
8065024,0.0006928390939719975
8066048,0.00042723549995571375
8067072,0.0009525199420750141
8068096,0.0004577680956572294
8069120,0.0005626214551739395
8070144,0.0005142226000316441
8071168,0.0004115201300010085
8072192,0.000386841653380543
8073216,0.00048250885447487235
8074240,0.0005342995282262564
8075264,0.000593302131164819
8076288,0.00033511104993522167
8077312,0.0006373007781803608
8078336,0.0003894069232046604
8079360,0.00046107126399874687
8080384,0.00045676075387746096
8081408,0.000702309247571975
8082432,0.00039086188189685345
8083456,0.00041563977720215917
8084480,0.0011006540153175592
8085504,0.00091166963102296
8086528,0.0005621573072858155
8087552,0.0003991224220953882
8088576,0.00039447483140975237
8089600,0.0005192787502892315
8090624,0.0005461504915729165
8091648,0.0012443794403225183
8092672,0.0003919933224096894
8093696,0.00035042077070102096
8094720,0.0005594491376541555
8095744,0.00038761907489970326
8096768,0.0004090050933882594
8097792,0.0004317492130212486
8098816,0.000492483377456665
8099840,0.0012987361988052726
8100864,0.00033312157029286027
8101888,0.0005568063352257013
8102912,0.0005019307136535645
8103936,0.0004470235435292125
8104960,0.00048563501331955194
8105984,0.0004969583824276924
8107008,0.00032090715831145644
8108032,0.0004274185630492866
8109056,0.0004961310187354684
8110080,0.0005962848663330078
8111104,0.00043417763663455844
8112128,0.0005052704364061356
8113152,0.0005499835242517292
8114176,0.00039163813926279545
8115200,0.0005049301544204354
8116224,0.0004289814969524741
8117248,0.0011370718711987138
8118272,0.0005880578537471592
8119296,0.0005647254874929786
8120320,0.0003829638590104878
8121344,0.0009369227336719632
8122368,0.00036000023828819394
8123392,0.00035959796514362097
8124416,0.0003396641695871949
8125440,0.0006739315576851368
8126464,0.00045272608986124396
8127488,0.0005046672304160893
8128512,0.00033910840284079313
8129536,0.0002467762678861618
8130560,0.00042357511119917035
8131584,0.0005863500409759581
8132608,0.0008558291592635214
8133632,0.00032561836997047067
8134656,0.0007059985073283315
8135680,0.00036059145350009203
8136704,0.00030888052424415946
8137728,0.0005720494664274156
8138752,0.0007108450517989695
8139776,0.00048548588529229164
8140800,0.00038695120019838214
8141824,0.0003855644026771188
8142848,0.0005467691225931048
8143872,0.00043396337423473597
8144896,0.0003848043270409107
8145920,0.0003626176039688289
8146944,0.00040185608668252826
8147968,0.00032487534917891026
8148992,0.0019016868900507689
8150016,0.00043371214997023344
8151040,0.00043095677392557263
8152064,0.000361299782525748
8153088,0.0006734542548656464
8154112,0.0006077250582166016
8155136,0.00039347895653918386
8156160,0.00038932071765884757
8157184,0.0004288976779207587
8158208,0.00045527255861088634
8159232,0.00035656418185681105
8160256,0.0003468163777142763
8161280,0.00035853806184604764
8162304,0.0004020247724838555
8163328,0.0003849831409752369
8164352,0.00031199795193970203
8165376,0.00043883267790079117
8166400,0.0007159257074818015
8167424,0.0006199290510267019
8168448,0.0006302400142885745
8169472,0.0003068349324166775
8170496,0.0005731170531362295
8171520,0.0004633326316252351
8172544,0.0003789559123106301
8173568,0.0007578025688417256
8174592,0.0005158645799383521
8175616,0.00039385375566780567
8176640,0.00042376492638140917
8177664,0.00031880958704277873
8178688,0.00029381405329331756
8179712,0.000448823906481266
8180736,0.0003168878029100597
8181760,0.0004456198657862842
8182784,0.00028442329494282603
8183808,0.0010454687289893627
8184832,0.0004603920388035476
8185856,0.0004512566956691444
8186880,0.0003286894061602652
8187904,0.0003363528521731496
8188928,0.00039618933806195855
8189952,0.00041179871186614037
8190976,0.0006175261223688722
8192000,0.000513662991579622
8193024,0.000404650520067662
8194048,0.0005182316526770592
8195072,0.0002957094111479819
8196096,0.00047003396321088076
8197120,0.0005297896568663418
8198144,0.0003639297210611403
8199168,0.0003575481241568923
8200000,0.00035066873533651233
8201216,0.0003946703509427607
8202240,0.00043613079469650984
8203264,0.00029541761614382267
8204288,0.0009367422317154706
8205312,0.0004001286579295993
8206336,0.0008044291171245277
8207360,0.0003513380652293563
8208384,0.0005989224300719798
8209408,0.0005981261492706835
8210432,0.0006444719620049
8211456,0.0003278849180787802
8212480,0.0004922354710288346
8213504,0.0003012418164871633
8214528,0.00041070859879255295
8215552,0.0007424094947054982
8216576,0.00037779146805405617
8217600,0.0011211016681045294
8218624,0.0005404723342508078
8219648,0.0003827641485258937
8220672,0.0004547605640254915
8221696,0.00035978108644485474
8222720,0.0005180633743293583
8223744,0.0003273991169407964
8224768,0.0003257450880482793
8225792,0.00046074233250692487
8226816,0.000374671071767807
8227840,0.0005392613238655031
8228864,0.0003181134816259146
8229888,0.000398798321839422
8230912,0.0003898083232343197
8231936,0.0003045126795768738
8232960,0.0002523111179471016
8233984,0.000546752184163779
8235008,0.000457307614851743
8236032,0.0003273284528404474
8237056,0.0002769791171886027
8238080,0.00045130052603781223
8239104,0.0003309407620690763
8240128,0.0006485545891337097
8241152,0.0003244368126615882
8242176,0.0004414382856339216
8243200,0.000348224479239434
8244224,0.0007340717711485922
8245248,0.0007174863130785525
8246272,0.00033554882975295186
8247296,0.00035125185968354344
8248320,0.0005666807410307229
8249344,0.000488973455503583
8250368,0.00040110788540914655
8251392,0.0004800917813554406
8252416,0.0005401974776759744
8253440,0.0006069998489692807
8254464,0.0003337225061841309
8255488,0.00043888669461011887
8256512,0.0005956866662018001
8257536,0.0006338089588098228
8258560,0.000506291922647506
8259584,0.00033638812601566315
8260608,0.0006251586019061506
8261632,0.0003491381066851318
8262656,0.0004067402915097773
8263680,0.0004978039651177824
8264704,0.0002723644720390439
8265728,0.00031501322519034147
8266752,0.00027436140226200223
8267776,0.0004940272774547338
8268800,0.00046271103201434016
8269824,0.00040050374809652567
8270848,0.00031164486426860094
8271872,0.0007563155959360301
8272896,0.0003610390122048557
8273920,0.0003509289235807955
8274944,0.0007017150055617094
8275968,0.0003407588228583336
8276992,0.0004778196453116834
8278016,0.00047589768655598164
8279040,0.0003132312558591366
8280064,0.00036191067192703485
8281088,0.000733878172468394
8282112,0.0003806849126704037
8283136,0.0003517444129101932
8284160,0.0003542811027728021
8285184,0.00041932350723072886
8286208,0.000242289446759969
8287232,0.0004517754423432052
8288256,0.0003062497125938535
8289280,0.0003830114146694541
8290304,0.0004063693922944367
8291328,0.0003935163258574903
8292352,0.0002481800620444119
8293376,0.00047354737762361765
8294400,0.0003615288878791034
8295424,0.0003443280584178865
8296448,0.0006073368713259697
8297472,0.00036736077163368464
8298496,0.00031672907061874866
8299520,0.0005089648766443133
8300544,0.0004188274615444243
8301568,0.00037738162791356444
8302592,0.0004113338654860854
8303616,0.0002491046325303614
8304640,0.0005150226643308997
8305664,0.0004613068886101246
8306688,0.0003507797955535352
8307712,0.0015375197399407625
8308736,0.0007397924200631678
8309760,0.000552518293261528
8310784,0.0004174803616479039
8311808,0.0003676030901260674
8312832,0.0003638701164163649
8313856,0.0004127318970859051
8314880,0.00043077830923721194
8315904,0.00042622233740985394
8316928,0.00031435018172487617
8317952,0.00025765615282580256
8318976,0.00035629875492304564
8320000,0.00025363703025504947
8321024,0.0004111350863240659
8322048,0.0003420463181100786
8323072,0.0011505535803735256
8324096,0.0010117546189576387
8325120,0.0004898353945463896
8326144,0.0002817234490066767
8327168,0.00024201825726777315
8328192,0.00027479277923703194
8329216,0.0002259747707284987
8330240,0.0004659622209146619
8331264,0.00030707550467923284
8332288,0.00021235347958281636
8333312,0.00033071020152419806
8334336,0.00034651259193196893
8335360,0.0008876572828739882
8336384,0.0003676380147226155
8337408,0.00034655071794986725
8338432,0.00038709741784259677
8339456,0.0004037393955513835
8340480,0.00034566642716526985
8341504,0.0004003724316135049
8342528,0.00022782350424677134
8343552,0.0006534040439873934
8344576,0.00033583235926926136
8345600,0.0004386590444482863
8346624,0.0008050451870076358
8347648,0.0004219670663587749
8348672,0.0004329159273765981
8349696,0.0002563631860539317
8350720,0.00027155812131240964
8351744,0.0003455292899161577
8352768,0.0002446528524160385
8353792,0.00040797190740704536
8354816,0.00035997695522382855
8355840,0.0005079099209979177
8356864,0.0002498761750757694
8357888,0.0003933649859391153
8358912,0.0003296048962511122
8359936,0.0004670851631090045
8360960,0.00022181548411026597
8361984,0.0007009633700363338
8363008,0.00028105813544243574
8364032,0.00019904517102986574
8365056,0.0003215224714949727
8366080,0.00028880510944873095
8367104,0.0004138785880059004
8368128,0.00031385559123009443
8369152,0.00028361601289361715
8370176,0.0002552259247750044
8371200,0.00030547857750207186
8372224,0.00039517570985481143
8373248,0.0003928062506020069
8374272,0.0005551283829845488
8375296,0.00030399009119719267
8376320,0.0005604797624982893
8377344,0.00025802216259762645
8378368,0.0007337792194448411
8379392,0.00026646541664376855
8380416,0.000384156359359622
8381440,0.0005150026991032064
8382464,0.0004266065079718828
8383488,0.00039843947160989046
8384512,0.00032309372909367085
8385536,0.00077166932169348
8386560,0.0005313267465680838
8387584,0.0004233281360939145
8388608,0.00025143095990642905
8389632,0.0003115577856078744
8390656,0.0002478836104273796
8391680,0.00024172733537852764
8392704,0.00032455631298944354
8393728,0.0003121859044767916
8394752,0.0002525605959817767
8395776,0.0002604042529128492
8396800,0.0003011519438587129
8397824,0.00027690373826771975
8398848,0.0003260058001615107
8399872,0.0005094404914416373
8400000,0.0006310000317171216
8401920,0.0002604793990030885
8402944,0.0002451715408824384
8403968,0.0002643580664880574
8404992,0.00042243447387591004
8406016,0.0002921723062172532
8407040,0.0008167343330569565
8408064,0.0003918104339390993
8409088,0.0004011166747659445
8410112,0.0003929791855625808
8411136,0.0002579475985839963
8412160,0.0002597723505459726
8413184,0.00026535213692113757
8414208,0.0003228550194762647
8415232,0.0003195938770659268
8416256,0.00023695710115134716
8417280,0.00038911396404728293
8418304,0.00026636378606781363
8419328,0.0004031835123896599
8420352,0.00031122867949306965
8421376,0.0002645860076881945
8422400,0.0003838413394987583
8423424,0.0002916492521762848
8424448,0.00027571350801736116
8425472,0.00030159763991832733
8426496,0.0003544496721588075
8427520,0.0003582037752494216
8428544,0.00045909243635833263
8429568,0.00039399234810844064
8430592,0.00023957493249326944
8431616,0.0003569011460058391
8432640,0.0003046313067898154
