step,train/loss
8318976,0.08845306932926178
8320000,0.13784044981002808
8321024,0.08843210339546204
8322048,0.09756138920783997
8323072,0.09224048256874084
8324096,0.07889673113822937
8325120,0.044172391295433044
8326144,0.06757531315088272
8327168,0.05889711529016495
8328192,0.06922977417707443
8329216,0.08206282556056976
8330240,0.09154621511697769
8331264,0.10107915103435516
8332288,0.04641415923833847
8333312,0.06505472958087921
8334336,0.03901924937963486
8335360,0.15564778447151184
8336384,0.11226587742567062
8337408,0.05612805858254433
8338432,0.08871936798095703
8339456,0.09338454902172089
8340480,0.09882699698209763
8341504,0.11156629025936127
8342528,0.06682757288217545
8343552,0.09143602102994919
8344576,0.06389294564723969
8345600,0.032591983675956726
8346624,0.135550394654274
8347648,0.07043036073446274
8348672,0.09256093204021454
8349696,0.0809081494808197
8350720,0.10763148963451385
8351744,0.056195203214883804
8352768,0.08158932626247406
8353792,0.08109188079833984
8354816,0.07930364459753036
8355840,0.08534577488899231
8356864,0.06317780911922455
8357888,0.10211138427257538
8358912,0.08006182312965393
8359936,0.07866151630878448
8360960,0.08831261843442917
8361984,0.1501857042312622
8363008,0.07583700120449066
8364032,0.12807691097259521
8365056,0.05871327966451645
8366080,0.088189497590065
8367104,0.10578452050685883
8368128,0.09069344401359558
8369152,0.07044015824794769
8370176,0.09891865402460098
8371200,0.10694991797208786
8372224,0.15850961208343506
8373248,0.07775751501321793
8374272,0.128776416182518
8375296,0.09649144113063812
8376320,0.08964806795120239
8377344,0.10985643416643143
8378368,0.13816821575164795
8379392,0.1533815562725067
8380416,0.09019066393375397
8381440,0.10805732011795044
8382464,0.11025451868772507
8383488,0.10645852982997894
8384512,0.07020936906337738
8385536,0.05793062597513199
8386560,0.09157451242208481
8387584,0.10279607027769089
8388608,0.07588809728622437
8389632,0.07235589623451233
8390656,0.11226390302181244
8391680,0.04826049506664276
8392704,0.09585824608802795
8393728,0.08551071584224701
8394752,0.11617060005664825
8395776,0.06579722464084625
8396800,0.0973108559846878
8397824,0.10884512215852737
8398848,0.058618251234292984
8399872,0.12527300417423248
8400000,0.07401728630065918
8401920,0.06177228316664696
8402944,0.08242758363485336
8403968,0.12447838485240936
8404992,0.1423531174659729
8406016,0.06391187012195587
8407040,0.16040173172950745
8408064,0.08479803055524826
8409088,0.12264908105134964
8410112,0.10909001529216766
8411136,0.12644173204898834
8412160,0.06603311002254486
8413184,0.07596181333065033
8414208,0.05911755561828613
8415232,0.08544031530618668
8416256,0.06144983321428299
8417280,0.07575711607933044
8418304,0.10004332661628723
8419328,0.1518019437789917
8420352,0.10509081184864044
8421376,0.1137666255235672
8422400,0.12113256007432938
8423424,0.06454791128635406
8424448,0.07091698795557022
8425472,0.0787695124745369
8426496,0.11076221615076065
8427520,0.1056046262383461
8428544,0.10986457020044327
8429568,0.07530000805854797
8430592,0.07043378055095673
8431616,0.05602334812283516
8432640,0.10970772057771683
8433664,0.05889308825135231
8434688,0.04248390719294548
8435712,0.08726265281438828
8436736,0.24903526902198792
8437760,0.06049862876534462
8438784,0.13124331831932068
8439808,0.1071944609284401
8440832,0.07730476558208466
8441856,0.09142676740884781
8442880,0.05132134258747101
8443904,0.06214246153831482
8444928,0.048301734030246735
8445952,0.06893537193536758
8446976,0.10956171154975891
8448000,0.06559689342975616
8449024,0.10963253676891327
8450048,0.14796721935272217
8451072,0.06793934851884842
8452096,0.04593708738684654
8453120,0.18808050453662872
8454144,0.08960062265396118
8455168,0.08530022203922272
8456192,0.14671514928340912
8457216,0.1073249876499176
8458240,0.05328080803155899
8459264,0.08428816497325897
8460288,0.09217197448015213
8461312,0.09517556428909302
8462336,0.07878872752189636
8463360,0.08151048421859741
8464384,0.05331384390592575
8465408,0.08719827979803085
8466432,0.1017453595995903
8467456,0.07941198348999023
8468480,0.0611068494617939
8469504,0.09043382853269577
8470528,0.04314340278506279
8471552,0.07751204073429108
8472576,0.05709017068147659
8473600,0.09038583934307098
8474624,0.062413305044174194
8475648,0.09321713447570801
8476672,0.05389130488038063
8477696,0.10408566892147064
8478720,0.13233374059200287
8479744,0.14595118165016174
8480768,0.06989546865224838
8481792,0.10124319791793823
8482816,0.09508325159549713
8483840,0.08567528426647186
8484864,0.10516136139631271
8485888,0.052829544991254807
8486912,0.1410716027021408
8487936,0.08320652693510056
8488960,0.053307101130485535
8489984,0.07951787859201431
8491008,0.10873772203922272
8492032,0.17971643805503845
8493056,0.09842246770858765
8494080,0.09181778877973557
8495104,0.10315655916929245
8496128,0.10095638036727905
8497152,0.06232556328177452
8498176,0.0956408753991127
8499200,0.06502661854028702
8500224,0.09755781292915344
8501248,0.08722002804279327
8502272,0.10598690062761307
8503296,0.0663050040602684
8504320,0.05713120847940445
8505344,0.11786437779664993
8506368,0.0807763934135437
8507392,0.11053264886140823
8508416,0.054093316197395325
8509440,0.09330680221319199
8510464,0.0697474330663681
8511488,0.07890843600034714
8512512,0.06665319204330444
8513536,0.06938210129737854
8514560,0.06646134704351425
8515584,0.0921734869480133
8516608,0.0344780758023262
8517632,0.13533347845077515
8518656,0.087003692984581
8519680,0.13649655878543854
8520704,0.1148766353726387
8521728,0.12128140032291412
8522752,0.14776773750782013
8523776,0.06046954542398453
8524800,0.05682670325040817
8525824,0.06848224997520447
8526848,0.0850534439086914
8527872,0.07071381062269211
8528896,0.11052194982767105
8529920,0.07172541320323944
8530944,0.07808470726013184
8531968,0.07791361957788467
8532992,0.10453537106513977
8534016,0.09089310467243195
8535040,0.06117188185453415
8536064,0.09039601683616638
8537088,0.07614190131425858
8538112,0.0751798078417778
8539136,0.12379038333892822
8540160,0.04269050061702728
8541184,0.10303846001625061
8542208,0.06057054549455643
8543232,0.06921365857124329
8544256,0.10913297533988953
8545280,0.03698611631989479
8546304,0.13332046568393707
8547328,0.1413411945104599
8548352,0.11194530129432678
8549376,0.07615986466407776
8550400,0.11065442860126495
8551424,0.10224732756614685
8552448,0.10318075120449066
8553472,0.07872281968593597
8554496,0.09341989457607269
8555520,0.09858430176973343
8556544,0.09765494614839554
8557568,0.093215212225914
8558592,0.11197450757026672
8559616,0.07864510267972946
8560640,0.04034524783492088
8561664,0.08055195212364197
8562688,0.09884226322174072
8563712,0.06957010924816132
8564736,0.0851791724562645
8565760,0.08952270448207855
8566784,0.11086556315422058
8567808,0.10166902840137482
8568832,0.07720682770013809
8569856,0.07934631407260895
8570880,0.06866207718849182
8571904,0.08191331475973129
8572928,0.11898528784513474
8573952,0.13866548240184784
8574976,0.08079458773136139
8576000,0.08267490565776825
8577024,0.10728612542152405
8578048,0.1038968563079834
8579072,0.12155364453792572
8580096,0.12383973598480225
8581120,0.08641211688518524
8582144,0.07066933810710907
8583168,0.08183899521827698
8584192,0.06802031397819519
8585216,0.10637325793504715
8586240,0.05571959540247917
8587264,0.129569411277771
8588288,0.08550842106342316
8589312,0.17658966779708862
8590336,0.06208614259958267
8591360,0.087506964802742
8592384,0.07678091526031494
8593408,0.09584882110357285
8594432,0.08885323256254196
8595456,0.10737240314483643
8596480,0.11053264141082764
8597504,0.05968965217471123
8598528,0.08798715472221375
8599552,0.08456237614154816
8600000,0.09958074241876602
8601600,0.09975273162126541
8602624,0.11027950793504715
8603648,0.0807623490691185
8604672,0.11519446223974228
8605696,0.15295445919036865
8606720,0.12401340901851654
8607744,0.1045544445514679
8608768,0.07225431501865387
8609792,0.12130865454673767
8610816,0.13399724662303925
8611840,0.1411982625722885
8612864,0.15659917891025543
8613888,0.08895174413919449
8614912,0.05773947015404701
8615936,0.1594262421131134
8616960,0.09263120591640472
8617984,0.11574854701757431
8619008,0.0821465402841568
8620032,0.10761670768260956
8621056,0.08559399843215942
8622080,0.09743435680866241
8623104,0.08486658334732056
8624128,0.10563184320926666
8625152,0.11993993818759918
8626176,0.07934863865375519
8627200,0.131136953830719
8628224,0.12804190814495087
8629248,0.13102886080741882
8630272,0.10580527037382126
8631296,0.08314758539199829
8632320,0.09079791605472565
8633344,0.09126432240009308
8634368,0.09497349709272385
8635392,0.05037686973810196
8636416,0.14003339409828186
8637440,0.04192899912595749
8638464,0.07067370414733887
8639488,0.06733530759811401
8640512,0.08867323398590088
8641536,0.049240075051784515
8642560,0.08244122564792633
8643584,0.07011038064956665
8644608,0.08146165311336517
8645632,0.14959187805652618
8646656,0.10178811103105545
8647680,0.07102573662996292
8648704,0.13886325061321259
8649728,0.04896935075521469
8650752,0.07927577197551727
8651776,0.13728904724121094
8652800,0.07491649687290192
8653824,0.13937801122665405
8654848,0.09716691076755524
8655872,0.060693852603435516
8656896,0.0584365576505661
8657920,0.08219272643327713
8658944,0.06438713520765305
8659968,0.14175839722156525
8660992,0.05256866663694382
8662016,0.08887221664190292
8663040,0.056240420788526535
8664064,0.08812466263771057
8665088,0.0995367020368576
8666112,0.14000049233436584
8667136,0.07588498294353485
8668160,0.15476372838020325
8669184,0.12495829164981842
8670208,0.06856878101825714
8671232,0.08928791433572769
8672256,0.07783330976963043
8673280,0.08472168445587158
8674304,0.08290703594684601
8675328,0.10978837311267853
8676352,0.08854778856039047
8677376,0.10521792620420456
8678400,0.10008634626865387
8679424,0.10736465454101562
8680448,0.07687759399414062
8681472,0.10559375584125519
8682496,0.11305524408817291
8683520,0.07633785903453827
8684544,0.09359817206859589
8685568,0.1114453673362732
8686592,0.06520825624465942
8687616,0.07520098984241486
8688640,0.11268685013055801
8689664,0.10772683471441269
8690688,0.12388697266578674
8691712,0.06863130629062653
8692736,0.08481104671955109
8693760,0.10812632739543915
8694784,0.09806236624717712
8695808,0.0649828091263771
8696832,0.09348918497562408
8697856,0.07829727977514267
8698880,0.09946002811193466
8699904,0.11267511546611786
8700928,0.08882317692041397
8701952,0.06805083155632019
8702976,0.09140254557132721
8704000,0.06423118710517883
8705024,0.173740416765213
8706048,0.07462826371192932
8707072,0.07594479620456696
8708096,0.10055188834667206
8709120,0.05849424749612808
8710144,0.0854937881231308
8711168,0.09746808558702469
8712192,0.0975009948015213
8713216,0.10925963521003723
8714240,0.15141727030277252
8715264,0.10794887691736221
8716288,0.13027992844581604
8717312,0.08191096037626266
8718336,0.17320910096168518
8719360,0.13899467885494232
8720384,0.10896239429712296
8721408,0.08874916285276413
8722432,0.09061484783887863
8723456,0.13057860732078552
8724480,0.08223634958267212
8725504,0.06561940163373947
8726528,0.08912639319896698
8727552,0.08860455453395844
8728576,0.09059466421604156
8729600,0.05571591481566429
8730624,0.08702009171247482
8731648,0.07582041621208191
8732672,0.09128638356924057
8733696,0.08132927864789963
8734720,0.09248295426368713
8735744,0.05058073252439499
8736768,0.1570473462343216
8737792,0.12706156075000763
8738816,0.0852852538228035
8739840,0.10136239230632782
8740864,0.1075846254825592
8741888,0.07474817335605621
8742912,0.05349570885300636
8743936,0.04961187019944191
8744960,0.0849098265171051
8745984,0.11065401881933212
8747008,0.039851635694503784
8748032,0.06100555509328842
8749056,0.08660688996315002
8750080,0.10141128301620483
8751104,0.1017141193151474
8752128,0.07653214037418365
8753152,0.13178685307502747
8754176,0.1215977668762207
8755200,0.09171811491250992
8756224,0.04404648393392563
8757248,0.10349909961223602
8758272,0.0828196108341217
8759296,0.112449049949646
8760320,0.107535719871521
8761344,0.09328349679708481
8762368,0.11526448279619217
8763392,0.05837177485227585
8764416,0.06140153855085373
8765440,0.07351647317409515
8766464,0.09063617140054703
8767488,0.04792888090014458
8768512,0.06127161160111427
8769536,0.07519420236349106
8770560,0.08943647146224976
8771584,0.08007383346557617
8772608,0.08230382204055786
8773632,0.10480505228042603
8774656,0.09971260279417038
8775680,0.10649348795413971
8776704,0.08759588748216629
8777728,0.11814720928668976
8778752,0.1923406720161438
8779776,0.05160507559776306
8780800,0.06335954368114471
8781824,0.044040217995643616
8782848,0.06868353486061096
8783872,0.07350987941026688
8784896,0.07639361917972565
8785920,0.1044699028134346
8786944,0.07169929891824722
8787968,0.08550290018320084
8788992,0.08149384707212448
8790016,0.07351405173540115
8791040,0.05685323849320412
8792064,0.09978222846984863
8793088,0.1641603410243988
8794112,0.05620275437831879
8795136,0.05175480246543884
8796160,0.10879155993461609
8797184,0.11312725394964218
8798208,0.08927980810403824
8799232,0.09591139853000641
8800000,0.0945657417178154
8801280,0.054046981036663055
8802304,0.07068375498056412
8803328,0.09134627878665924
8804352,0.08598525822162628
8805376,0.07030828297138214
8806400,0.1296529918909073
8807424,0.06731618195772171
8808448,0.10948081314563751
8809472,0.06835324317216873
8810496,0.06698693335056305
8811520,0.11514746397733688
8812544,0.08403576910495758
8813568,0.11957935988903046
8814592,0.054542627185583115
8815616,0.09016096591949463
8816640,0.050111059099435806
8817664,0.07926291227340698
8818688,0.08452029526233673
8819712,0.11227381229400635
8820736,0.13059276342391968
8821760,0.09914623945951462
8822784,0.10805179178714752
8823808,0.13828514516353607
8824832,0.06287550926208496
8825856,0.06262250244617462
8826880,0.120277039706707
8827904,0.08394676446914673
8828928,0.11372464150190353
8829952,0.11409549415111542
8830976,0.1264987587928772
8832000,0.0949186310172081
8833024,0.15959244966506958
8834048,0.09908998012542725
8835072,0.10583043098449707
8836096,0.11928296834230423
8837120,0.11532191932201385
8838144,0.16858315467834473
8839168,0.10442821681499481
8840192,0.09186913818120956
8841216,0.11390883475542068
8842240,0.07368636131286621
8843264,0.06977733969688416
8844288,0.10394265502691269
8845312,0.09660658985376358
8846336,0.06506317108869553
8847360,0.08502968400716782
8848384,0.07468965649604797
8849408,0.1482134759426117
8850432,0.08425617963075638
8851456,0.06823325157165527
8852480,0.0940958559513092
8853504,0.13069172203540802
8854528,0.16736020147800446
8855552,0.07662973552942276
8856576,0.061129771173000336
8857600,0.11087792366743088
8858624,0.0885997787117958
8859648,0.07638809084892273
8860672,0.09220558404922485
8861696,0.08239718526601791
8862720,0.056483540683984756
8863744,0.08275125920772552
8864768,0.08863359689712524
8865792,0.11439808458089828
8866816,0.08094191551208496
8867840,0.055855296552181244
8868864,0.13484817743301392
8869888,0.08259820938110352
8870912,0.064393550157547
8871936,0.10173046588897705
8872960,0.07819017767906189
8873984,0.1077498197555542
8875008,0.07160893827676773
8876032,0.06786978989839554
8877056,0.04931458830833435
8878080,0.10261925309896469
8879104,0.12403661012649536
8880128,0.09517858177423477
8881152,0.08792141824960709
8882176,0.06365237385034561
8883200,0.17962712049484253
8884224,0.07773693650960922
8885248,0.07519245147705078
8886272,0.08069059997797012
8887296,0.028241703286767006
8888320,0.11545941233634949
8889344,0.1454905867576599
8890368,0.08546382933855057
8891392,0.09552207589149475
8892416,0.08667115122079849
8893440,0.11849190294742584
8894464,0.07304520905017853
8895488,0.11125302314758301
8896512,0.12109758704900742
8897536,0.06859032809734344
8898560,0.12317005544900894
8899584,0.10370290279388428
8900608,0.06317389011383057
8901632,0.09254749119281769
8902656,0.06961452960968018
8903680,0.14736919105052948
8904704,0.05967957153916359
8905728,0.1617431789636612
8906752,0.05997014418244362
8907776,0.07032813131809235
8908800,0.07573805004358292
8909824,0.12158862501382828
8910848,0.10404685139656067
8911872,0.07471604645252228
8912896,0.07552136480808258
8913920,0.09029270708560944
8914944,0.11256274580955505
8915968,0.07565005123615265
8916992,0.1226920560002327
8918016,0.049645062536001205
8919040,0.10316039621829987
8920064,0.05061519518494606
8921088,0.11798866838216782
8922112,0.09396438300609589
8923136,0.10134914517402649
8924160,0.05326099693775177
8925184,0.11936752498149872
8926208,0.08595886826515198
8927232,0.05372059345245361
8928256,0.08637507259845734
8929280,0.07906672358512878
8930304,0.0923289805650711
8931328,0.12050613760948181
8932352,0.0699678435921669
8933376,0.14214222133159637
8934400,0.10766855627298355
8935424,0.08618101477622986
8936448,0.14793464541435242
8937472,0.06437116116285324
8938496,0.12681975960731506
8939520,0.07750377804040909
8940544,0.14507824182510376
8941568,0.061241596937179565
8942592,0.11246378719806671
8943616,0.12950176000595093
8944640,0.11487466096878052
8945664,0.06690125912427902
8946688,0.04620250314474106
8947712,0.06558120995759964
8948736,0.12092721462249756
8949760,0.10414798557758331
8950784,0.08340639621019363
8951808,0.09069442749023438
8952832,0.15805590152740479
8953856,0.11176601052284241
8954880,0.09221959114074707
8955904,0.09792091697454453
8956928,0.0905231237411499
8957952,0.09478995203971863
8958976,0.0961197167634964
8960000,0.11615630984306335
8961024,0.09421408176422119
8962048,0.14757142961025238
8963072,0.08987683057785034
8964096,0.06076911836862564
8965120,0.10276739299297333
8966144,0.06685204803943634
8967168,0.1521938443183899
8968192,0.1336704045534134
8969216,0.17052105069160461
8970240,0.08250659704208374
8971264,0.09095090627670288
8972288,0.057168398052453995
8973312,0.07896113395690918
8974336,0.10792529582977295
8975360,0.14502295851707458
8976384,0.06349495053291321
8977408,0.045038312673568726
8978432,0.05378301814198494
8979456,0.07902824878692627
8980480,0.06054098904132843
8981504,0.07457590848207474
8982528,0.16513913869857788
8983552,0.09806235134601593
8984576,0.0702330693602562
8985600,0.09840086102485657
8986624,0.14295077323913574
8987648,0.047864872962236404
8988672,0.0437166690826416
8989696,0.11519334465265274
8990720,0.10371769219636917
8991744,0.06557805091142654
8992768,0.08461494743824005
8993792,0.1110343411564827
8994816,0.1037738025188446
8995840,0.07896555960178375
8996864,0.08469917625188828
8997888,0.09378684312105179
8998912,0.1022799164056778
8999936,0.10080386698246002
9000000,0.11172834783792496
9001984,0.08458835631608963
9003008,0.12923872470855713
9004032,0.04466694965958595
9005056,0.08025233447551727
9006080,0.08439701050519943
9007104,0.08590482175350189
9008128,0.09068771451711655
9009152,0.08007940649986267
9010176,0.08280974626541138
9011200,0.0876765102148056
9012224,0.10921003669500351
9013248,0.08654742687940598
9014272,0.11221109330654144
9015296,0.06944594532251358
9016320,0.07884809374809265
9017344,0.1672053039073944
9018368,0.0611472986638546
9019392,0.09257447719573975
9020416,0.13191044330596924
9021440,0.0744858905673027
9022464,0.09715745598077774
9023488,0.07982368022203445
9024512,0.10229816287755966
9025536,0.14174272119998932
9026560,0.07716158032417297
9027584,0.08311299979686737
9028608,0.09856011718511581
9029632,0.04792014881968498
9030656,0.1268368512392044
9031680,0.09505125135183334
9032704,0.07887443155050278
9033728,0.0700463280081749
9034752,0.04658740013837814
9035776,0.08746813982725143
9036800,0.08365988731384277
9037824,0.08119901269674301
9038848,0.058370646089315414
9039872,0.06948280334472656
9040896,0.15143133699893951
9041920,0.14240367710590363
9042944,0.11256255954504013
9043968,0.09928887337446213
9044992,0.12954770028591156
9046016,0.06726767867803574
9047040,0.08932125568389893
9048064,0.12566018104553223
9049088,0.14245039224624634
9050112,0.06850074231624603
9051136,0.13531458377838135
9052160,0.06987465173006058
9053184,0.08901802450418472
9054208,0.08322307467460632
9055232,0.1020769476890564
9056256,0.10937581956386566
9057280,0.07726945728063583
9058304,0.1042272076010704
9059328,0.07440559566020966
9060352,0.10136696696281433
9061376,0.09537248313426971
9062400,0.11949905008077621
9063424,0.09180985391139984
9064448,0.10495375096797943
9065472,0.06864213943481445
9066496,0.0695013776421547
9067520,0.07840655744075775
9068544,0.1166989728808403
9069568,0.08255274593830109
9070592,0.05036390945315361
9071616,0.10840366035699844
9072640,0.10186063498258591
9073664,0.12774424254894257
9074688,0.06098348647356033
9075712,0.09648457169532776
9076736,0.10407008975744247
9077760,0.11226668208837509
9078784,0.12969140708446503
9079808,0.0911211222410202
9080832,0.14362689852714539
9081856,0.07072501629590988
9082880,0.08918949216604233
9083904,0.06538717448711395
9084928,0.046037234365940094
9085952,0.09110812097787857
9086976,0.12322274595499039
9088000,0.12162884324789047
9089024,0.08766427636146545
9090048,0.10128241032361984
9091072,0.05977123603224754
9092096,0.10759944468736649
9093120,0.10557853430509567
9094144,0.13835924863815308
9095168,0.08200427144765854
9096192,0.10932953655719757
9097216,0.08117492496967316
9098240,0.07969792932271957
9099264,0.11532182991504669
9100288,0.12466450780630112
9101312,0.08393008261919022
9102336,0.08701936900615692
9103360,0.1582975685596466
9104384,0.0550820529460907
9105408,0.14856697618961334
9106432,0.0547989122569561
9107456,0.09905695915222168
9108480,0.10440894216299057
9109504,0.0948171317577362
9110528,0.07804591208696365
9111552,0.12141399830579758
9112576,0.1100580096244812
9113600,0.1374816745519638
9114624,0.10428405553102493
9115648,0.06269217282533646
9116672,0.06882395595312119
9117696,0.11414041370153427
9118720,0.08267327398061752
9119744,0.11606243252754211
9120768,0.14427252113819122
9121792,0.14037391543388367
9122816,0.08918537944555283
9123840,0.053403593599796295
9124864,0.07394593209028244
9125888,0.09268449991941452
9126912,0.11935000866651535
9127936,0.11720775812864304
9128960,0.08957667648792267
9129984,0.07893642783164978
9131008,0.08038660138845444
9132032,0.09361851215362549
9133056,0.08433299511671066
9134080,0.13930746912956238
9135104,0.15756575763225555
9136128,0.08568993955850601
9137152,0.0924982875585556
9138176,0.08882477134466171
9139200,0.0836886614561081
9140224,0.10508082807064056
9141248,0.10724245756864548
9142272,0.08495711535215378
9143296,0.12615644931793213
9144320,0.10430310666561127
9145344,0.10075890272855759
9146368,0.1220327839255333
9147392,0.07635058462619781
9148416,0.09566529095172882
9149440,0.08171015232801437
9150464,0.08756925165653229
9151488,0.05588231980800629
9152512,0.166049525141716
9153536,0.06343469768762589
9154560,0.07934322208166122
9155584,0.11502291262149811
9156608,0.09437604993581772
9157632,0.1673767864704132
9158656,0.09558150172233582
9159680,0.08003166317939758
9160704,0.08236473798751831
9161728,0.09525434672832489
9162752,0.1050681620836258
9163776,0.15594641864299774
9164800,0.11213390529155731
9165824,0.15227331221103668
9166848,0.11807402223348618
9167872,0.04511057212948799
9168896,0.11396133899688721
9169920,0.05838368088006973
9170944,0.12715837359428406
9171968,0.08716518431901932
9172992,0.07416902482509613
9174016,0.11749235540628433
9175040,0.04884027689695358
9176064,0.09474512934684753
9177088,0.11560562252998352
9178112,0.07721395045518875
9179136,0.08762888610363007
9180160,0.11666139960289001
9181184,0.07442951947450638
9182208,0.10333484411239624
9183232,0.08655929565429688
9184256,0.07154738157987595
9185280,0.06616349518299103
9186304,0.16924895346164703
9187328,0.14131318032741547
9188352,0.1122182235121727
9189376,0.0904870256781578
9190400,0.10595577210187912
9191424,0.1158357486128807
9192448,0.04761326685547829
9193472,0.11609964072704315
9194496,0.11708260327577591
9195520,0.17839832603931427
9196544,0.10386916249990463
9197568,0.11069784313440323
9198592,0.15486305952072144
9199616,0.08834677189588547
9200000,0.11695266515016556
9201664,0.12366607785224915
9202688,0.10291215032339096
9203712,0.09495554864406586
9204736,0.13808371126651764
9205760,0.1488800197839737
9206784,0.1273316740989685
9207808,0.09162367880344391
9208832,0.16357877850532532
9209856,0.061109647154808044
9210880,0.08576641976833344
9211904,0.05322360247373581
9212928,0.13879652321338654
9213952,0.11284079402685165
9214976,0.10865449905395508
9216000,0.1292194128036499
9217024,0.12908320128917694
9218048,0.09854025393724442
9219072,0.11850105971097946
9220096,0.07491420954465866
9221120,0.028067443519830704
9222144,0.09767870604991913
9223168,0.047969549894332886
9224192,0.11101779341697693
9225216,0.1259516030550003
9226240,0.11396962404251099
9227264,0.09976354241371155
9228288,0.08160583674907684
9229312,0.1193675845861435
9230336,0.11772149056196213
9231360,0.13458046317100525
9232384,0.10926865041255951
9233408,0.06009684503078461
9234432,0.04510100930929184
9235456,0.07488462328910828
9236480,0.10269675403833389
9237504,0.06410907208919525
9238528,0.0739668756723404
9239552,0.11478474736213684
9240576,0.1206524670124054
9241600,0.07998134195804596
9242624,0.06831706315279007
9243648,0.0795048400759697
9244672,0.07542268186807632
9245696,0.07107189297676086
9246720,0.04646320268511772
9247744,0.12646108865737915
9248768,0.11625779420137405
9249792,0.12534256279468536
9250816,0.132515549659729
9251840,0.10922735184431076
9252864,0.11116842925548553
9253888,0.07050217688083649
9254912,0.08437404781579971
9255936,0.1372302919626236
9256960,0.15316523611545563
9257984,0.12029152363538742
9259008,0.12582813203334808
9260032,0.10336901992559433
9261056,0.12958773970603943
9262080,0.12882520258426666
9263104,0.09716558456420898
9264128,0.10817907005548477
9265152,0.08922667801380157
9266176,0.13850833475589752
9267200,0.0785256028175354
9268224,0.11152834445238113
9269248,0.08914277702569962
9270272,0.1320527046918869
9271296,0.1214461699128151
9272320,0.08246611803770065
9273344,0.08067286014556885
9274368,0.14970828592777252
9275392,0.13815566897392273
9276416,0.12361454218626022
9277440,0.09986862540245056
9278464,0.06705792248249054
9279488,0.12102162837982178
9280512,0.09822198003530502
9281536,0.08743491768836975
9282560,0.09010422974824905
9283584,0.0813947543501854
9284608,0.052686966955661774
9285632,0.12909409403800964
9286656,0.07868073880672455
9287680,0.07594303786754608
9288704,0.1348760575056076
9289728,0.09782025218009949
9290752,0.06969158351421356
9291776,0.14115168154239655
9292800,0.12058957666158676
9293824,0.08817573636770248
9294848,0.09679028391838074
9295872,0.08304660767316818
9296896,0.08880294859409332
9297920,0.10322398692369461
9298944,0.10550042986869812
9299968,0.10025428235530853
9300992,0.12472064048051834
9302016,0.08551626652479172
9303040,0.07507447153329849
9304064,0.12002810090780258
9305088,0.0937117487192154
9306112,0.09391184151172638
9307136,0.07966284453868866
9308160,0.028591440990567207
9309184,0.07604730129241943
9310208,0.07250605523586273
9311232,0.07748691737651825
9312256,0.10432357341051102
9313280,0.10216881334781647
9314304,0.07247190922498703
9315328,0.08553046733140945
9316352,0.12424775958061218
9317376,0.1112799346446991
9318400,0.08924978226423264
9319424,0.07330095022916794
9320448,0.09094607084989548
9321472,0.0693139061331749
9322496,0.13257445394992828
9323520,0.11297696828842163
9324544,0.09762316942214966
9325568,0.11376684904098511
9326592,0.10153554379940033
9327616,0.1537669152021408
9328640,0.07785074412822723
9329664,0.13009963929653168
9330688,0.08909996598958969
9331712,0.15432922542095184
9332736,0.05964111536741257
9333760,0.10874983668327332
9334784,0.09695324301719666
9335808,0.13315699994564056
9336832,0.149933323264122
9337856,0.10001843422651291
9338880,0.08582739531993866
9339904,0.06559213250875473
9340928,0.0912352055311203
9341952,0.10023068636655807
9342976,0.11911052465438843
9344000,0.09405143558979034
9345024,0.09055445343255997
9346048,0.14606384932994843
9347072,0.05313912034034729
9348096,0.09956647455692291
9349120,0.08990887552499771
9350144,0.09076116979122162
9351168,0.09584487229585648
9352192,0.06893115490674973
9353216,0.13953551650047302
9354240,0.09537194669246674
9355264,0.11373536288738251
9356288,0.09603355824947357
9357312,0.07641030848026276
9358336,0.10619372874498367
9359360,0.09197075664997101
9360384,0.13760608434677124
9361408,0.13293325901031494
9362432,0.0792904794216156
9363456,0.096879743039608
9364480,0.07830873131752014
9365504,0.080730140209198
9366528,0.1571281999349594
9367552,0.07387702912092209
9368576,0.12132445722818375
9369600,0.18042287230491638
9370624,0.09053236991167068
9371648,0.0942356213927269
9372672,0.09294483065605164
9373696,0.09024672955274582
9374720,0.07242730259895325
9375744,0.12421619147062302
9376768,0.12533149123191833
9377792,0.11458253115415573
9378816,0.14358735084533691
9379840,0.1153005063533783
9380864,0.12124961614608765
9381888,0.05733591318130493
9382912,0.06582574546337128
9383936,0.10812760144472122
9384960,0.09120062738656998
9385984,0.0580931156873703
9387008,0.09359439462423325
9388032,0.08744174242019653
9389056,0.12550048530101776
9390080,0.06697681546211243
9391104,0.08145955204963684
9392128,0.07610250264406204
9393152,0.08423753827810287
9394176,0.08564984053373337
9395200,0.10677847266197205
9396224,0.106048583984375
9397248,0.08733571320772171
9398272,0.05832693725824356
9399296,0.125289648771286
9400000,0.07776600122451782
9401344,0.08027046918869019
9402368,0.18234029412269592
9403392,0.07867136597633362
9404416,0.11479855328798294
9405440,0.08537162840366364
9406464,0.1571318656206131
9407488,0.043742891401052475
9408512,0.11553353816270828
9409536,0.0595184825360775
9410560,0.11734597384929657
9411584,0.16241058707237244
9412608,0.05876433104276657
9413632,0.10757248848676682
9414656,0.08028462529182434
9415680,0.08621043711900711
9416704,0.12748685479164124
9417728,0.09772228449583054
9418752,0.13308028876781464
9419776,0.08481456339359283
9420800,0.0974368005990982
