step,train/explained_variance
7486464,0.4815431833267212
7487488,0.44723325967788696
7488512,0.6614274978637695
7489536,0.5863353610038757
7490560,0.5263379812240601
7491584,0.49371010065078735
7492608,0.5909366607666016
7493632,0.6575004458427429
7494656,0.6372561454772949
7495680,0.5913450717926025
7496704,0.5682692527770996
7497728,0.5691317319869995
7498752,0.5029269456863403
7499776,0.5845017433166504
7500800,0.6414363384246826
7501824,0.6007844805717468
7502848,0.6119880676269531
7503872,0.6242672204971313
7504896,0.47367751598358154
7505920,0.5414714813232422
7506944,0.6144338846206665
7507968,0.4524674415588379
7508992,0.658899188041687
7510016,0.5433480739593506
7511040,0.46188241243362427
7512064,0.5353200435638428
7513088,0.5599468946456909
7514112,0.5547835826873779
7515136,0.4809044599533081
7516160,0.4120146632194519
7517184,0.5476686358451843
7518208,0.5649628639221191
7519232,0.5581134557723999
7520256,0.49249082803726196
7521280,0.5662577152252197
7522304,0.568023681640625
7523328,0.5733247995376587
7524352,0.6863038539886475
7525376,0.6543790102005005
7526400,0.5890222787857056
7527424,0.4121951460838318
7528448,0.5908742547035217
7529472,0.5974274277687073
7530496,0.45039838552474976
7531520,0.5973503589630127
7532544,0.4848287105560303
7533568,0.636577844619751
7534592,0.6058430671691895
7535616,0.6064695119857788
7536640,0.51219642162323
7537664,0.6703482866287231
7538688,0.7055238485336304
7539712,0.6344391703605652
7540736,0.645170271396637
7541760,0.6373063325881958
7542784,0.5707189440727234
7543808,0.5752445459365845
7544832,0.5967990159988403
7545856,0.731122612953186
7546880,0.562615156173706
7547904,0.5592960119247437
7548928,0.7044339179992676
7549952,0.5685904622077942
7550976,0.5671558976173401
7552000,0.432356595993042
7553024,0.6580076217651367
7554048,0.6314697265625
7555072,0.601166307926178
7556096,0.6256903409957886
7557120,0.5624063014984131
7558144,0.6900275945663452
7559168,0.6209971904754639
7560192,0.6249688863754272
7561216,0.48573923110961914
7562240,0.5459780693054199
7563264,0.6139100790023804
7564288,0.623286783695221
7565312,0.5340485572814941
7566336,0.5593396425247192
7567360,0.5112617015838623
7568384,0.6111699342727661
7569408,0.48845624923706055
7570432,0.5478929877281189
7571456,0.6958450078964233
7572480,0.5200169086456299
7573504,0.5509536266326904
7574528,0.6306678652763367
7575552,0.5773503184318542
7576576,0.671377420425415
7577600,0.6730619668960571
7578624,0.5928323268890381
7579648,0.5128192901611328
7580672,0.6835492849349976
7581696,0.30061036348342896
7582720,0.6505643129348755
7583744,0.5519202947616577
7584768,0.47910076379776
7585792,0.6482735872268677
7586816,0.5564817190170288
7587840,0.4595445990562439
7588864,0.6569832563400269
7589888,0.624465823173523
7590912,0.5214098691940308
7591936,0.5764696598052979
7592960,0.5396456718444824
7593984,0.40878140926361084
7595008,0.5603058934211731
7596032,0.5527727007865906
7597056,0.6867784261703491
7598080,0.5432344675064087
7599104,0.5333716869354248
7600000,0.6040396690368652
7601152,0.6298162937164307
7602176,0.6235790252685547
7603200,0.4171687364578247
7604224,0.6322479844093323
7605248,0.49185919761657715
7606272,0.567533552646637
7607296,0.4938585162162781
7608320,0.5199671983718872
7609344,0.5215023756027222
7610368,0.660149335861206
7611392,0.676659345626831
7612416,0.47878938913345337
7613440,0.5871840119361877
7614464,0.5254857540130615
7615488,0.5119699239730835
7616512,0.5638902187347412
7617536,0.6161766052246094
7618560,0.521370530128479
7619584,0.5766369700431824
7620608,0.5905566215515137
7621632,0.589187502861023
7622656,0.6085726022720337
7623680,0.6021748781204224
7624704,0.6109722852706909
7625728,0.5667085647583008
7626752,0.5018136501312256
7627776,0.5915384888648987
7628800,0.5250658988952637
7629824,0.5335601568222046
7630848,0.609236478805542
7631872,0.49166208505630493
7632896,0.5880782604217529
7633920,0.5876430869102478
7634944,0.6164838075637817
7635968,0.578582763671875
7636992,0.665243923664093
7638016,0.6934674978256226
7639040,0.6457159519195557
7640064,0.6169908046722412
7641088,0.5744448900222778
7642112,0.5716477632522583
7643136,0.49502092599868774
7644160,0.7285245060920715
7645184,0.484866738319397
7646208,0.6449562311172485
7647232,0.570796549320221
7648256,0.5856901407241821
7649280,0.5260339975357056
7650304,0.36755305528640747
7651328,0.6712273955345154
7652352,0.5357822179794312
7653376,0.7902334928512573
7654400,0.5642049312591553
7655424,0.5647522211074829
7656448,0.6588737964630127
7657472,0.6084252595901489
7658496,0.718669056892395
7659520,0.6492724418640137
7660544,0.547875165939331
7661568,0.4369599223136902
7662592,0.6524927616119385
7663616,0.5526506900787354
7664640,0.46461039781570435
7665664,0.6472891569137573
7666688,0.5635936260223389
7667712,0.41794663667678833
7668736,0.6132651567459106
7669760,0.7252031564712524
7670784,0.53546142578125
7671808,0.5228444337844849
7672832,0.49027442932128906
7673856,0.6432373523712158
7674880,0.6895647644996643
7675904,0.651542067527771
7676928,0.49756020307540894
7677952,0.43798333406448364
7678976,0.6398670673370361
7680000,0.6693426370620728
7681024,0.616606593132019
7682048,0.6611840724945068
7683072,0.4984755516052246
7684096,0.6089459657669067
7685120,0.6550870537757874
7686144,0.5301972031593323
7687168,0.5669521689414978
7688192,0.6234874725341797
7689216,0.5472759008407593
7690240,0.7000294923782349
7691264,0.6293745040893555
7692288,0.5684210062026978
7693312,0.6844745874404907
7694336,0.4872424602508545
7695360,0.42205119132995605
7696384,0.6296322345733643
7697408,0.5538581609725952
7698432,0.5149734020233154
7699456,0.6102129220962524
7700480,0.5276026129722595
7701504,0.5523308515548706
7702528,0.6257086992263794
7703552,0.6024078130722046
7704576,0.6415197849273682
7705600,0.6168801784515381
7706624,0.5748175978660583
7707648,0.5325226187705994
7708672,0.6081416606903076
7709696,0.516987681388855
7710720,0.5207316875457764
7711744,0.5614750385284424
7712768,0.5429379343986511
7713792,0.6826788187026978
7714816,0.6358078718185425
7715840,0.5425345301628113
7716864,0.7434474229812622
7717888,0.6662139892578125
7718912,0.6861743927001953
7719936,0.6831613779067993
7720960,0.5742923617362976
7721984,0.48744863271713257
7723008,0.5419782996177673
7724032,0.6231595277786255
7725056,0.5310356020927429
7726080,0.6005954742431641
7727104,0.46922093629837036
7728128,0.6119259595870972
7729152,0.621256411075592
7730176,0.5360217094421387
7731200,0.4656215310096741
7732224,0.5108232498168945
7733248,0.5706585645675659
7734272,0.6861511468887329
7735296,0.49751293659210205
7736320,0.637302041053772
7737344,0.660586953163147
7738368,0.7287238240242004
7739392,0.6574708819389343
7740416,0.6416894793510437
7741440,0.5488042831420898
7742464,0.5655382871627808
7743488,0.6353529691696167
7744512,0.40858209133148193
7745536,0.6096600890159607
7746560,0.5843603610992432
7747584,0.54593425989151
7748608,0.4798237085342407
7749632,0.4806082844734192
7750656,0.5585092306137085
7751680,0.5190892815589905
7752704,0.4485676884651184
7753728,0.5793285369873047
7754752,0.7084455490112305
7755776,0.4552069902420044
7756800,0.5962390303611755
7757824,0.6351872086524963
7758848,0.38863736391067505
7759872,0.502618670463562
7760896,0.5338503122329712
7761920,0.6207804679870605
7762944,0.5993184447288513
7763968,0.6390643119812012
7764992,0.6214495897293091
7766016,0.5854760408401489
7767040,0.6072177886962891
7768064,0.5117598176002502
7769088,0.34593886137008667
7770112,0.6081110835075378
7771136,0.6607524156570435
7772160,0.6226752996444702
7773184,0.567123293876648
7774208,0.6317671537399292
7775232,0.6456502676010132
7776256,0.6098519563674927
7777280,0.6695544719696045
7778304,0.6865940093994141
7779328,0.5592516660690308
7780352,0.5781173706054688
7781376,0.6788918972015381
7782400,0.5563297271728516
7783424,0.66289222240448
7784448,0.5057854652404785
7785472,0.569808304309845
7786496,0.5189857482910156
7787520,0.654855489730835
7788544,0.6245875954627991
7789568,0.5627937316894531
7790592,0.5930995941162109
7791616,0.5000951290130615
7792640,0.5768845081329346
7793664,0.6783700585365295
7794688,0.5022076964378357
7795712,0.4492037892341614
7796736,0.5425156354904175
7797760,0.5670711994171143
7798784,0.4595091938972473
7799808,0.5487302541732788
7800000,0.5112892389297485
7801856,0.6213547587394714
7802880,0.4756554365158081
7803904,0.4207468032836914
7804928,0.5801349878311157
7805952,0.5733776092529297
7806976,0.44946712255477905
7808000,0.5922614336013794
7809024,0.5344055891036987
7810048,0.5995421409606934
7811072,0.5230959057807922
7812096,0.6231677532196045
7813120,0.5430744290351868
7814144,0.5921856760978699
7815168,0.5180156826972961
7816192,0.588731050491333
7817216,0.5578845739364624
7818240,0.5355966091156006
7819264,0.6896700859069824
7820288,0.4782712459564209
7821312,0.6395910978317261
7822336,0.47926825284957886
7823360,0.6157535314559937
7824384,0.6027409434318542
7825408,0.6101165413856506
7826432,0.6656078100204468
7827456,0.5337833166122437
7828480,0.5509508848190308
7829504,0.4913225769996643
7830528,0.6270855665206909
7831552,0.6983480453491211
7832576,0.6045509576797485
7833600,0.5702353119850159
7834624,0.5946874618530273
7835648,0.6080217361450195
7836672,0.5799843072891235
7837696,0.586259126663208
7838720,0.5816872119903564
7839744,0.6912736892700195
7840768,0.45796406269073486
7841792,0.5642974376678467
7842816,0.5922030806541443
7843840,0.5602329969406128
7844864,0.45928841829299927
7845888,0.6801005005836487
7846912,0.5021386742591858
7847936,0.5750446319580078
7848960,0.6568032503128052
7849984,0.48148781061172485
7851008,0.6866929531097412
7852032,0.6182198524475098
7853056,0.5880107879638672
7854080,0.5929217338562012
7855104,0.5721114873886108
7856128,0.6047862768173218
7857152,0.6466044783592224
7858176,0.6252537369728088
7859200,0.5607373714447021
7860224,0.5604993104934692
7861248,0.5011265277862549
7862272,0.6329010725021362
7863296,0.61705482006073
7864320,0.6448521018028259
7865344,0.589163064956665
7866368,0.6597013473510742
7867392,0.4896675944328308
7868416,0.5331399440765381
7869440,0.6021342277526855
7870464,0.6650095582008362
7871488,0.5914106369018555
7872512,0.7360633611679077
7873536,0.48562562465667725
7874560,0.6840154528617859
7875584,0.593846321105957
7876608,0.6068447828292847
7877632,0.6415235996246338
7878656,0.5397102236747742
7879680,0.5255650877952576
7880704,0.593065083026886
7881728,0.5863484740257263
7882752,0.6293192505836487
7883776,0.6593255996704102
7884800,0.6335952281951904
7885824,0.5785254836082458
7886848,0.5467226505279541
7887872,0.6531966924667358
7888896,0.5832061767578125
7889920,0.5624906420707703
7890944,0.6197670698165894
7891968,0.6757009029388428
7892992,0.6169594526290894
7894016,0.6336409449577332
7895040,0.5816527605056763
7896064,0.538337230682373
7897088,0.6754804849624634
7898112,0.6924968361854553
7899136,0.47213631868362427
7900160,0.5707930326461792
7901184,0.6588245630264282
7902208,0.5910318493843079
7903232,0.5430148839950562
7904256,0.782459557056427
7905280,0.5578556060791016
7906304,0.5382285118103027
7907328,0.4977315068244934
7908352,0.5841598510742188
7909376,0.5735621452331543
7910400,0.5447947382926941
7911424,0.6331061124801636
7912448,0.6764927506446838
7913472,0.5423774719238281
7914496,0.6172088384628296
7915520,0.5362225770950317
7916544,0.547570526599884
7917568,0.49240684509277344
7918592,0.5083032846450806
7919616,0.48568230867385864
7920640,0.5733663439750671
7921664,0.5501811504364014
7922688,0.37103337049484253
7923712,0.6030439734458923
7924736,0.5712668895721436
7925760,0.6402489542961121
7926784,0.562927782535553
7927808,0.623132586479187
7928832,0.6555230617523193
7929856,0.6617814302444458
7930880,0.6347193717956543
7931904,0.5304876565933228
7932928,0.5909359455108643
7933952,0.5819256901741028
7934976,0.6231000423431396
7936000,0.4780275225639343
7937024,0.5934017300605774
7938048,0.5667500495910645
7939072,0.6184054613113403
7940096,0.48339420557022095
7941120,0.5748437643051147
7942144,0.45555442571640015
7943168,0.5825453400611877
7944192,0.6314102411270142
7945216,0.4804535508155823
7946240,0.7094579935073853
7947264,0.6093339920043945
7948288,0.574630618095398
7949312,0.6364923715591431
7950336,0.6744886636734009
7951360,0.5249829292297363
7952384,0.5446913242340088
7953408,0.5676289200782776
7954432,0.6480023264884949
7955456,0.5649594664573669
7956480,0.5428597331047058
7957504,0.6846714019775391
7958528,0.5494323968887329
7959552,0.6463615298271179
7960576,0.5043761730194092
7961600,0.5329467058181763
7962624,0.5239136219024658
7963648,0.5740453004837036
7964672,0.6208775043487549
7965696,0.5965373516082764
7966720,0.5763489603996277
7967744,0.5879684686660767
7968768,0.5296343564987183
7969792,0.6434286832809448
7970816,0.5997879505157471
7971840,0.596439003944397
7972864,0.5615172386169434
7973888,0.5946475863456726
7974912,0.6074747443199158
7975936,0.6099963188171387
7976960,0.6190046668052673
7977984,0.584730863571167
7979008,0.5384553670883179
7980032,0.5900406837463379
7981056,0.6159203052520752
7982080,0.7084000110626221
7983104,0.5373774170875549
7984128,0.6419894099235535
7985152,0.49106907844543457
7986176,0.6430491209030151
7987200,0.5342720746994019
7988224,0.5566806197166443
7989248,0.6784147024154663
7990272,0.656296968460083
7991296,0.5413882732391357
7992320,0.6466599702835083
7993344,0.4474668502807617
7994368,0.588973879814148
7995392,0.6450634002685547
7996416,0.6892386674880981
7997440,0.5901845693588257
7998464,0.6065291166305542
7999488,0.44257044792175293
8000000,0.579719603061676
8001536,0.561081051826477
8002560,0.6690816879272461
8003584,0.4218602776527405
8004608,0.6781600713729858
8005632,0.5618956685066223
8006656,0.4808993339538574
8007680,0.5398597717285156
8008704,0.6314918994903564
8009728,0.6822483539581299
8010752,0.5932714939117432
8011776,0.6081121563911438
8012800,0.6696561574935913
8013824,0.4030846357345581
8014848,0.6794881224632263
8015872,0.5626899003982544
8016896,0.4917786717414856
8017920,0.506701648235321
8018944,0.5562881231307983
8019968,0.6331294775009155
8020992,0.5790514945983887
8022016,0.6271610260009766
8023040,0.47415655851364136
8024064,0.6861247420310974
8025088,0.6441974639892578
8026112,0.5564675331115723
8027136,0.6688739657402039
8028160,0.5999826192855835
8029184,0.6780695915222168
8030208,0.6005129814147949
8031232,0.5585595369338989
8032256,0.6133702993392944
8033280,0.6401474475860596
8034304,0.6034547686576843
8035328,0.525792121887207
8036352,0.49034637212753296
8037376,0.5731537342071533
8038400,0.5339652299880981
8039424,0.5972661972045898
8040448,0.5538389682769775
8041472,0.468239963054657
8042496,0.631645679473877
8043520,0.5146539211273193
8044544,0.6635780334472656
8045568,0.5957255363464355
8046592,0.5076807737350464
8047616,0.6636402606964111
8048640,0.646129846572876
8049664,0.6425278186798096
8050688,0.5264167785644531
8051712,0.5857243537902832
8052736,0.44142693281173706
8053760,0.612519383430481
8054784,0.6815612316131592
8055808,0.4411536455154419
8056832,0.6384587287902832
8057856,0.699027419090271
8058880,0.6238347291946411
8059904,0.5052079558372498
8060928,0.579939067363739
8061952,0.6685447692871094
8062976,0.6521424055099487
8064000,0.5237424969673157
8065024,0.6695797443389893
8066048,0.6054656505584717
8067072,0.510061502456665
8068096,0.5784634947776794
8069120,0.6405446529388428
8070144,0.5133486986160278
8071168,0.6126539707183838
8072192,0.5914644002914429
8073216,0.4354235529899597
8074240,0.616672158241272
8075264,0.6807721853256226
8076288,0.5468708872795105
8077312,0.6258654594421387
8078336,0.6913508176803589
8079360,0.583530068397522
8080384,0.7130985856056213
8081408,0.5985679626464844
8082432,0.524802029132843
8083456,0.576236367225647
8084480,0.4737863540649414
8085504,0.47986650466918945
8086528,0.6398189067840576
8087552,0.5928572416305542
8088576,0.5489751100540161
8089600,0.6731874942779541
8090624,0.6366456747055054
8091648,0.6409716010093689
8092672,0.48094475269317627
8093696,0.6487761735916138
8094720,0.7206829190254211
8095744,0.5017556548118591
8096768,0.523903489112854
8097792,0.6457747220993042
8098816,0.5618765354156494
8099840,0.6025857925415039
8100864,0.7326246500015259
8101888,0.6697988510131836
8102912,0.5859918594360352
8103936,0.7240570783615112
8104960,0.7171766757965088
8105984,0.615696132183075
8107008,0.6754709482192993
8108032,0.6802234649658203
8109056,0.5813188552856445
8110080,0.5240703225135803
8111104,0.46161818504333496
8112128,0.7054688930511475
8113152,0.6560664176940918
8114176,0.6765945553779602
8115200,0.5363709926605225
8116224,0.6141573190689087
8117248,0.5818468928337097
8118272,0.6536098718643188
8119296,0.590367317199707
8120320,0.4803500175476074
8121344,0.6602532863616943
8122368,0.43263739347457886
8123392,0.6476356983184814
8124416,0.4757465720176697
8125440,0.6421951055526733
8126464,0.6569439768791199
8127488,0.4801803231239319
8128512,0.6651290655136108
8129536,0.5824596881866455
8130560,0.6173655986785889
8131584,0.5743563771247864
8132608,0.5484475493431091
8133632,0.622067928314209
8134656,0.5114847421646118
8135680,0.6635102033615112
8136704,0.4851640462875366
8137728,0.5440312623977661
8138752,0.5499862432479858
8139776,0.6516716480255127
8140800,0.6068375110626221
8141824,0.4532541036605835
8142848,0.46520137786865234
8143872,0.4435705542564392
8144896,0.6237834692001343
8145920,0.5337283611297607
8146944,0.5654749870300293
8147968,0.6954629421234131
8148992,0.5536852478981018
8150016,0.588233232498169
8151040,0.645682692527771
8152064,0.7207581996917725
8153088,0.6383968591690063
8154112,0.6553821563720703
8155136,0.6064896583557129
8156160,0.6794266700744629
8157184,0.5910817980766296
8158208,0.6814515590667725
8159232,0.6506792306900024
8160256,0.608672022819519
8161280,0.6341725587844849
8162304,0.49658679962158203
8163328,0.6039034128189087
8164352,0.5879527926445007
8165376,0.5986995697021484
8166400,0.6053941249847412
8167424,0.7644433975219727
8168448,0.5955014228820801
8169472,0.6485725045204163
8170496,0.595838725566864
8171520,0.5223498344421387
8172544,0.6504684686660767
8173568,0.5562332272529602
8174592,0.4908626079559326
8175616,0.6448456048965454
8176640,0.6127262711524963
8177664,0.6004756689071655
8178688,0.6465460658073425
8179712,0.5421992540359497
8180736,0.6106348037719727
8181760,0.5222748517990112
8182784,0.5808699131011963
8183808,0.6717987060546875
8184832,0.49560582637786865
8185856,0.48654890060424805
8186880,0.5711513757705688
8187904,0.6007541418075562
8188928,0.6366405487060547
8189952,0.4838712811470032
8190976,0.6371062397956848
8192000,0.6215919852256775
8193024,0.6560897827148438
8194048,0.5617069005966187
8195072,0.5930101275444031
8196096,0.6878635287284851
8197120,0.6235548257827759
8198144,0.5729289650917053
8199168,0.459342896938324
8200000,0.569206953048706
8201216,0.561420202255249
8202240,0.5347490310668945
8203264,0.5675206184387207
8204288,0.366962194442749
8205312,0.6423587799072266
8206336,0.6989193558692932
8207360,0.5870864391326904
8208384,0.552495539188385
8209408,0.46217894554138184
8210432,0.695798933506012
8211456,0.5762280225753784
8212480,0.33243823051452637
8213504,0.47051239013671875
8214528,0.6222051382064819
8215552,0.5781030058860779
8216576,0.41344666481018066
8217600,0.5499199628829956
8218624,0.5869094729423523
8219648,0.5570428371429443
8220672,0.5589300394058228
8221696,0.586068332195282
8222720,0.5441704988479614
8223744,0.6124669313430786
8224768,0.4356253743171692
8225792,0.47401541471481323
8226816,0.6291137933731079
8227840,0.48567020893096924
8228864,0.5651915073394775
8229888,0.576301097869873
8230912,0.6565710306167603
8231936,0.5882877111434937
8232960,0.5824204683303833
8233984,0.5324200391769409
8235008,0.534919023513794
8236032,0.5716394782066345
8237056,0.6009655594825745
8238080,0.578955888748169
8239104,0.7020553350448608
8240128,0.6209738254547119
8241152,0.5081049799919128
8242176,0.42120468616485596
8243200,0.665179431438446
8244224,0.6519118547439575
8245248,0.5184836387634277
8246272,0.6576051712036133
8247296,0.6248373985290527
8248320,0.46401941776275635
8249344,0.6301642060279846
8250368,0.5655440092086792
8251392,0.6155400276184082
8252416,0.5027010440826416
8253440,0.6106686592102051
8254464,0.6141828298568726
8255488,0.5410439372062683
8256512,0.6793781518936157
8257536,0.41434621810913086
8258560,0.5656590461730957
8259584,0.588638424873352
8260608,0.5926958322525024
8261632,0.643083930015564
8262656,0.6883397102355957
8263680,0.43864578008651733
8264704,0.656423807144165
8265728,0.6205815076828003
8266752,0.7049286365509033
8267776,0.5640451312065125
8268800,0.5946609973907471
8269824,0.6151940822601318
8270848,0.6112934350967407
8271872,0.5431647896766663
8272896,0.6632930636405945
8273920,0.6617831587791443
8274944,0.6635199189186096
8275968,0.7197731137275696
8276992,0.6034575700759888
8278016,0.7310911417007446
8279040,0.5912052989006042
8280064,0.6620532274246216
8281088,0.6025457382202148
8282112,0.41398024559020996
8283136,0.6071021556854248
8284160,0.700225830078125
8285184,0.4882107973098755
8286208,0.6672816276550293
8287232,0.575779914855957
8288256,0.5475770235061646
8289280,0.6489322185516357
8290304,0.460742712020874
8291328,0.670670747756958
8292352,0.6957793235778809
8293376,0.5805043578147888
8294400,0.6808562278747559
8295424,0.600538969039917
8296448,0.5924397706985474
8297472,0.7289295196533203
8298496,0.6811617612838745
8299520,0.44669729471206665
8300544,0.5171335935592651
8301568,0.5897302627563477
8302592,0.6662682294845581
8303616,0.5933383703231812
8304640,0.5827220678329468
8305664,0.6104548573493958
8306688,0.5715370178222656
8307712,0.5001534819602966
8308736,0.7358958721160889
8309760,0.5312443971633911
8310784,0.6123238205909729
8311808,0.47307348251342773
8312832,0.6131291389465332
8313856,0.6013165712356567
8314880,0.759803295135498
8315904,0.5433911085128784
8316928,0.6030630469322205
8317952,0.6651405096054077
8318976,0.6628572940826416
8320000,0.5262835025787354
8321024,0.5880403518676758
8322048,0.6172285079956055
8323072,0.4474443793296814
8324096,0.6163668632507324
8325120,0.675479531288147
8326144,0.681327223777771
8327168,0.6802020072937012
8328192,0.6526674032211304
8329216,0.5690193772315979
8330240,0.5615469217300415
8331264,0.6128056049346924
8332288,0.7001748085021973
8333312,0.5739378929138184
8334336,0.7677507996559143
8335360,0.40090125799179077
8336384,0.6714115142822266
8337408,0.6080552339553833
8338432,0.5916491746902466
8339456,0.5719252824783325
8340480,0.6948846578598022
8341504,0.5987065434455872
8342528,0.5849753022193909
8343552,0.5920605063438416
8344576,0.46246033906936646
8345600,0.6649924516677856
8346624,0.5460958480834961
8347648,0.5607940554618835
8348672,0.5662835836410522
8349696,0.606214165687561
8350720,0.549901008605957
8351744,0.6828301548957825
8352768,0.6030966639518738
8353792,0.6484425663948059
8354816,0.5923999547958374
8355840,0.5819478631019592
8356864,0.55958092212677
8357888,0.5355809926986694
8358912,0.6143572330474854
8359936,0.6397678852081299
8360960,0.5351502895355225
8361984,0.5398085117340088
8363008,0.5759735703468323
8364032,0.5919088125228882
8365056,0.7047112584114075
8366080,0.5799626111984253
8367104,0.5675334930419922
8368128,0.6458384394645691
8369152,0.6050509810447693
8370176,0.6713905334472656
8371200,0.56708824634552
8372224,0.5399413108825684
8373248,0.5288341045379639
8374272,0.5416545867919922
8375296,0.5542855858802795
8376320,0.6134297847747803
8377344,0.651336669921875
8378368,0.5056506395339966
8379392,0.5667320489883423
8380416,0.5521721839904785
8381440,0.4553654193878174
8382464,0.4936203956604004
8383488,0.51369708776474
8384512,0.5328472852706909
8385536,0.5657187700271606
8386560,0.5261702537536621
8387584,0.4489624500274658
8388608,0.6264918446540833
8389632,0.6382530927658081
8390656,0.3858628273010254
8391680,0.6322759985923767
8392704,0.5601733922958374
8393728,0.5658876895904541
8394752,0.41934293508529663
8395776,0.5791794061660767
8396800,0.46462196111679077
8397824,0.447210431098938
8398848,0.6672719717025757
8399872,0.49653899669647217
8400000,0.5628254413604736
8401920,0.7351329326629639
8402944,0.6120357513427734
8403968,0.550154447555542
8404992,0.571100652217865
8406016,0.7135951519012451
8407040,0.42872822284698486
8408064,0.5246983766555786
8409088,0.5588094592094421
8410112,0.54963219165802
8411136,0.595942497253418
8412160,0.6931244134902954
8413184,0.6508364677429199
8414208,0.5698461532592773
8415232,0.6571718454360962
8416256,0.6538350582122803
8417280,0.6267389059066772
8418304,0.562567412853241
8419328,0.47512322664260864
8420352,0.6268855333328247
8421376,0.6246094703674316
8422400,0.45599108934402466
8423424,0.6506167650222778
8424448,0.6493617296218872
8425472,0.5925691723823547
8426496,0.6224737167358398
8427520,0.544416606426239
8428544,0.589637041091919
8429568,0.5905389785766602
8430592,0.6599051356315613
8431616,0.6819921731948853
8432640,0.7124587297439575
8433664,0.6153298020362854
8434688,0.6977495551109314
8435712,0.5541099905967712
8436736,0.5568883419036865
8437760,0.6512930989265442
8438784,0.5943163633346558
8439808,0.5597352981567383
8440832,0.5314521789550781
8441856,0.5905895233154297
8442880,0.6750630140304565
8443904,0.5635858774185181
8444928,0.5777058601379395
8445952,0.5443425178527832
8446976,0.5783472061157227
8448000,0.65135657787323
8449024,0.619640052318573
8450048,0.5340496301651001
8451072,0.6412642598152161
8452096,0.6652566194534302
8453120,0.4994434714317322
8454144,0.643216073513031
8455168,0.7039123773574829
8456192,0.5744073987007141
8457216,0.626619279384613
8458240,0.6774035692214966
8459264,0.6474113464355469
8460288,0.6328108906745911
8461312,0.6401089429855347
8462336,0.6231701374053955
8463360,0.6633977293968201
8464384,0.6801480054855347
8465408,0.50321364402771
8466432,0.5638096332550049
8467456,0.5050106644630432
8468480,0.5835304260253906
8469504,0.6104466915130615
8470528,0.7072902321815491
8471552,0.7031347155570984
8472576,0.6385407447814941
8473600,0.6668555736541748
8474624,0.6986809968948364
8475648,0.5976015329360962
8476672,0.5700463056564331
8477696,0.656340479850769
8478720,0.5473584532737732
8479744,0.610252857208252
8480768,0.5445969700813293
8481792,0.6092542409896851
8482816,0.6597661375999451
8483840,0.6877086162567139
8484864,0.5743160247802734
8485888,0.6941325664520264
8486912,0.5409758687019348
8487936,0.578231930732727
8488960,0.6202948093414307
8489984,0.615658164024353
8491008,0.5017647743225098
8492032,0.5708819627761841
8493056,0.5660265684127808
8494080,0.6815712451934814
8495104,0.47422873973846436
8496128,0.5689995884895325
8497152,0.5823535323143005
8498176,0.6751509308815002
8499200,0.5962511301040649
8500224,0.5721578598022461
8501248,0.5777337551116943
8502272,0.6508257985115051
8503296,0.7188883423805237
8504320,0.6726638078689575
8505344,0.3825716972351074
8506368,0.6841171979904175
8507392,0.5474230647087097
8508416,0.70714271068573
8509440,0.6449668407440186
8510464,0.6342006921768188
8511488,0.6979312896728516
8512512,0.6902914047241211
8513536,0.678888738155365
8514560,0.6797565221786499
8515584,0.6550781726837158
8516608,0.7232253551483154
8517632,0.3945568799972534
8518656,0.5795713663101196
8519680,0.47308576107025146
8520704,0.6298902034759521
8521728,0.5948297381401062
8522752,0.5114794969558716
8523776,0.5302894115447998
8524800,0.5070559978485107
8525824,0.5954649448394775
8526848,0.512870192527771
8527872,0.6926255822181702
8528896,0.5223182439804077
8529920,0.6546952724456787
8530944,0.56224524974823
8531968,0.5687540769577026
8532992,0.5554934740066528
8534016,0.55291348695755
8535040,0.7384594082832336
8536064,0.6211531162261963
8537088,0.6518287062644958
8538112,0.6507605910301208
8539136,0.6132251024246216
8540160,0.6176760792732239
8541184,0.5233471989631653
8542208,0.6018637418746948
8543232,0.6715570092201233
8544256,0.5831499099731445
8545280,0.6841808557510376
8546304,0.5317388772964478
8547328,0.5901056528091431
8548352,0.5515013933181763
8549376,0.5791538953781128
8550400,0.6487632989883423
8551424,0.5656885504722595
8552448,0.5639281272888184
8553472,0.5518027544021606
8554496,0.6279069185256958
8555520,0.44707489013671875
8556544,0.5334501266479492
8557568,0.5451101064682007
8558592,0.48722022771835327
8559616,0.6258988380432129
8560640,0.7355793714523315
8561664,0.5143479704856873
8562688,0.557612419128418
8563712,0.6072673797607422
8564736,0.5858331322669983
8565760,0.6288071870803833
8566784,0.5776338577270508
8567808,0.6076905131340027
8568832,0.6464322805404663
8569856,0.6753254532814026
8570880,0.5647791624069214
8571904,0.5307450294494629
8572928,0.5442359447479248
8573952,0.4964332580566406
8574976,0.670317530632019
8576000,0.545935869216919
8577024,0.48909997940063477
8578048,0.4720655679702759
8579072,0.5388364791870117
8580096,0.5251210927963257
8581120,0.6347098350524902
8582144,0.647533655166626
8583168,0.6285609602928162
8584192,0.6504957675933838
8585216,0.6449441909790039
8586240,0.5525851249694824
8587264,0.5128495693206787
8588288,0.5834379196166992
8589312,0.5212452411651611
8590336,0.66072678565979
8591360,0.6592586040496826
8592384,0.6083391904830933
8593408,0.5573346018791199
8594432,0.6809933185577393
8595456,0.5714014172554016
8596480,0.6316449642181396
8597504,0.5732591152191162
