step,train/clip_fraction
7646208,0.21142578125
7647232,0.254638671875
7648256,0.313720703125
7649280,0.185546875
7650304,0.221923828125
7651328,0.20849609375
7652352,0.177734375
7653376,0.208740234375
7654400,0.20703125
7655424,0.232666015625
7656448,0.2685546875
7657472,0.268310546875
7658496,0.3515625
7659520,0.23876953125
7660544,0.193115234375
7661568,0.228759765625
7662592,0.27978515625
7663616,0.1640625
7664640,0.17236328125
7665664,0.160888671875
7666688,0.18310546875
7667712,0.2294921875
7668736,0.17724609375
7669760,0.194091796875
7670784,0.25
7671808,0.20849609375
7672832,0.280029296875
7673856,0.191162109375
7674880,0.2421875
7675904,0.2060546875
7676928,0.206298828125
7677952,0.204833984375
7678976,0.19873046875
7680000,0.18603515625
7681024,0.24072265625
7682048,0.181884765625
7683072,0.2158203125
7684096,0.256103515625
7685120,0.196044921875
7686144,0.216796875
7687168,0.25537109375
7688192,0.356689453125
7689216,0.2705078125
7690240,0.2255859375
7691264,0.274169921875
7692288,0.205078125
7693312,0.2314453125
7694336,0.229736328125
7695360,0.260009765625
7696384,0.293212890625
7697408,0.232421875
7698432,0.210693359375
7699456,0.203857421875
7700480,0.2041015625
7701504,0.21826171875
7702528,0.199462890625
7703552,0.2138671875
7704576,0.21142578125
7705600,0.169677734375
7706624,0.1748046875
7707648,0.166748046875
7708672,0.198486328125
7709696,0.228515625
7710720,0.201904296875
7711744,0.21484375
7712768,0.2919921875
7713792,0.215576171875
7714816,0.255615234375
7715840,0.244384765625
7716864,0.245849609375
7717888,0.225830078125
7718912,0.2216796875
7719936,0.33251953125
7720960,0.31787109375
7721984,0.234375
7723008,0.2080078125
7724032,0.197998046875
7725056,0.194580078125
7726080,0.219970703125
7727104,0.30517578125
7728128,0.169677734375
7729152,0.1962890625
7730176,0.239501953125
7731200,0.18115234375
7732224,0.189453125
7733248,0.214599609375
7734272,0.27099609375
7735296,0.241943359375
7736320,0.206298828125
7737344,0.23046875
7738368,0.212158203125
7739392,0.2470703125
7740416,0.193359375
7741440,0.17919921875
7742464,0.170654296875
7743488,0.17822265625
7744512,0.1796875
7745536,0.19189453125
7746560,0.25537109375
7747584,0.223876953125
7748608,0.23486328125
7749632,0.197509765625
7750656,0.2119140625
7751680,0.23974609375
7752704,0.261474609375
7753728,0.19677734375
7754752,0.171630859375
7755776,0.20947265625
7756800,0.2421875
7757824,0.2265625
7758848,0.197021484375
7759872,0.18798828125
7760896,0.214111328125
7761920,0.18017578125
7762944,0.229736328125
7763968,0.289306640625
7764992,0.321533203125
7766016,0.177734375
7767040,0.152587890625
7768064,0.26318359375
7769088,0.220947265625
7770112,0.196044921875
7771136,0.194580078125
7772160,0.19140625
7773184,0.18505859375
7774208,0.23095703125
7775232,0.2197265625
7776256,0.212646484375
7777280,0.19140625
7778304,0.19873046875
7779328,0.2021484375
7780352,0.23779296875
7781376,0.267822265625
7782400,0.2529296875
7783424,0.2080078125
7784448,0.201904296875
7785472,0.21533203125
7786496,0.27783203125
7787520,0.24560546875
7788544,0.279296875
7789568,0.193359375
7790592,0.189453125
7791616,0.265380859375
7792640,0.19140625
7793664,0.247314453125
7794688,0.204345703125
7795712,0.30859375
7796736,0.273193359375
7797760,0.2265625
7798784,0.232177734375
7799808,0.18115234375
7800000,0.21044921875
7801856,0.280517578125
7802880,0.235595703125
7803904,0.21484375
7804928,0.23291015625
7805952,0.202880859375
7806976,0.30029296875
7808000,0.196533203125
7809024,0.22119140625
7810048,0.222412109375
7811072,0.24609375
7812096,0.204345703125
7813120,0.181396484375
7814144,0.229736328125
7815168,0.263671875
7816192,0.160400390625
7817216,0.170166015625
7818240,0.24462890625
7819264,0.22900390625
7820288,0.25244140625
7821312,0.1865234375
7822336,0.224609375
7823360,0.18798828125
7824384,0.188720703125
7825408,0.212646484375
7826432,0.234130859375
7827456,0.207763671875
7828480,0.24755859375
7829504,0.22607421875
7830528,0.213623046875
7831552,0.203857421875
7832576,0.196533203125
7833600,0.19921875
7834624,0.2373046875
7835648,0.210693359375
7836672,0.20947265625
7837696,0.230712890625
7838720,0.19580078125
7839744,0.22314453125
7840768,0.245361328125
7841792,0.2646484375
7842816,0.225830078125
7843840,0.26025390625
7844864,0.189208984375
7845888,0.197265625
7846912,0.194580078125
7847936,0.156005859375
7848960,0.270751953125
7849984,0.273681640625
7851008,0.222900390625
7852032,0.26708984375
7853056,0.19873046875
7854080,0.24609375
7855104,0.191162109375
7856128,0.203125
7857152,0.267822265625
7858176,0.19287109375
7859200,0.2607421875
7860224,0.201171875
7861248,0.1826171875
7862272,0.221923828125
7863296,0.187255859375
7864320,0.228271484375
7865344,0.21923828125
7866368,0.195556640625
7867392,0.212158203125
7868416,0.147705078125
7869440,0.19140625
7870464,0.24755859375
7871488,0.181396484375
7872512,0.233154296875
7873536,0.225341796875
7874560,0.18603515625
7875584,0.1865234375
7876608,0.259521484375
7877632,0.212890625
7878656,0.2509765625
7879680,0.1904296875
7880704,0.220703125
7881728,0.191162109375
7882752,0.174072265625
7883776,0.1728515625
7884800,0.201416015625
7885824,0.254638671875
7886848,0.252197265625
7887872,0.157958984375
7888896,0.162353515625
7889920,0.24951171875
7890944,0.162109375
7891968,0.218994140625
7892992,0.1943359375
7894016,0.2744140625
7895040,0.2099609375
7896064,0.270263671875
7897088,0.1962890625
7898112,0.228271484375
7899136,0.20703125
7900160,0.2919921875
7901184,0.179931640625
7902208,0.19482421875
7903232,0.218994140625
7904256,0.2177734375
7905280,0.234375
7906304,0.271728515625
7907328,0.322998046875
7908352,0.3232421875
7909376,0.1865234375
7910400,0.21728515625
7911424,0.249267578125
7912448,0.340576171875
7913472,0.2880859375
7914496,0.194091796875
7915520,0.27734375
7916544,0.212890625
7917568,0.193603515625
7918592,0.302490234375
7919616,0.26171875
7920640,0.24267578125
7921664,0.179931640625
7922688,0.278076171875
7923712,0.21533203125
7924736,0.2177734375
7925760,0.232177734375
7926784,0.27294921875
7927808,0.2294921875
7928832,0.1875
7929856,0.1806640625
7930880,0.15576171875
7931904,0.176513671875
7932928,0.32861328125
7933952,0.202880859375
7934976,0.19873046875
7936000,0.19189453125
7937024,0.25048828125
7938048,0.248291015625
7939072,0.255126953125
7940096,0.243408203125
7941120,0.343994140625
7942144,0.31982421875
7943168,0.22607421875
7944192,0.21875
7945216,0.242919921875
7946240,0.203369140625
7947264,0.20703125
7948288,0.26025390625
7949312,0.215087890625
7950336,0.21484375
7951360,0.265869140625
7952384,0.31298828125
7953408,0.318359375
7954432,0.19580078125
7955456,0.244140625
7956480,0.189697265625
7957504,0.19091796875
7958528,0.26220703125
7959552,0.197998046875
7960576,0.156982421875
7961600,0.229248046875
7962624,0.218994140625
7963648,0.207275390625
7964672,0.267578125
7965696,0.255859375
7966720,0.169189453125
7967744,0.16064453125
7968768,0.172607421875
7969792,0.291748046875
7970816,0.244140625
7971840,0.23193359375
7972864,0.207275390625
7973888,0.220703125
7974912,0.20556640625
7975936,0.20361328125
7976960,0.200927734375
7977984,0.212158203125
7979008,0.269287109375
7980032,0.227783203125
7981056,0.181640625
7982080,0.1533203125
7983104,0.288330078125
7984128,0.305908203125
7985152,0.352783203125
7986176,0.266357421875
7987200,0.231201171875
7988224,0.189697265625
7989248,0.22021484375
7990272,0.226806640625
7991296,0.232177734375
7992320,0.222412109375
7993344,0.296142578125
7994368,0.287109375
7995392,0.304931640625
7996416,0.21630859375
7997440,0.261474609375
7998464,0.273193359375
7999488,0.226318359375
8000000,0.30029296875
8001536,0.22119140625
8002560,0.177734375
8003584,0.264404296875
8004608,0.201904296875
8005632,0.21484375
8006656,0.25634765625
8007680,0.27001953125
8008704,0.294677734375
8009728,0.2392578125
8010752,0.235107421875
8011776,0.21142578125
8012800,0.20654296875
8013824,0.266357421875
8014848,0.181884765625
8015872,0.196044921875
8016896,0.2138671875
8017920,0.2431640625
8018944,0.165771484375
8019968,0.228515625
8020992,0.242431640625
8022016,0.191650390625
8023040,0.223876953125
8024064,0.197021484375
8025088,0.195556640625
8026112,0.167724609375
8027136,0.236572265625
8028160,0.208740234375
8029184,0.1787109375
8030208,0.223876953125
8031232,0.21533203125
8032256,0.17822265625
8033280,0.22900390625
8034304,0.29443359375
8035328,0.1982421875
8036352,0.29248046875
8037376,0.22265625
8038400,0.30126953125
8039424,0.253662109375
8040448,0.286376953125
8041472,0.222412109375
8042496,0.190185546875
8043520,0.251953125
8044544,0.2470703125
8045568,0.220458984375
8046592,0.25537109375
8047616,0.221923828125
8048640,0.3466796875
8049664,0.25732421875
8050688,0.22900390625
8051712,0.2744140625
8052736,0.32275390625
8053760,0.348876953125
8054784,0.233642578125
8055808,0.216064453125
8056832,0.214599609375
8057856,0.209716796875
8058880,0.239501953125
8059904,0.241943359375
8060928,0.240966796875
8061952,0.20849609375
8062976,0.23486328125
8064000,0.24609375
8065024,0.240966796875
8066048,0.23828125
8067072,0.28564453125
8068096,0.201171875
8069120,0.21435546875
8070144,0.231689453125
8071168,0.20361328125
8072192,0.2255859375
8073216,0.22216796875
8074240,0.23486328125
8075264,0.259521484375
8076288,0.195068359375
8077312,0.2392578125
8078336,0.197265625
8079360,0.228271484375
8080384,0.22607421875
8081408,0.25634765625
8082432,0.236328125
8083456,0.235595703125
8084480,0.30810546875
8085504,0.32763671875
8086528,0.245361328125
8087552,0.226318359375
8088576,0.19921875
8089600,0.239501953125
8090624,0.234375
8091648,0.33447265625
8092672,0.209716796875
8093696,0.197021484375
8094720,0.2197265625
8095744,0.227294921875
8096768,0.23388671875
8097792,0.2392578125
8098816,0.189208984375
8099840,0.31884765625
8100864,0.16943359375
8101888,0.308349609375
8102912,0.231201171875
8103936,0.2138671875
8104960,0.243408203125
8105984,0.22265625
8107008,0.19873046875
8108032,0.216796875
8109056,0.228759765625
8110080,0.2666015625
8111104,0.206787109375
8112128,0.229736328125
8113152,0.283935546875
8114176,0.192626953125
8115200,0.23779296875
8116224,0.24072265625
8117248,0.37109375
8118272,0.338623046875
8119296,0.284912109375
8120320,0.215576171875
8121344,0.322509765625
8122368,0.189208984375
8123392,0.245849609375
8124416,0.21826171875
8125440,0.31103515625
8126464,0.22900390625
8127488,0.200439453125
8128512,0.169921875
8129536,0.155029296875
8130560,0.221923828125
8131584,0.265380859375
8132608,0.365478515625
8133632,0.211669921875
8134656,0.309814453125
8135680,0.21826171875
8136704,0.178466796875
8137728,0.2294921875
8138752,0.272216796875
8139776,0.207275390625
8140800,0.245361328125
8141824,0.197998046875
8142848,0.256591796875
8143872,0.2314453125
8144896,0.196533203125
8145920,0.1640625
8146944,0.2236328125
8147968,0.175537109375
8148992,0.375244140625
8150016,0.228759765625
8151040,0.23388671875
8152064,0.23193359375
8153088,0.2626953125
8154112,0.309326171875
8155136,0.20751953125
8156160,0.2275390625
8157184,0.208251953125
8158208,0.21826171875
8159232,0.20751953125
8160256,0.190673828125
8161280,0.206298828125
8162304,0.247314453125
8163328,0.21484375
8164352,0.204833984375
8165376,0.253173828125
8166400,0.255126953125
8167424,0.274658203125
8168448,0.254638671875
8169472,0.208984375
8170496,0.278564453125
8171520,0.233154296875
8172544,0.21875
8173568,0.30029296875
8174592,0.269775390625
8175616,0.233154296875
8176640,0.2177734375
8177664,0.20751953125
8178688,0.21142578125
8179712,0.2685546875
8180736,0.20166015625
8181760,0.23486328125
8182784,0.193359375
8183808,0.324951171875
8184832,0.281494140625
8185856,0.22265625
8186880,0.18310546875
8187904,0.203369140625
8188928,0.2177734375
8189952,0.23046875
8190976,0.26513671875
8192000,0.27783203125
8193024,0.219482421875
8194048,0.255615234375
8195072,0.183349609375
8196096,0.23291015625
8197120,0.2568359375
8198144,0.21728515625
8199168,0.185791015625
8200000,0.188720703125
8201216,0.215576171875
8202240,0.23291015625
8203264,0.198486328125
8204288,0.276611328125
8205312,0.27197265625
8206336,0.33349609375
8207360,0.20068359375
8208384,0.27099609375
8209408,0.26123046875
8210432,0.25537109375
8211456,0.196533203125
8212480,0.25732421875
8213504,0.225341796875
8214528,0.22607421875
8215552,0.299560546875
8216576,0.23828125
8217600,0.3515625
8218624,0.229248046875
8219648,0.226318359375
8220672,0.236083984375
8221696,0.190673828125
8222720,0.249755859375
8223744,0.20166015625
8224768,0.2080078125
8225792,0.203125
8226816,0.231201171875
8227840,0.247802734375
8228864,0.20166015625
8229888,0.2548828125
8230912,0.217529296875
8231936,0.2158203125
8232960,0.178466796875
8233984,0.232421875
8235008,0.26123046875
8236032,0.196533203125
8237056,0.18212890625
8238080,0.24560546875
8239104,0.218017578125
8240128,0.275146484375
8241152,0.244140625
8242176,0.220703125
8243200,0.22607421875
8244224,0.350341796875
8245248,0.271728515625
8246272,0.219482421875
8247296,0.21337890625
8248320,0.265869140625
8249344,0.230712890625
8250368,0.208251953125
8251392,0.24560546875
8252416,0.2685546875
8253440,0.286376953125
8254464,0.20751953125
8255488,0.24365234375
8256512,0.276123046875
8257536,0.279052734375
8258560,0.22802734375
8259584,0.21875
8260608,0.298828125
8261632,0.233154296875
8262656,0.253173828125
8263680,0.240966796875
8264704,0.2119140625
8265728,0.24267578125
8266752,0.212158203125
8267776,0.280029296875
8268800,0.24462890625
8269824,0.237548828125
8270848,0.202392578125
8271872,0.286865234375
8272896,0.20068359375
8273920,0.2373046875
8274944,0.2841796875
8275968,0.255859375
8276992,0.257568359375
8278016,0.284912109375
8279040,0.199462890625
8280064,0.219970703125
8281088,0.2578125
8282112,0.19921875
8283136,0.196533203125
8284160,0.20703125
8285184,0.22314453125
8286208,0.1796875
8287232,0.2080078125
8288256,0.199462890625
8289280,0.259521484375
8290304,0.23486328125
8291328,0.255126953125
8292352,0.17431640625
8293376,0.232421875
8294400,0.2041015625
8295424,0.189453125
8296448,0.28564453125
8297472,0.28125
8298496,0.21923828125
8299520,0.249267578125
8300544,0.275634765625
8301568,0.20361328125
8302592,0.254638671875
8303616,0.169677734375
8304640,0.304931640625
8305664,0.253662109375
8306688,0.21337890625
8307712,0.3837890625
8308736,0.332763671875
8309760,0.349609375
8310784,0.31494140625
8311808,0.28125
8312832,0.288330078125
8313856,0.237548828125
8314880,0.25244140625
8315904,0.2255859375
8316928,0.219970703125
8317952,0.188232421875
8318976,0.219482421875
8320000,0.20361328125
8321024,0.23095703125
8322048,0.2294921875
8323072,0.322265625
8324096,0.407958984375
8325120,0.23779296875
8326144,0.17578125
8327168,0.191162109375
8328192,0.183837890625
8329216,0.17724609375
8330240,0.256591796875
8331264,0.2060546875
8332288,0.192138671875
8333312,0.2548828125
8334336,0.219970703125
8335360,0.28759765625
8336384,0.249755859375
8337408,0.20751953125
8338432,0.2626953125
8339456,0.230224609375
8340480,0.225341796875
8341504,0.248779296875
8342528,0.197265625
8343552,0.2978515625
8344576,0.230712890625
8345600,0.2763671875
8346624,0.3076171875
8347648,0.25048828125
8348672,0.231201171875
8349696,0.19775390625
8350720,0.17333984375
8351744,0.2265625
8352768,0.20263671875
8353792,0.215576171875
8354816,0.210205078125
8355840,0.29736328125
8356864,0.198974609375
8357888,0.242431640625
8358912,0.216552734375
8359936,0.250732421875
8360960,0.196533203125
8361984,0.29443359375
8363008,0.189208984375
8364032,0.174560546875
8365056,0.23486328125
8366080,0.21630859375
8367104,0.257080078125
8368128,0.211669921875
8369152,0.1904296875
8370176,0.219970703125
8371200,0.1884765625
8372224,0.227783203125
8373248,0.244384765625
8374272,0.26171875
8375296,0.2265625
8376320,0.29345703125
8377344,0.20166015625
8378368,0.298095703125
8379392,0.232421875
8380416,0.22021484375
8381440,0.3037109375
8382464,0.2373046875
8383488,0.26171875
8384512,0.206787109375
8385536,0.3408203125
8386560,0.257080078125
8387584,0.282470703125
8388608,0.2021484375
8389632,0.22021484375
8390656,0.203857421875
8391680,0.193603515625
8392704,0.20654296875
8393728,0.215087890625
8394752,0.19189453125
8395776,0.1787109375
8396800,0.212158203125
8397824,0.193115234375
8398848,0.241943359375
8399872,0.285888671875
8400000,0.281005859375
8401920,0.204345703125
8402944,0.1787109375
8403968,0.20654296875
8404992,0.237060546875
8406016,0.217041015625
8407040,0.28515625
8408064,0.255859375
8409088,0.245361328125
8410112,0.2294921875
8411136,0.202392578125
8412160,0.174072265625
8413184,0.21484375
8414208,0.246826171875
8415232,0.22021484375
8416256,0.203369140625
8417280,0.242431640625
8418304,0.200439453125
8419328,0.252685546875
8420352,0.230712890625
8421376,0.21484375
8422400,0.255126953125
8423424,0.20947265625
8424448,0.20556640625
8425472,0.216796875
8426496,0.22021484375
8427520,0.23486328125
8428544,0.24755859375
8429568,0.23095703125
8430592,0.173095703125
8431616,0.25439453125
8432640,0.214111328125
8433664,0.28173828125
8434688,0.207763671875
8435712,0.26220703125
8436736,0.27490234375
8437760,0.27001953125
8438784,0.23828125
8439808,0.207275390625
8440832,0.24072265625
8441856,0.21142578125
8442880,0.2646484375
8443904,0.211669921875
8444928,0.273193359375
8445952,0.189453125
8446976,0.281982421875
8448000,0.243408203125
8449024,0.158447265625
8450048,0.275634765625
8451072,0.253662109375
8452096,0.250732421875
8453120,0.24560546875
8454144,0.147216796875
8455168,0.25244140625
8456192,0.22998046875
8457216,0.1611328125
8458240,0.238525390625
8459264,0.1650390625
8460288,0.29345703125
8461312,0.276123046875
8462336,0.20556640625
8463360,0.185546875
8464384,0.241943359375
8465408,0.204345703125
8466432,0.226318359375
8467456,0.359130859375
8468480,0.25537109375
8469504,0.260498046875
8470528,0.241943359375
8471552,0.230224609375
8472576,0.207763671875
8473600,0.257080078125
8474624,0.236328125
8475648,0.180419921875
8476672,0.199951171875
8477696,0.314208984375
8478720,0.25048828125
8479744,0.2421875
8480768,0.343017578125
8481792,0.27001953125
8482816,0.197509765625
8483840,0.190673828125
8484864,0.205810546875
8485888,0.223876953125
8486912,0.19873046875
8487936,0.204833984375
8488960,0.203369140625
8489984,0.20068359375
8491008,0.210693359375
8492032,0.186279296875
8493056,0.193115234375
8494080,0.18798828125
8495104,0.31787109375
8496128,0.257568359375
8497152,0.326904296875
8498176,0.25244140625
8499200,0.242431640625
8500224,0.187744140625
8501248,0.205810546875
8502272,0.240478515625
8503296,0.200439453125
8504320,0.23193359375
8505344,0.223876953125
8506368,0.227783203125
8507392,0.2529296875
8508416,0.193359375
8509440,0.275146484375
8510464,0.21533203125
8511488,0.198486328125
8512512,0.210693359375
8513536,0.26904296875
8514560,0.23193359375
8515584,0.1826171875
8516608,0.2548828125
8517632,0.2529296875
8518656,0.221435546875
8519680,0.187255859375
8520704,0.341064453125
8521728,0.17431640625
8522752,0.2158203125
8523776,0.266845703125
8524800,0.310791015625
8525824,0.22216796875
8526848,0.23193359375
8527872,0.24072265625
8528896,0.21337890625
8529920,0.208251953125
8530944,0.267578125
8531968,0.216796875
8532992,0.23193359375
8534016,0.19189453125
8535040,0.18994140625
8536064,0.261962890625
8537088,0.178955078125
8538112,0.203369140625
8539136,0.251953125
8540160,0.289306640625
8541184,0.23681640625
8542208,0.221923828125
8543232,0.1982421875
8544256,0.17529296875
8545280,0.17529296875
8546304,0.31982421875
8547328,0.251220703125
8548352,0.210205078125
8549376,0.28564453125
8550400,0.23779296875
8551424,0.21044921875
8552448,0.219970703125
8553472,0.298583984375
8554496,0.182861328125
8555520,0.2646484375
8556544,0.223876953125
8557568,0.21630859375
8558592,0.1875
8559616,0.196533203125
8560640,0.2119140625
8561664,0.23193359375
8562688,0.23046875
8563712,0.214111328125
8564736,0.250732421875
8565760,0.22412109375
8566784,0.19873046875
8567808,0.29833984375
8568832,0.263671875
8569856,0.18212890625
8570880,0.32177734375
8571904,0.263671875
8572928,0.188720703125
8573952,0.208984375
8574976,0.24072265625
8576000,0.171630859375
8577024,0.239990234375
8578048,0.265869140625
8579072,0.234130859375
8580096,0.1689453125
8581120,0.20166015625
8582144,0.254638671875
8583168,0.21875
8584192,0.294921875
8585216,0.243408203125
8586240,0.1845703125
8587264,0.189453125
8588288,0.2421875
8589312,0.232421875
8590336,0.1982421875
8591360,0.191650390625
8592384,0.273193359375
8593408,0.219970703125
8594432,0.198486328125
8595456,0.1982421875
8596480,0.209228515625
8597504,0.244384765625
8598528,0.263916015625
8599552,0.222412109375
8600000,0.254150390625
8601600,0.2041015625
8602624,0.245361328125
8603648,0.239013671875
8604672,0.31103515625
8605696,0.220703125
8606720,0.176025390625
8607744,0.23046875
8608768,0.2109375
8609792,0.249755859375
8610816,0.27294921875
8611840,0.234619140625
8612864,0.200927734375
8613888,0.359130859375
8614912,0.177978515625
8615936,0.189697265625
8616960,0.2265625
8617984,0.2041015625
8619008,0.2158203125
8620032,0.19775390625
8621056,0.2548828125
8622080,0.1875
8623104,0.20751953125
8624128,0.326171875
8625152,0.23193359375
8626176,0.254638671875
8627200,0.240478515625
8628224,0.245361328125
8629248,0.172607421875
8630272,0.283447265625
8631296,0.22607421875
8632320,0.217041015625
8633344,0.276123046875
8634368,0.247314453125
8635392,0.1484375
8636416,0.214111328125
8637440,0.201171875
8638464,0.2392578125
8639488,0.234619140625
8640512,0.25048828125
8641536,0.318603515625
8642560,0.227294921875
8643584,0.228515625
8644608,0.235107421875
8645632,0.1943359375
8646656,0.216064453125
8647680,0.2109375
8648704,0.20458984375
8649728,0.22705078125
8650752,0.207275390625
8651776,0.29638671875
8652800,0.25927734375
8653824,0.178955078125
8654848,0.278564453125
8655872,0.2578125
8656896,0.226806640625
8657920,0.277099609375
8658944,0.19287109375
8659968,0.25439453125
8660992,0.208984375
8662016,0.1982421875
8663040,0.22314453125
8664064,0.2021484375
8665088,0.2236328125
8666112,0.177490234375
8667136,0.231689453125
8668160,0.235595703125
8669184,0.271728515625
8670208,0.224609375
8671232,0.241455078125
8672256,0.208740234375
8673280,0.274169921875
8674304,0.20556640625
8675328,0.221435546875
8676352,0.32080078125
8677376,0.31103515625
8678400,0.35888671875
8679424,0.321533203125
8680448,0.23388671875
8681472,0.198974609375
8682496,0.205810546875
8683520,0.306396484375
8684544,0.258544921875
8685568,0.236328125
8686592,0.20361328125
8687616,0.2265625
8688640,0.374267578125
8689664,0.3046875
8690688,0.203857421875
8691712,0.173583984375
8692736,0.2744140625
8693760,0.369140625
8694784,0.2392578125
8695808,0.2783203125
8696832,0.22021484375
8697856,0.233154296875
8698880,0.228271484375
8699904,0.205810546875
8700928,0.3310546875
8701952,0.254150390625
8702976,0.198486328125
8704000,0.22998046875
8705024,0.27294921875
8706048,0.3271484375
8707072,0.220703125
8708096,0.257080078125
8709120,0.22265625
8710144,0.2080078125
8711168,0.217041015625
8712192,0.302490234375
8713216,0.211181640625
8714240,0.2294921875
8715264,0.263671875
8716288,0.218505859375
8717312,0.241943359375
8718336,0.17578125
8719360,0.199951171875
8720384,0.1669921875
8721408,0.251220703125
8722432,0.194091796875
8723456,0.170166015625
8724480,0.2021484375
8725504,0.384033203125
8726528,0.272216796875
8727552,0.189453125
8728576,0.21533203125
8729600,0.21533203125
8730624,0.203857421875
8731648,0.2109375
8732672,0.20751953125
8733696,0.234130859375
8734720,0.2041015625
8735744,0.22412109375
8736768,0.190673828125
8737792,0.222412109375
8738816,0.289794921875
8739840,0.208984375
8740864,0.290283203125
8741888,0.2109375
8742912,0.20068359375
8743936,0.2939453125
8744960,0.281005859375
8745984,0.221923828125
8747008,0.225341796875
8748032,0.193115234375
8749056,0.216796875
8750080,0.197265625
8751104,0.224609375
8752128,0.16357421875
8753152,0.2822265625
8754176,0.213134765625
8755200,0.276611328125
8756224,0.25830078125
8757248,0.274658203125
8758272,0.256591796875
8759296,0.22412109375
8760320,0.2470703125
8761344,0.24609375
8762368,0.24755859375
8763392,0.261474609375
8764416,0.276611328125
8765440,0.22314453125
8766464,0.263916015625
8767488,0.289306640625
8768512,0.205322265625
8769536,0.22265625
8770560,0.2177734375
8771584,0.23193359375
8772608,0.20556640625
8773632,0.250244140625
8774656,0.22802734375
8775680,0.18212890625
8776704,0.2197265625
8777728,0.217041015625
8778752,0.2705078125
8779776,0.193115234375
8780800,0.243896484375
8781824,0.2177734375
8782848,0.236083984375
8783872,0.203369140625
8784896,0.213134765625
8785920,0.254638671875
8786944,0.1923828125
8787968,0.246337890625
8788992,0.218017578125
8790016,0.230224609375
8791040,0.205078125
8792064,0.2138671875
8793088,0.233154296875
8794112,0.220458984375
8795136,0.295654296875
8796160,0.1845703125
8797184,0.254638671875
8798208,0.27734375
8799232,0.265625
8800000,0.201416015625
8801280,0.181396484375
8802304,0.21728515625
8803328,0.204833984375
8804352,0.173583984375
8805376,0.17333984375
8806400,0.2138671875
8807424,0.18701171875
8808448,0.204345703125
8809472,0.197998046875
8810496,0.1962890625
8811520,0.327392578125
8812544,0.292236328125
8813568,0.24072265625
8814592,0.259765625
8815616,0.21142578125
8816640,0.311767578125
8817664,0.3818359375
8818688,0.208984375
8819712,0.2490234375
8820736,0.369140625
8821760,0.228271484375
8822784,0.18115234375
8823808,0.20068359375
8824832,0.3466796875
8825856,0.280517578125
8826880,0.26171875
8827904,0.202880859375
8828928,0.24169921875
8829952,0.274169921875
8830976,0.2060546875
8832000,0.23681640625
8833024,0.38671875
8834048,0.3759765625
8835072,0.20263671875
8836096,0.321533203125
8837120,0.29345703125
8838144,0.367919921875
8839168,0.20703125
8840192,0.263916015625
8841216,0.283447265625
8842240,0.309814453125
8843264,0.20361328125
8844288,0.2783203125
8845312,0.2216796875
8846336,0.223876953125
8847360,0.2314453125
8848384,0.160888671875
8849408,0.271484375
8850432,0.2236328125
8851456,0.221435546875
8852480,0.178466796875
8853504,0.3798828125
8854528,0.280029296875
8855552,0.36474609375
8856576,0.22265625
8857600,0.1865234375
8858624,0.205078125
8859648,0.360107421875
8860672,0.234375
8861696,0.187255859375
8862720,0.223876953125
8863744,0.289306640625
8864768,0.160888671875
8865792,0.287841796875
8866816,0.288330078125
8867840,0.2568359375
8868864,0.241455078125
8869888,0.2021484375
8870912,0.175048828125
8871936,0.2119140625
8872960,0.1904296875
8873984,0.184814453125
8875008,0.267578125
8876032,0.232666015625
8877056,0.2158203125
8878080,0.239013671875
8879104,0.1865234375
8880128,0.2177734375
8881152,0.27587890625
8882176,0.223876953125
8883200,0.278564453125
8884224,0.23828125
8885248,0.26904296875
8886272,0.21826171875
8887296,0.23486328125
8888320,0.248779296875
8889344,0.355224609375
8890368,0.220947265625
8891392,0.22998046875
8892416,0.204345703125
8893440,0.24072265625
8894464,0.20361328125
8895488,0.196044921875
8896512,0.198974609375
8897536,0.26416015625
8898560,0.26708984375
8899584,0.203369140625
8900608,0.21875
8901632,0.2197265625
8902656,0.20556640625
8903680,0.245361328125
8904704,0.206787109375
8905728,0.202880859375
8906752,0.2001953125
8907776,0.233642578125
8908800,0.2177734375
8909824,0.237060546875
8910848,0.27490234375
8911872,0.221435546875
8912896,0.2119140625
8913920,0.21728515625
8914944,0.234130859375
8915968,0.284423828125
8916992,0.246337890625
8918016,0.209716796875
8919040,0.19189453125
8920064,0.208984375
8921088,0.281005859375
8922112,0.285888671875
8923136,0.204833984375
8924160,0.16357421875
8925184,0.308349609375
8926208,0.2041015625
8927232,0.1953125
8928256,0.169189453125
8929280,0.20654296875
8930304,0.258056640625
8931328,0.219970703125
8932352,0.245361328125
8933376,0.255615234375
8934400,0.3056640625
8935424,0.3095703125
8936448,0.3154296875
8937472,0.223388671875
8938496,0.215576171875
8939520,0.278564453125
8940544,0.233154296875
8941568,0.248291015625
8942592,0.197998046875
8943616,0.190185546875
8944640,0.247314453125
8945664,0.179931640625
8946688,0.209228515625
8947712,0.23193359375
8948736,0.295654296875
8949760,0.360107421875
8950784,0.347900390625
8951808,0.28564453125
8952832,0.27099609375
8953856,0.253173828125
8954880,0.21923828125
8955904,0.233154296875
8956928,0.236328125
8957952,0.252197265625
8958976,0.202392578125
8960000,0.210205078125
8961024,0.196533203125
8962048,0.159912109375
8963072,0.218994140625
8964096,0.22705078125
8965120,0.2099609375
