step,rollout/return
8152064,31.989999771118164
8153088,32.0
8154112,31.989999771118164
8155136,31.989999771118164
8156160,31.979999542236328
8157184,31.989999771118164
8158208,32.0099983215332
8159232,31.989999771118164
8160256,31.969999313354492
8161280,31.969999313354492
8162304,31.979999542236328
8163328,31.989999771118164
8164352,32.02000045776367
8165376,32.029998779296875
8166400,32.04999923706055
8167424,32.04999923706055
8168448,32.029998779296875
8169472,32.0099983215332
8170496,32.0099983215332
8171520,32.02000045776367
8172544,32.0
8173568,31.989999771118164
8174592,31.989999771118164
8175616,31.989999771118164
8176640,31.979999542236328
8177664,31.979999542236328
8178688,31.979999542236328
8179712,31.989999771118164
8180736,31.979999542236328
8181760,31.979999542236328
8182784,31.940000534057617
8183808,31.959999084472656
8184832,31.959999084472656
8185856,31.959999084472656
8186880,31.969999313354492
8187904,31.969999313354492
8188928,31.969999313354492
8189952,31.989999771118164
8190976,31.989999771118164
8192000,32.02000045776367
8193024,32.040000915527344
8194048,32.060001373291016
8195072,32.04999923706055
8196096,32.09000015258789
8197120,32.09000015258789
8198144,32.09000015258789
8199168,32.02000045776367
8200192,32.04999923706055
8201216,32.06999969482422
8202240,32.09000015258789
8203264,32.040000915527344
8204288,32.04999923706055
8205312,32.02000045776367
8206336,32.0099983215332
8207360,32.060001373291016
8208384,32.06999969482422
8209408,32.06999969482422
8210432,32.11000061035156
8211456,32.09000015258789
8212480,32.11000061035156
8213504,32.11000061035156
8214528,32.08000183105469
8215552,32.06999969482422
8216576,32.060001373291016
8217600,32.04999923706055
8218624,32.06999969482422
8219648,32.08000183105469
8220672,32.130001068115234
8221696,32.13999938964844
8222720,32.13999938964844
8223744,32.16999816894531
8224768,32.16999816894531
8225792,32.13999938964844
8226816,32.150001525878906
8227840,32.18000030517578
8228864,32.15999984741211
8229888,32.15999984741211
8230912,32.13999938964844
8231936,32.150001525878906
8232960,32.15999984741211
8233984,32.16999816894531
8235008,32.16999816894531
8236032,32.18000030517578
8237056,32.16999816894531
8238080,32.20000076293945
8239104,32.22999954223633
8240128,32.2400016784668
8241152,32.27000045776367
8242176,32.209999084472656
8243200,32.20000076293945
8244224,32.2400016784668
8245248,32.27000045776367
8246272,32.25
8247296,32.22999954223633
8248320,32.220001220703125
8249344,32.2400016784668
8250368,32.27000045776367
8251392,32.290000915527344
8252416,32.2599983215332
8253440,32.2599983215332
8254464,32.310001373291016
8255488,32.29999923706055
8256512,32.33000183105469
8257536,32.31999969482422
8258560,32.290000915527344
8259584,32.27000045776367
8260608,32.279998779296875
8261632,32.27000045776367
8262656,32.2599983215332
8263680,32.2599983215332
8264704,32.25
8265728,32.25
8266752,32.29999923706055
8267776,32.2400016784668
8268800,32.25
8269824,32.25
8270848,32.2400016784668
8271872,32.220001220703125
8272896,32.209999084472656
8273920,32.20000076293945
8274944,32.18000030517578
8275968,32.15999984741211
8276992,32.16999816894531
8278016,32.189998626708984
8279040,32.209999084472656
8280064,32.209999084472656
8281088,32.209999084472656
8282112,32.16999816894531
8283136,32.18000030517578
8284160,32.16999816894531
8285184,32.16999816894531
8286208,32.130001068115234
8287232,32.130001068115234
8288256,32.15999984741211
8289280,32.15999984741211
8290304,32.11000061035156
8291328,32.099998474121094
8292352,32.099998474121094
8293376,32.130001068115234
8294400,32.13999938964844
8295424,32.13999938964844
8296448,32.119998931884766
8297472,32.130001068115234
8298496,32.150001525878906
8299520,32.130001068115234
8300544,32.15999984741211
8301568,32.150001525878906
8302592,32.15999984741211
8303616,32.189998626708984
8304640,32.18000030517578
8305664,32.18000030517578
8306688,32.15999984741211
8307712,32.20000076293945
8308736,32.220001220703125
8309760,32.209999084472656
8310784,32.209999084472656
8311808,32.189998626708984
8312832,32.220001220703125
8313856,32.22999954223633
8314880,32.20000076293945
8315904,32.220001220703125
8316928,32.25
8317952,32.220001220703125
8318976,32.2599983215332
8320000,32.279998779296875
8321024,32.25
8322048,32.27000045776367
8323072,32.33000183105469
8324096,32.33000183105469
8325120,32.31999969482422
8326144,32.33000183105469
8327168,32.380001068115234
8328192,32.369998931884766
8329216,32.400001525878906
8330240,32.369998931884766
8331264,32.40999984741211
8332288,32.41999816894531
8333312,32.45000076293945
8334336,32.459999084472656
8335360,32.4900016784668
8336384,32.52000045776367
8337408,32.540000915527344
8338432,32.560001373291016
8339456,32.529998779296875
8340480,32.540000915527344
8341504,32.52000045776367
8342528,32.529998779296875
8343552,32.52000045776367
8344576,32.4900016784668
8345600,32.47999954223633
8346624,32.47999954223633
8347648,32.47999954223633
8348672,32.45000076293945
8349696,32.470001220703125
8350720,32.43000030517578
8351744,32.41999816894531
8352768,32.41999816894531
8353792,32.40999984741211
8354816,32.41999816894531
8355840,32.41999816894531
8356864,32.439998626708984
8357888,32.400001525878906
8358912,32.41999816894531
8359936,32.43000030517578
8360960,32.459999084472656
8361984,32.439998626708984
8363008,32.459999084472656
8364032,32.45000076293945
8365056,32.45000076293945
8366080,32.439998626708984
8367104,32.45000076293945
8368128,32.43000030517578
8369152,32.43000030517578
8370176,32.41999816894531
8371200,32.40999984741211
8372224,32.380001068115234
8373248,32.349998474121094
8374272,32.310001373291016
8375296,32.290000915527344
8376320,32.33000183105469
8377344,32.31999969482422
8378368,32.29999923706055
8379392,32.27000045776367
8380416,32.22999954223633
8381440,32.209999084472656
8382464,32.209999084472656
8383488,32.209999084472656
8384512,32.22999954223633
8385536,32.22999954223633
8386560,32.2400016784668
8387584,32.25
8388608,32.25
8389632,32.25
8390656,32.2599983215332
8391680,32.27000045776367
8392704,32.27000045776367
8393728,32.27000045776367
8394752,32.279998779296875
8395776,32.29999923706055
8396800,32.33000183105469
8397824,32.34000015258789
8398848,32.369998931884766
8399872,32.369998931884766
8400896,32.380001068115234
8401920,32.38999938964844
8402944,32.400001525878906
8403968,32.38999938964844
8404992,32.36000061035156
8406016,32.369998931884766
8407040,32.33000183105469
8408064,32.31999969482422
8409088,32.29999923706055
8410112,32.290000915527344
8411136,32.279998779296875
8412160,32.25
8413184,32.22999954223633
8414208,32.2400016784668
8415232,32.22999954223633
8416256,32.27000045776367
8417280,32.2400016784668
8418304,32.209999084472656
8419328,32.20000076293945
8420352,32.20000076293945
8421376,32.220001220703125
8422400,32.22999954223633
8423424,32.25
8424448,32.279998779296875
8425472,32.279998779296875
8426496,32.310001373291016
8427520,32.31999969482422
8428544,32.27000045776367
8429568,32.310001373291016
8430592,32.31999969482422
8431616,32.349998474121094
8432640,32.36000061035156
8433664,32.36000061035156
8434688,32.36000061035156
8435712,32.34000015258789
8436736,32.31999969482422
8437760,32.290000915527344
8438784,32.25
8439808,32.209999084472656
8440832,32.209999084472656
8441856,32.18000030517578
8442880,32.18000030517578
8443904,32.189998626708984
8444928,32.18000030517578
8445952,32.16999816894531
8446976,32.13999938964844
8448000,32.099998474121094
8449024,32.08000183105469
8450048,32.11000061035156
8451072,32.099998474121094
8452096,32.11000061035156
8453120,32.119998931884766
8454144,32.150001525878906
8455168,32.13999938964844
8456192,32.13999938964844
8457216,32.130001068115234
8458240,32.13999938964844
8459264,32.119998931884766
8460288,32.13999938964844
8461312,32.13999938964844
8462336,32.15999984741211
8463360,32.20000076293945
8464384,32.20000076293945
8465408,32.20000076293945
8466432,32.150001525878906
8467456,32.15999984741211
8468480,32.18000030517578
8469504,32.220001220703125
8470528,32.25
8471552,32.2400016784668
8472576,32.22999954223633
8473600,32.20000076293945
8474624,32.16999816894531
8475648,32.189998626708984
8476672,32.189998626708984
8477696,32.15999984741211
8478720,32.16999816894531
8479744,32.150001525878906
8480768,32.150001525878906
8481792,32.13999938964844
8482816,32.11000061035156
8483840,32.06999969482422
8484864,32.09000015258789
8485888,32.08000183105469
8486912,32.11000061035156
8487936,32.11000061035156
8488960,32.11000061035156
8489984,32.13999938964844
8491008,32.11000061035156
8492032,32.119998931884766
8493056,32.15999984741211
8494080,32.130001068115234
8495104,32.13999938964844
8496128,32.15999984741211
8497152,32.18000030517578
8498176,32.15999984741211
8499200,32.15999984741211
8500224,32.15999984741211
8501248,32.13999938964844
8502272,32.13999938964844
8503296,32.119998931884766
8504320,32.09000015258789
8505344,32.06999969482422
8506368,32.040000915527344
8507392,32.06999969482422
8508416,32.09000015258789
8509440,32.060001373291016
8510464,32.09000015258789
8511488,32.06999969482422
8512512,32.06999969482422
8513536,32.029998779296875
8514560,32.0
8515584,32.02000045776367
8516608,32.0
8517632,32.02000045776367
8518656,32.02000045776367
8519680,32.0099983215332
8520704,32.0
8521728,31.969999313354492
8522752,31.989999771118164
8523776,31.989999771118164
8524800,31.989999771118164
8525824,32.02000045776367
8526848,32.02000045776367
8527872,32.0099983215332
8528896,32.0
8529920,32.04999923706055
8530944,32.08000183105469
8531968,32.09000015258789
8532992,32.099998474121094
8534016,32.130001068115234
8535040,32.11000061035156
8536064,32.099998474121094
8537088,32.119998931884766
8538112,32.11000061035156
8539136,32.08000183105469
8540160,32.06999969482422
8541184,32.09000015258789
8542208,32.09000015258789
8543232,32.099998474121094
8544256,32.11000061035156
8545280,32.13999938964844
8546304,32.11000061035156
8547328,32.11000061035156
8548352,32.099998474121094
8549376,32.119998931884766
8550400,32.119998931884766
8551424,32.150001525878906
8552448,32.130001068115234
8553472,32.119998931884766
8554496,32.09000015258789
8555520,32.119998931884766
8556544,32.119998931884766
8557568,32.11000061035156
8558592,32.09000015258789
8559616,32.09000015258789
8560640,32.08000183105469
8561664,32.060001373291016
8562688,32.099998474121094
8563712,32.119998931884766
8564736,32.119998931884766
8565760,32.13999938964844
8566784,32.11000061035156
8567808,32.119998931884766
8568832,32.09000015258789
8569856,32.08000183105469
8570880,32.060001373291016
8571904,32.029998779296875
8572928,32.0
8573952,32.02000045776367
8574976,32.0099983215332
8576000,32.02000045776367
8577024,32.040000915527344
8578048,32.029998779296875
8579072,32.029998779296875
8580096,32.040000915527344
8581120,32.040000915527344
8582144,32.029998779296875
8583168,32.029998779296875
8584192,32.0099983215332
8585216,32.029998779296875
8586240,32.029998779296875
8587264,32.040000915527344
8588288,32.04999923706055
8589312,32.0099983215332
8590336,32.029998779296875
8591360,32.029998779296875
8592384,32.060001373291016
8593408,32.060001373291016
8594432,32.060001373291016
8595456,32.04999923706055
8596480,32.029998779296875
8597504,32.02000045776367
8598528,32.040000915527344
8599552,32.029998779296875
8600576,32.040000915527344
8601600,32.060001373291016
8602624,32.06999969482422
8603648,32.08000183105469
8604672,32.11000061035156
8605696,32.099998474121094
8606720,32.099998474121094
8607744,32.13999938964844
8608768,32.16999816894531
8609792,32.15999984741211
8610816,32.13999938964844
8611840,32.150001525878906
8612864,32.15999984741211
8613888,32.150001525878906
8614912,32.16999816894531
8615936,32.18000030517578
8616960,32.20000076293945
8617984,32.209999084472656
8619008,32.209999084472656
8620032,32.209999084472656
8621056,32.220001220703125
8622080,32.22999954223633
8623104,32.2400016784668
8624128,32.290000915527344
8625152,32.29999923706055
8626176,32.29999923706055
8627200,32.279998779296875
8628224,32.2599983215332
8629248,32.25
8630272,32.279998779296875
8631296,32.27000045776367
8632320,32.220001220703125
8633344,32.25
8634368,32.220001220703125
8635392,32.2400016784668
8636416,32.22999954223633
8637440,32.22999954223633
8638464,32.189998626708984
8639488,32.189998626708984
8640512,32.209999084472656
8641536,32.209999084472656
8642560,32.20000076293945
8643584,32.18000030517578
8644608,32.150001525878906
8645632,32.150001525878906
8646656,32.13999938964844
8647680,32.16999816894531
8648704,32.209999084472656
8649728,32.220001220703125
8650752,32.20000076293945
8651776,32.209999084472656
8652800,32.18000030517578
8653824,32.16999816894531
8654848,32.150001525878906
8655872,32.189998626708984
8656896,32.18000030517578
8657920,32.15999984741211
8658944,32.119998931884766
8659968,32.119998931884766
8660992,32.11000061035156
8662016,32.119998931884766
8663040,32.150001525878906
8664064,32.18000030517578
8665088,32.15999984741211
8666112,32.150001525878906
8667136,32.16999816894531
8668160,32.189998626708984
8669184,32.16999816894531
8670208,32.15999984741211
8671232,32.15999984741211
8672256,32.13999938964844
8673280,32.13999938964844
8674304,32.130001068115234
8675328,32.09000015258789
8676352,32.09000015258789
8677376,32.13999938964844
8678400,32.13999938964844
8679424,32.15999984741211
8680448,32.13999938964844
8681472,32.13999938964844
8682496,32.13999938964844
8683520,32.150001525878906
8684544,32.130001068115234
8685568,32.150001525878906
8686592,32.150001525878906
8687616,32.150001525878906
8688640,32.150001525878906
8689664,32.18000030517578
8690688,32.15999984741211
8691712,32.16999816894531
8692736,32.18000030517578
8693760,32.16999816894531
8694784,32.18000030517578
8695808,32.189998626708984
8696832,32.16999816894531
8697856,32.150001525878906
8698880,32.150001525878906
8699904,32.150001525878906
8700928,32.11000061035156
8701952,32.130001068115234
8702976,32.13999938964844
8704000,32.16999816894531
8705024,32.16999816894531
8706048,32.13999938964844
8707072,32.130001068115234
8708096,32.13999938964844
8709120,32.16999816894531
8710144,32.15999984741211
8711168,32.20000076293945
8712192,32.20000076293945
8713216,32.209999084472656
8714240,32.16999816894531
8715264,32.119998931884766
8716288,32.130001068115234
8717312,32.099998474121094
8718336,32.09000015258789
8719360,32.099998474121094
8720384,32.099998474121094
8721408,32.15999984741211
8722432,32.209999084472656
8723456,32.20000076293945
8724480,32.20000076293945
8725504,32.20000076293945
8726528,32.22999954223633
8727552,32.220001220703125
8728576,32.189998626708984
8729600,32.189998626708984
8730624,32.189998626708984
8731648,32.15999984741211
8732672,32.18000030517578
8733696,32.18000030517578
8734720,32.22999954223633
8735744,32.22999954223633
8736768,32.220001220703125
8737792,32.220001220703125
8738816,32.2400016784668
8739840,32.209999084472656
8740864,32.189998626708984
8741888,32.189998626708984
8742912,32.16999816894531
8743936,32.150001525878906
8744960,32.16999816894531
8745984,32.150001525878906
8747008,32.150001525878906
8748032,32.189998626708984
8749056,32.18000030517578
8750080,32.20000076293945
8751104,32.189998626708984
8752128,32.15999984741211
8753152,32.15999984741211
8754176,32.13999938964844
8755200,32.099998474121094
8756224,32.119998931884766
8757248,32.11000061035156
8758272,32.119998931884766
8759296,32.099998474121094
8760320,32.08000183105469
8761344,32.099998474121094
8762368,32.11000061035156
8763392,32.09000015258789
8764416,32.06999969482422
8765440,32.06999969482422
8766464,32.08000183105469
8767488,32.099998474121094
8768512,32.08000183105469
8769536,32.099998474121094
8770560,32.11000061035156
8771584,32.08000183105469
8772608,32.04999923706055
8773632,32.040000915527344
8774656,32.060001373291016
8775680,32.06999969482422
8776704,32.08000183105469
8777728,32.04999923706055
8778752,32.04999923706055
8779776,32.0099983215332
8780800,32.029998779296875
8781824,32.029998779296875
8782848,32.02000045776367
8783872,32.0099983215332
8784896,32.02000045776367
8785920,32.0
8786944,32.029998779296875
8787968,32.040000915527344
8788992,32.02000045776367
8790016,32.0099983215332
8791040,32.02000045776367
8792064,32.06999969482422
8793088,32.04999923706055
8794112,32.060001373291016
8795136,32.06999969482422
8796160,32.08000183105469
8797184,32.08000183105469
8798208,32.09000015258789
8799232,32.099998474121094
8800256,32.09000015258789
8801280,32.06999969482422
8802304,32.08000183105469
8803328,32.099998474121094
8804352,32.119998931884766
8805376,32.119998931884766
8806400,32.150001525878906
8807424,32.150001525878906
8808448,32.15999984741211
8809472,32.15999984741211
8810496,32.16999816894531
8811520,32.189998626708984
8812544,32.16999816894531
8813568,32.130001068115234
8814592,32.16999816894531
8815616,32.20000076293945
8816640,32.22999954223633
8817664,32.2400016784668
8818688,32.2400016784668
8819712,32.209999084472656
8820736,32.209999084472656
8821760,32.16999816894531
8822784,32.20000076293945
8823808,32.209999084472656
8824832,32.220001220703125
8825856,32.18000030517578
8826880,32.16999816894531
8827904,32.189998626708984
8828928,32.16999816894531
8829952,32.209999084472656
8830976,32.2599983215332
8832000,32.2400016784668
8833024,32.27000045776367
8834048,32.290000915527344
8835072,32.2599983215332
8836096,32.25
8837120,32.220001220703125
8838144,32.20000076293945
8839168,32.18000030517578
8840192,32.189998626708984
8841216,32.2400016784668
8842240,32.25
8843264,32.209999084472656
8844288,32.20000076293945
8845312,32.220001220703125
8846336,32.209999084472656
8847360,32.220001220703125
8848384,32.189998626708984
8849408,32.18000030517578
8850432,32.189998626708984
8851456,32.16999816894531
8852480,32.20000076293945
8853504,32.189998626708984
8854528,32.220001220703125
8855552,32.22999954223633
8856576,32.25
8857600,32.2400016784668
8858624,32.220001220703125
8859648,32.25
8860672,32.2599983215332
8861696,32.27000045776367
8862720,32.2599983215332
8863744,32.29999923706055
8864768,32.31999969482422
8865792,32.290000915527344
8866816,32.279998779296875
8867840,32.27000045776367
8868864,32.290000915527344
8869888,32.27000045776367
8870912,32.27000045776367
8871936,32.279998779296875
8872960,32.2599983215332
8873984,32.2400016784668
8875008,32.22999954223633
8876032,32.27000045776367
8877056,32.2599983215332
8878080,32.27000045776367
8879104,32.2400016784668
8880128,32.220001220703125
8881152,32.20000076293945
8882176,32.189998626708984
8883200,32.20000076293945
8884224,32.20000076293945
8885248,32.209999084472656
8886272,32.220001220703125
8887296,32.209999084472656
8888320,32.22999954223633
8889344,32.2400016784668
8890368,32.25
8891392,32.2599983215332
8892416,32.2599983215332
8893440,32.220001220703125
8894464,32.22999954223633
8895488,32.25
8896512,32.220001220703125
8897536,32.2400016784668
8898560,32.20000076293945
8899584,32.18000030517578
8900608,32.189998626708984
8901632,32.18000030517578
8902656,32.16999816894531
8903680,32.15999984741211
8904704,32.20000076293945
8905728,32.16999816894531
8906752,32.13999938964844
8907776,32.119998931884766
8908800,32.13999938964844
8909824,32.15999984741211
8910848,32.119998931884766
8911872,32.11000061035156
8912896,32.119998931884766
8913920,32.119998931884766
8914944,32.099998474121094
8915968,32.09000015258789
8916992,32.119998931884766
8918016,32.08000183105469
8919040,32.08000183105469
8920064,32.060001373291016
8921088,32.099998474121094
8922112,32.15999984741211
8923136,32.16999816894531
8924160,32.18000030517578
8925184,32.18000030517578
8926208,32.20000076293945
8927232,32.18000030517578
8928256,32.189998626708984
8929280,32.16999816894531
8930304,32.18000030517578
8931328,32.16999816894531
8932352,32.18000030517578
8933376,32.209999084472656
8934400,32.16999816894531
8935424,32.20000076293945
8936448,32.20000076293945
8937472,32.189998626708984
8938496,32.16999816894531
8939520,32.130001068115234
8940544,32.119998931884766
8941568,32.130001068115234
8942592,32.11000061035156
8943616,32.09000015258789
8944640,32.09000015258789
8945664,32.11000061035156
8946688,32.13999938964844
8947712,32.119998931884766
8948736,32.119998931884766
8949760,32.209999084472656
8950784,32.209999084472656
8951808,32.220001220703125
8952832,32.25
8953856,32.279998779296875
8954880,32.279998779296875
8955904,32.290000915527344
8956928,32.290000915527344
8957952,32.290000915527344
8958976,32.310001373291016
8960000,32.310001373291016
8961024,32.310001373291016
8962048,32.310001373291016
8963072,32.290000915527344
8964096,32.290000915527344
8965120,32.2599983215332
8966144,32.2599983215332
8967168,32.25
8968192,32.2400016784668
8969216,32.27000045776367
8970240,32.27000045776367
8971264,32.290000915527344
8972288,32.27000045776367
8973312,32.209999084472656
8974336,32.20000076293945
8975360,32.22999954223633
8976384,32.22999954223633
8977408,32.220001220703125
8978432,32.25
8979456,32.2599983215332
8980480,32.290000915527344
8981504,32.31999969482422
8982528,32.310001373291016
8983552,32.29999923706055
8984576,32.31999969482422
8985600,32.310001373291016
8986624,32.290000915527344
8987648,32.290000915527344
8988672,32.279998779296875
8989696,32.290000915527344
8990720,32.33000183105469
8991744,32.34000015258789
8992768,32.36000061035156
8993792,32.369998931884766
8994816,32.40999984741211
8995840,32.380001068115234
8996864,32.380001068115234
8997888,32.369998931884766
8998912,32.36000061035156
8999936,32.36000061035156
9000960,32.36000061035156
9001984,32.349998474121094
9003008,32.349998474121094
9004032,32.380001068115234
9005056,32.380001068115234
9006080,32.36000061035156
9007104,32.36000061035156
9008128,32.369998931884766
9009152,32.369998931884766
9010176,32.349998474121094
9011200,32.349998474121094
9012224,32.369998931884766
9013248,32.369998931884766
9014272,32.349998474121094
9015296,32.369998931884766
9016320,32.349998474121094
9017344,32.349998474121094
9018368,32.34000015258789
9019392,32.349998474121094
9020416,32.380001068115234
9021440,32.380001068115234
9022464,32.349998474121094
9023488,32.40999984741211
9024512,32.38999938964844
9025536,32.38999938964844
9026560,32.38999938964844
9027584,32.38999938964844
9028608,32.36000061035156
9029632,32.36000061035156
9030656,32.34000015258789
9031680,32.310001373291016
9032704,32.29999923706055
9033728,32.29999923706055
9034752,32.2599983215332
9035776,32.22999954223633
9036800,32.22999954223633
9037824,32.22999954223633
9038848,32.22999954223633
9039872,32.22999954223633
9040896,32.22999954223633
9041920,32.209999084472656
9042944,32.220001220703125
9043968,32.22999954223633
9044992,32.22999954223633
9046016,32.20000076293945
9047040,32.2400016784668
9048064,32.25
9049088,32.27000045776367
9050112,32.2599983215332
9051136,32.2400016784668
9052160,32.2400016784668
9053184,32.2400016784668
9054208,32.22999954223633
9055232,32.20000076293945
9056256,32.189998626708984
9057280,32.189998626708984
9058304,32.16999816894531
9059328,32.15999984741211
9060352,32.20000076293945
9061376,32.189998626708984
9062400,32.20000076293945
9063424,32.22999954223633
9064448,32.209999084472656
9065472,32.220001220703125
9066496,32.20000076293945
9067520,32.25
9068544,32.2599983215332
9069568,32.29999923706055
9070592,32.310001373291016
9071616,32.290000915527344
9072640,32.27000045776367
9073664,32.2599983215332
9074688,32.2599983215332
9075712,32.29999923706055
9076736,32.2599983215332
9077760,32.2599983215332
9078784,32.2599983215332
9079808,32.290000915527344
9080832,32.27000045776367
9081856,32.310001373291016
9082880,32.310001373291016
9083904,32.29999923706055
9084928,32.349998474121094
9085952,32.310001373291016
9086976,32.33000183105469
9088000,32.310001373291016
9089024,32.31999969482422
9090048,32.34000015258789
9091072,32.36000061035156
9092096,32.369998931884766
9093120,32.38999938964844
9094144,32.36000061035156
9095168,32.349998474121094
9096192,32.33000183105469
9097216,32.369998931884766
9098240,32.380001068115234
9099264,32.38999938964844
9100288,32.369998931884766
9101312,32.349998474121094
9102336,32.349998474121094
9103360,32.380001068115234
9104384,32.34000015258789
9105408,32.36000061035156
9106432,32.31999969482422
9107456,32.369998931884766
9108480,32.310001373291016
9109504,32.310001373291016
9110528,32.290000915527344
9111552,32.25
9112576,32.2400016784668
9113600,32.22999954223633
9114624,32.209999084472656
9115648,32.209999084472656
9116672,32.22999954223633
9117696,32.2400016784668
9118720,32.25
9119744,32.2400016784668
9120768,32.20000076293945
9121792,32.209999084472656
9122816,32.220001220703125
9123840,32.209999084472656
9124864,32.20000076293945
9125888,32.189998626708984
9126912,32.16999816894531
9127936,32.20000076293945
9128960,32.209999084472656
9129984,32.189998626708984
9131008,32.189998626708984
9132032,32.189998626708984
9133056,32.130001068115234
9134080,32.15999984741211
9135104,32.16999816894531
9136128,32.16999816894531
9137152,32.15999984741211
9138176,32.18000030517578
9139200,32.18000030517578
9140224,32.13999938964844
9141248,32.150001525878906
9142272,32.099998474121094
9143296,32.08000183105469
9144320,32.09000015258789
9145344,32.119998931884766
9146368,32.11000061035156
9147392,32.11000061035156
9148416,32.06999969482422
9149440,32.04999923706055
9150464,32.09000015258789
9151488,32.09000015258789
9152512,32.06999969482422
9153536,32.029998779296875
9154560,32.029998779296875
9155584,32.029998779296875
9156608,32.040000915527344
9157632,32.0099983215332
9158656,32.060001373291016
9159680,32.060001373291016
9160704,32.040000915527344
9161728,32.08000183105469
9162752,32.099998474121094
9163776,32.099998474121094
9164800,32.13999938964844
9165824,32.150001525878906
9166848,32.13999938964844
9167872,32.13999938964844
9168896,32.09000015258789
9169920,32.08000183105469
9170944,32.08000183105469
9171968,32.08000183105469
9172992,32.08000183105469
9174016,32.08000183105469
9175040,32.09000015258789
9176064,32.099998474121094
9177088,32.11000061035156
9178112,32.099998474121094
9179136,32.09000015258789
9180160,32.06999969482422
9181184,32.040000915527344
9182208,32.060001373291016
9183232,32.11000061035156
9184256,32.13999938964844
9185280,32.11000061035156
9186304,32.119998931884766
9187328,32.150001525878906
9188352,32.15999984741211
9189376,32.15999984741211
9190400,32.18000030517578
9191424,32.209999084472656
9192448,32.22999954223633
9193472,32.2400016784668
9194496,32.220001220703125
9195520,32.2400016784668
9196544,32.220001220703125
9197568,32.220001220703125
9198592,32.25
9199616,32.2400016784668
9200640,32.2599983215332
9201664,32.220001220703125
9202688,32.2400016784668
9203712,32.31999969482422
9204736,32.33000183105469
9205760,32.349998474121094
9206784,32.369998931884766
9207808,32.369998931884766
9208832,32.380001068115234
9209856,32.369998931884766
9210880,32.38999938964844
9211904,32.45000076293945
9212928,32.45000076293945
9213952,32.400001525878906
9214976,32.380001068115234
9216000,32.41999816894531
9217024,32.43000030517578
9218048,32.43000030517578
9219072,32.439998626708984
9220096,32.45000076293945
9221120,32.45000076293945
9222144,32.400001525878906
9223168,32.41999816894531
9224192,32.439998626708984
9225216,32.43000030517578
9226240,32.41999816894531
9227264,32.41999816894531
9228288,32.439998626708984
9229312,32.439998626708984
9230336,32.4900016784668
9231360,32.4900016784668
9232384,32.5
9233408,32.4900016784668
9234432,32.439998626708984
9235456,32.439998626708984
9236480,32.45000076293945
9237504,32.400001525878906
9238528,32.369998931884766
9239552,32.36000061035156
9240576,32.36000061035156
9241600,32.38999938964844
9242624,32.34000015258789
9243648,32.36000061035156
9244672,32.369998931884766
9245696,32.36000061035156
9246720,32.36000061035156
9247744,32.349998474121094
9248768,32.349998474121094
9249792,32.36000061035156
9250816,32.36000061035156
9251840,32.349998474121094
9252864,32.31999969482422
9253888,32.310001373291016
9254912,32.279998779296875
9255936,32.2599983215332
9256960,32.290000915527344
9257984,32.290000915527344
9259008,32.29999923706055
9260032,32.290000915527344
9261056,32.290000915527344
9262080,32.279998779296875
9263104,32.27000045776367
9264128,32.279998779296875
9265152,32.29999923706055
9266176,32.2599983215332
9267200,32.2599983215332
9268224,32.2599983215332
9269248,32.2599983215332
9270272,32.22999954223633
9271296,32.220001220703125
9272320,32.2400016784668
9273344,32.2400016784668
9274368,32.22999954223633
9275392,32.220001220703125
9276416,32.209999084472656
9277440,32.18000030517578
9278464,32.13999938964844
9279488,32.13999938964844
9280512,32.11000061035156
9281536,32.11000061035156
9282560,32.09000015258789
9283584,32.09000015258789
9284608,32.08000183105469
9285632,32.130001068115234
9286656,32.15999984741211
9287680,32.16999816894531
9288704,32.20000076293945
9289728,32.22999954223633
9290752,32.189998626708984
9291776,32.209999084472656
9292800,32.20000076293945
9293824,32.189998626708984
9294848,32.209999084472656
9295872,32.2400016784668
9296896,32.220001220703125
9297920,32.20000076293945
9298944,32.189998626708984
9299968,32.18000030517578
9300992,32.16999816894531
9302016,32.18000030517578
9303040,32.209999084472656
9304064,32.189998626708984
9305088,32.209999084472656
9306112,32.209999084472656
9307136,32.189998626708984
9308160,32.15999984741211
9309184,32.150001525878906
9310208,32.150001525878906
9311232,32.16999816894531
9312256,32.16999816894531
9313280,32.15999984741211
9314304,32.15999984741211
9315328,32.13999938964844
9316352,32.150001525878906
9317376,32.11000061035156
9318400,32.11000061035156
9319424,32.130001068115234
9320448,32.15999984741211
9321472,32.20000076293945
9322496,32.20000076293945
9323520,32.20000076293945
9324544,32.20000076293945
9325568,32.18000030517578
9326592,32.209999084472656
9327616,32.2400016784668
9328640,32.2400016784668
9329664,32.2599983215332
9330688,32.2400016784668
9331712,32.2599983215332
9332736,32.279998779296875
9333760,32.290000915527344
9334784,32.310001373291016
9335808,32.310001373291016
9336832,32.25
9337856,32.20000076293945
9338880,32.18000030517578
9339904,32.189998626708984
9340928,32.18000030517578
9341952,32.18000030517578
9342976,32.15999984741211
9344000,32.13999938964844
9345024,32.16999816894531
9346048,32.150001525878906
9347072,32.119998931884766
9348096,32.119998931884766
9349120,32.13999938964844
9350144,32.15999984741211
9351168,32.15999984741211
9352192,32.150001525878906
9353216,32.130001068115234
9354240,32.16999816894531
9355264,32.18000030517578
9356288,32.16999816894531
9357312,32.15999984741211
9358336,32.15999984741211
