step,train/explained_variance
1185792,0.7067123651504517
1186816,0.5823773741722107
1187840,0.671233057975769
1188864,0.6396973133087158
1189888,0.8513310551643372
1190912,0.6356992721557617
1191936,0.6811779737472534
1192960,0.7332937717437744
1193984,0.8758267760276794
1195008,0.6422884464263916
1196032,0.6214268803596497
1197056,0.7332531213760376
1198080,0.7872887849807739
1199104,0.5929505825042725
1200000,0.6532673835754395
1201152,0.7514780759811401
1202176,0.8160276412963867
1203200,0.6571662425994873
1204224,0.5846518278121948
1205248,0.6804208755493164
1206272,0.796556293964386
1207296,0.6250934600830078
1208320,0.6106571555137634
1209344,0.7721235752105713
1210368,0.7049623131752014
1211392,0.6531426906585693
1212416,0.6677944660186768
1213440,0.5342099666595459
1214464,0.7583815455436707
1215488,0.7101712226867676
1216512,0.689934492111206
1217536,0.7441579699516296
1218560,0.8615649938583374
1219584,0.7727477550506592
1220608,0.6299437284469604
1221632,0.6707762479782104
1222656,0.757549524307251
1223680,0.615501880645752
1224704,0.7299079298973083
1225728,0.6541709899902344
1226752,0.7981772422790527
1227776,0.5911955833435059
1228800,0.5892776250839233
1229824,0.585702657699585
1230848,0.6959893703460693
1231872,0.6727597713470459
1232896,0.6892186403274536
1233920,0.7002423405647278
1234944,0.7553362846374512
1235968,0.6658530235290527
1236992,0.6768720149993896
1238016,0.800925612449646
1239040,0.6570098400115967
1240064,0.6517757177352905
1241088,0.5877521634101868
1242112,0.7265748381614685
1243136,0.842205286026001
1244160,0.6556485891342163
1245184,0.5844491720199585
1246208,0.7484755516052246
1247232,0.8140314221382141
1248256,0.7246943712234497
1249280,0.6420891284942627
1250304,0.8063509464263916
1251328,0.8293614983558655
1252352,0.6767613887786865
1253376,0.7101272940635681
1254400,0.7748786211013794
1255424,0.7636477947235107
1256448,0.6930725574493408
1257472,0.5401794910430908
1258496,0.7265979647636414
1259520,0.659957766532898
1260544,0.6098405122756958
1261568,0.7707887887954712
1262592,0.7485134601593018
1263616,0.7668970227241516
1264640,0.6680532097816467
1265664,0.5046316385269165
1266688,0.7316539287567139
1267712,0.7026878595352173
1268736,0.69224613904953
1269760,0.753594696521759
1270784,0.8059138059616089
1271808,0.7943927049636841
1272832,0.7259162664413452
1273856,0.3265635371208191
1274880,0.8240140080451965
1275904,0.7827315926551819
1276928,0.6009187698364258
1277952,0.5999632477760315
1278976,0.8329432606697083
1280000,0.7976521849632263
1281024,0.752337634563446
1282048,0.778105616569519
1283072,0.817995548248291
1284096,0.6843342781066895
1285120,0.6553090810775757
1286144,0.8099271655082703
1287168,0.7316184639930725
1288192,0.6680171489715576
1289216,0.6683317422866821
1290240,0.6791726350784302
1291264,0.8474904298782349
1292288,0.8463807106018066
1293312,0.535429060459137
1294336,0.0024147629737854004
1295360,0.7112213373184204
1296384,0.8723919987678528
1297408,0.6812106370925903
1298432,0.7249500155448914
1299456,0.8276949524879456
1300480,0.8633763790130615
1301504,0.6175109148025513
1302528,0.7704585790634155
1303552,0.857742428779602
1304576,0.6889277696609497
1305600,0.7352007627487183
1306624,0.7463464736938477
1307648,0.7926193475723267
1308672,0.8009700775146484
1309696,0.691291093826294
1310720,0.7204252481460571
1311744,0.7788143754005432
1312768,0.7843667268753052
1313792,0.7739942669868469
1314816,0.7324889898300171
1315840,0.7163616418838501
1316864,0.6069003343582153
1317888,0.7257026433944702
1318912,0.7702057361602783
1319936,0.7872811555862427
1320960,0.8210499286651611
1321984,0.7243103981018066
1323008,0.8212026357650757
1324032,0.8245416879653931
1325056,0.7157863974571228
1326080,0.7372488975524902
1327104,0.8122309446334839
1328128,0.8017010688781738
1329152,0.6899908781051636
1330176,0.66635662317276
1331200,0.7719728350639343
1332224,0.746923565864563
1333248,0.6120681762695312
1334272,0.7223745584487915
1335296,0.8530123233795166
1336320,0.8391123414039612
1337344,0.7098256349563599
1338368,0.7277184128761292
1339392,0.8325791358947754
1340416,0.8584187626838684
1341440,0.6564041972160339
1342464,0.6824367046356201
1343488,0.8558292984962463
1344512,0.8172897696495056
1345536,0.6681433916091919
1346560,0.6941612958908081
1347584,0.8464519381523132
1348608,0.895910382270813
1349632,0.6418830156326294
1350656,0.6208736896514893
1351680,0.74336177110672
1352704,0.8391472101211548
1353728,0.7063859701156616
1354752,0.6770191192626953
1355776,0.6719175577163696
1356800,0.7450624704360962
1357824,0.579068660736084
1358848,0.6826924085617065
1359872,0.7150437831878662
1360896,0.9046450257301331
1361920,0.7475475072860718
1362944,0.6955568790435791
1363968,0.7595632076263428
1364992,0.827501654624939
1366016,0.6924042701721191
1367040,0.5890744924545288
1368064,0.7529125213623047
1369088,0.8603032827377319
1370112,0.7268460988998413
1371136,0.5448728799819946
1372160,0.7315167188644409
1373184,0.8417018055915833
1374208,0.6372707486152649
1375232,0.7441951036453247
1376256,0.6912229061126709
1377280,0.8073779344558716
1378304,0.6063168048858643
1379328,0.5986025333404541
1380352,0.8113719820976257
1381376,0.8958273530006409
1382400,0.5868532657623291
1383424,0.7085523009300232
1384448,0.8090296387672424
1385472,0.8123060464859009
1386496,0.6882338523864746
1387520,0.6438420414924622
1388544,0.74177485704422
1389568,0.8449895977973938
1390592,0.6908901929855347
1391616,0.7020713090896606
1392640,0.6596875786781311
1393664,0.6812405586242676
1394688,0.6466264128684998
1395712,0.781920313835144
1396736,0.7798055410385132
1397760,0.692508339881897
1398784,0.6988155841827393
1399808,0.679425835609436
1400000,0.8351788520812988
1401856,0.8557962775230408
1402880,0.6209650039672852
1403904,0.5908066630363464
1404928,0.7802581191062927
1405952,0.8356607556343079
1406976,0.6119742393493652
1408000,0.8264954686164856
1409024,0.8423857092857361
1410048,0.8446483016014099
1411072,0.6634389162063599
1412096,0.7998631000518799
1413120,0.7790694236755371
1414144,0.8535412549972534
1415168,0.6647483110427856
1416192,0.6119571924209595
1417216,0.7342894077301025
1418240,0.8217669129371643
1419264,0.6187705397605896
1420288,0.8116399049758911
1421312,0.7979753017425537
1422336,0.7008918523788452
1423360,0.5924957990646362
1424384,0.793991208076477
1425408,0.882246196269989
1426432,0.8633113503456116
1427456,0.5863113403320312
1428480,0.7932103276252747
1429504,0.8220762610435486
1430528,0.6928446888923645
1431552,0.6094703674316406
1432576,0.7363952994346619
1433600,0.8085896968841553
1434624,0.777547299861908
1435648,0.6269188523292542
1436672,0.7621299624443054
1437696,0.7826239466667175
1438720,0.8487271666526794
1439744,0.6276099681854248
1440768,0.8190311193466187
1441792,0.833523154258728
1442816,0.6785842180252075
1443840,0.6255708932876587
1444864,0.7997875213623047
1445888,0.7705842852592468
1446912,0.6999648809432983
1447936,0.575141191482544
1448960,0.8207811117172241
1449984,0.8554568290710449
1451008,0.8030866384506226
1452032,0.594616711139679
1453056,0.7152217030525208
1454080,0.8777901530265808
1455104,0.8059542179107666
1456128,0.674309492111206
1457152,0.6270203590393066
1458176,0.8229250907897949
1459200,0.7569475173950195
1460224,0.5511050224304199
1461248,0.7529773712158203
1462272,0.8913525938987732
1463296,0.7320901155471802
1464320,0.46677714586257935
1465344,0.7761441469192505
1466368,0.9070252180099487
1467392,0.629211962223053
1468416,0.5849903225898743
1469440,0.5291597843170166
1470464,0.8651441335678101
1471488,0.5781674981117249
1472512,0.6436687707901001
1473536,0.713552713394165
1474560,0.8850916028022766
1475584,0.5514287948608398
1476608,0.4049829840660095
1477632,0.8281782269477844
1478656,0.8078250288963318
1479680,0.6079864501953125
1480704,0.5999022722244263
1481728,0.8357830047607422
1482752,0.8747848272323608
1483776,0.6801127195358276
1484800,0.5321651697158813
1485824,0.8153948783874512
1486848,0.8539859056472778
1487872,0.6413353085517883
1488896,0.6888634562492371
1489920,0.7790820598602295
1490944,0.876253604888916
1491968,0.6749444007873535
1492992,0.6024312973022461
1494016,0.8247579336166382
1495040,0.9296911954879761
1496064,0.720474123954773
1497088,0.6559461355209351
1498112,0.8257220983505249
1499136,0.9156603217124939
1500160,0.7060959339141846
1501184,0.6505056619644165
1502208,0.8238293528556824
1503232,0.8445781469345093
1504256,0.6951954364776611
1505280,0.6442727446556091
1506304,0.8569350838661194
1507328,0.8045259714126587
1508352,0.6426029801368713
1509376,0.5584444999694824
1510400,0.8313825130462646
1511424,0.8794418573379517
1512448,0.7153892517089844
1513472,0.6814948320388794
1514496,0.8039688467979431
1515520,0.8594240546226501
1516544,0.6642177104949951
1517568,0.6602861881256104
1518592,0.8423303961753845
1519616,0.7573785185813904
1520640,0.7032834887504578
1521664,0.6097092628479004
1522688,0.8971207141876221
1523712,0.8329674601554871
1524736,0.719441294670105
1525760,0.6622680425643921
1526784,0.8221034407615662
1527808,0.8052893877029419
1528832,0.6201473474502563
1529856,0.7546834945678711
1530880,0.8118866086006165
1531904,0.8042504191398621
1532928,0.5687885284423828
1533952,0.6436808705329895
1534976,0.8471380472183228
1536000,0.9107474684715271
1537024,0.7525429725646973
1538048,0.6424601078033447
1539072,0.8517228960990906
1540096,0.8771164417266846
1541120,0.5283255577087402
1542144,0.7997559309005737
1543168,0.8525291085243225
1544192,0.7924954891204834
1545216,0.6396929025650024
1546240,0.7406322956085205
1547264,0.8948268890380859
1548288,0.8576222062110901
1549312,0.6396385431289673
1550336,0.6946780681610107
1551360,0.766011118888855
1552384,0.8207736015319824
1553408,0.6195717453956604
1554432,0.8184114694595337
1555456,0.8736677169799805
1556480,0.856380045413971
1557504,0.6417175531387329
1558528,0.6716680526733398
1559552,0.8508053421974182
1560576,0.7444471716880798
1561600,0.6203500032424927
1562624,0.8350539207458496
1563648,0.9021034240722656
1564672,0.8651139736175537
1565696,0.6773771047592163
1566720,0.8109773993492126
1567744,0.8848339319229126
1568768,0.872234582901001
1569792,0.5943177938461304
1570816,0.761242687702179
1571840,0.8541704416275024
1572864,0.8540040254592896
1573888,0.62186598777771
1574912,0.43058866262435913
1575936,0.8167001605033875
1576960,0.8359024524688721
1577984,0.6114462018013
1579008,0.6404386758804321
1580032,0.8359573483467102
1581056,0.8754493594169617
1582080,0.6383151412010193
1583104,0.8761541843414307
1584128,0.9232860207557678
1585152,0.9014886021614075
1586176,0.6221673488616943
1587200,0.8422335386276245
1588224,0.8196852803230286
1589248,0.8641994595527649
1590272,0.5663519501686096
1591296,0.8445792198181152
1592320,0.9053070545196533
1593344,0.8320431709289551
1594368,0.6140389442443848
1595392,0.8549131751060486
1596416,0.9132815599441528
1597440,0.7792956233024597
1598464,0.664865255355835
1599488,0.8811588883399963
1600000,0.876825213432312
1601536,0.8443619608879089
1602560,0.5865302085876465
1603584,0.8249199390411377
1604608,0.9079615473747253
1605632,0.8010163307189941
1606656,0.6452291011810303
1607680,0.8479886054992676
1608704,0.8468681573867798
1609728,0.7039738893508911
1610752,0.6999456286430359
1611776,0.8628759384155273
1612800,0.9149525165557861
1613824,0.8118281960487366
1614848,0.5673882961273193
1615872,0.8694741725921631
1616896,0.9371732473373413
1617920,0.7375311255455017
1618944,0.5763075351715088
1619968,0.6403135657310486
1620992,0.9035992622375488
1622016,0.7664330005645752
1623040,0.6578757762908936
1624064,0.759968638420105
1625088,0.8887726068496704
1626112,0.6360946893692017
1627136,0.5947006940841675
1628160,0.8674371242523193
1629184,0.8912043571472168
1630208,0.7243623733520508
1631232,0.6612392067909241
1632256,0.8490400910377502
1633280,0.9025221467018127
1634304,0.6739182472229004
1635328,0.6188269853591919
1636352,0.8631948828697205
1637376,0.9013292193412781
1638400,0.6949533820152283
1639424,0.5806269645690918
1640448,0.830519437789917
1641472,0.8811869621276855
1642496,0.7416082620620728
1643520,0.5914067625999451
1644544,0.8748379945755005
1645568,0.8924560546875
1646592,0.6595563888549805
1647616,0.5876600742340088
1648640,0.8514093160629272
1649664,0.8987290859222412
1650688,0.648992121219635
1651712,0.6409568190574646
1652736,0.8954587578773499
1653760,0.9114537239074707
1654784,0.6738268136978149
1655808,0.6093096733093262
1656832,0.8621346950531006
1657856,0.8900887966156006
1658880,0.5844801664352417
1659904,0.6216241121292114
1660928,0.8499200940132141
1661952,0.8870722055435181
1662976,0.6481174230575562
1664000,0.6174175143241882
1665024,0.8697308897972107
1666048,0.9271737933158875
1667072,0.6277546882629395
1668096,0.6262537837028503
1669120,0.843094527721405
1670144,0.877410352230072
1671168,0.7171834111213684
1672192,0.7721155881881714
1673216,0.8862490653991699
1674240,0.895781397819519
1675264,0.647846519947052
1676288,0.7272180318832397
1677312,0.9064455628395081
1678336,0.8291224241256714
1679360,0.6047347784042358
1680384,0.7101696729660034
