step,train/policy_gradient_loss
5692416,-0.000549796677660197
5693440,-0.001216018688865006
5694464,-0.00046031002420932055
5695488,-0.0003769865143112838
5696512,-0.0006963985506445169
5697536,-0.0012380628613755107
5698560,-0.0006273777689784765
5699584,-0.0008603530586697161
5700608,-0.0007148020667955279
5701632,-0.000595845514908433
5702656,-0.0008183117606677115
5703680,-0.0012091615935787559
5704704,-0.0014623720198869705
5705728,-0.0005634052213281393
5706752,-0.0007263533771038055
5707776,-0.0007687922916375101
5708800,-0.0008074174984358251
5709824,-0.001224261475726962
5710848,-0.0008658348815515637
5711872,-0.00044844200601801276
5712896,-0.00028740050038322806
5713920,-0.0005079790134914219
5714944,-0.0002489921753294766
5715968,-0.0006840168498456478
5716992,-0.00046276356442831457
5718016,-0.0008525677840225399
5719040,-0.00027403421700000763
5720064,-0.00041094206972047687
5721088,-0.00014231455861590803
5722112,-0.0005781761719845235
5723136,-0.001061572809703648
5724160,-0.000962538761086762
5725184,-0.0006363242864608765
5726208,-0.0008348086848855019
5727232,-0.0003119014436379075
5728256,7.767151691950858e-05
5729280,-0.0006482744356617332
5730304,-0.00036311516305431724
5731328,-0.0005769628915004432
5732352,-0.0007573454058729112
5733376,-0.0003529100795276463
5734400,-0.0005984257441014051
5735424,-0.0004910054267384112
5736448,-0.000553651771042496
5737472,0.0002629143127705902
5738496,-0.0008806847617961466
5739520,-0.0003359824768267572
5740544,-0.0002786461263895035
5741568,-0.0008964649168774486
5742592,-0.001025237375870347
5743616,-0.00022654238273389637
5744640,-7.315666880458593e-05
5745664,-0.00047596663353033364
5746688,-0.0010298382258042693
5747712,-0.0009220786159858108
5748736,-0.0006413144874386489
5749760,-0.0005390808219090104
5750784,-0.00045272530405782163
5751808,-0.0005617485148832202
5752832,-0.0003979172615800053
5753856,-0.0006011603982187808
5754880,-0.0006571842823177576
5755904,-0.0005811455775983632
5756928,-0.00023472707835026085
5757952,-0.0003443259629420936
5758976,0.0001191014307551086
5760000,-0.0009071151725947857
5761024,-0.0011107739992439747
5762048,-0.000598376733250916
5763072,-0.0008111551869660616
5764096,-0.0007449376862496138
5765120,-0.00037543056532740593
5766144,-0.000998288975097239
5767168,-0.0005095437518320978
5768192,-0.0006899109575897455
5769216,-0.000518221000675112
5770240,-0.0004872314748354256
5771264,-0.0005948218749836087
5772288,-0.0006739099626429379
5773312,-0.000818284519482404
5774336,-0.00040676648495718837
5775360,-0.0010814489796757698
5776384,-0.0004883392830379307
5777408,-0.0012567949015647173
5778432,-0.0010014306753873825
5779456,-0.0008037274237722158
5780480,-0.0008530113263987005
5781504,-0.0005244717467576265
5782528,-0.0008585306350141764
5783552,-0.000567286042496562
5784576,-7.729770732112229e-05
5785600,-0.0009713962790556252
5786624,-0.0005539542762562633
5787648,-0.0009100197348743677
5788672,-0.0006521812174469233
5789696,-0.001033705659210682
5790720,-0.000990425469353795
5791744,-0.0006301646935753524
5792768,-0.0009565107757225633
5793792,-0.0009937265422195196
5794816,-0.0007273249211721122
5795840,-0.0006099870661273599
5796864,-0.0005746916867792606
5797888,-0.0008413774776272476
5798912,-0.000500394613482058
5799936,-0.0007064330275170505
5800000,-0.0001481529325246811
5801984,-0.00046231207670643926
5803008,-0.0007499338826164603
5804032,-0.0006411649519577622
5805056,-0.0003539716126397252
5806080,-0.0004422004276420921
5807104,-0.0007877692696638405
5808128,-0.0012415728997439146
5809152,-0.0008575106039643288
5810176,-0.0007397934095934033
5811200,1.2543576303869486e-05
5812224,-0.0006056793499737978
5813248,-0.0005157686537131667
5814272,7.591326721012592e-06
5815296,-0.00029143592109903693
5816320,-0.0005201704916544259
5817344,-0.0003654130268841982
5818368,-0.00048213571426458657
5819392,-0.0003428876225370914
5820416,-0.001076022512279451
5821440,5.3410360123962164e-05
5822464,-0.0006922937463968992
5823488,-0.00047483108937740326
5824512,-0.0006068451330065727
5825536,-0.0008514130022376776
5826560,-0.0002819659130182117
5827584,-0.0003078079898841679
5828608,-0.0012184171937406063
5829632,-0.0008180720033124089
5830656,-0.0005989830824546516
5831680,-0.0006907606148160994
5832704,-0.0006242571980692446
5833728,-0.000283801113255322
5834752,-0.00022072659339755774
5835776,-0.00029484977130778134
5836800,-0.0008915486978366971
5837824,-0.00023245398188009858
5838848,-0.0005352979060262442
5839872,-0.00020222915918566287
5840896,-0.00046320841647684574
5841920,-0.0006338207167573273
5842944,-0.0003033361863344908
5843968,-0.0007493573939427733
5844992,-0.000644779996946454
5846016,-0.0008307760581374168
5847040,-0.0006791650084778666
5848064,-0.0004912532749585807
5849088,-0.000533567275851965
5850112,-0.00040872383397072554
5851136,-0.0002642674371600151
5852160,-0.0006586367380805314
5853184,-0.0003496235585771501
5854208,-0.0009050725493580103
5855232,-0.0006653574528172612
5856256,-1.7368380213156343e-05
5857280,-0.00035296136047691107
5858304,-0.000527324853464961
5859328,-0.000377388671040535
5860352,-0.0009048552019521594
5861376,-0.0007783268811181188
5862400,-0.0006402343278750777
5863424,-0.0007516724290326238
5864448,-0.0003014356771018356
5865472,-0.0006703141843900084
5866496,-0.0006681462982669473
5867520,-0.00014423375250771642
5868544,-0.00013434194261208177
5869568,-0.00040004594484344125
5870592,-0.00035698531428352
5871616,-0.0005333916051313281
5872640,4.632800118997693e-05
5873664,0.0004611352924257517
5874688,-0.000635711126960814
5875712,-0.0007897982723079622
5876736,-0.000968249689321965
5877760,-0.0005068164900876582
5878784,-0.0006908479263074696
5879808,-0.0005811266601085663
5880832,-0.0006278277141973376
5881856,-0.0004052318981848657
5882880,-0.0009253909811377525
5883904,-7.041706703603268e-05
5884928,-0.00040826917393133044
5885952,-0.0008109182817861438
5886976,-0.0007999847293831408
5888000,-0.0008305471856147051
5889024,-0.0003460802836343646
5890048,-0.0009100480237975717
5891072,-0.0004300381406210363
5892096,-0.0006525253993459046
5893120,-0.0005754720186814666
5894144,-0.0005214278353378177
5895168,-0.000614072778262198
5896192,-0.0001957370259333402
5897216,-0.0006958927260711789
5898240,-0.0004670158086810261
5899264,-0.0008647033828310668
5900288,-0.0004818374873138964
5901312,-0.00046334380749613047
5902336,-0.000509277859237045
5903360,-0.0003175810561515391
5904384,-0.0007953339954838157
5905408,-0.0005862276302650571
5906432,-0.0002154437534045428
5907456,-0.0009961549658328295
5908480,-0.0007232023635879159
5909504,-0.0004019474145025015
5910528,-0.000793126760981977
5911552,-0.00030377699295058846
5912576,-0.0006983667844906449
5913600,-0.0013554783072322607
5914624,-0.0004783617041539401
5915648,-0.0010191206820309162
5916672,-0.0008712371345609426
5917696,-0.0005680817412212491
5918720,-0.0008466461440548301
5919744,-0.0009737951913848519
5920768,-0.0006138369208201766
5921792,-1.573975896462798e-05
5922816,-0.0006181079079397023
5923840,-0.0006077785510569811
5924864,-0.0004524484684225172
5925888,-0.0004654050571843982
5926912,-0.00048590515507385135
5927936,-0.0005116024403832853
5928960,-0.00040048721712082624
5929984,-0.0006972975097596645
5931008,-0.0003311190812382847
5932032,-0.0006883711321279407
5933056,-0.0006736830691806972
5934080,-0.0006843013106845319
5935104,-0.00014856457710266113
5936128,-0.00037019947194494307
5937152,-0.0007352497195824981
5938176,-0.0003003439342137426
5939200,-0.0007154799532145262
5940224,-0.001138793770223856
5941248,-0.0007283326704055071
5942272,-0.00042040518019348383
5943296,-0.0006868747877888381
5944320,-0.0007753765094093978
5945344,0.0007847021333873272
5946368,-0.0008277731249108911
5947392,-0.0007009882829152048
5948416,-0.0010983224492520094
5949440,-0.0003585664671845734
5950464,0.00020950689213350415
5951488,5.364185199141502e-06
5952512,-0.0006173088913783431
5953536,-0.0003569659311324358
5954560,-0.0006103787454776466
5955584,-0.0003108427335973829
5956608,-0.0008301788475364447
5957632,-0.0004946410190314054
5958656,-8.831900777295232e-05
5959680,-0.000650460715405643
5960704,-0.0005650183884426951
5961728,-0.0005267540109343827
5962752,-0.0003818708937615156
5963776,-0.0003567292005755007
5964800,-0.0006632322911173105
5965824,-0.0008886362193152308
5966848,-0.0010120038641616702
5967872,-0.0004955434123985469
5968896,-0.0006125216605141759
5969920,-0.0003914930857717991
5970944,-0.00022784341126680374
5971968,-0.0007876470917835832
5972992,-0.00040997983887791634
5974016,-0.0003813669318333268
5975040,-0.0005824127001687884
5976064,-0.0004337994323577732
5977088,-0.0011727747041732073
5978112,-0.0007936460897326469
5979136,-0.0006240171496756375
5980160,-0.00019705260638147593
5981184,-0.0009293046314269304
5982208,-0.0008685054490342736
5983232,-0.0005859156372025609
5984256,-0.0006825181772001088
5985280,-0.0011212840909138322
5986304,-0.0004867257084697485
5987328,-0.0002636642602737993
5988352,-0.0006012508529238403
5989376,-0.0005771206924691796
5990400,-0.0013919495977461338
5991424,-0.0008867720607668161
5992448,-0.001065156189724803
5993472,-0.00045549735659733415
5994496,-0.00039946570177562535
5995520,-0.0008768229745328426
5996544,-0.000345659616868943
5997568,-0.0004116471391171217
5998592,-0.00039090681821107864
5999616,-0.0003026209305971861
6000000,-0.001121746958233416
6001664,-0.0010967570124194026
6002688,-0.0008199317380785942
6003712,-0.0004318468854762614
6004736,-0.0005723743815906346
6005760,-0.0007417952874675393
6006784,-0.0004482890944927931
6007808,-0.0005441605462692678
6008832,-0.0006544135976582766
6009856,-0.0007064129458740354
6010880,-0.0005225432687439024
6011904,0.0001274852838832885
6012928,-0.0006548688397742808
6013952,-0.0003867756749968976
6014976,-0.0009573258575983346
6016000,0.0007141624810174108
6017024,-0.00043094129068776965
6018048,-0.00030843092827126384
6019072,-0.000469980324851349
6020096,-0.0003887649509124458
6021120,-0.0006839009001851082
6022144,-0.00023584632435813546
6023168,-0.0005443434347398579
6024192,-0.00039740855572745204
6025216,-0.00030869964393787086
6026240,-0.0008196449489332736
6027264,-0.00027758561191149056
6028288,-0.0006438045529648662
6029312,-0.0006815554806962609
6030336,1.265545142814517e-05
6031360,-0.0006855585379526019
6032384,0.0001508205896243453
6033408,-0.00025243256823159754
6034432,-0.0006847301847301424
6035456,-0.0006368889007717371
6036480,-0.000482363800983876
6037504,-0.0005732419085688889
6038528,-0.00114270334597677
6039552,-0.0009460786241106689
6040576,-0.0005512299248948693
6041600,-0.0010418167803436518
6042624,0.000694402726367116
6043648,-0.000743744196370244
6044672,-0.0005478597595356405
6045696,-0.0004423200443852693
6046720,-0.0003749774768948555
6047744,-0.0003505004569888115
6048768,-0.0005923528806306422
6049792,-0.000728703336790204
6050816,-0.0004405723884701729
6051840,-0.0006735234637744725
6052864,-0.0005687818629667163
6053888,-0.0006270235171541572
6054912,-0.0004098906647413969
6055936,-0.000625442829914391
6056960,-0.0007347163045778871
6057984,-0.0006848697084933519
6059008,-0.00013531369040720165
6060032,-0.0004947189008817077
6061056,-0.0002924555737990886
6062080,-0.0007217255188152194
6063104,-0.0007348349317908287
6064128,-0.0009979584719985723
6065152,-0.000992201967164874
6066176,-0.0004864240763708949
6067200,-0.0003107846714556217
6068224,-0.0009748903103172779
6069248,-0.0009862786391749978
6070272,-0.0007638602983206511
6071296,-0.0004627512244042009
6072320,-0.0005944602307863533
6073344,-0.0005763047374784946
6074368,-0.0005910060135647655
6075392,-0.0010019652545452118
6076416,-0.0008567009354010224
6077440,-0.0005709270481020212
6078464,-0.0004939098143950105
6079488,-0.0005670365644618869
6080512,-0.0005850355373695493
6081536,-0.00029119488317519426
6082560,-0.0008083728607743979
6083584,-0.0005914898356422782
6084608,-0.0005092665087431669
6085632,0.0007647813181392848
6086656,-0.0005964695010334253
6087680,-0.000250081968260929
6088704,-0.0005456504877656698
6089728,-0.0006521792965941131
6090752,-0.0008171260706149042
6091776,-0.0003542054328136146
6092800,-0.0010060090571641922
6093824,-9.323674021288753e-05
6094848,-0.0008198836585506797
6095872,-0.0009462782763876021
6096896,-0.0005267024389468133
6097920,-0.00015127775259315968
6098944,-0.0008841833914630115
6099968,-0.0008162906160578132
6100992,-0.0008936477825045586
6102016,-0.0006722129182890058
6103040,-0.0010818447917699814
6104064,-0.0004891695571132004
6105088,-0.0002483854768797755
6106112,-0.0006603260990232229
6107136,-0.0007107238634489477
6108160,-0.0008168350905179977
6109184,-0.0006459772121161222
6110208,-0.0005543942097574472
6111232,-0.0005040569230914116
6112256,-0.0005368072888813913
6113280,-0.0007095715845935047
6114304,-0.0004288698546588421
6115328,-0.0006687430432066321
6116352,-0.00033882883144542575
6117376,-0.0008479876560159028
6118400,-0.0007850774563848972
6119424,-0.000443343713413924
6120448,-0.0005741043132729828
6121472,-0.0008020306704565883
6122496,-0.0003158758918289095
6123520,-0.0008038965752348304
6124544,-0.00016585554112680256
6125568,-0.00016459741163998842
6126592,-0.0003979671746492386
6127616,-0.0007279830751940608
6128640,-0.0003656797343865037
6129664,-0.00019590248120948672
6130688,-0.0011702575720846653
6131712,-0.0008730351109988987
6132736,-0.0005786699475720525
6133760,-0.0006689677247777581
6134784,-0.000615400611422956
6135808,-0.0004981285892426968
6136832,-0.0004940194194205105
6137856,-0.0008258714224211872
6138880,-0.0004973737522959709
6139904,-8.531089406460524e-05
6140928,-0.00018027174519374967
6141952,-0.0007066456601023674
6142976,-0.0002963404986076057
6144000,-0.0008521669660694897
6145024,-0.0007564765401184559
6146048,-0.0007110738079063594
6147072,-0.0005296306335367262
6148096,-0.00019985568360425532
6149120,-0.00116502377204597
6150144,-0.00019286555470898747
6151168,-0.0010800743475556374
6152192,-0.0006445767357945442
6153216,-0.0005841035163030028
6154240,-0.0005540027050301433
6155264,-0.0004906477988697588
6156288,-0.0006343027343973517
6157312,-0.0008057523518800735
6158336,-0.000560541229788214
6159360,-0.0007093711756169796
6160384,-0.0006555403815582395
6161408,-0.0009103193879127502
6162432,-0.00036281003849580884
6163456,-0.001011403976008296
6164480,-0.0006561452173627913
6165504,-0.00022856323630549014
6166528,-0.00015489710494875908
6167552,-0.0008141483995132148
6168576,-0.0005326159298419952
6169600,-0.0005739277694374323
6170624,-0.0008897362276911736
6171648,-0.0005053525092080235
6172672,-0.00023192440858110785
6173696,-0.00014083710266277194
6174720,-0.0007572087342850864
6175744,-0.0008818673668429255
6176768,-0.0007525968831032515
6177792,-0.0004847293603233993
6178816,-0.000727618345990777
6179840,-0.0005508685717359185
6180864,-0.0004290591459721327
6181888,-0.0010372507385909557
6182912,-3.222969826310873e-05
6183936,-0.000585972738917917
6184960,-0.0005368582787923515
6185984,-0.0007139189401641488
6187008,-0.00028966390527784824
6188032,-0.00042769810534082353
6189056,-0.0002182131865993142
6190080,-0.0005176275735720992
6191104,-0.0002461374970152974
6192128,-0.0009079321753233671
6193152,-0.0006449260981753469
6194176,-0.0003013067180290818
6195200,-0.0010253533255308867
6196224,-0.00048039411194622517
6197248,-0.00037532064015977085
6198272,-0.0007158457301557064
6199296,-0.0006029821233823895
6200000,-0.000457160611404106
6201344,-0.0006462418241426349
6202368,-0.0007482528453692794
6203392,-0.0003505430941004306
6204416,-0.0002897800877690315
6205440,-0.0003851252840831876
6206464,-0.0005337481270544231
6207488,-0.0007151227910071611
6208512,-0.0002756594039965421
6209536,-0.0006417168187908828
6210560,1.5369732864201069e-06
6211584,-0.0007600555545650423
6212608,-0.000675887567922473
6213632,-0.0004338781873229891
6214656,-0.0004923663218505681
6215680,-0.0006846387404948473
6216704,-0.00027987005887553096
6217728,-0.0006086856010369956
6218752,-0.0007316793780773878
6219776,-0.00018542911857366562
6220800,-0.0007040101336315274
6221824,-0.0006423335871659219
6222848,-0.0004662744759116322
6223872,-0.00043503634515218437
6224896,-0.000880809617228806
6225920,-0.0006890457007102668
6226944,-0.0004711224464699626
6227968,-0.00023688861983828247
6228992,-0.0006591374985873699
6230016,-0.0007205293513834476
6231040,-0.0006584326038137078
6232064,-0.0008353606099262834
6233088,-0.0006099629681557417
6234112,-0.0006067539798095822
6235136,-0.0009076609276235104
6236160,-0.0007872388232499361
6237184,-0.0005216472782194614
6238208,-0.0010963238310068846
6239232,0.0003188756527379155
6240256,-0.0004982370883226395
6241280,-0.000555340840946883
6242304,-0.0008202434401027858
6243328,-0.00016125710681080818
6244352,-0.0008415079209953547
6245376,-0.0007040085038170218
6246400,-0.0006787800812162459
6247424,-0.0011313722934573889
6248448,-0.0004029649426229298
6249472,-0.0008797403424978256
6250496,-0.0008698349702171981
6251520,-0.00019603775581344962
6252544,-0.0009862673468887806
6253568,-0.0004957845085300505
6254592,-0.0005156295374035835
6255616,-0.000645157415419817
6256640,-0.0007988729048520327
6257664,-0.0001482956577092409
6258688,-0.001232992042787373
6259712,-0.0008166843908838928
6260736,-0.001213502837345004
6261760,-0.0005828770808875561
6262784,-0.0005907849408686161
6263808,-0.0007478601764887571
6264832,-0.00019612384494394064
6265856,-0.0012565860524773598
6266880,-0.0004649685579352081
6267904,-0.00044869392877444625
6268928,-0.0005602802848443389
6269952,-0.0001846903469413519
6270976,-0.000646832981146872
6272000,-0.0010668524773791432
6273024,-0.00039504942833445966
6274048,0.0007581677054986358
6275072,-0.00010873345308937132
6276096,-0.0003923584590665996
6277120,-0.0006098832818679512
6278144,-0.0007018847391009331
6279168,-0.0008409591391682625
6280192,-0.0005832971073687077
6281216,-0.0005212741089053452
6282240,-0.0004452618886716664
6283264,-0.0004654119838960469
6284288,-0.0008372394368052483
6285312,-0.0004110154986847192
6286336,-0.00034184259129688144
6287360,-0.0006282816757448018
6288384,-0.0005225816275924444
6289408,0.0009114773129113019
6290432,-0.00021061347797513008
6291456,-7.635378278791904e-05
6292480,-4.285958129912615e-05
6293504,-0.0007071952568367124
6294528,-0.0007500647334381938
6295552,-0.0008063402492552996
6296576,-0.0005825309781357646
6297600,-0.0005006380379199982
6298624,-0.00033682375214993954
6299648,-0.00012403159053064883
6300672,-0.0009244830580428243
6301696,-0.0005496634403243661
6302720,-0.0007879042532294989
6303744,-0.00031334810773842037
6304768,-0.0007030918495729566
6305792,-0.000633041956461966
6306816,-0.0008707739762030542
6307840,-0.0002315473393537104
6308864,-0.0009628101252019405
6309888,-0.0006984538631513715
6310912,-0.0010425818618386984
6311936,-0.0001663200673647225
6312960,3.038847353309393e-06
6313984,-0.0005916970549151301
6315008,-0.0005524007719941437
6316032,-0.0005857600481249392
6317056,-0.0008688423549756408
6318080,-0.0008104145526885986
6319104,-0.000359151279553771
6320128,-0.0006874292157590389
6321152,-2.5308108888566494e-06
6322176,-0.0008939143735915422
6323200,-0.0007694666273891926
6324224,-0.000616922858171165
6325248,0.0003236581105738878
6326272,-0.0009014302049763501
6327296,-0.0008731184061616659
6328320,-0.000643137376755476
6329344,-0.0007440237095579505
6330368,-0.0005865429993718863
6331392,-0.0003944593481719494
6332416,-0.0006358475075103343
6333440,-0.000736354268155992
6334464,-0.0001768759684637189
6335488,-0.0003250696463510394
6336512,-0.00044678797712549567
6337536,-0.0008195356349460781
6338560,-0.0005316861206665635
6339584,-0.0004295005346648395
6340608,-0.0003959796449635178
6341632,-0.0004517359484452754
6342656,-0.0005166258779354393
6343680,-0.0005067255115136504
6344704,-0.0006318658124655485
6345728,-0.0004329024231992662
6346752,-0.000701357435900718
6347776,-0.0005785763496533036
6348800,-0.0006407087203115225
6349824,-0.0005663582123816013
6350848,-0.0001546309213154018
6351872,-0.0006738030933775008
6352896,-0.0004511330625973642
6353920,-0.0004391286929603666
6354944,-0.0004705532919615507
6355968,-0.0005438215448521078
6356992,-0.00048657378647476435
6358016,-0.0008941595442593098
6359040,-0.0004820245667360723
6360064,-0.0006883774767629802
6361088,-0.000528172473423183
6362112,-0.0005269275279715657
6363136,-0.0005206434871070087
6364160,-0.000589177361689508
6365184,-0.00010145257692784071
6366208,9.714416228234768e-05
6367232,6.730901077389717e-06
6368256,-3.5751727409660816e-06
6369280,-0.0008823474636301398
6370304,-0.0005171070224605501
6371328,-0.0005941971903666854
6372352,-0.0003234772593714297
6373376,-0.00039227399975061417
6374400,-0.00019948373665101826
6375424,-0.0006846287287771702
6376448,-0.0009706525597721338
6377472,-0.0004220758273731917
6378496,-0.0006838041008450091
6379520,-0.00044189393520355225
6380544,-0.0006481779273599386
6381568,-0.0004584993002936244
6382592,-0.00030168460216373205
6383616,-0.0006298883818089962
6384640,-0.00027793110348284245
6385664,-0.00045906967716291547
6386688,-0.000757605885155499
6387712,-0.0008042400586418808
6388736,-0.0007043481455184519
6389760,-0.0005140135763213038
6390784,-0.00035155867226421833
6391808,-0.0006948336958885193
6392832,-0.0005662216572090983
6393856,-0.0010093870805576444
6394880,-0.0007197136292234063
6395904,-0.0005292952992022038
6396928,-0.00047391036059707403
6397952,-0.0006509599043056369
6398976,-0.00045126426266506314
6400000,-0.00086544593796134
6401024,-0.0002755415625870228
6402048,-0.0004252969229128212
6403072,-6.898015271872282e-05
6404096,-0.0006573226419277489
6405120,-0.0004088827408850193
6406144,-0.0004176769289188087
6407168,-0.0005748181138187647
6408192,-0.0005943740252405405
6409216,-0.0004917684709653258
6410240,-0.0003766744048334658
6411264,-0.0005112182698212564
6412288,-0.0006302647525444627
6413312,-0.0003574226575437933
6414336,-0.0003502433537505567
6415360,-0.0007496666512452066
6416384,-0.0006225521210581064
6417408,-0.0008753460133448243
6418432,-0.00040958027238957584
6419456,-0.00020925287390127778
6420480,-0.0006781273987144232
6421504,-0.00072428397834301
6422528,-0.0004034469020552933
6423552,-0.0007360035087913275
6424576,-0.00032206543255597353
6425600,-0.0006897526909597218
6426624,-0.000486094068037346
6427648,9.421154391020536e-05
6428672,-0.0007780803716741502
6429696,-0.0006403116276487708
6430720,-0.00029675292898900807
6431744,-0.0004826137737836689
6432768,-0.000592544674873352
6433792,-0.0007634148932993412
6434816,-0.0005589256761595607
6435840,0.00014751253183931112
6436864,-6.913641118444502e-05
6437888,-0.00013093691086396575
6438912,-0.0002316164318472147
6439936,-0.00044440908823162317
6440960,-0.0004687048203777522
6441984,-0.0004762661410495639
6443008,-0.0004293763486202806
6444032,-0.0007265493622981012
6445056,-0.0006008308264426887
6446080,-0.000606389541644603
6447104,-0.0003958580200560391
6448128,-0.0004393280250951648
6449152,-0.00021552789257839322
6450176,-0.00046146370004862547
6451200,-0.00042596287676133215
6452224,-0.0003602670622058213
6453248,-0.0006254207110032439
6454272,-0.0008871250320225954
6455296,-0.0010275853564962745
6456320,-0.0008127823239192367
6457344,-0.0005994054372422397
6458368,-0.0005491112824529409
6459392,-0.0005244325147941709
6460416,-0.0005935495137237012
6461440,-0.0003507420187816024
6462464,-0.0001272795198019594
6463488,-0.0005696216830983758
6464512,-0.00031771796057000756
6465536,-0.00043982634088024497
6466560,-0.0007159998640418053
6467584,-0.0006446918123401701
6468608,-0.0006879122229292989
6469632,-0.0005891260225325823
6470656,-3.370374906808138e-05
6471680,-0.00037903207703493536
6472704,-0.00025472830748185515
6473728,-0.00045538312406279147
6474752,-0.0007680851267650723
6475776,-0.00013662962010130286
6476800,-0.0005394635372795165
6477824,-0.0002764723903965205
6478848,-0.000602944113779813
6479872,-0.000208382960408926
6480896,-0.0007600908284075558
6481920,-0.0007374907727353275
6482944,-0.0007869769469834864
6483968,-0.00047555234050378203
6484992,-0.0005035690264776349
6486016,-0.0006301298271864653
6487040,-0.00024975067935884
6488064,-0.0005311772110871971
6489088,-0.00034846243215724826
6490112,-0.0005458878586068749
6491136,-0.0007996372296474874
6492160,-4.138523945584893e-05
6493184,-0.00043398316483944654
6494208,-0.0001195187505800277
6495232,-0.0002553463855292648
6496256,-0.0002774505701381713
6497280,-0.0006692893803119659
6498304,-0.0004027739632874727
6499328,-0.0006341669941321015
6500352,-0.0003778118989430368
6501376,-0.0006813685176894069
6502400,-9.853439405560493e-05
6503424,-0.00018812832422554493
6504448,-0.0009912633104249835
6505472,-0.0008197255665436387
6506496,-0.0005454199854284525
6507520,-0.000617744866758585
6508544,-0.0002993794623762369
6509568,-0.0008628745563328266
6510592,-0.0006525687058456242
6511616,-0.0007657441310584545
6512640,7.953203748911619e-07
6513664,-0.0005859143566340208
6514688,-0.0005075254593975842
6515712,-0.0007490135030820966
6516736,-0.0006102925399318337
6517760,-0.00034833146492019296
6518784,-0.00032956129871308804
6519808,-0.0005953923682682216
6520832,-0.00047316611744463444
6521856,-0.0005117560504004359
6522880,-0.0007783615728840232
6523904,-0.0005081868730485439
6524928,-0.0008281032205559313
6525952,-0.000546181749086827
6526976,-0.0004619683022610843
6528000,-0.0008116643875837326
6529024,-0.00046315326471813023
6530048,-0.0006883612368255854
6531072,-0.00031545478850603104
6532096,-0.0007912306464277208
6533120,-0.0007245118031278253
6534144,-0.00040343389264307916
6535168,-0.00017252657562494278
6536192,-0.0008318312466144562
6537216,-0.00034224308910779655
6538240,-0.00021142384503036737
6539264,-0.0003856677794829011
6540288,-0.0003927430370822549
6541312,-0.00030133407562971115
6542336,-0.0007280970457941294
6543360,-8.265988435596228e-05
6544384,-0.0003174126613885164
6545408,-0.0009088314836844802
6546432,-0.00023050140589475632
6547456,-0.0004279458662495017
6548480,-0.0007333469111472368
6549504,-0.0006945942877791822
6550528,-0.000738679664209485
6551552,-0.0006326619768515229
6552576,-0.0008888052543625236
6553600,-0.0005419179215095937
6554624,-0.0006549952086061239
6555648,-0.0005382515955716372
6556672,-0.0005758008919656277
6557696,-0.0003724664857145399
6558720,-0.0010354730766266584
6559744,-0.0007163682021200657
6560768,-0.0006782902637496591
6561792,-0.00026830119895748794
6562816,-0.00047144643031060696
6563840,-0.00026684225304052234
6564864,-0.0005247995723038912
6565888,-0.0007627879385836422
6566912,-0.0006533159175887704
6567936,-0.00032117473892867565
6568960,-0.0004001058987341821
6569984,-0.0003781511331908405
6571008,-0.0003920264425687492
6572032,-0.00048684957437217236
6573056,-0.00035761226899921894
6574080,-0.00018286483827978373
6575104,-0.00041082396637648344
6576128,-0.0005774618475697935
6577152,-0.0009709770092740655
6578176,-0.0006814648513682187
6579200,-0.00022998085478320718
6580224,-0.0003056684508919716
6581248,-0.00011486498988233507
6582272,-0.0002121527213603258
6583296,-0.0003688012366183102
6584320,-0.0005564604653045535
6585344,-0.0005790829891338944
6586368,-0.0002915591176133603
6587392,-0.0005533198127523065
6588416,-0.0006220944924280047
6589440,-0.0004511850420385599
6590464,-0.0006996128940954804
6591488,-0.000110577791929245
6592512,-0.0005354019231162965
6593536,-0.0004440385091584176
6594560,-0.0003593860019464046
6595584,-0.00019696366507560015
6596608,-0.0007273658411577344
6597632,-0.00021569980890490115
6598656,-0.000721230695489794
6599680,-0.0004419405886437744
6600000,-0.001069022691808641
6601728,-0.00047077969065867364
6602752,0.0009934244444593787
6603776,-0.00047972172615118325
6604800,-0.0005804775282740593
6605824,-0.00025805170298554003
6606848,-0.0006059898878447711
6607872,-0.0007660704432055354
6608896,-0.0005747453542426229
6609920,-0.00041338487062603235
6610944,-0.0006546381628140807
6611968,-0.0002496849629096687
6612992,-0.00016012429841794074
6614016,-9.683723328635097e-05
6615040,-0.0004525965196080506
6616064,-0.00042396283242851496
6617088,-0.0005008068983443081
6618112,-0.00018831909983418882
6619136,-0.0006699715740978718
6620160,-0.00034782660077326
6621184,-0.0005287356325425208
6622208,-0.00020991783821955323
6623232,-0.0004845914081670344
6624256,-4.603015258908272e-05
6625280,-0.00032527928124181926
6626304,-0.0007672764477320015
6627328,-0.0006157044554129243
6628352,-0.0007089008577167988
6629376,-0.0004754809779115021
6630400,-0.00027782126562669873
6631424,-0.00026501089450903237
6632448,-0.001054062508046627
6633472,-0.0004933972377330065
6634496,-0.0005387276760302484
6635520,-0.0006905494374223053
6636544,-0.0006465656915679574
6637568,-0.0003813754883594811
6638592,-0.0007537768688052893
6639616,-0.0007148315198719501
6640640,-0.0004456191381905228
6641664,-0.0005065283621661365
6642688,-0.00042028084862977266
6643712,-0.0009743387927301228
6644736,-0.0007327289786189795
6645760,-0.0001456171739846468
6646784,-9.030979708768427e-05
6647808,-0.00028951693093404174
6648832,-0.000710147200152278
6649856,-0.001048802980221808
6650880,-0.0007147479336708784
