step,train/approx_kl
1076224,0.00027337472420185804
1077248,2.761377254500985e-05
1078272,4.344532499089837e-05
1079296,0.0006634891615249217
1080320,9.19572776183486e-05
1081344,0.0007935565081425011
1082368,0.00010457925964146852
1083392,0.0006439478020183742
1084416,0.0008318236214108765
1085440,0.0001927986741065979
1086464,3.7210993468761444e-05
1087488,0.0016965693794190884
1088512,0.00014471454778686166
1089536,5.30440011061728e-05
1090560,0.00020704971393570304
1091584,0.0001974441111087799
1092608,0.00019912747666239738
1093632,0.00016940274508669972
1094656,6.6091597545892e-05
1095680,0.001134014455601573
1096704,0.00044168345630168915
1097728,0.0003323830314911902
1098752,7.660978008061647e-05
1099776,0.0035843164660036564
1100800,0.0006313860649242997
1101824,0.00016138778300955892
1102848,9.900226723402739e-05
1103872,0.0009951898828148842
1104896,0.00014928117161616683
1105920,0.00019560439977794886
1106944,8.423469262197614e-05
1107968,0.00020515458891168237
1108992,0.00034834665711969137
1110016,0.000367034284863621
1111040,0.00021453748922795057
1112064,0.0029246641788631678
1113088,0.0004986014682799578
1114112,0.0008681428153067827
1115136,0.0001162748085334897
1116160,0.001278516137972474
1117184,0.00014334992738440633
1118208,6.724265404045582e-05
1119232,0.00019144080579280853
1120256,0.0003136605373583734
1121280,0.00018558703595772386
1122304,0.00016761175356805325
1123328,0.00027930806390941143
1124352,0.0011334167793393135
1125376,0.0005228351801633835
1126400,0.00013781007146462798
1127424,0.00018590257968753576
1128448,0.0008153251255862415
1129472,7.080676732584834e-05
1130496,0.0008207790669985116
1131520,0.0004855350125581026
1132544,0.00037018879083916545
1133568,0.00012357847299426794
1134592,0.001324859680607915
1135616,0.0002814228064380586
1136640,0.0004027772229164839
1137664,0.00012492563109844923
1138688,0.00021208199905231595
1139712,0.0002923819120042026
1140736,0.0003517665318213403
1141760,0.0001847600215114653
1142784,0.000514601357281208
1143808,0.0009398863185197115
1144832,0.0005625514313578606
1145856,0.00029539462411776185
1146880,0.0009654162568040192
1147904,0.00024811638286337256
1148928,0.000334369542542845
1149952,0.00032079353695735335
1150976,0.0002856446080841124
1152000,0.0005270810215733945
1153024,0.0026030540466308594
1154048,0.0003367549506947398
1155072,0.0003135796287097037
1156096,0.0006649066926911473
1157120,0.00047924008686095476
1158144,0.0009358887909911573
1159168,0.0003171821590512991
1160192,0.0031168845016509295
1161216,6.322911940515041e-05
1162240,8.186307968571782e-05
1163264,0.0001712823286652565
1164288,0.0003093176055699587
1165312,0.00037038803566247225
1166336,0.0002284302026964724
1167360,0.00018849753541871905
1168384,0.0003349960898049176
1169408,0.0009485996561124921
1170432,0.00011253118282184005
1171456,2.2890162654221058e-05
1172480,0.000622797291725874
1173504,0.00018857006216421723
1174528,0.00010650092735886574
1175552,7.501640357077122e-05
1176576,0.00031987152760848403
1177600,0.00023070612223818898
1178624,0.0008104068110696971
1179648,0.0005742359207943082
1180672,0.0003105437499471009
1181696,0.00012356805382296443
1182720,0.0002771491417661309
1183744,0.00023696065181866288
1184768,0.0009031319641508162
1185792,0.0003685380215756595
1186816,0.00012385513400658965
1187840,1.7448386643081903e-05
1188864,0.0001733184326440096
1189888,7.118890061974525e-05
1190912,0.0001395485596731305
1191936,0.00031130120623856783
1192960,0.0006106048822402954
1193984,0.0009087974322028458
1195008,6.731500616297126e-05
1196032,0.00032728759106248617
1197056,0.0006598199834115803
1198080,0.0006583971553482115
1199104,6.795307854190469e-05
1200000,0.0006114832358434796
1201152,0.0009834729135036469
1202176,0.0004257040563970804
1203200,0.00020173471421003342
1204224,0.0003740848624147475
1205248,0.0007727977354079485
1206272,0.00025967234978452325
1207296,0.00015345611609518528
1208320,4.36676200479269e-05
1209344,0.00011421105591580272
1210368,3.717682557180524e-05
1211392,9.830662747845054e-05
1212416,0.00014668807853013277
1213440,0.00039184174966067076
1214464,0.0007704064482823014
1215488,4.945544060319662e-05
1216512,0.00018291320884600282
1217536,0.00023301754845306277
1218560,0.0002639869344420731
1219584,8.121010614559054e-05
1220608,0.00045874196803197265
1221632,0.0006582553614862263
1222656,0.00013390707317739725
1223680,0.00023698201403021812
1224704,0.00012988131493330002
1225728,0.00033177307341247797
1226752,6.73964386805892e-05
1227776,9.40327299758792e-06
1228800,9.92434797808528e-05
1229824,0.002660234458744526
1230848,0.0001832701964303851
1231872,7.245357846841216e-05
1232896,0.00010582793038338423
1233920,0.0005279352189972997
1234944,0.00015797815285623074
1235968,0.0002576877595856786
1236992,0.00013321236474439502
1238016,0.0003976805601269007
1239040,0.0005270759575068951
1240064,0.00014155841199681163
1241088,0.00012531643733382225
1242112,0.0003587906248867512
1243136,6.983551429584622e-05
1244160,0.00039031729102134705
1245184,6.678712088614702e-05
1246208,0.00022257084492594004
1247232,3.3846532460302114e-05
1248256,3.916193963959813e-05
1249280,5.996518302708864e-05
1250304,0.0004151116590946913
1251328,2.597010461613536e-05
1252352,0.00011663645273074508
1253376,6.53347815386951e-05
1254400,5.5239652283489704e-05
1255424,9.036104893311858e-05
1256448,4.7202163841575384e-05
1257472,0.00025375070981681347
1258496,0.00020946189761161804
1259520,5.362345837056637e-05
1260544,0.00019286241149529815
1261568,9.043002501130104e-05
1262592,0.0005493192584253848
1263616,8.978560799732804e-05
1264640,0.0003234976320527494
1265664,0.00024687923723831773
1266688,0.0014024435076862574
1267712,0.000195404514670372
1268736,0.00028785347240045667
1269760,0.00041694275569170713
1270784,0.00017022568499669433
1271808,5.302991485223174e-05
1272832,2.005067653954029e-05
1273856,1.619418617337942e-05
1274880,9.078043513000011e-05
1275904,0.0005468758172355592
1276928,0.00023327243980020285
1277952,0.0005915467045269907
1278976,2.764648525044322e-05
1280000,0.00015783996786922216
1281024,4.822947084903717e-05
1282048,0.0001002708449959755
1283072,0.0001352056278847158
1284096,3.666873089969158e-05
1285120,0.00016687839524820447
1286144,0.00017539330292493105
1287168,0.00038422452053055167
1288192,1.1567957699298859e-05
1289216,0.000705236685462296
1290240,8.440110832452774e-06
1291264,0.00013381376629695296
1292288,0.00022662628907710314
1293312,4.0549610275775194e-05
1294336,0.0006786332232877612
1295360,0.00047934037866070867
1296384,0.0005580149008892477
1297408,0.0008305595838464797
1298432,0.00027678580954670906
1299456,0.00036409893073141575
1300480,5.0289148930460215e-05
1301504,0.00017161871073767543
1302528,0.0002837091451510787
1303552,3.600562922656536e-05
1304576,5.1871989853680134e-05
1305600,8.829595753923059e-05
1306624,0.00020869116997346282
1307648,0.00021509203361347318
1308672,7.741613080725074e-05
1309696,3.0354014597833157e-05
1310720,4.361482569947839e-05
1311744,7.275509415194392e-05
1312768,2.1250569261610508e-05
1313792,3.996898885816336e-05
1314816,0.00020231620874255896
1315840,0.0003386111930012703
1316864,7.82310962677002e-08
1317888,3.4347991459071636e-05
1318912,4.656962119042873e-06
1319936,6.611604476347566e-05
1320960,6.913661491125822e-05
1321984,2.203171607106924e-05
1323008,6.132875569164753e-06
1324032,2.3113680072128773e-06
1325056,2.2918102331459522e-05
1326080,7.821654435247183e-06
1327104,7.637700764462352e-05
1328128,7.390958489850163e-05
1329152,1.9618601072579622e-05
1330176,1.2022792361676693e-06
1331200,6.606773240491748e-05
1332224,3.852648660540581e-05
1333248,1.1717143934220076e-05
1334272,7.414084393531084e-05
1335296,2.6923255063593388e-05
1336320,1.7122249118983746e-05
1337344,2.281047636643052e-05
1338368,7.651961641386151e-05
1339392,0.00011037278454750776
1340416,5.450710887089372e-05
1341440,9.551586117595434e-06
1342464,0.0001138116349466145
1343488,0.000262052402831614
1344512,1.7656071577221155e-05
1345536,0.00010553788160905242
1346560,3.834895323961973e-06
1347584,0.0001020645722746849
1348608,1.9796949345618486e-05
1349632,0.00011960137635469437
1350656,0.0005789492279291153
1351680,0.0004358234000392258
1352704,5.6459917686879635e-05
1353728,4.5591441448777914e-05
1354752,4.734651884064078e-05
1355776,0.0009849871275946498
1356800,2.7220987249165773e-05
1357824,0.00037366978358477354
1358848,0.0002714076545089483
1359872,0.00012391054769977927
1360896,0.00013843044871464372
1361920,0.0001540448283776641
1362944,6.79137883707881e-05
1363968,0.00020268751541152596
1364992,0.00015628169057890773
1366016,0.0002996520488522947
1367040,0.00025348312919959426
1368064,0.0004804341006092727
1369088,0.00016183563275262713
1370112,2.7875241357833147e-05
1371136,0.0005846845451742411
1372160,0.00028908700915053487
1373184,0.00043673079926520586
1374208,0.0005268500535748899
1375232,0.0005841827369295061
1376256,0.0018729888834059238
1377280,0.0008055599755607545
1378304,0.00037823664024472237
1379328,0.00029729254310950637
1380352,0.0007898699259385467
1381376,0.00020853342721238732
1382400,0.0001575016649439931
1383424,9.662058437243104e-05
1384448,0.0010169843444600701
1385472,0.0001897290931083262
1386496,0.00011660763993859291
1387520,0.00043557456228882074
1388544,0.0008544042939320207
1389568,0.00023045699344947934
1390592,0.00019778922433033586
1391616,0.0002929840702563524
1392640,0.0009338865056633949
1393664,0.00010799994925037026
1394688,0.00014261557953432202
1395712,0.00029118632664904
1396736,0.0002528302720747888
1397760,0.0008476797374896705
1398784,0.0015856799436733127
1399808,0.00018918723799288273
1400000,0.00018239475321024656
1401856,0.0008273724233731627
1402880,2.9011745937168598e-05
1403904,0.0007452101563103497
1404928,0.0002443697885610163
1405952,0.0005263360217213631
1406976,5.9742655139416456e-05
1408000,0.00020903843687847257
1409024,0.0005891852779313922
1410048,0.0002635489800013602
1411072,0.0010050649289041758
1412096,0.001326293684542179
1413120,0.0009246775298379362
1414144,0.00022166245616972446
1415168,0.0002637149300426245
1416192,0.0002405389677733183
1417216,0.0004886844544671476
1418240,0.00021111092064529657
1419264,0.0005649298545904458
1420288,0.00028640078380703926
1421312,0.00019404117483645678
1422336,0.00011679553426802158
1423360,6.494281115010381e-05
1424384,0.00011972367065027356
1425408,0.0001460204948671162
1426432,0.0006138146272860467
1427456,0.0005742282373830676
1428480,0.0013518169289454818
1429504,0.0028287882450968027
1430528,0.00016575964400544763
1431552,0.00011230807285755873
1432576,0.0001748334034346044
1433600,0.0003169093979522586
1434624,0.0008040449465624988
1435648,0.0002680099569261074
1436672,0.0003790873452089727
1437696,0.00052477209828794
1438720,0.0008281752816401422
1439744,0.00034104607766494155
1440768,0.00022479938343167305
1441792,0.0003867998602800071
1442816,0.0003917706198990345
1443840,0.00013800733722746372
1444864,0.00027478294214233756
1445888,0.0015701029915362597
1446912,0.000520119268912822
1447936,0.0005482087144628167
1448960,0.00032333063427358866
1449984,0.0005862953257746994
1451008,0.00014474015915766358
1452032,0.001167908078059554
1453056,0.0003421060391701758
1454080,0.00033236423041671515
1455104,0.00048497336683794856
1456128,0.0009172483114525676
1457152,0.007238863501697779
1458176,0.0006130147958174348
1459200,0.0001823905622586608
1460224,0.00038913008756935596
1461248,0.00047706207260489464
1462272,0.0005466908914968371
1463296,0.00025666941655799747
1464320,0.0006064740009605885
1465344,0.0004541758680716157
1466368,0.00041779072489589453
1467392,0.00031203485559672117
1468416,0.0004388231900520623
1469440,0.0010637561790645123
1470464,0.0006971744005568326
1471488,0.0008304594084620476
1472512,0.0002660762402229011
1473536,0.0016612618928775191
1474560,0.0010765320621430874
1475584,0.00041488331044092774
1476608,0.0005226788925938308
1477632,0.00039600272430107
1478656,0.0009173674625344574
1479680,0.0002455920330248773
1480704,0.0004703851300291717
1481728,0.00039225752698257565
1482752,0.0004509524442255497
1483776,0.0003034159308299422
1484800,9.335350478067994e-05
1485824,0.0007264114683493972
1486848,0.000251856108661741
1487872,0.0004797343863174319
1488896,0.0006806134479120374
1489920,0.0009293879847973585
1490944,0.0008763145306147635
1491968,0.00013910944107919931
1492992,0.00016381149180233479
1494016,0.00034243741538375616
1495040,0.0001615683431737125
1496064,0.0002091367496177554
1497088,0.00013993174070492387
1498112,0.0001579032395966351
1499136,0.000989824184216559
1500160,0.00019869394600391388
1501184,0.000508629425894469
1502208,0.0001400852925144136
1503232,0.0003372057690285146
1504256,9.769643656909466e-05
1505280,0.00016708543989807367
1506304,0.00044398149475455284
1507328,0.000327977177221328
1508352,0.0010946805123239756
1509376,0.000326693058013916
