step,train/entropy_loss
3628032,-0.06754059344530106
3629056,-0.05776636302471161
3630080,-0.06511468440294266
3631104,-0.06839864701032639
3632128,-0.06760501116514206
3633152,-0.05790131166577339
3634176,-0.06989025324583054
3635200,-0.06506040692329407
3636224,-0.0700661838054657
3637248,-0.05446154624223709
3638272,-0.06207277625799179
3639296,-0.06307080388069153
3640320,-0.06587544083595276
3641344,-0.05492463707923889
3642368,-0.06390499323606491
3643392,-0.05426693707704544
3644416,-0.06148073822259903
3645440,-0.04969616234302521
3646464,-0.05537136644124985
3647488,-0.056743115186691284
3648512,-0.05990759655833244
3649536,-0.05241158604621887
3650560,-0.061121828854084015
3651584,-0.05539555847644806
3652608,-0.06197045370936394
3653632,-0.05368426814675331
3654656,-0.0754179060459137
3655680,-0.062006864696741104
3656704,-0.05755641311407089
3657728,-0.05050763487815857
3658752,-0.061008598655462265
3659776,-0.05788278579711914
3660800,-0.06608700752258301
3661824,-0.05852866917848587
3662848,-0.06569597870111465
3663872,-0.04743301495909691
3664896,-0.05843909829854965
3665920,-0.05547104403376579
3666944,-0.06778821349143982
3667968,-0.06230032071471214
3668992,-0.05595599487423897
3670016,-0.06385063380002975
3671040,-0.060138408094644547
3672064,-0.05979444086551666
3673088,-0.06828238815069199
3674112,-0.0636707991361618
3675136,-0.0682990774512291
3676160,-0.07178626209497452
3677184,-0.06162276491522789
3678208,-0.06914708763360977
3679232,-0.07059986144304276
3680256,-0.06804506480693817
3681280,-0.05971994623541832
3682304,-0.06355953216552734
3683328,-0.07006886601448059
3684352,-0.06245452165603638
3685376,-0.06413021683692932
3686400,-0.06116972863674164
3687424,-0.06995067000389099
3688448,-0.0629306510090828
3689472,-0.0510358102619648
3690496,-0.07057592272758484
3691520,-0.062222328037023544
3692544,-0.06154323369264603
3693568,-0.053503938019275665
3694592,-0.06376238912343979
3695616,-0.05695417523384094
3696640,-0.05902537703514099
3697664,-0.05734402686357498
3698688,-0.05999380722641945
3699712,-0.06074413284659386
3700736,-0.053361743688583374
3701760,-0.056308943778276443
3702784,-0.059015192091464996
3703808,-0.055646128952503204
3704832,-0.05049887299537659
3705856,-0.04618598520755768
3706880,-0.05550224706530571
3707904,-0.04635486751794815
3708928,-0.05462616682052612
3709952,-0.05769062414765358
3710976,-0.06317225098609924
3712000,-0.05161450058221817
3713024,-0.04945225268602371
3714048,-0.048477496951818466
3715072,-0.05819752812385559
3716096,-0.05520481988787651
3717120,-0.056653063744306564
3718144,-0.0506327785551548
3719168,-0.05684248358011246
3720192,-0.05452082306146622
3721216,-0.05554863438010216
3722240,-0.0551101379096508
3723264,-0.055346570909023285
3724288,-0.05574233829975128
3725312,-0.059353556483983994
3726336,-0.0578320175409317
3727360,-0.06229974702000618
3728384,-0.06105572730302811
3729408,-0.06864317506551743
3730432,-0.06568240374326706
3731456,-0.05991940572857857
3732480,-0.05304570868611336
3733504,-0.058999739587306976
3734528,-0.05885188654065132
3735552,-0.05526980757713318
3736576,-0.0523255430161953
3737600,-0.06001630425453186
3738624,-0.05556241795420647
3739648,-0.06150898337364197
3740672,-0.052740808576345444
3741696,-0.06076796352863312
3742720,-0.056535109877586365
3743744,-0.060046762228012085
3744768,-0.05075392872095108
3745792,-0.05560717731714249
3746816,-0.06180575117468834
3747840,-0.056229423731565475
3748864,-0.05425293371081352
3749888,-0.056231219321489334
3750912,-0.059634968638420105
3751936,-0.05374245345592499
3752960,-0.05511460825800896
3753984,-0.051414038985967636
3755008,-0.048799268901348114
3756032,-0.0517549030482769
3757056,-0.05146261304616928
3758080,-0.051218658685684204
3759104,-0.05680911988019943
3760128,-0.05630979686975479
3761152,-0.05406678095459938
3762176,-0.05549994483590126
3763200,-0.05515913665294647
3764224,-0.04712316393852234
3765248,-0.0452711395919323
3766272,-0.05825537070631981
3767296,-0.0676712840795517
3768320,-0.05366495996713638
3769344,-0.05895337089896202
3770368,-0.053097404539585114
3771392,-0.0611039362847805
3772416,-0.0531218983232975
3773440,-0.05522827431559563
3774464,-0.06429139524698257
3775488,-0.0640757754445076
3776512,-0.05555282533168793
3777536,-0.05035383626818657
3778560,-0.06412045657634735
3779584,-0.05509867146611214
3780608,-0.06793752312660217
3781632,-0.053509265184402466
3782656,-0.06151298061013222
3783680,-0.0562095120549202
3784704,-0.05577411875128746
3785728,-0.05234381556510925
3786752,-0.054273806512355804
3787776,-0.056564245373010635
3788800,-0.05698847770690918
3789824,-0.056271523237228394
3790848,-0.06265584379434586
3791872,-0.05771096795797348
3792896,-0.05554916337132454
3793920,-0.055125266313552856
3794944,-0.056560128927230835
3795968,-0.05709046125411987
3796992,-0.04725809767842293
3798016,-0.05276458337903023
3799040,-0.05735200643539429
3800000,-0.05621558427810669
3801088,-0.051683541387319565
3802112,-0.05673467740416527
3803136,-0.05130968242883682
3804160,-0.05124461650848389
3805184,-0.053004566580057144
3806208,-0.05302785709500313
3807232,-0.04761984944343567
3808256,-0.05968796834349632
3809280,-0.06079987809062004
3810304,-0.06292619556188583
3811328,-0.05286012589931488
3812352,-0.05709124356508255
3813376,-0.060150664299726486
3814400,-0.0507398396730423
3815424,-0.054364245384931564
3816448,-0.05677857622504234
3817472,-0.0625464916229248
3818496,-0.06024941802024841
3819520,-0.06276660412549973
3820544,-0.05682588741183281
3821568,-0.06548144668340683
3822592,-0.058292217552661896
3823616,-0.0536784902215004
3824640,-0.05526310205459595
3825664,-0.06931312382221222
3826688,-0.05876833200454712
3827712,-0.066522516310215
3828736,-0.05907755717635155
3829760,-0.06031755730509758
3830784,-0.05320795252919197
3831808,-0.06680409610271454
3832832,-0.06199850142002106
3833856,-0.05809764936566353
3834880,-0.05514312908053398
3835904,-0.05476706102490425
3836928,-0.06106128543615341
3837952,-0.063960961997509
3838976,-0.06554722040891647
3840000,-0.05375441163778305
3841024,-0.06383807957172394
3842048,-0.06059781834483147
3843072,-0.05916749686002731
3844096,-0.05787230655550957
3845120,-0.053917046636343
3846144,-0.05694035440683365
3847168,-0.05678383260965347
3848192,-0.06229282543063164
3849216,-0.05520368367433548
3850240,-0.06491944193840027
3851264,-0.05078711733222008
3852288,-0.06218094378709793
3853312,-0.054608896374702454
3854336,-0.05969568341970444
3855360,-0.06117764487862587
3856384,-0.04814152419567108
3857408,-0.060810938477516174
3858432,-0.05639363452792168
3859456,-0.06079540401697159
3860480,-0.05981791019439697
3861504,-0.05647670105099678
3862528,-0.06057825684547424
3863552,-0.05686647817492485
3864576,-0.05408664420247078
3865600,-0.053469303995370865
3866624,-0.0696081817150116
3867648,-0.051224932074546814
3868672,-0.05765250325202942
3869696,-0.06325079500675201
3870720,-0.06302300840616226
3871744,-0.05779710039496422
3872768,-0.06399445235729218
3873792,-0.06540560722351074
3874816,-0.06319166719913483
3875840,-0.056297190487384796
3876864,-0.05723530054092407
3877888,-0.05909789353609085
3878912,-0.056436989456415176
3879936,-0.05932095646858215
3880960,-0.05937537923455238
3881984,-0.05808199569582939
3883008,-0.05250084400177002
3884032,-0.060761187225580215
3885056,-0.052194707095623016
3886080,-0.06460807472467422
3887104,-0.05790794640779495
3888128,-0.0518992654979229
3889152,-0.057594943791627884
3890176,-0.06116549298167229
3891200,-0.05570976063609123
3892224,-0.04876719042658806
3893248,-0.06553886085748672
3894272,-0.05485159531235695
3895296,-0.053429607301950455
3896320,-0.05920788273215294
3897344,-0.05461624264717102
3898368,-0.05983295664191246
3899392,-0.057192642241716385
3900416,-0.05728631466627121
3901440,-0.06665066629648209
3902464,-0.06501447409391403
3903488,-0.054746296256780624
3904512,-0.06464800238609314
3905536,-0.05064284801483154
3906560,-0.05540800467133522
3907584,-0.057289354503154755
3908608,-0.0656803771853447
3909632,-0.06058356165885925
3910656,-0.06264513731002808
3911680,-0.05327224358916283
3912704,-0.0704319030046463
3913728,-0.06028452143073082
3914752,-0.06560918688774109
3915776,-0.05355610325932503
3916800,-0.06366833299398422
3917824,-0.05240822955965996
3918848,-0.06082969158887863
3919872,-0.05429213494062424
3920896,-0.05558062344789505
3921920,-0.05698304623365402
3922944,-0.06271397322416306
3923968,-0.06081360578536987
3924992,-0.07005620747804642
3926016,-0.05369984358549118
3927040,-0.06544340401887894
3928064,-0.05362917482852936
3929088,-0.06183609738945961
3930112,-0.05209604278206825
3931136,-0.06047935038805008
3932160,-0.06194637715816498
3933184,-0.0692778155207634
3934208,-0.05095193535089493
3935232,-0.06757085770368576
3936256,-0.0554506778717041
3937280,-0.06357403099536896
3938304,-0.056136518716812134
3939328,-0.05718255043029785
3940352,-0.05836901813745499
3941376,-0.06174231693148613
3942400,-0.05394968017935753
3943424,-0.06946726143360138
3944448,-0.05938367918133736
3945472,-0.06346333026885986
3946496,-0.047899406403303146
3947520,-0.05687190219759941
3948544,-0.049747999757528305
3949568,-0.05868863686919212
3950592,-0.05311855673789978
3951616,-0.06765136867761612
3952640,-0.06070591136813164
3953664,-0.055223461240530014
3954688,-0.05830909311771393
3955712,-0.07161474227905273
3956736,-0.04867411404848099
3957760,-0.06472712755203247
3958784,-0.05322438105940819
3959808,-0.06340235471725464
3960832,-0.05534645542502403
3961856,-0.057831771671772
3962880,-0.059300754219293594
3963904,-0.05617368966341019
3964928,-0.05688720941543579
3965952,-0.05676443129777908
3966976,-0.05739166587591171
3968000,-0.05805763974785805
3969024,-0.0542614720761776
3970048,-0.05712134763598442
3971072,-0.05129887908697128
3972096,-0.061323605477809906
3973120,-0.05377911776304245
3974144,-0.05294923484325409
3975168,-0.057997189462184906
3976192,-0.05901359021663666
3977216,-0.05936793237924576
3978240,-0.05478793382644653
3979264,-0.058389078825712204
3980288,-0.0635562390089035
3981312,-0.052709780633449554
3982336,-0.06529245525598526
3983360,-0.06071162223815918
3984384,-0.07026023417711258
3985408,-0.06005434691905975
3986432,-0.060223933309316635
3987456,-0.0565049834549427
3988480,-0.062041111290454865
3989504,-0.05176258459687233
3990528,-0.06288814544677734
3991552,-0.06500257551670074
3992576,-0.056719642132520676
3993600,-0.06264767795801163
3994624,-0.06479126214981079
3995648,-0.05278471112251282
3996672,-0.06145074963569641
3997696,-0.06231764703989029
3998720,-0.06900405138731003
3999744,-0.06480206549167633
4000000,-0.0631236657500267
4001792,-0.0589485839009285
4002816,-0.055515337735414505
4003840,-0.06983713060617447
4004864,-0.060729362070560455
4005888,-0.04977187514305115
4006912,-0.05839890241622925
4007936,-0.0586630143225193
4008960,-0.05694570019841194
4009984,-0.061999473720788956
4011008,-0.04679468274116516
4012032,-0.06163961440324783
4013056,-0.05560311675071716
4014080,-0.04960392788052559
4015104,-0.0556168258190155
4016128,-0.05436857417225838
4017152,-0.05181566998362541
4018176,-0.054736994206905365
4019200,-0.05899989232420921
4020224,-0.06738337874412537
4021248,-0.06733415275812149
4022272,-0.05883459746837616
4023296,-0.06721200793981552
4024320,-0.05464409291744232
4025344,-0.054613642394542694
4026368,-0.055863384157419205
4027392,-0.054529767483472824
4028416,-0.057865340262651443
4029440,-0.05163542181253433
4030464,-0.05984412878751755
4031488,-0.05083334818482399
4032512,-0.05131303519010544
4033536,-0.05258152261376381
4034560,-0.05550131946802139
4035584,-0.05615592375397682
4036608,-0.05612142011523247
4037632,-0.051308806985616684
4038656,-0.06528831273317337
4039680,-0.05885084718465805
4040704,-0.051769934594631195
4041728,-0.052227627485990524
4042752,-0.06767939031124115
4043776,-0.05907338112592697
4044800,-0.06161167472600937
4045824,-0.0529998317360878
4046848,-0.06372453272342682
4047872,-0.05323043465614319
4048896,-0.060837272554636
4049920,-0.05331208184361458
4050944,-0.06769686192274094
4051968,-0.05260186269879341
4052992,-0.06224871054291725
4054016,-0.05458654835820198
4055040,-0.06572737544775009
4056064,-0.0540650300681591
4057088,-0.058689240366220474
4058112,-0.058256231248378754
4059136,-0.063957579433918
4060160,-0.05694275349378586
4061184,-0.053973328322172165
4062208,-0.05503062158823013
4063232,-0.06204932555556297
4064256,-0.057571664452552795
4065280,-0.06225049868226051
4066304,-0.060369912534952164
4067328,-0.06019755080342293
4068352,-0.050428129732608795
4069376,-0.05764069780707359
4070400,-0.053124286234378815
4071424,-0.06297483295202255
4072448,-0.04455379769206047
4073472,-0.05840939283370972
4074496,-0.052589051425457
4075520,-0.051585499197244644
4076544,-0.05059483274817467
4077568,-0.06120821088552475
4078592,-0.06142015755176544
4079616,-0.06416435539722443
4080640,-0.0490492582321167
4081664,-0.06350438296794891
4082688,-0.05962716042995453
4083712,-0.06819673627614975
4084736,-0.04850366711616516
4085760,-0.06220729276537895
4086784,-0.04978589713573456
4087808,-0.057726889848709106
4088832,-0.05539378896355629
4089856,-0.06456907093524933
4090880,-0.06168146803975105
4091904,-0.06267786771059036
4092928,-0.05281080678105354
4093952,-0.06712193042039871
4094976,-0.04961612448096275
4096000,-0.05923182889819145
4097024,-0.058116864413022995
4098048,-0.06091427057981491
4099072,-0.05221724137663841
4100096,-0.05329526960849762
4101120,-0.0503721609711647
4102144,-0.057799093425273895
4103168,-0.05044591799378395
4104192,-0.06356542557477951
4105216,-0.05302993580698967
4106240,-0.06270822137594223
4107264,-0.04219896346330643
4108288,-0.05614269897341728
4109312,-0.05890364944934845
4110336,-0.06420876830816269
4111360,-0.052950941026210785
4112384,-0.050280921161174774
4113408,-0.05553318187594414
4114432,-0.06120051071047783
4115456,-0.051178351044654846
4116480,-0.0527762770652771
4117504,-0.05472182855010033
4118528,-0.05874205380678177
4119552,-0.055048659443855286
4120576,-0.057353101670742035
4121600,-0.04854843392968178
4122624,-0.06263681501150131
4123648,-0.047596193850040436
4124672,-0.05463222786784172
4125696,-0.05607086047530174
4126720,-0.06105852872133255
4127744,-0.059912823140621185
4128768,-0.05588211491703987
4129792,-0.05553346872329712
4130816,-0.060142919421195984
4131840,-0.06144125014543533
4132864,-0.06134476140141487
4133888,-0.05284746363759041
4134912,-0.061706092208623886
