step,train/clip_fraction
7986176,0.032470703125
7987200,0.043212890625
7988224,0.0419921875
7989248,0.040283203125
7990272,0.033447265625
7991296,0.03466796875
7992320,0.041015625
7993344,0.04052734375
7994368,0.046630859375
7995392,0.035400390625
7996416,0.03564453125
7997440,0.038330078125
7998464,0.044921875
7999488,0.035888671875
8000000,0.037109375
8001536,0.0380859375
8002560,0.05078125
8003584,0.036865234375
8004608,0.044921875
8005632,0.04736328125
8006656,0.0341796875
8007680,0.042724609375
8008704,0.054931640625
8009728,0.03857421875
8010752,0.03515625
8011776,0.043212890625
8012800,0.041015625
8013824,0.041259765625
8014848,0.037841796875
8015872,0.035400390625
8016896,0.038330078125
8017920,0.036376953125
8018944,0.03955078125
8019968,0.0419921875
8020992,0.046875
8022016,0.047119140625
8023040,0.032958984375
8024064,0.037841796875
8025088,0.04150390625
8026112,0.035888671875
8027136,0.0458984375
8028160,0.050048828125
8029184,0.035400390625
8030208,0.03125
8031232,0.037109375
8032256,0.029052734375
8033280,0.039306640625
8034304,0.031494140625
8035328,0.04052734375
8036352,0.033935546875
8037376,0.0322265625
8038400,0.04541015625
8039424,0.03564453125
8040448,0.030029296875
8041472,0.038818359375
8042496,0.03173828125
8043520,0.037109375
8044544,0.0537109375
8045568,0.04248046875
8046592,0.040283203125
8047616,0.04296875
8048640,0.021240234375
8049664,0.0576171875
8050688,0.04296875
8051712,0.03466796875
8052736,0.029541015625
8053760,0.037109375
8054784,0.039306640625
8055808,0.0439453125
8056832,0.032470703125
8057856,0.05517578125
8058880,0.045654296875
8059904,0.044921875
8060928,0.033935546875
8061952,0.051513671875
8062976,0.044921875
8064000,0.05224609375
8065024,0.043701171875
8066048,0.052001953125
8067072,0.029052734375
8068096,0.0390625
8069120,0.03515625
8070144,0.0498046875
8071168,0.030517578125
8072192,0.046142578125
8073216,0.037841796875
8074240,0.050048828125
8075264,0.0380859375
8076288,0.04296875
8077312,0.03515625
8078336,0.0341796875
8079360,0.0400390625
8080384,0.03857421875
8081408,0.034912109375
8082432,0.04541015625
8083456,0.0419921875
8084480,0.055419921875
8085504,0.039794921875
8086528,0.05517578125
8087552,0.041748046875
8088576,0.04345703125
8089600,0.044189453125
8090624,0.044677734375
8091648,0.04833984375
8092672,0.049560546875
8093696,0.0341796875
8094720,0.05029296875
8095744,0.041015625
8096768,0.038818359375
8097792,0.033203125
8098816,0.051025390625
8099840,0.0458984375
8100864,0.05078125
8101888,0.033447265625
8102912,0.039794921875
8103936,0.045166015625
8104960,0.043212890625
8105984,0.044677734375
8107008,0.03662109375
8108032,0.039306640625
8109056,0.041748046875
8110080,0.0400390625
8111104,0.041259765625
8112128,0.0361328125
8113152,0.042236328125
8114176,0.043212890625
8115200,0.038818359375
8116224,0.044921875
8117248,0.040771484375
8118272,0.04345703125
8119296,0.038330078125
8120320,0.040771484375
8121344,0.03759765625
8122368,0.04345703125
8123392,0.04736328125
8124416,0.036865234375
8125440,0.03955078125
8126464,0.047119140625
8127488,0.0361328125
8128512,0.04248046875
8129536,0.037353515625
8130560,0.043701171875
8131584,0.049560546875
8132608,0.031494140625
8133632,0.038818359375
8134656,0.0419921875
8135680,0.04931640625
8136704,0.039306640625
8137728,0.03955078125
8138752,0.0419921875
8139776,0.036865234375
8140800,0.0419921875
8141824,0.0458984375
8142848,0.046630859375
8143872,0.03515625
8144896,0.04296875
8145920,0.049072265625
8146944,0.047119140625
8147968,0.041259765625
8148992,0.049072265625
8150016,0.03759765625
8151040,0.037109375
8152064,0.038330078125
8153088,0.029541015625
8154112,0.043701171875
8155136,0.05615234375
8156160,0.045166015625
8157184,0.036376953125
8158208,0.02978515625
8159232,0.044677734375
8160256,0.03857421875
8161280,0.033447265625
8162304,0.04296875
8163328,0.04638671875
8164352,0.03662109375
8165376,0.037841796875
8166400,0.03369140625
8167424,0.034912109375
8168448,0.043212890625
8169472,0.041259765625
8170496,0.041748046875
8171520,0.034912109375
8172544,0.036376953125
8173568,0.053955078125
8174592,0.04296875
8175616,0.026611328125
8176640,0.03076171875
8177664,0.038330078125
8178688,0.038818359375
8179712,0.044677734375
8180736,0.030517578125
8181760,0.046142578125
8182784,0.03369140625
8183808,0.045166015625
8184832,0.0419921875
8185856,0.04931640625
8186880,0.0322265625
8187904,0.03271484375
8188928,0.032958984375
8189952,0.0390625
8190976,0.043212890625
8192000,0.037841796875
8193024,0.02978515625
8194048,0.044677734375
8195072,0.033203125
8196096,0.044921875
8197120,0.036376953125
8198144,0.03125
8199168,0.03466796875
8200000,0.0390625
8201216,0.03564453125
8202240,0.035400390625
8203264,0.047607421875
8204288,0.040283203125
8205312,0.04541015625
8206336,0.04638671875
8207360,0.02734375
8208384,0.0390625
8209408,0.03369140625
8210432,0.040771484375
8211456,0.032958984375
8212480,0.0322265625
8213504,0.034423828125
8214528,0.02490234375
8215552,0.038330078125
8216576,0.036865234375
8217600,0.0322265625
8218624,0.04296875
8219648,0.04052734375
8220672,0.03466796875
8221696,0.029052734375
8222720,0.044921875
8223744,0.03466796875
8224768,0.0361328125
8225792,0.03564453125
8226816,0.034912109375
8227840,0.0439453125
8228864,0.028076171875
8229888,0.031494140625
8230912,0.041259765625
8231936,0.039794921875
8232960,0.041259765625
8233984,0.033203125
8235008,0.031005859375
8236032,0.029296875
8237056,0.03369140625
8238080,0.051025390625
8239104,0.03857421875
8240128,0.028076171875
8241152,0.037109375
8242176,0.035400390625
8243200,0.039306640625
8244224,0.048583984375
8245248,0.045654296875
8246272,0.04345703125
8247296,0.037353515625
8248320,0.02685546875
8249344,0.045166015625
8250368,0.05419921875
8251392,0.0341796875
8252416,0.032470703125
8253440,0.038818359375
8254464,0.034423828125
8255488,0.030029296875
8256512,0.041259765625
8257536,0.038330078125
8258560,0.0400390625
8259584,0.041015625
8260608,0.0390625
8261632,0.049072265625
8262656,0.032958984375
8263680,0.033935546875
8264704,0.03125
8265728,0.035888671875
8266752,0.033447265625
8267776,0.032958984375
8268800,0.04248046875
8269824,0.0400390625
8270848,0.031494140625
8271872,0.044189453125
8272896,0.04248046875
8273920,0.040283203125
8274944,0.0361328125
8275968,0.0380859375
8276992,0.04833984375
8278016,0.04248046875
8279040,0.052490234375
8280064,0.038330078125
8281088,0.047119140625
8282112,0.038818359375
8283136,0.037841796875
8284160,0.034912109375
8285184,0.032470703125
8286208,0.040771484375
8287232,0.04296875
8288256,0.032470703125
8289280,0.035400390625
8290304,0.043212890625
8291328,0.04638671875
8292352,0.0361328125
8293376,0.0419921875
8294400,0.049072265625
8295424,0.039306640625
8296448,0.03076171875
8297472,0.037841796875
8298496,0.053466796875
8299520,0.03759765625
8300544,0.037109375
8301568,0.036865234375
8302592,0.033203125
8303616,0.03857421875
8304640,0.037353515625
8305664,0.0302734375
8306688,0.04248046875
8307712,0.036376953125
8308736,0.03125
8309760,0.0400390625
8310784,0.027099609375
8311808,0.03662109375
8312832,0.04345703125
8313856,0.037109375
8314880,0.033447265625
8315904,0.043701171875
8316928,0.036865234375
8317952,0.041748046875
8318976,0.04150390625
8320000,0.041748046875
8321024,0.0390625
8322048,0.04345703125
8323072,0.05078125
8324096,0.039794921875
8325120,0.03369140625
8326144,0.0498046875
8327168,0.0263671875
8328192,0.046142578125
8329216,0.031005859375
8330240,0.035400390625
8331264,0.03369140625
8332288,0.045654296875
8333312,0.041748046875
8334336,0.033935546875
8335360,0.03515625
8336384,0.045166015625
8337408,0.042236328125
8338432,0.041259765625
8339456,0.044189453125
8340480,0.037353515625
8341504,0.037841796875
8342528,0.03955078125
8343552,0.02685546875
8344576,0.03955078125
8345600,0.045654296875
8346624,0.037353515625
8347648,0.0263671875
8348672,0.0458984375
8349696,0.041015625
8350720,0.035400390625
8351744,0.041748046875
8352768,0.040771484375
8353792,0.033935546875
8354816,0.035400390625
8355840,0.039794921875
8356864,0.0537109375
8357888,0.038330078125
8358912,0.029296875
8359936,0.04296875
8360960,0.04736328125
8361984,0.03271484375
8363008,0.031005859375
8364032,0.029541015625
8365056,0.036865234375
8366080,0.031005859375
8367104,0.026123046875
8368128,0.031982421875
8369152,0.02734375
8370176,0.039794921875
8371200,0.031494140625
8372224,0.0322265625
8373248,0.032470703125
8374272,0.039794921875
8375296,0.050048828125
8376320,0.047607421875
8377344,0.033447265625
8378368,0.039306640625
8379392,0.051025390625
8380416,0.044189453125
8381440,0.03125
8382464,0.036376953125
8383488,0.033447265625
8384512,0.031005859375
8385536,0.035400390625
8386560,0.030517578125
8387584,0.03369140625
8388608,0.038818359375
8389632,0.037109375
8390656,0.03173828125
8391680,0.03857421875
8392704,0.039794921875
8393728,0.04052734375
8394752,0.03369140625
8395776,0.0498046875
8396800,0.041748046875
8397824,0.033203125
8398848,0.03857421875
8399872,0.05126953125
8400000,0.038330078125
8401920,0.04345703125
8402944,0.034912109375
8403968,0.04150390625
8404992,0.033935546875
8406016,0.028076171875
8407040,0.03564453125
8408064,0.049560546875
8409088,0.032958984375
8410112,0.03466796875
8411136,0.0390625
8412160,0.028076171875
8413184,0.030517578125
8414208,0.025146484375
8415232,0.0322265625
8416256,0.03515625
8417280,0.0341796875
8418304,0.0400390625
8419328,0.0537109375
8420352,0.04736328125
8421376,0.02978515625
8422400,0.03955078125
8423424,0.042724609375
8424448,0.03125
8425472,0.03125
8426496,0.02685546875
8427520,0.042724609375
8428544,0.0400390625
8429568,0.04248046875
8430592,0.02978515625
8431616,0.03955078125
8432640,0.03515625
8433664,0.0322265625
8434688,0.0498046875
8435712,0.047119140625
8436736,0.035888671875
8437760,0.052734375
8438784,0.035400390625
8439808,0.04248046875
8440832,0.03564453125
8441856,0.032470703125
8442880,0.04443359375
8443904,0.025146484375
8444928,0.038818359375
8445952,0.04150390625
8446976,0.03759765625
8448000,0.037841796875
8449024,0.036865234375
8450048,0.041015625
8451072,0.04052734375
8452096,0.037353515625
8453120,0.03857421875
8454144,0.04443359375
8455168,0.0390625
8456192,0.03662109375
8457216,0.048583984375
8458240,0.049560546875
8459264,0.03564453125
8460288,0.04296875
8461312,0.037109375
8462336,0.046630859375
8463360,0.029541015625
8464384,0.043212890625
8465408,0.04150390625
8466432,0.033935546875
8467456,0.03564453125
8468480,0.0361328125
8469504,0.03857421875
8470528,0.043701171875
8471552,0.039794921875
8472576,0.043212890625
8473600,0.035400390625
8474624,0.0322265625
8475648,0.041259765625
8476672,0.033935546875
8477696,0.04150390625
8478720,0.049560546875
8479744,0.033935546875
8480768,0.041748046875
8481792,0.0322265625
8482816,0.05224609375
8483840,0.048583984375
8484864,0.044189453125
8485888,0.04150390625
8486912,0.0341796875
8487936,0.041748046875
8488960,0.041015625
8489984,0.0361328125
8491008,0.040771484375
8492032,0.04541015625
8493056,0.042724609375
8494080,0.040283203125
8495104,0.052001953125
8496128,0.0380859375
8497152,0.029052734375
8498176,0.033203125
8499200,0.034912109375
8500224,0.041259765625
8501248,0.031494140625
8502272,0.044677734375
8503296,0.035888671875
8504320,0.037109375
8505344,0.046875
8506368,0.036865234375
8507392,0.039306640625
8508416,0.03759765625
8509440,0.042724609375
8510464,0.046142578125
8511488,0.049072265625
8512512,0.040283203125
8513536,0.037353515625
8514560,0.048583984375
8515584,0.050048828125
8516608,0.042236328125
8517632,0.0517578125
8518656,0.051513671875
8519680,0.040283203125
8520704,0.042236328125
8521728,0.039306640625
8522752,0.04931640625
8523776,0.050537109375
8524800,0.0302734375
8525824,0.03857421875
8526848,0.032958984375
8527872,0.03759765625
8528896,0.036865234375
8529920,0.044677734375
8530944,0.03759765625
8531968,0.0517578125
8532992,0.041748046875
8534016,0.0546875
8535040,0.052001953125
8536064,0.044189453125
8537088,0.042236328125
8538112,0.041015625
8539136,0.02880859375
8540160,0.0517578125
8541184,0.02978515625
8542208,0.038330078125
8543232,0.049560546875
8544256,0.040283203125
8545280,0.04345703125
8546304,0.049072265625
8547328,0.03955078125
8548352,0.03857421875
8549376,0.036865234375
8550400,0.047119140625
8551424,0.04833984375
8552448,0.0380859375
8553472,0.040283203125
8554496,0.041015625
8555520,0.04052734375
8556544,0.0439453125
8557568,0.034912109375
8558592,0.047119140625
8559616,0.037109375
8560640,0.0380859375
8561664,0.04296875
8562688,0.046630859375
8563712,0.04296875
8564736,0.038330078125
8565760,0.04443359375
8566784,0.046630859375
8567808,0.050048828125
8568832,0.03662109375
8569856,0.048095703125
8570880,0.046630859375
8571904,0.041259765625
8572928,0.044189453125
8573952,0.033447265625
8574976,0.04443359375
8576000,0.035400390625
8577024,0.041015625
8578048,0.037353515625
8579072,0.038330078125
8580096,0.037353515625
8581120,0.043701171875
8582144,0.03955078125
8583168,0.0341796875
8584192,0.03564453125
8585216,0.054443359375
8586240,0.041015625
8587264,0.04052734375
8588288,0.0419921875
8589312,0.045654296875
8590336,0.041259765625
8591360,0.042724609375
8592384,0.041259765625
8593408,0.043212890625
8594432,0.03564453125
8595456,0.04345703125
8596480,0.04052734375
8597504,0.0390625
8598528,0.0341796875
8599552,0.04345703125
8600000,0.04345703125
8601600,0.046142578125
8602624,0.04150390625
8603648,0.03466796875
8604672,0.043212890625
8605696,0.038818359375
8606720,0.037109375
8607744,0.03857421875
8608768,0.037353515625
8609792,0.03125
8610816,0.04150390625
8611840,0.045166015625
8612864,0.039794921875
8613888,0.039794921875
8614912,0.04443359375
8615936,0.037109375
8616960,0.05419921875
8617984,0.04296875
8619008,0.023193359375
8620032,0.041259765625
8621056,0.039794921875
8622080,0.037353515625
8623104,0.03564453125
8624128,0.043701171875
8625152,0.042236328125
8626176,0.041748046875
8627200,0.038818359375
8628224,0.04931640625
8629248,0.0400390625
8630272,0.044189453125
8631296,0.037841796875
8632320,0.039794921875
8633344,0.044677734375
8634368,0.0361328125
8635392,0.048095703125
8636416,0.039306640625
8637440,0.04150390625
8638464,0.02734375
8639488,0.0361328125
8640512,0.048583984375
8641536,0.051025390625
8642560,0.03857421875
8643584,0.045654296875
8644608,0.05322265625
8645632,0.032958984375
8646656,0.043212890625
8647680,0.040283203125
8648704,0.039306640625
8649728,0.04248046875
8650752,0.028564453125
8651776,0.0390625
8652800,0.044677734375
8653824,0.043212890625
8654848,0.039306640625
8655872,0.040771484375
8656896,0.039306640625
8657920,0.035400390625
8658944,0.055419921875
8659968,0.037841796875
8660992,0.029052734375
8662016,0.037109375
8663040,0.046142578125
8664064,0.052734375
8665088,0.03369140625
8666112,0.04150390625
8667136,0.030517578125
8668160,0.04443359375
8669184,0.046875
8670208,0.041015625
8671232,0.030029296875
8672256,0.038818359375
8673280,0.039306640625
8674304,0.037353515625
8675328,0.050537109375
8676352,0.042236328125
8677376,0.05126953125
8678400,0.0380859375
8679424,0.041748046875
8680448,0.033935546875
8681472,0.042724609375
8682496,0.041748046875
8683520,0.035400390625
8684544,0.0390625
8685568,0.04931640625
8686592,0.04443359375
8687616,0.03515625
8688640,0.03564453125
8689664,0.0390625
8690688,0.0400390625
8691712,0.041259765625
8692736,0.0517578125
8693760,0.039794921875
8694784,0.0400390625
8695808,0.039794921875
8696832,0.047607421875
8697856,0.034912109375
8698880,0.0419921875
8699904,0.029541015625
8700928,0.035888671875
8701952,0.03857421875
8702976,0.0390625
8704000,0.035400390625
8705024,0.033935546875
8706048,0.0390625
8707072,0.05419921875
8708096,0.03515625
8709120,0.051513671875
8710144,0.030517578125
8711168,0.063232421875
8712192,0.034912109375
8713216,0.037109375
8714240,0.037353515625
8715264,0.0478515625
8716288,0.044921875
8717312,0.04638671875
8718336,0.04736328125
8719360,0.044189453125
8720384,0.0380859375
8721408,0.044189453125
8722432,0.0458984375
8723456,0.057373046875
8724480,0.03857421875
8725504,0.044677734375
8726528,0.0458984375
8727552,0.0390625
8728576,0.038330078125
8729600,0.03857421875
8730624,0.03564453125
8731648,0.0439453125
8732672,0.028076171875
8733696,0.0361328125
8734720,0.037353515625
8735744,0.035400390625
8736768,0.03955078125
8737792,0.04541015625
8738816,0.0244140625
8739840,0.04541015625
8740864,0.0400390625
8741888,0.044189453125
8742912,0.040771484375
8743936,0.047607421875
8744960,0.041259765625
8745984,0.036376953125
8747008,0.033203125
8748032,0.040771484375
8749056,0.033935546875
8750080,0.046630859375
8751104,0.04248046875
8752128,0.0537109375
8753152,0.046630859375
8754176,0.044677734375
8755200,0.04052734375
8756224,0.04248046875
8757248,0.041748046875
8758272,0.03564453125
8759296,0.039306640625
8760320,0.036865234375
8761344,0.044189453125
8762368,0.04296875
8763392,0.036865234375
8764416,0.038818359375
8765440,0.04248046875
8766464,0.03076171875
8767488,0.042236328125
8768512,0.03857421875
8769536,0.052001953125
8770560,0.0390625
8771584,0.039306640625
8772608,0.049072265625
8773632,0.033203125
8774656,0.03759765625
8775680,0.062255859375
8776704,0.037841796875
8777728,0.048583984375
8778752,0.044189453125
8779776,0.041015625
8780800,0.037353515625
8781824,0.038818359375
8782848,0.029296875
8783872,0.051025390625
8784896,0.033447265625
8785920,0.04443359375
8786944,0.03564453125
8787968,0.047119140625
8788992,0.039306640625
8790016,0.042236328125
8791040,0.042724609375
8792064,0.038818359375
8793088,0.038330078125
8794112,0.029541015625
8795136,0.03564453125
8796160,0.039794921875
8797184,0.038818359375
8798208,0.046142578125
8799232,0.038818359375
8800000,0.041259765625
8801280,0.043701171875
8802304,0.047607421875
8803328,0.033935546875
8804352,0.033447265625
8805376,0.0458984375
8806400,0.0380859375
8807424,0.034912109375
8808448,0.037841796875
8809472,0.04296875
8810496,0.03662109375
8811520,0.05029296875
8812544,0.02880859375
8813568,0.031982421875
8814592,0.0458984375
8815616,0.03955078125
8816640,0.038330078125
8817664,0.037109375
8818688,0.0419921875
8819712,0.040771484375
8820736,0.037109375
8821760,0.034423828125
8822784,0.031005859375
8823808,0.04443359375
8824832,0.046875
8825856,0.03271484375
8826880,0.02734375
8827904,0.03662109375
8828928,0.034912109375
8829952,0.047607421875
8830976,0.040771484375
8832000,0.033935546875
8833024,0.037109375
8834048,0.02978515625
8835072,0.04541015625
8836096,0.041259765625
8837120,0.040283203125
8838144,0.03857421875
8839168,0.033935546875
8840192,0.046875
8841216,0.03515625
8842240,0.037109375
8843264,0.039794921875
8844288,0.0400390625
8845312,0.04345703125
8846336,0.03173828125
8847360,0.042724609375
8848384,0.04150390625
8849408,0.052001953125
8850432,0.026123046875
8851456,0.041259765625
8852480,0.027587890625
8853504,0.029296875
8854528,0.038818359375
8855552,0.033447265625
8856576,0.0302734375
8857600,0.031982421875
8858624,0.03662109375
8859648,0.038330078125
8860672,0.034423828125
8861696,0.03857421875
8862720,0.026611328125
8863744,0.0478515625
8864768,0.027099609375
8865792,0.049560546875
8866816,0.0302734375
8867840,0.0322265625
8868864,0.036376953125
8869888,0.04541015625
8870912,0.045166015625
8871936,0.04541015625
8872960,0.037109375
8873984,0.03076171875
8875008,0.05078125
8876032,0.045166015625
8877056,0.047607421875
8878080,0.037109375
8879104,0.0400390625
8880128,0.041259765625
8881152,0.042236328125
8882176,0.048828125
8883200,0.0283203125
8884224,0.04833984375
8885248,0.036376953125
8886272,0.04345703125
8887296,0.0341796875
8888320,0.03662109375
8889344,0.043212890625
8890368,0.041259765625
8891392,0.0400390625
8892416,0.04736328125
8893440,0.033447265625
8894464,0.034423828125
8895488,0.045654296875
8896512,0.037353515625
8897536,0.0380859375
8898560,0.044189453125
8899584,0.04052734375
8900608,0.03955078125
8901632,0.039794921875
8902656,0.0380859375
8903680,0.060302734375
8904704,0.0390625
8905728,0.037841796875
8906752,0.055419921875
8907776,0.03564453125
8908800,0.03564453125
8909824,0.044189453125
8910848,0.03515625
8911872,0.035888671875
8912896,0.038818359375
8913920,0.037353515625
8914944,0.043212890625
8915968,0.041259765625
8916992,0.035400390625
8918016,0.040771484375
8919040,0.032470703125
8920064,0.03466796875
8921088,0.030029296875
8922112,0.04052734375
8923136,0.03662109375
8924160,0.027587890625
8925184,0.039794921875
8926208,0.04052734375
8927232,0.04150390625
8928256,0.037841796875
8929280,0.043212890625
8930304,0.041259765625
8931328,0.033203125
8932352,0.037353515625
8933376,0.031005859375
8934400,0.045654296875
8935424,0.03076171875
8936448,0.040283203125
8937472,0.046142578125
8938496,0.040771484375
8939520,0.053955078125
8940544,0.044677734375
8941568,0.043701171875
8942592,0.05712890625
8943616,0.02880859375
8944640,0.036865234375
8945664,0.036376953125
8946688,0.03125
8947712,0.029296875
8948736,0.035400390625
8949760,0.048095703125
8950784,0.03466796875
8951808,0.02734375
8952832,0.03662109375
8953856,0.0341796875
8954880,0.036865234375
8955904,0.032470703125
8956928,0.03564453125
8957952,0.04931640625
8958976,0.04541015625
8960000,0.029296875
8961024,0.035888671875
8962048,0.03955078125
8963072,0.038330078125
8964096,0.03466796875
8965120,0.03955078125
8966144,0.044677734375
8967168,0.03271484375
8968192,0.037353515625
8969216,0.0341796875
8970240,0.04052734375
8971264,0.042724609375
8972288,0.030029296875
8973312,0.047119140625
8974336,0.04248046875
8975360,0.031005859375
8976384,0.03662109375
8977408,0.0390625
8978432,0.0322265625
8979456,0.040771484375
8980480,0.02783203125
8981504,0.038330078125
8982528,0.03466796875
8983552,0.045166015625
8984576,0.0283203125
8985600,0.036865234375
8986624,0.04248046875
8987648,0.043701171875
8988672,0.02685546875
8989696,0.0322265625
8990720,0.033447265625
8991744,0.038818359375
8992768,0.033935546875
8993792,0.038818359375
8994816,0.03955078125
8995840,0.042724609375
8996864,0.0439453125
8997888,0.0458984375
8998912,0.04541015625
8999936,0.04150390625
9000000,0.031494140625
9001984,0.029052734375
9003008,0.033935546875
9004032,0.034912109375
9005056,0.04150390625
9006080,0.03857421875
9007104,0.03125
9008128,0.064697265625
9009152,0.035888671875
9010176,0.04150390625
9011200,0.034912109375
9012224,0.0380859375
9013248,0.03955078125
9014272,0.037353515625
9015296,0.029541015625
9016320,0.0400390625
9017344,0.0400390625
9018368,0.036865234375
9019392,0.034912109375
9020416,0.03955078125
9021440,0.03564453125
9022464,0.0302734375
9023488,0.037109375
9024512,0.040283203125
9025536,0.033203125
9026560,0.033447265625
9027584,0.034912109375
9028608,0.030029296875
9029632,0.032958984375
9030656,0.039794921875
9031680,0.036376953125
9032704,0.032470703125
9033728,0.034423828125
9034752,0.03515625
9035776,0.037841796875
9036800,0.04345703125
9037824,0.043701171875
9038848,0.032958984375
9039872,0.034912109375
9040896,0.041748046875
9041920,0.038330078125
9042944,0.031005859375
9043968,0.030517578125
9044992,0.04345703125
9046016,0.0400390625
9047040,0.038330078125
9048064,0.043212890625
9049088,0.03955078125
9050112,0.041748046875
9051136,0.038818359375
9052160,0.056640625
9053184,0.0419921875
9054208,0.038330078125
9055232,0.0439453125
9056256,0.03662109375
9057280,0.047119140625
9058304,0.03759765625
9059328,0.03515625
9060352,0.04150390625
9061376,0.052490234375
9062400,0.04638671875
9063424,0.044677734375
9064448,0.030029296875
9065472,0.03369140625
9066496,0.035400390625
9067520,0.039794921875
9068544,0.03271484375
9069568,0.048095703125
9070592,0.05078125
9071616,0.037109375
9072640,0.040771484375
9073664,0.0390625
9074688,0.04248046875
9075712,0.040771484375
9076736,0.041015625
9077760,0.045166015625
9078784,0.03662109375
9079808,0.031005859375
9080832,0.036376953125
9081856,0.03466796875
9082880,0.0419921875
9083904,0.03857421875
9084928,0.04443359375
9085952,0.043212890625
9086976,0.0400390625
9088000,0.035400390625
9089024,0.04052734375
9090048,0.042236328125
9091072,0.049560546875
9092096,0.04052734375
9093120,0.0390625
9094144,0.03857421875
9095168,0.043212890625
9096192,0.039794921875
9097216,0.041748046875
9098240,0.020751953125
9099264,0.039794921875
9100288,0.029541015625
9101312,0.046875
9102336,0.03466796875
9103360,0.0322265625
9104384,0.0302734375
9105408,0.03857421875
9106432,0.04052734375
9107456,0.049072265625
9108480,0.032958984375
9109504,0.044921875
9110528,0.04345703125
9111552,0.04638671875
9112576,0.035400390625
9113600,0.026611328125
9114624,0.0419921875
9115648,0.045166015625
9116672,0.03662109375
9117696,0.04833984375
9118720,0.035400390625
9119744,0.0390625
9120768,0.041748046875
9121792,0.038818359375
9122816,0.041015625
9123840,0.0517578125
9124864,0.036376953125
9125888,0.047607421875
9126912,0.034423828125
9127936,0.045166015625
9128960,0.03369140625
9129984,0.04248046875
9131008,0.03125
9132032,0.04736328125
9133056,0.03173828125
9134080,0.04150390625
9135104,0.0400390625
9136128,0.03125
9137152,0.03515625
9138176,0.040283203125
9139200,0.046142578125
9140224,0.03173828125
9141248,0.04052734375
9142272,0.03857421875
9143296,0.036865234375
9144320,0.03662109375
9145344,0.044189453125
9146368,0.039794921875
9147392,0.038818359375
9148416,0.039306640625
9149440,0.04052734375
9150464,0.037353515625
9151488,0.0390625
9152512,0.05126953125
9153536,0.039794921875
9154560,0.044921875
9155584,0.04541015625
9156608,0.04150390625
9157632,0.048583984375
9158656,0.043212890625
9159680,0.035400390625
9160704,0.040771484375
9161728,0.028564453125
9162752,0.041015625
9163776,0.033447265625
9164800,0.047119140625
9165824,0.036376953125
9166848,0.04443359375
9167872,0.04541015625
9168896,0.054931640625
9169920,0.0380859375
9170944,0.0419921875
9171968,0.03369140625
9172992,0.0341796875
9174016,0.038818359375
9175040,0.045654296875
9176064,0.051025390625
9177088,0.048583984375
9178112,0.06005859375
9179136,0.04052734375
9180160,0.02587890625
9181184,0.049072265625
9182208,0.04248046875
9183232,0.03955078125
9184256,0.0419921875
9185280,0.03515625
9186304,0.048583984375
9187328,0.03173828125
9188352,0.040771484375
9189376,0.044189453125
9190400,0.0380859375
9191424,0.050537109375
9192448,0.04052734375
9193472,0.037353515625
9194496,0.04052734375
9195520,0.0556640625
9196544,0.02392578125
9197568,0.045654296875
9198592,0.039306640625
9199616,0.046875
9200000,0.04345703125
9201664,0.033447265625
9202688,0.047607421875
9203712,0.033935546875
9204736,0.033447265625
9205760,0.047607421875
9206784,0.04345703125
9207808,0.033203125
9208832,0.040283203125
9209856,0.03564453125
9210880,0.04345703125
9211904,0.039794921875
9212928,0.03759765625
9213952,0.0361328125
9214976,0.0478515625
9216000,0.041748046875
9217024,0.035888671875
9218048,0.034912109375
9219072,0.039794921875
9220096,0.03759765625
9221120,0.041748046875
9222144,0.024658203125
9223168,0.047119140625
9224192,0.048828125
9225216,0.04638671875
9226240,0.03662109375
9227264,0.03173828125
9228288,0.0302734375
9229312,0.047607421875
9230336,0.043212890625
9231360,0.042236328125
9232384,0.048583984375
9233408,0.056396484375
9234432,0.046630859375
9235456,0.046875
9236480,0.0400390625
9237504,0.03271484375
9238528,0.038818359375
9239552,0.035888671875
9240576,0.03662109375
9241600,0.044921875
9242624,0.036865234375
9243648,0.047119140625
9244672,0.033935546875
9245696,0.034423828125
9246720,0.033447265625
9247744,0.040771484375
9248768,0.047119140625
9249792,0.052490234375
9250816,0.04345703125
9251840,0.051025390625
9252864,0.0439453125
9253888,0.045166015625
9254912,0.041748046875
9255936,0.043212890625
9256960,0.035400390625
9257984,0.038818359375
9259008,0.032470703125
9260032,0.050048828125
9261056,0.047119140625
9262080,0.049072265625
9263104,0.031982421875
9264128,0.041259765625
9265152,0.050537109375
9266176,0.043212890625
9267200,0.053955078125
9268224,0.0361328125
9269248,0.042236328125
9270272,0.037353515625
9271296,0.0419921875
9272320,0.039794921875
9273344,0.03564453125
9274368,0.05224609375
9275392,0.046630859375
9276416,0.04052734375
9277440,0.04638671875
9278464,0.041748046875
9279488,0.04736328125
9280512,0.043701171875
9281536,0.045166015625
9282560,0.040771484375
9283584,0.029296875
9284608,0.037353515625
9285632,0.0439453125
9286656,0.047119140625
9287680,0.040283203125
9288704,0.040771484375
9289728,0.032958984375
9290752,0.041015625
9291776,0.03076171875
9292800,0.029296875
9293824,0.034912109375
9294848,0.0439453125
9295872,0.03076171875
9296896,0.03076171875
9297920,0.03466796875
9298944,0.04345703125
9299968,0.025390625
9300992,0.043701171875
9302016,0.041015625
9303040,0.03125
9304064,0.033447265625
