step,train/loss
5626880,-0.0009854184463620186
5627904,0.001314222114160657
5628928,0.002965375315397978
5629952,0.005042420234531164
5630976,-0.0007140986854210496
5632000,-0.00021727406419813633
5633024,0.000556215294636786
5634048,0.006485884543508291
5635072,0.001056443783454597
5636096,0.0008860086090862751
5637120,0.0023408280685544014
5638144,0.005102548748254776
5639168,-0.0002898331731557846
5640192,0.0018554560374468565
5641216,0.0021291084121912718
5642240,0.0005220322636887431
5643264,-0.00035326776560395956
5644288,0.0011300903279334307
5645312,0.0046375105157494545
5646336,0.004124308004975319
5647360,0.0008880115346983075
5648384,0.0014103308785706758
5649408,-0.0007554144831374288
5650432,0.000832216115668416
5651456,0.00026680907467380166
5652480,0.00047132931649684906
5653504,0.009386415593326092
5654528,0.004045699257403612
5655552,9.734660852700472e-05
5656576,0.00020798109471797943
5657600,0.005216523539274931
5658624,0.000582258915528655
5659648,-0.0013362589525058866
5660672,-0.0009030594956129789
5661696,0.0001180088147521019
5662720,0.0041718315333127975
5663744,0.0013130436418578029
5664768,0.00037876307033002377
5665792,0.0005518156103789806
5666816,-0.0012636350002139807
5667840,0.003057270310819149
5668864,-0.0003502799663692713
5669888,-5.095452070236206e-05
5670912,-0.00048659369349479675
5671936,-0.00033391208853572607
5672960,0.0003986493684351444
5673984,0.0026815347373485565
5675008,0.0020561483688652515
5676032,-0.001476615434512496
5677056,0.0003018628340214491
5678080,0.000247676158323884
5679104,-0.000820837274659425
5680128,0.002899795537814498
5681152,0.0016289548948407173
5682176,0.00033337564673274755
5683200,5.1299575716257095e-05
5684224,0.0007122871465981007
5685248,0.00034267082810401917
5686272,-0.00020210840739309788
5687296,0.001320315059274435
5688320,0.0038912941236048937
5689344,0.001297593000344932
5690368,0.00017054774798452854
5691392,-0.00010316027328372002
5692416,0.004350685514509678
5693440,-0.0018706793198361993
5694464,0.0010554613545536995
5695488,0.0018067930359393358
5696512,0.0024837972596287727
5697536,-0.00034312903881073
5698560,0.0004823992494493723
5699584,-8.4626954048872e-06
5700608,0.003250815672799945
5701632,-0.0014441630337387323
5702656,-0.000990561442449689
5703680,-0.0009857402183115482
5704704,-0.0009623763617128134
5705728,0.00032853754237294197
5706752,-0.00033106410410255194
5707776,0.00043774046935141087
5708800,0.001975086983293295
5709824,-0.00041806045919656754
5710848,-0.0006345456931740046
5711872,0.0009284464176744223
5712896,-0.00041284423787146807
5713920,0.0012210436398163438
5714944,-0.0008468653541058302
5715968,0.0024113729596138
5716992,0.0008936221711337566
5718016,-0.000396892661228776
5719040,0.004547537304461002
5720064,0.001624889555387199
5721088,0.0014652374666184187
5722112,-0.00022830534726381302
5723136,0.000929313013330102
5724160,0.003745530266314745
5725184,0.0009353631176054478
5726208,0.000921902246773243
5727232,-0.00071296701207757
5728256,0.004340213257819414
5729280,2.3716245777904987e-05
5730304,0.002772972686216235
5731328,0.00018798356177285314
5732352,0.0010203158017247915
5733376,0.0007681106217205524
5734400,0.002076261444017291
5735424,0.0018645405070856214
5736448,0.0015762109542265534
5737472,0.0015146560035645962
5738496,0.0021929587237536907
5739520,0.001163335982710123
5740544,0.003266946878284216
5741568,-0.0010596115607768297
5742592,0.001077954308129847
5743616,-0.0008046233560889959
5744640,0.000779801863245666
5745664,0.00038675335235893726
5746688,0.00039301440119743347
5747712,-0.0004909601993858814
5748736,0.0005672774277627468
5749760,0.0035421508364379406
5750784,0.0032298166770488024
5751808,-0.00036614842247217894
5752832,0.001410760683938861
5753856,0.0019471659325063229
5754880,0.00602371571585536
5755904,-0.00023233378306031227
5756928,-3.792694769799709e-05
5757952,4.432711284607649e-05
5758976,0.0017603938467800617
5760000,-0.0006194394081830978
5761024,0.0027509720530360937
5762048,0.0018166759982705116
5763072,0.0001587183214724064
5764096,-0.0019407263025641441
5765120,0.0010089650750160217
5766144,-0.0012821145355701447
5767168,-0.0017125395825132728
5768192,0.0018305012490600348
5769216,0.0020785152446478605
5770240,0.0018458575941622257
5771264,-0.00011103565338999033
5772288,0.002431839471682906
5773312,-0.0005283580394461751
5774336,-0.0012140341568738222
5775360,-0.0021268862765282393
5776384,-0.00018810457549989223
5777408,0.0007671103812754154
5778432,-0.0008338035549968481
5779456,0.0005276252049952745
5780480,-0.0013723548036068678
5781504,0.0010070295538753271
5782528,0.0020736223086714745
5783552,0.001061679213307798
5784576,-0.001163964974693954
5785600,-0.00010697427205741405
5786624,0.004824046976864338
5787648,-0.0002022369299083948
5788672,-2.2973516024649143e-05
5789696,-0.001496046083047986
5790720,0.00013196899089962244
5791744,0.002954056253656745
5792768,-0.0014375550672411919
5793792,0.0019730846397578716
5794816,0.002867941278964281
5795840,0.005528066772967577
5796864,0.001957443542778492
5797888,0.003972063772380352
5798912,0.004051705822348595
5799936,0.0019084226805716753
5800000,0.0034829494543373585
5801984,0.003068594727665186
5803008,0.0014632819220423698
5804032,0.004502865020185709
5805056,0.0027921460568904877
5806080,0.0050467923283576965
5807104,0.0018457274418324232
5808128,0.0034068431705236435
5809152,0.0027097498532384634
5810176,0.0003293268382549286
5811200,0.0018779763486236334
5812224,0.001402263529598713
5813248,-0.00026578130200505257
5814272,0.004538871347904205
5815296,0.0017266628565266728
5816320,0.008387938141822815
5817344,0.0016387696377933025
5818368,0.002223108895123005
5819392,0.0016326664481312037
5820416,-0.0010362612083554268
5821440,6.562448106706142e-05
5822464,-0.0013775922125205398
5823488,0.0006219082861207426
5824512,0.004451478831470013
5825536,0.0010800361633300781
5826560,0.0025810992810875177
5827584,0.0013598488876596093
5828608,-0.0010145728010684252
5829632,-0.0013932646252214909
5830656,-0.0019585383124649525
5831680,0.0015596181619912386
5832704,-0.0004801534814760089
5833728,-0.0002876860089600086
5834752,0.00045532541116699576
5835776,-0.0006020137807354331
5836800,0.00042740884236991405
5837824,0.0014706439105793834
5838848,-1.8409162294119596e-05
5839872,-0.0011425844859331846
5840896,0.0016931965947151184
5841920,0.0006319707026705146
5842944,-0.0002184733748435974
5843968,-0.001296300208196044
5844992,0.00023788033286109567
5846016,-0.0015682494267821312
5847040,0.0013480426277965307
5848064,0.001365046831779182
5849088,-0.0022528525441884995
5850112,0.0024026273749768734
5851136,0.0037195798940956593
5852160,-0.0004981099627912045
5853184,0.0010440670885145664
5854208,0.000863353256136179
5855232,0.0014551571803167462
5856256,0.0027879842091351748
5857280,0.00012234773021191359
5858304,-0.00047109159640967846
5859328,0.0005658842856064439
5860352,-0.0014048842713236809
5861376,-0.0019343977328389883
5862400,-0.001566646620631218
5863424,0.0007165083661675453
5864448,0.000437119510024786
5865472,-5.73423458263278e-05
5866496,-0.0012185275554656982
5867520,-0.0013973405584692955
5868544,0.0020349028054624796
5869568,0.0017415889305993915
5870592,0.0033428529277443886
5871616,-0.001164852874353528
5872640,-3.733200719580054e-05
5873664,0.0002547267358750105
5874688,0.0007420571055263281
5875712,-0.0004440064076334238
5876736,0.00434359535574913
5877760,0.0034796451218426228
5878784,-0.00025610497687011957
5879808,0.0019631441682577133
5880832,0.0026288824155926704
5881856,0.0005323344375938177
5882880,-0.002054463606327772
5883904,0.0016059773042798042
5884928,-0.0004449062398634851
5885952,0.0019117477349936962
5886976,-0.002859384985640645
5888000,-0.0010134333278983831
5889024,0.009866165928542614
5890048,0.0029291054233908653
5891072,-0.0007686916505917907
5892096,0.0005037385853938758
5893120,0.00046926713548600674
5894144,0.0004719532444141805
5895168,-0.0012927952921018004
5896192,-0.0007894760929048061
5897216,-0.00035940459929406643
5898240,0.002090015448629856
5899264,-0.0002932602073997259
5900288,0.00043273065239191055
5901312,0.001628190977498889
5902336,-0.0012737610377371311
5903360,0.00035860459320247173
5904384,-0.0015133850974962115
5905408,0.003508519846946001
5906432,0.0003136781742796302
5907456,0.001904621021822095
5908480,0.001942494185641408
5909504,0.004281769972294569
5910528,0.002377303782850504
5911552,0.0003959385212510824
5912576,0.005155951716005802
5913600,0.00013385247439146042
5914624,0.0012714674230664968
5915648,-0.0010394802084192634
5916672,0.001345409662462771
5917696,-0.0003009802894666791
5918720,-0.0010060437489300966
5919744,0.000751526327803731
5920768,0.0008873922051861882
5921792,-0.0007871435955166817
5922816,-5.83269284106791e-05
5923840,-0.0008765880484133959
5924864,-0.0004316058475524187
5925888,-0.001590230967849493
5926912,-0.0009014002280309796
5927936,6.0821010265499353e-05
5928960,0.00204270426183939
5929984,9.28761437535286e-06
5931008,0.00039111613295972347
5932032,-0.00026707653887569904
5933056,5.178619176149368e-05
5934080,0.0023199792485684156
5935104,0.000735245761461556
5936128,0.0008653014083392918
5937152,0.0008542746072635055
5938176,0.00011497433297336102
5939200,-0.00014407816343009472
5940224,0.0007917038165032864
5941248,0.0011789922136813402
5942272,0.0013561154482886195
5943296,0.0032296988647431135
5944320,-0.0003424223978072405
5945344,0.0010372584220021963
5946368,0.0025781963486224413
5947392,0.005280769430100918
5948416,-0.0003663324750959873
5949440,0.0002632749965414405
5950464,-0.00043483427725732327
5951488,0.015122676268219948
5952512,0.0017397559713572264
5953536,-0.00019729393534362316
5954560,0.0004593005287460983
5955584,0.001071638660505414
5956608,-0.0009336294606328011
5957632,0.0037201670929789543
5958656,0.006423944607377052
5959680,0.001206221291795373
5960704,0.0032388942781835794
5961728,0.006035832688212395
5962752,0.001554924063384533
5963776,-0.00021007051691412926
5964800,-0.0006567524978891015
5965824,0.005999359767884016
5966848,-0.0009863963350653648
5967872,0.0027700955979526043
5968896,0.001868976280093193
5969920,-0.000244522700086236
5970944,0.003277378622442484
5971968,0.001993706449866295
5972992,0.0025004525668919086
5974016,0.0015872560907155275
5975040,0.0036425688304007053
5976064,-0.0008493985515087843
5977088,-0.0014434588374570012
5978112,0.003834887407720089
5979136,0.0037814779207110405
5980160,0.0012120911851525307
5981184,0.001807025633752346
5982208,-0.0026043900288641453
5983232,0.0010786927305161953
5984256,-0.00034618726931512356
5985280,0.00031698564998805523
5986304,0.0009087948128581047
5987328,-0.001359445508569479
5988352,0.001987155294045806
5989376,0.0024032178334891796
5990400,0.0016949004493653774
5991424,-0.0018285789992660284
5992448,0.0011282917112112045
5993472,0.0006674474570900202
5994496,0.000508827215526253
5995520,-0.0010533708846196532
5996544,-0.0012811298947781324
5997568,-0.0012685982510447502
5998592,-0.0014409269206225872
5999616,0.000507158983964473
6000000,-0.0015635930467396975
6001664,0.000352804665453732
6002688,-0.0010155430063605309
6003712,0.0021849977783858776
6004736,0.000337355537340045
6005760,0.00325278053060174
6006784,0.00012981239706277847
6007808,0.003589555388316512
6008832,0.0016312866937369108
6009856,0.0010057809995487332
6010880,0.006145520135760307
6011904,-0.00036156841088086367
6012928,0.006590522825717926
6013952,0.0015616072341799736
6014976,0.0026329203974455595
6016000,0.001318739727139473
6017024,-3.8922764360904694e-05
6018048,0.0019208812154829502
6019072,0.0013589148875325918
6020096,-0.0011758118635043502
6021120,0.003644439158961177
6022144,-0.0012784673599526286
6023168,0.003843830432742834
6024192,0.0019149883883073926
6025216,0.0008208123035728931
6026240,0.0023655665572732687
6027264,0.0020420162472873926
6028288,3.3525750041007996e-05
6029312,-0.0016837154980748892
6030336,-0.0002186167985200882
6031360,-0.0006758462404832244
6032384,0.0004518579225987196
6033408,0.001061874208971858
6034432,-0.0013547386042773724
6035456,-0.0015519731678068638
6036480,-0.0007095324690453708
6037504,0.0020838805940002203
6038528,-0.0020061046816408634
6039552,-0.0019052168354392052
6040576,-0.0003967860247939825
6041600,9.910529479384422e-05
6042624,0.005076227709650993
6043648,0.0008725551888346672
6044672,0.002430134918540716
6045696,-0.0008532569045200944
6046720,-0.0005416449275799096
6047744,0.0008162239100784063
6048768,-8.176406845450401e-05
6049792,0.0007867787498980761
6050816,-0.001138941734097898
6051840,0.001548430067487061
6052864,-0.0004751165397465229
6053888,-0.0008295589359477162
6054912,-0.0007109469152055681
6055936,-2.3919041268527508e-05
6056960,-0.0014069864992052317
6057984,0.004175031557679176
6059008,0.007894796319305897
6060032,0.001604724326170981
6061056,-0.00048761849757283926
6062080,-0.0019093048758804798
6063104,0.001788751920685172
6064128,-0.0010506336111575365
6065152,-0.0009957934962585568
6066176,0.0004300200380384922
6067200,-0.0001340400194749236
6068224,0.0007827752269804478
6069248,-0.0011777635663747787
6070272,-0.0003239377401769161
6071296,-0.0007656057132408023
6072320,-0.00042099953861907125
6073344,0.00235148798674345
6074368,0.007764499634504318
6075392,-0.0010760411387309432
6076416,0.00030213105492293835
6077440,0.0014328157994896173
6078464,-0.00019010156393051147
6079488,0.004986632615327835
6080512,0.0030806511640548706
6081536,-0.00013865111395716667
6082560,0.0012393968645483255
6083584,0.0034312959760427475
6084608,0.001976595725864172
6085632,0.00025101983919739723
6086656,-0.0008984612068161368
6087680,0.0016681558918207884
6088704,0.000990372383967042
6089728,0.0019085702951997519
6090752,-0.0014795694733038545
6091776,0.00039534829556941986
6092800,-0.0006097233854234219
6093824,1.2022093869745731e-05
6094848,3.8758618757128716e-05
6095872,0.0015165599761530757
6096896,0.001687804702669382
6097920,0.0016715384554117918
6098944,0.002708530519157648
6099968,0.0009197660838253796
6100992,0.00011263042688369751
6102016,0.003987680189311504
6103040,-0.0004582811379805207
6104064,0.002795282518491149
6105088,-0.0007214933866634965
6106112,0.0033117642160505056
6107136,-0.0019447116646915674
6108160,-0.0002590627409517765
6109184,-0.0009587686508893967
6110208,6.820098496973515e-05
6111232,0.0010603200644254684
6112256,0.0014251715037971735
6113280,0.000988813117146492
6114304,-0.0002670407993718982
6115328,-0.000495125656016171
6116352,0.0007789968512952328
6117376,0.0001226204913109541
6118400,0.0024652546271681786
6119424,0.0021903282031416893
6120448,0.003352915635332465
6121472,0.0018822774291038513
6122496,0.004189847968518734
6123520,-0.0012540592579171062
6124544,0.003725663060322404
6125568,0.0006929106311872602
6126592,0.000835845828987658
6127616,0.0010031363926827908
6128640,0.0021884741727262735
6129664,0.0009064038749784231
6130688,0.006267744116485119
6131712,0.0026102769188582897
6132736,0.0014921138063073158
6133760,-0.00011130876373499632
6134784,0.005251877009868622
6135808,0.0020038974471390247
6136832,0.0023171445354819298
6137856,-0.0007610341999679804
6138880,0.000989771680906415
6139904,0.0017763538053259254
6140928,0.0017265297938138247
6141952,0.004539947956800461
6142976,0.0016643197741359472
6144000,-0.0005896351067349315
6145024,-0.001332476967945695
6146048,-0.0009622714133001864
6147072,-8.796760812401772e-05
6148096,0.002544235438108444
6149120,0.00039935018867254257
6150144,0.0005015708738937974
6151168,-0.00011459528468549252
6152192,0.0009874203242361546
6153216,-9.39653255045414e-05
6154240,-0.0004417108721099794
6155264,0.0010800771415233612
6156288,0.005237279925495386
6157312,0.0030223713256418705
6158336,0.00237448257394135
6159360,0.0004756486741825938
6160384,-0.0011412487365305424
6161408,0.005131897516548634
6162432,0.003414224600419402
6163456,-0.00027148565277457237
6164480,-0.0012300286907702684
6165504,0.001006168662570417
6166528,0.001139277359470725
6167552,0.0028464822098612785
6168576,0.0018245716346427798
6169600,0.001548572676256299
6170624,-0.0007535364711657166
6171648,-0.0005005422863177955
6172672,-0.0005083091091364622
6173696,0.001975174993276596
6174720,-0.0008599947905167937
6175744,-0.0018952812533825636
6176768,0.0013916159514337778
6177792,0.001578313298523426
6178816,0.0010141137754544616
6179840,0.0002578301355242729
6180864,0.0010427178349345922
6181888,0.009574636816978455
6182912,0.0005686503136530519
6183936,-0.0015986073995009065
6184960,0.0010113146854564548
6185984,-0.0010656479280442
6187008,-0.0004471871070563793
6188032,-0.00040555791929364204
6189056,0.000785902957431972
6190080,0.0016283344011753798
6191104,0.0007509487913921475
6192128,-0.000763688120059669
6193152,0.0011328277178108692
6194176,0.002224070020020008
6195200,0.0002523711882531643
6196224,0.0010555502958595753
6197248,0.00028642802499234676
6198272,0.0002906795125454664
6199296,-0.0002907149028033018
6200000,0.003349748207256198
6201344,-0.0007277926197275519
6202368,0.0006780122639611363
6203392,0.0006367829628288746
6204416,0.0017700906610116363
6205440,0.00059899827465415
6206464,0.0015999993775039911
6207488,0.008231592364609241
6208512,0.0001427563838660717
6209536,0.002801948692649603
6210560,0.002308960072696209
6211584,-0.0004042346263304353
6212608,0.0009684888646006584
6213632,0.00028338137781247497
6214656,0.003775283694267273
6215680,0.0015572941629216075
6216704,0.003305320627987385
6217728,0.001215339987538755
6218752,0.0011963180731981993
6219776,0.0005391170270740986
6220800,-0.0008230512030422688
6221824,-0.0007922014337964356
6222848,-0.0020280780736356974
6223872,-0.00036253046710044146
6224896,0.004467765800654888
6225920,-0.000981300137937069
6226944,0.0009947407525032759
6227968,0.0014588419580832124
6228992,-0.0002552826190367341
6230016,0.0008547373581677675
6231040,0.0009898933349177241
6232064,0.0005716539453715086
6233088,5.8691250160336494e-05
6234112,-0.00036088936030864716
6235136,-0.0014319875044748187
6236160,0.002316368743777275
6237184,0.0007012448040768504
6238208,-0.0006878774147480726
6239232,0.0003720820532180369
6240256,0.0012305101845413446
6241280,0.001389228506013751
6242304,-0.0005122004076838493
6243328,0.0003983565839007497
6244352,-0.001588192069903016
6245376,-0.0012892541708424687
6246400,0.0004593528574332595
6247424,-0.0019417526200413704
6248448,-0.0003436853876337409
6249472,-0.0005647020880132914
6250496,0.0012036829721182585
6251520,0.0008358273771591485
6252544,-0.0019896409939974546
6253568,0.0005066555459052324
6254592,-0.0012556095607578754
6255616,-0.001021664240397513
6256640,-0.00031931407283991575
6257664,-0.0009365016594529152
6258688,0.0015006358735263348
6259712,0.00040724920108914375
6260736,0.0020861129742115736
6261760,0.0014153080992400646
6262784,0.0005048690363764763
6263808,-0.0006693695904687047
6264832,0.002058075973764062
6265856,-0.0007758224382996559
6266880,-0.0003020151052623987
6267904,-0.00025346397887915373
6268928,0.002117167692631483
6269952,0.0011092342901974916
6270976,0.00015365495346486568
6272000,0.003228646470233798
6273024,0.001228900859132409
6274048,0.0028033885173499584
6275072,-0.00025550543796271086
6276096,0.0021569260861724615
6277120,0.00033270963467657566
6278144,-0.0006189050618559122
6279168,0.0023409812711179256
6280192,-0.00039701745845377445
6281216,0.000819027132820338
6282240,-0.0010479362681508064
6283264,0.002727238228544593
6284288,0.0016193340998142958
6285312,0.000275640282779932
6286336,0.001330038532614708
6287360,-0.00029016006737947464
6288384,0.0008935984224081039
6289408,0.0021521751768887043
6290432,0.002288553863763809
6291456,0.001979419030249119
6292480,0.00031692476477473974
6293504,-0.00126483547501266
6294528,-3.107334487140179e-05
6295552,0.0004892274737358093
6296576,0.0021815383806824684
6297600,0.0016086711548268795
6298624,0.00017633382230997086
6299648,-0.00017096824012696743
6300672,-0.002006547525525093
6301696,0.004182529170066118
6302720,-0.0011806882685050368
6303744,0.0008099990081973374
6304768,-0.002377379685640335
6305792,0.000527692143805325
6306816,0.0006902138702571392
6307840,0.0017009603325277567
6308864,-0.0013756237458437681
6309888,-0.001023504650220275
6310912,-0.000704120029695332
6311936,-0.0006148042157292366
6312960,5.252379924058914e-05
6313984,-0.00032923975959420204
6315008,0.0016515719471499324
6316032,-0.0016913809813559055
6317056,0.002852437784895301
6318080,0.0004910808056592941
6319104,-0.00040514988359063864
6320128,0.005013918504118919
6321152,0.0003841728903353214
6322176,-0.0019633392803370953
6323200,-0.0005300573538988829
6324224,0.0016467070672661066
6325248,0.0008031018660403788
6326272,-0.0013282112777233124
6327296,0.0022888940293341875
6328320,-0.002170902444049716
6329344,0.0023173552472144365
6330368,-0.0007310701766982675
6331392,0.006625043693929911
6332416,0.000619663274846971
6333440,0.0011914269998669624
6334464,0.0014829864958301187
6335488,0.0017098364187404513
6336512,-0.00022082310169935226
6337536,-0.0016092543955892324
6338560,0.0013053975999355316
6339584,0.0005549739580601454
6340608,0.0021042050793766975
6341632,-0.0001398497261106968
6342656,-0.0003031183732673526
6343680,-0.001121679786592722
6344704,0.0015530576929450035
6345728,-0.0002467823214828968
6346752,-0.0020327286329120398
6347776,-0.0008280734764412045
6348800,0.0014207906788215041
6349824,-0.0011523558059707284
6350848,0.0013455203734338284
6351872,0.0029460680671036243
6352896,3.2913172617554665e-05
6353920,-0.001693958998657763
6354944,-0.001970102544873953
6355968,-0.0007131898310035467
6356992,-0.0005360997747629881
6358016,-0.000632511219009757
6359040,-0.0015192038845270872
6360064,0.0001448128605261445
6361088,0.00198553828522563
6362112,0.002539087552577257
6363136,8.207338396459818e-05
6364160,-0.00035390304401516914
6365184,-0.00027509359642863274
6366208,-0.0018332845065742731
6367232,-0.00032971915788948536
6368256,0.002935761585831642
6369280,-0.0005955018568783998
6370304,7.791887037456036e-05
6371328,0.002261525485664606
6372352,0.0007522632367908955
6373376,6.286706775426865e-05
6374400,0.00035334931453689933
6375424,0.002050218405202031
6376448,0.004004244692623615
6377472,0.0014502792619168758
6378496,0.0013687002938240767
6379520,0.0012535292189568281
6380544,-0.0005451284814625978
6381568,-0.0003493732656352222
6382592,-0.0007604708662256598
6383616,-0.00048066931776702404
6384640,-0.0011801104992628098
6385664,0.00020582973957061768
6386688,0.0025478252209722996
6387712,0.002751709893345833
6388736,0.001490908209234476
6389760,3.337906673550606e-05
6390784,0.00013438158202916384
6391808,-0.0008815552573651075
6392832,0.0002055692602880299
6393856,-0.0008327027317136526
6394880,0.0020388264674693346
6395904,0.002323687542229891
6396928,0.00282936985604465
6397952,0.002414172049611807
6398976,-3.601657226681709e-05
6400000,0.0005872108740732074
6401024,0.0006645949324592948
6402048,0.0030612049158662558
6403072,-6.963091436773539e-05
6404096,-0.0001296158879995346
6405120,0.0012347575975582004
6406144,0.001446081092581153
6407168,-0.0005880439421162009
6408192,-0.0002552632358856499
6409216,0.0009039093274623156
6410240,0.0036865936126559973
6411264,0.004967555403709412
6412288,-0.00033562007592990994
6413312,0.001345598604530096
6414336,5.4869335144758224e-05
6415360,0.0019038975005969405
6416384,0.0007426755037158728
6417408,-0.0010361080057919025
6418432,0.0011440697126090527
6419456,0.001011121436022222
6420480,-0.0008194911060854793
6421504,0.00262125744484365
6422528,0.0003365418524481356
6423552,-0.0002050254843197763
6424576,0.00011113565415143967
6425600,0.0006197125185281038
6426624,0.0003140015760436654
6427648,0.003571012755855918
6428672,-5.568377673625946e-05
6429696,0.0009680939838290215
6430720,-0.0006215411704033613
6431744,0.0004825713112950325
6432768,0.001970954705029726
6433792,0.000179745489731431
6434816,0.0014361001085489988
6435840,0.002748638391494751
6436864,0.0024255416356027126
6437888,0.0025314793456345797
6438912,-0.001748843351379037
6439936,0.001640693168155849
6440960,0.0029257952701300383
6441984,0.0017226266209036112
6443008,0.0025953587610274553
6444032,-0.0007506279507651925
6445056,0.0004382155602797866
6446080,0.0008142630103975534
6447104,0.001908283680677414
6448128,0.00027839536778628826
6449152,0.0003260633093304932
6450176,0.001711919903755188
6451200,-0.00021124235354363918
6452224,0.0019450144609436393
6453248,-0.0003307173028588295
6454272,-0.002220183378085494
6455296,-0.0012667188420891762
6456320,-0.0010137383360415697
6457344,7.974798791110516e-06
6458368,-0.0005650800885632634
6459392,0.0034273159690201283
6460416,-0.00039945682510733604
6461440,0.001758914440870285
6462464,-0.0009075714042410254
6463488,0.0003384617157280445
6464512,-0.0006523911142721772
6465536,-0.0005273924907669425
6466560,-0.0007590499008074403
6467584,0.0011444994015619159
6468608,-0.0013824448687955737
6469632,6.48614950478077e-05
6470656,0.006407037377357483
6471680,0.0008121349383145571
6472704,0.0005005454877391458
6473728,-0.000945695792324841
6474752,4.326482303440571e-05
6475776,0.0013381373137235641
6476800,-0.0007327545899897814
6477824,0.0007160739041864872
6478848,0.0016135926125571132
6479872,0.005980939604341984
6480896,-0.001210507471114397
6481920,-0.00039916462264955044
6482944,-0.0007249144255183637
6483968,-0.0012102317996323109
6484992,0.001537201926112175
6486016,0.0004490737337619066
6487040,0.004455025773495436
6488064,0.002101307502016425
6489088,0.0006553956773132086
6490112,0.0032507723663002253
6491136,-0.0014737072633579373
6492160,0.0012155331205576658
6493184,-4.4343178160488605e-05
6494208,-0.0003160717315040529
6495232,0.00017695606220513582
6496256,0.002186825964599848
6497280,0.002745219971984625
6498304,0.0011129325721412897
6499328,-0.0008568777120672166
6500352,0.0007194841746240854
6501376,0.0006325743161141872
6502400,-4.950608126819134e-05
6503424,0.00802348367869854
6504448,-0.0002988992491737008
6505472,-0.0013387255603447556
6506496,-0.0007584490813314915
6507520,-0.0012856107205152512
6508544,0.000744184828363359
6509568,0.0007734366226941347
6510592,0.0030282558873295784
6511616,-0.00022375828120857477
6512640,-0.0008935021469369531
6513664,0.0002615211415104568
6514688,0.0006083741318434477
6515712,0.0006171292625367641
6516736,-0.00016853620763868093
6517760,-0.0011325187515467405
6518784,0.004479185678064823
6519808,-0.0006776098161935806
6520832,0.00041751377284526825
6521856,0.0036398498341441154
6522880,0.00173704675398767
6523904,-0.001015231478959322
6524928,-0.001137494225986302
6525952,0.000840993132442236
6526976,-0.0006502351025119424
6528000,-0.0007865213556215167
6529024,0.00044144393177703023
6530048,0.001572810928337276
6531072,0.003662667702883482
6532096,-0.00024259986821562052
6533120,-0.0004275115206837654
6534144,-0.0013935980387032032
6535168,5.54017024114728e-05
6536192,0.000486986042233184
6537216,0.001652371371164918
6538240,0.000633681716863066
6539264,0.000313609023578465
6540288,0.004074492491781712
6541312,0.005946907680481672
6542336,-1.2985779903829098e-05
6543360,-0.00018570944666862488
6544384,0.00015182577772065997
6545408,-0.0007129433797672391
6546432,-0.0001283438177779317
6547456,0.005301357712596655
6548480,-0.0008795609464868903
6549504,0.0011987998150289059
6550528,-0.0009150570258498192
6551552,0.0024406961165368557
6552576,0.002741767792031169
6553600,-0.001253318041563034
6554624,-0.0014860519440844655
6555648,0.00045106327161192894
6556672,-0.0004610234755091369
6557696,0.0003748767776414752
6558720,0.000935243209823966
6559744,-0.0006807288154959679
6560768,-0.0013932839501649141
6561792,0.004732118453830481
6562816,-0.0011254067067056894
6563840,0.0019454038701951504
6564864,0.004436552058905363
6565888,-0.0012670994037762284
6566912,0.0006633551092818379
6567936,7.829384412616491e-05
6568960,0.0006061268504709005
6569984,-0.0004280353314243257
6571008,0.0005325229139998555
6572032,0.0010611671023070812
6573056,0.00023944838903844357
6574080,0.0016351069789379835
6575104,0.0004387234803289175
6576128,0.00046661170199513435
6577152,0.001017395406961441
6578176,0.0018298866925761104
6579200,-0.0002226156648248434
6580224,0.0023566242307424545
6581248,0.0006545556243509054
6582272,-0.0007642966229468584
6583296,0.0024579197634011507
6584320,0.004773462191224098
6585344,-8.944759611040354e-05
6586368,0.0002026357688009739
6587392,-0.00016137107741087675
6588416,-0.001152342651039362
6589440,0.0019042036728933454
6590464,6.113527342677116e-05
6591488,0.002358635189011693
6592512,0.0009941570460796356
6593536,0.0010934708407148719
6594560,0.0005830787122249603
6595584,1.1264230124652386e-05
6596608,0.0010137594072148204
6597632,-0.00035484530963003635
6598656,-0.0011743491049855947
6599680,1.558463554829359e-05
6600000,0.0013650070177391171
6601728,-0.00020541611593216658
6602752,0.002756814705207944
6603776,0.000718785566277802
6604800,-2.6818248443305492e-05
6605824,0.0024203816428780556
6606848,-0.00018105492927134037
6607872,0.0001993094920180738
6608896,0.0015882973093539476
6609920,0.001342792878858745
6610944,0.0006725113489665091
6611968,-0.0006126521620899439
6612992,-0.0002755221212282777
6614016,0.0021100102458149195
6615040,-0.00010309251956641674
6616064,-0.0014400440268218517
6617088,0.003332697320729494
6618112,-0.001030266983434558
6619136,-9.665521793067455e-05
6620160,0.0014166065957397223
6621184,-0.0010196097427979112
6622208,-0.0011321596102789044
6623232,0.0022433423437178135
6624256,0.003636127570644021
6625280,0.000502784620039165
6626304,-0.0006631161086261272
6627328,0.001575176720507443
6628352,0.0013178581139072776
6629376,0.002890191739425063
6630400,0.0007657436653971672
6631424,0.002134238835424185
6632448,-0.0012549476232379675
6633472,0.0019281194545328617
6634496,0.01120227761566639
6635520,0.0022300314158201218
6636544,0.0012646395480260253
6637568,0.002137416275218129
