step,train/value_loss
8085504,0.006160890683531761
8086528,0.002442743396386504
8087552,0.0021536406129598618
8088576,0.00903569906949997
8089600,0.013892987743020058
8090624,0.003319962415844202
8091648,0.0023886356502771378
8092672,0.006456041242927313
8093696,0.009235143661499023
8094720,0.013905142433941364
8095744,0.006007653661072254
8096768,0.006539832800626755
8097792,0.0021496491972357035
8098816,0.0019581730011850595
8099840,0.0130971260368824
8100864,0.002226053038612008
8101888,0.005814190488308668
8102912,0.006481772288680077
8103936,0.004098177421838045
8104960,0.005490626208484173
8105984,0.006600925233215094
8107008,0.006212643813341856
8108032,0.021438026800751686
8109056,0.01045833621174097
8110080,0.007832727394998074
8111104,0.007288665045052767
8112128,0.0045222388580441475
8113152,0.012429127469658852
8114176,0.007684728130698204
8115200,0.010536465793848038
8116224,0.01349538005888462
8117248,0.011412838473916054
8118272,0.009211325086653233
8119296,0.002910876413807273
8120320,0.0025564334355294704
8121344,0.006816093809902668
8122368,0.0013558610808104277
8123392,0.015836086124181747
8124416,0.006771015468984842
8125440,0.004580882377922535
8126464,0.00805469136685133
8127488,0.011092039756476879
8128512,0.008186106570065022
8129536,0.006136446259915829
8130560,0.0020882729440927505
8131584,0.0016478504985570908
8132608,0.0054102023132145405
8133632,0.0041194180957973
8134656,0.0036306828260421753
8135680,0.008567845448851585
8136704,0.01188233494758606
8137728,0.008550467900931835
8138752,0.031717631965875626
8139776,0.009921733289957047
8140800,0.0049401442520320415
8141824,0.008730193600058556
8142848,0.0025404973421245813
8143872,0.002279682317748666
8144896,0.003857989562675357
8145920,0.015024274587631226
8146944,0.007084658369421959
8147968,0.003945346921682358
8148992,0.002086835913360119
8150016,0.007100539281964302
8151040,0.0024015812668949366
8152064,0.008831185288727283
8153088,0.0033348926808685064
8154112,0.005166458431631327
8155136,0.0015069167129695415
8156160,0.002001510700210929
8157184,0.0012724405387416482
8158208,0.004742986522614956
8159232,0.0014921121764928102
8160256,0.00424057524651289
8161280,0.0015518201980739832
8162304,0.006254964508116245
8163328,0.0015959939919412136
8164352,0.007665381301194429
8165376,0.0018860157579183578
8166400,0.014488737098872662
8167424,0.0020641195587813854
8168448,0.0039210328832268715
8169472,0.010822058655321598
8170496,0.00510656600818038
8171520,0.0026712953113019466
8172544,0.0027538363356143236
8173568,0.0017270705429837108
8174592,0.004730308428406715
8175616,0.003920485731214285
8176640,0.004515243228524923
8177664,0.007340053096413612
8178688,0.0038635681848973036
8179712,0.0029282381292432547
8180736,0.0033691420685499907
8181760,0.005510224495083094
8182784,0.009347071871161461
8183808,0.007638885639607906
8184832,0.004517151042819023
8185856,0.002675286727026105
8186880,0.001326188794337213
8187904,0.0029974060598760843
8188928,0.004121052101254463
8189952,0.0019867299124598503
8190976,0.00927280355244875
8192000,0.006459170952439308
8193024,0.0022911331616342068
8194048,0.011566895991563797
8195072,0.003440138418227434
8196096,0.008253189735114574
8197120,0.011280597187578678
8198144,0.0028829846996814013
8199168,0.0019106371328234673
8200000,0.0018126837676391006
8201216,0.006919160485267639
8202240,0.0064562843181192875
8203264,0.005740954540669918
8204288,0.001836566487327218
8205312,0.007007521111518145
8206336,0.01129082404077053
8207360,0.003254692303016782
8208384,0.0062201968394219875
8209408,0.0023050163872539997
8210432,0.006375809200108051
8211456,0.0017806432442739606
8212480,0.0019005119102075696
8213504,0.0013324812753126025
8214528,0.0012222769437357783
8215552,0.0031407081987708807
8216576,0.0059896111488342285
8217600,0.0029194343369454145
8218624,0.004686935804784298
8219648,0.003999872133135796
8220672,0.008211979642510414
8221696,0.0073646316304802895
8222720,0.0073617310263216496
8223744,0.007610323838889599
8224768,0.007210223935544491
8225792,0.0016459017060697079
8226816,0.0011216551065444946
8227840,0.01125221699476242
8228864,0.0038988732267171144
8229888,0.0019114773022010922
8230912,0.0037984836380928755
8231936,0.0016912317369133234
8232960,0.004428741056472063
8233984,0.004207064397633076
8235008,0.0016092227306216955
8236032,0.0012931966921314597
8237056,0.003066166304051876
8238080,0.0018515539122745395
8239104,0.00959994550794363
8240128,0.004977828823029995
8241152,0.008492296561598778
8242176,0.002454172819852829
8243200,0.005141890607774258
8244224,0.0020329286344349384
8245248,0.0014125116867944598
8246272,0.006975065916776657
8247296,0.002406250685453415
8248320,0.012746501713991165
8249344,0.0029571200720965862
8250368,0.008363915607333183
8251392,0.004866567440330982
8252416,0.0054402900859713554
8253440,0.002163660479709506
8254464,0.005286753177642822
8255488,0.0024586021900177
8256512,0.00205426593311131
8257536,0.002323368564248085
8258560,0.0019504505908116698
8259584,0.010017013177275658
8260608,0.002207003301009536
8261632,0.002324275905266404
8262656,0.0023093335330486298
8263680,0.0026071614120155573
8264704,0.006732514128088951
8265728,0.00899132527410984
8266752,0.0018494558753445745
8267776,0.01199217326939106
8268800,0.003101477399468422
8269824,0.007164487615227699
8270848,0.008343850262463093
8271872,0.003501796629279852
8272896,0.0038109137676656246
8273920,0.0030415828805416822
8274944,0.0045467521995306015
8275968,0.010141227394342422
8276992,0.002294701524078846
8278016,0.0023561662528663874
8279040,0.018450018018484116
8280064,0.005639121867716312
8281088,0.0024070432409644127
8282112,0.0019150119042024016
8283136,0.007584657520055771
8284160,0.0019695283845067024
8285184,0.0034061940386891365
8286208,0.009077216498553753
8287232,0.005406362935900688
8288256,0.002879912732169032
8289280,0.010494066402316093
8290304,0.004763490986078978
8291328,0.004642251413315535
8292352,0.006556435488164425
8293376,0.002158286515623331
8294400,0.012975684367120266
8295424,0.005508663132786751
8296448,0.0030835000798106194
8297472,0.002413605572655797
8298496,0.010737178847193718
8299520,0.0025251072365790606
8300544,0.00566701777279377
8301568,0.0013145448174327612
8302592,0.002088084351271391
8303616,0.0020114921499043703
8304640,0.002100042998790741
8305664,0.001340924296528101
8306688,0.004984330385923386
8307712,0.006168306339532137
8308736,0.007295812480151653
8309760,0.004897093400359154
8310784,0.00860960129648447
8311808,0.0016748975031077862
8312832,0.006419865880161524
8313856,0.005099089816212654
8314880,0.008676309138536453
8315904,0.003375252475962043
8316928,0.008580026216804981
8317952,0.010195329785346985
8318976,0.002226348966360092
8320000,0.0017004032852128148
8321024,0.009017311967909336
8322048,0.0024785541463643312
8323072,0.006654232740402222
8324096,0.007627994753420353
8325120,0.002219082321971655
8326144,0.006021006032824516
8327168,0.0028892699629068375
8328192,0.016166916117072105
8329216,0.003879714757204056
8330240,0.0025630479212850332
8331264,0.001995354425162077
8332288,0.0014873184263706207
8333312,0.0014061415567994118
8334336,0.0016096369363367558
8335360,0.0014760135672986507
8336384,0.014078847132623196
8337408,0.007622383069247007
8338432,0.006953873205929995
8339456,0.0034629139117896557
8340480,0.006779769901186228
8341504,0.002347127767279744
8342528,0.006896994076669216
8343552,0.008669030852615833
8344576,0.002798080211505294
8345600,0.002055336954072118
8346624,0.006634240970015526
8347648,0.0019758183043450117
8348672,0.006572287064045668
8349696,0.00557827390730381
8350720,0.0033490436617285013
8351744,0.005091095808893442
8352768,0.002265424933284521
8353792,0.0016238860553130507
8354816,0.006943804211914539
8355840,0.004790621344000101
8356864,0.00689491955563426
8357888,0.002517425687983632
8358912,0.004882559180259705
8359936,0.0023645160254091024
8360960,0.0032189805060625076
8361984,0.0019933131989091635
8363008,0.011423271149396896
8364032,0.01181739754974842
8365056,0.003269416280090809
8366080,0.0016401602188125253
8367104,0.0016369512304663658
8368128,0.005860231816768646
8369152,0.012701982632279396
8370176,0.0022127781994640827
8371200,0.0023727270308882
8372224,0.010361879132688046
8373248,0.004485665820538998
8374272,0.002574173267930746
8375296,0.011578169651329517
8376320,0.006910881493240595
8377344,0.006105415523052216
8378368,0.0025787353515625
8379392,0.009316136129200459
8380416,0.003714288817718625
8381440,0.0019694450311362743
8382464,0.0014783348888158798
8383488,0.006860066205263138
8384512,0.0050383745692670345
8385536,0.00772771704941988
8386560,0.002323177410289645
8387584,0.0020074525382369757
8388608,0.00208302098326385
8389632,0.007567026652395725
8390656,0.0064826225861907005
8391680,0.0017191935330629349
8392704,0.0012226769467815757
8393728,0.0067592402920126915
8394752,0.01096055656671524
8395776,0.0097115533426404
8396800,0.006457277573645115
8397824,0.0017491584876552224
8398848,0.013394174166023731
8399872,0.0030969087965786457
8400000,0.012812420725822449
8401920,0.009821317158639431
8402944,0.003647597972303629
8403968,0.003036413574591279
8404992,0.010017047636210918
8406016,0.003657103516161442
8407040,0.0019306979374960065
8408064,0.0021655571181327105
8409088,0.004743891302496195
8410112,0.01048889197409153
8411136,0.008337477222084999
8412160,0.003059853333979845
8413184,0.0020783585496246815
8414208,0.0016249553300440311
8415232,0.01141552533954382
8416256,0.006177847273647785
8417280,0.009236708283424377
8418304,0.0061053927056491375
8419328,0.007052668835967779
8420352,0.002031466457992792
8421376,0.001322855008766055
8422400,0.00591497914865613
8423424,0.0018158364109694958
8424448,0.004164933227002621
8425472,0.007061731070280075
8426496,0.002167265396565199
8427520,0.010377701371908188
8428544,0.007093778811395168
8429568,0.01844186522066593
8430592,0.0066910795867443085
8431616,0.005167057737708092
8432640,0.005081725772470236
8433664,0.00826171599328518
8434688,0.003825313877314329
8435712,0.007635770831257105
8436736,0.007295587565749884
8437760,0.01140992809087038
8438784,0.00968416128307581
8439808,0.013319678604602814
8440832,0.008213764056563377
8441856,0.0031656241044402122
8442880,0.003026163438335061
8443904,0.006089019123464823
8444928,0.01789790391921997
8445952,0.003217409597709775
8446976,0.002310555661097169
8448000,0.0015565031208097935
8449024,0.0015964910853654146
8450048,0.0016901923809200525
8451072,0.004842860624194145
8452096,0.0014201514422893524
8453120,0.006123648956418037
8454144,0.0021912408992648125
8455168,0.008057422004640102
8456192,0.002592675853520632
8457216,0.0024381489492952824
8458240,0.0018690259894356132
8459264,0.003359803929924965
8460288,0.0016919132322072983
8461312,0.0075803520157933235
8462336,0.007827125489711761
8463360,0.0053068785928189754
8464384,0.009457669220864773
8465408,0.002453445689752698
8466432,0.007678396999835968
8467456,0.012840081006288528
8468480,0.006437811069190502
8469504,0.0129220737144351
8470528,0.012745826505124569
8471552,0.011420812457799911
8472576,0.004725409206002951
8473600,0.002881254767999053
8474624,0.001866058330051601
8475648,0.007155381143093109
8476672,0.004599189385771751
8477696,0.00259178108535707
8478720,0.007300212979316711
8479744,0.021690448746085167
8480768,0.015515659004449844
8481792,0.003861924633383751
8482816,0.007227691821753979
8483840,0.006499932613223791
8484864,0.009795721620321274
8485888,0.0066358838230371475
8486912,0.002585342852398753
8487936,0.0061020380817353725
8488960,0.0023515450302511454
8489984,0.004709997680038214
8491008,0.00518707325682044
8492032,0.008122320286929607
8493056,0.005151258781552315
8494080,0.008648629300296307
8495104,0.010047945193946362
8496128,0.008607677184045315
8497152,0.002245786366984248
8498176,0.0016443337081000209
8499200,0.0012688448186963797
8500224,0.0036043606232851744
8501248,0.007770915515720844
8502272,0.008452716283500195
8503296,0.008089627139270306
8504320,0.0018134349957108498
8505344,0.001851346343755722
8506368,0.0033350663725286722
8507392,0.0018035911489278078
8508416,0.008510076440870762
8509440,0.007378363516181707
8510464,0.0052224560640752316
8511488,0.006629828363656998
8512512,0.004647379741072655
8513536,0.009175563231110573
8514560,0.007921168580651283
8515584,0.0077272322960197926
8516608,0.001989683834835887
8517632,0.00867523718625307
8518656,0.002746590878814459
8519680,0.0012334317434579134
8520704,0.011679323390126228
8521728,0.006143159233033657
8522752,0.0019146939739584923
8523776,0.0015171950217336416
8524800,0.0013608019798994064
8525824,0.0014648103388026357
8526848,0.008550609461963177
8527872,0.0018819585675373673
8528896,0.0016679882537573576
8529920,0.004925305023789406
8530944,0.002089401241391897
8531968,0.0014328574761748314
8532992,0.01072335708886385
8534016,0.010077064856886864
8535040,0.009592445567250252
8536064,0.011402084492146969
8537088,0.0032089450396597385
8538112,0.002384589985013008
8539136,0.015848493203520775
8540160,0.005044361110776663
8541184,0.005862646270543337
8542208,0.0049435594119131565
8543232,0.004773082211613655
8544256,0.006064264103770256
8545280,0.006009711883962154
8546304,0.004455900751054287
8547328,0.003239972749724984
8548352,0.009085084311664104
8549376,0.004417968913912773
8550400,0.01534466352313757
8551424,0.011849199421703815
8552448,0.008823971264064312
8553472,0.0031709761824458838
8554496,0.01249331422150135
8555520,0.008282280527055264
8556544,0.03248140588402748
8557568,0.0031802610028535128
8558592,0.003981518093496561
8559616,0.0015539958840236068
8560640,0.02697863057255745
8561664,0.0027123396284878254
8562688,0.009334969334304333
8563712,0.0034485962241888046
8564736,0.0016153451288118958
8565760,0.0022718312684446573
8566784,0.0017648270586505532
8567808,0.0014111907221376896
8568832,0.0046274722553789616
8569856,0.0015506143681704998
8570880,0.006007718853652477
8571904,0.0013206833973526955
8572928,0.0014265179634094238
8573952,0.011537468060851097
8574976,0.0022601981181651354
8576000,0.0068079582415521145
8577024,0.0016983631066977978
8578048,0.0049986387602984905
8579072,0.001715992228128016
8580096,0.0013862020568922162
8581120,0.0046378569677472115
8582144,0.005323678255081177
8583168,0.004695724230259657
8584192,0.003707578405737877
8585216,0.00987627636641264
8586240,0.002163365948945284
8587264,0.0016770060174167156
8588288,0.00215422036126256
8589312,0.0014356160536408424
8590336,0.006500668823719025
8591360,0.0012923208996653557
8592384,0.002078903606161475
8593408,0.005658826790750027
8594432,0.0032837989274412394
8595456,0.0247165746986866
8596480,0.004315569065511227
8597504,0.0036091182846575975
8598528,0.007783628534525633
8599552,0.0057739028707146645
8600000,0.0020847623236477375
8601600,0.006573182996362448
8602624,0.00163640349637717
8603648,0.0018804512219503522
8604672,0.00131901353597641
8605696,0.001847345964051783
8606720,0.005531509406864643
8607744,0.003633547108620405
8608768,0.02041960507631302
8609792,0.0029519922100007534
8610816,0.0018095324048772454
8611840,0.0017244260525330901
8612864,0.0015783170238137245
8613888,0.006570788566023111
8614912,0.0016803247854113579
8615936,0.006282406859099865
8616960,0.004866980481892824
8617984,0.003178198356181383
8619008,0.014336230233311653
8620032,0.007350672502070665
8621056,0.00559949642047286
8622080,0.00818066019564867
8623104,0.002180347451940179
8624128,0.004946332890540361
8625152,0.0015718714566901326
8626176,0.012723065912723541
8627200,0.0033391492906957865
8628224,0.011311919428408146
8629248,0.002592026488855481
8630272,0.005654973443597555
8631296,0.00196457514539361
8632320,0.0037867045029997826
8633344,0.008335383608937263
8634368,0.005488818045705557
8635392,0.013192709535360336
8636416,0.007532791700214148
8637440,0.00589795084670186
8638464,0.0019188325386494398
8639488,0.0019292981596663594
8640512,0.001355592394247651
8641536,0.0036491535138338804
8642560,0.000996354385279119
8643584,0.001006842590868473
8644608,0.006521284114569426
8645632,0.0014575137756764889
8646656,0.0011952361091971397
8647680,0.0015891012735664845
8648704,0.010380429215729237
8649728,0.006717640906572342
8650752,0.002181342802941799
8651776,0.004605177789926529
8652800,0.007620583288371563
8653824,0.008161512203514576
8654848,0.009304244071245193
8655872,0.0030322610400617123
8656896,0.00881062913686037
8657920,0.0017262387555092573
8658944,0.004429468419402838
8659968,0.018068933859467506
8660992,0.004034139681607485
8662016,0.0027047358453273773
8663040,0.0022529037669301033
8664064,0.001689015538431704
8665088,0.003169074421748519
8666112,0.010230653919279575
8667136,0.007266836240887642
8668160,0.002302660373970866
8669184,0.011606823652982712
8670208,0.0037247685249894857
8671232,0.0023099277168512344
8672256,0.003193252021446824
8673280,0.0019376786658540368
8674304,0.0010182555997744203
8675328,0.0016581198433414102
8676352,0.0010457795578986406
8677376,0.004200822673738003
8678400,0.0015857734251767397
8679424,0.008718891069293022
8680448,0.002079736441373825
8681472,0.008451933972537518
8682496,0.0015279761282727122
8683520,0.001441195490770042
8684544,0.0011714386055245996
8685568,0.00745795015245676
8686592,0.006315135397017002
8687616,0.003885929472744465
8688640,0.0031975978054106236
8689664,0.00216260040178895
8690688,0.005555176641792059
8691712,0.015819380059838295
8692736,0.005679782945662737
8693760,0.014434566721320152
8694784,0.01962881162762642
8695808,0.006842736154794693
8696832,0.00664460938423872
8697856,0.0015507962089031935
8698880,0.004608111921697855
8699904,0.01132400706410408
8700928,0.005569369997829199
8701952,0.005378998350352049
8702976,0.014602932147681713
8704000,0.006864126771688461
8705024,0.0028795732650905848
8706048,0.0026398287154734135
8707072,0.0032297195866703987
8708096,0.006545217242091894
8709120,0.0021022597793489695
8710144,0.0018300910014659166
8711168,0.00992179661989212
8712192,0.0017423315439373255
8713216,0.010941170156002045
8714240,0.008758130483329296
8715264,0.010716867633163929
8716288,0.0023186057806015015
8717312,0.0015976403374224901
8718336,0.002642059465870261
8719360,0.0022012810222804546
8720384,0.0012917490676045418
8721408,0.0015169255202636123
8722432,0.001998954452574253
8723456,0.0023613357916474342
8724480,0.0074008856900036335
8725504,0.008205938152968884
8726528,0.003914256580173969
8727552,0.0070212665013968945
8728576,0.0019608628936111927
8729600,0.0035452465526759624
8730624,0.012574500404298306
8731648,0.013251743279397488
8732672,0.008936277590692043
8733696,0.0019292254000902176
8734720,0.0021252359729260206
8735744,0.0017128197941929102
8736768,0.004074202850461006
8737792,0.014026056975126266
8738816,0.006264956202358007
8739840,0.0038402192294597626
8740864,0.010898372158408165
8741888,0.007322574034333229
8742912,0.003793287556618452
8743936,0.005842538084834814
8744960,0.001418915344402194
8745984,0.003851191606372595
8747008,0.001395168830640614
8748032,0.006859736051410437
8749056,0.004414593800902367
8750080,0.0014802805380895734
8751104,0.010099684819579124
8752128,0.0019144597463309765
8753152,0.006868428084999323
8754176,0.011290027759969234
8755200,0.008519783616065979
8756224,0.0037677150685340166
8757248,0.001928552519530058
8758272,0.00641187559813261
8759296,0.0021719164215028286
8760320,0.005123462527990341
8761344,0.006833959370851517
8762368,0.0067041488364338875
8763392,0.008198768831789494
8764416,0.0028955405578017235
8765440,0.010416360571980476
8766464,0.005512692965567112
8767488,0.0024404015857726336
8768512,0.0015380114782601595
8769536,0.00664326548576355
8770560,0.01011636108160019
8771584,0.002001028973609209
8772608,0.0021232538856565952
8773632,0.0028435031417757273
8774656,0.0018900814466178417
8775680,0.010692527517676353
8776704,0.007450686767697334
8777728,0.003164186840876937
8778752,0.011099337600171566
8779776,0.0016403666231781244
8780800,0.01025837380439043
8781824,0.001362823648378253
8782848,0.001216599135659635
8783872,0.0014040576061233878
8784896,0.0014398262137547135
8785920,0.0017411754233762622
8786944,0.0011927434243261814
8787968,0.0017250251257792115
8788992,0.0022457544691860676
8790016,0.008177333511412144
8791040,0.006852423306554556
8792064,0.00199387245811522
8793088,0.013514972291886806
8794112,0.00173792929854244
8795136,0.0029392577707767487
8796160,0.009892408736050129
8797184,0.003909574821591377
8798208,0.001433072960935533
8799232,0.0032295361161231995
8800000,0.0016764416359364986
8801280,0.004398177843540907
8802304,0.002402902813628316
8803328,0.007586282212287188
8804352,0.009452568367123604
8805376,0.006504724733531475
8806400,0.005536161828786135
8807424,0.0021643326617777348
8808448,0.001392123056575656
8809472,0.0015330626629292965
8810496,0.002876997459679842
8811520,0.0012026627082377672
8812544,0.0050026713870465755
8813568,0.004370859358459711
8814592,0.002350310329347849
8815616,0.0012806854210793972
8816640,0.0013927256222814322
8817664,0.0016975802136585116
8818688,0.02163124270737171
8819712,0.005501000210642815
8820736,0.013915715739130974
8821760,0.009078367613255978
8822784,0.005618596449494362
8823808,0.02224102057516575
8824832,0.005038519389927387
8825856,0.002737743314355612
8826880,0.0025410845410078764
8827904,0.0017711941618472338
8828928,0.004023624584078789
8829952,0.0016527986153960228
8830976,0.0015994650311768055
8832000,0.003849534783512354
8833024,0.0017706690123304725
8834048,0.0041354564018547535
8835072,0.0011097664246335626
8836096,0.0041910139843821526
8837120,0.0015608761459589005
8838144,0.0038055870682001114
8839168,0.00881681777536869
8840192,0.013306301087141037
8841216,0.002439312869682908
8842240,0.003888562321662903
8843264,0.0013642035191878676
8844288,0.0065053352154791355
8845312,0.00269690970890224
8846336,0.0036053424701094627
8847360,0.0026877496857196093
8848384,0.001828779699280858
8849408,0.0024213013239204884
8850432,0.0013712230138480663
8851456,0.001787081710062921
8852480,0.0011555679375305772
8853504,0.0037063276395201683
8854528,0.0010427858214825392
8855552,0.0037902214098721743
8856576,0.006750549655407667
8857600,0.0028660856187343597
8858624,0.0013782262103632092
8859648,0.0014524704311043024
8860672,0.006791641470044851
8861696,0.0027981617022305727
8862720,0.004548501688987017
8863744,0.0013201995752751827
8864768,0.0036973212845623493
8865792,0.006207156460732222
8866816,0.0038290482480078936
8867840,0.0014521271223202348
8868864,0.005818251054733992
8869888,0.002065230393782258
8870912,0.0013889740221202374
8871936,0.0036845910362899303
8872960,0.0025316246319562197
8873984,0.007641718722879887
8875008,0.004963875748217106
8876032,0.0018556680297479033
8877056,0.0020910596940666437
8878080,0.0038817008025944233
8879104,0.001226161839440465
8880128,0.001275564543902874
8881152,0.0009788571624085307
8882176,0.0010476791067048907
8883200,0.006936114747077227
8884224,0.003979171626269817
8885248,0.005774075631052256
8886272,0.0023352382704615593
8887296,0.0012464600149542093
8888320,0.0011094668880105019
8889344,0.0013426973018795252
8890368,0.007273449096828699
8891392,0.00570284528657794
8892416,0.010588295757770538
8893440,0.0066138701513409615
8894464,0.006349253002554178
8895488,0.005651677027344704
8896512,0.009070627391338348
8897536,0.00796850398182869
8898560,0.002174124587327242
8899584,0.002167957369238138
8900608,0.0014626547927036881
8901632,0.007166406139731407
8902656,0.002646312117576599
8903680,0.0040526785887777805
8904704,0.0014072660123929381
8905728,0.0012980886967852712
8906752,0.002419424941763282
8907776,0.011571353301405907
8908800,0.0019923218060284853
8909824,0.00203155935741961
8910848,0.002054915064945817
8911872,0.0014849203871563077
8912896,0.003752887947484851
8913920,0.002061527455225587
8914944,0.026838170364499092
8915968,0.0018129086820408702
8916992,0.007221256848424673
8918016,0.00544947711750865
8919040,0.003904411569237709
8920064,0.0013101157965138555
8921088,0.001480714650824666
8922112,0.0014161680592224002
8923136,0.005798544734716415
8924160,0.00689325388520956
8925184,0.0076952166855335236
8926208,0.006201323587447405
8927232,0.008458648808300495
8928256,0.006895299535244703
8929280,0.012569505721330643
8930304,0.0018587890081107616
8931328,0.002102720085531473
8932352,0.0029667457565665245
8933376,0.003494339296594262
8934400,0.0010137909557670355
8935424,0.003577150870114565
8936448,0.001328617800027132
8937472,0.00101678806822747
8938496,0.007283772341907024
8939520,0.001195170683786273
8940544,0.0013069197302684188
8941568,0.0012328025186434388
8942592,0.001179604441858828
8943616,0.0010068179108202457
8944640,0.0012239906936883926
8945664,0.007176057901233435
8946688,0.004964723717421293
8947712,0.0018740943633019924
8948736,0.00126930873375386
8949760,0.0040495023131370544
8950784,0.0015817153034731746
8951808,0.0012406805763021111
8952832,0.00397290475666523
8953856,0.006463776808232069
8954880,0.005941865034401417
8955904,0.0017393147572875023
8956928,0.0035828030668199062
8957952,0.005976238753646612
8958976,0.001512085902504623
8960000,0.022523703053593636
8961024,0.022402551025152206
8962048,0.007519301492720842
8963072,0.009226391091942787
8964096,0.0019520880887284875
8965120,0.0015940896701067686
8966144,0.0011342372745275497
8967168,0.012350596487522125
8968192,0.004539741203188896
8969216,0.0015536696882918477
8970240,0.00379004143178463
8971264,0.004217192064970732
8972288,0.004280847031623125
8973312,0.007180237676948309
8974336,0.002050950424745679
8975360,0.002530319383367896
8976384,0.005473711062222719
8977408,0.003927731420844793
8978432,0.0016343577299267054
8979456,0.0016528231790289283
8980480,0.004773239605128765
8981504,0.004632818512618542
8982528,0.004106155131012201
8983552,0.006382508669048548
8984576,0.0020609800703823566
8985600,0.0016255739610642195
8986624,0.001334074535407126
8987648,0.016000455245375633
8988672,0.0043169716373085976
8989696,0.009652161970734596
8990720,0.0023384946398437023
8991744,0.0021668672561645508
8992768,0.0011929889442399144
8993792,0.007064022123813629
8994816,0.014744148589670658
8995840,0.013708287850022316
8996864,0.001919773407280445
8997888,0.0014220847515389323
8998912,0.00550828455016017
8999936,0.0018733961042016745
9000000,0.001305780722759664
9001984,0.004507254809141159
9003008,0.006519296206533909
9004032,0.0011450644815340638
9005056,0.0012102252803742886
9006080,0.008702842518687248
9007104,0.0019212113693356514
9008128,0.0012421999126672745
9009152,0.005930657498538494
9010176,0.0011512720957398415
9011200,0.0007694810046814382
9012224,0.0009389674523845315
9013248,0.005973811727017164
9014272,0.007395640946924686
9015296,0.006937768775969744
9016320,0.004184875637292862
9017344,0.0015831245109438896
9018368,0.0010346161434426904
9019392,0.002709766384214163
9020416,0.0015062130987644196
9021440,0.006445413455367088
9022464,0.0030994988046586514
9023488,0.006064051762223244
9024512,0.0016894747968763113
9025536,0.00457000033929944
9026560,0.006189879961311817
9027584,0.005543908104300499
9028608,0.002050640294328332
9029632,0.007169364020228386
9030656,0.001628428464755416
9031680,0.004634610842913389
9032704,0.0120904091745615
9033728,0.002147145103663206
9034752,0.014128675684332848
9035776,0.012284105643630028
9036800,0.007607726380228996
9037824,0.028049634769558907
9038848,0.0023566659074276686
9039872,0.0017602177103981376
9040896,0.00591807859018445
9041920,0.001878255163319409
9042944,0.0013203243725001812
9043968,0.0011499141110107303
9044992,0.0017485605785623193
9046016,0.0013553465250879526
9047040,0.004806751385331154
9048064,0.0015569485258311033
9049088,0.0028872734401375055
9050112,0.0024010096676647663
9051136,0.0011808543931692839
9052160,0.01301546860486269
9053184,0.001981580862775445
9054208,0.0058132195845246315
9055232,0.006775862071663141
9056256,0.0016962214140221477
9057280,0.0018213845323771238
9058304,0.010944193229079247
9059328,0.007634526118636131
9060352,0.0015918253920972347
9061376,0.003675237763673067
9062400,0.0015110423555597663
9063424,0.0012835088418796659
9064448,0.0008006112766452134
9065472,0.0012613413855433464
9066496,0.007649595849215984
9067520,0.005297290161252022
9068544,0.008399302139878273
9069568,0.001249737455509603
9070592,0.02691737189888954
9071616,0.001896996283903718
9072640,0.0020969354081898928
9073664,0.0013083235826343298
9074688,0.0011379995848983526
9075712,0.0010728255147114396
9076736,0.009219558909535408
9077760,0.015413491055369377
9078784,0.002961442805826664
9079808,0.004261467605829239
9080832,0.008727389387786388
9081856,0.003365493845194578
9082880,0.0020472125615924597
9083904,0.0015355731593444943
9084928,0.0012901636073365808
9085952,0.00820633489638567
9086976,0.0015277242055162787
9088000,0.0013064148370176554
9089024,0.00465160608291626
9090048,0.0012330258032307029
9091072,0.0045905327424407005
9092096,0.0013349655782803893
9093120,0.0009194818558171391
9094144,0.0007277774857357144
9095168,0.007724386639893055
9096192,0.007190500386059284
9097216,0.0052365888841450214
9098240,0.007592940237373114
9099264,0.006666803266853094
9100288,0.0034799259155988693
9101312,0.0015184652293100953
9102336,0.008296388201415539
9103360,0.0022795896511524916
9104384,0.014740807935595512
9105408,0.0068948580883443356
9106432,0.008858179673552513
9107456,0.0014978895196691155
9108480,0.0013666102895513177
9109504,0.006304863374680281
9110528,0.001576560316607356
9111552,0.014288881793618202
9112576,0.008604746311903
9113600,0.005263881292194128
9114624,0.002503057708963752
9115648,0.0018258593045175076
9116672,0.006134998053312302
9117696,0.0037200520746409893
9118720,0.002311226911842823
9119744,0.00113884755410254
9120768,0.006410511676222086
9121792,0.007263419218361378
9122816,0.0015287267742678523
9123840,0.0010647732997313142
9124864,0.0014673423720523715
9125888,0.0063491701148450375
9126912,0.0016922327922657132
9127936,0.0024379007518291473
9128960,0.007024461403489113
9129984,0.002104077721014619
9131008,0.0032242529559880495
9132032,0.0015681458171457052
9133056,0.007640401367098093
9134080,0.008704778738319874
9135104,0.0017871283926069736
9136128,0.00730450265109539
9137152,0.0048557547852396965
9138176,0.0023109992034733295
9139200,0.007045921869575977
9140224,0.010337435640394688
9141248,0.003595547052100301
9142272,0.001733755343593657
9143296,0.001209791749715805
9144320,0.0014031898463144898
9145344,0.0013007769593968987
9146368,0.002858316758647561
9147392,0.0014452325413003564
9148416,0.0015032381052151322
9149440,0.0015911119990050793
9150464,0.013893738389015198
9151488,0.00705141993239522
9152512,0.01983095332980156
9153536,0.001612499705515802
9154560,0.009586378000676632
